省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,08-05 16:00,Ⅴ,35.5,8.74,18.44,687.9,60.8,7.79,0.025,0.106,3.10,0.041,17814590,正常
江苏省,淮河流域,龙集镇北,08-05 16:00,Ⅳ,34.1,8.18,8.52,583.0,69.8,3.37,0.025,0.051,1.87,0.079,21473960,正常
江苏省,淮河流域,骆马湖乡,08-05 16:00,Ⅲ,34.1,8.39,9.11,272.0,96.8,3.22,0.025,0.034,2.01,0.007,--,维护
江苏省,淮河流域,三场,08-05 16:00,Ⅲ,33.9,8.71,15.49,206.2,88.0,4.22,0.025,0.045,1.95,0.011,18437110,正常
江苏省,淮河流域,马陵翻水站,08-05 16:00,Ⅱ,31.9,7.90,6.17,603.8,31.1,3.29,0.058,0.094,2.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-05 16:00,Ⅳ,36.2,8.73,20.98,603.9,63.3,9.43,0.040,0.109,2.64,*,*,正常
江苏省,淮河流域,砖瓦厂,08-05 16:00,Ⅳ,37.8,8.80,29.12,813.8,25.3,6.17,0.035,0.086,1.34,*,*,正常
江苏省,淮河流域,顾勒大桥,08-05 16:00,Ⅳ,35.0,8.75,9.81,748.0,56.0,7.31,0.031,0.083,1.54,*,*,正常
江苏省,淮河流域,团结闸,08-05 16:00,Ⅳ,33.4,8.29,17.71,1012.4,30.3,8.20,0.084,0.134,1.79,*,*,正常
江苏省,淮河流域,大屈,08-05 16:00,Ⅳ,36.0,8.72,17.11,539.2,24.5,7.08,0.025,0.112,2.32,*,*,正常
浙江省,浙闽片河流,小金山,08-05 16:00,劣Ⅴ,31.8,9.46,10.21,132.5,6.0,2.31,0.044,0.021,0.95,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,三潭岛,08-05 16:00,劣Ⅴ,32.2,9.21,8.25,126.9,8.9,0.68,0.038,0.008,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-05 16:00,劣Ⅴ,34.0,9.12,8.11,126.0,3.7,2.10,0.025,0.010,0.73,*,*,正常
浙江省,太湖流域,汪家埠,08-05 16:00,Ⅱ,30.2,8.08,8.73,310.9,19.2,3.00,0.070,0.083,5.16,*,*,正常
浙江省,太湖流域,奉口,08-05 16:00,Ⅳ,32.6,7.92,4.59,249.5,21.9,2.67,0.168,0.060,2.48,*,*,正常
浙江省,太湖流域,顾家桥,08-05 16:00,Ⅴ,30.4,7.57,3.00,341.3,101.1,1.55,0.030,0.106,1.76,*,*,正常
浙江省,浙闽片河流,桐君山,08-05 16:00,Ⅱ,28.0,7.70,7.55,186.3,8.9,2.06,0.025,0.054,1.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-05 16:00,Ⅱ,14.3,7.31,7.06,149.8,15.2,1.64,0.025,0.015,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-05 16:00,Ⅱ,31.6,7.40,6.28,255.4,24.9,1.90,0.137,0.076,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-05 16:00,,32.3,7.42,2.33,427.2,60.1,--,0.390,0.170,0.14,*,*,维护
浙江省,浙闽片河流,桐庐,08-05 16:00,Ⅱ,24.6,7.66,7.21,238.3,10.7,2.06,0.025,0.075,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-05 16:00,Ⅲ,31.3,8.41,5.28,102.1,1.3,1.49,0.025,0.032,1.07,*,*,正常
浙江省,浙闽片河流,清林渡,08-05 16:00,Ⅲ,27.4,6.92,5.03,196.0,22.0,4.58,0.097,0.107,2.39,*,*,正常
浙江省,浙闽片河流,水车,08-05 16:00,Ⅱ,28.6,6.98,6.56,100.2,6.9,1.19,0.055,0.038,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,08-05 16:00,Ⅱ,29.7,6.96,8.02,113.2,15.6,2.04,0.033,0.052,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-05 16:00,劣Ⅴ,31.7,9.00,10.44,2528.5,10.9,4.75,0.031,0.220,5.12,*,*,正常
浙江省,浙闽片河流,北湖中心,08-05 16:00,Ⅲ,29.1,7.13,5.58,88.4,46.9,3.38,0.052,0.028,1.29,0.460,1932101,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-05 16:00,Ⅳ,31.4,7.06,4.44,272.4,13.2,4.32,0.428,0.085,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,08-05 16:00,Ⅱ,29.1,6.93,8.70,112.8,12.2,1.32,0.037,0.054,2.79,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-05 16:00,劣Ⅴ,31.7,9.43,8.70,3100.2,15.0,7.37,0.039,0.177,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,08-05 16:00,Ⅱ,24.2,6.44,9.01,45.6,4.0,0.60,0.152,0.023,0.77,*,*,正常
浙江省,浙闽片河流,小旦,08-05 16:00,Ⅱ,26.7,7.00,6.94,69.9,38.6,1.22,0.025,0.033,1.66,*,*,正常
浙江省,浙闽片河流,龙湾,08-05 16:00,Ⅱ,28.5,8.48,6.07,13162.1,968.6,2.29,0.064,0.039,1.19,*,*,正常
浙江省,浙闽片河流,大荆,08-05 16:00,,30.2,7.58,8.16,832.8,2.2,--,0.025,0.024,1.62,*,*,维护
浙江省,浙闽片河流,蒲岐,08-05 16:00,劣Ⅴ,30.1,7.27,6.40,482.6,13.9,6.36,2.556,0.424,5.08,*,*,正常
浙江省,浙闽片河流,沙头,08-05 16:00,Ⅰ,29.5,7.61,8.34,31.2,9.5,1.11,0.029,0.017,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,08-05 16:00,Ⅱ,27.4,8.96,7.01,295.1,2073.9,1.53,0.045,0.087,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,08-05 16:00,Ⅳ,34.2,7.10,5.07,43049.4,797.2,2.94,1.117,0.060,2.42,*,*,正常
浙江省,太湖流域,王江泾,08-05 16:00,Ⅳ,32.4,7.30,3.61,463.2,89.0,4.65,0.029,0.130,2.64,*,*,正常
浙江省,太湖流域,湘家荡,08-05 16:00,Ⅲ,32.0,8.06,9.59,488.4,16.5,3.58,0.025,0.166,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,08-05 16:00,Ⅲ,32.0,7.45,5.44,503.7,42.1,4.33,0.053,0.110,2.30,*,*,正常
浙江省,太湖流域,尤甪村,08-05 16:00,Ⅳ,32.5,7.38,4.33,465.3,69.3,3.21,0.044,0.166,3.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-05 04:00,劣Ⅴ,31.0,7.79,1.46,416.4,80.0,4.29,0.220,0.188,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-05 16:00,Ⅳ,32.0,7.06,4.54,460.5,59.9,4.42,0.050,0.163,3.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-05 16:00,劣Ⅴ,31.7,9.54,11.91,496.7,23.0,7.42,0.025,0.159,1.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-05 16:00,Ⅳ,34.7,7.71,4.78,456.7,18.2,3.11,0.025,0.170,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-05 16:00,Ⅴ,31.2,7.20,2.49,477.1,70.7,4.88,0.302,0.187,4.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-05 16:00,Ⅳ,31.9,7.29,3.53,449.2,30.2,6.25,0.608,0.215,4.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-05 16:00,Ⅳ,32.2,7.36,4.74,547.0,70.0,4.55,0.058,0.138,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-05 16:00,Ⅳ,31.2,7.53,4.29,547.2,29.9,4.11,0.028,0.124,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,08-05 16:00,Ⅳ,31.8,7.44,4.48,463.7,61.9,4.51,0.055,0.193,2.62,*,*,正常
浙江省,太湖流域,青阳汇,08-05 16:00,Ⅳ,31.5,7.28,3.21,447.6,43.0,4.86,0.044,0.210,4.09,*,*,正常
浙江省,太湖流域,小新村,08-05 16:00,Ⅳ,31.8,7.47,3.04,454.0,79.6,5.51,0.067,0.249,3.17,*,*,正常
浙江省,太湖流域,乌镇北,08-05 16:00,Ⅳ,29.9,7.79,3.61,358.1,63.8,3.35,0.032,0.099,2.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-05 16:00,Ⅲ,30.3,7.78,6.54,343.2,138.0,2.61,0.025,0.109,1.50,0.011,*,正常
浙江省,太湖流域,大钱,08-05 16:00,Ⅱ,34.2,8.76,8.21,419.2,23.3,2.57,0.025,0.044,0.53,*,*,正常
浙江省,太湖流域,南浔,08-05 16:00,Ⅳ,33.6,7.44,4.56,438.0,30.1,3.26,0.107,0.086,1.77,*,*,正常
浙江省,太湖流域,城南翻水站,08-05 16:00,Ⅳ,31.5,7.13,3.91,235.4,11.6,2.91,0.033,0.068,2.53,*,*,正常
浙江省,太湖流域,城西大桥,08-05 16:00,Ⅱ,31.6,7.20,6.25,198.0,44.5,1.93,0.050,0.032,2.50,*,*,正常
浙江省,太湖流域,汤溇,08-05 16:00,Ⅱ,33.0,8.69,7.11,384.7,28.9,2.61,0.027,0.036,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-05 16:00,Ⅱ,27.6,7.51,7.68,143.9,13.3,1.74,0.025,0.055,1.31,*,*,正常
浙江省,太湖流域,荆湾,08-05 16:00,Ⅱ,30.3,7.25,7.44,167.6,17.4,1.81,0.025,0.043,1.78,*,*,正常
浙江省,太湖流域,铁路桥,08-05 16:00,Ⅲ,30.4,6.99,5.75,199.8,15.3,1.99,0.042,0.039,1.96,*,*,正常
浙江省,太湖流域,小梅口,08-05 16:00,Ⅱ,33.1,8.60,9.12,277.9,28.1,3.75,0.025,0.065,2.32,*,*,正常
浙江省,太湖流域,杨家浦,08-05 16:00,Ⅱ,32.6,8.00,6.91,341.3,39.6,3.58,0.046,0.073,2.33,*,*,正常
浙江省,太湖流域,新塘,08-05 16:00,Ⅱ,34.0,8.49,8.69,436.3,190.0,3.72,0.089,0.026,3.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-05 16:00,Ⅲ,29.4,6.96,5.66,301.2,42.6,2.71,0.025,0.062,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,08-05 16:00,Ⅲ,31.3,6.92,5.71,162.6,7.8,3.21,0.080,0.049,2.69,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,王家泾,08-05 16:00,Ⅲ,31.6,7.11,7.48,195.2,9.5,4.13,0.089,0.058,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-05 16:00,Ⅲ,23.4,6.64,5.49,57.0,15.9,2.72,0.031,0.042,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-05 16:00,Ⅱ,30.7,7.52,8.78,143.1,24.1,2.54,0.074,0.058,3.36,*,*,正常
浙江省,浙闽片河流,义东桥,08-05 16:00,Ⅲ,32.8,8.27,10.46,360.3,11.6,4.81,0.209,0.134,3.00,*,*,正常
浙江省,浙闽片河流,塔下洲,08-05 16:00,Ⅲ,31.9,8.55,10.10,459.0,8.8,5.28,0.334,0.140,3.42,*,*,正常
浙江省,浙闽片河流,东关桥,08-05 16:00,Ⅳ,31.8,7.25,3.88,502.1,10.3,4.42,0.220,0.171,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-05 16:00,Ⅲ,31.4,7.86,10.66,306.5,13.3,3.78,0.315,0.170,3.42,*,*,正常
浙江省,浙闽片河流,台口,08-05 16:00,Ⅱ,30.4,8.48,7.73,227.1,21.0,3.00,0.206,0.085,2.22,*,*,正常
浙江省,浙闽片河流,南江桥,08-05 16:00,Ⅲ,31.2,8.46,8.72,427.6,17.1,3.30,0.137,0.138,2.34,*,*,正常
浙江省,浙闽片河流,上仙屋,08-05 16:00,Ⅲ,31.6,7.86,8.82,769.7,56.6,5.98,0.167,0.148,4.31,*,*,正常
浙江省,浙闽片河流,横山,08-05 16:00,Ⅱ,32.8,7.94,9.51,268.9,3.3,2.13,0.079,0.058,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-05 16:00,Ⅲ,35.0,8.97,11.62,289.8,4.7,2.51,0.190,0.163,1.57,*,*,正常
浙江省,浙闽片河流,章店,08-05 16:00,Ⅲ,31.9,8.28,8.71,186.5,8.5,4.34,0.153,0.169,2.46,*,*,正常
浙江省,浙闽片河流,将军岩,08-05 16:00,劣Ⅴ,33.1,9.38,13.75,347.7,14.9,2.60,0.196,0.070,1.48,*,*,正常
浙江省,浙闽片河流,浮石渡,08-05 16:00,Ⅱ,33.4,8.93,12.80,190.4,8.2,1.78,0.025,0.045,1.20,*,*,正常
浙江省,浙闽片河流,富足山,08-05 16:00,劣Ⅴ,34.0,9.16,19.69,181.9,10.8,1.40,0.025,0.024,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,08-05 16:00,劣Ⅴ,34.1,9.03,11.87,207.7,4.4,3.55,0.032,0.069,1.83,*,*,正常
浙江省,浙闽片河流,双港口,08-05 16:00,Ⅱ,33.4,8.57,9.16,197.2,1.4,1.99,0.025,0.055,1.19,*,*,正常
浙江省,浙闽片河流,郑家,08-05 16:00,Ⅱ,31.8,8.46,7.58,80.3,18.4,1.63,0.025,0.041,1.12,*,*,正常
浙江省,浙闽片河流,下界首,08-05 16:00,Ⅱ,31.7,8.62,11.29,190.8,3.4,1.23,0.025,0.022,0.91,*,*,正常
浙江省,浙闽片河流,下童,08-05 16:00,Ⅱ,31.0,8.49,11.06,328.1,37.6,2.28,0.045,0.034,1.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-05 16:00,Ⅱ,31.1,8.87,10.82,91.0,7.4,1.14,0.025,0.016,0.55,0.006,7332000,正常
浙江省,浙闽片河流,东迹渡,08-05 16:00,Ⅱ,27.6,8.04,10.17,49.0,11.2,0.77,0.025,0.044,1.20,*,*,正常
浙江省,长江流域,苏庄,08-05 16:00,Ⅰ,32.8,7.52,7.89,54.8,10.4,1.07,0.065,0.017,0.49,*,*,正常
浙江省,浙闽片河流,临城,08-05 16:00,Ⅲ,30.8,8.69,7.47,2008.5,12.6,3.94,0.051,0.121,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-05 16:00,Ⅱ,29.8,8.02,8.71,70.2,7.5,0.74,0.031,0.017,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,08-05 16:00,Ⅳ,30.3,7.63,4.82,21424.7,889.0,6.03,0.301,0.060,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,08-05 16:00,Ⅳ,28.8,7.62,4.47,1271.4,26.4,3.98,1.336,0.213,3.66,*,*,正常
浙江省,浙闽片河流,里石门水库,08-05 16:00,Ⅱ,29.8,8.85,8.94,61.0,1.8,2.67,0.025,0.006,0.37,0.002,4642444,正常
浙江省,浙闽片河流,温峤,08-05 16:00,Ⅲ,30.4,7.77,9.45,322.8,18.4,3.77,0.412,0.138,3.76,*,*,正常
浙江省,浙闽片河流,永宁江口,08-05 16:00,Ⅱ,30.1,8.91,13.72,169.0,45.6,2.93,0.153,0.092,2.66,*,*,正常
浙江省,浙闽片河流,沙段,08-05 16:00,Ⅱ,29.6,6.98,7.13,101.6,10.4,3.26,0.108,0.065,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-05 16:00,Ⅱ,30.8,7.30,7.36,109.9,10.2,1.34,0.025,0.042,1.43,*,*,正常
浙江省,浙闽片河流,均溪,08-05 16:00,Ⅱ,26.8,7.76,7.28,55.7,36.5,2.69,0.025,0.022,0.99,*,*,正常
浙江省,浙闽片河流,风化,08-05 16:00,Ⅲ,29.0,6.69,5.63,62.3,3.2,1.86,0.068,0.061,1.73,*,*,正常
浙江省,浙闽片河流,临江,08-05 16:00,Ⅱ,29.1,6.65,6.78,55.0,6.4,1.73,0.028,0.038,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,08-05 16:00,Ⅱ,31.8,7.69,7.01,106.4,6.5,1.39,0.132,0.040,1.10,*,*,正常
浙江省,浙闽片河流,堰后,08-05 16:00,Ⅱ,29.1,8.00,9.84,73.3,5.2,1.49,0.025,0.067,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,08-05 16:00,Ⅰ,27.9,8.28,8.34,30.8,11.4,1.21,0.116,0.009,0.22,*,*,正常
浙江省,浙闽片河流,外舍,08-05 16:00,Ⅰ,28.4,7.59,10.06,42.6,8.8,1.57,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,08-05 16:00,,27.6,7.08,9.01,35.4,11.2,1.48,--,0.031,0.44,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-05 16:00,Ⅱ,30.2,7.00,6.79,72.5,5.9,2.16,0.078,0.066,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-05 16:00,Ⅲ,33.6,8.48,9.02,404.9,37.5,4.52,0.244,0.081,1.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-05 16:00,Ⅲ,33.9,8.36,10.08,467.9,46.3,4.24,0.025,0.058,0.62,*,*,正常
安徽省,巢湖流域,牛角大圩,08-05 16:00,Ⅲ,32.7,8.71,14.11,473.2,27.6,5.61,0.076,0.088,2.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-05 16:00,Ⅲ,34.9,8.52,9.29,212.0,10.8,5.39,0.042,0.066,1.57,*,*,正常
安徽省,巢湖流域,希望桥,08-05 16:00,Ⅲ,33.9,7.84,11.26,446.6,32.0,4.21,0.025,0.058,4.12,*,*,正常
安徽省,巢湖流域,石堆渡口,08-05 16:00,Ⅲ,34.2,7.44,6.07,236.4,57.2,5.24,0.135,0.107,2.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-05 16:00,劣Ⅴ,35.5,9.25,17.96,367.6,19.6,4.68,0.100,0.076,0.77,*,*,正常
安徽省,巢湖流域,湖滨,08-05 16:00,劣Ⅴ,32.8,9.69,18.96,377.5,75.8,9.12,0.025,0.090,1.86,0.012,35564020,正常
安徽省,巢湖流域,黄麓,08-05 16:00,,36.2,9.22,13.30,410.7,10.8,--,0.025,0.045,0.31,0.006,4148268,维护
安徽省,巢湖流域,三河镇大桥,08-05 16:00,劣Ⅴ,35.5,9.34,11.98,204.4,12.0,5.67,0.070,0.078,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-05 16:00,Ⅱ,33.8,7.72,6.34,130.0,19.1,3.47,0.152,0.052,1.14,*,*,正常
安徽省,巢湖流域,施口,08-05 16:00,Ⅳ,33.7,8.59,4.48,684.8,56.5,4.00,0.616,0.188,3.07,*,*,正常
安徽省,巢湖流域,靠近大坝,08-05 16:00,,33.9,8.66,8.00,142.4,4.4,2.66,--,0.016,0.77,0.004,640252,维护
安徽省,巢湖流域,新河入湖区,08-05 16:00,劣Ⅴ,33.9,9.43,12.96,388.2,36.7,5.99,0.025,0.092,0.76,0.010,14446530,正常
安徽省,巢湖流域,西半湖湖心,08-05 16:00,劣Ⅴ,33.2,9.09,13.97,374.4,290.1,5.15,0.025,0.075,1.78,0.006,10608590,正常
安徽省,巢湖流域,龟山,08-05 16:00,Ⅳ,34.2,8.74,11.41,396.2,34.0,3.82,0.029,0.053,--,0.012,6034760,维护
安徽省,巢湖流域,东半湖湖心,08-05 16:00,劣Ⅴ,37.1,9.43,13.28,396.5,28.2,3.83,0.025,0.042,0.57,0.008,5473522,正常
安徽省,巢湖流域,忠庙,08-05 16:00,劣Ⅴ,34.8,9.91,19.54,378.7,44.9,6.73,0.025,0.079,1.10,0.006,25819100,正常
安徽省,巢湖流域,兆河入湖区,08-05 16:00,Ⅳ,35.3,8.97,12.64,419.4,22.1,4.25,0.092,0.051,0.89,0.016,8255911,正常
安徽省,巢湖流域,双桥河入湖口,08-05 16:00,Ⅲ,32.8,8.22,10.92,463.9,40.2,4.33,0.386,0.093,1.69,*,*,正常
安徽省,巢湖流域,庐江缺口,08-05 16:00,Ⅳ,35.3,7.76,3.83,249.6,17.0,5.26,0.327,0.076,1.40,*,*,正常
安徽省,长江流域,东西梁山,08-05 16:00,Ⅱ,31.4,7.70,6.38,277.5,54.3,2.33,0.100,0.099,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-05 16:00,Ⅱ,31.2,7.70,6.01,266.8,40.2,2.02,0.108,0.098,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,08-05 16:00,Ⅱ,31.4,7.62,6.36,290.1,53.3,1.62,0.106,0.083,1.74,*,*,正常
安徽省,长江流域,荻港,08-05 16:00,Ⅱ,35.1,8.58,18.44,487.6,40.8,3.78,0.094,0.071,1.34,*,*,正常
安徽省,长江流域,澛港桥,08-05 16:00,Ⅱ,34.4,8.86,10.40,270.1,22.0,3.32,0.103,0.056,1.65,*,*,正常
安徽省,淮河流域,沫河口,08-05 16:00,Ⅴ,29.7,7.40,2.79,546.1,38.7,4.30,0.120,0.181,2.43,*,*,正常
安徽省,淮河流域,关咀,08-05 16:00,Ⅲ,28.8,7.91,6.39,875.4,11.8,5.49,0.025,0.102,1.43,*,*,正常
安徽省,淮河流域,五河,08-05 16:00,Ⅳ,31.9,7.93,14.61,787.5,22.5,7.04,0.025,0.063,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-05 16:00,Ⅳ,32.0,7.90,4.41,958.2,33.6,5.22,0.119,0.200,2.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-05 16:00,Ⅳ,32.3,7.22,3.95,502.4,50.0,2.74,0.027,0.154,2.07,*,*,正常
安徽省,淮河流域,湖沟,08-05 16:00,Ⅳ,30.3,7.48,3.85,1177.7,24.5,6.84,0.052,0.184,3.45,*,*,正常
安徽省,淮河流域,石头埠,08-05 16:00,Ⅳ,32.2,7.47,4.48,396.3,44.6,4.13,0.044,0.059,2.02,*,*,正常
安徽省,淮河流域,鲁台孜,08-05 16:00,Ⅴ,30.8,7.40,2.50,497.0,45.7,3.17,0.025,0.110,1.80,*,*,正常
安徽省,淮河流域,西淝河闸下,08-05 16:00,Ⅲ,33.3,8.47,9.72,827.2,15.8,4.65,0.025,0.050,0.82,*,*,正常
安徽省,淮河流域,瓦埠湖,08-05 16:00,Ⅲ,34.8,8.98,9.88,433.3,23.1,5.35,0.025,0.036,0.99,0.003,14608380,正常
安徽省,淮河流域,新城口,08-05 16:00,Ⅳ,31.3,7.62,4.69,529.2,37.6,3.35,0.025,0.103,1.58,*,*,正常
安徽省,淮河流域,焦岗湖,08-05 16:00,Ⅴ,33.5,8.25,9.23,854.3,64.5,7.63,0.141,0.102,1.73,0.025,56568000,正常
安徽省,淮河流域,大店岗,08-05 16:00,劣Ⅴ,35.6,9.62,15.70,237.2,180.3,7.26,0.025,0.085,0.83,*,*,正常
安徽省,淮河流域,五里闸,08-05 16:00,Ⅲ,36.9,8.65,8.21,467.3,25.9,5.19,0.025,0.038,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-05 16:00,劣Ⅴ,35.6,9.05,10.89,345.5,30.6,6.22,0.025,0.071,1.06,*,*,正常
安徽省,长江流域,三兴村,08-05 16:00,Ⅲ,31.2,7.67,5.84,359.5,58.5,2.03,0.069,0.085,2.60,*,*,正常
安徽省,长江流域,采石河下游,08-05 16:00,Ⅲ,34.1,7.94,7.35,732.6,18.1,4.45,0.216,0.088,2.15,*,*,正常
安徽省,长江流域,得胜河入江口,08-05 16:00,Ⅳ,31.3,7.58,4.91,342.5,25.2,5.29,0.143,0.086,1.79,*,*,正常
安徽省,长江流域,姑溪河大桥,08-05 16:00,Ⅲ,31.6,7.34,5.01,241.9,33.4,2.81,0.131,0.045,0.91,*,*,正常
安徽省,长江流域,当涂查湾,08-05 16:00,Ⅲ,33.8,7.16,5.74,167.1,20.7,2.40,0.025,0.032,1.61,*,*,正常
安徽省,淮河流域,小王桥,08-05 16:00,劣Ⅴ,34.0,8.73,18.88,1176.0,10.3,9.99,0.217,0.412,2.81,*,*,正常
安徽省,淮河流域,后常桥,08-05 16:00,Ⅳ,32.1,7.62,5.00,1133.6,28.5,8.44,0.203,0.243,3.44,*,*,正常
安徽省,淮河流域,李大桥闸,08-05 16:00,Ⅳ,33.5,8.28,24.80,1028.2,12.9,6.62,0.044,0.084,0.85,*,*,正常
安徽省,长江流域,顺安河入江口,08-05 16:00,Ⅳ,29.3,7.61,3.22,388.9,55.0,3.00,0.095,0.067,2.57,*,*,正常
安徽省,长江流域,陈家墩,08-05 16:00,Ⅱ,31.0,7.83,6.19,290.6,44.7,2.41,0.065,0.075,1.82,*,*,正常
安徽省,长江流域,菜子湖,08-05 16:00,劣Ⅴ,37.2,9.44,12.49,174.9,17.7,5.91,0.025,0.037,0.54,0.006,13313830,正常
安徽省,长江流域,枞阳大闸,08-05 16:00,劣Ⅴ,34.7,9.00,11.26,273.1,18.4,2.04,0.025,0.038,0.87,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-05 16:00,Ⅲ,32.9,8.89,10.04,234.3,2.8,4.30,0.117,0.039,--,0.004,1949969,维护
安徽省,长江流域,武昌湖,08-05 16:00,Ⅳ,35.8,8.25,6.48,159.4,13.3,2.73,0.120,0.051,0.51,0.006,5642745,正常
安徽省,长江流域,前江口,08-05 16:00,Ⅱ,31.6,7.79,6.30,291.3,57.9,2.57,0.025,0.076,1.49,*,*,正常
安徽省,长江流域,花亭湖坝前,08-05 16:00,劣Ⅴ,33.6,9.38,8.99,116.5,3.8,2.43,0.025,0.012,0.35,0.012,183175,正常
安徽省,长江流域,大官湖,08-05 16:00,Ⅱ,31.2,7.38,6.60,260.4,1.1,3.92,0.028,0.014,0.18,0.003,652443,正常
安徽省,长江流域,黄湖,08-05 16:00,劣Ⅴ,32.9,4.59,8.12,243.8,3.6,3.84,0.025,0.016,0.52,0.003,935325,正常
安徽省,长江流域,水厂取水口,08-05 16:00,Ⅲ,31.4,7.24,5.34,108.1,10.4,1.94,0.027,0.068,0.89,*,*,正常
安徽省,长江流域,皖河大桥,08-05 16:00,,22.2,8.22,9.16,302.5,0.9,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-05 16:00,劣Ⅴ,37.3,9.38,14.62,114.7,309.2,2.46,0.025,0.111,0.81,*,*,正常
安徽省,浙闽片河流,率水大桥,08-05 16:00,Ⅱ,33.2,8.19,10.48,58.6,2.4,1.75,0.025,0.026,0.71,*,*,正常
安徽省,浙闽片河流,横江大桥,08-05 16:00,Ⅱ,31.7,8.62,9.10,178.5,14.1,2.34,0.025,0.049,0.94,*,*,正常
安徽省,浙闽片河流,浦口,08-05 16:00,Ⅱ,33.7,8.77,9.45,171.8,7.1,2.87,0.025,0.084,1.52,*,*,正常
安徽省,长江流域,太平湖湖心,08-05 16:00,劣Ⅴ,33.1,9.12,9.33,109.6,2.0,0.90,0.025,0.010,0.63,0.002,2033202,正常
安徽省,浙闽片河流,新管,08-05 16:00,Ⅱ,34.0,8.97,14.52,232.3,4.2,2.18,0.025,0.079,1.11,*,*,正常
安徽省,淮河流域,天长化工厂,08-05 16:00,Ⅳ,35.3,8.58,11.15,603.0,45.6,7.84,0.129,0.127,2.32,*,*,正常
安徽省,淮河流域,公路桥,08-05 16:00,,34.6,7.83,7.18,439.2,14.5,6.12,--,0.058,1.22,*,*,维护
