省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,胜利桥,07-31 04:00,劣Ⅴ,25.0,7.52,0.68,2285.1,147.6,5.04,0.682,0.152,2.49,*,*,正常
山东省,海河流域,富国,07-31 04:00,劣Ⅴ,27.0,7.60,0.68,1553.5,78.6,5.37,0.494,0.180,1.74,*,*,正常
山东省,海河流域,王杠子闸,07-31 04:00,Ⅳ,29.1,7.82,4.00,2395.9,63.5,5.02,0.465,0.116,2.28,*,*,正常
山东省,海河流域,芦家河子水库,07-31 04:00,Ⅱ,29.9,8.65,7.06,1045.2,8.5,3.49,0.025,0.029,1.82,*,*,正常
山东省,海河流域,三角洼水库,07-31 04:00,Ⅱ,28.9,8.19,6.48,1183.7,24.2,2.72,0.135,0.058,1.07,*,*,正常
山东省,淮河流域,西闸,07-31 04:00,劣Ⅴ,28.1,7.56,1.52,1073.6,264.2,7.10,2.623,0.208,5.20,*,*,正常
山东省,淮河流域,范李,07-31 04:00,Ⅴ,27.8,7.38,2.01,1050.1,126.5,3.96,1.994,0.115,6.69,*,*,正常
山东省,海河流域,大山,07-31 04:00,Ⅳ,29.1,7.96,4.70,3159.9,38.8,6.27,0.082,0.120,2.70,*,*,正常
山东省,海河流域,邵家,07-31 04:00,Ⅴ,27.7,7.64,2.74,4836.7,33.9,8.72,1.125,0.291,3.83,*,*,正常
山东省,淮河流域,于楼,07-31 04:00,劣Ⅴ,28.5,7.93,1.13,940.9,98.3,5.87,0.805,0.207,3.33,*,*,正常
山东省,淮河流域,徐寨,07-31 04:00,Ⅳ,29.4,7.97,3.37,1131.4,53.8,5.66,0.926,0.174,2.45,*,*,正常
河南省,黄河流域,七里铺,07-31 04:00,Ⅲ,28.7,7.76,5.46,505.1,75.5,2.30,0.577,0.104,1.44,*,*,正常
河南省,淮河流域,尖岗水库,07-31 04:00,Ⅰ,29.0,8.54,8.21,248.8,3.4,1.50,0.061,0.013,0.55,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-31 04:00,Ⅴ,29.4,7.79,2.41,610.0,30.4,3.85,1.195,0.094,2.79,*,*,正常
河南省,淮河流域,通许邸阁,07-31 04:00,Ⅳ,29.0,7.72,4.45,690.5,71.8,2.92,1.020,0.108,1.89,*,*,正常
河南省,黄河流域,龙门大桥,07-31 04:00,Ⅲ,25.1,7.23,7.94,478.7,207.2,4.19,0.257,0.057,3.49,*,*,正常
河南省,淮河流域,紫罗山,07-31 04:00,Ⅲ,26.0,7.61,6.43,376.4,69.6,4.34,0.025,0.085,3.01,*,*,正常
河南省,淮河流域,大陈闸,07-31 04:00,Ⅱ,31.2,7.93,6.13,560.0,5.6,2.70,0.105,0.022,1.14,*,*,正常
河南省,淮河流域,白龟山水库,07-31 04:00,Ⅳ,29.7,8.02,4.08,596.6,2.0,1.95,0.025,0.012,0.31,0.003,800951,正常
河南省,淮河流域,杨寨中村,07-30 04:00,Ⅳ,29.9,7.55,3.71,587.2,9.5,2.95,0.053,0.080,1.88,*,*,正常
河南省,淮河流域,石漫滩水库,07-31 04:00,Ⅲ,30.7,8.69,7.74,354.6,5.0,4.33,0.025,0.029,1.34,*,*,正常
河南省,淮河流域,昭平台水库,07-31 04:00,Ⅱ,30.0,8.87,8.26,263.9,7.4,2.45,0.025,0.021,0.29,0.018,4615238,正常
河南省,海河流域,彰武水库,07-31 04:00,Ⅲ,26.7,8.27,7.26,537.6,7.8,1.82,0.630,0.027,3.86,*,*,正常
河南省,海河流域,冯宿桥,07-31 04:00,Ⅲ,26.8,7.44,5.12,586.2,264.2,4.05,0.425,0.155,5.46,*,*,正常
河南省,海河流域,南谷洞水库,07-31 04:00,Ⅱ,20.2,8.19,8.38,319.8,44.0,2.19,0.422,0.057,2.87,*,*,正常
河南省,海河流域,五陵,07-31 04:00,Ⅳ,27.8,7.77,3.31,832.6,371.4,5.98,0.636,0.228,5.85,*,*,正常
河南省,海河流域,弓上水库,07-31 04:00,Ⅲ,17.3,8.33,9.41,377.0,65.9,2.49,0.936,0.122,3.44,*,*,正常
河南省,海河流域,黄花营,07-31 04:00,Ⅰ,28.0,8.54,9.66,415.5,2.0,1.38,0.032,0.005,5.59,*,*,正常
河南省,海河流域,卫辉下马营,07-31 04:00,Ⅴ,27.9,7.88,2.56,921.9,118.3,4.06,1.056,0.292,2.59,*,*,正常
河南省,海河流域,前枋城,07-31 04:00,Ⅳ,22.3,8.14,9.44,466.7,60.0,2.31,1.251,0.184,5.18,*,*,正常
河南省,海河流域,卫河小河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,修武水文站,07-31 04:00,Ⅴ,27.9,7.66,5.20,1182.7,239.1,6.74,1.234,0.334,2.74,*,*,正常
河南省,海河流域,获嘉东碑村,07-31 04:00,劣Ⅴ,29.3,7.34,1.21,661.8,18.5,9.34,2.450,0.615,3.44,*,*,正常
河南省,黄河流域,封丘王堤,07-31 04:00,劣Ⅴ,27.6,7.67,2.79,479.3,58.0,5.70,2.200,0.301,4.00,*,*,正常
河南省,海河流域,新乡贾太湖,07-31 04:00,Ⅴ,28.2,7.74,5.66,338.7,725.3,5.56,0.544,0.366,3.51,*,*,正常
河南省,黄河流域,武陟渠首,07-31 04:00,Ⅱ,28.9,8.24,7.27,805.6,44.0,2.41,0.263,0.060,3.22,*,*,正常
河南省,海河流域,南乐元村集,07-31 04:00,Ⅳ,26.8,8.01,3.95,691.2,285.0,5.92,0.493,0.087,10.50,*,*,正常
河南省,海河流域,南乐水文站,07-31 04:00,劣Ⅴ,28.0,7.28,1.42,360.2,74.2,3.78,2.097,0.181,3.30,*,*,正常
河南省,海河流域,濮阳西水坡,07-31 04:00,Ⅱ,29.3,8.34,6.15,812.9,20.8,2.87,0.051,0.023,1.29,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-31 04:00,劣Ⅴ,27.0,7.54,1.84,384.6,189.9,6.69,1.594,0.248,4.29,*,*,正常
河南省,淮河流域,白沙水库,07-31 04:00,Ⅰ,29.5,8.41,7.58,897.6,4.4,1.51,0.030,0.009,3.55,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-31 04:00,Ⅲ,31.2,7.90,5.42,588.5,14.8,4.69,0.110,0.034,0.52,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-31 04:00,Ⅴ,31.2,7.30,2.44,526.3,11.1,2.49,0.228,0.045,1.63,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-31 04:00,Ⅴ,29.2,7.79,2.78,878.6,9.8,3.93,1.143,0.191,4.53,*,*,正常
河南省,淮河流域,叶舞公路桥,07-31 04:00,Ⅳ,30.1,7.87,4.93,365.0,7.2,3.70,0.060,0.023,0.76,*,*,正常
河南省,淮河流域,临颍高村桥,07-31 04:00,Ⅳ,29.5,7.56,5.13,572.2,75.9,5.66,1.250,0.236,4.55,*,*,正常
河南省,淮河流域,舞阳马湾,07-31 04:00,Ⅱ,32.0,8.04,7.90,715.5,7.4,3.38,0.130,0.024,1.32,*,*,正常
河南省,黄河流域,窄口长桥,07-31 04:00,Ⅰ,26.8,8.43,8.50,429.0,2.0,1.05,0.025,0.006,1.31,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-31 04:00,Ⅲ,28.9,7.89,5.98,371.6,5.4,1.48,0.025,0.029,2.36,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-31 04:00,Ⅱ,29.3,7.98,6.44,385.5,2.7,1.37,0.025,0.017,2.32,0.011,*,正常
河南省,长江流域,淅川高湾,07-31 04:00,Ⅱ,29.2,7.84,6.39,383.4,4.2,1.45,0.025,0.012,1.49,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-31 04:00,Ⅱ,31.4,8.49,8.14,369.6,4.0,2.78,0.025,0.022,1.70,0.014,*,正常
河南省,长江流域,五龙泉,07-31 04:00,Ⅱ,30.5,8.35,8.18,251.1,2.3,1.65,0.025,0.011,0.94,0.001,1020726,正常
河南省,长江流域,宋岗,07-31 04:00,Ⅱ,28.8,7.89,7.14,301.0,2.5,1.19,0.080,0.011,0.86,0.002,1109090,正常
河南省,长江流域,陶岔,07-31 04:00,Ⅰ,30.5,8.41,8.24,265.6,0.6,1.05,0.025,0.005,0.93,0.004,1048786,正常
河南省,长江流域,南阳盆窑,07-31 04:00,Ⅱ,30.1,8.37,8.40,283.3,14.0,2.74,0.025,0.033,0.85,*,*,正常
河南省,长江流域,三道河,07-31 04:00,Ⅱ,23.8,7.32,7.32,302.8,618.4,0.73,0.043,0.009,2.33,*,*,正常
河南省,长江流域,上河,07-31 04:00,劣Ⅴ,21.7,7.65,8.59,134.3,947.0,17.35,0.025,0.273,2.30,*,*,正常
河南省,长江流域,方城夏河,07-31 04:00,Ⅳ,29.0,7.12,3.09,415.0,7.7,2.83,0.066,0.080,2.39,*,*,正常
河南省,长江流域,内乡怀乡桥,07-31 04:00,Ⅱ,28.4,7.84,6.59,324.1,3.9,2.72,0.025,0.011,0.85,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-31 04:00,劣Ⅴ,32.6,7.22,1.51,1286.0,44.0,8.46,2.652,0.591,5.49,*,*,正常
河南省,淮河流域,黄口,07-31 04:00,劣Ⅴ,28.6,7.73,1.33,1720.7,20.2,5.79,0.820,0.259,1.97,*,*,正常
河南省,淮河流域,睢县板桥,07-31 04:00,劣Ⅴ,29.2,7.78,2.89,731.1,315.5,6.70,2.853,0.344,5.51,*,*,正常
河南省,淮河流域,永城张板桥,07-31 04:00,劣Ⅴ,27.4,7.69,1.48,847.6,116.2,10.22,1.880,0.740,3.17,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-31 04:00,Ⅳ,29.2,7.55,4.74,248.2,42.1,3.58,0.025,0.059,4.24,*,*,正常
河南省,淮河流域,息县大埠口,07-31 04:00,Ⅲ,30.2,7.40,5.32,248.3,97.6,4.63,0.205,0.136,1.52,*,*,正常
河南省,淮河流域,信阳琵琶山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,潢川水文站,07-31 04:00,Ⅳ,27.6,6.98,3.08,175.9,51.7,4.02,0.025,0.111,1.05,*,*,正常
河南省,淮河流域,淮滨北庙,07-31 04:00,Ⅲ,28.5,6.91,5.27,160.0,130.2,4.56,0.025,0.093,1.58,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-31 04:00,Ⅱ,31.8,8.88,7.80,175.7,4.5,3.49,0.074,0.014,0.68,0.017,872783,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-31 04:00,Ⅱ,26.4,8.88,6.73,108.5,2.8,3.45,0.025,0.022,0.69,0.012,15791060,正常
河南省,淮河流域,竹竿铺,07-31 04:00,Ⅲ,29.0,8.26,6.35,162.8,40.3,2.33,0.056,0.142,1.50,*,*,正常
河南省,淮河流域,固始马罡,07-31 04:00,Ⅴ,28.7,7.13,2.05,196.1,57.5,3.49,0.025,0.140,1.57,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-31 04:00,Ⅴ,29.1,7.25,2.40,858.9,29.7,5.46,0.414,0.181,2.34,*,*,正常
河南省,淮河流域,西华大王庄,07-31 04:00,,29.3,7.68,2.28,553.7,1950.1,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,周口康店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,商水双桥,07-31 04:00,Ⅴ,30.7,7.48,2.21,647.8,11.2,2.53,0.332,0.032,0.94,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-31 04:00,劣Ⅴ,29.2,7.33,1.63,434.2,93.4,3.29,1.880,0.214,3.01,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-31 04:00,Ⅳ,29.0,8.49,3.58,1363.7,8.0,4.47,0.192,0.040,0.62,*,*,正常
河南省,淮河流域,西华址坊,07-31 04:00,劣Ⅴ,30.7,7.28,1.96,679.0,18.3,4.01,1.250,0.203,2.52,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-31 04:00,劣Ⅴ,24.9,8.05,0.45,1143.4,8.2,8.15,0.840,0.296,2.70,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-31 04:00,劣Ⅴ,29.2,7.33,3.64,465.4,112.7,6.81,0.477,0.650,7.42,*,*,正常
河南省,淮河流域,汝南沙口,07-31 04:00,Ⅲ,27.3,7.45,5.71,407.7,46.7,4.79,0.120,0.067,2.27,*,*,正常
河南省,淮河流域,西平杨庄,07-31 04:00,Ⅳ,30.4,7.48,4.72,359.7,143.0,5.79,1.053,0.142,1.88,*,*,正常
河南省,淮河流域,板桥水库,07-31 04:00,Ⅳ,28.2,8.39,3.50,252.4,14.3,5.05,0.081,0.032,1.28,*,*,正常
河南省,淮河流域,薄山水库,07-31 04:00,Ⅲ,30.0,8.89,8.68,232.5,3.9,4.26,0.025,0.016,0.84,*,*,正常
河南省,淮河流域,新蔡李桥,07-31 04:00,Ⅴ,28.3,7.51,3.33,713.0,15.0,3.91,0.207,0.330,2.80,*,*,正常
湖北省,长江流域,朱家河口,07-31 04:00,Ⅳ,30.9,7.07,3.84,427.0,75.3,5.21,1.074,0.241,2.84,*,*,正常
湖北省,长江流域,沐家泾,07-31 04:00,Ⅳ,29.5,6.98,4.86,160.5,86.4,4.64,0.301,0.184,1.48,*,*,正常
湖北省,长江流域,江夏湖心,07-31 04:00,Ⅳ,30.4,8.64,5.60,224.6,29.9,7.23,0.092,0.089,0.85,0.010,36616240,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-31 04:00,Ⅳ,30.3,8.05,5.56,208.7,46.6,7.52,0.025,0.054,0.90,0.005,122461400,正常
湖北省,长江流域,牛山湖湖心,07-31 04:00,Ⅲ,30.4,8.04,5.44,185.8,16.8,5.31,0.025,0.030,0.81,0.007,34165360,正常
湖北省,长江流域,西梁子湖湖北,07-31 04:00,Ⅲ,29.7,7.96,6.29,170.9,31.0,4.88,0.025,0.045,0.88,0.006,66219240,正常
湖北省,长江流域,西梁子湖湖南,07-31 04:00,Ⅳ,29.8,7.79,4.81,155.2,47.8,4.61,0.025,0.047,0.65,0.004,97082420,正常
湖北省,长江流域,宗关,07-31 04:00,Ⅱ,30.1,8.07,6.61,372.2,40.3,2.70,0.057,0.086,1.66,0.013,*,正常
湖北省,长江流域,杨泗港,07-31 04:00,Ⅱ,28.9,7.47,7.18,327.3,58.9,2.26,0.025,0.070,2.59,*,*,正常
湖北省,长江流域,冯集,07-31 04:00,Ⅴ,30.0,7.03,2.27,177.6,15.4,4.08,0.354,0.144,1.48,*,*,正常
湖北省,长江流域,龙口,07-31 04:00,Ⅳ,26.2,7.20,4.28,234.4,4.5,3.61,0.192,0.020,0.79,*,*,正常
湖北省,长江流域,郭玉,07-31 04:00,,28.8,6.31,3.90,144.6,42.4,--,0.544,0.158,1.55,*,*,维护
湖北省,长江流域,滠口,07-31 04:00,Ⅲ,30.3,7.21,5.58,171.6,33.8,3.78,0.025,0.039,1.04,*,*,正常
湖北省,长江流域,港洲村,07-31 04:00,劣Ⅴ,31.2,7.94,1.12,382.5,35.5,4.67,0.378,0.135,1.71,*,*,正常
湖北省,长江流域,黄陵大桥,07-31 04:00,,31.1,--,4.97,428.5,9.6,4.64,0.025,0.048,0.70,*,*,维护
湖北省,长江流域,太平沙,07-31 04:00,Ⅲ,31.9,7.29,5.12,395.2,72.8,3.21,0.825,0.167,1.41,*,*,正常
湖北省,长江流域,白浒山,07-31 04:00,Ⅱ,29.1,7.84,6.05,298.9,47.2,2.34,0.025,0.078,3.70,*,*,正常
湖北省,长江流域,富池闸,07-31 04:00,Ⅳ,26.9,7.24,4.01,220.7,53.3,2.91,0.048,0.090,3.42,*,*,正常
湖北省,长江流域,大冶湖闸,07-31 04:00,,30.5,7.89,6.64,309.2,21.2,--,0.253,0.082,0.82,*,*,维护
湖北省,长江流域,夹河口,07-31 04:00,Ⅲ,23.9,7.68,5.16,314.7,3.1,0.95,0.059,0.008,1.37,*,*,正常
湖北省,长江流域,天河口,07-31 04:00,Ⅱ,28.9,8.15,6.43,440.3,21.5,2.01,0.202,0.063,1.43,*,*,正常
湖北省,长江流域,孙家湾,07-31 04:00,Ⅳ,27.8,6.76,4.53,282.3,9.7,3.45,0.105,0.071,2.33,*,*,正常
湖北省,长江流域,浪河口,07-31 04:00,Ⅲ,28.2,7.26,6.87,138.6,37.8,5.06,0.504,0.043,2.74,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-31 04:00,Ⅰ,29.4,8.42,10.81,242.0,2.6,1.75,0.069,0.010,0.85,0.022,23328000,正常
湖北省,长江流域,羊尾,07-31 04:00,Ⅱ,25.1,7.69,6.54,264.5,15.9,1.56,0.137,0.034,1.30,0.008,*,正常
湖北省,长江流域,潘口水库坝上,07-31 04:00,劣Ⅴ,29.4,9.20,12.41,177.3,3.2,2.48,0.030,0.005,--,*,*,维护
湖北省,长江流域,剑河口,07-31 04:00,Ⅱ,29.7,8.62,11.93,205.4,4.6,3.83,0.027,0.020,0.81,*,*,正常
湖北省,长江流域,东湾桥,07-31 04:00,Ⅳ,27.4,7.33,4.46,498.7,21.1,4.08,0.241,0.200,5.74,*,*,正常
湖北省,长江流域,玉皇滩,07-31 04:00,Ⅱ,27.0,7.94,8.40,331.8,25.9,2.27,0.029,0.029,1.60,*,*,正常
湖北省,长江流域,王河电站,07-31 04:00,Ⅲ,28.1,7.61,5.27,381.7,10.8,1.96,0.084,0.033,1.18,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-31 04:00,Ⅰ,24.7,8.58,9.69,193.7,1.9,0.84,0.025,0.010,1.66,0.018,1419937,正常
湖北省,长江流域,长沙坝,07-31 04:00,Ⅱ,28.4,8.32,8.80,364.1,7.0,1.74,0.025,0.028,2.05,*,*,正常
湖北省,长江流域,清江大桥,07-31 04:00,Ⅲ,20.0,7.43,5.46,292.7,7.4,1.15,0.025,0.030,2.69,*,*,正常
湖北省,长江流域,南津关,07-31 04:00,Ⅱ,26.8,7.51,6.11,372.3,13.4,1.19,0.025,0.055,2.09,0.009,*,正常
湖北省,长江流域,马渡河,07-31 04:00,Ⅲ,23.1,7.34,5.82,289.0,3.5,1.65,0.025,0.024,3.40,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-30 20:00,Ⅱ,30.2,7.92,10.37,406.2,25.3,2.55,0.025,0.091,2.18,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-31 04:00,Ⅲ,31.5,7.42,5.64,412.7,60.3,3.62,0.091,0.087,2.23,*,*,正常
湖北省,长江流域,白石港,07-31 04:00,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,云池（白洋）,07-31 04:00,Ⅱ,26.6,7.56,6.12,354.2,18.2,1.55,0.027,0.054,2.28,*,*,正常
湖北省,长江流域,翟湾,07-31 04:00,劣Ⅴ,29.4,7.08,1.64,437.5,27.4,3.34,0.025,0.135,2.38,*,*,正常
湖北省,长江流域,张湾,07-31 04:00,Ⅲ,27.2,8.45,7.32,409.3,26.2,4.21,0.367,0.181,1.87,*,*,正常
湖北省,长江流域,白家湾,07-31 04:00,Ⅱ,23.8,8.06,7.35,315.1,8.3,2.06,0.025,0.019,1.23,*,*,正常
湖北省,长江流域,余家湖,07-31 04:00,Ⅱ,27.2,7.76,7.16,296.7,9.5,1.86,0.101,0.034,1.31,*,*,正常
湖北省,长江流域,聂家滩,07-31 04:00,Ⅲ,28.0,8.28,5.64,290.1,33.2,4.18,0.579,0.076,2.08,*,*,正常
湖北省,长江流域,汤店,07-31 04:00,Ⅲ,30.9,8.23,7.83,547.1,30.3,4.05,0.317,0.075,2.05,*,*,正常
湖北省,长江流域,沈湾,07-31 04:00,Ⅱ,18.4,7.65,7.40,317.7,7.8,1.52,0.032,0.019,1.19,*,*,正常
湖北省,长江流域,朱市,07-31 04:00,Ⅲ,30.1,8.14,5.68,523.4,25.4,3.37,0.190,0.089,1.48,*,*,正常
湖北省,长江流域,茶庵,07-31 04:00,Ⅲ,30.1,8.15,5.04,313.7,33.2,3.95,0.551,0.055,2.05,*,*,正常
湖北省,长江流域,马兰河口,07-31 04:00,Ⅱ,29.1,8.16,6.23,370.0,13.0,1.54,0.175,0.035,2.08,*,*,正常
湖北省,长江流域,燕矶,07-30 12:00,Ⅱ,29.7,7.50,7.06,311.8,37.4,1.94,0.073,0.095,2.24,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-31 04:00,Ⅳ,30.6,7.02,3.69,181.8,46.4,4.11,0.114,0.041,1.22,0.025,102810000,正常
湖北省,长江流域,漳河水库库心,07-31 04:00,Ⅰ,29.9,8.19,7.90,317.7,8.6,1.76,0.025,0.005,0.54,0.003,6770645,正常
湖北省,长江流域,转斗,07-31 04:00,Ⅱ,28.7,8.24,8.50,350.5,13.0,2.12,0.025,0.063,1.28,*,*,正常
湖北省,长江流域,罗汉闸,07-31 04:00,Ⅱ,30.1,8.37,8.05,309.3,9.8,2.34,0.032,0.052,1.08,*,*,正常
湖北省,长江流域,皇庄,07-31 04:00,Ⅱ,29.1,7.98,7.43,336.3,13.3,2.29,0.025,0.039,1.28,*,*,正常
湖北省,长江流域,京山河邓李港,07-31 04:00,Ⅲ,31.7,7.70,5.72,537.3,2.2,4.58,0.025,0.112,1.34,*,*,正常
湖北省,长江流域,马良龚家湾,07-31 04:00,Ⅳ,31.6,7.36,4.05,--,52.2,6.79,0.534,0.290,3.58,*,*,维护
湖北省,长江流域,应城公路桥,07-31 04:00,Ⅱ,32.0,8.00,8.23,609.8,7.6,2.43,0.025,0.032,0.38,*,*,正常
湖北省,长江流域,田店泵站,07-31 04:00,Ⅲ,31.4,7.70,5.76,409.6,5.2,2.38,0.025,0.023,0.36,*,*,正常
湖北省,长江流域,垌冢桥,07-31 04:00,Ⅳ,31.2,6.99,3.22,422.9,16.5,4.14,0.025,0.170,1.57,*,*,正常
湖北省,长江流域,新沟闸,07-31 04:00,Ⅲ,30.8,7.53,6.65,391.3,14.1,4.00,0.025,0.094,1.03,*,*,正常
湖北省,长江流域,小河,07-31 04:00,Ⅱ,30.5,7.87,6.11,343.4,49.6,2.49,0.038,0.078,1.61,*,*,正常
湖北省,长江流域,孝昌王店,07-31 04:00,Ⅲ,31.4,8.14,6.60,308.3,11.8,5.05,0.025,0.073,0.62,*,*,正常
湖北省,长江流域,孝感河口大桥,07-31 04:00,劣Ⅴ,30.2,7.09,1.73,281.1,22.3,3.63,0.025,0.112,1.09,*,*,正常
湖北省,长江流域,大悟河口,07-31 04:00,Ⅲ,30.2,7.61,5.94,270.0,23.8,2.99,0.025,0.044,0.43,*,*,正常
湖北省,长江流域,安陆桑树,07-31 04:00,Ⅱ,31.6,7.81,7.45,454.4,4.4,2.12,0.039,0.020,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,07-31 04:00,Ⅳ,32.2,7.41,4.15,546.4,35.2,6.09,0.108,0.165,1.79,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-31 04:00,Ⅲ,32.4,8.50,7.24,335.6,26.9,5.63,0.025,0.173,0.92,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-31 04:00,Ⅴ,31.0,7.66,4.14,375.1,76.4,9.16,0.025,0.144,1.52,0.004,140532000,正常
湖北省,长江流域,杨柴湖,07-31 04:00,Ⅴ,29.6,7.77,3.89,396.7,250.2,6.54,0.025,0.113,1.78,0.011,7124967,正常
湖北省,长江流域,排水闸,07-31 04:00,Ⅳ,30.7,7.76,4.47,393.0,99.8,5.70,0.025,0.064,1.80,0.006,3134875,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-31 04:00,Ⅳ,30.2,7.88,4.37,390.9,133.4,6.98,0.100,0.099,3.11,0.016,64019,正常
湖北省,长江流域,观音寺,07-31 04:00,Ⅱ,26.9,7.77,6.40,365.2,20.3,1.68,0.025,0.069,2.77,*,*,正常
湖北省,长江流域,新刘家台,07-31 04:00,,26.1,8.08,7.82,0.3,--,--,--,--,--,*,*,维护
湖北省,长江流域,汉洪大桥,07-31 04:00,Ⅲ,31.2,7.58,6.52,393.4,186.2,4.09,0.058,0.142,2.76,*,*,正常
湖北省,长江流域,荆州河口,07-31 04:00,Ⅳ,31.7,7.72,6.06,431.6,153.4,4.17,0.054,0.205,2.15,*,*,正常
湖北省,长江流域,康家岗,07-31 04:00,Ⅱ,28.0,8.05,6.93,344.4,20.2,1.71,0.025,0.054,1.73,*,*,正常
湖北省,长江流域,新河村,07-31 04:00,Ⅴ,31.2,7.01,2.80,455.8,29.4,6.22,0.346,0.160,1.91,*,*,正常
湖北省,长江流域,新滩,07-31 04:00,Ⅳ,31.0,7.06,3.35,390.1,10.1,4.85,0.030,0.065,1.18,*,*,正常
湖北省,长江流域,淤泥湖,07-31 04:00,Ⅲ,28.0,7.91,6.47,357.9,59.6,2.55,0.025,0.106,2.28,*,*,正常
湖北省,长江流域,杨家垱,07-31 04:00,Ⅲ,28.2,7.22,5.68,359.2,43.9,2.75,0.045,0.077,2.46,*,*,正常
湖北省,长江流域,柳口,07-31 04:00,Ⅱ,25.6,7.81,6.98,351.1,19.0,1.65,0.025,0.058,2.14,*,*,正常
湖北省,长江流域,调关,07-31 04:00,Ⅱ,28.0,7.76,6.95,360.0,17.9,1.76,0.172,0.053,1.76,*,*,正常
湖北省,长江流域,乌溪沟,07-31 04:00,Ⅳ,23.3,7.71,7.37,281.8,56.5,2.87,0.115,0.234,3.35,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-31 04:00,Ⅲ,28.2,8.20,6.95,104.6,7.5,2.76,0.025,0.034,0.75,0.035,7935730,正常
湖北省,长江流域,巴河镇河口,07-31 04:00,Ⅱ,30.8,7.77,7.55,142.1,17.8,3.31,0.099,0.081,1.01,*,*,正常
湖北省,长江流域,麻城许家湾,07-31 04:00,Ⅳ,28.4,6.46,4.12,87.0,29.8,3.51,0.252,0.110,1.32,*,*,正常
湖北省,长江流域,兰溪大桥,07-31 04:00,Ⅱ,23.9,6.78,19.78,123.9,13.1,2.90,0.113,0.091,1.43,*,*,正常
湖北省,长江流域,中官铺,07-31 04:00,Ⅲ,28.8,7.20,5.67,279.4,48.3,2.28,0.025,0.108,2.22,*,*,正常
湖北省,长江流域,咸宁湖心,07-31 04:00,Ⅳ,31.1,7.99,4.56,243.7,34.7,6.47,0.065,0.092,0.45,0.001,71067360,正常
湖北省,长江流域,富水水库,07-31 04:00,Ⅱ,30.4,8.16,7.63,186.7,2.6,2.26,0.025,0.019,1.13,0.024,70290000,正常
湖北省,长江流域,陆溪口,07-31 04:00,Ⅳ,28.6,6.84,3.18,217.8,18.4,3.47,0.429,0.064,--,*,*,维护
湖北省,长江流域,洪下水文站,07-31 04:00,Ⅲ,30.2,7.10,5.96,171.7,10.2,3.51,0.252,0.084,2.49,*,*,正常
湖北省,长江流域,厉山,07-31 04:00,Ⅱ,30.8,7.17,6.35,272.3,16.7,3.81,0.294,0.024,1.20,*,*,正常
湖北省,长江流域,平林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,涢水大桥,07-31 04:00,Ⅲ,31.1,7.34,5.95,315.0,10.1,2.77,0.071,0.061,0.95,*,*,正常
湖北省,长江流域,江口村,07-31 04:00,Ⅰ,28.5,8.89,10.42,188.8,7.1,1.71,0.025,0.009,1.88,*,*,正常
湖北省,长江流域,恩施大沙坝,07-31 04:00,Ⅲ,22.6,7.88,6.71,281.2,198.2,4.12,0.257,0.156,3.24,*,*,正常
