省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,04-26 16:00,Ⅲ,19.8,7.77,6.52,679.8,30.3,4.13,0.262,0.156,2.05,*,*,正常
江苏省,淮河流域,草堰大桥,04-26 16:00,Ⅲ,19.4,7.35,5.81,515.1,49.4,2.49,0.112,0.108,1.94,*,*,正常
江苏省,淮河流域,射阳河闸,04-26 12:00,Ⅲ,17.6,8.35,9.41,892.4,17.1,4.68,0.208,0.096,2.47,*,*,正常
江苏省,淮河流域,黄沙港闸,04-26 12:00,Ⅲ,18.4,8.11,6.66,1023.0,30.9,4.05,0.071,0.116,2.23,*,*,正常
江苏省,淮河流域,斗龙港闸,04-26 16:00,Ⅱ,18.0,8.17,8.34,1200.3,29.3,3.49,0.286,0.096,1.75,*,*,正常
江苏省,淮河流域,川东闸,04-26 16:00,Ⅱ,20.6,8.22,8.36,768.4,20.9,3.18,0.104,0.087,1.98,*,*,正常
江苏省,淮河流域,头罾闸,04-26 04:00,Ⅱ,16.3,7.89,8.03,763.9,31.1,3.60,0.152,0.092,1.81,*,*,正常
江苏省,淮河流域,王港闸,04-26 12:00,Ⅲ,19.7,7.90,5.97,972.4,4.2,3.30,0.288,0.067,1.90,*,*,正常
江苏省,长江流域,三江营,04-26 12:00,Ⅱ,20.8,7.94,8.16,309.8,34.8,1.54,0.025,0.074,2.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-26 16:00,Ⅳ,19.5,8.50,10.03,548.4,82.5,5.35,0.025,0.095,1.12,0.039,201562000,正常
江苏省,淮河流域,槐泗河口,04-26 16:00,Ⅱ,19.9,8.09,7.99,507.4,49.5,2.46,0.104,0.052,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-26 16:00,Ⅱ,18.8,7.60,7.82,340.1,62.9,2.89,0.114,0.098,1.91,*,*,正常
江苏省,淮河流域,三垛西大桥,04-26 12:00,Ⅲ,19.4,7.59,6.82,404.4,38.3,2.46,0.179,0.163,2.21,*,*,正常
江苏省,淮河流域,江都西闸,04-26 12:00,,20.0,7.91,8.21,325.9,64.4,1.34,--,0.102,2.06,*,*,维护
江苏省,长江流域,冻青桥,04-26 16:00,Ⅱ,19.0,8.13,9.42,530.8,14.5,2.78,0.372,0.082,1.61,*,*,正常
江苏省,长江流域,小河口上游,04-26 16:00,Ⅱ,20.5,7.79,7.65,320.2,25.4,1.65,0.025,0.060,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,04-26 16:00,Ⅱ,19.9,7.85,8.36,304.1,38.7,1.81,0.025,0.069,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,04-26 16:00,Ⅱ,20.4,7.80,7.47,332.4,52.0,2.15,0.043,0.093,1.92,*,*,正常
江苏省,太湖流域,林家闸,04-26 12:00,Ⅱ,20.4,7.79,7.56,317.9,32.8,1.75,0.025,0.058,1.54,*,*,正常
江苏省,长江流域,新河桥,04-26 16:00,Ⅱ,21.7,8.70,11.79,382.5,14.1,2.91,0.084,0.076,0.97,*,*,正常
江苏省,长江流域,新港桥,04-26 16:00,Ⅱ,20.0,8.56,10.77,319.7,3.1,2.35,0.025,0.027,1.33,*,*,正常
江苏省,长江流域,北山水库,04-26 16:00,Ⅱ,18.2,8.67,10.83,463.1,7.8,3.01,0.025,0.038,0.62,*,*,正常
江苏省,太湖流域,吕城,04-26 12:00,Ⅱ,19.0,7.97,7.98,351.7,97.7,2.49,0.046,0.097,2.05,*,*,正常
江苏省,淮河流域,泰西,04-26 12:00,Ⅱ,19.9,7.56,7.50,337.1,38.7,1.73,0.033,0.075,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-26 16:00,Ⅱ,20.0,7.67,7.60,317.5,29.7,1.79,0.025,0.065,1.95,*,*,正常
江苏省,长江流域,马甸闸西,04-26 16:00,Ⅱ,20.1,8.55,9.52,363.5,42.0,2.37,0.048,0.068,1.98,*,*,正常
江苏省,长江流域,祥和大桥,04-26 16:00,Ⅱ,19.4,7.69,6.31,317.3,26.2,1.60,0.232,0.093,2.16,*,*,正常
江苏省,长江流域,新十圩港大桥,04-26 16:00,Ⅲ,19.7,7.97,7.45,363.4,93.2,2.17,0.197,0.122,2.05,*,*,正常
江苏省,长江流域,夏仕港大桥,04-26 16:00,Ⅲ,20.7,7.42,7.31,368.0,53.4,1.88,0.073,0.110,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-26 16:00,Ⅳ,17.0,8.15,10.22,730.5,131.3,4.24,0.025,0.067,1.31,0.006,4538349,正常
江苏省,淮河流域,成河乡中,04-26 16:00,Ⅳ,17.3,8.37,12.34,750.8,60.6,4.57,0.025,0.061,1.10,0.015,2011634,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-26 16:00,Ⅲ,17.5,8.32,9.80,647.9,19.5,3.85,0.025,0.026,0.99,0.0002,12372230,正常
江苏省,淮河流域,三场,04-26 16:00,Ⅱ,18.2,8.29,9.85,682.8,7.6,2.30,0.025,0.022,1.22,0.003,16113880,正常
江苏省,淮河流域,马陵翻水站,04-26 16:00,Ⅱ,19.2,8.26,9.73,509.7,35.7,1.95,0.045,0.061,0.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-26 16:00,Ⅲ,21.7,8.03,7.60,989.4,20.5,5.08,0.383,0.070,3.08,*,*,正常
江苏省,淮河流域,砖瓦厂,04-26 16:00,Ⅲ,20.9,8.59,13.26,880.0,18.3,4.54,0.159,0.058,1.55,*,*,正常
江苏省,淮河流域,顾勒大桥,04-26 16:00,Ⅲ,18.1,8.48,10.69,730.6,51.3,4.42,0.057,0.063,1.01,*,*,正常
江苏省,淮河流域,团结闸,04-26 16:00,Ⅲ,17.4,8.53,11.79,688.3,16.4,4.56,0.046,0.045,0.72,*,*,正常
江苏省,淮河流域,大屈,04-26 16:00,Ⅲ,17.9,8.10,8.55,1013.0,3.5,5.49,0.217,0.056,2.19,*,*,正常
浙江省,浙闽片河流,小金山,04-26 16:00,劣Ⅴ,19.6,9.56,9.99,151.7,2.8,1.53,0.027,0.015,0.91,*,*,正常
浙江省,浙闽片河流,闸口,04-26 16:00,Ⅰ,17.1,7.41,8.90,154.2,5.9,1.08,0.034,0.016,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,04-26 16:00,Ⅰ,20.2,8.61,9.75,123.9,1.5,1.38,0.026,0.006,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-26 16:00,Ⅰ,20.7,8.49,10.47,122.4,2.0,1.55,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-26 12:00,Ⅱ,23.2,7.74,8.92,2.4,7.6,2.96,0.068,0.065,3.04,*,*,正常
浙江省,太湖流域,奉口,04-26 16:00,Ⅲ,21.5,7.74,5.47,350.2,10.4,3.40,0.087,0.049,1.76,*,*,正常
浙江省,太湖流域,顾家桥,04-26 16:00,Ⅱ,20.0,7.60,6.44,297.2,19.6,1.95,0.080,0.055,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,04-26 16:00,Ⅱ,19.0,7.54,7.83,169.8,12.7,1.73,0.053,0.043,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-26 16:00,Ⅱ,18.1,8.30,8.45,182.8,16.8,2.04,0.025,0.047,1.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-26 16:00,Ⅳ,22.0,6.60,4.37,406.9,13.5,2.60,0.234,0.103,2.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-26 16:00,Ⅲ,20.2,7.42,5.62,364.1,97.6,2.95,0.440,0.060,2.10,*,*,正常
浙江省,浙闽片河流,桐庐,04-26 16:00,Ⅱ,22.3,7.54,7.86,241.4,13.9,2.16,0.025,0.090,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-26 12:00,Ⅱ,22.5,7.85,8.58,176.5,16.4,1.87,0.082,0.038,1.70,*,*,正常
浙江省,浙闽片河流,溪口,04-26 12:00,Ⅰ,16.2,6.84,9.32,101.7,3.6,1.15,0.029,0.014,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,04-26 12:00,Ⅱ,20.2,8.70,7.96,427.6,17.3,3.61,0.164,0.084,3.15,*,*,正常
浙江省,浙闽片河流,水车,04-26 12:00,Ⅱ,15.7,6.89,8.78,436.1,25.6,1.30,0.114,0.063,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,04-26 12:00,Ⅳ,20.9,7.08,3.62,270.5,12.3,2.93,0.147,0.070,1.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-26 12:00,Ⅲ,20.5,8.74,9.84,2432.0,16.4,4.44,0.025,0.051,1.22,*,*,正常
浙江省,浙闽片河流,北湖中心,04-26 12:00,Ⅲ,17.3,7.03,6.02,109.1,21.0,1.66,0.025,0.028,0.38,0.067,876587,正常
浙江省,浙闽片河流,长汀,04-26 16:00,Ⅰ,17.3,8.02,11.50,129.5,6.4,1.11,0.028,0.013,1.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-26 12:00,Ⅱ,18.8,7.04,8.15,290.5,13.3,2.52,0.172,0.050,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,04-26 16:00,Ⅱ,19.3,6.93,8.33,94.4,8.4,1.16,0.047,0.058,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-26 12:00,劣Ⅴ,19.1,9.14,7.42,5688.9,10.5,6.55,0.162,0.128,1.93,*,*,正常
浙江省,浙闽片河流,赵山渡,04-26 16:00,Ⅱ,20.5,6.56,8.67,52.5,8.6,1.00,0.207,0.038,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,04-26 16:00,Ⅱ,20.6,8.45,7.55,10367.2,596.2,3.64,0.053,0.072,2.15,*,*,正常
浙江省,浙闽片河流,沙头,04-26 16:00,Ⅰ,19.2,7.47,9.42,58.2,7.6,1.17,0.043,0.008,0.90,*,*,正常
浙江省,浙闽片河流,清水埠,04-26 16:00,Ⅱ,21.4,8.32,8.82,227.4,1015.9,1.02,0.025,0.067,1.66,*,*,正常
浙江省,浙闽片河流,第三农业站,04-26 16:00,Ⅲ,19.3,8.12,8.46,31420.0,1736.0,4.80,0.182,0.022,1.96,*,*,正常
浙江省,太湖流域,斜路港,04-26 12:00,Ⅲ,20.0,8.23,8.92,684.0,30.5,4.43,0.127,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-26 16:00,Ⅲ,20.0,7.59,6.07,797.2,49.4,4.34,0.194,0.089,3.09,*,*,正常
浙江省,太湖流域,湘家荡,04-26 12:00,Ⅲ,19.2,8.50,11.18,534.4,18.8,4.23,0.031,0.068,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,04-26 12:00,Ⅱ,19.2,7.84,7.26,612.3,48.6,2.87,0.079,0.055,1.86,*,*,正常
浙江省,太湖流域,尤甪村,04-26 12:00,Ⅲ,19.2,7.59,5.78,736.7,82.2,2.93,0.131,0.110,3.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-26 12:00,Ⅱ,21.1,8.00,7.20,996.7,66.4,2.81,0.033,0.061,3.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-26 12:00,Ⅱ,20.6,7.62,6.35,1194.5,70.8,3.29,0.112,0.088,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-26 12:00,Ⅱ,18.0,7.78,7.91,651.8,39.6,3.22,0.134,0.099,2.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-26 12:00,Ⅳ,20.6,7.70,4.62,507.4,22.2,2.94,0.124,0.070,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-26 16:00,Ⅱ,20.4,7.82,6.61,795.2,41.2,3.18,0.175,0.092,3.93,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-26 16:00,Ⅳ,19.5,7.64,4.98,856.1,41.1,4.11,0.215,0.093,2.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-26 12:00,Ⅱ,19.2,7.44,6.70,805.4,42.5,3.87,0.138,0.054,3.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-26 12:00,Ⅱ,18.5,7.37,6.29,693.0,29.7,3.37,0.065,0.064,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,04-26 12:00,Ⅲ,18.2,7.57,5.72,626.3,49.3,4.38,0.182,0.112,3.25,*,*,正常
浙江省,太湖流域,青阳汇,04-26 12:00,Ⅲ,19.0,7.51,5.19,636.5,59.9,3.91,0.200,0.112,4.08,*,*,正常
浙江省,太湖流域,小新村,04-26 12:00,Ⅲ,18.9,7.66,7.49,687.8,124.3,3.90,0.101,0.112,3.13,*,*,正常
浙江省,太湖流域,乌镇北,04-26 12:00,Ⅳ,19.0,7.83,4.90,581.6,42.4,3.55,0.166,0.070,3.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 16:00,Ⅱ,18.8,7.66,7.81,489.7,132.5,3.12,0.133,0.066,2.20,0.124,*,正常
浙江省,太湖流域,南浔,04-26 16:00,Ⅱ,19.1,7.62,6.48,599.4,77.4,3.12,0.316,0.099,2.03,*,*,正常
浙江省,太湖流域,城南翻水站,04-26 12:00,Ⅱ,20.2,7.36,7.80,439.3,17.1,2.64,0.072,0.043,2.09,*,*,正常
浙江省,太湖流域,城西大桥,04-26 16:00,Ⅲ,20.1,7.52,5.94,436.5,149.0,1.86,0.025,0.055,3.01,*,*,正常
浙江省,太湖流域,汤溇,04-26 12:00,Ⅱ,17.2,8.17,9.52,469.2,74.1,2.45,0.029,0.047,1.00,*,*,正常
浙江省,太湖流域,塘浦,04-26 12:00,Ⅱ,16.8,7.39,8.95,160.7,33.8,2.19,0.138,0.052,2.03,*,*,正常
浙江省,太湖流域,荆湾,04-26 16:00,Ⅱ,20.1,7.29,7.36,263.7,21.4,1.50,0.121,0.036,2.43,*,*,正常
浙江省,太湖流域,铁路桥,04-26 12:00,Ⅱ,20.2,7.44,7.70,333.7,27.1,2.36,0.095,0.033,2.61,*,*,正常
浙江省,太湖流域,小梅口,04-26 16:00,Ⅱ,18.8,7.55,7.69,445.0,66.4,2.84,0.194,0.061,--,*,*,维护
浙江省,太湖流域,杨家浦,04-26 16:00,Ⅱ,18.7,8.20,7.67,482.6,109.8,2.97,0.207,0.027,1.08,*,*,正常
浙江省,太湖流域,新塘,04-26 12:00,Ⅲ,18.9,7.60,6.83,525.4,52.5,3.82,0.553,0.055,2.25,*,*,正常
浙江省,太湖流域,合溪,04-26 12:00,Ⅱ,18.5,7.68,7.75,443.8,80.9,3.14,0.120,0.034,1.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-26 12:00,Ⅱ,18.5,7.61,7.02,579.9,12.8,3.76,0.055,0.040,2.71,*,*,正常
浙江省,浙闽片河流,屠家埠,04-26 16:00,Ⅱ,19.8,7.32,7.51,181.5,20.7,2.30,0.175,0.093,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,04-26 16:00,Ⅱ,20.1,7.18,7.13,290.5,6.5,2.72,0.109,0.036,2.59,*,*,正常
浙江省,浙闽片河流,湄池,04-26 12:00,Ⅳ,20.1,7.19,4.23,379.0,23.3,3.91,0.677,0.134,3.16,*,*,正常
浙江省,浙闽片河流,王家泾,04-26 12:00,Ⅲ,18.9,7.51,8.48,264.5,9.9,4.79,0.038,0.081,2.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-26 16:00,Ⅱ,15.4,7.09,9.11,58.6,10.3,1.53,0.025,0.030,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-26 12:00,Ⅱ,20.5,7.85,8.79,279.8,15.1,2.01,0.076,0.038,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 16:00,Ⅲ,20.6,7.88,5.35,333.4,12.0,4.77,0.666,0.141,3.84,*,*,正常
浙江省,浙闽片河流,塔下洲,04-26 16:00,Ⅳ,19.5,7.25,6.39,399.8,8.7,5.28,1.107,0.148,3.60,*,*,正常
浙江省,浙闽片河流,东关桥,04-26 16:00,,19.7,8.25,4.93,505.2,12.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-26 16:00,Ⅲ,19.2,7.36,8.42,387.7,21.6,4.28,0.260,0.156,4.04,*,*,正常
浙江省,浙闽片河流,台口,04-26 16:00,Ⅲ,17.0,7.94,9.58,153.6,53.2,2.80,0.109,0.123,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,04-26 16:00,Ⅲ,17.8,7.72,9.63,240.4,54.9,2.94,0.213,0.138,2.62,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 16:00,Ⅲ,20.2,7.06,7.27,562.7,12.6,4.61,0.200,0.174,4.20,*,*,正常
浙江省,浙闽片河流,横山,04-26 16:00,Ⅱ,20.5,7.49,8.09,227.8,19.5,2.10,0.158,0.088,2.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-26 16:00,Ⅲ,21.2,8.33,9.18,220.2,16.3,4.04,0.270,0.171,4.99,*,*,正常
浙江省,浙闽片河流,章店,04-26 16:00,Ⅲ,18.0,7.01,6.09,182.8,10.0,3.81,0.187,0.175,3.13,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 16:00,Ⅲ,20.9,7.75,7.38,277.3,22.5,2.10,0.351,0.122,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,04-26 12:00,Ⅱ,18.0,7.60,8.14,182.9,24.7,1.15,0.071,0.040,2.10,*,*,正常
浙江省,浙闽片河流,富足山,04-26 12:00,Ⅱ,18.4,7.26,8.80,153.6,13.8,0.95,0.058,0.029,1.67,*,*,正常
浙江省,浙闽片河流,双塔底,04-26 12:00,Ⅱ,16.4,6.95,8.81,104.0,18.1,1.94,0.176,0.088,2.06,*,*,正常
浙江省,浙闽片河流,双港口,04-26 12:00,Ⅲ,18.0,7.08,8.66,147.5,12.4,1.87,0.025,0.111,1.99,*,*,正常
浙江省,浙闽片河流,郑家,04-26 16:00,Ⅱ,19.7,7.18,10.40,76.8,26.0,1.28,0.032,0.041,1.82,*,*,正常
浙江省,浙闽片河流,下界首,04-26 12:00,Ⅱ,17.8,7.30,8.82,172.5,6.9,1.15,0.046,0.028,1.66,*,*,正常
浙江省,浙闽片河流,下童,04-26 12:00,Ⅱ,17.6,7.10,8.19,218.1,14.3,1.96,0.148,0.072,2.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-26 16:00,Ⅱ,18.9,8.11,8.99,90.0,5.4,0.79,0.052,0.015,1.20,0.003,5656000,正常
浙江省,浙闽片河流,东迹渡,04-26 12:00,Ⅱ,16.6,6.84,8.80,48.1,9.7,0.61,0.045,0.034,1.20,*,*,正常
浙江省,长江流域,苏庄,04-26 16:00,Ⅰ,18.0,7.61,10.02,49.3,5.9,1.27,0.025,0.011,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-26 12:00,Ⅲ,18.2,7.63,8.00,1458.0,5.0,3.40,0.269,0.106,2.42,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-26 16:00,Ⅱ,19.9,7.14,7.55,67.1,6.6,0.69,0.045,0.017,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-26 16:00,Ⅱ,22.8,7.81,7.00,18310.9,2561.8,3.00,0.113,0.085,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 16:00,Ⅴ,20.0,7.58,5.60,1188.3,19.8,6.15,1.870,0.260,4.28,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 16:00,Ⅱ,20.1,8.88,10.70,69.6,2.1,2.65,0.025,0.008,0.79,0.002,6261011,正常
浙江省,浙闽片河流,温峤,04-26 16:00,Ⅳ,19.3,7.23,4.10,432.2,48.2,4.48,0.992,0.165,3.50,*,*,正常
浙江省,浙闽片河流,永宁江口,04-26 16:00,Ⅲ,20.5,7.89,6.27,378.9,8.2,4.51,0.959,0.052,2.76,*,*,正常
浙江省,浙闽片河流,沙段,04-26 16:00,Ⅱ,20.6,6.62,6.79,147.6,8.0,2.93,0.045,0.058,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 16:00,Ⅱ,19.4,7.30,8.64,94.7,8.7,1.85,0.051,0.039,1.28,*,*,正常
浙江省,浙闽片河流,均溪,04-26 16:00,Ⅰ,17.8,6.78,8.36,60.3,4.5,1.26,0.035,0.020,1.14,*,*,正常
浙江省,浙闽片河流,风化,04-26 16:00,Ⅱ,18.3,6.69,8.54,73.6,12.3,1.23,0.025,0.075,0.72,*,*,正常
浙江省,浙闽片河流,临江,04-26 16:00,Ⅱ,18.3,7.03,6.46,40.2,23.9,1.14,0.038,0.033,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,04-26 16:00,Ⅱ,19.4,7.32,10.12,59.9,20.4,0.78,0.158,0.043,1.94,*,*,正常
浙江省,浙闽片河流,堰后,04-26 16:00,Ⅱ,18.1,6.28,8.65,92.0,17.9,2.15,0.040,0.069,1.19,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 16:00,Ⅱ,19.4,7.48,10.10,32.0,11.7,1.12,0.158,0.011,0.37,*,*,正常
浙江省,浙闽片河流,外舍,04-26 16:00,Ⅱ,18.8,8.04,10.66,30.5,7.7,0.97,0.025,0.032,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 16:00,Ⅰ,19.2,7.56,10.18,43.5,7.1,1.71,0.089,0.019,0.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 16:00,Ⅱ,21.2,6.84,7.51,75.4,8.8,1.67,0.122,0.047,1.94,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-26 16:00,Ⅲ,20.9,7.78,7.04,461.5,154.4,4.29,0.177,0.048,1.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 16:00,Ⅱ,21.9,7.51,7.79,507.6,19.9,3.78,0.106,0.035,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,04-26 16:00,Ⅲ,21.3,7.52,6.86,705.6,20.4,4.00,0.340,0.073,4.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 16:00,Ⅲ,20.5,7.17,6.73,322.6,18.0,5.29,0.275,0.117,2.32,*,*,正常
安徽省,巢湖流域,希望桥,04-26 16:00,Ⅲ,20.4,7.25,8.24,531.2,16.0,4.89,0.498,0.075,5.41,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 16:00,Ⅲ,20.8,7.32,6.77,272.3,61.5,3.32,0.490,0.115,1.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-26 16:00,Ⅱ,20.1,7.71,7.40,422.4,25.1,3.05,0.042,0.094,0.97,*,*,正常
安徽省,巢湖流域,湖滨,04-26 16:00,Ⅳ,18.3,8.24,10.02,447.5,51.3,3.78,0.032,0.065,1.89,0.004,3503987,正常
安徽省,巢湖流域,黄麓,04-26 16:00,Ⅲ,21.9,7.68,10.20,421.8,38.0,3.40,0.045,0.048,0.69,0.008,1659251,正常
安徽省,巢湖流域,三河镇大桥,04-26 16:00,Ⅲ,22.5,7.84,5.02,275.5,17.7,3.75,0.392,0.115,2.81,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 16:00,Ⅳ,19.8,7.13,4.93,170.9,33.8,4.13,0.431,0.100,2.15,*,*,正常
安徽省,巢湖流域,施口,04-26 16:00,Ⅳ,19.6,8.40,4.83,848.9,90.3,4.92,0.613,0.188,4.17,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 16:00,Ⅱ,20.0,7.74,8.07,--,18.0,1.82,0.028,0.013,0.48,0.003,368140,维护
安徽省,巢湖流域,新河入湖区,04-26 16:00,Ⅳ,19.6,8.00,9.71,309.0,38.0,4.29,0.031,0.065,1.64,0.006,1414732,正常
安徽省,巢湖流域,西半湖湖心,04-26 16:00,Ⅳ,19.5,8.99,13.87,498.5,43.8,5.92,0.040,0.071,1.16,0.027,4620539,正常
安徽省,巢湖流域,龟山,04-26 16:00,Ⅲ,18.2,8.13,11.06,435.0,33.7,3.04,0.084,0.047,0.93,0.009,1427370,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,04-26 16:00,Ⅳ,19.5,8.20,10.17,409.0,49.2,3.58,0.048,0.054,1.77,0.008,2065082,正常
安徽省,巢湖流域,兆河入湖区,04-26 16:00,Ⅳ,19.9,8.17,9.53,457.3,88.1,3.57,0.025,0.061,2.84,0.016,1225680,正常
安徽省,巢湖流域,双桥河入湖口,04-26 16:00,Ⅱ,17.6,8.38,7.69,555.4,27.0,3.74,0.116,0.059,2.44,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 16:00,Ⅲ,19.1,7.49,6.97,440.0,7.8,4.51,0.278,0.072,1.53,*,*,正常
安徽省,长江流域,东西梁山,04-26 16:00,Ⅱ,20.7,7.69,7.80,283.4,58.0,2.13,0.105,0.077,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-26 16:00,Ⅱ,20.2,7.83,8.02,288.2,47.2,2.68,0.119,0.094,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 16:00,Ⅱ,20.6,7.53,7.71,288.9,67.0,1.49,0.134,0.073,1.69,*,*,正常
安徽省,长江流域,荻港,04-26 16:00,Ⅲ,19.8,7.67,9.72,477.0,36.4,4.03,0.122,0.085,2.15,*,*,正常
安徽省,长江流域,澛港桥,04-26 16:00,Ⅱ,20.6,7.49,6.99,284.4,41.0,2.14,0.106,0.090,2.57,*,*,正常
安徽省,淮河流域,沫河口,04-26 16:00,Ⅱ,17.0,7.64,7.29,809.1,18.6,2.63,0.034,0.063,3.20,*,*,正常
安徽省,淮河流域,关咀,04-26 16:00,劣Ⅴ,16.0,9.06,8.68,862.6,21.2,3.83,0.025,0.073,0.78,*,*,正常
安徽省,淮河流域,五河,04-26 16:00,Ⅲ,18.1,7.76,7.32,876.8,7.6,4.79,0.096,0.060,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-26 16:00,Ⅲ,20.3,8.55,9.62,1685.6,38.2,4.75,0.152,0.192,1.64,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-26 12:00,Ⅲ,18.8,7.52,5.85,874.1,24.2,2.79,0.025,0.069,3.20,*,*,正常
安徽省,淮河流域,湖沟,04-26 16:00,Ⅳ,18.7,8.46,12.48,1916.5,34.1,7.05,0.128,0.080,1.70,*,*,正常
安徽省,淮河流域,石头埠,04-26 16:00,Ⅱ,19.5,7.90,7.95,712.8,7.5,3.07,0.025,0.045,2.68,*,*,正常
安徽省,淮河流域,鲁台孜,04-26 16:00,Ⅱ,21.9,7.97,8.13,723.8,46.8,2.92,0.025,0.057,2.67,*,*,正常
安徽省,淮河流域,西淝河闸下,04-26 16:00,Ⅱ,17.9,8.45,9.53,944.3,12.1,3.34,0.025,0.050,0.65,*,*,正常
