省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),07-23 12:00,Ⅴ,28.8,7.06,2.27,702.0,70.9,6.16,0.588,0.128,5.80,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,07-23 12:00,Ⅲ,28.7,7.67,5.66,648.6,180.8,4.86,0.110,0.109,1.51,*,*,正常
江苏省,淮河流域,唐曹,07-23 12:00,劣Ⅴ,28.7,6.98,1.87,955.2,69.9,5.44,0.687,0.206,2.82,*,*,正常
江苏省,淮河流域,新洋港闸,07-23 12:00,Ⅴ,29.3,7.35,2.39,--,101.4,6.98,0.400,0.276,2.32,*,*,维护
江苏省,淮河流域,富民桥,07-23 12:00,Ⅴ,30.8,7.28,2.53,684.8,18.2,6.01,0.853,0.395,2.83,*,*,正常
江苏省,淮河流域,大团桥,07-23 12:00,Ⅴ,31.2,7.17,3.55,558.6,26.3,6.31,1.500,0.318,2.99,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-23 12:00,Ⅴ,27.8,7.22,2.79,598.7,49.6,7.28,1.079,0.240,3.02,*,*,正常
江苏省,淮河流域,六垛闸,07-23 12:00,,27.9,7.49,5.61,685.5,60.8,3.61,--,0.136,1.22,*,*,维护
江苏省,淮河流域,泰东大桥,07-23 12:00,劣Ⅴ,30.3,6.96,0.13,539.8,359.7,3.28,1.637,0.447,7.06,*,*,正常
江苏省,淮河流域,城北大桥,07-23 12:00,Ⅴ,30.9,7.51,2.19,860.7,21.4,8.54,0.800,0.350,3.68,*,*,正常
江苏省,淮河流域,草堰大桥,07-23 12:00,劣Ⅴ,30.3,7.20,0.92,544.6,23.3,6.98,2.099,0.417,4.16,*,*,正常
江苏省,淮河流域,射阳河闸,07-23 12:00,劣Ⅴ,27.6,7.36,0.55,936.6,28.5,6.54,1.178,0.303,3.19,*,*,正常
江苏省,淮河流域,黄沙港闸,07-23 12:00,Ⅲ,27.3,8.18,7.71,--,289.6,0.52,0.073,0.182,2.62,*,*,维护
江苏省,淮河流域,斗龙港闸,07-23 12:00,劣Ⅴ,29.5,7.36,1.74,683.7,45.5,6.49,1.887,0.326,3.54,*,*,正常
江苏省,淮河流域,川东闸,07-23 12:00,劣Ⅴ,29.9,7.21,3.22,1364.2,47.4,8.33,2.957,0.630,5.31,*,*,正常
江苏省,淮河流域,头罾闸,07-23 12:00,Ⅲ,30.2,7.90,7.38,728.1,36.4,4.08,0.046,0.105,2.64,*,*,正常
江苏省,淮河流域,王港闸,07-23 12:00,劣Ⅴ,30.2,7.33,3.14,1493.3,24.6,7.34,2.279,0.590,5.05,*,*,正常
江苏省,长江流域,三江营,07-23 12:00,Ⅳ,29.3,7.58,4.76,398.6,68.2,5.28,0.965,0.206,3.26,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-23 12:00,Ⅳ,30.7,8.36,8.22,620.9,49.1,3.92,0.025,0.099,2.31,0.003,62190600,正常
江苏省,淮河流域,槐泗河口,07-23 12:00,Ⅳ,30.1,7.51,3.97,399.7,113.7,5.10,0.309,0.108,3.20,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-23 12:00,,29.9,7.80,5.56,631.2,110.3,4.68,--,0.109,1.19,*,*,维护
江苏省,淮河流域,三垛西大桥,07-23 12:00,Ⅴ,30.0,7.14,2.00,539.3,46.2,6.35,1.551,0.292,3.80,*,*,正常
江苏省,淮河流域,江都西闸,07-23 12:00,Ⅴ,29.9,7.21,5.71,363.1,23.8,7.18,1.594,0.319,2.42,*,*,正常
江苏省,长江流域,冻青桥,07-23 12:00,Ⅴ,30.4,7.06,5.27,392.3,27.7,5.90,1.573,0.300,3.13,*,*,正常
江苏省,长江流域,小河口上游,07-23 12:00,Ⅲ,29.0,7.67,5.84,322.7,35.3,1.77,0.029,0.078,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,07-23 12:00,劣Ⅴ,29.5,7.23,1.49,298.1,41.8,7.38,1.991,0.411,4.23,*,*,正常
江苏省,太湖流域,辛丰镇,07-23 12:00,Ⅳ,29.3,7.36,3.02,386.6,63.7,3.68,0.734,0.198,3.22,*,*,正常
江苏省,太湖流域,林家闸,07-23 12:00,Ⅲ,28.9,7.55,5.52,326.2,51.4,1.94,0.025,0.078,1.41,*,*,正常
江苏省,长江流域,新河桥,07-23 12:00,Ⅳ,29.7,7.29,4.35,312.2,23.6,3.24,0.135,0.121,1.22,*,*,正常
江苏省,太湖流域,新港桥,07-23 12:00,Ⅲ,30.0,8.48,15.82,308.1,5.7,4.14,0.067,0.048,0.92,*,*,正常
江苏省,长江流域,北山水库,07-23 12:00,Ⅲ,28.7,8.38,9.80,320.5,15.2,4.29,0.025,0.040,0.81,*,*,正常
江苏省,太湖流域,吕城,07-23 12:00,Ⅴ,29.7,7.12,2.53,368.7,63.2,5.58,0.792,0.251,3.34,*,*,正常
江苏省,淮河流域,泰西,07-23 12:00,劣Ⅴ,29.2,6.75,1.29,382.4,60.9,5.81,1.963,0.260,4.02,*,*,正常
江苏省,淮河流域,海陵大桥,07-23 12:00,劣Ⅴ,29.4,7.13,1.25,394.1,21.8,5.33,1.802,0.288,4.95,*,*,正常
江苏省,长江流域,马甸闸西,07-23 12:00,Ⅲ,29.8,8.05,5.22,375.0,37.6,2.33,0.171,0.120,2.18,*,*,正常
江苏省,长江流域,祥和大桥,07-23 12:00,Ⅴ,29.4,7.50,2.72,431.9,19.3,4.20,1.154,0.269,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,07-23 12:00,Ⅲ,29.7,7.80,5.97,324.1,39.0,2.87,0.029,0.126,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,07-23 12:00,,29.4,7.44,3.92,353.4,32.2,--,0.025,0.142,1.92,*,*,维护
江苏省,淮河流域,临淮乡,07-23 12:00,Ⅴ,31.7,8.01,4.61,782.2,130.0,8.49,0.025,0.107,2.09,0.035,19881360,正常
江苏省,淮河流域,成河乡中,07-23 12:00,Ⅳ,30.7,8.72,11.75,921.6,276.4,7.36,0.025,0.078,1.44,0.052,10930680,正常
江苏省,淮河流域,龙集镇北,07-23 12:00,Ⅲ,29.9,8.25,8.27,637.6,47.2,3.72,0.026,0.050,1.18,0.018,12762580,正常
江苏省,淮河流域,骆马湖乡,07-23 12:00,Ⅲ,30.4,8.32,8.12,584.9,106.3,2.05,0.025,0.029,0.65,0.007,11578950,正常
江苏省,淮河流域,三场,07-23 12:00,Ⅳ,31.1,8.40,5.42,642.9,13.2,4.57,0.025,0.052,2.08,0.014,16167810,正常
江苏省,淮河流域,马陵翻水站,07-23 12:00,Ⅲ,31.2,7.80,6.14,631.8,19.5,3.68,0.094,0.108,1.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-23 12:00,Ⅳ,30.7,7.85,8.79,634.2,26.2,8.37,0.514,0.120,3.43,*,*,正常
江苏省,淮河流域,砖瓦厂,07-23 12:00,Ⅳ,32.8,8.77,22.85,725.3,27.2,8.04,0.031,0.136,2.73,*,*,正常
江苏省,淮河流域,顾勒大桥,07-23 12:00,Ⅳ,31.2,7.62,4.18,586.6,45.6,6.69,0.858,0.191,3.70,*,*,正常
江苏省,淮河流域,团结闸,07-23 12:00,Ⅲ,31.4,8.43,10.57,1056.2,25.1,5.19,0.025,0.072,1.58,*,*,正常
江苏省,淮河流域,大屈,07-23 12:00,Ⅳ,31.5,8.71,16.40,644.3,12.1,7.77,0.400,0.164,2.63,*,*,正常
浙江省,浙闽片河流,小金山,07-23 12:00,劣Ⅴ,30.3,9.53,9.80,134.0,3.5,2.04,0.025,0.020,0.84,*,*,正常
浙江省,浙闽片河流,闸口,07-23 12:00,Ⅱ,25.9,7.89,7.19,137.0,4.3,0.64,0.033,0.010,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,07-23 12:00,劣Ⅴ,29.6,9.38,8.46,126.9,4.5,1.97,0.035,0.014,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-23 12:00,Ⅲ,30.9,8.86,8.18,122.9,2.0,4.13,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-23 12:00,Ⅲ,29.6,7.73,5.48,283.8,19.7,3.04,0.069,0.076,2.26,*,*,正常
浙江省,太湖流域,奉口,07-23 12:00,Ⅴ,29.1,7.69,2.70,252.1,77.5,4.40,0.058,0.107,2.88,*,*,正常
浙江省,太湖流域,顾家桥,07-23 12:00,劣Ⅴ,29.0,7.20,0.85,283.5,10.6,3.97,1.585,0.200,2.90,*,*,正常
浙江省,浙闽片河流,桐君山,07-23 12:00,Ⅲ,27.8,7.59,6.70,153.7,49.7,2.48,0.138,0.115,1.88,*,*,正常
浙江省,浙闽片河流,洋溪渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,浦阳江出口,07-23 12:00,Ⅳ,28.8,6.88,3.96,260.5,170.2,3.50,0.036,0.167,2.69,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-23 12:00,劣Ⅴ,29.9,7.42,1.65,390.2,23.8,3.04,1.230,0.160,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,07-23 12:00,Ⅲ,27.4,7.71,5.81,242.7,19.7,1.54,0.025,0.082,1.73,*,*,正常
浙江省,浙闽片河流,溪口,07-23 12:00,Ⅱ,27.1,6.89,8.50,101.0,5.3,1.94,0.041,0.048,2.50,*,*,正常
浙江省,浙闽片河流,清林渡,07-23 08:00,Ⅳ,30.8,8.99,3.24,382.8,28.6,4.09,0.735,0.168,3.63,*,*,正常
浙江省,浙闽片河流,水车,07-23 12:00,Ⅱ,29.9,7.34,7.21,252.2,6.1,2.13,0.106,0.078,1.22,*,*,正常
浙江省,浙闽片河流,大嵩,07-23 12:00,Ⅲ,31.4,7.37,6.58,635.8,22.7,4.54,0.142,0.141,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-23 12:00,Ⅳ,32.4,8.75,5.06,--,6.7,4.76,0.092,0.213,1.42,*,*,维护
浙江省,浙闽片河流,北湖中心,07-23 12:00,Ⅲ,30.2,7.64,5.62,114.0,42.8,5.55,0.052,0.038,0.80,0.018,794248,正常
浙江省,浙闽片河流,长汀,07-23 12:00,Ⅱ,30.6,8.06,7.60,198.1,4.1,1.37,0.051,0.026,2.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-23 12:00,Ⅴ,30.2,6.88,2.96,214.3,15.0,5.58,0.725,0.175,3.38,*,*,正常
浙江省,浙闽片河流,梁桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,四灶浦闸,07-23 12:00,Ⅴ,29.9,7.67,2.94,1408.7,18.6,6.08,1.044,0.333,3.19,*,*,正常
浙江省,浙闽片河流,赵山渡,07-23 12:00,Ⅰ,28.8,8.15,10.38,54.1,1.7,0.70,0.084,0.005,--,*,*,维护
浙江省,浙闽片河流,小旦,07-23 12:00,Ⅱ,29.6,7.38,6.28,86.3,204.4,1.20,0.025,0.037,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,07-23 12:00,Ⅲ,31.4,8.32,6.60,29907.6,1969.1,4.37,0.047,0.042,1.80,*,*,正常
浙江省,浙闽片河流,大荆,07-23 12:00,劣Ⅴ,30.2,9.44,9.75,134.3,59.5,2.49,0.025,0.023,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,07-23 12:00,劣Ⅴ,29.4,7.03,6.41,246.0,23.2,3.79,2.018,0.312,3.29,*,*,正常
浙江省,浙闽片河流,沙头,07-23 12:00,Ⅰ,31.0,7.72,8.30,47.7,7.9,1.45,0.025,0.009,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-23 12:00,Ⅲ,31.6,8.31,6.32,--,1997.1,2.20,0.256,0.102,1.91,*,*,维护
浙江省,浙闽片河流,江口渡,07-23 12:00,Ⅳ,33.2,7.01,4.73,44227.6,819.9,2.86,0.552,0.044,--,*,*,维护
浙江省,太湖流域,王江泾,07-23 12:00,,31.0,6.65,2.57,474.1,51.6,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,07-23 12:00,Ⅲ,31.0,8.01,7.32,498.2,42.4,3.32,0.027,0.157,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,07-23 12:00,Ⅳ,31.1,7.25,3.44,476.8,28.5,3.73,0.086,0.113,2.05,*,*,正常
浙江省,太湖流域,尤甪村,07-23 12:00,Ⅳ,30.5,7.24,4.06,432.8,51.7,4.59,0.828,0.248,3.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-23 12:00,Ⅳ,24.8,8.64,7.60,--,--,5.03,0.598,0.230,3.20,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-23 12:00,Ⅲ,28.4,6.91,7.37,430.4,178.0,2.38,0.041,0.138,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-23 12:00,Ⅳ,28.2,6.98,3.83,481.5,27.2,4.28,0.112,0.182,1.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-23 12:00,Ⅴ,30.9,7.39,2.38,443.9,8.1,3.03,0.150,0.229,2.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-23 12:00,劣Ⅴ,30.2,7.18,1.56,496.8,32.1,6.34,2.203,0.233,5.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-23 12:00,劣Ⅴ,30.3,7.11,1.81,395.7,37.4,6.32,1.465,0.276,5.10,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-23 12:00,Ⅳ,31.2,7.16,3.08,521.6,57.7,4.88,0.065,0.154,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-23 12:00,,30.5,7.39,3.34,538.5,27.3,--,0.043,0.135,2.66,*,*,维护
浙江省,太湖流域,枫南大桥,07-23 12:00,Ⅳ,30.1,7.18,3.23,418.1,53.6,4.64,0.160,0.215,2.50,*,*,正常
浙江省,太湖流域,青阳汇,07-23 12:00,劣Ⅴ,30.0,7.15,0.66,321.4,34.6,4.54,0.904,0.269,4.19,*,*,正常
浙江省,太湖流域,小新村,07-23 12:00,Ⅳ,30.6,7.19,3.42,393.9,42.4,5.64,0.486,0.271,3.24,*,*,正常
浙江省,太湖流域,乌镇北,07-23 12:00,劣Ⅴ,30.0,7.64,0.92,382.8,53.8,3.08,0.058,0.132,3.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-23 12:00,Ⅳ,27.9,7.07,4.56,248.0,99.6,3.42,0.060,0.088,3.34,0.027,*,正常
浙江省,太湖流域,大钱,07-23 12:00,Ⅴ,30.2,7.02,2.85,336.2,59.4,3.83,0.080,0.128,2.67,*,*,正常
浙江省,太湖流域,南浔,07-23 12:00,Ⅳ,31.8,7.12,3.71,409.4,25.7,3.59,0.340,0.123,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,07-23 12:00,Ⅴ,28.9,6.96,2.50,250.0,18.5,4.08,0.290,0.095,3.08,*,*,正常
浙江省,太湖流域,城西大桥,07-23 12:00,Ⅳ,30.0,6.88,3.82,247.0,34.4,3.30,0.222,0.053,3.23,*,*,正常
浙江省,太湖流域,汤溇,07-23 12:00,Ⅱ,30.7,7.80,6.88,316.1,16.6,2.26,0.040,0.028,1.75,*,*,正常
浙江省,太湖流域,塘浦,07-23 12:00,Ⅱ,24.9,7.12,7.81,147.0,39.6,3.03,0.055,0.084,2.12,*,*,正常
浙江省,太湖流域,荆湾,07-23 12:00,Ⅳ,29.2,6.92,4.52,195.7,26.9,2.96,0.255,0.068,2.82,*,*,正常
浙江省,太湖流域,铁路桥,07-23 12:00,Ⅳ,28.8,6.78,3.07,227.6,29.6,3.18,0.251,0.067,3.21,*,*,正常
浙江省,太湖流域,小梅口,07-23 12:00,Ⅴ,29.7,7.05,2.35,267.5,63.9,3.98,0.224,0.089,2.77,*,*,正常
浙江省,太湖流域,杨家浦,07-23 12:00,Ⅳ,29.6,7.20,4.48,298.4,35.1,5.24,0.834,0.107,2.08,*,*,正常
浙江省,太湖流域,新塘,07-23 12:00,Ⅳ,29.1,7.13,4.40,277.2,132.2,3.62,0.204,0.045,2.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-23 12:00,Ⅳ,30.8,6.94,4.17,328.4,38.7,3.70,0.153,0.066,1.66,*,*,正常
浙江省,浙闽片河流,屠家埠,07-23 12:00,Ⅳ,29.2,7.20,5.96,170.5,113.0,4.88,0.363,0.256,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,07-23 12:00,Ⅴ,28.2,6.86,2.71,180.6,41.3,5.11,0.357,0.199,2.69,*,*,正常
浙江省,浙闽片河流,湄池,07-23 12:00,Ⅳ,29.2,7.32,3.60,287.7,67.1,4.46,0.362,0.124,2.11,*,*,正常
浙江省,浙闽片河流,王家泾,07-23 12:00,Ⅴ,27.2,6.60,2.10,140.2,32.1,4.76,0.314,0.167,3.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-23 12:00,Ⅱ,22.8,6.92,6.81,59.3,8.2,1.72,0.058,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-23 12:00,Ⅳ,30.4,7.14,4.07,252.6,20.5,2.52,0.212,0.045,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,07-23 12:00,Ⅳ,30.3,8.53,4.20,324.4,28.1,4.46,0.189,0.183,2.57,*,*,正常
浙江省,浙闽片河流,塔下洲,07-23 12:00,Ⅳ,29.1,7.27,6.11,314.4,26.4,3.92,1.100,0.216,3.17,*,*,正常
浙江省,浙闽片河流,东关桥,07-23 12:00,,31.2,7.32,4.11,535.4,31.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-23 12:00,Ⅳ,28.8,7.22,5.67,415.5,46.1,5.02,0.296,0.267,3.29,*,*,正常
浙江省,浙闽片河流,台口,07-23 12:00,Ⅲ,29.1,8.02,6.38,273.9,25.4,3.09,0.310,0.108,2.23,*,*,正常
浙江省,浙闽片河流,南江桥,07-23 12:00,Ⅲ,29.1,7.72,8.34,326.6,13.3,3.29,0.200,0.149,1.79,*,*,正常
浙江省,浙闽片河流,上仙屋,07-23 12:00,Ⅳ,28.2,6.56,5.76,294.2,60.0,4.64,0.281,0.231,2.39,*,*,正常
浙江省,浙闽片河流,横山,07-23 12:00,Ⅳ,31.0,7.13,3.69,208.8,13.4,2.77,0.249,0.117,1.58,*,*,正常
浙江省,浙闽片河流,章店,07-23 12:00,Ⅴ,29.7,6.84,2.42,294.6,14.0,5.98,1.228,0.299,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,07-23 12:00,Ⅳ,31.7,7.69,4.09,429.7,28.5,3.30,0.331,0.162,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,07-23 12:00,Ⅱ,31.5,7.68,7.09,204.4,11.7,2.32,0.055,0.044,1.51,*,*,正常
浙江省,浙闽片河流,富足山,07-23 12:00,Ⅱ,30.6,7.79,8.96,203.2,10.2,1.27,0.032,0.024,1.13,*,*,正常
浙江省,浙闽片河流,双塔底,07-23 08:00,Ⅲ,31.6,7.29,5.67,146.2,8.7,3.14,0.121,0.123,1.79,*,*,正常
浙江省,浙闽片河流,双港口,07-23 12:00,Ⅳ,29.8,6.90,4.56,248.4,5.1,2.29,0.062,0.090,1.39,*,*,正常
浙江省,浙闽片河流,郑家,07-23 12:00,Ⅱ,28.7,7.03,6.40,110.4,31.7,2.42,0.101,0.074,1.99,*,*,正常
浙江省,浙闽片河流,下界首,07-23 12:00,Ⅲ,28.2,7.19,5.73,158.7,9.5,1.75,0.047,0.032,1.60,*,*,正常
浙江省,浙闽片河流,下童,07-23 12:00,Ⅱ,28.6,7.36,6.69,332.5,10.9,2.21,0.090,0.051,1.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-23 12:00,Ⅱ,31.1,8.75,9.25,86.7,3.4,1.20,0.025,0.011,0.64,0.005,5376000,正常
浙江省,浙闽片河流,东迹渡,07-23 12:00,Ⅱ,26.4,6.86,9.13,49.4,16.3,0.96,0.025,0.066,1.35,*,*,正常
浙江省,长江流域,苏庄,07-23 12:00,Ⅱ,28.8,6.90,7.01,54.5,9.0,2.16,0.025,0.018,0.73,*,*,正常
浙江省,浙闽片河流,临城,07-23 12:00,Ⅴ,29.2,7.27,2.73,1320.8,6.3,2.68,0.445,0.227,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-23 12:00,Ⅲ,31.3,8.48,8.18,80.9,4.8,4.88,0.032,0.016,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-23 12:00,Ⅳ,30.3,7.69,6.59,36295.7,2056.3,6.60,0.344,0.068,2.77,*,*,正常
浙江省,浙闽片河流,金清新闸,07-23 12:00,Ⅳ,30.9,8.01,4.41,4451.7,12.2,4.98,0.356,0.209,2.05,*,*,正常
浙江省,浙闽片河流,里石门水库,07-23 12:00,劣Ⅴ,30.4,9.03,8.62,64.6,0.9,2.49,0.032,0.005,0.36,0.003,4449897,正常
浙江省,浙闽片河流,温峤,07-23 12:00,Ⅲ,31.1,7.48,5.93,875.3,13.5,3.57,0.030,0.121,1.93,*,*,正常
浙江省,浙闽片河流,永宁江口,07-23 12:00,Ⅳ,31.7,7.80,3.75,307.6,25.9,7.69,0.260,0.159,1.34,*,*,正常
浙江省,浙闽片河流,沙段,07-23 12:00,Ⅲ,31.6,7.02,5.10,197.2,3.5,3.41,0.070,0.054,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-23 12:00,Ⅱ,31.0,7.38,6.92,204.2,7.3,1.97,0.025,0.039,1.41,*,*,正常
浙江省,浙闽片河流,均溪,07-23 12:00,Ⅱ,28.4,8.84,8.32,59.3,10.2,2.91,0.025,0.022,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-23 12:00,Ⅳ,31.0,6.66,3.98,87.9,2.8,1.39,0.176,0.066,1.49,*,*,正常
浙江省,浙闽片河流,临江,07-23 12:00,Ⅲ,28.9,6.68,5.29,63.7,20.8,2.45,0.149,0.065,1.18,*,*,正常
浙江省,浙闽片河流,松阳二中,07-23 12:00,Ⅱ,28.8,7.35,6.81,223.7,10.1,2.78,0.315,0.061,2.84,*,*,正常
浙江省,浙闽片河流,堰后,07-23 12:00,Ⅱ,31.9,8.03,8.12,219.4,1.9,2.30,0.025,0.053,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,07-23 12:00,Ⅰ,29.5,7.45,8.27,44.0,9.8,1.00,0.081,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-23 12:00,Ⅰ,30.9,8.41,8.91,62.3,5.5,0.99,0.025,0.010,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-23 12:00,劣Ⅴ,31.6,9.26,10.22,99.8,7.1,3.71,0.097,0.039,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-23 12:00,Ⅱ,32.7,8.33,6.52,77.8,5.0,2.31,0.065,0.034,1.31,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-23 12:00,Ⅳ,29.9,8.18,5.47,371.8,103.9,6.82,0.481,0.098,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-23 12:00,Ⅳ,29.0,6.52,3.00,307.7,47.0,6.62,0.819,0.089,2.85,*,*,正常
安徽省,巢湖流域,牛角大圩,07-23 12:00,Ⅲ,31.3,7.37,7.00,506.5,16.4,5.52,0.744,0.133,4.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-23 12:00,Ⅳ,28.7,6.51,3.76,149.2,42.0,5.55,0.545,0.121,3.04,*,*,正常
安徽省,巢湖流域,希望桥,07-23 12:00,Ⅳ,30.4,7.47,4.42,352.8,20.9,4.53,1.459,0.133,3.81,*,*,正常
安徽省,巢湖流域,石堆渡口,07-23 12:00,Ⅴ,29.0,6.78,3.33,202.1,85.3,5.74,1.691,0.169,3.57,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-23 12:00,Ⅳ,30.6,7.50,5.27,342.8,27.7,6.47,0.989,0.124,2.66,*,*,正常
安徽省,巢湖流域,湖滨,07-23 12:00,Ⅴ,29.8,8.60,9.16,448.3,55.8,4.00,0.025,0.115,1.25,0.009,15858020,正常
安徽省,巢湖流域,黄麓,07-23 12:00,,29.0,8.68,8.24,405.9,36.2,--,0.025,0.084,0.61,0.053,23506160,维护
安徽省,巢湖流域,三河镇大桥,07-23 12:00,劣Ⅴ,28.8,7.22,2.51,147.4,118.8,7.31,3.981,0.202,4.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-23 12:00,Ⅴ,28.6,6.80,2.00,118.9,36.6,5.00,0.628,0.130,2.03,*,*,正常
安徽省,巢湖流域,施口,07-23 12:00,劣Ⅴ,29.9,8.39,1.60,504.2,46.4,5.63,1.168,0.218,3.61,*,*,正常
安徽省,巢湖流域,靠近大坝,07-23 12:00,Ⅱ,31.0,7.85,6.56,129.8,6.2,2.14,0.025,0.012,0.88,0.003,498120,正常
安徽省,巢湖流域,西半湖湖心,07-23 12:00,Ⅴ,30.1,8.35,8.98,485.9,54.2,5.11,0.025,0.122,2.53,0.009,8650513,正常
安徽省,巢湖流域,龟山,07-23 12:00,Ⅳ,29.1,8.17,8.28,420.9,77.9,4.06,0.087,0.074,0.46,0.075,13194200,正常
安徽省,巢湖流域,东半湖湖心,07-23 12:00,Ⅳ,28.8,8.59,7.91,311.8,109.2,4.63,0.025,0.069,--,0.012,10696500,维护
安徽省,巢湖流域,忠庙,07-23 12:00,Ⅴ,29.3,8.36,8.03,384.3,37.5,3.79,0.025,0.102,0.79,0.005,4841671,正常
安徽省,巢湖流域,兆河入湖区,07-23 12:00,Ⅳ,29.1,8.16,7.74,438.4,40.3,4.37,0.148,0.070,1.26,0.023,4670746,正常
安徽省,巢湖流域,双桥河入湖口,07-23 12:00,Ⅲ,29.4,8.52,5.72,502.2,28.0,3.60,0.370,0.064,2.61,*,*,正常
安徽省,巢湖流域,庐江缺口,07-23 12:00,劣Ⅴ,28.3,6.50,1.80,230.3,31.5,4.32,0.867,0.135,1.84,*,*,正常
安徽省,长江流域,东西梁山,07-23 12:00,Ⅱ,29.3,7.66,6.34,287.3,58.1,2.46,0.128,0.085,2.31,*,*,正常
安徽省,长江流域,宝塔根,07-23 12:00,Ⅲ,27.9,7.19,5.32,134.8,81.6,3.64,0.238,0.089,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,07-23 12:00,Ⅳ,29.4,7.02,4.16,343.2,91.5,5.17,0.403,0.095,2.04,*,*,正常
安徽省,长江流域,澛港桥,07-23 12:00,Ⅳ,30.0,7.22,4.53,195.4,36.7,4.81,0.791,0.093,2.73,*,*,正常
安徽省,淮河流域,沫河口,07-23 12:00,Ⅲ,27.7,7.38,5.63,625.4,27.7,3.63,0.057,0.196,9.28,*,*,正常
安徽省,淮河流域,关咀,07-23 12:00,劣Ⅴ,26.7,7.43,1.50,858.2,6.8,6.22,0.025,0.152,1.61,*,*,正常
安徽省,淮河流域,五河,07-23 12:00,,30.2,7.77,9.26,724.2,29.2,--,0.067,0.112,2.77,*,*,维护
安徽省,淮河流域,蚌埠固镇,07-23 12:00,劣Ⅴ,30.6,7.68,1.32,1037.0,33.0,4.54,0.187,0.208,3.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-23 12:00,Ⅴ,30.3,7.07,2.21,573.8,45.7,3.54,0.044,0.207,2.73,*,*,正常
安徽省,淮河流域,湖沟,07-23 12:00,劣Ⅴ,27.3,7.37,1.19,1086.5,31.1,6.62,0.336,0.201,4.35,*,*,正常
