省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,04-07 08:00,Ⅳ,12.4,8.56,10.48,2722.4,18.0,7.04,0.167,0.116,4.39,*,*,正常
天津市,海河流域,于桥水库库中心,04-07 08:00,Ⅲ,11.6,8.15,11.33,555.9,3.5,3.92,0.025,0.028,1.22,0.003,1084743,正常
天津市,海河流域,于桥水库出口,04-07 08:00,Ⅱ,13.0,8.31,6.72,558.8,5.8,2.12,0.025,0.021,1.68,*,*,正常
天津市,海河流域,黎河桥,04-07 04:00,Ⅰ,14.3,8.70,12.77,669.4,4.5,1.99,0.025,0.016,10.06,*,*,正常
天津市,海河流域,沙河桥,04-07 08:00,Ⅱ,13.6,8.16,11.35,874.0,5.0,2.29,0.027,0.036,9.05,*,*,正常
天津市,海河流域,果河桥,04-07 04:00,Ⅱ,12.8,8.34,11.83,805.7,17.0,2.15,0.025,0.024,9.24,*,*,正常
天津市,海河流域,西屯桥,04-07 08:00,Ⅲ,13.3,7.96,7.85,947.9,11.9,5.42,0.224,0.113,6.03,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-07 08:00,Ⅱ,12.3,8.57,9.57,776.5,54.8,2.38,0.218,0.072,4.11,*,*,正常
河北省,海河流域,地都,04-07 08:00,Ⅲ,15.5,7.91,8.72,1273.1,23.5,1.90,0.991,0.065,5.85,*,*,正常
河北省,海河流域,平山桥,04-07 08:00,Ⅱ,15.1,8.60,8.77,1056.2,23.2,0.98,0.099,0.042,8.24,*,*,正常
河北省,海河流域,兆通,04-07 08:00,Ⅰ,13.7,8.76,10.49,477.8,3.4,1.41,0.025,0.010,2.21,*,*,正常
河北省,海河流域,大石桥,04-07 08:00,Ⅲ,15.0,7.78,6.96,1264.1,20.6,5.10,0.782,0.136,8.42,*,*,正常
河北省,海河流域,大黑汀水库,04-07 08:00,Ⅰ,8.3,8.23,12.62,586.3,1.6,1.89,0.032,0.011,4.58,*,*,正常
河北省,海河流域,涧河口,04-07 08:00,Ⅲ,12.6,8.23,7.38,1648.4,4.9,4.83,0.038,0.066,2.20,*,*,正常
河北省,海河流域,丰北闸,04-07 08:00,Ⅲ,12.4,8.87,5.59,1288.2,11.0,4.25,0.110,0.080,1.46,*,*,正常
河北省,海河流域,滦县大桥,04-07 08:00,Ⅱ,11.2,8.30,9.88,538.9,6.6,1.26,0.043,0.024,4.27,*,*,正常
河北省,海河流域,戴河口,04-07 08:00,劣Ⅴ,11.9,9.03,12.88,9269.2,8.4,8.56,0.089,0.070,4.16,*,*,正常
河北省,海河流域,田庄子,04-07 08:00,Ⅰ,9.3,8.15,10.63,461.0,4.0,1.12,0.025,0.014,3.87,*,*,正常
河北省,海河流域,石河口,04-07 08:00,Ⅱ,11.1,8.37,11.25,696.4,2.8,2.24,0.025,0.005,2.81,*,*,正常
河北省,海河流域,汤河口,04-07 08:00,Ⅱ,11.4,8.30,10.88,955.6,10.2,3.83,0.047,0.065,3.00,*,*,正常
河北省,海河流域,洋河口,04-07 08:00,Ⅱ,12.4,8.68,12.26,1184.9,7.6,3.90,0.036,0.046,3.76,*,*,正常
河北省,海河流域,饮马河口,04-07 08:00,Ⅴ,11.9,8.93,21.33,2669.1,19.0,13.51,0.081,0.134,3.78,*,*,正常
河北省,海河流域,新开河口,04-07 08:00,Ⅲ,15.2,6.66,7.40,38603.0,7.6,4.96,0.313,0.005,1.97,*,*,正常
河北省,海河流域,沙阳,04-07 08:00,Ⅲ,16.4,7.66,6.91,2241.4,66.5,4.95,0.272,0.070,4.98,*,*,正常
河北省,海河流域,艾辛庄,04-07 08:00,劣Ⅴ,17.0,8.12,6.26,1622.0,38.0,6.87,3.406,0.194,11.45,*,*,正常
河北省,海河流域,后西吴桥,04-07 08:00,Ⅲ,14.4,7.83,7.54,837.2,25.5,3.05,0.407,0.106,7.19,*,*,正常
河北省,海河流域,大沙地,04-07 04:00,Ⅰ,11.7,8.12,10.04,459.9,4.7,0.92,0.025,0.008,2.54,*,*,正常
河北省,海河流域,安州,04-07 08:00,Ⅱ,14.2,8.09,7.83,946.6,13.4,3.42,0.025,0.028,5.36,*,*,正常
河北省,海河流域,膳马庙村北,04-07 08:00,Ⅱ,14.6,8.77,10.92,872.5,8.2,2.73,0.032,0.039,5.19,*,*,正常
河北省,海河流域,北河店,04-07 08:00,Ⅱ,13.2,8.56,9.68,662.1,2.2,2.35,0.030,0.009,5.64,*,*,正常
河北省,海河流域,白合,04-07 08:00,Ⅱ,12.2,8.69,9.67,570.7,17.4,1.28,0.025,0.023,5.29,*,*,正常
河北省,海河流域,杜里村,04-07 08:00,Ⅱ,5.5,8.34,11.60,575.6,190.4,1.20,0.025,0.024,3.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-07 08:00,Ⅱ,7.7,8.69,9.40,1087.5,95.7,3.90,0.025,0.063,3.86,*,*,正常
河北省,海河流域,左卫桥,04-07 08:00,Ⅱ,2.8,8.63,11.44,841.4,33.2,2.70,0.025,0.069,4.21,*,*,正常
河北省,海河流域,大桑园,04-07 08:00,Ⅱ,8.8,8.46,10.08,686.8,4.2,1.79,0.025,0.024,4.40,*,*,正常
河北省,海河流域,墙子路,04-07 08:00,Ⅰ,8.1,8.31,11.51,490.3,1.3,0.94,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,04-07 08:00,Ⅰ,10.7,8.29,9.75,983.2,1.3,0.82,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,04-07 08:00,Ⅱ,10.2,8.08,9.63,718.0,11.2,2.82,0.025,0.045,6.33,*,*,正常
河北省,海河流域,三块石,04-07 08:00,Ⅰ,8.4,8.25,10.83,1577.2,5.2,1.63,0.025,0.005,4.22,*,*,正常
河北省,海河流域,郭家屯,04-07 08:00,Ⅳ,0.8,8.30,11.66,406.4,100.2,6.48,0.054,0.094,2.17,*,*,正常
河北省,海河流域,上板城大桥,04-07 08:00,Ⅱ,10.3,8.28,10.43,609.0,23.7,3.91,0.090,0.070,6.34,*,*,正常
河北省,海河流域,党坝,04-07 08:00,Ⅱ,7.5,8.18,10.12,834.8,7.7,2.25,0.025,0.017,9.82,*,*,正常
河北省,海河流域,唐三营,04-07 08:00,Ⅱ,3.0,8.23,11.66,686.2,38.2,2.58,0.060,0.046,8.30,*,*,正常
河北省,海河流域,李台,04-07 08:00,Ⅱ,8.6,8.35,10.43,670.5,20.7,2.13,0.143,0.049,7.78,*,*,正常
河北省,辽河流域,甸子,04-07 08:00,Ⅰ,6.4,7.85,9.06,466.4,1.8,1.36,0.025,0.014,7.98,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 08:00,Ⅳ,11.4,8.58,11.51,--,24.5,6.64,0.025,0.090,0.88,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,04-07 08:00,Ⅲ,13.5,8.38,9.57,1764.4,43.8,4.72,0.052,0.065,1.29,*,*,正常
河北省,海河流域,四埝村桥,04-07 08:00,Ⅳ,11.3,8.51,11.49,4646.9,51.3,6.91,0.025,0.072,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-07 08:00,劣Ⅴ,12.8,9.22,17.54,627.3,9.9,2.99,0.025,0.023,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-07 08:00,Ⅴ,14.2,7.67,2.92,981.2,2.2,3.31,0.038,0.080,6.97,*,*,正常
河北省,海河流域,吴村,04-07 08:00,Ⅲ,14.5,7.92,7.93,962.8,5.2,4.29,0.141,0.075,7.67,*,*,正常
河北省,海河流域,台头,04-07 08:00,Ⅳ,11.9,7.81,4.84,1223.8,13.6,4.78,0.523,0.042,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,04-07 08:00,Ⅱ,13.2,8.62,12.71,779.6,5.1,3.30,0.058,0.038,5.38,*,*,正常
河北省,海河流域,三小营,04-07 08:00,Ⅳ,12.8,7.64,7.71,874.1,4.3,6.53,0.352,0.101,6.20,*,*,正常
河北省,海河流域,小范桥,04-07 08:00,Ⅱ,13.4,8.57,8.18,727.5,18.4,3.70,0.025,0.037,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,04-07 08:00,Ⅲ,13.3,8.71,9.48,1479.0,54.9,5.11,0.025,0.027,0.39,0.009,3506619,正常
河北省,海河流域,南张村,04-07 08:00,Ⅰ,13.7,8.83,10.51,470.7,4.1,1.39,0.025,0.008,2.27,*,*,正常
河北省,海河流域,南刘庄,04-07 08:00,Ⅳ,13.2,7.82,8.95,978.9,17.8,5.60,0.025,0.051,1.30,0.009,2367523,正常
河北省,海河流域,圈头,04-07 08:00,Ⅲ,12.4,8.29,9.68,957.5,5.8,5.10,0.061,0.015,0.45,0.003,687931,正常
河北省,海河流域,采蒲台,04-07 08:00,Ⅲ,13.6,8.31,11.24,1045.6,11.0,5.19,0.025,0.018,0.47,0.001,1583298,正常
河北省,海河流域,光淀张庄,04-07 08:00,Ⅲ,13.6,8.10,8.69,1000.6,2.6,5.09,0.025,0.024,0.46,0.007,2438899,正常
山西省,黄河流域,韩武村,04-07 08:00,劣Ⅴ,10.8,7.71,7.61,1220.6,24.7,6.58,3.710,0.265,7.97,*,*,正常
山西省,黄河流域,上兰,04-07 08:00,Ⅱ,7.1,8.39,11.50,672.9,9.2,1.77,0.194,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-07 08:00,Ⅴ,3.8,8.21,9.29,1380.1,28.4,6.09,1.670,0.188,8.55,*,*,正常
山西省,海河流域,下北泉村,04-07 08:00,Ⅲ,9.0,8.47,10.92,567.8,13.5,1.96,0.480,0.101,6.70,*,*,正常
山西省,海河流域,册田水库出口,04-07 08:00,Ⅱ,7.5,8.38,10.81,1181.9,5.9,3.83,0.268,0.037,2.32,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,04-07 08:00,Ⅲ,8.6,8.08,7.53,1004.5,309.3,4.63,0.239,0.149,3.11,*,*,正常
山西省,海河流域,利仁皂,04-07 08:00,Ⅲ,5.8,8.08,8.28,1789.4,13.0,5.32,0.878,0.111,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 08:00,Ⅲ,11.6,8.17,10.30,583.8,80.6,3.58,0.493,0.116,4.48,*,*,正常
山西省,海河流域,白羊墅,04-07 08:00,Ⅲ,10.9,8.18,10.09,1431.4,76.6,3.91,0.717,0.113,7.02,*,*,正常
山西省,海河流域,王家庄,04-07 08:00,Ⅱ,13.6,8.14,12.02,694.2,23.7,2.40,0.307,0.031,5.72,*,*,正常
山西省,海河流域,司徒桥,04-07 08:00,Ⅱ,11.6,8.03,7.08,846.7,8.7,3.34,0.103,0.029,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-07 08:00,Ⅱ,10.5,7.93,9.57,678.0,5.1,2.01,0.085,0.021,1.29,*,*,正常
山西省,海河流域,北寨,04-07 08:00,Ⅲ,11.9,7.84,7.33,979.5,16.6,3.94,0.425,0.128,6.79,*,*,正常
山西省,海河流域,后湾水库出口,04-07 08:00,Ⅱ,10.7,8.22,10.39,510.7,7.4,2.50,0.025,0.013,1.11,*,*,正常
山西省,黄河流域,龙头,04-07 08:00,Ⅱ,9.2,8.07,9.96,827.2,16.4,1.93,0.025,0.045,4.06,*,*,正常
山西省,黄河流域,拴驴泉,04-07 08:00,Ⅱ,14.7,8.09,8.58,807.3,9.1,1.81,0.147,0.046,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 08:00,Ⅱ,8.5,8.42,9.58,863.2,14.5,3.21,0.165,0.048,3.33,*,*,正常
山西省,海河流域,王寨村,04-07 08:00,Ⅰ,10.5,8.05,10.16,623.5,11.4,0.61,0.025,0.014,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-07 08:00,Ⅳ,9.7,8.36,8.56,1145.8,49.5,5.34,1.148,0.129,5.68,*,*,正常
山西省,黄河流域,王庄桥南,04-07 08:00,劣Ⅴ,10.2,8.31,10.79,1511.1,434.6,8.63,2.016,0.264,7.82,*,*,正常
山西省,黄河流域,郝村,04-07 08:00,Ⅲ,10.3,8.30,9.81,939.9,63.8,4.39,0.279,0.066,3.01,*,*,正常
山西省,黄河流域,龙门,04-07 08:00,Ⅱ,10.7,8.32,11.38,988.6,373.7,3.27,0.055,0.090,3.04,*,*,正常
山西省,黄河流域,张留庄,04-07 08:00,劣Ⅴ,14.2,7.88,5.98,--,68.8,9.88,3.876,1.040,8.16,*,*,维护
山西省,黄河流域,上亳城,04-07 08:00,Ⅱ,10.3,8.12,10.21,899.5,14.1,1.11,0.025,0.036,3.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-07 08:00,Ⅲ,14.2,7.69,7.45,1692.4,29.5,4.40,0.642,0.193,6.40,*,*,正常
山西省,海河流域,梵王寺,04-07 08:00,Ⅰ,9.5,8.32,9.32,841.1,12.3,0.76,0.025,0.005,2.39,*,*,正常
山西省,海河流域,代县桥,04-07 08:00,Ⅲ,6.8,8.46,8.97,790.5,49.1,2.16,0.188,0.117,5.72,*,*,正常
山西省,海河流域,定襄桥,04-07 04:00,Ⅲ,8.8,7.89,6.94,971.3,90.8,4.93,0.310,0.143,5.73,*,*,正常
山西省,海河流域,南庄,04-07 08:00,Ⅲ,10.2,8.02,9.22,753.1,66.3,2.82,0.432,0.101,5.86,*,*,正常
山西省,海河流域,坪上桥,04-07 08:00,Ⅰ,10.2,8.14,9.94,509.5,2.4,0.91,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,上平望,04-07 08:00,Ⅴ,13.0,7.99,9.42,1321.0,190.2,7.12,1.504,0.205,5.42,*,*,正常
山西省,黄河流域,黑城村,04-07 08:00,Ⅳ,9.0,8.59,10.60,1064.3,23.4,3.77,1.322,0.061,5.79,*,*,正常
山西省,黄河流域,曲立,04-07 08:00,Ⅴ,7.2,8.26,7.86,651.9,75.7,11.87,0.277,0.116,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-07 08:00,Ⅲ,4.9,8.36,10.02,585.7,145.7,5.46,0.483,0.152,6.06,*,*,正常
山西省,黄河流域,碛口,04-07 08:00,Ⅲ,8.5,8.56,9.45,1056.1,45.6,3.14,0.591,0.077,8.47,*,*,正常
山西省,黄河流域,裴沟,04-07 08:00,Ⅱ,7.7,8.62,9.42,985.2,14.4,3.01,0.025,0.078,4.98,*,*,正常
山西省,黄河流域,碧村,04-07 08:00,Ⅱ,6.4,8.55,9.67,813.1,39.5,2.17,0.025,0.067,7.62,*,*,正常
山西省,黄河流域,北峪口,04-07 08:00,Ⅰ,8.2,8.30,11.58,487.3,9.8,1.57,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,04-07 08:00,Ⅲ,9.7,8.14,9.44,826.8,74.1,3.21,0.698,0.174,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 08:00,Ⅱ,7.1,8.47,9.71,1152.9,1839.7,3.89,0.044,0.012,2.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-07 08:00,Ⅱ,7.4,8.52,10.36,1009.1,1453.7,3.76,0.056,0.010,2.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-07 04:00,劣Ⅴ,9.4,8.31,8.75,1669.4,63.1,10.84,3.475,0.271,11.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 08:00,劣Ⅴ,6.0,5.93,9.81,1076.2,1267.2,3.90,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 04:00,,6.6,8.32,11.03,1016.2,727.7,3.28,--,0.005,1.98,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-07 04:00,Ⅱ,9.4,8.53,9.88,933.5,23.6,2.50,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-07 08:00,Ⅱ,1.1,7.80,13.16,198.6,1.6,1.75,0.029,0.034,2.34,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-07 08:00,Ⅱ,7.0,7.14,11.89,80.2,7.7,3.61,0.070,0.023,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 04:00,Ⅳ,6.3,8.64,10.60,996.6,423.0,3.21,0.025,0.226,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-07 08:00,Ⅲ,7.3,8.62,8.93,--,11.1,5.35,0.042,0.033,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-07 04:00,Ⅱ,7.8,8.49,12.23,870.8,132.4,1.89,0.025,0.049,2.37,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-07 04:00,Ⅱ,5.2,7.88,8.45,890.1,13.1,1.85,0.123,0.037,7.76,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-07 04:00,Ⅱ,7.6,8.57,8.94,954.8,247.4,2.50,0.272,0.045,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-07 04:00,Ⅴ,8.5,8.12,10.29,820.8,17.8,13.35,0.890,0.281,6.91,*,*,正常
辽宁省,辽河流域,于台,04-07 08:00,Ⅲ,12.6,7.28,6.53,723.2,1.2,4.62,0.193,0.035,10.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-07 04:00,Ⅱ,10.7,7.66,9.95,923.7,6.2,3.08,0.119,0.069,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-07 08:00,Ⅱ,11.1,7.52,10.74,754.2,7.9,3.06,0.038,0.043,6.50,*,*,正常
辽宁省,辽河流域,于家房,04-07 04:00,Ⅱ,5.7,7.69,8.59,943.2,24.9,3.12,0.035,0.070,6.00,*,*,正常
辽宁省,辽河流域,马虎山,04-07 08:00,Ⅳ,8.9,8.46,11.78,567.8,26.7,7.62,0.028,0.073,4.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-07 08:00,Ⅳ,7.6,8.66,12.39,563.7,43.2,8.88,0.025,0.084,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 08:00,Ⅱ,8.2,7.62,13.19,629.4,0.4,2.35,0.039,0.015,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-07 04:00,Ⅱ,10.5,7.93,9.25,284.9,20.5,1.26,0.025,0.027,4.17,*,*,正常
辽宁省,辽河流域,麦家,04-07 08:00,Ⅲ,10.3,7.93,9.10,632.6,20.1,5.17,0.632,0.193,7.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 08:00,Ⅱ,8.6,8.47,13.59,734.8,8.3,3.97,0.025,0.032,7.76,*,*,正常
辽宁省,辽河流域,万泰,04-07 08:00,Ⅰ,8.3,6.93,11.75,127.7,2.3,1.86,0.025,0.011,2.97,*,*,正常
辽宁省,辽河流域,英那河入海口,04-07 04:00,Ⅱ,11.0,8.57,11.73,189.8,8.9,1.99,0.025,0.048,2.48,*,*,正常
辽宁省,辽河流域,登化,04-07 08:00,Ⅳ,9.6,7.68,9.87,560.9,40.0,6.64,1.492,0.279,9.00,*,*,正常
辽宁省,辽河流域,口子街,04-07 08:00,Ⅱ,8.5,8.29,10.74,289.9,2.6,1.72,0.088,0.034,2.93,*,*,正常
辽宁省,辽河流域,牛庄,04-07 08:00,Ⅲ,8.7,8.67,8.84,709.9,54.9,4.29,0.156,0.092,8.80,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 08:00,Ⅰ,32.3,8.30,12.20,362.9,1.0,1.00,0.025,0.006,3.66,*,*,正常
辽宁省,辽河流域,大伙房水库,04-07 08:00,Ⅱ,6.5,7.66,12.30,227.2,0.8,1.99,0.025,0.023,3.40,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-07 08:00,Ⅱ,5.7,8.11,10.82,531.8,18.0,1.44,0.038,0.040,5.88,*,*,正常
辽宁省,辽河流域,戈布桥,04-07 00:00,劣Ⅴ,11.9,9.07,12.83,581.5,11.1,3.52,0.083,0.072,3.59,*,*,正常
辽宁省,辽河流域,台沟,04-07 04:00,Ⅰ,7.7,7.77,10.95,263.0,3.9,1.73,0.025,0.015,4.27,*,*,正常
辽宁省,辽河流域,古楼,04-07 04:00,Ⅰ,4.7,7.90,10.71,262.0,6.0,1.72,0.025,0.018,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 08:00,Ⅰ,7.2,8.60,13.36,199.8,22.9,1.35,0.025,0.016,2.64,*,*,正常
辽宁省,辽河流域,老官砬子,04-07 04:00,Ⅰ,11.0,8.26,8.69,299.3,7.2,1.22,0.025,0.019,3.10,*,*,正常
辽宁省,辽河流域,兴安,04-07 04:00,Ⅱ,9.4,7.86,9.04,423.7,15.6,2.00,0.213,0.034,3.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 08:00,Ⅱ,8.0,8.22,8.29,287.6,2.8,2.68,0.026,0.020,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 08:00,Ⅰ,6.7,7.34,10.91,109.0,2.2,0.60,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,04-07 08:00,Ⅱ,8.8,8.01,11.07,158.4,3.0,2.51,0.046,0.018,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,04-07 08:00,Ⅱ,8.5,8.92,13.31,222.9,7.4,2.27,0.027,0.032,3.08,*,*,正常
