省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,02-11 12:00,Ⅰ,4.8,8.42,13.93,715.5,2.8,1.95,0.025,0.012,5.83,*,*,正常
河北省,海河流域,白合,02-11 12:00,Ⅱ,5.9,8.65,12.18,594.3,8.2,0.63,0.025,0.022,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-11 12:00,Ⅰ,2.8,8.23,10.56,1095.3,7.7,1.50,0.025,0.005,8.38,*,*,正常
河北省,海河流域,八号桥,02-11 12:00,Ⅱ,1.8,8.73,11.15,1322.0,12.0,2.08,0.250,0.071,8.34,*,*,正常
河北省,海河流域,左卫桥,02-11 12:00,Ⅲ,2.3,8.19,8.20,883.6,22.9,1.97,0.893,0.112,7.57,*,*,正常
河北省,海河流域,大桑园,02-11 12:00,Ⅰ,2.1,8.34,13.43,745.8,1.7,1.47,0.097,0.016,7.27,*,*,正常
河北省,海河流域,墙子路,02-11 12:00,Ⅰ,1.4,8.53,12.73,507.7,0.6,1.07,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(二),02-11 12:00,Ⅱ,2.6,8.28,12.33,1144.7,2.3,2.19,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(一),02-11 12:00,Ⅱ,2.8,8.51,12.51,967.9,3.1,1.83,0.281,0.044,7.06,*,*,正常
河北省,海河流域,三块石,02-11 12:00,Ⅲ,3.7,8.27,12.33,1697.0,3.2,1.58,0.546,0.005,6.73,*,*,正常
河北省,海河流域,郭家屯,02-11 12:00,Ⅱ,1.1,8.04,10.95,520.7,1.7,1.41,0.088,0.041,5.34,*,*,正常
河北省,海河流域,上板城大桥,02-11 12:00,Ⅱ,3.8,7.82,11.10,983.1,6.3,2.73,0.313,0.089,10.63,*,*,正常
河北省,海河流域,上二道河子,02-11 12:00,Ⅰ,1.6,8.00,10.80,669.0,2.6,1.02,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,02-11 12:00,Ⅱ,1.2,7.76,11.97,714.3,9.0,1.09,0.120,0.057,8.62,*,*,正常
河北省,海河流域,李台,02-11 12:00,Ⅰ,0.8,8.06,11.80,941.8,8.0,1.18,0.025,0.015,8.71,*,*,正常
河北省,辽河流域,甸子,02-11 12:00,Ⅰ,3.0,7.82,10.29,517.6,0.9,0.60,0.025,0.016,9.82,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 12:00,Ⅲ,7.7,8.37,20.87,--,8.4,4.60,0.025,0.041,2.05,*,*,维护
河北省,海河流域,何老营,02-11 12:00,Ⅲ,2.9,8.06,15.27,1444.9,2.2,5.02,0.025,0.058,2.18,*,*,正常
河北省,海河流域,永红桥,02-11 12:00,Ⅱ,9.0,8.12,9.84,1260.0,13.4,3.59,0.052,0.028,5.17,*,*,正常
河北省,海河流域,四埝村桥,02-11 12:00,Ⅲ,5.1,8.26,12.80,4037.1,13.1,4.67,0.136,0.044,2.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-11 12:00,Ⅱ,3.6,8.00,12.11,531.1,5.3,2.10,0.025,0.022,0.88,*,*,正常
河北省,海河流域,王家摆,02-11 12:00,Ⅲ,4.7,8.50,18.71,1144.2,8.5,4.92,0.062,0.069,10.41,*,*,正常
河北省,海河流域,吴村,02-11 12:00,,4.1,8.60,--,963.7,3.6,4.12,0.050,0.054,7.51,*,*,维护
河北省,海河流域,台头,02-11 12:00,Ⅱ,3.9,8.06,11.58,836.5,3.1,3.70,0.063,0.021,0.78,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 12:00,Ⅱ,4.7,8.41,14.44,1037.2,2.5,3.75,0.030,0.035,6.28,*,*,正常
河北省,海河流域,三小营,02-11 12:00,Ⅳ,4.1,8.02,15.32,1043.7,4.4,7.29,0.191,0.171,10.75,*,*,正常
河北省,海河流域,小范桥,02-11 12:00,Ⅱ,8.3,8.51,12.89,1106.7,17.2,3.94,0.039,0.029,3.07,*,*,正常
河北省,海河流域,南张村,02-11 12:00,Ⅰ,4.3,8.76,11.70,661.2,4.6,1.00,0.025,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-11 12:00,Ⅱ,1.8,8.40,12.36,959.2,6.5,2.03,0.359,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-11 12:00,Ⅳ,2.0,8.03,9.63,1059.0,16.0,2.39,0.645,0.202,13.14,*,*,正常
山西省,海河流域,下北泉村,02-11 12:00,Ⅱ,6.4,8.47,11.80,545.3,11.8,0.99,0.419,0.084,7.32,*,*,正常
山西省,海河流域,册田水库出口,02-11 12:00,Ⅱ,5.2,8.13,11.22,1346.5,8.6,3.60,0.185,0.005,2.29,*,*,正常
山西省,海河流域,永嘉堡,02-11 12:00,Ⅲ,4.7,8.47,10.38,871.7,2.5,1.31,0.524,0.061,7.10,*,*,正常
山西省,海河流域,古家坡,02-11 12:00,劣Ⅴ,2.2,7.96,5.86,1375.9,11.5,4.73,2.227,0.345,8.57,*,*,正常
山西省,海河流域,利仁皂,02-11 12:00,Ⅱ,1.3,7.82,7.21,2337.9,2.1,2.90,0.213,0.046,3.51,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 12:00,Ⅱ,6.2,8.25,12.44,562.9,6.4,0.95,0.174,0.028,5.23,*,*,正常
山西省,海河流域,白羊墅,02-11 12:00,Ⅲ,10.6,8.00,10.07,--,18.7,4.03,0.247,0.057,6.27,*,*,维护
山西省,海河流域,王家庄,02-11 12:00,Ⅱ,6.2,8.06,11.45,849.8,16.4,1.71,0.465,0.022,7.42,*,*,正常
山西省,海河流域,司徒桥,02-11 12:00,Ⅱ,4.8,7.43,8.15,824.0,6.9,2.07,0.057,0.024,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-11 12:00,Ⅱ,6.8,7.78,10.11,773.9,3.0,2.01,0.110,0.022,1.44,*,*,正常
山西省,海河流域,北寨,02-11 12:00,Ⅲ,5.0,7.71,10.27,1170.9,5.2,2.73,0.634,0.070,10.68,*,*,正常
山西省,海河流域,后湾水库出口,02-11 12:00,Ⅱ,4.4,7.91,10.42,533.4,3.5,2.49,0.051,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,02-11 12:00,Ⅱ,3.7,7.61,6.44,899.0,13.3,1.45,0.187,0.077,6.38,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-11 12:00,Ⅱ,3.6,8.31,17.63,752.8,4.6,2.40,0.025,0.038,3.95,*,*,正常
山西省,海河流域,王寨村,02-11 12:00,Ⅰ,4.7,8.10,11.95,672.4,1.7,0.53,0.025,0.011,3.85,*,*,正常
山西省,黄河流域,桑柳树,02-11 12:00,Ⅲ,2.8,8.34,9.77,1761.4,39.7,3.91,0.660,0.068,8.73,*,*,正常
山西省,黄河流域,王庄桥南,02-11 12:00,Ⅳ,3.6,8.27,11.90,1438.2,55.9,4.09,1.062,0.149,7.84,*,*,正常
山西省,黄河流域,郝村,02-11 12:00,Ⅱ,1.7,8.38,11.69,934.2,7.3,3.04,0.127,0.041,4.87,*,*,正常
山西省,黄河流域,上亳城,02-11 12:00,Ⅲ,7.4,8.57,11.41,962.0,8.4,1.74,0.550,0.072,6.51,*,*,正常
山西省,黄河流域,西曲村,02-11 12:00,Ⅴ,9.8,7.77,13.13,1902.5,10.8,6.35,1.802,0.246,12.31,*,*,正常
山西省,海河流域,梵王寺,02-11 12:00,Ⅱ,11.2,8.31,10.71,790.1,9.4,1.27,0.462,0.035,2.87,*,*,正常
山西省,海河流域,代县桥,02-11 12:00,Ⅲ,3.0,8.33,9.81,752.9,23.9,1.39,0.985,0.122,6.63,*,*,正常
山西省,海河流域,南庄,02-11 12:00,Ⅲ,5.1,7.97,11.36,621.6,16.1,1.41,0.554,0.058,5.90,*,*,正常
山西省,海河流域,坪上桥,02-11 12:00,Ⅰ,9.8,8.31,12.68,505.0,3.3,1.09,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,02-11 12:00,Ⅴ,6.2,8.17,12.25,1587.2,22.9,3.72,1.588,0.104,7.78,*,*,正常
山西省,黄河流域,黑城村,02-11 12:00,Ⅱ,2.0,8.47,12.51,1015.5,18.1,1.86,0.430,0.054,6.81,*,*,正常
山西省,黄河流域,曲立,02-11 12:00,Ⅲ,2.7,8.25,8.78,665.4,29.7,1.88,0.909,0.118,6.01,*,*,正常
山西省,黄河流域,裴家川口,02-11 12:00,Ⅱ,0.4,8.25,11.16,650.0,21.7,0.97,0.102,0.044,6.20,*,*,正常
山西省,黄河流域,碛口,02-11 12:00,,0.7,8.34,10.45,1282.6,14.3,--,--,--,15.45,*,*,维护
山西省,黄河流域,碧村,02-11 12:00,Ⅲ,1.9,8.31,8.24,1446.9,54.3,0.72,0.025,0.101,12.88,*,*,正常
山西省,黄河流域,北峪口,02-11 12:00,Ⅰ,3.1,8.31,12.52,555.8,1.3,1.67,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,02-11 12:00,Ⅴ,2.1,7.66,11.00,1004.0,38.7,3.39,1.636,0.182,6.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 12:00,Ⅰ,2.8,8.39,10.40,1068.1,169.3,1.55,0.089,0.008,3.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-11 12:00,Ⅰ,1.3,8.40,10.57,937.7,151.2,1.92,0.106,0.009,3.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 12:00,Ⅲ,4.5,7.62,7.23,2473.4,2.9,3.75,0.783,0.037,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-11 12:00,Ⅰ,2.7,7.23,10.96,1074.3,142.6,1.75,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 12:00,Ⅱ,0.7,8.31,12.39,1000.4,311.4,1.60,0.025,0.033,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 12:00,,10.9,7.78,7.27,1069.4,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-11 12:00,Ⅲ,4.8,7.03,5.12,342.1,12.8,2.70,0.111,0.107,2.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 12:00,Ⅱ,1.0,8.29,12.24,974.6,53.1,1.65,0.025,0.049,3.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 12:00,Ⅳ,9.0,8.25,10.46,--,4.9,7.05,0.231,0.025,1.39,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-11 12:00,Ⅰ,3.5,7.90,9.45,897.4,9.1,1.82,0.025,0.013,7.83,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-11 12:00,Ⅰ,0.7,8.44,9.77,847.5,21.4,0.91,0.041,0.010,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-11 12:00,Ⅳ,11.2,7.10,8.59,953.9,1.9,6.15,0.200,0.080,10.27,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 12:00,Ⅲ,8.2,7.52,12.07,1001.4,3.5,2.57,0.651,0.127,6.91,*,*,正常
辽宁省,辽河流域,于家房,02-11 12:00,Ⅲ,5.7,8.36,11.95,1010.5,13.5,3.88,0.199,0.103,7.77,*,*,正常
辽宁省,辽河流域,马虎山,02-11 12:00,Ⅱ,2.9,7.38,11.84,665.3,8.8,3.58,0.279,0.051,7.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-11 12:00,Ⅱ,4.8,7.55,12.53,645.7,9.9,3.09,0.283,0.046,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 12:00,Ⅱ,1.3,7.50,11.51,531.2,0.4,1.13,0.051,0.047,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-11 12:00,Ⅰ,3.3,7.40,11.53,274.6,7.7,1.25,0.025,0.011,5.05,*,*,正常
辽宁省,辽河流域,麦家,02-11 12:00,Ⅲ,3.9,8.60,18.16,694.9,1.8,2.89,0.571,0.068,10.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 12:00,Ⅱ,3.0,7.72,12.09,583.0,3.5,3.23,0.385,0.070,11.59,*,*,正常
辽宁省,辽河流域,三台子,02-11 12:00,Ⅱ,2.0,8.32,13.67,573.2,1.6,2.81,0.411,0.099,8.70,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 12:00,Ⅳ,4.1,7.57,12.81,259.4,7.6,0.73,0.248,0.229,6.33,*,*,正常
辽宁省,辽河流域,登化,02-11 12:00,Ⅱ,2.5,7.87,13.31,675.1,4.2,3.10,0.186,0.078,12.27,*,*,正常
辽宁省,辽河流域,小姐庙,02-11 12:00,Ⅲ,1.1,7.74,8.99,755.0,4.6,2.24,0.881,0.058,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-11 12:00,Ⅱ,2.3,7.82,11.88,342.8,0.9,1.03,0.174,0.026,4.65,*,*,正常
辽宁省,辽河流域,牛庄,02-11 12:00,Ⅲ,3.7,8.23,9.46,922.1,30.5,5.44,0.191,0.098,13.75,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 12:00,Ⅰ,1.0,7.94,12.83,403.5,0.4,0.45,0.025,0.010,5.07,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 12:00,Ⅱ,4.0,7.24,13.25,231.7,1.0,2.24,0.025,0.025,3.53,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-11 12:00,Ⅲ,1.9,7.85,8.78,571.0,72.7,0.42,0.166,0.152,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,02-11 12:00,Ⅱ,0.8,7.58,13.71,464.7,5.3,2.53,0.332,0.084,4.32,*,*,正常
辽宁省,辽河流域,台沟,02-11 12:00,Ⅱ,3.6,7.39,9.56,293.6,2.0,2.46,0.025,0.017,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-11 12:00,Ⅰ,0.8,7.77,12.92,276.9,3.0,1.97,0.025,0.016,5.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 12:00,Ⅰ,1.9,7.82,16.71,270.8,1.1,0.51,0.025,0.015,4.77,*,*,正常
辽宁省,辽河流域,老官砬子,02-11 12:00,Ⅰ,3.4,8.32,11.47,294.4,2.9,0.74,0.025,0.012,3.42,*,*,正常
辽宁省,辽河流域,兴安,02-11 12:00,Ⅲ,5.5,8.42,13.36,417.1,4.3,2.03,0.514,0.031,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 12:00,Ⅰ,2.9,8.13,10.53,284.9,0.8,1.25,0.025,0.011,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 12:00,Ⅰ,1.3,7.22,12.19,108.2,1.1,0.25,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,02-11 12:00,Ⅱ,6.2,7.51,11.10,133.8,3.9,2.46,0.052,0.010,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-11 12:00,Ⅱ,2.8,7.39,10.06,186.4,1.3,0.90,0.025,0.022,3.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-11 12:00,Ⅰ,3.3,7.90,13.61,314.6,1.1,0.80,0.025,0.008,4.00,*,*,正常
辽宁省,辽河流域,王家沟,02-11 12:00,Ⅰ,4.4,7.98,11.56,819.0,6.0,1.48,0.035,0.019,6.39,*,*,正常
辽宁省,辽河流域,张家堡,02-11 12:00,Ⅱ,2.4,7.92,9.82,797.6,57.8,3.27,0.487,0.095,11.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 12:00,Ⅱ,4.5,7.63,12.32,1050.5,4.5,1.51,0.226,0.023,30.09,*,*,正常
辽宁省,辽河流域,何家信子,02-11 12:00,Ⅱ,3.1,7.97,13.42,355.6,2.6,2.12,0.025,0.033,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-11 12:00,Ⅲ,8.6,7.90,12.80,1366.0,5.6,2.82,0.081,0.105,14.20,*,*,正常
辽宁省,辽河流域,高台子,02-11 12:00,Ⅳ,3.0,7.46,4.10,840.9,111.0,4.73,0.062,0.181,12.17,*,*,正常
辽宁省,辽河流域,茧场,02-11 12:00,Ⅰ,1.8,7.76,14.36,272.4,5.2,0.45,0.025,0.010,7.72,*,*,正常
辽宁省,辽河流域,大清河口,02-11 12:00,Ⅱ,4.0,7.80,16.20,480.0,4.4,1.79,0.125,0.028,17.74,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-11 12:00,劣Ⅴ,4.0,7.77,11.00,1024.3,34.3,1.62,2.251,0.122,8.35,*,*,正常
辽宁省,辽河流域,二道河水库口,02-11 12:00,Ⅰ,2.7,7.97,9.71,473.9,0.8,0.25,0.025,0.009,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-11 12:00,Ⅲ,2.8,7.75,11.02,627.0,11.4,1.66,0.931,0.033,5.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 12:00,Ⅰ,2.8,8.04,9.29,504.3,1.3,0.88,0.025,0.019,6.36,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-11 12:00,Ⅴ,3.4,7.80,15.15,1329.1,7.3,12.23,1.030,0.227,6.10,*,*,正常
