省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,01-13 12:00,Ⅱ,11.2,7.94,10.71,382.6,34.0,1.54,0.027,0.089,1.48,*,*,正常
江苏省,长江流域,新河桥,01-13 16:00,Ⅱ,12.0,8.90,15.00,369.1,8.6,2.69,0.025,0.051,1.01,*,*,正常
江苏省,长江流域,新港桥,01-13 16:00,Ⅱ,11.6,8.67,11.99,367.6,2.5,2.77,0.025,0.023,0.54,*,*,正常
江苏省,长江流域,北山水库,01-13 16:00,Ⅱ,8.6,8.09,8.33,448.8,5.7,2.75,0.025,0.025,0.78,*,*,正常
江苏省,太湖流域,吕城,01-13 12:00,Ⅲ,11.9,8.04,10.68,428.3,86.8,2.50,0.108,0.127,2.06,*,*,正常
江苏省,淮河流域,泰西,01-13 12:00,Ⅱ,11.4,7.86,10.83,398.2,57.6,2.08,0.086,0.089,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,01-13 16:00,Ⅱ,11.6,8.00,9.48,420.5,19.6,1.45,0.108,0.093,2.04,*,*,正常
江苏省,长江流域,马甸闸西,01-13 16:00,,22.7,8.19,9.50,--,145.3,3.67,--,--,2.83,*,*,维护
江苏省,长江流域,祥和大桥,01-13 16:00,Ⅲ,11.2,7.80,9.48,360.3,36.5,1.74,0.068,0.109,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,01-13 16:00,劣Ⅴ,12.0,7.83,7.11,589.0,2451.0,4.67,0.981,0.412,2.68,*,*,正常
江苏省,长江流域,夏仕港大桥,01-13 12:00,Ⅲ,12.1,7.85,9.55,528.2,19.3,2.04,0.144,0.136,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-13 16:00,Ⅳ,7.7,8.58,13.18,724.7,28.8,3.38,0.025,0.052,0.67,0.020,3169670,正常
江苏省,淮河流域,成河乡中,01-13 16:00,Ⅲ,7.5,8.53,12.35,764.1,42.0,3.40,0.025,0.049,1.04,0.012,2784223,正常
江苏省,淮河流域,骆马湖乡,01-13 16:00,Ⅳ,8.2,8.71,11.03,664.4,2.8,7.70,0.101,0.088,--,0.029,5132606,维护
江苏省,淮河流域,三场,01-13 16:00,Ⅱ,5.5,8.37,12.88,655.5,8.4,3.47,0.025,0.025,1.21,0.014,2628017,正常
江苏省,淮河流域,马陵翻水站,01-13 16:00,Ⅱ,7.1,8.61,13.35,681.5,40.9,3.21,0.050,0.051,0.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-13 16:00,Ⅲ,9.0,8.33,11.23,879.8,29.5,5.22,0.141,0.065,2.44,*,*,正常
江苏省,淮河流域,砖瓦厂,01-13 16:00,Ⅲ,10.1,8.51,12.79,817.9,19.1,4.29,0.025,0.044,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,01-13 16:00,Ⅲ,8.3,8.61,11.82,739.6,39.9,4.18,0.034,0.049,0.79,*,*,正常
江苏省,淮河流域,团结闸,01-13 16:00,Ⅱ,8.7,8.35,11.49,702.8,9.0,3.62,0.025,0.039,1.41,*,*,正常
江苏省,淮河流域,大屈,01-13 16:00,Ⅲ,9.5,8.49,14.75,948.7,3.8,4.50,0.043,0.026,3.20,*,*,正常
浙江省,浙闽片河流,小金山,01-13 16:00,Ⅰ,13.6,7.68,8.49,132.1,4.5,1.01,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,闸口,01-13 16:00,Ⅱ,11.2,7.90,10.71,427.1,11.7,2.24,0.291,0.073,3.56,*,*,正常
浙江省,浙闽片河流,三潭岛,01-13 16:00,Ⅰ,13.7,7.69,9.07,120.1,2.9,0.88,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-13 16:00,Ⅱ,13.8,7.64,9.17,79.4,3.2,0.47,0.025,0.012,1.41,*,*,正常
浙江省,太湖流域,汪家埠,01-13 16:00,Ⅲ,15.5,7.72,8.91,484.8,23.4,3.51,0.387,0.102,3.84,*,*,正常
浙江省,太湖流域,奉口,01-13 16:00,Ⅱ,12.4,7.78,11.61,324.4,6.7,3.14,0.033,0.028,2.41,*,*,正常
浙江省,太湖流域,顾家桥,01-13 16:00,Ⅱ,13.0,8.35,10.12,582.0,30.2,2.86,0.229,0.053,3.11,*,*,正常
浙江省,浙闽片河流,桐君山,01-13 16:00,Ⅱ,11.4,8.41,12.02,222.9,5.0,1.30,0.025,0.058,1.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-13 16:00,Ⅰ,13.6,8.31,10.42,143.1,18.2,1.55,0.025,0.016,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-13 16:00,Ⅱ,12.5,8.38,11.29,472.0,13.2,2.40,0.044,0.081,3.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-13 16:00,Ⅲ,13.2,7.72,8.03,586.8,60.5,2.87,0.420,0.110,3.47,*,*,正常
浙江省,浙闽片河流,桐庐,01-13 16:00,Ⅱ,13.3,7.93,9.86,264.4,8.0,1.63,0.091,0.049,2.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-13 12:00,,13.2,7.63,9.99,187.1,100.0,1.10,0.025,--,1.83,*,*,维护
浙江省,浙闽片河流,溪口,01-13 12:00,Ⅰ,14.3,7.30,9.11,84.3,3.1,0.85,0.027,0.005,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,01-13 16:00,Ⅴ,11.6,8.72,14.54,346.2,15.9,3.30,0.150,0.357,5.75,*,*,正常
浙江省,浙闽片河流,水车,01-13 12:00,劣Ⅴ,11.9,9.40,14.03,791.1,23.3,1.33,0.049,0.050,2.42,*,*,正常
浙江省,浙闽片河流,大嵩,01-13 12:00,劣Ⅴ,13.4,9.54,15.74,439.9,39.4,2.43,0.029,0.054,2.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-13 12:00,劣Ⅴ,12.6,9.15,19.29,2701.1,7.8,4.68,0.026,0.098,2.03,*,*,正常
浙江省,浙闽片河流,北湖中心,01-13 12:00,Ⅱ,15.2,6.84,7.61,91.8,18.3,2.00,0.025,0.008,1.04,0.030,339815,正常
浙江省,浙闽片河流,长汀,01-13 12:00,Ⅱ,16.8,7.51,11.29,103.3,5.7,1.28,0.086,0.023,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-13 12:00,Ⅱ,12.0,7.27,12.98,238.0,34.7,3.16,0.028,0.078,3.29,*,*,正常
浙江省,浙闽片河流,梁桥,01-13 12:00,Ⅱ,16.5,6.93,10.13,86.6,7.1,1.18,0.042,0.029,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-13 12:00,劣Ⅴ,12.0,9.14,11.35,5465.7,9.9,6.14,0.082,0.055,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,01-13 16:00,Ⅰ,14.7,6.83,11.42,51.2,2.3,0.30,0.045,0.008,0.75,*,*,正常
浙江省,浙闽片河流,小旦,01-13 16:00,Ⅰ,12.9,7.74,8.96,194.6,220.9,1.64,0.028,0.005,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,01-13 16:00,Ⅲ,12.3,8.40,10.63,28613.9,777.8,4.50,0.180,0.023,1.85,*,*,正常
浙江省,浙闽片河流,大荆,01-13 16:00,Ⅱ,15.2,8.56,13.69,153.3,13.6,2.14,0.025,0.016,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-13 16:00,Ⅱ,15.3,7.57,7.01,753.5,8.7,3.70,0.442,0.043,4.44,*,*,正常
浙江省,浙闽片河流,沙头,01-13 16:00,Ⅰ,13.3,7.54,10.47,67.1,6.5,0.58,0.030,0.006,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,01-13 16:00,Ⅱ,12.5,8.34,9.01,--,1918.4,2.79,0.250,0.082,2.60,*,*,维护
浙江省,浙闽片河流,江口渡,01-13 16:00,Ⅲ,19.9,7.06,8.30,38525.6,1199.4,4.41,0.063,0.038,4.05,*,*,正常
浙江省,浙闽片河流,第三农业站,01-13 16:00,Ⅲ,12.9,8.08,10.40,38530.0,2185.0,5.00,0.060,0.085,4.00,*,*,正常
浙江省,太湖流域,斜路港,01-13 12:00,Ⅳ,13.0,8.41,7.91,605.0,76.1,8.77,0.127,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-13 12:00,Ⅱ,12.8,8.55,9.18,615.7,46.1,3.90,0.158,0.079,2.62,*,*,正常
浙江省,太湖流域,湘家荡,01-13 12:00,Ⅲ,12.4,8.51,11.89,437.5,14.9,4.35,0.025,0.071,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,01-13 12:00,Ⅱ,12.5,7.83,8.72,538.8,56.4,3.30,0.057,0.039,1.86,*,*,正常
浙江省,太湖流域,尤甪村,01-13 12:00,Ⅱ,12.3,7.69,8.36,857.7,47.0,3.07,0.168,0.076,3.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-13 12:00,Ⅱ,10.7,8.00,9.23,1636.7,45.5,3.31,0.169,0.068,4.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-13 12:00,Ⅱ,13.0,7.68,8.70,856.1,61.6,3.05,0.369,0.080,3.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-13 12:00,Ⅲ,11.5,8.55,14.22,917.8,13.3,5.63,0.166,0.107,4.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-13 12:00,Ⅱ,11.7,7.87,9.43,683.4,18.5,3.58,0.307,0.080,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-13 16:00,Ⅲ,12.3,7.83,8.32,813.9,56.0,4.53,0.236,0.101,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,01-13 16:00,Ⅲ,13.3,8.01,10.12,706.5,51.8,4.07,0.135,0.077,2.88,*,*,正常
浙江省,太湖流域,清凉大桥,01-13 12:00,Ⅲ,12.7,7.78,10.18,768.4,72.2,4.32,0.395,0.058,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-13 12:00,Ⅲ,12.3,7.51,9.48,592.8,52.6,4.03,0.253,0.067,3.48,*,*,正常
浙江省,太湖流域,枫南大桥,01-13 12:00,Ⅲ,11.9,7.51,8.67,637.8,91.2,4.26,0.248,0.104,3.55,*,*,正常
浙江省,太湖流域,青阳汇,01-13 12:00,Ⅱ,12.2,7.56,8.81,772.3,66.0,3.43,0.198,0.084,4.80,*,*,正常
浙江省,太湖流域,小新村,01-13 12:00,Ⅱ,12.0,8.24,10.86,909.5,50.5,3.55,0.098,0.091,3.79,*,*,正常
浙江省,太湖流域,乌镇北,01-13 12:00,Ⅱ,12.0,7.70,6.64,528.4,39.9,2.85,0.066,0.074,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-13 16:00,Ⅱ,13.7,7.87,10.20,432.9,114.9,2.67,0.057,0.035,1.02,0.022,*,正常
浙江省,太湖流域,大钱,01-13 12:00,Ⅱ,12.8,7.63,8.42,434.8,55.6,2.54,0.025,0.035,1.96,*,*,正常
浙江省,太湖流域,南浔,01-13 12:00,Ⅱ,12.1,7.73,8.18,478.2,48.2,3.08,0.159,0.068,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,01-13 12:00,Ⅱ,12.0,7.99,10.11,373.6,21.4,2.10,0.025,0.044,2.62,*,*,正常
浙江省,太湖流域,城西大桥,01-13 16:00,,11.2,7.55,9.07,526.2,100.5,3.95,--,0.069,3.77,*,*,维护
浙江省,太湖流域,汤溇,01-13 12:00,Ⅱ,12.7,7.88,10.47,418.1,41.8,2.00,0.025,0.034,0.75,*,*,正常
浙江省,太湖流域,塘浦,01-13 12:00,Ⅰ,11.9,7.68,10.36,206.0,7.4,1.67,0.025,0.019,1.66,*,*,正常
浙江省,太湖流域,荆湾,01-13 16:00,Ⅱ,12.2,7.61,11.82,337.8,11.2,2.60,0.044,0.035,2.91,*,*,正常
浙江省,太湖流域,铁路桥,01-13 12:00,Ⅱ,11.5,7.95,10.93,368.3,17.4,3.36,0.070,0.028,3.08,*,*,正常
浙江省,太湖流域,小梅口,01-13 16:00,Ⅱ,12.9,7.73,10.44,415.4,69.6,2.76,0.039,0.042,1.91,*,*,正常
浙江省,太湖流域,杨家浦,01-13 16:00,Ⅱ,11.9,7.99,9.86,475.4,96.7,2.88,0.165,0.011,1.05,*,*,正常
浙江省,太湖流域,新塘,01-13 12:00,Ⅱ,13.6,7.69,8.94,481.0,48.3,3.87,0.241,0.050,1.89,*,*,正常
浙江省,太湖流域,合溪,01-13 12:00,Ⅲ,13.5,7.66,8.63,513.4,52.0,4.24,0.156,0.033,2.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-13 16:00,Ⅱ,10.0,8.44,11.46,496.5,11.1,3.30,0.046,0.024,3.61,*,*,正常
浙江省,浙闽片河流,屠家埠,01-13 16:00,Ⅱ,13.5,8.15,11.25,181.0,10.1,1.84,0.126,0.049,2.46,*,*,正常
浙江省,浙闽片河流,湄池,01-13 12:00,Ⅱ,14.2,7.12,8.13,592.0,36.7,3.84,0.411,0.086,4.27,*,*,正常
浙江省,浙闽片河流,王家泾,01-13 12:00,Ⅲ,13.9,8.07,11.02,266.9,4.0,4.39,0.025,0.049,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-13 16:00,Ⅱ,11.7,7.34,10.32,57.8,6.5,1.07,0.034,0.024,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-13 12:00,Ⅱ,12.6,8.49,12.41,264.2,9.6,1.88,0.039,0.032,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,01-13 16:00,Ⅲ,15.8,7.95,9.05,461.7,10.8,3.71,0.212,0.131,5.05,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-13 12:00,,13.7,8.59,11.20,799.3,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-13 16:00,Ⅱ,14.5,8.93,13.58,626.4,20.1,3.15,0.160,0.076,5.93,*,*,正常
浙江省,浙闽片河流,台口,01-13 16:00,Ⅱ,15.3,8.59,10.44,357.4,8.0,2.96,0.117,0.056,3.17,*,*,正常
浙江省,浙闽片河流,南江桥,01-13 16:00,Ⅳ,15.5,8.90,11.96,804.2,28.4,6.19,0.256,0.076,5.56,*,*,正常
浙江省,浙闽片河流,上仙屋,01-13 16:00,,16.6,8.21,6.63,722.8,9.2,5.56,--,0.089,4.07,*,*,维护
浙江省,浙闽片河流,横山,01-13 16:00,Ⅱ,12.9,8.48,13.12,345.2,4.6,0.28,0.094,0.037,2.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-13 16:00,劣Ⅴ,16.6,9.78,15.22,483.3,12.5,4.17,0.160,0.103,5.36,*,*,正常
浙江省,浙闽片河流,章店,01-13 16:00,Ⅲ,15.1,7.70,9.82,313.2,9.7,4.36,0.066,0.128,4.90,*,*,正常
浙江省,浙闽片河流,将军岩,01-13 16:00,Ⅲ,12.5,8.19,11.75,500.0,7.7,5.20,0.114,0.034,3.30,*,*,正常
浙江省,浙闽片河流,浮石渡,01-13 12:00,Ⅱ,13.7,8.28,11.89,242.0,20.1,2.48,0.048,0.040,2.34,*,*,正常
浙江省,浙闽片河流,富足山,01-13 12:00,,15.1,8.47,11.98,300.7,8.6,--,0.033,0.016,1.75,*,*,维护
浙江省,浙闽片河流,双塔底,01-13 12:00,Ⅱ,13.2,7.51,10.06,108.8,4.4,1.14,0.050,0.026,1.07,*,*,正常
浙江省,浙闽片河流,双港口,01-13 12:00,Ⅱ,14.4,7.24,9.75,196.1,6.1,1.69,0.055,0.042,1.59,*,*,正常
浙江省,浙闽片河流,郑家,01-13 12:00,Ⅱ,15.6,7.48,10.12,154.7,7.6,1.53,0.038,0.026,1.84,*,*,正常
浙江省,浙闽片河流,下界首,01-13 12:00,Ⅰ,13.6,8.40,14.27,309.6,5.6,1.20,0.025,0.012,1.41,*,*,正常
浙江省,浙闽片河流,下童,01-13 12:00,Ⅱ,11.2,7.96,13.14,502.6,15.0,2.54,0.049,0.037,3.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-13 12:00,Ⅱ,12.8,8.16,11.96,102.1,4.7,1.43,0.025,0.016,0.76,0.007,4105000,正常
浙江省,浙闽片河流,东迹渡,01-13 12:00,Ⅱ,13.9,7.14,10.19,55.2,18.2,0.77,0.052,0.053,1.21,*,*,正常
浙江省,长江流域,苏庄,01-13 16:00,Ⅰ,13.1,8.07,11.03,84.7,3.5,1.02,0.025,0.009,0.54,*,*,正常
浙江省,浙闽片河流,临城,01-13 12:00,Ⅱ,13.8,8.95,16.16,863.0,11.5,3.79,0.025,0.059,2.02,*,*,正常
浙江省,浙闽片河流,坝口,01-13 16:00,Ⅰ,14.3,7.35,10.31,62.9,4.6,0.71,0.036,0.008,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-13 16:00,Ⅲ,13.0,7.79,9.64,25822.6,686.0,4.21,0.171,0.059,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,01-13 16:00,Ⅳ,15.2,8.88,9.90,3974.0,6.4,7.87,0.235,0.060,5.39,*,*,正常
浙江省,浙闽片河流,里石门水库,01-13 16:00,Ⅱ,15.3,7.48,9.16,73.9,1.1,2.12,0.091,0.009,0.77,0.002,4160719,正常
浙江省,浙闽片河流,温峤,01-13 16:00,Ⅱ,16.8,7.94,9.61,1308.6,6.4,3.97,0.413,0.090,4.98,*,*,正常
浙江省,浙闽片河流,江口,01-13 16:00,Ⅱ,13.5,8.87,12.55,715.4,16.7,3.20,0.142,0.036,2.49,*,*,正常
浙江省,浙闽片河流,沙段,01-13 16:00,Ⅱ,12.1,8.54,12.97,246.1,4.7,2.91,0.173,0.037,2.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-13 16:00,Ⅱ,15.1,7.90,11.72,223.1,7.1,1.87,0.025,0.030,2.22,*,*,正常
浙江省,浙闽片河流,均溪,01-13 16:00,Ⅱ,13.5,7.85,11.48,62.6,72.8,1.34,0.025,0.022,0.82,*,*,正常
浙江省,浙闽片河流,风化,01-13 16:00,Ⅱ,13.0,8.14,12.77,153.9,6.0,1.78,0.025,0.050,1.92,*,*,正常
浙江省,浙闽片河流,临江,01-13 16:00,Ⅱ,14.6,7.41,9.12,101.2,20.9,2.21,0.399,0.073,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,01-13 16:00,Ⅱ,16.4,7.93,11.13,221.1,7.8,1.85,0.123,0.030,3.18,*,*,正常
浙江省,浙闽片河流,堰后,01-13 16:00,Ⅱ,14.3,7.97,10.81,280.1,12.6,1.62,0.025,0.034,3.05,*,*,正常
浙江省,浙闽片河流,沙湾上,01-13 16:00,Ⅰ,15.8,7.33,9.82,35.2,4.0,0.97,0.054,0.006,0.19,*,*,正常
浙江省,浙闽片河流,外舍,01-13 16:00,Ⅰ,16.1,6.96,9.97,49.2,2.5,1.75,0.133,0.010,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,01-13 16:00,Ⅰ,15.1,7.24,9.77,73.9,11.1,1.05,0.137,0.020,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-13 16:00,Ⅰ,12.3,7.60,10.45,70.7,6.2,1.10,0.051,0.014,1.30,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-13 16:00,Ⅱ,10.3,7.84,10.78,440.2,16.3,3.60,0.100,0.032,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-13 16:00,Ⅱ,10.3,8.34,12.25,474.0,26.7,3.60,0.086,0.076,1.53,*,*,正常
安徽省,巢湖流域,牛角大圩,01-13 16:00,Ⅱ,11.0,7.25,9.70,780.2,33.5,3.26,0.357,0.071,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-13 16:00,Ⅲ,9.8,7.77,11.74,391.5,6.0,5.34,0.082,0.050,2.98,*,*,正常
安徽省,巢湖流域,希望桥,01-13 16:00,Ⅱ,12.4,7.22,8.69,497.0,23.4,3.23,0.181,0.066,5.67,*,*,正常
安徽省,巢湖流域,同大排灌站,01-13 16:00,Ⅲ,10.3,7.46,10.69,312.0,62.2,4.41,0.285,0.098,2.46,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-13 16:00,Ⅱ,10.7,8.92,11.79,392.6,29.2,2.47,0.140,0.039,0.70,*,*,正常
安徽省,巢湖流域,湖滨,01-13 16:00,Ⅲ,8.1,8.10,10.16,305.7,20.0,3.33,0.025,0.042,0.74,0.055,2806123,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,01-13 16:00,Ⅱ,10.2,8.26,11.49,322.4,6.9,3.97,0.048,0.048,3.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-13 16:00,Ⅱ,10.4,8.04,11.22,232.8,16.0,3.06,0.084,0.029,2.43,*,*,正常
安徽省,巢湖流域,施口,01-13 16:00,Ⅲ,11.8,8.15,9.16,828.0,35.2,3.90,0.375,0.119,7.45,*,*,正常
安徽省,巢湖流域,靠近大坝,01-13 16:00,Ⅱ,8.1,7.80,11.03,78.6,11.4,2.32,0.025,0.019,0.80,0.017,1832063,正常
安徽省,巢湖流域,新河入湖区,01-13 16:00,Ⅲ,8.7,8.31,11.91,380.2,34.2,4.42,0.025,0.043,0.84,0.013,3277876,正常
安徽省,巢湖流域,西半湖湖心,01-13 16:00,Ⅲ,8.5,8.31,11.88,552.3,8.8,4.50,0.025,0.041,2.51,0.013,1560402,正常
安徽省,巢湖流域,龟山,01-13 16:00,Ⅲ,8.6,8.46,14.24,400.1,34.2,2.98,0.041,0.050,1.19,0.033,3756050,正常
安徽省,巢湖流域,东半湖湖心,01-13 16:00,Ⅲ,8.8,8.36,12.16,398.8,34.3,4.15,0.025,0.047,0.93,0.019,3755730,正常
安徽省,巢湖流域,忠庙,01-13 16:00,Ⅲ,8.0,8.09,11.75,400.6,27.9,2.39,0.025,0.028,1.55,0.017,1612433,正常
安徽省,巢湖流域,兆河入湖区,01-13 16:00,Ⅳ,7.7,8.48,13.77,412.2,38.0,8.09,0.025,0.043,1.40,0.045,3737773,正常
安徽省,巢湖流域,双桥河入湖口,01-13 16:00,Ⅱ,10.8,8.34,10.85,543.0,22.6,3.63,0.229,0.048,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,01-13 16:00,Ⅲ,10.8,8.20,11.73,427.1,18.0,4.39,0.353,0.093,1.77,*,*,正常
安徽省,长江流域,东西梁山,01-13 16:00,Ⅱ,13.2,7.85,8.17,338.3,35.9,3.68,0.089,0.090,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-13 16:00,Ⅱ,12.4,8.03,10.20,361.7,17.5,3.24,0.115,0.045,2.53,*,*,正常
安徽省,巢湖流域,裕溪口,01-13 16:00,Ⅱ,12.6,7.63,9.59,368.1,63.1,2.74,0.301,0.081,1.95,*,*,正常
安徽省,长江流域,荻港,01-13 16:00,Ⅱ,13.5,7.69,10.80,456.0,29.7,2.71,0.103,0.055,1.88,*,*,正常
安徽省,长江流域,鲁港桥,01-13 16:00,Ⅱ,11.9,7.78,10.47,456.6,24.3,2.02,0.044,0.035,4.00,*,*,正常
安徽省,淮河流域,沫河口,01-13 16:00,Ⅱ,9.7,7.90,12.14,669.8,10.5,3.75,0.048,0.057,2.06,*,*,正常
安徽省,淮河流域,关咀,01-13 16:00,Ⅱ,9.8,8.06,9.43,767.0,5.4,3.30,0.025,0.024,0.52,*,*,正常
安徽省,淮河流域,五河,01-13 16:00,Ⅲ,7.7,7.97,12.11,869.3,10.4,4.44,0.030,0.060,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-13 16:00,Ⅲ,8.3,7.97,10.68,1467.0,16.9,4.06,0.076,0.068,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-13 12:00,Ⅱ,8.9,8.34,11.44,738.2,18.9,2.80,0.033,0.065,2.30,*,*,正常
安徽省,淮河流域,湖沟,01-13 16:00,Ⅲ,10.2,8.23,8.86,1740.0,13.5,4.78,0.109,0.052,3.28,*,*,正常
安徽省,淮河流域,石头埠,01-13 16:00,Ⅱ,8.0,8.39,12.96,609.0,5.9,3.26,0.035,0.040,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,01-13 16:00,Ⅱ,9.3,8.20,12.66,622.4,26.5,2.41,0.025,0.049,3.47,*,*,正常
安徽省,淮河流域,西淝河闸下,01-13 16:00,Ⅱ,8.4,8.17,9.34,930.5,10.5,3.60,0.025,0.029,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,01-13 16:00,Ⅱ,8.0,8.43,13.02,417.7,4.1,3.33,0.034,0.015,0.47,0.001,492418,正常
安徽省,淮河流域,新城口,01-13 16:00,Ⅱ,9.4,8.06,11.13,694.1,9.8,2.35,0.025,0.042,2.53,*,*,正常
安徽省,淮河流域,焦岗湖,01-13 16:00,Ⅲ,8.2,8.22,9.98,773.6,34.5,5.28,0.078,0.033,0.86,0.009,2746887,正常
安徽省,淮河流域,大店岗,01-13 16:00,Ⅱ,10.3,7.70,12.76,343.4,23.7,2.44,0.025,0.015,2.41,*,*,正常
安徽省,淮河流域,五里闸,01-13 16:00,Ⅱ,9.8,8.39,12.23,594.7,8.8,3.77,0.181,0.030,1.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-13 16:00,Ⅲ,8.8,8.28,12.97,612.7,18.3,4.54,0.300,0.049,4.98,*,*,正常
安徽省,长江流域,三兴村,01-13 16:00,Ⅱ,12.8,7.95,10.12,318.4,24.7,1.32,0.071,0.088,2.24,*,*,正常
安徽省,长江流域,采石河下游,01-13 16:00,Ⅲ,11.4,8.07,12.69,889.1,11.7,3.11,0.325,0.119,3.09,*,*,正常
安徽省,长江流域,得胜河入江口,01-13 16:00,Ⅲ,11.8,8.60,13.13,569.4,29.5,5.22,0.142,0.098,3.19,*,*,正常
安徽省,长江流域,姑溪河大桥,01-13 16:00,,11.0,7.70,9.17,379.9,36.5,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-13 16:00,Ⅱ,11.5,7.50,8.81,391.6,15.8,3.74,0.304,0.066,3.85,*,*,正常
安徽省,淮河流域,小王桥,01-13 12:00,Ⅱ,8.9,8.15,9.15,2242.0,6.6,3.78,0.051,0.047,1.80,*,*,正常
安徽省,淮河流域,后常桥,01-13 16:00,Ⅲ,9.0,7.78,8.85,1052.7,7.2,5.52,0.044,0.041,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,01-13 16:00,Ⅱ,7.8,8.55,10.13,1525.5,3.1,2.77,0.042,0.022,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-13 16:00,Ⅱ,13.0,7.38,10.23,413.3,17.1,2.40,0.071,0.074,1.87,*,*,正常
安徽省,长江流域,陈家墩,01-13 16:00,Ⅱ,13.4,7.97,10.27,372.4,12.2,1.21,0.087,0.081,1.75,*,*,正常
