省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,08-04 12:00,Ⅱ,31.1,8.24,6.17,331.4,36.3,1.45,0.025,0.079,1.66,*,*,正常
江苏省,长江流域,祥和大桥,08-04 12:00,Ⅳ,30.5,7.87,4.88,290.9,60.8,2.50,0.040,0.130,1.17,*,*,正常
江苏省,长江流域,新十圩港大桥,08-04 12:00,Ⅲ,31.3,7.98,6.82,331.6,50.7,2.17,0.031,0.117,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,08-04 12:00,Ⅱ,31.6,7.94,6.66,330.8,19.7,1.73,0.025,0.078,1.54,*,*,正常
江苏省,淮河流域,临淮乡,08-04 12:00,Ⅳ,34.1,8.61,12.84,723.6,39.0,7.30,0.025,0.089,1.46,0.015,24906930,正常
江苏省,淮河流域,成河乡中,08-04 12:00,Ⅴ,33.2,8.62,11.12,738.0,66.6,6.74,0.025,0.112,2.54,0.019,13235290,正常
江苏省,淮河流域,龙集镇北,08-04 12:00,Ⅳ,32.0,7.95,7.06,580.6,41.8,3.13,0.025,0.056,1.45,0.034,12947930,正常
江苏省,淮河流域,骆马湖乡,08-04 12:00,Ⅲ,32.2,8.27,8.50,259.3,27.0,3.30,0.025,0.038,1.64,0.005,2351139,正常
江苏省,淮河流域,三场,08-04 12:00,Ⅳ,31.9,8.80,15.03,497.4,24.0,4.92,0.025,0.067,2.19,0.030,20279120,正常
江苏省,淮河流域,马陵翻水站,08-04 12:00,Ⅱ,31.5,8.15,7.85,635.6,39.9,3.37,0.051,0.084,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-04 12:00,Ⅳ,33.1,8.53,13.47,642.0,48.4,8.57,0.050,0.127,3.35,*,*,正常
江苏省,淮河流域,砖瓦厂,08-04 12:00,Ⅳ,35.0,8.81,28.78,833.6,22.8,6.19,0.033,0.088,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,08-04 12:00,Ⅳ,33.9,8.30,8.04,707.7,40.2,6.03,0.030,0.139,2.73,*,*,正常
江苏省,淮河流域,团结闸,08-04 12:00,Ⅳ,32.2,8.47,13.28,1061.6,32.9,6.90,0.025,0.140,2.03,*,*,正常
江苏省,淮河流域,大屈,08-04 12:00,Ⅳ,33.9,8.44,13.87,600.6,18.3,6.77,0.025,0.102,2.72,*,*,正常
浙江省,浙闽片河流,小金山,08-04 12:00,劣Ⅴ,30.2,9.39,9.89,131.3,5.8,2.28,0.038,0.022,0.90,*,*,正常
浙江省,浙闽片河流,闸口,08-04 12:00,Ⅱ,27.0,8.01,6.31,177.5,11.1,0.83,0.106,0.039,1.14,*,*,正常
浙江省,浙闽片河流,三潭岛,08-04 12:00,劣Ⅴ,30.2,9.19,8.26,126.0,8.4,2.13,0.031,0.010,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-04 12:00,劣Ⅴ,31.7,9.16,8.28,125.7,3.7,1.42,0.025,0.008,0.81,*,*,正常
浙江省,太湖流域,汪家埠,08-04 12:00,Ⅱ,29.1,7.61,6.76,289.9,20.8,2.43,0.060,0.080,12.90,*,*,正常
浙江省,太湖流域,奉口,08-04 12:00,Ⅳ,30.9,7.96,3.91,258.0,29.0,3.03,0.123,0.069,2.45,*,*,正常
浙江省,太湖流域,顾家桥,08-04 12:00,Ⅴ,29.7,7.38,2.77,325.9,28.3,1.75,0.068,0.103,1.86,*,*,正常
浙江省,浙闽片河流,桐君山,08-04 12:00,Ⅱ,26.3,7.50,6.81,210.8,11.4,2.06,0.037,0.065,1.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-04 12:00,Ⅱ,13.9,7.29,6.73,149.9,14.8,1.67,0.025,0.012,0.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-04 12:00,Ⅱ,30.2,7.50,6.12,254.9,31.7,1.70,0.142,0.081,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-04 12:00,Ⅴ,31.1,7.47,2.38,436.5,34.3,2.90,0.980,0.170,2.69,*,*,正常
浙江省,浙闽片河流,桐庐,08-04 12:00,Ⅱ,24.1,7.57,6.25,249.7,12.1,1.84,0.025,0.074,1.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-04 12:00,Ⅱ,30.8,8.44,6.13,104.2,0.1,1.39,0.025,0.029,1.15,*,*,正常
浙江省,浙闽片河流,清林渡,08-04 12:00,Ⅲ,26.8,6.91,5.23,187.6,26.2,2.56,0.152,0.111,2.46,*,*,正常
浙江省,浙闽片河流,水车,08-04 12:00,Ⅱ,27.3,6.97,6.42,99.2,8.2,1.23,0.050,0.038,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,08-04 12:00,Ⅱ,29.8,6.99,8.62,126.1,16.3,2.20,0.028,0.070,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-04 12:00,Ⅳ,30.3,8.29,6.65,2317.3,14.0,4.31,0.042,0.215,5.20,*,*,正常
浙江省,浙闽片河流,北湖中心,08-04 12:00,Ⅲ,28.8,7.08,5.13,92.2,47.9,3.48,0.058,0.028,1.10,0.443,1777403,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-04 12:00,Ⅲ,31.3,7.11,5.29,278.4,10.0,4.31,0.445,0.088,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,08-04 12:00,Ⅱ,29.1,6.73,7.86,124.0,13.8,1.00,0.033,0.064,2.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-04 12:00,劣Ⅴ,30.7,9.38,7.93,2541.3,13.6,7.54,0.025,0.142,1.98,*,*,正常
浙江省,浙闽片河流,赵山渡,08-04 12:00,Ⅱ,21.1,6.41,8.85,46.5,4.9,0.60,0.171,0.030,0.82,*,*,正常
浙江省,浙闽片河流,小旦,08-04 12:00,,25.7,7.03,7.06,58.6,87.7,--,0.025,0.029,1.80,*,*,维护
浙江省,浙闽片河流,龙湾,08-04 12:00,Ⅱ,28.5,8.47,6.82,26267.2,1291.4,2.98,0.062,0.036,1.04,*,*,正常
浙江省,浙闽片河流,大荆,08-04 12:00,Ⅱ,27.4,7.30,7.62,991.8,6.6,1.22,0.025,0.031,1.83,*,*,正常
浙江省,浙闽片河流,蒲岐,08-04 12:00,劣Ⅴ,28.1,7.01,5.83,499.8,21.0,3.71,2.008,0.329,4.38,*,*,正常
浙江省,浙闽片河流,沙头,08-04 12:00,Ⅰ,27.1,7.09,7.66,30.5,10.5,0.99,0.049,0.019,0.98,*,*,正常
浙江省,浙闽片河流,清水埠,08-04 12:00,Ⅱ,26.7,8.92,7.55,844.5,2040.7,2.29,0.047,0.083,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,08-04 12:00,,33.6,7.13,5.38,37375.2,1295.4,7.45,--,0.096,2.36,*,*,维护
浙江省,太湖流域,王江泾,08-04 12:00,Ⅳ,31.2,7.24,3.68,472.3,83.1,4.43,0.031,0.130,2.63,*,*,正常
浙江省,太湖流域,湘家荡,08-04 12:00,Ⅲ,30.3,7.40,6.62,500.7,38.7,3.12,0.025,0.165,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,08-04 12:00,Ⅳ,31.3,7.26,4.07,515.5,35.0,4.76,0.205,0.136,3.03,*,*,正常
浙江省,太湖流域,尤甪村,08-04 12:00,Ⅳ,31.4,7.33,3.81,470.0,79.9,3.28,0.054,0.186,3.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-04 12:00,Ⅴ,31.3,7.85,2.57,420.6,117.4,4.38,0.092,0.208,3.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-04 12:00,劣Ⅴ,30.8,6.81,1.38,438.2,73.3,4.78,0.062,0.180,2.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-04 12:00,劣Ⅴ,29.9,9.11,11.95,500.4,26.0,8.66,0.025,0.185,1.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-04 12:00,Ⅳ,32.8,7.71,4.35,452.7,19.0,3.42,0.025,0.164,3.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-04 12:00,Ⅴ,30.2,7.18,2.56,462.5,81.5,4.98,0.108,0.186,4.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-04 12:00,Ⅴ,31.3,7.16,2.53,432.5,52.3,5.73,0.341,0.208,4.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-04 12:00,Ⅳ,31.4,7.35,4.22,544.3,74.1,4.41,0.061,0.149,2.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-04 12:00,Ⅳ,30.5,7.55,4.16,523.9,37.0,3.93,0.025,0.129,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,08-04 12:00,Ⅳ,31.0,7.40,4.50,475.9,67.7,4.79,0.066,0.183,2.60,*,*,正常
浙江省,太湖流域,青阳汇,08-04 12:00,Ⅴ,30.5,7.33,2.30,458.5,74.6,4.87,0.048,0.210,4.11,*,*,正常
浙江省,太湖流域,小新村,08-04 12:00,Ⅳ,30.8,7.44,3.74,457.0,59.1,4.33,0.052,0.221,3.05,*,*,正常
浙江省,太湖流域,乌镇北,08-04 12:00,Ⅳ,29.6,7.81,3.35,353.6,--,3.17,0.025,0.094,2.40,*,*,维护
浙江省,太湖流域,新港口(新塘港),08-04 12:00,Ⅱ,29.4,7.75,6.81,287.7,103.8,2.87,0.025,0.061,2.24,0.028,*,正常
浙江省,太湖流域,大钱,08-04 12:00,Ⅱ,31.3,8.67,8.21,420.0,41.0,3.09,0.032,0.060,0.53,*,*,正常
浙江省,太湖流域,南浔,08-04 12:00,Ⅳ,32.4,7.36,4.63,426.6,26.6,2.90,0.086,0.078,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,08-04 12:00,Ⅳ,30.4,7.06,3.61,231.2,13.5,2.79,0.036,0.074,2.72,*,*,正常
浙江省,太湖流域,城西大桥,08-04 12:00,Ⅱ,30.7,7.07,6.36,201.9,39.5,2.01,0.056,0.038,2.45,*,*,正常
浙江省,太湖流域,汤溇,08-04 12:00,Ⅱ,30.4,8.31,6.96,376.7,45.6,2.35,0.030,0.038,1.06,*,*,正常
浙江省,太湖流域,塘浦,08-04 12:00,,25.9,7.24,7.60,144.7,16.6,1.68,--,0.059,1.44,*,*,维护
浙江省,太湖流域,荆湾,08-04 12:00,Ⅱ,30.1,7.24,7.50,170.6,10.6,1.93,0.025,0.040,1.69,*,*,正常
浙江省,太湖流域,铁路桥,08-04 12:00,Ⅲ,29.5,6.84,5.59,198.6,14.3,1.88,0.047,0.030,2.36,*,*,正常
浙江省,太湖流域,小梅口,08-04 12:00,Ⅱ,31.8,8.24,8.43,281.5,32.3,3.43,0.031,0.073,2.31,*,*,正常
浙江省,太湖流域,杨家浦,08-04 12:00,Ⅱ,31.1,7.80,6.08,337.3,51.4,3.72,0.056,0.087,2.85,*,*,正常
浙江省,太湖流域,新塘,08-04 12:00,Ⅱ,31.2,7.57,6.73,402.2,83.2,3.44,0.087,0.033,3.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-04 12:00,Ⅲ,29.4,7.13,5.94,298.0,49.5,2.83,0.026,0.063,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,08-04 12:00,Ⅲ,30.5,6.89,5.44,178.9,10.1,3.57,0.198,0.062,2.61,*,*,正常
浙江省,浙闽片河流,湄池,08-04 08:00,Ⅳ,28.7,7.26,4.95,304.6,45.9,4.18,0.099,0.110,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,08-04 12:00,Ⅲ,31.0,7.07,5.79,197.1,8.4,4.14,0.204,0.059,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-04 12:00,Ⅲ,23.4,6.66,5.44,56.9,16.7,2.67,0.031,0.056,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-04 12:00,Ⅱ,29.3,7.11,7.12,139.4,30.6,2.38,0.083,0.069,3.40,*,*,正常
浙江省,浙闽片河流,义东桥,08-04 12:00,Ⅲ,29.5,7.35,5.86,349.1,15.9,4.82,0.342,0.149,4.00,*,*,正常
浙江省,浙闽片河流,塔下洲,08-04 12:00,Ⅲ,29.9,7.34,6.94,417.3,10.1,3.77,0.836,0.168,3.43,*,*,正常
浙江省,浙闽片河流,东关桥,08-04 12:00,Ⅲ,31.2,7.39,5.44,493.1,23.0,4.60,0.260,0.179,3.24,*,*,正常
浙江省,浙闽片河流,费垅,08-04 12:00,Ⅲ,29.3,7.31,6.63,326.2,28.9,4.00,0.269,0.178,3.51,*,*,正常
浙江省,浙闽片河流,台口,08-04 12:00,Ⅱ,28.1,8.13,7.40,173.7,44.8,3.09,0.411,0.089,1.32,*,*,正常
浙江省,浙闽片河流,南江桥,08-04 12:00,Ⅲ,29.3,8.08,9.27,458.1,27.3,3.04,0.127,0.133,2.39,*,*,正常
浙江省,浙闽片河流,上仙屋,08-04 12:00,Ⅲ,30.5,7.43,7.86,701.0,33.4,5.16,0.114,0.151,4.21,*,*,正常
浙江省,浙闽片河流,横山,08-04 12:00,Ⅱ,31.1,7.53,6.15,271.9,3.5,2.06,0.078,0.062,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-04 12:00,Ⅲ,30.4,7.61,9.65,342.9,4.6,1.77,0.170,0.130,4.64,*,*,正常
浙江省,浙闽片河流,章店,08-04 12:00,Ⅲ,29.6,7.35,6.88,175.4,7.6,4.00,0.150,0.140,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,08-04 12:00,Ⅱ,31.3,7.91,6.62,347.7,16.4,2.50,0.131,0.085,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,08-04 12:00,Ⅱ,32.2,8.69,10.75,191.4,10.2,1.60,0.025,0.039,1.27,*,*,正常
浙江省,浙闽片河流,富足山,08-04 12:00,Ⅱ,31.3,8.44,15.54,208.4,11.3,1.47,0.038,0.026,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,08-04 12:00,Ⅱ,31.3,8.74,11.51,200.9,3.7,3.42,0.025,0.061,1.84,*,*,正常
浙江省,浙闽片河流,双港口,08-04 12:00,Ⅱ,31.5,7.65,7.60,200.5,2.0,2.20,0.025,0.060,1.35,*,*,正常
浙江省,浙闽片河流,郑家,08-04 12:00,Ⅱ,27.6,7.14,6.40,84.9,11.2,1.36,0.025,0.037,1.20,*,*,正常
浙江省,浙闽片河流,下界首,08-04 12:00,Ⅰ,30.5,8.57,10.54,190.9,3.3,1.04,0.025,0.020,0.99,*,*,正常
浙江省,浙闽片河流,下童,08-04 12:00,Ⅱ,27.5,8.06,9.82,328.4,8.5,2.72,0.045,0.062,1.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-04 12:00,Ⅱ,30.0,8.75,9.99,89.9,7.2,1.31,0.025,0.015,0.59,0.005,5017000,正常
浙江省,浙闽片河流,东迹渡,08-04 12:00,Ⅱ,23.4,7.10,9.56,41.7,12.8,0.71,0.025,0.048,1.14,*,*,正常
浙江省,长江流域,苏庄,08-04 12:00,Ⅱ,31.2,7.21,8.60,49.1,12.3,1.55,0.077,0.036,0.52,*,*,正常
浙江省,浙闽片河流,临城,08-04 12:00,Ⅲ,29.5,8.15,6.34,1672.2,14.2,3.27,0.049,0.123,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-04 12:00,Ⅲ,28.6,7.33,7.92,69.1,10.4,5.66,0.030,0.018,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-04 12:00,Ⅳ,29.0,7.62,6.35,37568.8,1256.6,6.48,0.379,0.071,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,08-04 12:00,Ⅳ,27.9,7.63,4.83,811.9,14.6,3.20,1.422,0.215,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库,08-04 12:00,Ⅱ,28.7,8.76,8.58,60.4,1.9,2.50,0.025,0.007,0.43,0.003,4693040,正常
浙江省,浙闽片河流,温峤,08-04 12:00,Ⅲ,29.2,7.36,7.17,315.2,18.8,3.73,0.674,0.159,3.98,*,*,正常
浙江省,浙闽片河流,永宁江口,08-04 12:00,Ⅱ,27.5,7.52,7.88,168.1,23.0,1.97,0.248,0.095,2.48,*,*,正常
浙江省,浙闽片河流,沙段,08-04 12:00,Ⅱ,27.9,6.80,6.06,101.6,13.2,3.11,0.110,0.061,1.65,*,*,正常
浙江省,浙闽片河流,均溪,08-04 12:00,Ⅱ,27.3,7.21,7.58,57.0,35.6,1.88,0.025,0.021,0.88,*,*,正常
浙江省,浙闽片河流,风化,08-04 12:00,Ⅲ,28.2,6.78,5.58,63.2,6.2,1.87,0.058,0.076,1.86,*,*,正常
浙江省,浙闽片河流,临江,08-04 12:00,Ⅱ,27.9,6.67,6.86,49.8,9.3,1.65,0.031,0.037,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,08-04 12:00,,28.9,7.41,6.99,110.4,11.0,--,0.114,0.041,1.34,*,*,维护
浙江省,浙闽片河流,堰后,08-04 12:00,Ⅱ,28.4,7.74,9.65,71.2,8.7,1.40,0.025,0.067,1.57,*,*,正常
浙江省,浙闽片河流,沙湾上,08-04 12:00,Ⅰ,26.4,8.04,8.93,29.3,11.3,1.14,0.120,0.008,0.22,*,*,正常
浙江省,浙闽片河流,外舍,08-04 12:00,Ⅰ,27.6,7.69,9.71,47.6,5.7,1.23,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,08-04 12:00,Ⅱ,24.6,6.92,8.82,34.4,16.9,1.35,0.218,0.043,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-04 12:00,Ⅱ,29.1,6.99,7.17,69.3,6.3,2.53,0.091,0.068,1.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-04 12:00,Ⅲ,31.9,8.38,6.68,376.3,37.8,4.18,0.277,0.084,0.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-04 12:00,Ⅲ,32.8,8.16,9.66,454.8,48.0,4.63,0.025,0.050,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,08-04 12:00,Ⅳ,32.9,8.86,15.14,471.6,72.0,9.57,0.047,0.129,3.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-04 12:00,Ⅳ,32.7,8.07,10.27,206.8,12.3,6.13,0.060,0.090,1.85,*,*,正常
安徽省,巢湖流域,希望桥,08-04 12:00,Ⅲ,32.9,7.72,10.41,431.2,21.0,4.99,0.025,0.067,3.78,*,*,正常
安徽省,巢湖流域,石堆渡口,08-04 12:00,Ⅲ,33.0,7.41,5.80,234.8,76.9,5.34,0.202,0.132,2.28,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-04 12:00,劣Ⅴ,33.3,9.09,14.13,358.3,20.7,3.97,0.123,0.068,0.60,*,*,正常
安徽省,巢湖流域,湖滨,08-04 12:00,劣Ⅴ,31.4,9.25,13.85,380.3,112.7,9.19,0.025,0.122,1.82,0.008,52530950,正常
安徽省,巢湖流域,黄麓,08-04 12:00,,32.5,9.14,10.91,407.5,64.4,--,0.025,0.067,0.08,0.008,9092971,维护
安徽省,巢湖流域,三河镇大桥,08-04 12:00,Ⅳ,34.6,8.86,13.07,204.7,15.3,6.14,0.131,0.107,2.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-04 12:00,Ⅲ,32.4,7.53,5.80,128.5,21.4,3.44,0.146,0.055,1.03,*,*,正常
安徽省,巢湖流域,施口,08-04 12:00,Ⅴ,32.7,8.47,2.56,684.5,55.6,7.89,0.742,0.291,--,*,*,维护
安徽省,巢湖流域,靠近大坝,08-04 12:00,Ⅱ,32.0,8.48,7.68,135.9,3.2,2.31,0.025,0.016,0.61,0.003,1778673,正常
安徽省,巢湖流域,新河入湖区,08-04 12:00,劣Ⅴ,33.8,9.37,12.28,375.4,59.4,5.80,0.025,0.106,0.84,0.007,22244960,正常
安徽省,巢湖流域,西半湖湖心,08-04 12:00,Ⅴ,32.2,8.69,10.87,354.1,75.2,6.73,0.025,0.124,1.98,0.011,19276590,正常
安徽省,巢湖流域,龟山,08-04 12:00,Ⅳ,32.2,8.48,10.35,399.6,41.4,4.66,0.077,0.056,0.35,0.009,44159800,正常
安徽省,巢湖流域,东半湖湖心,08-04 12:00,劣Ⅴ,32.1,9.43,13.82,414.6,19.9,5.33,0.204,0.065,1.09,0.015,9085023,正常
安徽省,巢湖流域,忠庙,08-04 12:00,劣Ⅴ,34.6,9.99,18.50,389.3,109.1,5.78,0.025,0.136,1.67,0.009,86202240,正常
安徽省,巢湖流域,兆河入湖区,08-04 12:00,Ⅳ,31.1,8.89,12.03,418.6,35.9,5.38,0.095,0.066,1.18,0.038,8572223,正常
安徽省,巢湖流域,双桥河入湖口,08-04 12:00,Ⅲ,32.3,8.21,10.76,462.8,35.8,4.33,0.334,0.095,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,08-04 12:00,Ⅳ,34.8,7.41,4.20,250.2,22.1,5.72,0.374,0.079,1.46,*,*,正常
安徽省,长江流域,东西梁山,08-04 12:00,Ⅱ,30.8,7.70,6.14,277.4,48.2,2.36,0.095,0.089,2.16,*,*,正常
安徽省,长江流域,宝塔根,08-04 12:00,Ⅲ,30.5,7.73,5.90,265.3,76.7,2.53,0.192,0.128,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,08-04 12:00,Ⅱ,30.2,7.57,6.17,274.4,75.9,1.85,0.146,0.082,1.91,*,*,正常
安徽省,长江流域,荻港,08-04 12:00,Ⅱ,33.1,8.09,9.32,470.7,32.5,3.23,0.083,0.077,1.50,*,*,正常
安徽省,长江流域,澛港桥,08-04 12:00,Ⅱ,32.0,8.50,8.41,277.1,26.3,3.30,0.142,0.062,1.66,*,*,正常
安徽省,淮河流域,沫河口,08-04 12:00,Ⅳ,29.0,7.45,4.01,586.7,51.6,4.58,0.144,0.190,2.58,*,*,正常
安徽省,淮河流域,关咀,08-04 12:00,Ⅳ,28.2,7.74,3.82,921.9,11.6,5.39,0.028,0.107,1.47,*,*,正常
安徽省,淮河流域,五河,08-04 12:00,Ⅳ,30.3,7.69,8.20,819.3,18.6,6.72,0.034,0.065,1.64,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-04 12:00,Ⅳ,31.9,7.95,5.93,939.2,33.1,5.71,0.109,0.225,2.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-04 12:00,Ⅳ,31.6,7.26,4.29,507.9,67.0,2.98,0.043,0.180,2.09,*,*,正常
安徽省,淮河流域,湖沟,08-04 12:00,劣Ⅴ,28.8,7.29,1.31,1175.8,37.5,6.85,0.058,0.194,3.73,*,*,正常
安徽省,淮河流域,石头埠,08-04 12:00,Ⅲ,31.8,7.48,5.07,428.8,40.6,3.80,0.041,0.060,1.99,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-04 12:00,,31.2,7.90,5.28,831.6,16.8,--,0.027,0.049,0.99,*,*,维护
安徽省,淮河流域,瓦埠湖,08-04 12:00,Ⅲ,33.8,8.88,9.65,438.2,30.3,5.41,0.025,0.044,1.16,0.003,18758060,正常
安徽省,淮河流域,新城口,08-04 12:00,Ⅳ,30.7,7.61,4.48,528.5,48.0,3.01,0.025,0.104,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,08-04 12:00,Ⅴ,31.1,7.87,5.20,860.1,98.2,6.97,0.103,0.107,1.65,0.023,40394140,正常
安徽省,淮河流域,大店岗,08-04 12:00,劣Ⅴ,33.5,9.23,11.18,246.6,132.9,12.40,0.029,0.171,1.63,*,*,正常
安徽省,淮河流域,五里闸,08-04 12:00,Ⅲ,33.2,7.78,5.86,465.0,46.2,4.68,0.025,0.037,1.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-04 12:00,Ⅳ,34.5,8.63,9.66,287.6,13.8,6.11,0.025,0.068,1.12,*,*,正常
安徽省,长江流域,三兴村,08-04 12:00,Ⅲ,30.8,7.68,5.84,355.9,59.2,2.19,0.076,0.087,2.74,*,*,正常
安徽省,长江流域,采石河下游,08-04 12:00,Ⅲ,31.5,7.73,5.63,729.1,17.5,3.04,0.104,0.074,1.92,*,*,正常
安徽省,长江流域,得胜河入江口,08-04 12:00,Ⅳ,31.1,7.47,3.96,334.9,24.0,5.12,0.155,0.079,1.47,*,*,正常
安徽省,长江流域,姑溪河大桥,08-04 12:00,Ⅲ,30.1,7.31,5.10,241.8,37.4,3.02,0.156,0.051,--,*,*,维护
安徽省,长江流域,当涂查湾,08-04 12:00,Ⅳ,32.0,6.97,4.99,172.8,19.2,2.59,0.028,0.036,1.75,*,*,正常
安徽省,淮河流域,小王桥,08-04 12:00,劣Ⅴ,31.0,7.93,4.13,1166.2,5.0,8.31,0.770,0.410,3.06,*,*,正常
安徽省,淮河流域,后常桥,08-04 12:00,Ⅴ,32.1,7.96,8.55,793.3,24.7,11.25,0.294,0.240,3.81,*,*,正常
安徽省,淮河流域,李大桥闸,08-04 12:00,Ⅳ,32.6,8.54,25.02,1015.4,14.7,8.32,0.046,0.129,1.26,*,*,正常
安徽省,长江流域,顺安河入江口,08-04 12:00,Ⅲ,29.3,7.84,5.99,302.7,46.4,2.41,0.074,0.082,2.53,*,*,正常
安徽省,长江流域,陈家墩,08-04 12:00,Ⅱ,30.5,7.82,6.19,292.6,46.3,2.56,0.071,0.087,1.90,*,*,正常
安徽省,长江流域,菜子湖,08-04 12:00,劣Ⅴ,33.7,9.21,11.77,185.7,82.5,5.65,0.025,0.040,0.59,0.007,18959620,正常
安徽省,长江流域,枞阳大闸,08-04 12:00,Ⅱ,33.4,8.66,9.39,275.1,17.8,3.55,0.025,0.082,1.25,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-04 12:00,Ⅲ,32.2,8.97,9.76,231.4,20.2,5.26,0.025,0.048,--,0.007,10422570,维护
安徽省,长江流域,武昌湖,08-04 12:00,Ⅲ,32.2,8.79,6.90,155.6,13.4,2.72,0.091,0.040,0.51,0.003,2963130,正常
安徽省,长江流域,前江口,08-04 12:00,Ⅱ,31.1,7.81,6.42,290.8,52.7,2.61,0.025,0.071,1.33,*,*,正常
安徽省,长江流域,花亭湖坝前,08-04 12:00,劣Ⅴ,32.7,9.39,9.05,113.8,1.7,2.38,0.025,0.012,0.37,0.007,182999,正常
安徽省,长江流域,大官湖,08-04 12:00,Ⅲ,30.2,7.52,6.85,263.4,1.1,4.02,0.025,0.016,0.17,0.003,660468,正常
安徽省,长江流域,黄湖,08-04 12:00,,31.3,--,7.22,245.1,3.4,3.49,0.025,0.017,0.48,0.002,1048199,维护
安徽省,长江流域,皖河大桥,08-04 12:00,,21.1,8.09,9.32,301.3,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-04 12:00,劣Ⅴ,35.1,9.09,16.08,108.8,168.0,2.18,0.025,0.075,0.70,*,*,正常
安徽省,浙闽片河流,率水大桥,08-04 12:00,Ⅱ,29.6,6.70,7.17,60.8,1.9,1.81,0.025,0.029,0.73,*,*,正常
安徽省,浙闽片河流,横江大桥,08-04 12:00,Ⅱ,30.1,8.05,6.95,175.1,6.4,2.32,0.025,0.055,1.08,*,*,正常
安徽省,浙闽片河流,浦口,08-04 12:00,Ⅱ,31.3,8.44,8.73,152.1,8.2,2.58,0.025,0.083,1.52,*,*,正常
安徽省,长江流域,太平湖湖心,08-04 12:00,劣Ⅴ,32.4,9.06,9.10,109.0,1.6,1.03,0.025,0.009,0.60,0.002,2502145,正常
