省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,09-10 08:00,Ⅱ,29.2,8.39,8.18,390.7,18.0,1.73,0.025,0.045,1.85,*,*,正常
江苏省,淮河流域,临淮乡,09-10 08:00,Ⅴ,27.3,8.49,5.21,685.0,99.9,7.16,0.025,0.119,1.41,0.037,30671750,正常
江苏省,淮河流域,成河乡中,09-10 08:00,Ⅴ,26.8,8.23,7.48,611.3,119.7,4.84,0.071,0.143,1.19,0.019,10080050,正常
江苏省,淮河流域,龙集镇北,09-10 08:00,Ⅳ,27.0,8.16,6.08,557.2,44.3,3.06,0.025,0.068,0.82,0.015,23019960,正常
江苏省,淮河流域,骆马湖乡,09-10 08:00,Ⅲ,27.5,8.00,5.68,326.7,15.2,3.56,0.025,0.035,0.82,0.006,5119395,正常
江苏省,淮河流域,三场,09-10 08:00,Ⅲ,27.0,8.49,7.95,253.0,69.0,3.87,0.025,0.039,0.68,0.009,9227034,正常
江苏省,淮河流域,马陵翻水站,09-10 08:00,Ⅲ,28.2,8.08,5.27,597.5,47.2,3.62,0.036,0.084,1.11,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-10 08:00,Ⅲ,28.3,8.28,7.21,556.2,29.0,5.85,0.059,0.074,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,09-10 08:00,Ⅲ,29.2,8.16,10.28,688.2,40.5,4.85,0.045,0.123,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,09-10 08:00,Ⅲ,28.3,7.99,7.14,576.2,26.7,5.75,0.026,0.077,1.05,*,*,正常
江苏省,淮河流域,团结闸,09-10 08:00,Ⅳ,28.2,8.18,5.44,1060.6,16.1,6.02,0.126,0.072,1.38,*,*,正常
江苏省,淮河流域,大屈,09-10 08:00,Ⅲ,28.6,8.26,10.96,650.1,20.7,5.98,0.025,0.078,2.30,*,*,正常
浙江省,浙闽片河流,小金山,09-10 08:00,Ⅱ,28.4,8.93,8.91,133.5,2.3,2.06,0.026,0.014,2.67,*,*,正常
浙江省,浙闽片河流,闸口,09-10 08:00,Ⅳ,27.2,7.53,4.99,195.3,7.2,1.01,0.116,0.040,1.35,*,*,正常
浙江省,浙闽片河流,三潭岛,09-10 08:00,Ⅰ,28.1,8.96,8.08,124.7,1.8,1.58,0.038,0.007,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-10 08:00,Ⅰ,29.7,8.76,7.99,126.1,2.0,1.30,0.025,0.009,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-10 08:00,Ⅲ,27.8,7.42,5.16,336.1,12.5,2.96,0.045,0.054,2.24,*,*,正常
浙江省,太湖流域,奉口,09-10 08:00,Ⅲ,29.8,7.18,5.45,278.3,22.4,2.05,0.137,0.052,1.67,*,*,正常
浙江省,太湖流域,顾家桥,09-10 08:00,Ⅱ,27.5,8.06,6.89,248.6,11.4,1.51,0.120,0.062,1.40,*,*,正常
浙江省,浙闽片河流,桐君山,09-10 08:00,Ⅱ,27.3,8.00,9.09,161.8,5.5,1.65,0.038,0.048,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-10 08:00,Ⅱ,15.1,7.33,6.51,154.5,15.5,0.52,0.025,0.010,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-10 08:00,Ⅱ,27.6,7.10,6.85,253.4,13.1,2.30,0.144,0.063,1.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-10 08:00,Ⅳ,28.6,7.89,4.05,383.1,21.1,2.13,0.230,0.090,2.15,*,*,正常
浙江省,浙闽片河流,桐庐,09-10 08:00,Ⅱ,26.4,7.78,8.55,0.7,0.8,2.02,0.025,0.057,1.03,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-10 08:00,劣Ⅴ,29.9,10.15,8.87,151.9,4.5,1.45,0.025,0.020,0.83,*,*,正常
浙江省,浙闽片河流,溪口,09-10 08:00,Ⅱ,24.9,6.48,7.00,88.4,1.3,1.52,0.028,0.012,2.08,*,*,正常
浙江省,浙闽片河流,清林渡,09-10 08:00,Ⅳ,26.9,7.33,4.26,227.0,17.3,2.26,0.025,0.076,2.33,*,*,正常
浙江省,浙闽片河流,水车,09-10 04:00,Ⅰ,28.3,7.44,7.73,83.7,9.1,0.85,0.047,0.013,0.75,*,*,正常
浙江省,浙闽片河流,大嵩,09-10 04:00,Ⅱ,28.6,6.86,6.24,157.4,13.7,1.94,0.029,0.048,2.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-10 08:00,Ⅳ,28.4,8.79,7.68,2633.8,3.2,4.75,0.059,0.234,2.18,*,*,正常
浙江省,浙闽片河流,北湖中心,09-10 04:00,Ⅳ,27.9,6.63,3.06,88.0,21.5,2.79,0.045,0.034,0.97,0.053,1992390,正常
浙江省,浙闽片河流,长汀,09-10 08:00,Ⅱ,29.5,6.95,9.48,158.5,6.3,1.31,0.029,0.031,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-10 04:00,Ⅲ,28.9,7.05,5.36,145.4,14.4,3.18,0.051,0.071,2.49,*,*,正常
浙江省,浙闽片河流,梁桥,09-10 08:00,Ⅱ,27.8,6.74,7.80,114.7,16.2,0.84,0.037,0.056,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-10 04:00,劣Ⅴ,29.0,9.08,3.19,2770.2,19.4,6.21,0.151,0.167,1.37,*,*,正常
浙江省,浙闽片河流,赵山渡,09-10 08:00,Ⅰ,26.9,7.20,9.51,54.8,3.6,1.20,0.042,0.015,0.64,*,*,正常
浙江省,浙闽片河流,小旦,09-10 08:00,Ⅱ,26.1,7.00,7.06,55.8,19.5,0.42,0.056,0.030,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,09-10 08:00,Ⅲ,28.4,8.56,7.33,32333.5,58.7,5.50,0.218,0.030,1.16,*,*,正常
浙江省,浙闽片河流,大荆,09-10 08:00,Ⅱ,26.8,7.69,7.85,76.1,2.7,1.00,0.025,0.024,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,09-10 08:00,Ⅲ,27.5,7.05,8.16,139.5,56.7,1.79,0.032,0.106,1.83,*,*,正常
浙江省,浙闽片河流,沙头,09-10 08:00,Ⅰ,26.9,7.46,8.72,42.0,8.5,1.39,0.029,0.016,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,09-10 08:00,Ⅱ,27.6,8.94,6.44,723.5,467.0,1.87,0.025,0.070,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,09-10 08:00,Ⅱ,28.7,7.61,6.88,35312.3,122.4,2.29,0.025,0.043,2.11,*,*,正常
浙江省,太湖流域,王江泾,09-10 04:00,,29.7,7.46,4.85,574.0,90.2,0.25,0.088,--,--,*,*,维护
浙江省,太湖流域,湘家荡,09-10 08:00,Ⅲ,29.2,8.06,5.59,473.9,19.2,3.12,0.053,0.154,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,09-10 08:00,Ⅳ,29.2,7.26,4.27,510.0,21.4,4.21,0.071,0.082,1.38,*,*,正常
浙江省,太湖流域,尤甪村,09-10 08:00,Ⅳ,29.5,7.45,4.06,475.1,68.9,4.24,0.054,0.152,2.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-10 04:00,Ⅳ,29.2,7.48,3.79,471.5,79.6,3.19,0.060,0.152,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-10 04:00,Ⅳ,27.6,7.09,4.72,621.1,96.8,3.85,0.039,0.141,1.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-10 08:00,Ⅲ,26.9,7.77,6.24,459.0,26.6,3.57,0.048,0.132,2.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-10 04:00,Ⅴ,28.6,7.38,2.78,466.0,23.1,3.04,0.028,0.141,2.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-10 08:00,Ⅳ,28.7,7.53,4.88,539.1,65.2,4.37,0.095,0.149,2.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-10 08:00,Ⅳ,28.9,7.27,3.61,509.7,45.2,4.90,0.119,0.134,1.78,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-10 08:00,Ⅳ,29.3,7.21,4.95,558.5,55.6,4.41,0.061,0.114,2.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-10 04:00,Ⅳ,28.6,7.42,4.25,541.8,26.5,3.79,0.035,0.109,2.01,*,*,正常
浙江省,太湖流域,枫南大桥,09-10 08:00,Ⅳ,28.2,7.41,3.26,453.0,67.2,4.68,0.069,0.176,1.83,*,*,正常
浙江省,太湖流域,青阳汇,09-10 04:00,Ⅳ,29.2,7.19,3.25,427.4,40.4,3.91,0.042,0.150,2.61,*,*,正常
浙江省,太湖流域,小新村,09-10 08:00,Ⅳ,29.2,7.56,4.10,491.3,63.3,4.83,0.075,0.171,1.82,*,*,正常
浙江省,太湖流域,乌镇北,09-10 04:00,Ⅴ,29.4,7.37,2.90,404.3,55.6,3.49,0.050,0.088,1.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-10 08:00,Ⅱ,26.6,7.68,6.45,385.1,54.3,2.30,0.025,0.045,0.43,0.067,*,正常
浙江省,太湖流域,大钱,09-10 08:00,Ⅱ,28.2,7.69,6.13,371.9,21.9,2.87,0.052,0.043,0.53,*,*,正常
浙江省,太湖流域,南浔,09-10 08:00,Ⅳ,30.8,7.32,4.53,510.0,28.2,3.15,0.105,0.088,1.29,*,*,正常
浙江省,太湖流域,城南翻水站,09-10 08:00,Ⅲ,28.5,7.28,5.47,263.3,19.4,2.82,0.025,0.058,1.87,*,*,正常
浙江省,太湖流域,城西大桥,09-10 08:00,Ⅲ,29.1,7.21,5.26,293.0,34.5,2.56,0.097,0.044,2.18,*,*,正常
浙江省,太湖流域,汤溇,09-10 08:00,Ⅲ,28.8,8.47,5.80,413.8,17.7,3.14,0.025,0.048,0.76,*,*,正常
浙江省,太湖流域,塘浦,09-10 08:00,Ⅱ,27.6,7.54,7.49,153.7,6.4,2.00,0.028,0.040,0.83,*,*,正常
浙江省,太湖流域,荆湾,09-10 08:00,Ⅱ,28.5,7.17,6.58,226.8,18.6,2.22,0.035,0.039,1.89,*,*,正常
浙江省,太湖流域,铁路桥,09-10 08:00,Ⅱ,28.6,7.17,6.27,247.7,10.8,2.06,0.025,0.033,1.67,*,*,正常
浙江省,太湖流域,小梅口,09-10 08:00,Ⅱ,28.2,8.26,7.06,308.4,28.1,3.31,0.025,0.054,0.79,*,*,正常
浙江省,太湖流域,杨家浦,09-10 08:00,Ⅳ,29.2,8.73,7.37,399.2,100.7,6.69,0.036,0.119,1.94,*,*,正常
浙江省,太湖流域,新塘,09-10 08:00,Ⅲ,29.4,8.60,6.30,411.7,77.9,4.66,0.147,0.039,0.70,*,*,正常
浙江省,太湖流域,合溪,09-10 08:00,Ⅲ,29.3,8.67,5.03,414.5,77.9,3.65,0.493,0.071,0.65,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-10 08:00,Ⅲ,27.8,7.32,5.63,242.8,35.1,2.97,0.052,0.066,1.91,*,*,正常
浙江省,浙闽片河流,屠家埠,09-10 08:00,Ⅱ,29.4,7.33,7.57,138.9,22.1,2.14,0.040,0.082,5.53,*,*,正常
浙江省,浙闽片河流,葛山头,09-10 08:00,Ⅲ,28.6,6.97,5.04,171.2,6.8,3.07,0.051,0.022,2.07,*,*,正常
浙江省,浙闽片河流,湄池,09-10 08:00,Ⅲ,28.2,7.34,6.00,327.6,41.2,3.74,0.037,0.068,1.70,*,*,正常
浙江省,浙闽片河流,王家泾,09-10 08:00,Ⅴ,28.6,6.93,2.72,219.0,5.7,4.36,0.060,0.047,1.87,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-10 08:00,Ⅱ,27.2,7.18,7.36,61.2,9.2,2.09,0.046,0.013,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-10 04:00,Ⅱ,28.4,7.40,7.80,170.9,13.8,2.19,0.069,0.043,2.58,*,*,正常
浙江省,浙闽片河流,义东桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,塔下洲,09-10 08:00,Ⅲ,29.4,8.54,10.29,488.7,9.7,4.19,0.494,0.118,3.59,*,*,正常
浙江省,浙闽片河流,东关桥,09-10 08:00,Ⅲ,30.0,7.49,5.79,447.6,9.9,3.76,0.110,0.124,2.78,*,*,正常
浙江省,浙闽片河流,费垅,09-10 08:00,Ⅲ,26.5,7.38,6.75,290.0,15.4,3.33,0.171,0.152,3.15,*,*,正常
浙江省,浙闽片河流,台口,09-10 08:00,Ⅲ,26.5,7.95,5.88,193.2,21.6,1.72,0.245,0.091,1.22,*,*,正常
浙江省,浙闽片河流,南江桥,09-10 08:00,Ⅲ,27.0,8.06,8.13,500.7,10.2,2.93,0.093,0.111,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,09-10 08:00,Ⅲ,29.0,7.73,9.58,797.2,8.2,5.48,0.250,0.117,4.14,*,*,正常
浙江省,浙闽片河流,横山,09-10 08:00,Ⅱ,28.3,7.46,7.27,168.7,2.4,1.36,0.070,0.048,1.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-10 08:00,Ⅲ,27.3,7.40,7.09,341.5,3.6,2.47,0.150,0.125,3.57,*,*,正常
浙江省,浙闽片河流,章店,09-10 08:00,Ⅳ,27.0,7.23,3.67,239.4,4.7,3.84,0.129,0.142,1.94,*,*,正常
浙江省,浙闽片河流,将军岩,09-10 08:00,Ⅱ,28.4,8.12,8.50,275.4,9.6,2.40,0.071,0.061,1.46,*,*,正常
浙江省,浙闽片河流,浮石渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,富足山,09-10 08:00,Ⅱ,27.9,7.29,6.01,352.8,13.6,1.58,0.098,0.023,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,09-10 08:00,Ⅱ,28.9,7.22,6.90,97.4,7.8,1.92,0.027,0.083,1.00,*,*,正常
浙江省,浙闽片河流,双港口,09-10 04:00,Ⅱ,27.8,6.92,6.31,141.3,2.0,1.76,0.025,0.066,1.31,*,*,正常
浙江省,浙闽片河流,郑家,09-10 08:00,Ⅱ,27.2,6.61,6.38,80.5,17.2,1.18,0.025,0.031,0.86,*,*,正常
浙江省,浙闽片河流,下界首,09-10 04:00,Ⅰ,28.9,8.73,9.84,205.6,3.3,0.92,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,下童,09-10 08:00,Ⅱ,24.4,7.07,7.47,188.7,9.4,1.52,0.048,0.040,1.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-10 08:00,劣Ⅴ,28.2,9.12,9.10,89.8,5.6,1.67,0.025,0.018,0.46,0.005,10096000,正常
浙江省,浙闽片河流,东迹渡,09-10 04:00,Ⅰ,21.8,6.75,8.60,39.7,12.9,0.46,0.025,0.018,0.96,*,*,正常
浙江省,长江流域,苏庄,09-10 08:00,Ⅲ,27.6,6.49,5.55,62.6,5.4,1.43,0.025,0.015,0.28,*,*,正常
浙江省,浙闽片河流,临城,09-10 04:00,Ⅱ,28.7,8.93,7.56,--,7.0,2.76,0.028,0.078,2.28,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-10 08:00,Ⅱ,28.8,8.36,8.58,63.6,3.0,1.04,0.025,0.011,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-10 08:00,Ⅲ,29.7,7.53,6.54,33095.8,999.6,4.74,0.237,0.067,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,09-10 08:00,Ⅳ,26.7,7.37,4.71,1374.1,13.9,4.69,0.506,0.190,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,09-10 08:00,劣Ⅴ,27.9,9.26,9.83,72.1,2.2,2.49,0.025,0.009,0.50,0.021,6001024,正常
浙江省,浙闽片河流,温峤,09-10 08:00,Ⅲ,29.0,7.60,8.49,489.0,24.0,3.82,0.025,0.103,2.58,*,*,正常
浙江省,浙闽片河流,永宁江口,09-10 08:00,Ⅳ,27.9,7.15,4.33,253.5,13.1,3.89,0.281,0.106,1.66,*,*,正常
浙江省,浙闽片河流,沙段,09-10 08:00,Ⅱ,28.1,6.79,6.80,98.8,6.2,3.02,0.025,0.048,1.16,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-10 08:00,Ⅱ,28.8,7.32,7.08,117.1,7.7,0.51,0.025,0.034,1.03,*,*,正常
浙江省,浙闽片河流,均溪,09-10 08:00,Ⅰ,27.6,6.96,7.61,53.0,1.2,1.70,0.025,0.011,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-10 08:00,Ⅱ,27.0,6.88,6.01,44.4,2.8,1.48,0.069,0.057,1.58,*,*,正常
浙江省,浙闽片河流,临江,09-10 08:00,Ⅳ,27.0,7.04,4.47,58.4,15.7,2.20,0.041,0.037,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,09-10 08:00,Ⅱ,29.6,7.37,6.26,196.0,5.2,1.74,0.088,0.035,2.14,*,*,正常
浙江省,浙闽片河流,堰后,09-10 08:00,Ⅱ,27.8,6.80,7.44,120.3,2.0,1.39,0.025,0.050,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,09-10 08:00,Ⅰ,23.0,7.16,8.53,31.8,13.0,0.94,0.136,0.011,0.30,*,*,正常
浙江省,浙闽片河流,外舍,09-10 08:00,Ⅰ,28.1,8.61,9.08,42.4,3.7,1.54,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-10 08:00,Ⅰ,27.1,7.29,8.92,42.3,6.1,1.59,0.083,0.016,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-10 08:00,Ⅱ,26.0,6.91,11.96,53.9,5.3,2.04,0.068,0.029,1.11,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-10 08:00,Ⅲ,29.1,7.98,5.42,462.8,20.4,3.75,0.086,0.048,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-10 08:00,Ⅲ,29.0,8.27,6.46,441.8,68.0,5.44,0.025,0.079,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,09-10 08:00,Ⅳ,28.7,7.14,5.00,552.2,31.2,4.50,0.025,0.055,2.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-10 08:00,Ⅲ,29.0,8.11,7.72,194.0,16.8,5.31,0.056,0.090,1.09,*,*,正常
安徽省,巢湖流域,希望桥,09-10 08:00,Ⅲ,29.7,8.00,9.84,310.0,24.4,4.53,0.025,0.073,2.16,*,*,正常
安徽省,巢湖流域,石堆渡口,09-10 08:00,Ⅳ,29.4,7.99,5.08,278.2,54.4,7.07,0.091,0.098,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,09-10 08:00,Ⅲ,28.4,8.66,5.95,349.4,32.9,3.70,0.037,0.080,0.50,*,*,正常
安徽省,巢湖流域,湖滨,09-10 08:00,Ⅴ,27.0,8.62,8.54,389.5,105.3,5.50,0.025,0.140,1.15,0.025,13366940,正常
安徽省,巢湖流域,黄麓,09-10 08:00,,27.8,8.99,6.33,368.6,37.7,4.87,--,0.076,0.77,0.019,24534710,维护
安徽省,巢湖流域,三河镇大桥,09-10 08:00,Ⅳ,29.7,8.51,7.42,165.9,58.7,9.80,0.081,0.149,3.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-10 08:00,Ⅳ,29.0,7.47,4.66,142.8,27.4,3.76,0.025,0.062,0.73,*,*,正常
安徽省,巢湖流域,施口,09-10 08:00,Ⅳ,29.5,8.32,4.59,737.3,55.8,4.12,0.283,0.169,3.98,*,*,正常
安徽省,巢湖流域,靠近大坝,09-10 08:00,Ⅱ,27.3,8.92,8.66,120.9,9.3,3.49,0.025,0.019,0.35,0.022,8568659,正常
安徽省,巢湖流域,新河入湖区,09-10 08:00,Ⅴ,28.3,8.96,6.88,341.9,101.3,7.69,0.025,0.154,1.43,0.015,33451040,正常
安徽省,巢湖流域,西半湖湖心,09-10 08:00,Ⅴ,27.6,8.67,7.80,410.1,70.7,5.95,0.025,0.169,0.90,0.019,23814170,正常
安徽省,巢湖流域,龟山,09-10 08:00,Ⅳ,27.0,7.93,6.78,401.2,80.2,4.49,0.095,0.078,0.58,0.014,18309000,正常
安徽省,巢湖流域,东半湖湖心,09-10 08:00,劣Ⅴ,27.9,9.20,8.22,354.1,12.4,5.00,0.025,0.055,0.68,0.021,19755220,正常
安徽省,巢湖流域,忠庙,09-10 08:00,劣Ⅴ,27.0,9.07,6.52,376.2,63.0,6.77,0.025,0.188,1.41,0.005,18962260,正常
安徽省,巢湖流域,兆河入湖区,09-10 08:00,Ⅳ,27.8,8.59,7.10,397.4,54.7,5.44,0.025,0.076,1.35,0.027,19992460,正常
安徽省,巢湖流域,双桥河入湖口,09-10 08:00,Ⅲ,29.0,7.44,5.58,465.7,28.2,3.25,0.025,0.049,1.23,*,*,正常
安徽省,巢湖流域,庐江缺口,09-10 08:00,Ⅱ,29.6,7.34,6.45,350.6,12.2,3.78,0.308,0.065,0.78,*,*,正常
安徽省,长江流域,东西梁山,09-10 08:00,Ⅱ,28.3,7.75,6.86,309.1,60.2,2.32,0.142,0.096,2.33,*,*,正常
安徽省,长江流域,宝塔根,09-10 08:00,Ⅱ,28.3,7.58,7.18,140.1,29.0,2.08,0.092,0.042,0.86,*,*,正常
安徽省,巢湖流域,裕溪口,09-10 08:00,Ⅲ,28.5,7.57,5.57,365.5,69.1,2.68,0.190,0.064,1.64,*,*,正常
安徽省,长江流域,荻港,09-10 08:00,Ⅱ,28.1,7.70,6.23,536.6,52.1,3.15,0.109,0.074,1.21,*,*,正常
安徽省,长江流域,澛港桥,09-10 08:00,Ⅲ,28.3,7.84,5.64,237.1,21.5,2.59,0.089,0.058,1.32,*,*,正常
安徽省,淮河流域,沫河口,09-10 08:00,Ⅲ,27.0,7.82,5.21,684.0,26.8,3.94,0.047,0.130,2.22,*,*,正常
安徽省,淮河流域,关咀,09-10 08:00,劣Ⅴ,26.8,7.86,1.96,698.8,33.9,6.65,0.043,0.079,1.35,*,*,正常
安徽省,淮河流域,五河,09-10 08:00,Ⅳ,27.0,7.34,4.59,589.9,12.8,4.99,0.063,0.073,1.77,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-10 08:00,Ⅳ,28.0,7.97,3.07,1034.0,38.9,3.26,0.095,0.145,1.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-10 04:00,Ⅲ,28.9,7.51,5.11,761.9,18.7,2.50,0.034,0.126,1.90,*,*,正常
安徽省,淮河流域,湖沟,09-10 08:00,Ⅳ,25.9,7.62,3.58,1285.6,22.4,4.73,0.084,0.097,2.11,*,*,正常
安徽省,淮河流域,石头埠,09-10 08:00,Ⅲ,28.7,7.59,5.54,518.3,20.4,2.83,0.025,0.092,2.14,*,*,正常
安徽省,淮河流域,鲁台孜,09-10 08:00,Ⅳ,26.7,7.48,3.09,429.4,74.9,3.45,0.025,0.099,1.72,*,*,正常
安徽省,淮河流域,西淝河闸下,09-10 08:00,Ⅴ,27.5,7.75,2.61,777.7,12.5,4.65,0.025,0.046,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,09-10 08:00,Ⅳ,27.8,7.69,6.24,420.6,54.9,5.65,0.025,0.053,0.51,0.006,12948070,正常
安徽省,淮河流域,新城口,09-10 08:00,Ⅲ,27.7,7.71,5.32,539.8,12.3,2.88,0.025,0.088,1.58,*,*,正常
安徽省,淮河流域,焦岗湖,09-10 08:00,Ⅳ,26.8,7.78,3.77,908.3,77.8,6.14,0.215,0.049,0.90,0.010,15545370,正常
安徽省,淮河流域,大店岗,09-10 08:00,,29.9,8.48,9.37,234.9,54.6,--,0.027,0.051,0.98,*,*,维护
安徽省,淮河流域,五里闸,09-10 08:00,Ⅲ,29.0,7.92,6.29,501.6,11.0,4.08,0.025,0.030,0.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-10 08:00,Ⅳ,28.5,7.14,3.54,265.6,48.8,4.67,0.060,0.066,0.97,*,*,正常
安徽省,长江流域,三兴村,09-10 08:00,Ⅱ,28.5,7.62,6.86,347.4,72.8,1.79,0.084,0.086,2.69,*,*,正常
安徽省,长江流域,采石河下游,09-10 08:00,Ⅳ,28.4,7.73,4.56,824.9,24.8,3.57,0.266,0.089,2.24,*,*,正常
安徽省,长江流域,得胜河入江口,09-10 08:00,Ⅳ,28.2,7.69,4.91,392.0,27.0,4.56,0.198,0.072,1.22,*,*,正常
安徽省,长江流域,姑溪河大桥,09-10 08:00,Ⅱ,27.9,7.55,6.15,214.7,38.2,2.05,0.082,0.035,0.96,*,*,正常
安徽省,长江流域,当涂查湾,09-10 08:00,Ⅳ,27.6,7.36,3.98,157.0,21.7,2.43,0.025,0.031,1.48,*,*,正常
安徽省,淮河流域,小王桥,09-10 08:00,Ⅳ,27.8,8.36,11.02,1515.0,5.8,6.72,0.062,0.196,2.12,*,*,正常
安徽省,淮河流域,后常桥,09-10 08:00,Ⅳ,28.8,7.95,8.62,996.1,58.4,8.13,0.048,0.135,3.31,*,*,正常
安徽省,淮河流域,李大桥闸,09-10 08:00,Ⅳ,27.6,7.47,3.70,1084.9,5.6,5.56,0.042,0.062,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-10 08:00,Ⅱ,28.1,7.87,8.48,442.2,21.3,3.44,0.043,0.067,1.91,*,*,正常
安徽省,长江流域,陈家墩,09-10 08:00,Ⅱ,28.2,7.99,6.94,321.0,53.7,2.08,0.066,0.078,1.81,*,*,正常
安徽省,长江流域,菜子湖,09-10 08:00,,29.2,7.69,5.61,180.6,29.0,--,0.025,0.042,0.48,0.010,16643570,维护
安徽省,长江流域,枞阳大闸,09-10 08:00,Ⅱ,29.0,8.23,9.23,327.8,12.6,2.39,0.025,0.054,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-10 08:00,Ⅳ,28.4,8.63,6.36,273.6,34.4,4.92,0.025,0.062,0.96,0.027,13937150,正常
安徽省,长江流域,武昌湖,09-10 08:00,Ⅲ,28.4,7.30,6.09,150.5,19.0,3.10,0.025,0.032,0.49,0.003,2710547,正常
安徽省,长江流域,皖河口,09-10 04:00,Ⅲ,28.9,7.22,5.48,316.0,46.6,1.49,0.025,0.059,2.34,*,*,正常
安徽省,长江流域,前江口,09-10 08:00,Ⅱ,28.3,7.86,6.82,325.5,41.8,1.94,0.065,0.063,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,09-10 08:00,劣Ⅴ,29.9,9.55,10.67,108.4,0.9,3.83,0.025,0.010,0.24,0.011,264364,正常
安徽省,长江流域,华阳河入江口,09-10 08:00,Ⅳ,28.6,7.30,4.72,258.7,26.3,2.63,0.025,0.025,0.44,*,*,正常
安徽省,长江流域,大官湖,09-10 08:00,Ⅳ,26.8,7.01,4.79,250.7,1.2,4.74,0.025,0.011,0.16,0.003,931026,正常
安徽省,长江流域,黄湖,09-10 08:00,Ⅲ,28.7,7.77,6.93,252.4,5.4,4.76,0.025,0.014,0.24,0.005,6047365,正常
安徽省,长江流域,水厂取水口,09-10 08:00,Ⅰ,30.0,8.13,8.35,106.2,69.2,1.72,0.025,0.020,0.53,*,*,正常
安徽省,长江流域,皖河大桥,09-10 08:00,Ⅱ,29.5,7.22,7.40,144.1,57.3,3.64,0.036,0.043,0.90,*,*,正常
