省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-12 08:00,Ⅱ,22.8,8.58,10.38,449.7,4.4,2.58,0.025,0.005,1.61,*,*,正常
北京市,海河流域,大关桥,06-12 08:00,Ⅰ,22.4,8.36,9.55,429.4,4.4,1.61,0.025,0.005,2.04,*,*,正常
北京市,海河流域,辛庄桥,06-12 08:00,Ⅰ,20.0,8.05,9.67,565.0,2.4,0.88,0.025,0.005,3.36,*,*,正常
北京市,海河流域,谷家营,06-12 08:00,Ⅳ,22.4,8.56,6.74,619.8,6.4,6.61,0.025,0.088,0.79,*,*,正常
北京市,海河流域,后城,06-12 08:00,Ⅰ,11.8,7.47,9.79,614.2,1.5,1.21,0.025,0.005,10.75,*,*,正常
天津市,海河流域,三岔口,06-12 08:00,Ⅴ,25.7,7.64,2.82,675.8,14.3,3.24,0.154,0.056,1.32,*,*,正常
天津市,海河流域,北洋桥,06-12 08:00,Ⅱ,26.4,8.01,7.91,632.2,12.2,3.89,0.031,0.034,0.85,*,*,正常
天津市,海河流域,井冈山桥,06-12 08:00,Ⅳ,25.8,7.63,3.10,637.6,18.4,3.28,0.294,0.080,1.41,*,*,正常
天津市,海河流域,大红桥,06-12 08:00,Ⅲ,25.4,7.77,5.78,913.6,11.7,3.94,0.095,0.045,0.92,*,*,正常
天津市,海河流域,曹庄子泵站,06-12 08:00,Ⅰ,25.2,8.19,9.62,280.6,1.8,1.47,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,06-12 08:00,Ⅱ,25.2,8.33,7.81,699.7,11.6,3.35,0.064,0.058,1.10,*,*,正常
天津市,海河流域,土门楼,06-12 08:00,Ⅲ,25.8,7.95,9.54,1025.5,15.4,4.52,0.025,0.090,4.20,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 08:00,Ⅱ,26.6,8.03,7.08,283.3,5.5,1.70,0.038,0.010,0.98,*,*,正常
天津市,海河流域,大套桥,06-12 04:00,Ⅳ,25.6,7.51,4.64,1012.5,56.3,7.40,0.063,0.108,3.46,*,*,正常
天津市,海河流域,黄白桥,06-12 08:00,Ⅳ,24.6,8.68,7.21,837.8,25.9,5.76,0.163,0.249,1.38,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 08:00,Ⅳ,22.3,8.42,7.74,3182.8,10.0,6.70,0.025,0.041,2.44,*,*,正常
天津市,海河流域,海河大闸,06-12 08:00,Ⅳ,23.9,8.57,3.75,28171.8,22.5,7.42,0.446,0.175,1.45,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 08:00,Ⅳ,21.4,8.23,6.27,36890.9,63.5,5.47,1.058,0.044,1.78,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 08:00,Ⅲ,24.4,8.15,7.34,21789.0,55.6,4.50,0.475,0.063,1.16,*,*,正常
天津市,海河流域,万家码头,06-12 08:00,Ⅳ,24.9,7.94,3.06,3822.6,26.8,6.98,0.161,0.165,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 08:00,Ⅳ,24.9,8.50,12.51,2376.9,19.0,6.50,0.142,0.066,2.80,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 08:00,Ⅲ,22.7,8.39,6.15,16350.3,28.7,5.31,0.196,0.076,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 08:00,Ⅲ,17.6,7.96,5.12,41689.7,50.4,4.36,0.278,0.057,1.26,*,*,正常
天津市,海河流域,阎辛庄,06-12 08:00,Ⅳ,20.1,8.42,4.52,--,40.4,6.57,0.025,0.149,0.82,*,*,维护
天津市,海河流域,于桥水库库中心,06-12 08:00,Ⅱ,24.4,8.60,7.19,551.0,6.0,3.13,0.025,0.021,1.60,0.029,4213889,正常
天津市,海河流域,于桥水库出口,06-12 08:00,Ⅱ,25.2,8.83,8.16,529.1,7.2,2.52,0.025,0.026,1.51,*,*,正常
天津市,海河流域,黎河桥,06-12 08:00,Ⅱ,18.4,8.45,9.28,604.0,4.6,2.27,0.025,0.016,4.48,*,*,正常
天津市,海河流域,沙河桥,06-12 08:00,Ⅱ,26.1,8.12,8.22,904.8,4.4,3.25,0.025,0.047,3.82,*,*,正常
天津市,海河流域,果河桥,06-12 08:00,Ⅱ,21.2,8.60,9.73,608.6,16.9,2.40,0.025,0.018,4.19,*,*,正常
天津市,海河流域,西屯桥,06-12 08:00,Ⅲ,25.6,7.85,5.98,562.3,13.7,3.40,0.028,0.036,1.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-12 08:00,,21.1,8.00,10.05,1179.3,11.4,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-12 08:00,Ⅰ,24.3,8.08,9.84,965.8,20.6,1.05,0.025,0.012,5.92,*,*,正常
河北省,海河流域,兆通,06-12 08:00,Ⅰ,25.0,8.56,8.77,359.5,3.4,1.61,0.025,0.012,1.35,*,*,正常
河北省,海河流域,大石桥,06-12 08:00,Ⅳ,24.2,7.62,3.18,1395.2,34.3,4.82,0.716,0.248,8.97,*,*,正常
河北省,海河流域,大黑汀水库,06-12 08:00,Ⅰ,22.4,8.56,10.91,573.1,3.1,1.80,0.025,0.015,4.08,*,*,正常
河北省,海河流域,涧河口,06-12 08:00,Ⅲ,26.1,8.58,7.27,887.1,39.0,5.98,0.030,0.136,1.12,*,*,正常
河北省,海河流域,丰北闸,06-12 08:00,Ⅴ,25.8,8.48,4.74,1177.6,20.6,6.40,0.043,0.339,1.72,*,*,正常
河北省,海河流域,滦县大桥,06-12 08:00,Ⅱ,23.2,8.02,6.93,492.6,36.9,1.67,0.070,0.031,3.36,*,*,正常
河北省,海河流域,姜各庄,06-12 08:00,Ⅳ,24.6,8.30,6.61,6284.9,3.0,6.10,0.035,0.033,0.61,0.030,2923950,正常
河北省,海河流域,戴河口,06-12 08:00,Ⅲ,25.0,8.65,5.15,2386.7,30.4,3.84,0.025,0.075,0.92,*,*,正常
河北省,海河流域,田庄子,06-12 08:00,Ⅰ,20.0,8.32,8.76,429.5,2.7,0.93,0.025,0.014,3.00,*,*,正常
河北省,海河流域,石河口,06-12 08:00,Ⅲ,23.7,8.63,8.48,675.1,19.1,4.44,0.025,0.036,0.64,*,*,正常
河北省,海河流域,汤河口,06-12 08:00,Ⅲ,22.6,8.53,15.55,1595.4,18.3,5.01,0.256,0.089,1.54,*,*,正常
河北省,海河流域,洋河口,06-12 08:00,Ⅳ,23.6,8.90,9.26,1967.5,12.9,6.09,0.053,0.081,1.03,*,*,正常
河北省,海河流域,饮马河口,06-12 08:00,劣Ⅴ,23.6,9.15,14.42,6170.0,19.1,15.89,0.025,0.208,1.27,*,*,正常
河北省,海河流域,岳城水库出口,06-12 08:00,Ⅰ,25.5,8.64,9.24,624.3,4.4,1.06,0.025,0.005,3.67,*,*,正常
河北省,海河流域,曲周,06-12 08:00,Ⅱ,25.5,8.26,9.20,924.3,17.7,3.20,0.025,0.053,1.85,*,*,正常
河北省,海河流域,沙阳,06-12 08:00,,26.4,7.84,7.78,1389.6,106.6,--,0.106,0.064,1.99,*,*,维护
河北省,海河流域,艾辛庄,06-12 08:00,Ⅳ,25.8,7.86,5.12,1520.7,68.6,6.89,0.223,0.245,7.89,*,*,正常
河北省,海河流域,后西吴桥,06-12 08:00,Ⅳ,24.7,8.05,7.25,968.7,43.2,2.92,0.103,0.208,9.65,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,安州,06-12 08:00,Ⅲ,27.2,7.80,5.87,967.4,28.5,3.66,0.039,0.059,2.90,*,*,正常
河北省,海河流域,膳马庙村北,06-12 08:00,Ⅳ,26.6,8.72,4.15,869.8,37.7,4.52,0.092,0.118,4.70,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-12 08:00,Ⅰ,17.6,8.31,9.53,547.7,19.1,1.42,0.025,0.017,3.01,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 08:00,Ⅳ,18.1,8.81,3.56,481.2,19.0,9.47,0.025,0.189,2.41,*,*,正常
河北省,海河流域,温泉屯,06-12 08:00,Ⅱ,17.6,8.01,7.14,1195.2,10.5,1.20,0.025,0.005,7.91,*,*,正常
河北省,海河流域,八号桥,06-12 08:00,Ⅳ,20.5,8.18,6.22,1397.0,27.3,6.10,0.437,0.162,3.50,*,*,正常
河北省,海河流域,左卫桥,06-12 08:00,Ⅰ,16.9,8.57,11.03,758.3,11.9,1.43,0.025,0.005,2.00,*,*,正常
河北省,海河流域,大桑园,06-12 08:00,Ⅱ,20.5,8.19,7.62,647.1,2.6,2.00,0.025,0.021,0.72,*,*,正常
河北省,海河流域,墙子路,06-12 08:00,Ⅰ,18.9,8.36,11.04,459.3,4.8,0.85,0.025,0.005,1.31,*,*,正常
河北省,海河流域,兴隆庄,06-12 08:00,Ⅲ,16.2,8.36,8.22,386.6,41.6,5.63,0.043,0.069,2.03,*,*,正常
河北省,海河流域,大杖子（二）,06-12 08:00,Ⅱ,21.9,7.96,6.78,963.0,1.3,0.99,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-12 08:00,Ⅲ,21.7,8.17,6.39,699.7,37.3,4.51,0.025,0.092,3.74,*,*,正常
河北省,海河流域,三块石,06-12 08:00,Ⅰ,20.1,8.29,9.71,1431.5,6.4,1.39,0.025,0.005,1.10,*,*,正常
河北省,海河流域,上板城大桥,06-12 08:00,Ⅲ,21.0,8.16,7.55,628.5,56.1,5.93,0.025,0.129,4.16,*,*,正常
河北省,海河流域,党坝,06-12 08:00,Ⅱ,18.3,8.21,7.51,803.2,16.1,2.43,0.025,0.056,5.09,*,*,正常
河北省,海河流域,上二道河子,06-12 08:00,Ⅰ,20.0,7.98,7.56,570.1,3.3,1.22,0.025,0.005,6.55,*,*,正常
河北省,海河流域,唐三营,06-12 08:00,Ⅳ,14.9,8.15,8.36,638.0,62.2,7.96,0.118,0.240,4.08,*,*,正常
河北省,海河流域,李台,06-12 08:00,Ⅰ,20.0,8.40,11.12,783.8,7.4,1.31,0.025,0.015,5.43,*,*,正常
河北省,辽河流域,甸子,06-12 08:00,Ⅱ,17.3,7.84,9.38,488.2,8.5,2.19,0.025,0.020,5.30,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 08:00,Ⅲ,24.8,8.17,5.09,1861.8,40.4,5.88,0.025,0.104,0.94,*,*,正常
河北省,海河流域,何老营,06-12 08:00,Ⅳ,25.0,8.39,9.41,--,2.2,6.73,0.025,0.065,0.97,*,*,维护
河北省,海河流域,永红桥,06-12 08:00,Ⅳ,23.5,8.52,3.98,2614.7,38.3,7.22,0.075,0.111,1.18,*,*,正常
河北省,海河流域,四埝村桥,06-12 08:00,Ⅳ,24.6,8.18,3.41,4525.4,43.9,7.87,0.025,0.125,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-12 08:00,Ⅲ,25.5,8.59,6.72,676.0,16.9,4.91,0.025,0.034,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-12 08:00,劣Ⅴ,26.2,7.50,0.48,968.4,11.2,4.59,0.044,0.093,4.86,*,*,正常
河北省,海河流域,吴村,06-12 08:00,Ⅲ,26.0,7.59,8.35,970.7,11.0,4.96,0.134,0.108,5.17,*,*,正常
河北省,海河流域,台头,06-12 08:00,Ⅳ,26.2,8.43,4.18,1155.3,16.6,5.62,0.081,0.059,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 08:00,Ⅳ,25.6,8.93,7.98,703.7,17.2,6.31,0.043,0.094,1.38,*,*,正常
河北省,海河流域,三小营,06-12 08:00,Ⅳ,26.2,8.09,10.64,926.2,12.3,6.75,0.063,0.118,1.33,*,*,正常
河北省,海河流域,小范桥,06-12 08:00,Ⅲ,26.4,8.33,14.75,533.6,11.9,4.58,0.025,0.046,0.75,*,*,正常
河北省,海河流域,衡水湖大湖心,06-12 08:00,Ⅲ,25.6,8.58,5.81,1422.7,55.1,4.99,0.025,0.047,0.64,0.009,7449304,正常
河北省,海河流域,南张村,06-12 08:00,Ⅰ,27.2,8.59,8.91,341.0,5.3,1.80,0.027,0.010,1.44,*,*,正常
河北省,海河流域,南刘庄,06-12 08:00,Ⅳ,26.7,7.57,4.72,1061.2,17.4,6.52,0.056,0.050,1.53,0.019,4931040,正常
河北省,海河流域,烧车淀,06-12 08:00,Ⅲ,25.8,8.92,8.64,578.4,1.7,4.94,0.025,0.022,0.51,0.004,--,维护
河北省,海河流域,圈头,06-12 08:00,Ⅲ,26.1,8.40,7.13,949.9,4.0,5.51,0.025,0.021,0.48,0.004,1784382,正常
河北省,海河流域,采蒲台,06-12 08:00,Ⅳ,26.5,8.27,7.54,1144.8,3.7,6.48,0.025,0.023,0.54,0.002,4914913,正常
河北省,海河流域,光淀张庄,06-12 08:00,Ⅴ,26.5,7.54,2.63,1017.5,3.4,6.92,0.025,0.032,0.73,0.010,4682701,正常
山西省,黄河流域,韩武村,06-12 08:00,Ⅳ,22.0,7.86,6.37,1361.0,5.3,6.90,1.393,0.204,7.19,*,*,正常
山西省,黄河流域,上兰,06-12 08:00,Ⅰ,14.6,8.28,8.86,683.8,5.3,1.87,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 08:00,Ⅰ,20.3,8.36,8.85,672.6,5.9,1.96,0.025,0.005,1.51,0.010,581495,正常
山西省,海河流域,堡子湾,06-12 08:00,Ⅱ,18.6,8.21,10.36,946.7,12.4,1.86,0.025,0.030,7.66,*,*,正常
山西省,海河流域,下北泉村,06-12 08:00,Ⅱ,18.5,8.22,7.78,583.3,11.7,1.82,0.117,0.087,5.75,*,*,正常
山西省,海河流域,册田水库出口,06-12 08:00,Ⅱ,14.9,8.21,7.56,1346.6,4.5,1.94,0.093,0.052,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-12 08:00,Ⅱ,14.4,8.32,8.68,727.7,2.4,1.44,0.025,0.039,4.96,*,*,正常
山西省,海河流域,古家坡,06-12 08:00,Ⅲ,21.2,8.11,5.45,633.0,486.0,4.10,0.025,0.156,1.68,*,*,正常
山西省,海河流域,利仁皂,06-12 08:00,Ⅳ,18.4,7.75,4.68,2065.9,8.2,4.08,0.104,0.069,1.39,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 08:00,Ⅱ,21.4,8.30,9.29,422.1,25.6,2.67,0.025,0.051,2.53,*,*,正常
山西省,海河流域,白羊墅,06-12 08:00,Ⅲ,20.7,7.82,8.71,--,4.6,3.78,0.390,0.181,11.25,*,*,维护
山西省,海河流域,王家庄,06-12 08:00,,23.1,8.17,9.41,665.2,34.1,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,06-12 08:00,Ⅲ,22.0,7.77,5.75,522.0,74.5,5.04,0.045,0.092,1.96,*,*,正常
山西省,海河流域,关河水库出口,06-12 08:00,Ⅰ,16.0,7.60,7.53,619.0,3.4,1.77,0.039,0.019,0.83,*,*,正常
山西省,海河流域,北寨,06-12 08:00,Ⅲ,20.9,7.90,6.89,790.9,70.7,4.50,0.232,0.115,4.88,*,*,正常
山西省,海河流域,后湾水库出口,06-12 08:00,Ⅱ,22.5,8.03,11.32,465.8,5.4,2.42,0.025,0.016,1.43,*,*,正常
山西省,黄河流域,龙头,06-12 08:00,Ⅱ,18.7,7.88,6.95,612.0,86.3,2.46,0.025,0.050,2.79,*,*,正常
山西省,黄河流域,拴驴泉,06-12 08:00,Ⅱ,19.0,8.24,9.03,746.1,22.8,0.97,0.025,0.024,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 08:00,Ⅰ,17.4,8.13,7.95,601.1,6.2,1.38,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 08:00,Ⅲ,19.9,8.34,5.06,751.7,11.6,4.06,0.159,0.060,2.27,*,*,正常
山西省,黄河流域,杀虎口,06-12 08:00,Ⅱ,14.8,7.82,7.36,716.3,5.8,2.99,0.025,0.013,5.85,*,*,正常
山西省,海河流域,王寨村,06-12 08:00,Ⅰ,20.2,8.02,8.36,608.3,15.7,0.77,0.025,0.013,3.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-12 08:00,Ⅱ,19.5,8.30,7.43,987.7,9.8,2.64,0.032,0.035,4.25,*,*,正常
山西省,黄河流域,王庄桥南,06-12 08:00,Ⅳ,22.0,8.42,9.41,1171.2,46.0,9.71,0.025,0.110,5.17,*,*,正常
山西省,黄河流域,郝村,06-12 08:00,Ⅲ,22.2,8.04,5.90,772.6,75.3,5.48,0.047,0.068,0.50,*,*,正常
山西省,黄河流域,龙门,06-12 08:00,Ⅱ,24.4,8.30,8.65,946.5,52.1,2.42,0.025,0.028,1.66,*,*,正常
山西省,黄河流域,张留庄,06-12 08:00,Ⅳ,25.0,8.17,4.89,--,75.9,6.84,0.461,0.233,4.13,*,*,维护
山西省,黄河流域,上亳城,06-12 08:00,Ⅱ,21.3,8.36,9.82,877.3,21.1,1.68,0.025,0.036,3.58,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-12 08:00,Ⅳ,24.1,7.70,3.35,1903.6,29.6,6.22,0.449,0.209,7.62,*,*,正常
山西省,海河流域,梵王寺,06-12 08:00,Ⅰ,12.6,8.12,10.03,808.0,7.0,0.87,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,万家寨水库,06-12 08:00,Ⅱ,21.5,8.56,7.86,1020.0,9.2,1.64,0.109,0.028,1.96,*,*,正常
山西省,海河流域,代县桥,06-12 08:00,劣Ⅴ,18.0,8.35,6.67,825.1,43.1,4.95,1.729,0.517,7.80,*,*,正常
山西省,海河流域,定襄桥,06-12 08:00,Ⅲ,20.6,8.19,7.83,879.3,42.0,3.08,0.025,0.142,5.12,*,*,正常
山西省,海河流域,南庄,06-12 08:00,Ⅱ,19.0,8.30,12.55,559.2,14.7,2.11,0.025,0.060,3.39,*,*,正常
山西省,海河流域,坪上桥,06-12 08:00,Ⅰ,14.1,8.05,9.21,508.9,6.2,0.99,0.025,0.012,3.97,*,*,正常
山西省,黄河流域,河西村,06-12 08:00,Ⅰ,17.5,8.35,9.46,598.2,8.1,1.03,0.025,0.018,2.50,*,*,正常
山西省,黄河流域,上平望,06-12 08:00,Ⅳ,24.5,8.31,8.20,1258.7,95.2,7.31,0.025,0.120,5.02,*,*,正常
山西省,黄河流域,黑城村,06-12 08:00,Ⅱ,22.0,8.45,7.82,781.0,52.7,2.10,0.026,0.032,3.70,*,*,正常
山西省,黄河流域,曲立,06-12 08:00,Ⅱ,17.0,8.07,6.30,572.6,16.6,1.70,0.025,0.037,3.98,*,*,正常
山西省,黄河流域,碛口,06-12 08:00,Ⅲ,20.8,8.48,9.11,795.7,32.4,3.79,0.025,0.148,4.09,*,*,正常
山西省,黄河流域,裴沟,06-12 08:00,劣Ⅴ,20.2,8.60,7.64,768.2,301.9,8.50,0.025,0.417,3.90,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 08:00,Ⅱ,21.6,8.39,8.30,867.4,13.2,2.75,0.025,0.055,4.31,*,*,正常
山西省,黄河流域,碧村,06-12 08:00,Ⅱ,19.3,8.46,9.54,685.6,4.2,2.66,0.025,0.005,6.27,*,*,正常
山西省,黄河流域,北峪口,06-12 08:00,Ⅰ,13.8,8.38,9.36,476.7,6.6,1.85,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-12 08:00,Ⅲ,21.8,8.23,6.71,705.5,27.9,2.77,0.244,0.102,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 08:00,Ⅱ,20.2,8.34,7.87,1006.1,337.3,2.45,0.025,0.016,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 08:00,Ⅱ,21.0,8.62,8.34,950.6,323.0,2.54,0.025,0.010,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-12 04:00,Ⅴ,21.9,8.11,9.88,1455.5,97.9,10.55,0.152,0.203,7.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 04:00,Ⅱ,21.4,8.33,7.82,1236.0,211.6,2.32,0.395,0.061,1.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 04:00,Ⅱ,23.3,7.89,6.92,526.2,57.1,1.69,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-12 08:00,Ⅴ,19.1,8.21,7.81,800.8,100.6,13.85,0.046,0.189,1.03,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-12 08:00,劣Ⅴ,13.7,7.06,8.42,60.2,158.5,16.19,1.450,0.158,1.38,*,*,正常
内蒙古自治区,松花江流域,李屯,06-12 08:00,Ⅲ,19.4,8.29,8.44,117.7,141.8,5.63,0.029,0.098,2.21,*,*,正常
内蒙古自治区,松花江流域,陶海,06-12 08:00,Ⅱ,16.4,8.04,10.46,238.3,16.9,3.81,0.025,0.060,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-12 08:00,Ⅲ,19.6,8.06,8.58,285.3,16.3,5.82,0.179,0.099,0.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-12 08:00,Ⅴ,18.2,8.43,10.23,647.6,760.2,10.66,0.061,0.167,1.46,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-12 08:00,Ⅱ,16.6,7.42,8.06,191.6,5.9,2.28,0.075,0.066,1.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 08:00,Ⅴ,12.0,6.86,10.10,55.5,44.6,11.55,0.025,0.008,0.91,*,*,正常
内蒙古自治区,松花江流域,小河口,06-12 08:00,Ⅴ,15.7,8.90,8.61,1261.4,31.5,13.10,1.143,0.124,1.31,0.056,32430000,正常
内蒙古自治区,黄河流域,黑柳子,06-12 04:00,Ⅲ,21.0,8.34,8.18,1184.9,153.6,2.55,0.025,0.123,3.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 08:00,Ⅳ,23.0,8.60,6.39,--,14.5,7.81,0.035,0.036,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 04:00,Ⅱ,21.4,8.39,10.23,785.1,125.5,1.86,0.025,0.040,2.45,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-12 04:00,Ⅳ,22.1,8.96,8.48,--,4.0,8.18,0.139,0.030,0.68,0.009,2309707,维护
内蒙古自治区,黄河流域,卧佛下,06-12 04:00,Ⅱ,10.4,8.09,8.63,803.2,14.4,2.25,0.025,0.022,5.08,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-12 08:00,Ⅲ,11.9,7.61,10.24,122.6,62.0,5.74,0.221,0.043,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 08:00,Ⅲ,15.7,7.36,8.53,259.2,133.1,4.67,0.050,0.077,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-12 04:00,Ⅳ,23.4,7.90,6.13,681.0,37.7,7.52,0.258,0.198,2.03,*,*,正常
辽宁省,辽河流域,于台,06-12 08:00,Ⅴ,19.6,6.62,2.95,615.5,0.8,2.74,0.305,0.086,4.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-12 04:00,Ⅳ,20.7,7.34,5.91,547.2,8.3,3.07,0.171,0.217,4.40,*,*,正常
辽宁省,辽河流域,砂山,06-12 08:00,Ⅱ,21.8,7.74,11.24,484.2,18.0,2.61,0.036,0.034,6.01,*,*,正常
辽宁省,辽河流域,于家房,06-12 04:00,Ⅳ,15.7,8.24,8.55,786.1,69.5,7.24,0.025,0.197,2.83,*,*,正常
辽宁省,辽河流域,马虎山,06-12 08:00,Ⅲ,22.0,7.96,7.63,542.2,20.0,4.94,0.158,0.085,1.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-12 08:00,Ⅲ,20.2,7.87,6.64,522.6,40.3,4.27,0.059,0.081,1.70,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 08:00,Ⅱ,21.2,7.81,11.15,576.3,0.5,3.22,0.047,0.025,0.64,*,*,正常
辽宁省,辽河流域,城子坦,06-12 04:00,Ⅱ,23.3,8.06,6.79,224.9,8.0,0.49,0.025,0.019,1.87,*,*,正常
辽宁省,辽河流域,麦家,06-12 08:00,Ⅲ,23.1,8.08,6.39,418.2,24.0,5.33,0.110,0.143,0.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 08:00,劣Ⅴ,19.6,7.52,6.21,484.6,64.6,6.33,1.492,0.454,6.54,*,*,正常
