省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,04-26 08:00,Ⅳ,14.5,8.03,11.04,645.5,27.0,6.52,0.027,0.064,0.61,0.031,4454550,正常
江苏省,淮河流域,五叉河口,04-26 04:00,Ⅱ,16.9,8.06,8.68,463.1,99.3,2.66,0.082,0.086,2.28,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-26 04:00,Ⅱ,15.6,7.78,8.13,516.5,49.5,1.48,0.056,0.061,2.16,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,04-26 08:00,Ⅱ,17.5,7.32,9.54,455.1,55.4,1.91,0.043,0.060,1.85,*,*,正常
江苏省,淮河流域,唐曹,04-26 08:00,Ⅳ,16.4,6.94,3.48,613.8,34.8,3.69,0.719,0.142,2.26,*,*,正常
江苏省,淮河流域,新洋港闸,04-26 04:00,Ⅲ,16.9,7.94,8.78,1622.1,65.2,3.87,0.122,0.101,1.98,*,*,正常
江苏省,淮河流域,富民桥,04-26 04:00,Ⅳ,18.2,7.62,3.66,635.5,21.0,3.43,0.108,0.082,1.76,*,*,正常
江苏省,淮河流域,大团桥,04-26 08:00,Ⅲ,18.2,7.58,5.49,625.8,64.8,3.15,0.173,0.102,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-26 08:00,Ⅱ,16.2,7.57,7.38,520.1,44.8,2.43,0.155,0.096,1.40,*,*,正常
江苏省,淮河流域,六垛闸,04-26 08:00,Ⅲ,16.1,7.43,5.92,714.6,7.0,3.94,0.363,0.128,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,04-26 04:00,Ⅱ,18.1,7.55,7.79,357.8,40.7,1.52,0.056,0.071,2.41,*,*,正常
江苏省,淮河流域,城北大桥,04-26 08:00,Ⅲ,18.4,7.75,6.52,697.2,30.2,4.31,0.293,0.162,2.15,*,*,正常
江苏省,淮河流域,草堰大桥,04-26 08:00,Ⅲ,17.6,7.33,5.56,516.4,50.5,2.50,0.140,0.099,1.98,*,*,正常
江苏省,淮河流域,射阳河闸,04-26 04:00,Ⅲ,17.5,8.30,8.99,876.9,16.8,4.33,0.227,0.098,2.42,*,*,正常
江苏省,淮河流域,黄沙港闸,04-26 04:00,Ⅲ,17.4,8.10,6.67,1021.8,32.8,3.77,0.092,0.122,2.19,*,*,正常
江苏省,淮河流域,斗龙港闸,04-26 08:00,Ⅱ,17.1,8.12,7.43,1193.6,26.9,3.40,0.296,0.091,1.78,*,*,正常
江苏省,淮河流域,川东闸,04-26 08:00,Ⅱ,18.4,8.15,7.80,814.4,24.5,3.16,0.113,0.084,1.97,*,*,正常
江苏省,淮河流域,头罾闸,04-26 04:00,Ⅱ,16.3,7.89,8.03,763.9,31.1,3.60,0.152,0.092,1.81,*,*,正常
江苏省,淮河流域,王港闸,04-26 04:00,Ⅲ,17.8,7.86,5.62,960.1,5.6,3.60,0.327,0.070,--,*,*,维护
江苏省,长江流域,三江营,04-26 04:00,Ⅱ,19.3,7.89,8.08,307.9,32.4,1.47,0.025,0.072,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-26 08:00,Ⅴ,17.8,8.37,9.62,541.9,126.2,5.55,0.025,0.117,0.99,0.036,178180000,正常
江苏省,淮河流域,槐泗河口,04-26 08:00,Ⅱ,18.1,8.04,7.60,510.7,47.4,2.40,0.108,0.050,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-26 08:00,Ⅱ,17.8,7.58,7.55,347.6,71.7,2.96,0.132,0.099,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,04-26 04:00,Ⅲ,17.6,7.51,5.65,474.2,33.1,2.87,0.323,0.196,2.23,*,*,正常
江苏省,淮河流域,江都西闸,04-26 04:00,Ⅱ,19.2,7.90,8.12,319.9,35.2,1.56,0.035,0.067,2.00,*,*,正常
江苏省,长江流域,冻青桥,04-26 08:00,Ⅱ,17.6,7.82,6.91,530.5,16.6,2.62,0.399,0.092,0.05,*,*,正常
江苏省,长江流域,小河口上游,04-26 08:00,Ⅱ,19.8,7.80,7.66,321.7,28.6,1.71,0.025,0.061,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,04-26 08:00,Ⅱ,19.0,7.84,8.43,301.8,28.9,1.67,0.025,0.064,2.21,*,*,正常
江苏省,太湖流域,辛丰镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,林家闸,04-26 04:00,Ⅱ,19.8,7.77,7.60,316.9,63.6,1.83,0.025,0.061,1.55,*,*,正常
江苏省,长江流域,新河桥,04-26 08:00,Ⅱ,17.4,7.70,6.70,393.2,16.7,2.46,0.148,0.065,0.96,*,*,正常
江苏省,长江流域,新港桥,04-26 08:00,Ⅱ,17.7,8.13,8.23,328.6,2.3,2.49,0.025,0.026,1.31,*,*,正常
江苏省,长江流域,北山水库,04-26 08:00,Ⅱ,17.9,8.51,8.87,468.6,6.8,2.82,0.025,0.037,0.59,*,*,正常
江苏省,太湖流域,吕城,04-26 04:00,Ⅱ,18.3,7.95,7.75,353.5,56.3,2.11,0.062,0.087,2.06,*,*,正常
江苏省,淮河流域,泰西,04-26 04:00,Ⅱ,18.5,7.47,7.23,342.0,34.8,1.69,0.043,0.077,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,04-26 08:00,Ⅱ,19.5,7.69,7.69,317.2,32.6,1.63,0.025,0.059,1.92,*,*,正常
江苏省,长江流域,马甸闸西,04-26 08:00,Ⅱ,18.8,8.30,8.38,350.3,43.8,2.04,0.033,0.067,2.12,*,*,正常
江苏省,长江流域,祥和大桥,04-26 08:00,Ⅲ,18.3,7.57,5.92,320.8,31.2,1.74,0.397,0.107,2.14,*,*,正常
江苏省,长江流域,新十圩港大桥,04-26 08:00,Ⅲ,18.4,8.00,7.92,332.0,61.2,2.79,0.346,0.162,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,04-26 08:00,Ⅲ,19.0,7.42,7.26,370.2,47.6,1.76,0.058,0.111,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-26 08:00,Ⅳ,14.0,8.17,10.13,730.0,174.3,4.14,0.025,0.080,1.42,0.011,4879803,正常
江苏省,淮河流域,成河乡中,04-26 08:00,Ⅳ,14.3,8.16,10.74,743.7,91.9,5.48,0.031,0.081,0.96,0.012,2472128,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-26 08:00,Ⅲ,14.2,8.26,9.77,642.7,19.2,3.89,0.025,0.029,0.98,0.003,13113280,正常
江苏省,淮河流域,三场,04-26 08:00,Ⅲ,14.7,8.27,9.26,682.8,10.6,2.30,0.025,0.025,1.14,0.004,17105250,正常
江苏省,淮河流域,马陵翻水站,04-26 08:00,Ⅱ,17.5,7.95,8.32,509.7,49.5,1.90,0.051,0.066,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-26 08:00,Ⅲ,18.3,7.86,5.39,990.4,27.9,5.06,0.381,0.072,3.12,*,*,正常
江苏省,淮河流域,砖瓦厂,04-26 08:00,Ⅲ,15.5,8.29,8.60,885.5,27.1,4.66,0.174,0.065,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,04-26 08:00,Ⅲ,14.9,8.34,9.67,730.9,67.1,4.30,0.072,0.066,1.06,*,*,正常
江苏省,淮河流域,团结闸,04-26 08:00,Ⅲ,15.6,8.33,8.70,695.6,16.7,4.62,0.062,0.050,0.76,*,*,正常
江苏省,淮河流域,大屈,04-26 08:00,Ⅲ,15.9,7.84,5.26,1017.3,3.7,5.44,0.207,0.060,2.18,*,*,正常
浙江省,浙闽片河流,小金山,04-26 08:00,劣Ⅴ,17.4,9.32,9.80,150.4,2.7,1.42,0.032,0.014,0.89,*,*,正常
浙江省,浙闽片河流,闸口,04-26 08:00,Ⅰ,17.1,7.39,8.73,156.3,6.2,0.92,0.039,0.014,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,04-26 08:00,Ⅰ,17.3,8.64,10.12,124.0,1.7,1.65,0.039,0.007,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-26 08:00,Ⅰ,18.3,8.53,10.59,122.3,2.1,1.45,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-26 08:00,Ⅲ,19.0,7.43,5.79,387.7,14.4,3.19,0.172,0.073,3.15,*,*,正常
浙江省,太湖流域,奉口,04-26 08:00,Ⅳ,19.5,7.69,4.76,353.9,8.6,3.56,0.091,0.046,1.79,*,*,正常
浙江省,太湖流域,顾家桥,04-26 08:00,Ⅱ,18.6,7.64,6.68,285.8,19.5,2.09,0.102,0.059,2.25,*,*,正常
浙江省,浙闽片河流,桐君山,04-26 08:00,Ⅱ,18.1,7.50,7.78,171.9,12.8,1.93,0.078,0.050,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-26 08:00,Ⅱ,14.8,8.19,8.30,179.5,18.0,1.72,0.025,0.041,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-26 08:00,Ⅳ,19.7,7.05,4.31,409.4,14.3,2.60,0.655,0.103,2.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-26 04:00,,18.8,7.46,5.91,344.7,76.1,2.79,0.410,--,1.94,*,*,维护
浙江省,浙闽片河流,桐庐,04-26 08:00,Ⅱ,20.0,7.47,7.20,242.4,13.4,2.18,0.025,0.089,2.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-26 04:00,,20.6,7.76,8.26,175.9,58.5,--,0.100,0.038,1.72,*,*,维护
浙江省,浙闽片河流,溪口,04-26 04:00,Ⅰ,16.1,6.84,8.43,107.8,3.4,0.98,0.038,0.017,1.70,*,*,正常
浙江省,浙闽片河流,清林渡,04-26 04:00,Ⅱ,20.1,8.68,7.81,424.8,16.1,3.51,0.182,0.082,3.19,*,*,正常
浙江省,浙闽片河流,水车,04-26 04:00,Ⅱ,15.6,6.92,7.83,480.9,25.9,1.31,0.111,0.052,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,04-26 04:00,Ⅳ,20.5,7.07,3.34,271.4,13.2,3.06,0.158,0.072,1.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-26 04:00,Ⅲ,19.4,8.54,7.00,2431.8,18.6,4.55,0.025,0.055,1.26,*,*,正常
浙江省,浙闽片河流,北湖中心,04-26 04:00,Ⅲ,17.0,7.02,5.96,109.8,21.2,1.48,0.025,0.027,0.39,0.056,916266,正常
浙江省,浙闽片河流,长汀,04-26 08:00,Ⅰ,15.8,7.33,9.74,136.5,6.7,1.00,0.039,0.011,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-26 04:00,Ⅱ,17.9,7.00,7.96,288.4,12.5,2.39,0.174,0.056,3.18,*,*,正常
浙江省,浙闽片河流,梁桥,04-26 08:00,Ⅱ,18.0,6.72,7.06,97.0,8.7,1.38,0.046,0.062,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-26 04:00,劣Ⅴ,17.4,9.06,4.19,5600.4,12.3,7.11,0.242,0.130,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,04-26 08:00,Ⅱ,20.0,6.51,8.29,52.5,9.7,1.20,0.220,0.040,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,04-26 08:00,Ⅱ,20.4,8.49,7.25,5914.4,431.5,3.78,0.067,0.067,2.12,*,*,正常
浙江省,浙闽片河流,沙头,04-26 08:00,Ⅰ,18.0,7.18,8.88,56.9,7.2,1.08,0.056,0.005,0.91,*,*,正常
浙江省,浙闽片河流,清水埠,04-26 08:00,Ⅱ,21.6,8.06,8.00,182.7,845.5,0.69,0.025,0.071,1.57,*,*,正常
浙江省,浙闽片河流,第三农业站,04-26 08:00,Ⅲ,19.1,8.03,7.53,24580.0,4975.0,4.89,0.696,0.020,2.05,*,*,正常
浙江省,太湖流域,斜路港,04-26 04:00,Ⅲ,17.8,8.08,8.74,687.0,33.7,4.25,0.157,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-26 04:00,Ⅲ,18.4,7.40,5.68,740.8,45.7,3.90,0.127,0.081,2.86,*,*,正常
浙江省,太湖流域,湘家荡,04-26 04:00,Ⅱ,18.1,7.93,8.36,534.1,22.5,3.71,0.033,0.056,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,04-26 04:00,Ⅱ,17.9,7.75,7.09,601.2,36.1,2.85,0.068,0.049,1.66,*,*,正常
浙江省,太湖流域,尤甪村,04-26 04:00,Ⅲ,18.3,7.57,5.54,745.5,94.3,3.14,0.168,0.115,3.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-26 04:00,Ⅱ,19.2,7.93,6.89,1021.9,69.8,2.59,0.039,0.061,3.47,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-26 04:00,Ⅱ,18.5,7.58,6.05,1261.5,73.9,3.12,0.109,0.072,3.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-26 04:00,Ⅲ,17.4,7.41,5.94,655.6,41.0,3.02,0.206,0.086,2.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-26 04:00,Ⅳ,18.3,7.61,4.83,506.3,25.6,3.18,0.150,0.073,3.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-26 08:00,Ⅲ,17.9,7.74,5.74,826.5,75.2,3.63,0.137,0.085,3.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-26 08:00,Ⅲ,18.1,7.62,5.26,773.5,30.7,3.79,0.165,0.089,2.24,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-26 04:00,Ⅱ,18.2,7.43,6.38,756.2,55.6,3.97,0.212,0.058,3.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-26 04:00,Ⅲ,17.9,7.37,5.80,680.4,27.5,3.37,0.067,0.063,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,04-26 04:00,Ⅲ,17.1,7.55,5.36,627.3,60.8,4.57,0.243,0.129,3.28,*,*,正常
浙江省,太湖流域,青阳汇,04-26 04:00,Ⅲ,18.5,7.49,5.29,637.1,59.4,3.74,0.243,0.114,4.18,*,*,正常
浙江省,太湖流域,小新村,04-26 04:00,Ⅲ,18.0,7.63,7.41,674.8,74.2,4.04,0.133,0.127,3.02,*,*,正常
浙江省,太湖流域,乌镇北,04-26 04:00,Ⅳ,18.1,7.83,4.85,582.3,46.5,3.68,0.165,0.068,3.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 08:00,Ⅱ,16.5,7.68,8.50,480.6,160.2,3.04,0.128,0.049,2.13,0.117,*,正常
浙江省,太湖流域,南浔,04-26 08:00,Ⅲ,17.8,7.63,5.89,609.4,78.5,3.33,0.355,0.103,2.17,*,*,正常
浙江省,太湖流域,城南翻水站,04-26 04:00,Ⅱ,19.1,7.34,7.77,427.8,10.3,2.53,0.072,0.041,2.06,*,*,正常
浙江省,太湖流域,城西大桥,04-26 08:00,Ⅱ,18.4,7.51,6.10,430.1,147.4,2.80,0.109,0.067,2.94,*,*,正常
浙江省,太湖流域,汤溇,04-26 04:00,Ⅱ,15.5,8.05,8.81,465.9,108.2,2.88,0.034,0.061,1.09,*,*,正常
浙江省,太湖流域,塘浦,04-26 04:00,Ⅱ,16.5,7.46,9.09,169.4,21.6,2.60,0.151,0.049,2.15,*,*,正常
浙江省,太湖流域,荆湾,04-26 08:00,Ⅱ,18.7,7.31,7.53,276.5,20.5,1.50,0.130,0.039,2.12,*,*,正常
浙江省,太湖流域,铁路桥,04-26 04:00,Ⅱ,19.1,7.36,7.25,331.7,25.2,2.10,0.096,0.034,2.60,*,*,正常
浙江省,太湖流域,小梅口,04-26 08:00,Ⅲ,16.9,7.32,5.94,442.1,63.5,2.65,0.185,0.058,0.66,*,*,正常
浙江省,太湖流域,杨家浦,04-26 08:00,Ⅱ,17.1,8.16,7.57,481.4,91.4,2.95,0.226,0.026,1.01,*,*,正常
浙江省,太湖流域,新塘,04-26 04:00,Ⅲ,17.5,7.54,5.62,556.5,57.8,3.74,0.830,0.064,3.01,*,*,正常
浙江省,太湖流域,合溪,04-26 04:00,Ⅱ,16.8,7.55,6.49,429.4,77.0,2.89,0.107,0.036,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-26 04:00,,18.4,7.65,7.13,588.0,19.4,0.44,--,--,2.71,*,*,维护
浙江省,浙闽片河流,屠家埠,04-26 08:00,Ⅲ,19.1,7.30,7.39,183.1,32.6,2.59,0.189,0.108,9.10,*,*,正常
浙江省,浙闽片河流,葛山头,04-26 08:00,Ⅱ,18.8,7.15,7.07,277.0,6.3,2.87,0.151,0.042,2.53,*,*,正常
浙江省,浙闽片河流,湄池,04-26 04:00,Ⅳ,17.5,7.18,4.41,490.8,33.0,4.30,0.631,0.122,3.40,*,*,正常
浙江省,浙闽片河流,王家泾,04-26 04:00,Ⅳ,17.9,7.13,4.64,263.8,8.4,3.74,0.072,0.060,1.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-26 08:00,Ⅱ,13.7,6.95,9.23,59.8,10.5,1.35,0.046,0.023,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-26 04:00,Ⅱ,19.2,7.64,7.62,280.8,13.8,1.91,0.081,0.038,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 08:00,Ⅳ,17.6,7.84,4.02,339.4,13.6,5.04,1.058,0.154,3.41,*,*,正常
浙江省,浙闽片河流,塔下洲,04-26 08:00,Ⅳ,18.2,7.18,5.52,400.6,10.2,5.31,1.328,0.159,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-26 08:00,,18.5,8.29,5.25,522.2,14.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-26 08:00,Ⅲ,17.8,7.35,7.12,447.4,23.8,4.43,0.244,0.163,4.05,*,*,正常
浙江省,浙闽片河流,台口,04-26 08:00,Ⅲ,15.2,7.87,9.65,142.9,53.3,2.71,0.099,0.111,1.07,*,*,正常
浙江省,浙闽片河流,南江桥,04-26 08:00,Ⅲ,15.6,7.54,9.68,246.1,51.6,2.89,0.188,0.134,2.75,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 08:00,Ⅲ,17.1,6.94,7.06,522.6,13.6,4.53,0.187,0.173,4.01,*,*,正常
浙江省,浙闽片河流,横山,04-26 08:00,Ⅱ,18.2,7.42,7.95,228.3,13.7,2.27,0.190,0.092,2.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-26 08:00,Ⅲ,17.9,8.08,7.70,226.5,15.5,4.42,0.490,0.183,5.37,*,*,正常
浙江省,浙闽片河流,章店,04-26 08:00,Ⅲ,16.9,6.92,5.75,181.9,16.0,3.99,0.188,0.181,3.21,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 08:00,Ⅲ,19.3,7.72,7.03,283.2,27.8,2.30,0.298,0.118,2.76,*,*,正常
浙江省,浙闽片河流,浮石渡,04-26 04:00,Ⅱ,17.2,7.60,7.98,184.5,30.8,0.84,0.071,0.048,2.12,*,*,正常
浙江省,浙闽片河流,富足山,04-26 04:00,Ⅱ,17.7,7.18,8.22,158.5,13.8,1.03,0.068,0.029,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,04-26 04:00,Ⅱ,16.0,6.86,8.43,106.2,17.5,2.08,0.181,0.087,2.08,*,*,正常
浙江省,浙闽片河流,双港口,04-26 04:00,Ⅲ,16.9,7.12,8.18,136.2,15.3,2.02,0.101,0.114,1.69,*,*,正常
浙江省,浙闽片河流,郑家,04-26 08:00,Ⅱ,16.0,6.69,9.21,77.5,20.1,1.07,0.044,0.038,1.79,*,*,正常
浙江省,浙闽片河流,下界首,04-26 04:00,Ⅱ,17.3,7.20,7.48,174.8,6.6,0.73,0.067,0.028,1.64,*,*,正常
浙江省,浙闽片河流,下童,04-26 04:00,Ⅱ,15.4,7.09,8.30,215.3,25.0,1.83,0.146,0.084,3.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-26 08:00,Ⅱ,18.5,8.05,9.07,90.4,5.8,0.91,0.051,0.017,1.23,0.003,5807000,正常
浙江省,浙闽片河流,东迹渡,04-26 04:00,Ⅱ,15.3,6.61,7.76,42.3,9.6,0.53,0.025,0.032,1.03,*,*,正常
浙江省,长江流域,苏庄,04-26 08:00,Ⅰ,16.5,7.38,9.62,48.5,5.8,1.27,0.025,0.011,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-26 04:00,Ⅲ,17.3,7.42,6.46,1525.0,6.0,3.13,0.278,0.114,2.34,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-26 08:00,Ⅱ,18.2,6.97,7.40,63.4,7.1,0.66,0.049,0.017,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-26 08:00,Ⅱ,20.1,7.85,6.24,13782.1,1329.4,3.83,0.144,0.089,2.16,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 08:00,Ⅴ,18.8,7.59,5.61,1121.6,18.5,6.28,1.872,0.253,4.26,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 08:00,Ⅱ,18.6,8.68,10.25,70.1,2.0,2.69,0.028,0.006,0.80,0.002,6263872,正常
浙江省,浙闽片河流,温峤,04-26 08:00,Ⅳ,18.1,7.13,3.10,425.6,55.4,4.16,1.017,0.181,3.60,*,*,正常
浙江省,浙闽片河流,永宁江口,04-26 08:00,Ⅲ,19.9,7.74,6.16,384.4,13.6,4.47,0.970,0.054,2.85,*,*,正常
浙江省,浙闽片河流,沙段,04-26 08:00,Ⅱ,20.4,6.56,6.39,149.3,7.2,2.72,0.054,0.056,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 08:00,Ⅱ,18.6,7.27,8.62,96.3,8.9,1.83,0.056,0.040,1.25,*,*,正常
浙江省,浙闽片河流,均溪,04-26 08:00,Ⅱ,17.0,6.61,8.32,60.7,4.7,1.46,0.042,0.022,1.18,*,*,正常
浙江省,浙闽片河流,风化,04-26 08:00,Ⅱ,17.8,6.65,8.31,73.0,7.2,1.24,0.025,0.076,0.85,*,*,正常
浙江省,浙闽片河流,临江,04-26 08:00,Ⅱ,17.6,7.05,6.50,38.4,15.4,1.22,0.057,0.036,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,04-26 08:00,Ⅱ,16.7,7.02,9.24,58.2,21.5,1.07,0.138,0.044,1.94,*,*,正常
浙江省,浙闽片河流,堰后,04-26 08:00,Ⅱ,17.4,6.24,8.78,93.7,24.6,1.94,0.047,0.059,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 08:00,Ⅱ,18.3,7.22,9.87,33.0,11.9,1.17,0.156,0.011,0.44,*,*,正常
浙江省,浙闽片河流,外舍,04-26 08:00,Ⅰ,17.0,7.56,9.63,30.4,6.3,1.35,0.031,0.017,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 08:00,Ⅰ,17.3,7.18,9.67,36.7,8.3,1.58,0.090,0.017,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 08:00,Ⅱ,19.6,6.87,7.42,77.9,9.4,1.39,0.142,0.057,2.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-26 08:00,Ⅱ,18.7,7.72,6.79,464.7,42.0,3.66,0.133,0.043,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 04:00,,--,--,--,--,--,3.66,0.108,0.021,0.90,*,*,维护
安徽省,巢湖流域,牛角大圩,04-26 08:00,Ⅲ,19.1,7.38,5.75,709.0,20.5,3.99,0.380,0.079,4.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 08:00,Ⅲ,17.5,7.11,6.30,322.7,18.4,5.36,0.316,0.115,2.32,*,*,正常
安徽省,巢湖流域,希望桥,04-26 08:00,Ⅲ,17.5,7.24,7.56,530.0,20.4,4.33,0.490,0.069,5.39,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 08:00,Ⅲ,17.5,7.20,6.02,263.3,61.4,3.32,0.416,0.108,1.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-26 08:00,Ⅱ,16.8,7.80,7.58,409.6,31.5,2.28,0.055,0.087,0.85,*,*,正常
安徽省,巢湖流域,湖滨,04-26 08:00,Ⅳ,15.7,8.22,9.63,471.5,67.2,3.80,0.025,0.069,1.76,0.007,4678976,正常
安徽省,巢湖流域,黄麓,04-26 08:00,Ⅳ,15.6,7.55,9.44,419.3,60.1,3.19,0.042,0.065,--,0.010,9672592,维护
安徽省,巢湖流域,三河镇大桥,04-26 08:00,Ⅳ,18.6,7.82,4.68,270.3,19.1,4.26,0.474,0.126,2.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 08:00,Ⅲ,17.5,7.12,5.25,164.1,36.4,3.92,0.421,0.102,2.16,*,*,正常
安徽省,巢湖流域,施口,04-26 08:00,Ⅳ,18.5,8.38,4.77,832.2,82.9,5.15,0.597,0.185,4.19,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 08:00,Ⅱ,17.4,7.68,7.73,108.7,19.6,1.93,0.029,0.014,0.88,0.002,179015,正常
安徽省,巢湖流域,新河入湖区,04-26 08:00,Ⅳ,14.4,8.03,9.69,379.1,74.5,4.01,0.025,0.080,1.03,0.010,2988872,正常
安徽省,巢湖流域,西半湖湖心,04-26 08:00,Ⅳ,15.8,8.31,9.44,495.2,43.1,4.81,0.082,0.063,1.26,0.025,2639680,正常
安徽省,巢湖流域,龟山,04-26 08:00,Ⅳ,15.8,8.02,10.41,435.2,48.0,3.37,0.099,0.051,0.87,0.010,1694040,正常
安徽省,巢湖流域,忠庙,04-26 08:00,Ⅳ,15.1,8.00,9.37,405.6,71.3,3.67,0.042,0.062,1.80,0.007,1970879,正常
安徽省,巢湖流域,兆河入湖区,04-26 08:00,Ⅳ,15.3,7.99,8.84,459.8,135.2,3.78,0.049,0.068,3.04,0.016,2840540,正常
安徽省,巢湖流域,双桥河入湖口,04-26 08:00,Ⅱ,17.2,8.21,6.27,527.9,25.2,3.74,0.101,0.055,2.44,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 08:00,Ⅲ,17.5,7.45,6.56,440.9,10.7,4.50,0.316,0.075,1.61,*,*,正常
安徽省,长江流域,东西梁山,04-26 08:00,Ⅱ,20.1,7.69,7.90,284.9,62.1,2.16,0.121,0.081,2.26,*,*,正常
安徽省,长江流域,宝塔根,04-26 08:00,Ⅱ,19.7,7.82,8.10,292.2,67.6,2.18,0.133,0.088,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 08:00,Ⅱ,18.2,7.53,7.85,373.9,58.8,2.52,0.210,0.064,1.42,*,*,正常
安徽省,长江流域,荻港,04-26 08:00,Ⅲ,15.4,7.53,8.65,452.4,45.8,4.29,0.164,0.103,2.31,*,*,正常
安徽省,长江流域,澛港桥,04-26 08:00,Ⅱ,18.7,7.47,6.91,287.5,45.7,2.41,0.127,0.093,2.54,*,*,正常
