省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,01-06 16:00,Ⅱ,7.4,8.28,13.05,852.6,8.3,1.92,0.184,0.083,9.76,*,*,正常
河北省,海河流域,大沙地,01-06 16:00,Ⅰ,3.9,8.55,14.05,477.4,0.1,0.64,0.049,0.006,3.46,*,*,正常
河北省,海河流域,安州,01-06 16:00,Ⅱ,2.3,8.02,13.51,1819.0,6.7,2.60,0.025,0.031,4.33,*,*,正常
河北省,海河流域,膳马庙村北,01-06 16:00,Ⅱ,4.9,8.29,11.93,1811.4,6.8,2.85,0.025,0.061,5.98,*,*,正常
河北省,海河流域,北河店,01-06 16:00,Ⅱ,5.2,8.68,15.34,637.9,1.5,2.01,0.025,0.008,4.77,*,*,正常
河北省,海河流域,白合,01-06 16:00,Ⅱ,4.4,8.67,13.37,584.7,7.7,0.52,0.025,0.026,7.31,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-06 16:00,Ⅰ,3.3,8.41,10.06,1247.7,7.7,1.64,0.025,0.005,6.93,*,*,正常
河北省,海河流域,八号桥,01-06 16:00,Ⅲ,0.5,8.73,10.85,1536.7,11.2,2.18,0.386,0.106,7.44,*,*,正常
河北省,海河流域,左卫桥,01-06 16:00,Ⅱ,4.2,8.00,7.36,855.4,15.5,1.34,0.291,0.078,6.62,*,*,正常
河北省,海河流域,大桑园,01-06 16:00,Ⅰ,2.1,8.58,15.49,725.0,0.7,1.36,0.025,0.011,7.20,*,*,正常
河北省,海河流域,大杖子(二),01-06 16:00,Ⅰ,2.8,8.36,13.28,1167.4,0.7,0.75,0.025,0.005,2.27,*,*,正常
河北省,海河流域,郭家屯,01-06 16:00,Ⅱ,0.3,7.99,11.03,576.2,1.8,1.61,0.031,0.045,5.34,*,*,正常
河北省,海河流域,上板城大桥,01-06 16:00,Ⅱ,2.9,8.04,11.34,973.6,9.9,2.25,0.282,0.082,8.84,*,*,正常
河北省,海河流域,党坝,01-06 16:00,Ⅱ,3.2,8.40,16.36,973.8,1.4,1.37,0.025,0.038,11.98,*,*,正常
河北省,海河流域,上二道河子,01-06 16:00,Ⅰ,0.6,8.03,11.92,663.8,2.9,0.96,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,01-06 16:00,Ⅱ,3.0,7.69,8.97,670.1,3.6,1.05,0.076,0.031,10.04,*,*,正常
河北省,海河流域,李台,01-06 16:00,Ⅰ,0.6,8.15,13.61,1012.7,3.6,1.13,0.025,0.005,8.71,*,*,正常
河北省,辽河流域,甸子,01-06 16:00,Ⅰ,3.3,7.71,10.51,506.5,0.8,0.70,0.025,0.016,9.76,*,*,正常
河北省,海河流域,杨官庄自动站,01-06 20:00,Ⅳ,6.4,8.01,8.97,2400.6,11.0,6.66,0.148,0.057,1.19,*,*,正常
河北省,海河流域,何老营,01-06 16:00,Ⅳ,2.5,8.59,23.14,1946.5,3.5,7.90,0.025,0.212,2.44,*,*,正常
河北省,海河流域,永红桥,01-06 20:00,Ⅲ,9.3,7.78,7.87,1503.3,11.9,4.36,0.122,0.020,1.24,*,*,正常
河北省,海河流域,四埝村桥,01-06 16:00,Ⅴ,3.4,8.96,29.94,12342.6,31.7,11.01,0.169,0.111,1.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-06 16:00,Ⅱ,3.3,7.52,10.72,796.9,5.1,2.61,0.062,0.018,1.33,*,*,正常
河北省,海河流域,王家摆,01-06 16:00,Ⅱ,3.0,8.51,17.92,1152.6,3.8,3.56,0.042,0.075,9.99,*,*,正常
河北省,海河流域,吴村,01-06 16:00,Ⅲ,3.5,8.51,19.03,1060.0,3.6,4.95,0.037,0.115,10.57,*,*,正常
河北省,海河流域,台头,01-06 16:00,Ⅲ,4.6,8.37,16.05,978.9,2.0,4.10,0.025,0.023,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,01-06 16:00,Ⅱ,4.9,8.34,13.33,959.1,2.8,3.51,0.064,0.035,4.49,*,*,正常
河北省,海河流域,三小营,01-06 16:00,Ⅳ,1.3,7.71,12.93,1282.8,2.7,6.36,0.651,0.148,6.55,*,*,正常
河北省,海河流域,小范桥,01-06 16:00,Ⅲ,3.6,8.86,16.25,1394.9,15.9,5.62,0.532,0.049,4.87,*,*,正常
河北省,海河流域,南张村,01-06 16:00,Ⅰ,3.1,8.67,11.69,625.5,3.5,1.54,0.025,0.005,2.99,*,*,正常
河北省,海河流域,采蒲台,01-06 16:00,Ⅲ,5.7,8.46,10.73,1070.2,2.2,5.73,0.025,0.014,0.54,0.001,336436,正常
山西省,黄河流域,韩武村,01-06 16:00,Ⅲ,5.8,8.10,12.86,1381.2,16.6,3.87,0.839,0.136,7.22,*,*,正常
山西省,黄河流域,上兰,01-06 16:00,Ⅰ,3.1,8.58,12.81,708.0,6.5,1.67,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-06 16:00,Ⅲ,1.8,8.42,12.10,1098.1,10.7,1.96,0.501,0.177,14.56,*,*,正常
山西省,海河流域,下北泉村,01-06 16:00,Ⅱ,4.9,8.42,11.57,558.7,4.6,1.13,0.131,0.053,7.00,*,*,正常
山西省,海河流域,册田水库出口,01-06 16:00,Ⅱ,7.3,8.35,9.79,1418.6,2.2,1.87,0.025,0.060,0.58,*,*,正常
山西省,海河流域,永嘉堡,01-06 16:00,Ⅱ,1.8,8.55,10.43,1018.4,15.1,0.88,0.137,0.056,9.04,*,*,正常
山西省,海河流域,古家坡,01-06 16:00,Ⅱ,2.6,8.55,10.05,1100.9,110.7,2.66,0.183,0.069,3.49,*,*,正常
山西省,海河流域,利仁皂,01-06 16:00,Ⅱ,1.2,8.15,9.79,1980.9,5.6,3.67,0.313,0.050,7.48,*,*,正常
山西省,海河流域,闫家庄大桥,01-06 16:00,Ⅱ,4.6,8.47,11.75,598.7,18.7,1.35,0.168,0.038,5.17,*,*,正常
山西省,海河流域,白羊墅,01-06 16:00,Ⅲ,9.4,7.94,9.78,--,16.6,3.63,0.544,0.096,10.08,*,*,维护
山西省,海河流域,王家庄,01-06 16:00,Ⅱ,5.0,8.08,11.97,788.0,5.3,1.89,0.132,0.021,6.12,*,*,正常
山西省,海河流域,司徒桥,01-06 16:00,Ⅱ,5.1,7.66,8.60,822.8,5.2,2.30,0.059,0.023,5.65,*,*,正常
山西省,海河流域,关河水库出口,01-06 16:00,Ⅱ,6.5,7.83,9.75,696.5,3.9,1.88,0.126,0.023,1.33,*,*,正常
山西省,海河流域,北寨,01-06 16:00,Ⅱ,4.4,8.14,11.60,1047.4,7.2,2.32,0.274,0.047,8.98,*,*,正常
山西省,海河流域,后湾水库出口,01-06 16:00,Ⅱ,3.8,8.15,11.78,520.5,1.8,2.61,0.027,0.016,1.29,*,*,正常
山西省,黄河流域,龙头,01-06 16:00,Ⅱ,3.8,7.89,10.64,917.8,13.1,0.94,0.378,0.035,6.38,*,*,正常
山西省,黄河流域,拴驴泉,01-06 16:00,Ⅱ,6.3,7.97,11.25,922.7,5.9,1.63,0.067,0.041,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,01-06 16:00,Ⅱ,2.1,8.42,12.09,1238.6,10.0,3.27,0.338,0.070,4.24,*,*,正常
山西省,黄河流域,杀虎口,01-06 16:00,Ⅰ,0.7,7.74,9.87,819.7,1.7,1.72,0.025,0.013,4.51,*,*,正常
山西省,海河流域,王寨村,01-06 16:00,Ⅰ,4.0,8.14,12.69,674.6,7.5,0.53,0.025,0.012,3.91,*,*,正常
山西省,黄河流域,桑柳树,01-06 16:00,,1.8,7.87,12.04,1849.4,20.5,--,0.441,0.046,9.74,*,*,维护
山西省,黄河流域,王庄桥南,01-06 16:00,Ⅳ,2.5,8.27,12.06,1418.8,114.3,5.23,1.454,0.139,7.96,*,*,正常
山西省,黄河流域,郝村,01-06 16:00,Ⅱ,2.6,8.64,15.28,968.7,9.3,3.09,0.130,0.032,5.10,*,*,正常
山西省,黄河流域,张留庄,01-06 16:00,Ⅳ,6.6,8.63,11.67,--,93.1,8.22,0.349,0.196,7.36,*,*,维护
山西省,黄河流域,上亳城,01-06 16:00,Ⅰ,10.3,8.24,12.12,845.8,14.9,0.85,0.025,0.014,5.26,*,*,正常
山西省,黄河流域,西曲村,01-06 16:00,Ⅲ,8.5,7.77,14.42,2093.0,16.4,5.34,0.942,0.148,12.29,*,*,正常
山西省,海河流域,梵王寺,01-06 16:00,Ⅲ,6.0,8.25,10.31,1034.9,31.3,3.06,0.634,0.067,6.07,*,*,正常
山西省,海河流域,代县桥,01-06 16:00,Ⅲ,3.4,8.35,10.12,806.5,46.2,1.55,0.849,0.105,6.39,*,*,正常
山西省,海河流域,定襄桥,01-06 16:00,Ⅲ,1.1,7.95,9.67,817.6,67.0,1.95,0.727,0.093,5.82,*,*,正常
山西省,海河流域,南庄,01-06 16:00,Ⅱ,5.1,8.19,11.59,547.0,19.8,1.16,0.383,0.049,5.06,*,*,正常
山西省,海河流域,坪上桥,01-06 16:00,Ⅰ,8.8,8.19,11.13,497.5,3.2,1.14,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,01-06 16:00,,1.4,8.23,11.34,778.8,15.6,1.35,--,0.083,4.74,*,*,维护
山西省,黄河流域,上平望,01-06 16:00,Ⅳ,5.8,8.53,11.33,1469.5,53.8,3.91,1.419,0.114,8.26,*,*,正常
山西省,黄河流域,黑城村,01-06 16:00,,2.7,8.45,15.56,1108.1,14.0,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,01-06 16:00,Ⅲ,3.4,8.29,9.45,666.2,25.4,1.83,0.805,0.118,6.34,*,*,正常
山西省,黄河流域,裴家川口,01-06 16:00,Ⅱ,0.4,8.14,10.82,673.9,27.6,0.83,0.213,0.035,6.25,*,*,正常
山西省,黄河流域,碛口,01-06 16:00,Ⅲ,0.7,8.36,10.76,1232.4,16.0,2.81,0.772,0.107,15.27,*,*,正常
山西省,黄河流域,裴沟,01-06 16:00,Ⅲ,2.8,8.56,12.44,1244.5,7.8,2.23,0.597,0.005,9.62,*,*,正常
山西省,黄河流域,三川河两河口桥,01-06 16:00,Ⅲ,0.8,8.19,11.43,974.0,85.9,1.53,0.029,0.165,6.52,*,*,正常
山西省,黄河流域,碧村,01-06 16:00,劣Ⅴ,1.8,8.53,10.31,1282.2,14.9,6.55,5.986,0.546,19.00,*,*,正常
山西省,黄河流域,北峪口,01-06 16:00,Ⅰ,3.0,8.26,12.89,607.9,3.9,1.57,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,01-06 16:00,Ⅲ,1.2,7.77,11.39,1299.0,39.8,4.20,0.750,0.122,7.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-06 16:00,Ⅰ,2.5,8.35,10.82,1122.8,219.9,1.43,0.048,0.010,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-06 16:00,Ⅰ,0.9,8.38,11.10,1095.5,216.2,1.93,0.062,0.010,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-06 16:00,Ⅱ,2.9,8.09,10.48,1384.5,8.6,2.18,0.081,0.036,4.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-06 16:00,Ⅰ,2.1,8.01,11.39,1095.2,190.2,1.15,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-06 16:00,Ⅱ,0.6,8.29,12.89,1019.4,99.7,1.76,0.025,0.031,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-06 16:00,Ⅱ,1.9,8.59,11.64,983.0,22.9,1.79,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-06 16:00,Ⅱ,6.6,6.76,6.32,116.4,5.8,1.50,0.040,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-06 16:00,,4.4,7.12,6.40,242.4,11.4,--,0.025,0.072,0.99,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-06 16:00,Ⅰ,2.5,6.55,9.20,93.8,2.3,0.89,0.037,0.011,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-06 16:00,Ⅱ,1.1,8.35,12.75,1032.4,55.3,1.83,0.025,0.060,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-06 16:00,Ⅲ,7.6,8.51,11.92,--,5.9,5.92,0.243,0.022,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-06 16:00,Ⅰ,4.3,7.79,7.79,854.9,7.5,1.01,0.025,0.008,5.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-06 16:00,Ⅱ,1.0,8.47,9.16,855.8,74.5,1.11,0.134,0.034,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-06 16:00,Ⅲ,11.3,7.14,8.80,1031.3,1.3,4.89,0.537,0.085,8.72,*,*,正常
辽宁省,辽河流域,东陵大桥,01-06 16:00,Ⅲ,6.9,7.49,11.55,915.6,3.9,2.80,0.676,0.159,7.32,*,*,正常
辽宁省,辽河流域,于家房,01-06 16:00,Ⅲ,6.4,7.68,12.17,805.0,8.1,3.03,0.028,0.101,7.90,*,*,正常
辽宁省,辽河流域,马虎山,01-06 16:00,Ⅲ,3.0,7.23,10.63,676.9,7.4,2.98,0.514,0.046,6.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-06 16:00,Ⅲ,5.6,7.30,10.48,665.0,11.4,2.55,0.675,0.058,7.57,*,*,正常
辽宁省,辽河流域,兴国桥,01-06 16:00,Ⅱ,1.8,7.34,10.29,460.7,0.2,1.28,0.074,0.025,2.89,*,*,正常
辽宁省,辽河流域,城子坦,01-06 16:00,Ⅰ,2.7,7.33,12.05,294.0,8.9,0.74,0.025,0.013,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-06 16:00,劣Ⅴ,2.0,7.73,10.74,686.6,16.9,4.59,2.391,0.376,11.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-06 16:00,Ⅱ,0.8,7.93,13.96,646.2,4.9,3.53,0.317,0.064,12.27,*,*,正常
辽宁省,辽河流域,三台子,01-06 16:00,Ⅱ,2.5,8.04,13.15,640.9,4.5,2.94,0.220,0.073,9.80,*,*,正常
辽宁省,辽河流域,万泰,01-06 16:00,Ⅰ,3.8,7.39,10.93,124.3,1.2,1.76,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-06 16:00,Ⅲ,1.7,7.26,13.06,210.6,6.4,0.74,0.183,0.144,4.65,*,*,正常
辽宁省,辽河流域,登化,01-06 16:00,Ⅲ,1.1,7.52,12.49,740.1,6.6,2.99,0.813,0.116,13.46,*,*,正常
辽宁省,辽河流域,小姐庙,01-06 16:00,Ⅲ,1.2,7.71,8.30,722.3,5.2,1.56,0.581,0.060,6.53,*,*,正常
辽宁省,辽河流域,口子街,01-06 16:00,Ⅰ,2.0,7.95,11.75,351.8,1.0,0.96,0.058,0.011,4.65,*,*,正常
辽宁省,辽河流域,牛庄,01-06 16:00,Ⅱ,2.7,8.25,9.60,808.9,13.7,1.55,0.144,0.045,14.15,*,*,正常
辽宁省,辽河流域,关门山大桥,01-06 16:00,Ⅰ,1.9,7.81,11.62,386.4,0.4,0.88,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-06 16:00,Ⅱ,3.5,7.46,13.24,228.1,1.3,2.07,0.025,0.027,3.33,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-06 16:00,Ⅲ,1.9,7.70,9.15,578.9,128.3,2.99,0.215,0.171,10.34,*,*,正常
辽宁省,辽河流域,戈布桥,01-06 16:00,Ⅱ,0.5,7.83,14.71,631.3,2.2,1.98,0.400,0.044,5.90,*,*,正常
辽宁省,辽河流域,台沟,01-06 16:00,Ⅰ,2.6,7.20,8.34,276.5,1.7,1.54,0.025,0.012,4.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-06 16:00,Ⅰ,1.7,7.42,15.90,274.8,1.1,0.51,0.026,0.018,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,01-06 16:00,Ⅰ,3.0,7.61,11.30,303.0,2.8,1.21,0.025,0.017,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-06 16:00,,3.0,7.56,9.16,272.2,1.3,1.68,--,0.013,--,*,*,维护
辽宁省,辽河流域,南太子河入库口,01-06 16:00,Ⅰ,1.0,7.29,12.88,112.2,1.2,0.25,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,01-06 16:00,Ⅱ,7.2,7.39,10.40,137.6,1.4,2.45,0.042,0.022,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,01-06 16:00,Ⅱ,2.4,7.68,12.66,266.8,2.3,0.81,0.130,0.020,4.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-06 16:00,Ⅰ,3.2,7.48,11.31,258.2,6.8,0.60,0.076,0.012,3.19,*,*,正常
辽宁省,辽河流域,王家沟,01-06 16:00,Ⅱ,3.4,8.17,12.03,777.7,9.9,2.05,0.047,0.023,5.76,*,*,正常
辽宁省,辽河流域,张家堡,01-06 16:00,Ⅱ,2.0,7.96,9.80,800.2,24.1,2.28,0.421,0.054,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-06 16:00,Ⅰ,4.5,7.68,11.82,916.2,3.8,1.43,0.132,0.017,24.46,*,*,正常
辽宁省,辽河流域,何家信子,01-06 16:00,Ⅰ,3.7,7.94,11.50,430.1,11.2,1.37,0.038,0.016,1.84,*,*,正常
辽宁省,辽河流域,西树林,01-06 16:00,Ⅲ,3.0,8.27,13.13,1342.1,6.6,2.62,0.109,0.158,11.86,*,*,正常
辽宁省,辽河流域,高台子,01-06 16:00,劣Ⅴ,4.8,7.76,1.91,1089.6,13.2,3.25,1.060,0.094,17.48,*,*,正常
辽宁省,辽河流域,辽河公园,01-06 16:00,Ⅲ,5.0,7.50,9.43,1739.4,25.7,3.73,0.709,0.126,7.47,*,*,正常
