省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,03-12 00:00,Ⅰ,11.5,8.63,10.05,558.1,11.4,0.96,0.025,0.018,5.35,*,*,正常
河北省,海河流域,杜里村,03-12 00:00,Ⅰ,5.6,8.34,11.43,491.5,4.3,0.76,0.025,0.013,3.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-12 00:00,Ⅱ,5.2,8.07,9.56,1108.1,141.9,3.79,0.087,0.058,3.97,*,*,正常
河北省,海河流域,左卫桥,03-12 00:00,Ⅱ,3.5,8.39,11.84,607.1,60.5,2.02,0.025,0.088,3.06,*,*,正常
河北省,海河流域,大桑园,03-12 00:00,Ⅱ,7.6,8.30,10.42,762.6,3.1,1.83,0.025,0.057,6.53,*,*,正常
河北省,海河流域,墙子路,03-12 00:00,Ⅰ,5.8,8.38,10.24,487.5,3.2,1.19,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大杖子（二）,03-12 00:00,Ⅰ,6.4,8.33,11.29,989.2,0.8,0.89,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子（一）,03-12 00:00,Ⅱ,7.6,8.64,11.37,902.8,7.2,2.23,0.108,0.034,6.94,*,*,正常
河北省,海河流域,三块石,03-12 00:00,Ⅰ,6.5,8.35,12.89,1524.5,2.3,1.40,0.025,0.005,5.09,*,*,正常
河北省,海河流域,郭家屯,03-12 00:00,Ⅲ,0.1,8.23,11.97,408.0,53.2,5.74,0.213,0.121,2.08,*,*,正常
河北省,海河流域,上板城大桥,03-12 00:00,Ⅱ,6.1,8.17,11.01,760.4,37.4,3.30,0.233,0.070,6.04,*,*,正常
河北省,海河流域,党坝,03-12 00:00,Ⅱ,6.0,8.32,9.62,912.7,3.1,3.05,0.168,0.088,11.45,*,*,正常
河北省,海河流域,上二道河子,03-12 00:00,Ⅰ,6.2,8.05,10.45,646.2,3.3,0.94,0.025,0.005,7.39,*,*,正常
河北省,海河流域,唐三营,03-12 00:00,Ⅱ,2.3,8.20,11.62,681.0,4.0,2.03,0.060,0.076,8.43,*,*,正常
河北省,海河流域,李台,03-12 00:00,Ⅲ,4.6,8.32,10.90,671.4,83.8,2.31,0.385,0.137,7.61,*,*,正常
河北省,辽河流域,甸子,03-12 00:00,Ⅰ,6.1,7.82,9.40,459.4,2.1,1.64,0.025,0.020,7.94,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 00:00,Ⅲ,10.9,8.23,10.33,2780.4,39.1,4.42,0.030,0.046,1.52,*,*,正常
河北省,海河流域,何老营,03-12 00:00,Ⅲ,11.2,8.20,8.98,--,2.5,5.38,0.090,0.068,1.25,*,*,维护
河北省,海河流域,永红桥,03-12 00:00,Ⅱ,12.3,8.20,9.30,1408.2,32.5,3.33,0.025,0.047,2.49,*,*,正常
河北省,海河流域,四埝村桥,03-12 00:00,Ⅳ,9.7,8.31,10.08,5426.5,53.1,6.21,0.308,0.086,2.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-12 00:00,Ⅱ,10.8,8.63,14.14,453.0,8.3,2.03,0.025,0.025,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 00:00,Ⅲ,11.7,7.93,11.95,1033.0,6.8,4.14,0.069,0.048,8.37,*,*,正常
河北省,海河流域,吴村,03-12 00:00,Ⅲ,9.7,8.30,16.62,948.8,4.4,4.19,0.160,0.059,7.94,*,*,正常
河北省,海河流域,台头,03-12 00:00,Ⅲ,11.0,8.13,9.41,1266.6,7.6,4.60,0.305,0.049,2.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 00:00,Ⅱ,10.1,8.66,17.00,899.4,4.8,2.74,0.035,0.034,6.88,*,*,正常
河北省,海河流域,三小营,03-12 00:00,Ⅳ,10.3,8.53,13.34,837.7,5.2,6.49,0.040,0.087,6.96,*,*,正常
河北省,海河流域,小范桥,03-12 00:00,Ⅱ,12.3,8.87,11.22,928.4,17.2,3.98,0.025,0.026,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,03-12 00:00,Ⅲ,12.8,8.59,9.90,1429.9,49.7,4.75,0.025,0.020,0.48,0.009,2032763,正常
河北省,海河流域,南张村,03-12 00:00,Ⅰ,11.4,8.81,11.42,752.0,50.4,1.71,0.025,0.010,3.74,*,*,正常
河北省,海河流域,采蒲台,03-12 00:00,Ⅲ,11.1,8.17,11.53,1005.5,9.2,5.06,0.025,0.018,0.48,0.002,2020676,正常
山西省,黄河流域,韩武村,03-12 00:00,Ⅱ,9.0,7.88,9.47,1249.5,17.0,3.60,0.450,0.095,6.09,*,*,正常
山西省,黄河流域,上兰,03-12 00:00,Ⅱ,3.3,8.36,11.49,760.6,9.7,1.79,0.216,0.005,2.50,*,*,正常
山西省,海河流域,堡子湾,03-12 00:00,Ⅲ,2.5,8.30,10.53,975.6,57.3,3.23,0.254,0.130,7.37,*,*,正常
山西省,海河流域,下北泉村,03-12 00:00,Ⅱ,8.1,8.59,10.74,546.2,7.6,1.10,0.025,0.065,6.67,*,*,正常
山西省,海河流域,册田水库出口,03-12 00:00,Ⅲ,6.6,8.44,11.05,1253.3,5.1,4.26,0.025,0.040,2.28,*,*,正常
山西省,海河流域,永嘉堡,03-12 00:00,劣Ⅴ,3.4,8.34,10.79,753.0,431.4,8.34,0.607,0.619,6.60,*,*,正常
山西省,海河流域,古家坡,03-12 00:00,Ⅲ,6.3,8.16,8.24,931.7,283.8,4.27,0.628,0.183,4.23,*,*,正常
山西省,海河流域,利仁皂,03-12 00:00,Ⅱ,3.0,8.04,10.09,2224.6,3.7,3.02,0.207,0.049,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 00:00,Ⅱ,11.1,8.24,10.35,585.1,13.0,1.87,0.025,0.027,4.37,*,*,正常
山西省,海河流域,白羊墅,03-12 00:00,Ⅲ,12.2,7.90,8.58,--,11.3,4.53,0.278,0.151,4.18,*,*,维护
山西省,海河流域,王家庄,03-12 00:00,Ⅱ,12.3,8.06,11.16,649.7,13.4,1.38,0.025,0.020,7.10,*,*,正常
山西省,海河流域,司徒桥,03-12 00:00,Ⅱ,9.2,7.94,9.82,832.0,13.2,3.02,0.046,0.033,2.88,*,*,正常
山西省,海河流域,关河水库出口,03-12 00:00,Ⅱ,8.0,7.92,9.01,677.0,1.9,2.06,0.213,0.020,1.43,*,*,正常
山西省,海河流域,北寨,03-12 00:00,Ⅱ,11.8,7.81,8.57,1083.0,14.0,3.51,0.174,0.078,7.31,*,*,正常
山西省,海河流域,后湾水库出口,03-12 00:00,Ⅱ,7.2,8.02,10.79,508.3,6.1,2.50,0.025,0.017,1.28,*,*,正常
山西省,黄河流域,龙头,03-12 00:00,Ⅱ,8.8,8.10,9.69,891.2,26.9,1.71,0.025,0.065,5.10,*,*,正常
山西省,黄河流域,拴驴泉,03-12 00:00,Ⅱ,12.9,8.55,12.91,841.0,6.0,1.03,0.025,0.027,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 00:00,Ⅲ,6.6,8.57,22.04,805.0,8.7,3.83,0.539,0.070,4.26,*,*,正常
山西省,海河流域,王寨村,03-12 00:00,Ⅰ,10.2,8.01,9.95,636.6,7.3,0.53,0.030,0.014,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-12 00:00,Ⅲ,7.5,8.32,8.90,2646.8,22.1,5.88,0.696,0.065,18.39,*,*,正常
山西省,黄河流域,王庄桥南,03-12 00:00,Ⅳ,9.2,8.18,11.00,1430.6,202.0,8.73,0.629,0.144,5.59,*,*,正常
山西省,黄河流域,郝村,03-12 00:00,Ⅲ,9.0,8.74,10.82,934.0,42.9,5.66,0.345,0.084,3.08,*,*,正常
山西省,黄河流域,龙门,03-12 00:00,Ⅱ,10.6,8.37,11.29,904.7,124.3,1.64,0.025,0.048,3.18,*,*,正常
山西省,黄河流域,张留庄,03-12 00:00,Ⅴ,15.0,7.93,9.56,--,23.0,4.91,1.527,0.152,10.09,*,*,维护
山西省,黄河流域,上亳城,03-12 00:00,Ⅱ,11.4,8.02,9.42,914.1,22.1,1.47,0.025,0.040,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-12 00:00,Ⅳ,13.7,7.81,11.05,2411.7,41.6,6.69,0.421,0.206,7.38,*,*,正常
山西省,海河流域,梵王寺,03-12 00:00,Ⅱ,6.1,8.30,9.01,917.0,8.3,0.80,0.065,0.022,2.29,*,--,维护
山西省,海河流域,代县桥,03-12 00:00,Ⅲ,5.4,8.38,9.19,771.6,27.2,2.15,0.147,0.109,5.73,*,*,正常
山西省,海河流域,定襄桥,03-12 00:00,Ⅳ,6.0,8.11,9.37,932.7,97.7,7.62,0.355,0.134,5.49,*,*,正常
山西省,海河流域,南庄,03-12 00:00,Ⅱ,9.0,8.03,9.03,685.5,28.3,1.66,0.177,0.062,5.11,*,--,维护
山西省,海河流域,坪上桥,03-12 00:00,Ⅰ,8.8,8.02,9.07,513.7,2.9,0.85,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,03-12 00:00,Ⅱ,3.9,8.42,10.20,780.5,48.2,1.74,0.088,0.053,3.65,*,*,正常
山西省,黄河流域,黑城村,03-12 00:00,Ⅱ,8.2,8.64,10.10,966.9,12.4,2.18,0.027,0.034,5.25,*,*,正常
山西省,黄河流域,曲立,03-12 00:00,Ⅱ,5.7,8.21,8.32,629.3,64.0,1.95,0.171,0.069,4.06,*,*,正常
山西省,黄河流域,裴家川口,03-12 00:00,Ⅰ,3.9,8.27,9.81,541.7,11.6,1.56,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,碛口,03-12 00:00,Ⅲ,6.8,8.72,9.60,969.8,9.6,3.28,0.668,0.076,11.52,*,*,正常
山西省,黄河流域,裴沟,03-12 00:00,Ⅱ,6.7,8.63,8.90,869.5,17.0,1.98,0.025,0.036,4.25,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 00:00,Ⅲ,9.0,8.30,9.11,1038.5,14.2,2.76,0.403,0.111,7.55,*,*,正常
山西省,黄河流域,碧村,03-12 00:00,Ⅲ,5.0,8.64,8.76,1023.9,14.2,1.60,0.025,0.121,10.54,*,*,正常
山西省,黄河流域,北峪口,03-12 00:00,Ⅰ,4.6,8.32,12.22,535.0,4.1,1.49,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-12 00:00,Ⅲ,8.5,8.23,9.73,805.1,38.0,3.45,0.544,0.154,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-12 00:00,Ⅱ,1.4,8.38,10.44,968.9,2158.5,3.26,0.058,0.005,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-12 00:00,Ⅱ,0.9,8.45,10.21,844.0,1648.4,2.94,0.047,0.007,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-11 20:00,Ⅲ,3.6,7.87,11.85,1985.6,2.0,4.45,0.151,0.039,1.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-11 20:00,Ⅱ,2.8,6.02,10.63,1006.5,955.8,3.76,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 20:00,Ⅱ,1.0,8.27,12.32,950.1,799.1,2.93,0.025,0.092,1.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 20:00,Ⅱ,9.0,8.60,9.63,870.3,92.6,2.13,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-12 00:00,Ⅱ,6.5,6.78,8.67,95.8,3.0,1.24,0.047,0.021,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-12 00:00,Ⅰ,4.4,7.42,11.91,91.9,1.7,1.07,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-12 00:00,Ⅳ,1.5,7.38,9.72,330.8,13.7,2.04,0.184,0.245,1.88,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-12 00:00,Ⅲ,4.8,7.02,5.31,377.1,26.7,0.30,0.260,0.060,1.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 20:00,Ⅳ,2.8,8.61,11.23,967.2,303.5,2.83,0.025,0.232,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 00:00,Ⅲ,9.1,8.43,9.98,--,28.0,5.46,0.180,0.037,0.92,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-11 20:00,Ⅱ,4.1,8.00,9.91,879.0,13.9,1.52,0.205,0.037,7.58,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-11 20:00,Ⅲ,5.1,8.48,10.06,706.4,472.0,3.86,0.536,0.065,3.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-11 20:00,Ⅴ,5.6,8.92,13.73,1041.0,30.1,11.82,0.520,0.269,9.02,*,*,正常
辽宁省,辽河流域,于台,03-12 00:00,Ⅳ,11.0,7.10,6.67,774.3,2.0,6.52,0.264,0.088,11.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-11 20:00,Ⅱ,9.7,7.86,13.35,896.7,5.7,3.70,0.363,0.090,5.46,*,*,正常
辽宁省,辽河流域,砂山,03-12 00:00,Ⅲ,9.9,7.79,12.91,787.5,15.3,4.40,0.025,0.052,5.94,*,*,正常
辽宁省,辽河流域,于家房,03-11 20:00,Ⅳ,4.9,8.82,12.50,1003.4,57.6,6.87,0.189,0.183,7.89,*,*,正常
辽宁省,辽河流域,马虎山,03-12 00:00,Ⅱ,4.6,7.76,10.86,497.7,33.5,3.48,0.399,0.078,6.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-12 00:00,Ⅱ,5.7,7.90,10.02,523.3,48.5,3.59,0.489,0.081,7.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 00:00,Ⅱ,4.4,7.34,9.43,630.6,0.5,1.90,0.049,0.027,2.27,*,*,正常
辽宁省,辽河流域,城子坦,03-11 20:00,Ⅱ,4.9,7.91,11.22,223.5,8.4,0.75,0.053,0.021,3.90,*,*,正常
辽宁省,辽河流域,麦家,03-12 00:00,Ⅲ,6.2,7.74,12.30,569.8,3.0,2.83,0.507,0.057,7.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 00:00,Ⅲ,6.3,8.08,12.05,703.3,5.5,3.38,0.083,0.104,10.41,*,*,正常
辽宁省,辽河流域,三台子,03-11 20:00,Ⅱ,6.6,8.18,12.36,648.9,7.3,2.80,0.251,0.067,8.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 20:00,Ⅱ,7.5,8.47,14.09,182.7,5.9,0.73,0.030,0.044,2.67,*,*,正常
辽宁省,辽河流域,登化,03-12 00:00,Ⅲ,7.6,8.27,13.34,653.2,11.6,4.64,0.140,0.102,9.77,*,*,正常
辽宁省,辽河流域,小姐庙,03-11 20:00,Ⅱ,7.7,8.04,8.69,762.5,19.4,2.78,0.492,0.074,5.75,*,*,正常
辽宁省,辽河流域,口子街,03-12 00:00,Ⅰ,5.8,8.30,10.68,293.6,1.7,1.35,0.090,0.005,4.09,*,*,正常
辽宁省,辽河流域,牛庄,03-12 00:00,Ⅱ,6.2,8.28,9.20,685.2,22.1,2.52,0.136,0.056,10.30,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 00:00,Ⅰ,3.6,7.97,11.21,379.9,1.0,0.78,0.044,0.012,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 00:00,Ⅱ,4.9,7.54,12.46,231.6,1.0,2.00,0.025,0.022,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-12 00:00,Ⅲ,4.8,8.08,9.29,511.9,36.1,2.45,0.172,0.107,6.87,*,*,正常
辽宁省,辽河流域,戈布桥,03-11 20:00,Ⅱ,1.3,7.75,6.93,32.1,6.8,2.05,0.047,0.085,0.79,*,*,正常
辽宁省,辽河流域,台沟,03-11 20:00,Ⅰ,4.7,7.68,9.29,245.3,4.0,1.53,0.025,0.017,4.03,*,*,正常
辽宁省,辽河流域,古楼,03-11 20:00,Ⅱ,3.3,7.93,11.81,262.1,4.9,2.20,0.029,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-11 20:00,Ⅰ,8.3,8.88,10.64,286.6,4.5,0.76,0.025,0.016,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-11 20:00,Ⅱ,8.7,8.20,12.02,372.4,3.9,1.53,0.254,0.031,3.83,*,*,正常
