省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,03-01 04:00,Ⅲ,10.6,8.06,10.20,678.8,35.3,2.83,0.166,0.116,2.15,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-01 08:00,Ⅳ,8.0,8.79,13.50,735.0,24.8,5.15,0.025,0.052,1.22,0.026,4886914,正常
江苏省,淮河流域,成河乡中,03-01 08:00,Ⅳ,8.1,8.74,13.19,773.7,33.3,4.49,0.025,0.053,1.02,0.018,4717711,正常
江苏省,淮河流域,龙集镇北,03-01 08:00,Ⅲ,8.4,8.23,11.26,707.1,19.7,2.94,0.025,0.027,0.55,0.012,2586653,正常
江苏省,淮河流域,骆马湖乡,03-01 08:00,Ⅱ,7.6,8.39,12.26,672.3,6.0,3.63,0.025,0.024,1.25,0.005,2115848,正常
江苏省,淮河流域,三场,03-01 08:00,Ⅲ,6.9,8.39,12.83,663.1,9.1,2.39,0.025,0.025,1.38,0.012,2220469,正常
江苏省,淮河流域,马陵翻水站,03-01 08:00,Ⅱ,8.6,8.22,11.94,623.9,46.7,3.29,0.134,0.064,1.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-01 08:00,Ⅲ,10.1,8.50,12.48,768.9,8.8,5.33,0.025,0.059,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,03-01 08:00,Ⅲ,9.9,8.39,12.90,943.4,3.9,4.54,0.109,0.044,3.43,*,*,正常
江苏省,淮河流域,顾勒大桥,03-01 08:00,Ⅲ,9.7,8.70,12.19,715.3,29.8,4.85,0.025,0.053,1.26,*,*,正常
江苏省,淮河流域,团结闸,03-01 08:00,Ⅱ,10.0,8.33,12.92,709.9,9.0,3.72,0.025,0.036,1.34,*,*,正常
江苏省,淮河流域,大屈,03-01 08:00,Ⅲ,9.7,8.64,15.56,996.6,3.8,4.78,0.038,0.030,3.85,*,*,正常
浙江省,浙闽片河流,小金山,03-01 08:00,Ⅰ,11.7,8.00,9.65,136.4,2.2,1.53,0.025,0.005,0.58,*,*,正常
浙江省,浙闽片河流,闸口,03-01 08:00,Ⅱ,11.7,7.41,9.86,236.8,4.7,0.93,0.032,0.026,1.74,*,*,正常
浙江省,浙闽片河流,三潭岛,03-01 08:00,Ⅰ,11.9,7.58,9.75,123.5,3.2,0.90,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,03-01 08:00,Ⅰ,11.9,7.41,8.54,124.3,1.1,0.40,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-01 08:00,Ⅱ,13.1,7.73,9.60,402.9,11.0,3.32,0.170,0.063,3.52,*,*,正常
浙江省,太湖流域,奉口,03-01 08:00,Ⅱ,11.7,7.77,9.96,315.7,8.0,2.58,0.059,0.037,3.16,*,*,正常
浙江省,太湖流域,顾家桥,03-01 08:00,,12.2,7.76,8.99,360.4,12.2,2.61,0.147,--,2.91,*,*,维护
浙江省,浙闽片河流,桐君山,03-01 08:00,Ⅱ,11.6,8.23,11.80,155.4,7.6,1.50,0.025,0.037,2.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-01 08:00,Ⅰ,11.4,7.57,7.75,142.5,6.0,0.84,0.025,0.017,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-01 08:00,Ⅱ,11.5,7.30,10.12,359.3,10.8,2.30,0.158,0.065,2.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-01 08:00,Ⅲ,13.0,7.44,8.05,479.0,62.0,2.99,0.650,0.090,3.40,*,*,正常
浙江省,浙闽片河流,桐庐,03-01 08:00,Ⅱ,12.2,7.45,9.40,225.3,15.0,2.20,0.133,0.068,3.02,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-01 08:00,Ⅱ,11.6,7.95,12.57,167.5,2.9,1.75,0.053,0.056,2.04,*,*,正常
浙江省,浙闽片河流,溪口,03-01 08:00,Ⅰ,12.8,8.20,10.45,81.4,3.4,1.12,0.025,0.005,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,03-01 04:00,Ⅲ,14.8,7.72,9.91,487.0,16.6,3.44,0.431,0.120,4.40,*,*,正常
浙江省,浙闽片河流,水车,03-01 08:00,Ⅱ,15.8,7.94,10.09,--,87.8,3.11,0.032,0.045,2.27,*,*,维护
浙江省,浙闽片河流,大嵩,03-01 08:00,Ⅱ,13.2,7.88,8.96,857.9,14.8,2.09,0.025,0.061,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-01 08:00,劣Ⅴ,12.5,9.36,18.86,2128.2,13.0,8.12,0.034,0.115,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,03-01 08:00,Ⅱ,12.9,6.82,8.78,95.8,8.6,1.78,0.025,0.018,0.84,0.123,365634,正常
浙江省,浙闽片河流,长汀,03-01 08:00,劣Ⅴ,11.4,8.96,12.17,82.8,11.4,1.02,0.025,0.020,1.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-01 08:00,Ⅱ,12.1,7.11,13.12,165.0,22.6,2.26,0.025,0.054,2.65,*,*,正常
浙江省,浙闽片河流,梁桥,03-01 08:00,Ⅱ,13.5,7.31,11.58,78.2,9.6,0.81,0.037,0.036,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-01 08:00,Ⅳ,11.1,8.56,7.93,32011.4,13.3,7.96,0.148,0.092,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,03-01 08:00,Ⅰ,13.9,7.03,11.83,52.8,2.2,0.25,0.039,0.014,0.75,*,*,正常
浙江省,浙闽片河流,小旦,03-01 08:00,Ⅰ,13.3,7.44,9.36,78.1,39.3,0.84,0.042,0.012,0.53,*,*,正常
浙江省,浙闽片河流,龙湾,03-01 08:00,Ⅱ,12.4,8.30,10.46,15851.6,325.7,2.65,0.055,0.010,1.72,*,*,正常
浙江省,浙闽片河流,大荆,03-01 08:00,Ⅰ,14.1,8.75,14.00,345.7,13.7,0.77,0.037,0.012,1.65,*,*,正常
浙江省,浙闽片河流,蒲岐,03-01 08:00,劣Ⅴ,14.2,9.23,15.75,400.0,18.4,3.60,0.470,0.121,3.94,*,*,正常
浙江省,浙闽片河流,沙头,03-01 08:00,Ⅰ,13.4,7.39,9.87,53.2,6.5,0.67,0.026,0.010,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,03-01 08:00,Ⅱ,12.9,8.94,10.53,558.4,1032.0,0.53,0.073,0.017,2.43,*,*,正常
浙江省,浙闽片河流,第三农业站,03-01 08:00,Ⅱ,12.3,7.97,11.27,35920.0,3874.0,3.79,0.201,0.022,2.54,*,*,正常
浙江省,太湖流域,斜路港,03-01 04:00,Ⅲ,11.9,8.13,9.73,607.0,52.2,4.63,0.281,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-01 08:00,Ⅲ,12.4,7.48,7.92,656.9,75.7,4.26,0.302,0.083,3.89,*,*,正常
浙江省,太湖流域,湘家荡,03-01 08:00,,12.4,7.57,8.60,467.1,10.3,3.06,0.032,0.046,1.16,*,*,维护
浙江省,太湖流域,池家浜水文站,03-01 08:00,Ⅱ,12.0,7.91,10.34,586.9,23.0,3.42,0.048,0.046,2.60,*,*,正常
浙江省,太湖流域,尤甪村,03-01 08:00,Ⅱ,11.8,7.88,8.25,713.4,48.0,2.92,0.287,0.084,4.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-01 08:00,Ⅲ,11.2,7.72,8.94,908.4,48.4,4.47,0.221,0.152,7.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-01 08:00,Ⅲ,12.7,7.61,7.65,1052.4,64.0,3.87,0.472,0.129,6.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-01 08:00,Ⅲ,11.3,7.85,10.96,632.2,15.2,3.42,0.284,0.116,4.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-01 08:00,Ⅱ,10.3,8.10,10.60,563.7,17.2,3.33,0.072,0.066,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-01 08:00,Ⅲ,12.2,7.70,8.20,909.0,33.7,4.15,0.494,0.134,7.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-01 08:00,Ⅲ,12.3,7.46,6.74,875.6,23.7,4.37,0.206,0.100,5.52,*,*,正常
浙江省,太湖流域,清凉大桥,03-01 04:00,Ⅲ,11.9,7.57,9.09,704.2,45.2,4.43,0.297,0.090,4.95,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-01 08:00,Ⅲ,11.7,7.28,8.15,625.6,63.3,4.48,0.233,0.101,4.88,*,*,正常
浙江省,太湖流域,枫南大桥,03-01 08:00,Ⅲ,11.0,7.39,7.49,610.6,56.9,4.66,0.465,0.134,5.01,*,*,正常
浙江省,太湖流域,青阳汇,03-01 08:00,Ⅲ,12.1,7.31,7.00,636.3,52.5,4.13,0.381,0.138,6.59,*,*,正常
浙江省,太湖流域,小新村,03-01 08:00,Ⅲ,11.4,7.59,8.59,720.0,41.5,4.50,0.186,0.167,5.64,*,*,正常
浙江省,太湖流域,乌镇北,03-01 08:00,Ⅱ,10.4,7.67,7.80,503.2,76.7,4.09,0.243,0.095,4.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-01 08:00,Ⅱ,10.6,7.96,9.86,443.7,72.4,2.86,0.029,0.040,1.88,0.019,*,正常
浙江省,太湖流域,大钱,03-01 08:00,Ⅱ,9.7,8.08,11.44,426.9,43.4,2.97,0.043,0.042,3.12,*,*,正常
浙江省,太湖流域,南浔,03-01 08:00,Ⅱ,10.6,7.65,8.46,528.2,57.4,3.53,0.286,0.088,2.90,*,*,正常
浙江省,太湖流域,城南翻水站,03-01 08:00,Ⅱ,11.6,7.68,9.07,406.8,11.4,1.86,0.025,0.040,3.39,*,*,正常
浙江省,太湖流域,城西大桥,03-01 08:00,Ⅱ,10.8,7.30,8.27,305.9,136.4,2.85,0.228,0.068,3.80,*,*,正常
浙江省,太湖流域,汤溇,03-01 08:00,Ⅱ,10.4,8.46,11.35,441.5,52.7,2.26,0.029,0.033,1.00,*,*,正常
浙江省,太湖流域,塘浦,03-01 08:00,Ⅱ,10.9,7.79,10.17,134.8,9.7,1.48,0.026,0.019,1.22,*,*,正常
浙江省,太湖流域,荆湾,03-01 08:00,Ⅱ,12.2,7.50,9.88,208.0,13.2,1.08,0.081,0.034,2.77,*,*,正常
浙江省,太湖流域,铁路桥,03-01 08:00,Ⅱ,11.6,7.29,9.92,233.2,18.9,1.87,0.130,0.031,3.48,*,*,正常
浙江省,太湖流域,小梅口,03-01 08:00,Ⅱ,10.5,7.96,11.48,393.0,53.3,3.35,0.048,0.066,3.77,*,*,正常
浙江省,太湖流域,杨家浦,03-01 08:00,Ⅱ,10.6,7.92,8.28,430.7,66.5,3.36,0.221,0.012,4.28,*,*,正常
浙江省,太湖流域,新塘,03-01 08:00,Ⅱ,11.1,7.43,8.24,474.9,49.6,3.75,0.208,0.051,5.10,*,*,正常
浙江省,太湖流域,合溪,03-01 08:00,Ⅲ,11.5,7.52,8.59,500.4,53.6,3.94,0.504,0.038,4.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-01 08:00,Ⅱ,10.6,8.12,10.44,380.2,9.4,3.00,0.043,0.013,3.01,*,*,正常
浙江省,浙闽片河流,屠家埠,03-01 08:00,Ⅱ,12.3,7.82,10.46,149.7,25.5,1.60,0.118,0.063,2.01,*,*,正常
浙江省,浙闽片河流,葛山头,03-01 08:00,Ⅱ,12.4,7.21,9.26,199.2,4.4,2.14,0.167,0.038,3.15,*,*,正常
浙江省,浙闽片河流,湄池,03-01 08:00,Ⅱ,13.0,7.39,8.37,550.8,36.0,3.96,0.479,0.100,3.92,*,*,正常
浙江省,浙闽片河流,王家泾,03-01 08:00,Ⅱ,12.6,7.55,9.85,199.4,4.4,2.70,0.025,0.052,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-01 08:00,Ⅰ,10.2,7.24,10.44,59.2,8.4,1.86,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,03-01 08:00,,12.4,7.56,10.39,192.0,13.0,--,0.192,0.059,3.35,*,*,维护
浙江省,浙闽片河流,义东桥,03-01 08:00,Ⅲ,14.2,8.21,9.46,452.7,9.8,4.47,0.309,0.131,4.57,*,*,正常
浙江省,浙闽片河流,塔下洲,03-01 08:00,Ⅲ,12.7,8.27,12.67,595.0,7.9,5.25,0.210,0.108,5.13,*,*,正常
浙江省,浙闽片河流,东关桥,03-01 08:00,Ⅲ,13.2,8.77,11.53,657.2,8.1,4.35,0.270,0.088,4.92,*,*,正常
浙江省,浙闽片河流,费垅,03-01 08:00,Ⅲ,12.7,8.41,13.19,526.2,18.8,2.84,0.183,0.105,4.84,*,*,正常
浙江省,浙闽片河流,台口,03-01 08:00,Ⅱ,11.6,8.00,10.06,181.2,26.2,1.76,0.301,0.046,1.98,*,*,正常
浙江省,浙闽片河流,南江桥,03-01 08:00,Ⅱ,11.5,8.21,10.52,443.6,10.9,2.95,0.147,0.060,2.83,*,*,正常
浙江省,浙闽片河流,上仙屋,03-01 08:00,Ⅲ,13.0,7.58,6.59,1067.9,7.6,5.72,0.252,0.104,5.00,*,*,正常
浙江省,浙闽片河流,横山,03-01 08:00,Ⅱ,12.5,7.83,11.20,266.3,6.1,1.77,0.117,0.044,2.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-01 08:00,Ⅲ,13.0,8.18,9.40,375.9,4.7,3.19,0.180,0.098,5.37,*,*,正常
浙江省,浙闽片河流,章店,03-01 08:00,劣Ⅴ,11.4,7.12,6.89,298.1,6.4,4.45,1.682,0.227,5.98,*,*,正常
浙江省,浙闽片河流,将军岩,03-01 08:00,Ⅱ,12.2,7.56,9.25,322.3,14.1,1.90,0.127,0.031,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,03-01 08:00,Ⅱ,11.9,7.82,10.42,178.1,12.1,0.87,0.056,0.022,2.05,*,*,正常
浙江省,浙闽片河流,富足山,03-01 08:00,Ⅰ,12.8,8.06,9.33,224.3,7.9,1.17,0.025,0.015,2.34,*,*,正常
浙江省,浙闽片河流,双塔底,03-01 08:00,Ⅱ,10.7,7.26,10.32,84.9,9.1,1.23,0.050,0.040,1.21,*,*,正常
浙江省,浙闽片河流,双港口,03-01 08:00,Ⅱ,12.2,7.04,10.08,111.4,4.7,1.00,0.025,0.046,1.41,*,*,正常
浙江省,浙闽片河流,郑家,03-01 08:00,Ⅰ,11.7,6.62,10.17,90.3,7.7,0.94,0.025,0.017,1.55,*,*,正常
浙江省,浙闽片河流,下界首,03-01 08:00,Ⅰ,12.9,8.65,12.28,210.9,7.4,1.40,0.025,0.013,1.88,*,*,正常
浙江省,浙闽片河流,下童,03-01 08:00,Ⅱ,10.7,7.34,12.12,272.8,12.3,1.77,0.053,0.054,2.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-01 08:00,Ⅱ,11.4,7.48,10.85,103.2,6.7,1.47,0.042,0.023,1.25,0.004,5924000,正常
浙江省,浙闽片河流,东迹渡,03-01 08:00,Ⅱ,12.3,7.18,8.34,82.7,15.9,1.19,0.036,0.076,1.54,*,*,正常
浙江省,长江流域,苏庄,03-01 08:00,Ⅰ,12.0,7.29,9.29,70.5,3.6,1.87,0.025,0.008,1.29,*,*,正常
浙江省,浙闽片河流,临城,03-01 08:00,Ⅱ,12.8,8.07,9.70,1429.0,2.5,2.53,0.025,0.070,2.64,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-01 08:00,Ⅱ,12.8,6.86,9.84,64.3,8.5,0.68,0.042,0.012,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-01 08:00,Ⅱ,12.5,7.78,10.24,26775.3,2464.6,4.36,0.186,0.054,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,03-01 08:00,Ⅲ,13.0,8.04,8.82,1258.8,6.1,4.93,0.742,0.135,5.21,*,*,正常
浙江省,浙闽片河流,里石门水库,03-01 08:00,Ⅱ,12.4,7.46,10.43,72.6,1.6,2.05,0.025,0.009,0.88,0.002,2476662,正常
浙江省,浙闽片河流,温峤,03-01 08:00,Ⅱ,15.4,8.27,10.77,980.5,14.8,3.79,0.176,0.094,4.53,*,*,正常
浙江省,浙闽片河流,江口,03-01 08:00,Ⅱ,12.5,7.72,8.90,584.6,3.3,3.51,0.371,0.034,2.64,*,*,正常
浙江省,浙闽片河流,沙段,03-01 08:00,Ⅱ,12.7,6.98,9.16,163.5,10.8,2.82,0.062,0.049,2.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-01 08:00,Ⅱ,13.8,7.40,10.22,163.1,6.0,1.23,0.025,0.032,2.09,*,*,正常
浙江省,浙闽片河流,均溪,03-01 08:00,Ⅰ,12.6,6.91,10.67,65.0,9.9,1.52,0.025,0.005,0.85,*,*,正常
浙江省,浙闽片河流,风化,03-01 08:00,Ⅱ,12.9,7.08,9.88,104.2,4.9,1.49,0.099,0.056,2.12,*,*,正常
浙江省,浙闽片河流,临江,03-01 08:00,Ⅱ,12.0,7.01,7.93,67.7,8.7,1.28,0.233,0.035,0.85,*,*,正常
浙江省,浙闽片河流,松阳二中,03-01 08:00,Ⅱ,12.8,7.31,10.05,179.4,3.8,1.25,0.273,0.025,3.03,*,*,正常
浙江省,浙闽片河流,堰后,03-01 08:00,Ⅱ,13.4,6.64,9.39,109.0,13.2,1.13,0.025,0.026,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,03-01 08:00,Ⅰ,13.9,7.07,10.13,35.3,7.6,0.94,0.048,0.011,0.27,*,*,正常
浙江省,浙闽片河流,外舍,03-01 08:00,Ⅱ,13.9,7.60,9.04,37.0,2.5,2.61,0.155,0.022,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,03-01 08:00,Ⅰ,13.4,6.86,10.05,36.7,5.4,1.10,0.053,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-01 08:00,Ⅰ,12.0,7.03,10.71,47.1,5.4,0.96,0.057,0.011,0.87,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-01 08:00,Ⅱ,10.0,8.03,10.94,467.5,14.3,3.47,0.048,0.049,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-01 08:00,Ⅱ,9.3,7.81,11.17,490.8,23.4,3.46,0.025,0.024,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,03-01 08:00,Ⅲ,11.1,7.08,7.76,718.1,36.3,3.60,0.964,0.062,6.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-01 08:00,Ⅲ,9.7,7.34,9.45,418.2,11.7,4.39,0.911,0.075,4.65,*,*,正常
安徽省,巢湖流域,希望桥,03-01 08:00,Ⅱ,12.2,7.14,9.04,504.4,17.4,3.60,0.299,0.059,5.86,*,*,正常
安徽省,巢湖流域,石堆渡口,03-01 08:00,Ⅱ,10.0,7.38,9.45,263.7,32.2,3.84,0.101,0.044,1.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-01 08:00,Ⅱ,10.0,8.58,11.02,393.1,14.7,2.46,0.064,0.034,0.58,*,*,正常
安徽省,巢湖流域,湖滨,03-01 08:00,Ⅲ,8.3,8.00,11.06,416.8,9.8,3.53,0.025,0.038,1.30,0.005,1530612,正常
安徽省,巢湖流域,三河镇大桥,03-01 08:00,Ⅲ,10.5,7.77,6.58,357.5,6.2,4.44,0.848,0.114,4.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-01 08:00,Ⅱ,10.2,7.52,8.09,230.2,17.8,3.84,0.208,0.050,3.10,*,*,正常
安徽省,巢湖流域,施口,03-01 08:00,Ⅳ,11.5,8.11,6.94,797.7,39.7,3.72,1.015,0.143,6.60,*,*,正常
安徽省,巢湖流域,靠近大坝,03-01 08:00,Ⅰ,9.3,7.75,10.36,95.1,4.6,1.57,0.025,0.010,0.38,0.004,249874,正常
安徽省,巢湖流域,新河入湖区,03-01 08:00,,9.1,8.14,10.26,385.0,20.0,3.73,--,0.037,0.68,0.014,3659385,维护
安徽省,巢湖流域,西半湖湖心,03-01 08:00,,9.0,7.86,10.46,548.8,3.4,--,0.044,0.040,2.85,0.006,1222421,维护
安徽省,巢湖流域,龟山,03-01 08:00,,8.3,8.02,12.62,409.3,19.6,--,0.025,0.034,0.93,0.011,2401410,维护
安徽省,巢湖流域,东半湖湖心,03-01 08:00,Ⅲ,9.1,8.14,10.31,430.2,26.0,3.38,0.025,0.031,0.84,0.006,1935494,正常
安徽省,巢湖流域,忠庙,03-01 08:00,Ⅲ,8.5,8.13,10.83,502.6,9.0,3.85,0.025,0.030,1.85,0.010,1379925,正常
安徽省,巢湖流域,兆河入湖区,03-01 08:00,Ⅲ,8.2,8.34,13.71,434.4,10.9,3.48,0.025,0.029,1.01,0.013,7541259,正常
安徽省,巢湖流域,双桥河入湖口,03-01 08:00,Ⅱ,10.6,8.16,8.99,582.0,12.6,3.15,0.315,0.031,2.92,*,*,正常
安徽省,巢湖流域,庐江缺口,03-01 08:00,Ⅱ,9.9,7.79,9.92,429.3,31.3,3.35,0.378,0.072,1.27,*,*,正常
安徽省,长江流域,东西梁山,03-01 08:00,Ⅱ,11.1,7.75,10.10,343.0,39.6,1.96,0.175,0.079,2.32,*,*,正常
安徽省,长江流域,宝塔根,03-01 08:00,Ⅱ,10.4,7.87,11.15,203.7,22.7,3.08,0.299,0.041,2.51,*,*,正常
安徽省,巢湖流域,裕溪口,03-01 08:00,Ⅲ,9.4,7.45,10.33,462.3,121.7,4.50,0.428,0.100,3.04,*,*,正常
安徽省,长江流域,荻港,03-01 08:00,Ⅱ,10.6,7.63,10.31,585.2,36.1,3.46,0.130,0.058,3.00,*,*,正常
安徽省,长江流域,鲁港桥,03-01 08:00,Ⅱ,10.3,7.88,11.69,500.8,28.6,3.25,0.087,0.049,4.47,*,*,正常
安徽省,淮河流域,沫河口,03-01 08:00,Ⅲ,9.2,7.89,11.54,752.7,17.5,4.62,0.044,0.047,2.80,*,*,正常
安徽省,淮河流域,关咀,03-01 08:00,Ⅱ,9.3,8.73,13.01,753.5,5.1,3.34,0.025,0.022,0.85,*,*,正常
安徽省,淮河流域,五河,03-01 08:00,Ⅲ,8.7,8.03,11.30,1016.7,6.3,4.56,0.025,0.056,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-01 08:00,Ⅱ,9.5,8.14,9.29,1597.0,22.9,2.81,0.127,0.069,2.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-01 08:00,Ⅱ,9.1,8.15,11.62,721.2,15.8,3.05,0.049,0.060,2.69,*,*,正常
安徽省,淮河流域,湖沟,03-01 08:00,Ⅲ,9.9,8.27,9.76,1981.5,35.1,6.06,0.159,0.065,4.04,*,*,正常
安徽省,淮河流域,石头埠,03-01 08:00,Ⅱ,9.2,8.29,11.54,749.1,4.5,2.90,0.102,0.032,3.38,*,*,正常
安徽省,淮河流域,鲁台孜,03-01 08:00,Ⅱ,9.7,7.89,9.58,690.2,48.2,2.78,0.084,0.058,3.86,*,*,正常
安徽省,淮河流域,西淝河闸下,03-01 08:00,Ⅱ,10.0,8.27,10.23,958.9,6.8,3.18,0.025,0.034,1.42,*,*,正常
安徽省,淮河流域,瓦埠湖,03-01 08:00,Ⅱ,9.1,8.66,12.70,410.4,7.0,3.82,0.025,0.018,0.44,0.002,866208,正常
安徽省,淮河流域,新城口,03-01 08:00,Ⅱ,8.8,8.17,11.72,662.2,15.1,3.16,0.050,0.028,2.53,*,*,正常
安徽省,淮河流域,焦岗湖,03-01 08:00,Ⅲ,9.1,8.39,10.41,788.4,20.4,3.87,0.025,0.033,0.71,0.009,3133406,正常
安徽省,淮河流域,大店岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,03-01 08:00,Ⅳ,10.0,7.62,8.78,578.7,26.5,3.28,1.179,0.077,3.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-01 08:00,Ⅲ,9.3,8.58,11.70,756.6,18.1,4.56,0.264,0.031,3.74,*,*,正常
安徽省,长江流域,三兴村,03-01 08:00,,11.6,7.67,10.26,292.7,33.3,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,03-01 08:00,Ⅱ,10.7,8.10,11.72,804.9,12.7,3.46,0.183,0.097,4.04,*,*,正常
安徽省,长江流域,得胜河入江口,03-01 08:00,Ⅲ,9.3,8.52,12.32,582.2,37.8,5.74,0.268,0.096,3.46,*,*,正常
安徽省,长江流域,姑溪河大桥,03-01 08:00,Ⅱ,9.9,7.64,9.90,323.8,33.7,2.24,0.025,0.050,2.52,*,*,正常
安徽省,长江流域,当涂查湾,03-01 08:00,Ⅱ,10.0,7.51,9.80,271.1,66.3,3.24,0.430,0.068,3.93,*,*,正常
安徽省,淮河流域,小王桥,03-01 08:00,Ⅱ,9.9,8.31,10.68,2239.5,16.7,3.50,0.025,0.040,1.88,*,*,正常
安徽省,淮河流域,后常桥,03-01 08:00,Ⅲ,9.9,7.81,11.51,1073.2,10.9,4.68,0.025,0.039,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,03-01 08:00,Ⅱ,9.2,8.94,12.48,1413.8,5.7,3.22,0.029,0.025,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-01 08:00,Ⅱ,11.1,7.02,9.03,665.7,19.7,2.84,0.271,0.065,2.80,*,*,正常
安徽省,长江流域,陈家墩,03-01 08:00,Ⅱ,11.5,7.91,10.80,370.2,35.7,1.35,0.126,0.081,2.02,*,*,正常
安徽省,长江流域,菜子湖,03-01 08:00,Ⅲ,10.4,8.29,11.80,236.1,5.9,3.21,0.027,0.028,0.43,0.005,1484918,正常
安徽省,长江流域,枞阳大闸,03-01 08:00,Ⅱ,11.5,7.81,9.94,411.7,28.3,2.18,0.025,0.065,1.89,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-01 08:00,Ⅳ,10.2,8.27,12.35,289.7,109.1,5.61,0.025,0.058,1.36,0.044,23493940,正常
安徽省,长江流域,武昌湖,03-01 08:00,Ⅱ,11.1,7.56,10.35,168.2,15.4,2.46,0.025,0.022,0.25,0.002,1954323,正常
安徽省,长江流域,皖河口,03-01 08:00,Ⅱ,12.2,7.45,10.26,349.5,100.2,1.42,0.062,0.055,1.90,*,*,正常
安徽省,长江流域,前江口,03-01 08:00,Ⅱ,10.8,7.92,10.60,372.2,30.6,1.87,0.040,0.073,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,03-01 08:00,Ⅰ,10.4,7.55,10.70,92.8,1.1,1.49,0.025,0.009,0.30,0.004,95487,正常
安徽省,长江流域,华阳河入江口,03-01 08:00,Ⅱ,9.6,7.59,10.88,219.2,39.6,3.06,0.056,0.023,1.01,*,*,正常
安徽省,长江流域,大官湖,03-01 08:00,Ⅳ,9.7,8.31,11.37,273.0,132.4,6.35,0.025,0.073,0.69,0.048,32510310,正常
安徽省,长江流域,黄湖,03-01 08:00,Ⅳ,9.8,8.21,11.90,287.6,132.3,2.46,0.025,0.058,0.97,0.011,10052840,正常
