省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,03-19 20:00,Ⅱ,12.0,7.74,9.09,619.6,46.0,3.22,0.150,0.077,1.65,*,*,正常
江苏省,淮河流域,六垛闸,03-19 20:00,Ⅲ,11.9,8.27,12.34,829.4,8.3,4.51,0.066,0.103,2.44,*,*,正常
江苏省,淮河流域,泰东大桥,03-19 20:00,Ⅲ,12.7,7.74,8.65,554.1,67.8,2.46,0.292,0.130,2.78,*,*,正常
江苏省,淮河流域,城北大桥,03-19 20:00,Ⅲ,13.3,7.72,8.52,763.4,15.6,4.43,0.182,0.147,2.67,*,*,正常
江苏省,淮河流域,草堰大桥,03-19 20:00,Ⅲ,12.7,7.76,7.62,772.1,32.7,3.12,0.187,0.103,2.39,*,*,正常
江苏省,淮河流域,射阳河闸,03-19 20:00,Ⅲ,11.8,8.44,11.64,1123.2,45.7,5.39,0.053,0.075,3.29,*,*,正常
江苏省,淮河流域,黄沙港闸,03-19 20:00,Ⅲ,13.1,8.41,11.16,1176.7,23.8,4.46,0.025,0.083,2.62,*,*,正常
江苏省,淮河流域,斗龙港闸,03-19 20:00,Ⅲ,13.4,8.15,10.82,1041.5,8.0,4.47,0.151,0.075,2.27,*,*,正常
江苏省,淮河流域,川东闸,03-19 20:00,Ⅲ,13.0,8.43,13.23,1184.0,50.8,4.89,0.025,0.112,2.89,*,*,正常
江苏省,淮河流域,头罾闸,03-19 20:00,Ⅱ,12.3,8.52,11.10,840.8,13.2,3.87,0.077,0.064,2.49,*,*,正常
江苏省,淮河流域,王港闸,03-19 20:00,Ⅲ,12.9,8.44,10.28,1278.2,21.2,4.44,0.126,0.118,2.87,*,*,正常
江苏省,长江流域,三江营,03-19 20:00,Ⅱ,13.6,8.16,10.52,402.7,50.5,1.66,0.063,0.100,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-19 20:00,Ⅴ,12.8,8.34,10.29,497.1,148.5,5.24,0.032,0.148,1.88,0.023,107340000,正常
江苏省,淮河流域,槐泗河口,03-19 20:00,Ⅱ,14.2,8.24,8.67,412.5,19.0,2.79,0.071,0.035,0.87,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-19 20:00,Ⅱ,13.2,7.99,9.73,481.8,52.0,3.82,0.200,0.094,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,03-19 20:00,Ⅲ,13.2,7.67,7.80,497.8,62.3,2.63,0.490,0.154,3.09,*,*,正常
江苏省,淮河流域,江都西闸,03-19 20:00,Ⅱ,13.4,8.30,10.76,417.0,20.1,1.72,0.105,0.080,2.21,*,*,正常
江苏省,长江流域,冻青桥,03-19 20:00,Ⅱ,13.3,8.20,9.76,521.6,16.5,3.40,0.298,0.091,1.49,*,*,正常
江苏省,长江流域,小河口上游,03-19 20:00,Ⅱ,14.5,8.15,10.42,434.2,13.8,1.87,0.025,0.070,1.73,*,*,正常
江苏省,淮河流域,曹庄桥,03-19 20:00,Ⅱ,12.5,8.22,11.43,392.1,16.7,2.42,0.080,0.075,1.77,*,*,正常
江苏省,太湖流域,辛丰镇,03-19 20:00,Ⅱ,15.2,8.01,10.51,437.2,68.4,2.44,0.074,0.089,1.89,*,*,正常
江苏省,太湖流域,林家闸,03-19 20:00,Ⅱ,13.9,8.27,10.79,436.9,31.9,2.26,0.095,0.083,2.00,*,*,正常
江苏省,长江流域,新河桥,03-19 20:00,Ⅱ,13.9,8.73,12.01,404.0,12.1,2.85,0.025,0.064,0.89,*,*,正常
江苏省,长江流域,新港桥,03-19 20:00,Ⅱ,14.3,8.94,12.27,356.9,2.9,2.53,0.025,0.023,0.72,*,*,正常
江苏省,长江流域,北山水库,03-19 20:00,Ⅱ,12.0,8.11,7.51,472.3,7.4,2.69,0.048,0.019,0.38,*,*,正常
江苏省,太湖流域,吕城,03-19 20:00,Ⅲ,14.1,8.13,9.41,447.6,68.1,2.85,0.147,0.107,2.08,*,*,正常
江苏省,淮河流域,泰西,03-19 20:00,Ⅱ,14.1,7.84,10.26,416.4,21.0,1.57,0.060,0.082,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,03-19 20:00,Ⅱ,13.9,7.96,10.52,418.9,22.0,1.58,0.056,0.076,1.71,*,*,正常
江苏省,长江流域,马甸闸西,03-19 20:00,Ⅲ,14.0,8.27,10.54,512.1,42.8,2.21,0.110,0.101,2.18,*,*,正常
江苏省,长江流域,祥和大桥,03-19 20:00,Ⅱ,14.0,8.21,10.07,395.1,30.0,1.98,0.025,0.092,2.02,*,*,正常
江苏省,长江流域,新十圩港大桥,03-19 20:00,Ⅳ,14.3,8.26,10.00,536.5,105.3,4.37,0.497,0.216,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,03-19 20:00,Ⅴ,15.3,7.52,10.09,26.6,227.2,10.72,0.025,0.005,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-19 20:00,Ⅴ,10.5,8.41,12.27,723.4,60.0,6.10,0.041,0.102,1.35,0.030,7718286,正常
江苏省,淮河流域,成河乡中,03-19 20:00,Ⅳ,10.9,8.41,12.29,743.2,62.4,4.50,0.025,0.078,0.87,0.032,5190539,正常
江苏省,淮河流域,龙集镇北,03-19 20:00,Ⅳ,11.2,8.33,11.23,691.6,39.2,3.62,0.025,0.051,1.03,0.023,--,维护
江苏省,淮河流域,骆马湖乡,03-19 20:00,Ⅲ,10.3,8.27,11.19,628.7,13.5,3.96,0.028,0.030,1.15,0.008,2178204,正常
江苏省,淮河流域,三场,03-19 20:00,Ⅲ,10.7,8.50,12.45,665.7,12.3,2.55,0.025,0.028,1.58,0.011,2789219,正常
江苏省,淮河流域,马陵翻水站,03-19 20:00,Ⅱ,13.3,8.19,9.89,564.6,34.4,2.79,0.073,0.055,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-19 20:00,Ⅲ,13.8,8.32,10.72,820.9,17.6,5.72,0.036,0.067,1.41,*,*,正常
江苏省,淮河流域,砖瓦厂,03-19 20:00,Ⅲ,12.0,8.67,13.30,894.6,5.5,5.02,0.028,0.060,2.40,*,*,正常
江苏省,淮河流域,顾勒大桥,03-19 20:00,Ⅲ,12.4,8.60,11.72,746.8,34.1,4.76,0.032,0.065,0.94,*,*,正常
江苏省,淮河流域,团结闸,03-19 20:00,Ⅲ,12.3,8.46,12.04,715.0,12.2,4.06,0.025,0.041,1.10,*,*,正常
江苏省,淮河流域,大屈,03-19 20:00,Ⅲ,12.8,8.94,15.38,847.4,4.2,5.04,0.025,0.029,2.26,*,*,正常
浙江省,浙闽片河流,小金山,03-19 20:00,Ⅰ,13.2,8.25,10.14,130.6,6.1,1.42,0.057,0.005,0.51,*,*,正常
浙江省,浙闽片河流,闸口,03-19 20:00,Ⅱ,14.1,7.53,9.43,194.2,6.4,1.10,0.038,0.028,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,03-19 20:00,Ⅰ,12.8,7.81,9.89,123.9,3.8,1.26,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-19 20:00,Ⅰ,13.8,7.76,10.04,124.4,1.3,0.89,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-19 20:00,Ⅲ,16.8,7.46,7.88,450.9,11.0,4.19,0.201,0.067,3.81,*,*,正常
浙江省,太湖流域,奉口,03-19 20:00,Ⅱ,14.9,8.06,9.76,337.9,14.6,3.38,0.056,0.031,2.57,*,*,正常
浙江省,太湖流域,顾家桥,03-19 20:00,Ⅱ,13.5,7.84,7.88,259.6,19.0,2.36,0.099,0.052,2.64,*,*,正常
浙江省,浙闽片河流,桐君山,03-19 20:00,Ⅱ,13.7,7.81,9.72,168.1,7.1,1.42,0.093,0.043,2.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-19 20:00,Ⅰ,11.6,7.66,8.15,152.7,8.3,1.24,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-19 20:00,Ⅱ,13.0,7.91,11.07,332.2,9.5,2.30,0.156,0.056,3.25,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-19 20:00,Ⅲ,14.6,7.49,6.54,383.1,60.8,2.51,0.550,0.110,3.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-19 20:00,Ⅱ,13.3,8.62,13.64,155.9,6.4,1.87,0.025,0.028,1.85,*,*,正常
浙江省,浙闽片河流,溪口,03-19 20:00,Ⅰ,12.1,7.32,11.74,73.8,3.2,0.96,0.030,0.010,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,03-19 20:00,Ⅱ,16.3,7.41,9.63,340.8,10.7,3.30,0.066,0.096,3.24,*,*,正常
浙江省,浙闽片河流,水车,03-19 20:00,Ⅱ,15.2,8.34,10.16,--,60.3,3.53,0.068,0.066,1.94,*,*,维护
浙江省,浙闽片河流,大嵩,03-19 20:00,Ⅱ,14.0,7.77,8.13,542.8,8.0,1.91,0.041,0.052,1.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-19 20:00,Ⅱ,15.2,8.88,8.93,2977.9,22.5,3.97,0.060,0.021,0.61,*,*,正常
浙江省,浙闽片河流,北湖中心,03-19 20:00,Ⅱ,14.4,6.90,8.70,102.0,14.6,1.84,0.025,0.023,0.83,0.140,220007,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-19 20:00,,13.8,7.09,9.86,219.7,42.4,--,0.061,0.077,2.51,*,*,维护
浙江省,浙闽片河流,梁桥,03-19 20:00,Ⅱ,14.2,6.78,9.57,91.6,9.0,0.62,0.078,0.048,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-19 20:00,劣Ⅴ,13.2,9.16,11.09,6087.0,16.1,7.49,0.069,0.106,1.88,*,*,正常
浙江省,浙闽片河流,赵山渡,03-19 20:00,Ⅰ,16.4,6.84,10.30,57.1,1.6,0.40,0.044,0.011,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,03-19 20:00,Ⅲ,14.5,8.32,10.21,31203.7,553.5,5.08,0.067,0.041,1.86,*,*,正常
浙江省,浙闽片河流,大荆,03-19 20:00,Ⅰ,16.5,8.81,13.25,324.2,13.2,1.20,0.025,0.016,2.04,*,*,正常
浙江省,浙闽片河流,蒲岐,03-19 20:00,劣Ⅴ,15.9,7.32,3.74,572.9,49.4,3.60,2.444,0.434,3.81,*,*,正常
浙江省,浙闽片河流,沙头,03-19 20:00,,15.1,7.41,9.64,59.2,6.5,0.76,--,0.008,1.08,*,*,维护
浙江省,浙闽片河流,清水埠,03-19 20:00,Ⅲ,15.3,8.63,10.13,--,1551.9,2.39,0.169,0.127,1.98,*,*,维护
浙江省,浙闽片河流,江口渡,03-19 20:00,Ⅲ,15.8,7.45,8.65,35761.6,1171.7,4.06,0.264,0.053,3.74,*,*,正常
浙江省,浙闽片河流,第三农业站,03-19 20:00,Ⅱ,14.0,8.09,9.32,38100.0,4971.0,3.74,0.092,0.020,2.54,*,*,正常
浙江省,太湖流域,斜路港,03-19 20:00,Ⅱ,13.4,8.25,11.02,638.0,55.8,4.00,0.211,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-19 20:00,Ⅱ,14.5,7.60,7.38,727.3,59.2,3.92,0.259,0.083,3.27,*,*,正常
浙江省,太湖流域,湘家荡,03-19 20:00,Ⅱ,14.5,7.58,7.40,490.8,13.6,2.80,0.042,0.049,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,03-19 20:00,Ⅱ,13.6,7.86,8.06,569.6,48.8,3.24,0.096,0.054,2.26,*,*,正常
浙江省,太湖流域,尤甪村,03-19 20:00,Ⅲ,13.6,8.00,6.67,736.8,90.2,3.37,0.283,0.102,4.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-19 20:00,Ⅱ,14.7,7.64,7.57,624.8,62.6,3.18,0.062,0.078,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-19 20:00,Ⅱ,14.4,7.83,8.48,1122.6,69.0,2.93,0.129,0.077,4.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-19 20:00,Ⅱ,13.3,7.98,10.33,653.3,17.4,3.12,0.098,0.072,3.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-19 20:00,Ⅲ,13.6,7.94,7.94,552.6,28.6,4.16,0.101,0.063,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-19 20:00,Ⅴ,13.9,7.65,2.84,927.3,45.4,3.98,0.658,0.139,4.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-19 20:00,Ⅱ,14.1,7.54,6.59,635.3,34.5,3.31,0.203,0.077,2.92,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-19 20:00,Ⅲ,13.9,7.55,8.53,751.2,55.3,4.04,0.130,0.073,4.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-19 20:00,Ⅲ,13.7,7.20,7.55,627.8,38.0,4.03,0.102,0.068,3.79,*,*,正常
浙江省,太湖流域,枫南大桥,03-19 20:00,Ⅲ,12.8,7.57,6.14,603.4,64.3,4.63,0.416,0.121,4.32,*,*,正常
浙江省,太湖流域,青阳汇,03-19 20:00,Ⅱ,13.9,7.42,7.02,635.6,46.9,3.72,0.211,0.069,5.07,*,*,正常
浙江省,太湖流域,小新村,03-19 20:00,Ⅲ,13.3,7.77,8.88,736.6,46.8,4.20,0.102,0.112,4.13,*,*,正常
浙江省,太湖流域,乌镇北,03-19 20:00,Ⅱ,13.3,7.77,7.35,530.1,89.4,3.87,0.224,0.093,2.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-19 20:00,Ⅱ,12.4,7.85,10.24,465.1,184.0,3.21,0.057,0.082,1.77,0.015,*,正常
浙江省,太湖流域,大钱,03-19 20:00,Ⅱ,11.6,7.69,9.07,451.9,62.8,2.89,0.080,0.039,2.06,*,*,正常
浙江省,太湖流域,南浔,03-19 20:00,Ⅱ,13.0,7.60,7.68,509.7,137.4,3.34,0.259,0.098,2.25,*,*,正常
浙江省,太湖流域,城南翻水站,03-19 20:00,Ⅱ,14.5,7.85,8.95,389.2,21.9,1.90,0.025,0.038,3.23,*,*,正常
浙江省,太湖流域,城西大桥,03-19 20:00,Ⅱ,14.2,7.55,8.32,357.8,110.9,2.76,0.076,0.063,2.77,*,*,正常
浙江省,太湖流域,汤溇,03-19 20:00,Ⅱ,12.7,8.05,10.24,422.8,49.6,1.94,0.025,0.040,1.28,*,*,正常
浙江省,太湖流域,塘浦,03-19 20:00,Ⅱ,12.4,7.48,9.94,122.0,13.6,1.37,0.073,0.029,1.36,*,*,正常
浙江省,太湖流域,荆湾,03-19 20:00,Ⅱ,14.0,7.46,9.84,276.9,17.0,1.71,0.055,0.028,2.09,*,*,正常
浙江省,太湖流域,铁路桥,03-19 20:00,Ⅱ,14.2,7.53,8.94,338.2,18.9,2.09,0.099,0.017,2.86,*,*,正常
浙江省,太湖流域,小梅口,03-19 20:00,Ⅱ,12.8,7.48,8.33,443.8,56.9,2.84,0.064,0.056,2.68,*,*,正常
浙江省,太湖流域,杨家浦,03-19 20:00,Ⅱ,13.7,8.07,7.93,496.2,77.2,2.80,0.120,0.022,1.54,*,*,正常
浙江省,太湖流域,新塘,03-19 20:00,Ⅱ,14.4,7.58,7.22,518.1,52.5,3.50,0.180,0.053,2.24,*,*,正常
浙江省,太湖流域,合溪,03-19 20:00,Ⅱ,14.1,7.61,7.57,506.9,70.4,3.56,0.179,0.035,2.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-19 20:00,Ⅱ,13.5,7.98,8.94,1286.8,8.3,3.46,0.067,0.032,3.13,*,*,正常
浙江省,浙闽片河流,屠家埠,03-19 20:00,Ⅱ,14.2,7.27,8.56,181.8,28.2,1.87,0.251,0.068,1.84,*,*,正常
浙江省,浙闽片河流,葛山头,03-19 20:00,Ⅱ,14.7,7.41,8.40,256.0,6.0,2.74,0.142,0.045,2.82,*,*,正常
浙江省,浙闽片河流,湄池,03-19 20:00,Ⅲ,13.9,7.49,8.22,698.9,40.9,4.56,0.396,0.100,4.33,*,*,正常
浙江省,浙闽片河流,王家泾,03-19 20:00,Ⅱ,14.2,7.37,6.70,286.8,5.0,3.31,0.052,0.050,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-19 20:00,Ⅰ,11.3,7.35,10.67,59.6,8.4,1.74,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-19 20:00,Ⅱ,14.2,7.73,10.14,252.1,11.8,1.72,0.073,0.026,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,03-19 20:00,劣Ⅴ,14.4,7.99,5.86,580.0,11.3,6.33,2.312,0.248,7.20,*,*,正常
浙江省,浙闽片河流,塔下洲,03-19 20:00,Ⅲ,14.1,7.74,7.89,772.0,9.4,5.94,0.342,0.128,6.30,*,*,正常
浙江省,浙闽片河流,东关桥,03-19 20:00,Ⅲ,13.8,8.36,7.72,817.6,6.7,5.57,0.210,0.134,5.20,*,*,正常
浙江省,浙闽片河流,费垅,03-19 20:00,Ⅱ,14.7,7.42,7.20,573.6,20.5,3.19,0.220,0.099,4.69,*,*,正常
浙江省,浙闽片河流,台口,03-19 20:00,Ⅱ,13.6,8.08,9.93,184.6,16.7,2.32,0.181,0.061,2.63,*,*,正常
浙江省,浙闽片河流,南江桥,03-19 20:00,Ⅲ,12.7,8.04,10.26,671.4,16.8,4.44,0.227,0.104,3.21,*,*,正常
浙江省,浙闽片河流,上仙屋,03-19 20:00,Ⅳ,13.4,7.50,8.24,1388.2,12.9,7.34,0.660,0.150,6.49,*,*,正常
浙江省,浙闽片河流,横山,03-19 20:00,Ⅱ,13.9,7.70,9.86,363.9,5.0,1.81,0.108,0.038,1.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-19 20:00,Ⅲ,13.8,8.77,10.03,588.0,32.6,4.46,0.210,0.100,5.19,*,*,正常
浙江省,浙闽片河流,章店,03-19 20:00,Ⅳ,12.3,7.20,6.12,298.3,13.0,4.34,1.161,0.189,4.70,*,*,正常
浙江省,浙闽片河流,将军岩,03-19 20:00,Ⅱ,16.4,7.75,8.81,490.2,16.6,1.90,0.169,0.040,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,03-19 20:00,Ⅱ,15.0,7.65,8.03,261.8,14.8,1.33,0.144,0.039,1.86,*,*,正常
浙江省,浙闽片河流,富足山,03-19 20:00,Ⅰ,15.7,8.12,8.19,254.5,7.4,1.61,0.064,0.014,1.76,*,*,正常
浙江省,浙闽片河流,双塔底,03-19 20:00,Ⅱ,14.4,7.81,9.07,181.0,5.6,2.52,0.142,0.050,1.69,*,*,正常
浙江省,浙闽片河流,双港口,03-19 20:00,Ⅱ,13.3,7.14,9.87,125.8,3.5,1.88,0.146,0.050,1.54,*,*,正常
浙江省,浙闽片河流,郑家,03-19 20:00,Ⅱ,13.3,6.65,9.49,114.1,7.5,1.44,0.086,0.030,1.58,*,*,正常
浙江省,浙闽片河流,下界首,03-19 20:00,Ⅱ,15.0,7.47,7.19,255.1,5.0,1.61,0.232,0.023,1.79,*,*,正常
浙江省,浙闽片河流,下童,03-19 20:00,Ⅱ,13.2,7.13,9.64,394.4,17.5,2.09,0.150,0.052,2.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-19 20:00,Ⅱ,13.6,7.59,10.36,100.4,5.0,1.47,0.032,0.011,1.07,0.003,8877000,正常
浙江省,浙闽片河流,东迹渡,03-19 20:00,Ⅱ,13.1,6.83,8.58,50.1,10.5,0.53,0.025,0.038,1.06,*,*,正常
浙江省,长江流域,苏庄,03-19 20:00,Ⅰ,16.2,7.57,8.73,78.4,4.1,0.98,0.025,0.011,0.67,*,*,正常
浙江省,浙闽片河流,临城,03-19 20:00,Ⅲ,13.6,7.67,7.42,1552.0,2.8,3.48,0.083,0.102,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-19 20:00,Ⅱ,14.0,7.22,8.73,55.8,8.4,0.87,0.050,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-19 20:00,Ⅲ,14.5,7.80,9.62,32603.9,1820.7,4.72,0.285,0.045,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,03-19 20:00,Ⅲ,14.7,7.83,7.05,2450.1,3.0,4.21,0.421,0.080,4.47,*,*,正常
浙江省,浙闽片河流,里石门水库,03-19 20:00,Ⅱ,14.9,7.58,9.93,71.6,1.7,2.09,0.025,0.008,0.90,0.002,2522957,正常
浙江省,浙闽片河流,温峤,03-19 20:00,Ⅲ,14.2,8.52,10.77,1399.5,7.3,4.06,0.048,0.072,3.84,*,*,正常
浙江省,浙闽片河流,永宁江口,03-19 20:00,Ⅱ,15.8,7.99,8.52,574.9,5.5,3.75,0.295,0.032,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-19 20:00,Ⅱ,16.1,7.31,9.21,168.2,13.6,2.78,0.074,0.022,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-19 20:00,Ⅱ,15.8,7.90,10.22,225.4,7.2,2.70,0.025,0.040,2.04,*,*,正常
浙江省,浙闽片河流,均溪,03-19 20:00,Ⅰ,14.3,6.89,9.40,68.8,4.0,1.18,0.027,0.018,0.87,*,*,正常
浙江省,浙闽片河流,风化,03-19 20:00,Ⅱ,16.6,6.87,7.98,131.0,7.5,1.28,0.089,0.038,0.92,*,*,正常
浙江省,浙闽片河流,临江,03-19 20:00,Ⅱ,15.5,6.95,7.99,71.9,31.7,0.28,0.253,0.065,1.32,*,*,正常
浙江省,浙闽片河流,松阳二中,03-19 20:00,Ⅱ,14.7,7.57,11.17,291.9,3.7,1.50,0.130,0.034,4.00,*,*,正常
浙江省,浙闽片河流,堰后,03-19 20:00,Ⅰ,17.6,7.65,8.83,182.7,12.3,1.23,0.025,0.011,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,03-19 20:00,Ⅰ,16.2,7.41,10.11,49.3,8.1,0.81,0.028,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,03-19 20:00,Ⅱ,17.1,7.48,10.05,50.6,2.7,2.03,0.035,0.022,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,03-19 20:00,Ⅰ,13.9,6.91,8.78,38.0,10.7,1.23,0.121,0.019,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-19 20:00,Ⅰ,13.8,7.20,9.61,39.8,6.4,0.67,0.065,0.010,0.77,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-19 20:00,Ⅱ,14.7,7.84,8.73,400.8,26.9,3.51,0.079,0.057,0.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-19 20:00,Ⅱ,12.2,7.85,9.42,492.7,42.8,3.54,0.051,0.039,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,03-19 20:00,Ⅱ,15.0,8.19,9.73,590.9,56.5,3.99,0.025,0.052,1.75,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-19 20:00,Ⅲ,13.5,7.52,9.00,421.4,44.1,4.51,0.273,0.057,3.57,*,*,正常
安徽省,巢湖流域,希望桥,03-19 20:00,Ⅲ,15.1,7.59,10.53,511.4,19.0,4.49,0.047,0.049,5.25,*,*,正常
安徽省,巢湖流域,石堆渡口,03-19 20:00,Ⅱ,14.8,7.38,8.01,289.5,40.4,3.92,0.217,0.068,1.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-19 20:00,Ⅱ,14.1,8.49,8.99,389.0,19.0,2.22,0.050,0.039,0.48,*,*,正常
安徽省,巢湖流域,湖滨,03-19 20:00,,12.6,8.26,10.88,416.3,47.7,3.86,--,0.057,1.71,0.008,1870748,维护
安徽省,巢湖流域,黄麓,03-19 20:00,Ⅲ,12.4,7.92,10.58,389.9,19.4,2.88,0.025,0.033,0.54,0.004,3846479,正常
安徽省,巢湖流域,三河镇大桥,03-19 20:00,Ⅳ,14.7,7.94,5.68,409.6,9.9,6.66,0.434,0.085,4.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-19 20:00,Ⅱ,14.1,7.91,7.45,313.9,21.8,3.71,0.157,0.057,3.35,*,*,正常
安徽省,巢湖流域,施口,03-19 20:00,Ⅲ,15.3,8.47,7.72,856.4,38.4,4.89,0.435,0.130,5.30,*,*,正常
安徽省,巢湖流域,靠近大坝,03-19 20:00,Ⅱ,12.8,7.74,9.39,120.0,11.9,1.77,0.025,0.011,0.57,0.005,190908,正常
安徽省,巢湖流域,新河入湖区,03-19 20:00,Ⅳ,12.2,8.04,10.21,431.3,65.7,3.94,0.025,0.067,1.11,0.007,2633894,正常
安徽省,巢湖流域,西半湖湖心,03-19 20:00,Ⅳ,12.9,8.20,10.52,553.0,49.1,4.63,0.025,0.086,2.71,0.023,2113053,正常
安徽省,巢湖流域,龟山,03-19 20:00,Ⅲ,12.4,7.93,11.08,419.1,19.0,2.92,0.065,0.030,0.76,0.002,--,维护
安徽省,巢湖流域,东半湖湖心,03-19 20:00,Ⅲ,12.4,8.08,9.84,414.6,23.8,3.38,0.025,0.036,0.87,0.002,386110,正常
安徽省,巢湖流域,忠庙,03-19 20:00,Ⅲ,12.4,7.96,9.94,435.8,34.9,3.33,0.025,0.041,2.02,0.005,426923,正常
安徽省,巢湖流域,兆河入湖区,03-19 20:00,Ⅲ,12.2,8.07,11.29,464.6,58.6,3.32,0.091,0.047,1.86,0.018,4172955,正常
安徽省,巢湖流域,双桥河入湖口,03-19 20:00,Ⅱ,14.6,8.35,8.44,550.7,22.1,3.74,0.132,0.040,1.88,*,*,正常
安徽省,巢湖流域,庐江缺口,03-19 20:00,Ⅱ,13.6,7.82,8.49,457.0,15.5,3.45,0.274,0.084,1.06,*,*,正常
安徽省,长江流域,东西梁山,03-19 20:00,Ⅱ,15.2,8.08,9.73,400.3,32.7,1.71,0.079,0.075,1.81,*,*,正常
安徽省,长江流域,宝塔根,03-19 20:00,Ⅱ,14.2,7.86,9.46,247.8,25.4,1.83,0.271,0.050,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,03-19 20:00,Ⅱ,14.9,7.84,9.64,382.2,42.5,1.26,0.153,0.080,1.65,*,*,正常
安徽省,长江流域,荻港,03-19 20:00,Ⅱ,12.8,7.71,9.92,493.2,39.7,2.58,0.106,0.055,1.93,*,*,正常
安徽省,长江流域,澛港桥,03-19 20:00,Ⅱ,14.0,7.81,9.01,483.2,56.4,1.94,0.168,0.045,3.19,*,*,正常
安徽省,淮河流域,沫河口,03-19 20:00,Ⅱ,12.4,7.74,9.19,725.7,18.6,2.84,0.042,0.058,2.69,*,*,正常
安徽省,淮河流域,关咀,03-19 20:00,Ⅱ,12.0,8.86,9.06,759.1,10.3,3.10,0.025,0.033,0.72,*,*,正常
安徽省,淮河流域,五河,03-19 20:00,Ⅲ,11.6,7.98,9.09,912.6,9.1,4.33,0.035,0.055,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-19 20:00,Ⅲ,13.5,8.43,9.94,1709.5,15.7,3.77,0.126,0.103,2.42,*,*,正常
