省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,08-15 04:00,Ⅲ,30.0,7.53,4.81,290.6,13.3,2.55,0.038,0.066,2.00,*,*,正常
浙江省,太湖流域,奉口,08-15 04:00,Ⅳ,32.6,7.98,4.05,273.8,9.7,1.76,0.050,0.053,2.23,*,*,正常
浙江省,太湖流域,顾家桥,08-15 04:00,Ⅲ,29.4,7.89,5.46,269.7,24.2,2.15,0.049,0.069,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,08-15 04:00,Ⅱ,29.5,7.78,7.31,174.3,5.4,2.45,0.027,0.048,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-15 04:00,Ⅱ,13.8,7.31,7.04,148.2,12.4,1.59,0.025,0.009,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-15 04:00,Ⅲ,28.6,7.35,5.28,238.3,16.6,1.70,0.090,0.068,2.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-15 04:00,Ⅳ,31.6,7.58,3.07,376.1,37.1,2.47,0.470,0.140,2.36,*,*,正常
浙江省,浙闽片河流,桐庐,08-15 04:00,Ⅱ,27.0,8.00,8.41,1.0,0.9,1.77,0.025,0.059,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-15 00:00,,31.5,9.72,7.71,126.1,6.5,1.61,0.025,0.018,0.93,*,*,维护
浙江省,浙闽片河流,溪口,08-15 00:00,Ⅰ,28.0,6.60,7.18,79.5,4.0,1.92,0.039,0.017,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,08-15 00:00,Ⅳ,29.8,7.02,4.50,258.9,15.2,3.59,0.033,0.092,2.66,*,*,正常
浙江省,浙闽片河流,水车,08-15 00:00,Ⅱ,31.2,7.77,6.85,146.6,1.2,1.34,0.043,0.019,1.08,*,*,正常
浙江省,浙闽片河流,大嵩,08-15 00:00,Ⅱ,32.6,7.09,5.42,185.2,14.1,2.33,0.067,0.054,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-14 20:00,劣Ⅴ,32.9,9.57,10.24,2429.1,13.6,7.77,0.056,0.236,4.52,*,*,正常
浙江省,浙闽片河流,北湖中心,08-15 00:00,Ⅴ,31.6,6.84,1.78,105.8,19.5,3.28,0.065,0.039,0.44,0.009,252716,正常
浙江省,浙闽片河流,长汀,08-14 20:00,Ⅱ,33.6,8.80,12.15,184.8,7.0,1.30,0.039,0.021,2.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-15 00:00,Ⅳ,32.7,7.09,4.10,191.3,14.8,2.81,0.140,0.098,3.40,*,*,正常
浙江省,浙闽片河流,梁桥,08-14 20:00,Ⅱ,32.8,8.08,9.77,126.4,11.1,1.15,0.037,0.028,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-15 00:00,劣Ⅴ,33.5,9.40,5.92,3563.3,21.6,9.68,0.036,0.232,2.31,*,*,正常
浙江省,浙闽片河流,赵山渡,08-15 04:00,Ⅱ,26.3,7.02,10.12,47.8,3.3,0.90,0.111,0.021,0.61,*,*,正常
浙江省,浙闽片河流,小旦,08-15 04:00,Ⅱ,28.5,7.11,7.23,69.7,13.0,1.04,0.058,0.037,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,08-13 20:00,Ⅲ,30.8,8.43,6.73,19142.2,607.0,5.80,0.025,0.046,1.73,*,*,正常
浙江省,浙闽片河流,大荆,08-15 04:00,Ⅱ,27.6,6.92,6.53,78.0,4.9,1.21,0.025,0.016,1.37,*,*,正常
浙江省,浙闽片河流,蒲岐,08-15 04:00,Ⅲ,28.3,6.70,6.35,134.8,54.4,2.18,0.336,0.138,2.10,*,*,正常
浙江省,浙闽片河流,沙头,08-15 04:00,Ⅰ,29.0,7.30,8.00,34.2,8.3,1.18,0.030,0.016,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-15 04:00,Ⅳ,30.1,8.74,3.29,184.2,1148.6,2.16,0.025,0.073,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 04:00,Ⅱ,28.7,6.20,7.82,0.8,3.4,3.27,0.025,0.046,2.06,*,*,正常
浙江省,太湖流域,王江泾,08-15 00:00,Ⅳ,31.0,7.22,1.72,482.5,91.7,2.35,0.053,0.145,2.31,*,*,正常
浙江省,太湖流域,湘家荡,08-15 00:00,Ⅲ,32.8,8.11,6.72,486.0,32.5,3.83,0.026,0.160,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,08-15 00:00,Ⅳ,32.9,7.24,4.21,479.1,24.1,4.48,0.085,0.105,1.65,*,*,正常
浙江省,太湖流域,尤甪村,08-15 00:00,Ⅳ,33.1,7.26,2.96,472.8,59.2,3.94,0.218,0.160,3.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-15 00:00,Ⅲ,33.4,8.31,5.39,421.3,83.2,3.84,0.026,0.166,2.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-15 00:00,Ⅳ,32.3,6.99,3.40,452.9,51.9,4.01,0.025,0.140,2.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-15 00:00,Ⅲ,30.4,8.33,7.65,449.6,52.4,5.04,0.090,0.190,2.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-15 00:00,Ⅲ,29.1,8.06,7.77,478.6,53.9,4.79,0.025,0.183,2.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-14 20:00,Ⅳ,32.1,7.36,3.93,536.1,109.2,5.25,0.109,0.185,3.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-14 20:00,Ⅴ,33.1,6.98,2.58,510.7,41.3,6.43,0.435,0.204,3.75,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-14 20:00,Ⅳ,33.6,7.34,4.57,533.7,57.9,4.95,0.055,0.124,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-15 00:00,Ⅳ,32.0,7.50,3.91,528.1,28.6,4.85,0.070,0.127,2.67,*,*,正常
浙江省,太湖流域,枫南大桥,08-15 00:00,Ⅳ,31.8,7.33,3.43,443.8,67.2,4.87,0.117,0.203,2.54,*,*,正常
浙江省,太湖流域,青阳汇,08-15 00:00,Ⅳ,32.8,7.28,1.42,427.1,42.9,4.68,0.076,0.212,3.42,*,*,正常
浙江省,太湖流域,小新村,08-15 00:00,Ⅴ,32.7,7.42,2.80,477.2,74.8,5.17,0.084,0.208,2.71,*,*,正常
浙江省,太湖流域,乌镇北,08-15 00:00,Ⅳ,31.1,7.72,3.03,353.4,67.2,3.34,0.042,0.110,1.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-15 04:00,Ⅱ,27.8,8.21,7.23,362.4,63.6,2.38,0.025,0.037,0.91,0.047,*,正常
浙江省,太湖流域,大钱,08-15 00:00,Ⅱ,31.4,8.66,6.89,401.8,43.7,3.29,0.042,0.070,0.74,*,*,正常
浙江省,太湖流域,南浔,08-15 00:00,Ⅳ,33.9,7.37,3.50,462.5,36.0,3.01,0.116,0.089,1.08,*,*,正常
浙江省,太湖流域,城南翻水站,08-15 00:00,Ⅴ,31.7,7.03,2.10,245.0,7.4,2.92,0.028,0.057,2.05,*,*,正常
浙江省,太湖流域,城西大桥,08-15 04:00,Ⅳ,32.2,7.16,4.40,240.0,85.9,2.20,0.135,0.047,2.13,*,*,正常
浙江省,太湖流域,汤溇,08-15 00:00,Ⅳ,31.2,8.50,4.24,366.4,35.6,3.65,0.028,0.051,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-15 00:00,Ⅱ,27.4,7.47,7.46,156.9,22.5,2.28,0.044,0.058,1.46,*,*,正常
浙江省,太湖流域,荆湾,08-15 04:00,Ⅱ,31.3,7.13,6.09,198.7,24.6,2.00,0.052,0.042,1.75,*,*,正常
浙江省,太湖流域,铁路桥,08-15 00:00,Ⅲ,31.1,6.93,5.25,200.5,15.6,2.14,0.031,0.039,1.81,*,*,正常
浙江省,太湖流域,小梅口,08-15 04:00,Ⅲ,33.0,8.97,9.30,362.8,34.3,4.69,0.031,0.073,1.10,*,*,正常
浙江省,太湖流域,杨家浦,08-15 04:00,Ⅲ,31.5,8.36,7.71,373.6,58.8,4.63,0.063,0.063,1.92,*,*,正常
浙江省,太湖流域,新塘,08-15 00:00,Ⅲ,31.5,7.25,4.56,436.5,48.4,4.10,0.126,0.036,2.81,*,*,正常
浙江省,太湖流域,合溪,08-15 00:00,Ⅳ,32.1,7.55,4.20,409.5,136.0,4.03,0.141,0.032,0.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-15 00:00,Ⅲ,30.5,7.24,6.03,235.9,27.1,2.88,0.027,0.060,2.47,*,*,正常
浙江省,浙闽片河流,屠家埠,08-15 04:00,Ⅱ,31.8,7.34,6.27,135.6,29.9,2.36,0.097,0.083,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,08-15 04:00,Ⅳ,32.2,7.14,4.31,185.0,9.8,3.43,0.072,0.085,2.21,*,*,正常
浙江省,浙闽片河流,湄池,08-15 00:00,Ⅲ,30.9,7.44,5.10,326.3,38.3,4.21,0.062,0.090,1.87,*,*,正常
浙江省,浙闽片河流,王家泾,08-15 00:00,Ⅲ,32.1,7.21,4.57,187.9,8.3,3.98,0.089,0.047,1.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-15 04:00,Ⅲ,24.2,6.73,5.97,56.7,11.1,2.59,0.025,0.027,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-15 00:00,Ⅱ,32.5,7.66,7.09,178.6,14.8,2.01,0.074,0.027,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,08-15 04:00,Ⅳ,30.2,7.26,3.31,442.0,26.5,5.53,0.408,0.202,3.33,*,*,正常
浙江省,浙闽片河流,塔下洲,08-15 04:00,劣Ⅴ,29.6,7.18,5.42,318.6,20.6,3.90,2.296,0.238,3.67,*,*,正常
浙江省,浙闽片河流,东关桥,08-15 04:00,Ⅳ,31.7,7.47,5.54,655.7,11.6,5.26,0.520,0.176,3.22,*,*,正常
浙江省,浙闽片河流,费垅,08-15 04:00,Ⅲ,28.6,7.38,4.82,381.0,24.2,3.59,0.411,0.162,3.14,*,*,正常
浙江省,浙闽片河流,台口,08-15 00:00,Ⅲ,29.8,8.34,6.20,291.0,16.8,3.22,0.128,0.097,2.29,*,*,正常
浙江省,浙闽片河流,南江桥,08-15 04:00,Ⅲ,28.7,7.67,6.43,788.6,15.6,3.83,0.106,0.104,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,08-15 04:00,Ⅳ,31.2,7.63,8.34,912.8,25.5,6.55,0.191,0.160,3.87,*,*,正常
浙江省,浙闽片河流,横山,08-15 04:00,Ⅲ,31.2,7.47,5.25,262.4,3.6,2.08,0.080,0.043,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-15 04:00,Ⅳ,30.1,7.19,4.21,418.3,7.7,2.98,0.190,0.159,3.53,*,*,正常
浙江省,浙闽片河流,章店,08-15 04:00,Ⅴ,28.7,6.99,2.42,228.9,4.0,4.77,0.254,0.184,2.24,*,*,正常
浙江省,浙闽片河流,将军岩,08-15 04:00,Ⅲ,32.4,7.88,6.22,359.4,16.9,2.30,0.115,0.069,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,08-15 00:00,Ⅳ,30.2,7.37,4.96,209.3,40.7,2.71,0.208,0.084,2.38,*,*,正常
浙江省,浙闽片河流,富足山,08-15 00:00,Ⅲ,30.9,7.45,3.70,208.6,9.4,1.88,0.113,0.029,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,08-15 00:00,Ⅲ,29.2,7.22,7.97,171.8,78.3,4.05,0.396,0.154,2.39,*,*,正常
浙江省,浙闽片河流,双港口,08-15 00:00,Ⅲ,29.8,6.95,5.11,184.7,9.3,3.04,0.066,0.100,1.76,*,*,正常
浙江省,浙闽片河流,郑家,08-15 00:00,Ⅳ,30.0,6.98,3.29,133.1,17.5,2.72,0.350,0.064,1.84,*,*,正常
浙江省,浙闽片河流,下界首,08-15 00:00,Ⅰ,31.3,8.01,7.09,218.9,3.2,1.44,0.026,0.019,0.87,*,*,正常
浙江省,浙闽片河流,下童,08-15 00:00,Ⅱ,28.7,7.41,5.98,370.3,13.7,2.72,0.120,0.048,1.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-14 20:00,劣Ⅴ,31.4,9.45,11.15,92.9,4.3,1.42,0.025,0.015,0.47,0.010,8123000,正常
浙江省,浙闽片河流,东迹渡,08-15 00:00,Ⅱ,23.2,6.75,8.51,45.6,12.6,0.76,0.025,0.024,1.06,*,*,正常
浙江省,长江流域,苏庄,08-14 20:00,Ⅱ,28.4,6.59,6.83,50.1,16.5,3.02,0.025,0.042,1.29,*,*,正常
浙江省,浙闽片河流,临城,08-15 00:00,Ⅲ,32.0,8.69,6.34,2530.3,7.7,3.85,0.025,0.114,1.04,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-15 04:00,劣Ⅴ,31.3,9.15,9.36,68.6,4.7,1.32,0.034,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-15 04:00,Ⅲ,31.9,7.56,5.05,23317.9,879.7,5.87,0.314,0.060,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,08-14 12:00,Ⅳ,30.5,8.61,8.00,1446.9,8.8,6.09,0.200,0.138,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,08-15 04:00,劣Ⅴ,29.6,9.12,9.19,69.6,1.3,2.32,0.025,0.006,0.38,0.005,877580,正常
浙江省,浙闽片河流,温峤,08-15 04:00,Ⅲ,31.0,8.23,9.18,336.1,15.1,4.05,0.025,0.050,2.46,*,*,正常
浙江省,浙闽片河流,永宁江口,08-15 04:00,劣Ⅴ,28.7,8.94,7.09,194.0,18.9,4.24,0.171,0.065,1.91,*,*,正常
浙江省,浙闽片河流,沙段,08-15 04:00,Ⅱ,31.0,6.70,6.27,136.0,5.5,3.11,0.105,0.051,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-15 04:00,Ⅱ,31.3,7.29,6.84,147.2,7.6,1.76,0.039,0.030,1.33,*,*,正常
浙江省,浙闽片河流,均溪,08-15 04:00,Ⅱ,26.4,6.73,5.90,53.0,1.8,2.02,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-15 04:00,Ⅲ,29.7,6.78,5.35,65.5,1.4,1.65,0.097,0.050,1.34,*,*,正常
浙江省,浙闽片河流,临江,08-15 04:00,Ⅲ,27.3,6.47,6.26,49.2,22.1,2.17,0.110,0.060,1.16,*,*,正常
浙江省,浙闽片河流,松阳二中,08-15 04:00,Ⅲ,28.8,7.31,5.96,143.0,13.9,1.41,0.213,0.048,2.05,*,*,正常
浙江省,浙闽片河流,堰后,08-15 04:00,Ⅱ,28.7,6.44,6.16,101.0,50.2,1.74,0.025,0.068,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,08-15 04:00,Ⅰ,26.9,7.60,7.70,35.2,12.3,1.32,0.120,0.010,0.29,*,*,正常
浙江省,浙闽片河流,外舍,08-15 04:00,Ⅰ,29.9,8.71,7.72,44.8,10.0,1.58,0.025,0.016,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,08-15 00:00,Ⅱ,26.5,7.20,8.11,46.2,8.3,0.93,0.099,0.032,0.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-15 04:00,Ⅳ,28.3,6.96,4.67,68.5,6.5,2.66,0.111,0.055,1.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-15 00:00,Ⅳ,32.0,7.95,3.48,462.2,27.3,4.00,0.135,0.062,1.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-15 04:00,Ⅲ,31.7,8.15,6.21,475.7,62.1,5.30,0.025,0.077,0.60,*,*,正常
安徽省,巢湖流域,牛角大圩,08-15 04:00,Ⅲ,31.2,7.20,5.30,518.1,52.5,5.45,0.046,0.094,2.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-15 00:00,Ⅳ,32.0,7.08,4.01,211.0,16.0,4.88,0.084,0.088,1.27,*,*,正常
安徽省,巢湖流域,希望桥,08-15 04:00,Ⅲ,30.8,6.88,5.75,497.3,36.9,5.40,0.302,0.111,5.05,*,*,正常
安徽省,巢湖流域,石堆渡口,08-15 00:00,劣Ⅴ,32.3,9.03,6.44,344.0,64.7,6.25,0.091,0.121,0.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-15 00:00,Ⅲ,32.6,8.62,6.55,384.3,32.9,4.11,0.071,0.089,0.43,*,*,正常
安徽省,巢湖流域,湖滨,08-15 04:00,劣Ⅴ,30.6,9.14,5.89,358.6,47.3,4.47,0.053,0.102,0.57,0.014,14011280,正常
安徽省,巢湖流域,黄麓,08-15 04:00,劣Ⅴ,31.4,9.09,8.04,399.0,17.1,4.27,0.025,0.050,0.66,0.013,8214914,正常
安徽省,巢湖流域,三河镇大桥,08-15 00:00,Ⅳ,32.7,8.06,3.05,196.8,26.8,5.75,0.178,0.118,2.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-15 00:00,Ⅳ,31.3,7.29,3.72,124.4,27.2,3.37,0.237,0.047,0.83,*,*,正常
安徽省,巢湖流域,施口,08-15 00:00,Ⅳ,32.9,8.58,3.70,708.4,56.5,4.28,0.086,0.180,2.61,*,*,正常
安徽省,巢湖流域,靠近大坝,08-15 04:00,Ⅱ,31.2,8.53,6.88,133.4,6.6,2.78,0.025,0.019,0.32,0.008,1732856,正常
安徽省,巢湖流域,新河入湖区,08-15 04:00,劣Ⅴ,31.6,9.22,6.62,338.6,35.9,5.04,0.025,0.169,0.74,0.009,13643220,正常
安徽省,巢湖流域,西半湖湖心,08-15 04:00,Ⅴ,31.0,8.82,7.29,385.1,55.7,4.85,0.025,0.118,0.77,0.010,10205690,正常
安徽省,巢湖流域,龟山,08-15 04:00,Ⅳ,31.7,8.42,7.10,418.0,45.5,3.64,0.054,0.061,0.37,0.020,6352650,正常
安徽省,巢湖流域,东半湖湖心,08-15 04:00,劣Ⅴ,31.3,9.14,7.02,392.9,7.4,4.48,0.025,0.045,0.52,0.018,7532704,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,兆河入湖区,08-15 04:00,Ⅳ,30.7,8.61,6.28,436.7,21.9,4.50,0.025,0.061,0.58,0.034,14688040,正常
安徽省,巢湖流域,双桥河入湖口,08-15 00:00,Ⅳ,32.4,7.61,4.21,432.3,24.7,3.95,0.068,0.063,0.97,*,*,正常
安徽省,巢湖流域,庐江缺口,08-15 00:00,Ⅳ,32.2,7.59,4.18,372.4,59.4,4.22,0.788,0.160,1.23,*,*,正常
安徽省,长江流域,东西梁山,08-15 00:00,Ⅱ,31.3,7.79,6.40,310.4,45.8,1.81,0.065,0.087,1.98,*,*,正常
安徽省,长江流域,宝塔根,08-15 00:00,Ⅱ,30.9,7.69,6.17,297.8,35.7,1.30,0.083,0.085,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,08-15 00:00,Ⅳ,31.0,7.40,4.73,350.8,70.0,2.25,0.184,0.070,1.69,*,*,正常
安徽省,长江流域,荻港,08-15 00:00,Ⅳ,28.6,7.22,4.77,339.0,79.7,3.96,0.315,0.119,2.52,*,*,正常
安徽省,长江流域,澛港桥,08-15 00:00,Ⅱ,31.7,8.19,6.70,299.3,30.0,3.07,0.176,0.057,2.32,*,*,正常
安徽省,淮河流域,沫河口,08-15 00:00,Ⅲ,29.5,7.46,5.84,576.0,65.2,3.50,0.125,0.170,2.56,*,*,正常
安徽省,淮河流域,关咀,08-15 00:00,Ⅴ,28.6,7.65,1.60,772.9,13.6,4.01,0.026,0.089,1.28,*,*,正常
安徽省,淮河流域,五河,08-15 00:00,Ⅳ,29.8,7.37,5.55,714.9,0.6,6.72,0.026,0.071,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-15 00:00,劣Ⅴ,31.7,7.85,1.42,1043.3,38.8,4.22,0.461,0.197,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-15 00:00,Ⅳ,31.4,7.33,4.45,537.6,70.2,2.97,0.049,0.184,1.82,*,*,正常
安徽省,淮河流域,湖沟,08-15 00:00,劣Ⅴ,28.8,7.55,1.21,1249.8,25.9,4.89,0.065,0.157,3.18,*,*,正常
安徽省,淮河流域,石头埠,08-15 00:00,Ⅲ,32.6,7.64,4.91,488.4,25.9,3.04,0.034,0.064,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,08-15 00:00,Ⅴ,29.4,7.47,2.10,499.4,21.1,3.19,0.025,0.107,2.13,*,*,正常
安徽省,淮河流域,西淝河闸下,08-15 00:00,Ⅲ,30.8,7.59,3.06,827.8,13.1,4.74,0.030,0.047,0.80,*,*,正常
安徽省,淮河流域,瓦埠湖,08-15 04:00,Ⅳ,31.0,7.58,4.54,431.2,47.2,5.32,0.025,0.051,0.60,0.005,24430070,正常
安徽省,淮河流域,新城口,08-15 00:00,Ⅳ,30.7,7.59,4.46,450.8,31.5,3.36,0.025,0.098,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-15 04:00,Ⅳ,30.2,7.92,4.27,890.1,59.4,6.72,0.173,0.078,0.67,0.010,22764570,正常
安徽省,淮河流域,大店岗,08-15 00:00,劣Ⅴ,32.2,8.70,7.47,232.6,35.0,5.61,0.025,0.104,0.85,*,*,正常
安徽省,淮河流域,五里闸,08-15 00:00,Ⅳ,30.8,7.55,4.28,476.1,18.5,4.53,0.025,0.032,0.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-15 00:00,Ⅳ,31.3,7.35,2.35,317.9,14.1,5.22,0.063,0.053,0.71,*,*,正常
安徽省,长江流域,三兴村,08-15 00:00,Ⅱ,31.7,7.39,6.11,375.1,44.7,1.59,0.055,0.070,2.38,*,*,正常
安徽省,长江流域,采石河下游,08-15 00:00,Ⅴ,30.8,7.49,2.73,676.0,22.4,3.92,0.413,0.151,1.68,*,*,正常
安徽省,长江流域,得胜河入江口,08-15 00:00,Ⅳ,30.5,7.77,4.60,317.0,60.5,2.69,0.157,0.099,1.85,*,*,正常
安徽省,长江流域,姑溪河大桥,08-15 00:00,Ⅳ,31.4,7.32,3.96,242.2,49.9,2.75,0.260,0.055,1.15,*,*,正常
安徽省,长江流域,当涂查湾,08-15 00:00,Ⅱ,29.7,7.19,6.17,175.8,27.2,1.84,0.025,0.037,1.67,*,*,正常
安徽省,淮河流域,小王桥,08-15 00:00,Ⅴ,31.4,8.09,3.63,1441.3,4.4,6.57,0.308,0.332,1.84,*,*,正常
安徽省,淮河流域,后常桥,08-15 00:00,Ⅴ,31.5,7.74,3.76,1202.9,12.8,7.41,0.124,0.313,2.35,*,*,正常
安徽省,淮河流域,李大桥闸,08-15 00:00,Ⅲ,32.2,7.46,11.34,1023.1,7.4,4.90,0.033,0.052,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,08-15 00:00,劣Ⅴ,30.2,7.72,5.98,375.5,27.8,2.09,0.053,0.062,1.93,*,*,正常
安徽省,长江流域,陈家墩,08-15 00:00,Ⅱ,31.0,7.91,6.33,326.8,33.7,1.69,0.058,0.073,1.83,*,*,正常
安徽省,长江流域,菜子湖,08-15 04:00,Ⅲ,31.4,8.19,5.32,179.9,30.2,4.50,0.103,0.048,0.59,0.010,19150570,正常
安徽省,长江流域,枞阳大闸,08-15 00:00,Ⅱ,31.0,7.61,5.91,330.0,20.5,2.08,0.025,0.056,1.40,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-15 04:00,Ⅲ,30.6,8.41,7.53,277.1,27.6,4.65,0.025,0.041,0.48,0.017,7685720,正常
安徽省,长江流域,武昌湖,08-15 00:00,Ⅲ,31.2,7.34,5.20,159.4,23.2,2.55,0.084,0.033,0.39,0.003,2881239,正常
安徽省,长江流域,前江口,08-15 00:00,Ⅱ,30.5,7.84,6.15,333.4,35.7,1.86,0.059,0.053,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,08-15 00:00,劣Ⅴ,32.0,9.43,8.71,114.0,1.0,3.08,0.025,0.012,0.32,0.021,163981,正常
安徽省,长江流域,华阳河入江口,08-15 00:00,Ⅳ,29.8,7.12,3.14,231.5,32.3,2.46,0.025,0.033,0.56,*,*,正常
安徽省,长江流域,大官湖,08-15 04:00,Ⅳ,29.2,7.07,3.33,264.6,4.1,4.62,0.025,0.017,0.16,0.003,672360,正常
安徽省,长江流域,黄湖,08-15 04:00,Ⅳ,30.5,7.19,3.26,239.3,2.6,3.91,0.025,0.014,0.29,0.003,1722983,正常
安徽省,长江流域,水厂取水口,08-15 00:00,Ⅱ,30.2,7.44,5.41,114.0,6.5,0.99,0.025,0.021,0.81,*,*,正常
安徽省,长江流域,皖河大桥,08-15 00:00,Ⅳ,27.6,7.30,4.39,151.4,12.0,2.96,0.026,0.037,0.80,*,*,正常
安徽省,浙闽片河流,篁墩,08-15 00:00,Ⅲ,30.4,6.71,3.15,160.5,4.7,0.68,0.025,0.054,0.88,*,*,正常
安徽省,浙闽片河流,率水大桥,08-15 00:00,Ⅱ,30.1,7.45,8.27,44.9,4.8,2.11,0.026,0.025,0.64,*,*,正常
安徽省,浙闽片河流,横江大桥,08-15 00:00,Ⅱ,31.1,7.79,6.54,227.3,6.5,2.16,0.025,0.025,0.51,*,*,正常
安徽省,浙闽片河流,浦口,08-15 00:00,Ⅲ,30.0,7.81,4.57,384.6,9.6,3.79,0.121,0.118,1.60,*,*,正常
安徽省,长江流域,太平湖湖心,08-15 04:00,劣Ⅴ,31.2,9.29,9.54,109.3,4.4,1.54,0.026,0.010,0.53,0.006,4804231,正常
安徽省,浙闽片河流,新管,08-15 00:00,Ⅲ,28.7,7.36,5.58,271.7,9.4,3.83,0.208,0.164,2.23,*,*,正常
安徽省,淮河流域,天长化工厂,08-15 00:00,Ⅲ,31.7,7.84,5.37,544.8,51.4,5.04,0.192,0.158,1.12,*,*,正常
安徽省,淮河流域,公路桥,08-15 00:00,Ⅳ,31.8,7.29,3.97,454.8,16.9,5.70,0.229,0.057,1.09,*,*,正常
安徽省,淮河流域,小柳巷,08-15 00:00,Ⅳ,30.7,7.49,3.41,641.3,18.9,3.92,0.025,0.134,2.08,*,*,正常
安徽省,长江流域,水口,08-15 00:00,Ⅳ,31.6,7.51,4.17,548.7,80.0,6.92,0.581,0.165,1.99,*,*,正常
安徽省,长江流域,乌衣下,08-15 00:00,Ⅲ,32.4,7.41,8.55,608.8,56.6,5.29,0.531,0.118,2.68,*,*,正常
安徽省,长江流域,化肥厂下,08-15 00:00,Ⅴ,31.3,7.24,2.66,373.7,34.2,4.52,0.268,0.108,0.89,*,*,正常
安徽省,长江流域,清流河口,08-15 00:00,Ⅲ,32.1,7.68,3.15,410.0,39.3,5.52,0.067,0.092,1.61,*,*,正常
安徽省,淮河流域,阜阳段下,08-15 00:00,Ⅳ,32.1,7.45,4.29,725.0,15.8,2.60,0.074,0.127,3.71,*,*,正常
安徽省,淮河流域,杨湖,08-15 00:00,Ⅲ,32.8,7.68,5.17,775.3,20.7,2.93,0.036,0.118,1.98,*,*,正常
安徽省,淮河流域,张大桥,08-15 00:00,Ⅲ,31.3,7.94,9.21,1762.2,22.1,5.26,0.403,0.180,7.86,*,*,正常
安徽省,淮河流域,王家坝,08-15 00:00,Ⅲ,32.0,7.57,6.17,400.9,21.2,2.98,0.025,0.203,2.06,*,*,正常
