省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,墩尚水漫桥,06-16 08:00,Ⅲ,25.7,7.63,5.94,733.4,50.6,4.14,0.058,0.099,0.79,*,*,正常
江苏省,淮河流域,烧香北闸,06-16 08:00,Ⅲ,25.6,8.76,15.02,3708.6,18.5,4.84,0.027,0.035,1.95,*,*,正常
江苏省,淮河流域,大浦闸,06-16 08:00,Ⅲ,25.3,7.95,9.38,951.8,49.2,5.28,0.025,0.091,5.06,*,*,正常
江苏省,淮河流域,大板跳闸,06-16 08:00,Ⅲ,26.1,8.02,7.00,1857.2,53.4,4.18,0.025,0.045,3.53,*,*,正常
江苏省,淮河流域,海头大桥,06-16 08:00,Ⅲ,26.5,8.42,8.08,858.6,15.0,4.76,0.044,0.133,1.46,*,*,正常
江苏省,淮河流域,兴庄桥,06-16 08:00,Ⅲ,26.5,8.40,7.12,1067.4,7.4,4.90,0.046,0.056,--,*,*,维护
江苏省,淮河流域,郑园桥,06-16 08:00,Ⅲ,27.1,8.35,11.12,741.8,24.8,4.45,0.025,0.076,1.42,*,*,正常
江苏省,淮河流域,范河桥,06-16 08:00,Ⅳ,26.5,7.40,4.62,801.4,43.4,5.44,0.188,0.122,1.86,*,*,正常
江苏省,淮河流域,四队桥,06-16 08:00,Ⅳ,26.2,7.59,3.57,765.2,25.0,2.94,0.103,0.123,1.23,*,*,正常
江苏省,淮河流域,燕尾闸,06-16 08:00,Ⅲ,24.8,8.29,6.29,3017.0,9.6,4.04,0.067,0.060,2.62,*,*,正常
江苏省,淮河流域,新浦二桥,06-16 08:00,Ⅱ,26.4,7.82,6.44,680.0,9.4,3.91,0.025,0.073,0.63,*,*,正常
江苏省,淮河流域,老山乡,06-16 12:00,Ⅳ,28.4,8.35,8.49,703.6,125.3,4.70,0.025,0.096,1.05,0.030,23936500,正常
江苏省,淮河流域,淮河大桥,06-16 12:00,Ⅱ,28.6,8.36,10.60,950.2,42.0,3.62,0.030,0.087,2.14,*,*,正常
江苏省,淮河流域,蒋坝镇,06-16 12:00,Ⅲ,27.9,8.34,11.25,837.8,13.9,4.27,0.025,0.031,0.77,0.016,11046800,正常
江苏省,淮河流域,洪金,06-16 12:00,Ⅲ,27.1,7.44,6.33,729.3,10.9,5.26,0.025,0.035,0.51,0.013,4824370,正常
江苏省,淮河流域,五叉河口,06-16 08:00,Ⅲ,26.7,8.31,6.75,718.8,209.7,4.88,0.065,0.120,1.36,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-16 08:00,Ⅱ,27.5,8.20,7.70,1091.3,11.0,3.06,0.025,0.035,1.18,0.046,*,正常
江苏省,淮河流域,总渠苏嘴,06-16 08:00,Ⅲ,24.3,7.33,8.52,727.1,120.9,4.79,0.085,0.109,1.53,*,*,正常
江苏省,淮河流域,唐曹,06-16 12:00,Ⅳ,27.2,7.04,3.62,914.2,47.8,4.24,0.409,0.154,2.38,*,*,正常
江苏省,淮河流域,新洋港闸,06-16 08:00,Ⅲ,26.2,7.75,7.22,1026.4,79.3,4.32,0.048,0.074,1.12,*,*,正常
江苏省,淮河流域,富民桥,06-16 08:00,,26.2,7.76,8.55,1.1,3.2,--,0.025,0.307,--,*,*,维护
江苏省,淮河流域,大团桥,06-16 08:00,Ⅳ,26.8,7.60,4.05,503.8,59.8,2.84,0.086,0.113,1.06,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-16 08:00,Ⅲ,25.4,7.38,5.07,438.9,45.6,2.77,0.111,0.102,1.17,*,*,正常
江苏省,淮河流域,六垛闸,06-16 08:00,,25.8,7.80,6.22,705.0,11.9,--,0.126,--,--,*,*,维护
江苏省,淮河流域,泰东大桥,06-16 08:00,Ⅱ,26.4,7.74,7.00,390.2,41.0,2.02,0.027,0.070,2.30,*,*,正常
江苏省,淮河流域,城北大桥,06-16 08:00,Ⅳ,27.5,7.64,3.84,678.4,34.4,4.78,0.164,0.158,1.52,*,*,正常
江苏省,淮河流域,草堰大桥,06-16 08:00,Ⅳ,27.2,7.52,4.70,423.6,65.0,2.69,0.025,0.120,1.62,*,*,正常
江苏省,淮河流域,射阳河闸,06-16 08:00,Ⅲ,26.5,8.01,8.26,865.6,19.1,4.38,0.025,0.070,1.51,*,*,正常
江苏省,淮河流域,黄沙港闸,06-16 08:00,Ⅳ,26.2,7.64,4.80,993.1,28.7,5.26,0.052,0.176,1.51,*,*,正常
江苏省,淮河流域,斗龙港闸,06-16 08:00,Ⅳ,26.4,7.58,4.17,939.4,30.5,3.56,0.092,0.085,1.25,*,*,正常
江苏省,淮河流域,川东闸,06-16 08:00,Ⅱ,26.8,8.46,8.91,1150.9,33.3,3.92,0.025,0.074,1.99,*,*,正常
江苏省,淮河流域,头罾闸,06-16 08:00,Ⅲ,25.6,7.65,5.89,829.1,61.0,3.68,0.025,0.079,0.99,*,*,正常
江苏省,淮河流域,王港闸,06-16 08:00,劣Ⅴ,27.2,7.20,1.08,939.1,27.9,4.65,0.269,0.151,1.72,*,*,正常
江苏省,长江流域,三江营,06-16 08:00,Ⅱ,26.3,8.00,7.19,366.7,32.0,1.13,0.025,0.068,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-16 12:00,Ⅳ,28.2,8.54,8.19,538.3,58.5,5.08,0.025,0.088,1.11,0.020,56740500,正常
江苏省,淮河流域,槐泗河口,06-16 12:00,Ⅱ,28.4,8.29,8.06,510.3,23.8,2.55,0.057,0.046,1.08,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-16 12:00,Ⅲ,27.6,8.22,7.57,752.2,210.4,4.88,0.087,0.119,1.37,*,*,正常
江苏省,淮河流域,三垛西大桥,06-16 08:00,Ⅳ,28.2,7.38,4.25,707.3,27.8,5.31,0.330,0.172,1.60,*,*,正常
江苏省,淮河流域,江都西闸,06-16 08:00,Ⅱ,27.0,8.06,7.21,362.4,39.5,1.83,0.025,0.071,1.95,*,*,正常
江苏省,长江流域,冻青桥,06-16 12:00,,27.9,7.88,5.78,511.9,30.6,--,--,--,--,*,*,维护
江苏省,长江流域,小河口上游,06-16 12:00,Ⅱ,26.3,7.91,6.64,382.4,41.0,1.22,0.044,0.061,1.80,*,*,正常
江苏省,淮河流域,曹庄桥,06-16 12:00,Ⅱ,27.1,7.99,7.74,327.0,36.7,1.87,0.025,0.071,1.98,*,*,正常
江苏省,太湖流域,辛丰镇,06-16 12:00,Ⅱ,26.4,7.77,6.76,389.0,29.2,1.79,0.034,0.070,1.70,*,*,正常
江苏省,太湖流域,林家闸,06-16 08:00,Ⅱ,26.6,7.80,6.71,386.2,53.3,1.40,0.025,0.052,1.46,*,*,正常
江苏省,长江流域,新河桥,06-16 12:00,Ⅱ,28.7,8.62,10.77,308.8,21.4,2.78,0.036,0.089,0.58,*,*,正常
江苏省,长江流域,新港桥,06-16 12:00,Ⅱ,27.6,7.77,7.39,367.1,11.0,1.85,0.025,0.054,1.60,*,*,正常
江苏省,长江流域,北山水库,06-16 12:00,Ⅲ,27.3,7.94,5.93,387.7,6.5,3.27,0.025,0.025,0.26,*,*,正常
江苏省,太湖流域,吕城,06-16 08:00,Ⅱ,26.9,7.90,6.64,379.8,67.8,1.69,0.025,0.082,1.69,*,*,正常
江苏省,淮河流域,泰西,06-16 08:00,Ⅱ,26.9,7.71,6.70,342.4,114.0,1.79,0.025,0.069,1.67,*,*,正常
江苏省,淮河流域,海陵大桥,06-16 12:00,Ⅱ,26.4,7.71,6.73,382.6,38.3,1.28,0.025,0.061,1.83,*,*,正常
江苏省,长江流域,马甸闸西,06-16 12:00,Ⅱ,26.8,8.17,7.54,414.9,38.8,1.04,0.025,0.056,1.77,*,*,正常
江苏省,长江流域,祥和大桥,06-16 12:00,Ⅲ,27.4,7.78,5.49,351.6,55.4,1.34,0.084,0.088,1.65,*,*,正常
江苏省,长江流域,新十圩港大桥,06-16 12:00,Ⅳ,27.6,7.71,4.87,363.9,132.0,2.35,0.224,0.137,1.99,*,*,正常
江苏省,长江流域,夏仕港大桥,06-16 08:00,Ⅱ,27.1,7.52,6.73,374.0,15.4,1.72,0.031,0.066,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-16 12:00,Ⅳ,28.5,7.92,5.23,836.5,598.6,6.48,0.048,0.086,1.11,0.046,22508420,正常
江苏省,淮河流域,成河乡中,06-16 12:00,Ⅳ,28.0,8.31,11.04,806.8,50.7,4.23,0.025,0.068,1.06,0.034,6883180,正常
江苏省,淮河流域,龙集镇北,06-16 12:00,Ⅳ,27.5,8.14,7.68,677.7,40.1,3.07,0.025,0.054,0.55,0.001,8155340,正常
江苏省,淮河流域,骆马湖乡,06-16 12:00,Ⅴ,28.0,8.33,9.24,548.0,8.2,10.13,0.025,0.027,0.76,0.003,9584430,正常
江苏省,淮河流域,三场,06-16 12:00,Ⅱ,27.6,8.38,9.51,674.2,7.4,3.17,0.025,0.016,--,0.006,3958393,维护
江苏省,淮河流域,马陵翻水站,06-16 12:00,Ⅱ,28.7,8.08,8.77,713.8,24.3,2.74,0.025,0.086,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-16 12:00,Ⅲ,29.6,8.48,10.66,743.1,24.7,5.31,0.025,0.054,0.80,*,*,正常
江苏省,淮河流域,砖瓦厂,06-16 12:00,Ⅳ,30.7,8.88,19.24,779.0,46.0,6.55,0.057,0.129,1.26,*,*,正常
江苏省,淮河流域,顾勒大桥,06-16 12:00,Ⅲ,28.8,8.76,10.39,718.5,38.0,5.13,0.025,0.066,0.78,*,*,正常
江苏省,淮河流域,团结闸,06-16 12:00,Ⅲ,27.2,8.49,10.02,1268.5,17.3,5.03,0.025,0.060,0.91,*,*,正常
江苏省,淮河流域,大屈,06-16 12:00,Ⅳ,29.5,8.94,12.26,707.2,26.6,9.25,0.034,0.264,2.11,*,*,正常
浙江省,浙闽片河流,小金山,06-16 12:00,劣Ⅴ,27.3,9.51,10.16,141.5,2.4,5.49,0.025,0.010,1.00,*,*,正常
浙江省,浙闽片河流,闸口,06-16 12:00,Ⅱ,23.5,7.65,6.71,137.7,5.8,0.49,0.050,0.015,0.67,*,*,正常
浙江省,浙闽片河流,三潭岛,06-16 12:00,劣Ⅴ,26.5,9.42,9.12,129.7,1.8,1.64,0.025,0.011,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-16 12:00,Ⅰ,28.5,8.74,8.96,124.8,1.5,1.13,0.025,0.007,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-16 12:00,Ⅱ,27.4,7.71,7.41,336.1,18.9,3.29,0.025,0.083,2.66,*,*,正常
浙江省,太湖流域,奉口,06-16 12:00,Ⅴ,29.5,7.58,2.35,323.2,15.6,6.82,0.165,0.071,1.82,*,*,正常
浙江省,太湖流域,顾家桥,06-16 12:00,,27.6,7.74,5.41,264.5,28.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐君山,06-16 12:00,Ⅱ,27.8,8.04,8.76,158.9,6.2,2.28,0.025,0.046,1.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-16 12:00,劣Ⅴ,26.7,9.48,12.89,216.1,12.6,3.91,0.025,0.045,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-16 12:00,Ⅱ,29.3,7.45,6.98,233.5,11.7,1.00,0.110,0.044,1.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-16 12:00,Ⅳ,28.6,7.30,3.42,390.5,66.3,2.62,0.340,0.100,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,06-16 12:00,Ⅲ,27.1,7.46,5.62,271.5,7.9,2.20,0.025,0.097,2.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-16 08:00,Ⅱ,27.9,8.83,8.54,165.4,6.6,1.45,0.025,0.043,1.39,*,*,正常
浙江省,浙闽片河流,溪口,06-16 08:00,Ⅱ,23.4,6.58,6.20,105.8,2.8,1.46,0.044,0.013,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,06-16 08:00,Ⅲ,25.7,8.92,8.45,10.4,20.4,4.24,0.569,0.124,3.54,*,*,正常
浙江省,浙闽片河流,水车,06-16 08:00,Ⅱ,24.9,6.67,7.82,577.5,8.0,1.46,0.319,0.085,1.37,*,*,正常
浙江省,浙闽片河流,大嵩,06-16 08:00,Ⅳ,27.8,7.20,4.16,1502.4,15.4,4.70,0.202,0.072,2.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-16 08:00,劣Ⅴ,28.7,9.07,8.54,--,4.6,4.78,0.057,0.135,1.23,*,*,维护
浙江省,浙闽片河流,北湖中心,06-16 08:00,Ⅲ,26.3,7.29,5.96,123.0,18.2,3.15,0.039,0.024,0.31,0.012,224567,正常
浙江省,浙闽片河流,长汀,06-16 08:00,Ⅱ,27.6,8.75,11.86,160.1,14.6,1.70,0.039,0.028,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-16 08:00,Ⅲ,27.9,7.18,5.54,211.5,14.6,3.25,0.050,0.074,2.44,*,*,正常
浙江省,浙闽片河流,梁桥,06-16 08:00,Ⅱ,27.3,7.06,8.43,104.7,5.6,1.88,0.042,0.048,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,06-16 08:00,Ⅱ,25.6,6.72,7.70,64.8,1.8,1.20,0.113,0.026,1.17,*,*,正常
浙江省,浙闽片河流,小旦,06-16 12:00,Ⅱ,26.5,6.97,7.20,69.3,41.0,1.02,0.025,0.029,1.43,*,*,正常
浙江省,浙闽片河流,龙湾,06-16 12:00,Ⅲ,27.8,8.34,6.16,13838.3,1944.1,4.00,0.061,0.030,1.57,*,*,正常
浙江省,浙闽片河流,沙头,06-16 12:00,Ⅱ,25.5,7.03,8.26,53.8,17.2,2.00,0.196,0.034,1.06,*,*,正常
浙江省,浙闽片河流,清水埠,06-16 12:00,Ⅲ,26.9,8.56,5.64,560.5,1815.2,0.64,0.025,0.068,1.32,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-16 12:00,Ⅲ,28.0,7.96,5.51,29740.0,3529.0,1.17,0.423,0.032,2.42,*,*,正常
浙江省,太湖流域,斜路港,06-16 08:00,Ⅲ,27.3,7.19,5.28,713.5,75.2,5.40,0.149,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-16 08:00,Ⅳ,28.1,6.92,3.95,762.2,44.9,4.37,0.038,0.090,2.37,*,*,正常
浙江省,太湖流域,湘家荡,06-16 08:00,Ⅱ,27.0,7.19,7.04,559.5,22.0,2.72,0.025,0.086,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,06-16 08:00,Ⅳ,27.8,7.41,4.72,635.7,48.8,3.72,0.092,0.077,1.52,*,*,正常
浙江省,太湖流域,尤甪村,06-16 08:00,Ⅳ,28.0,7.45,4.43,722.0,48.7,4.30,0.025,0.133,3.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-16 08:00,Ⅳ,28.1,7.79,3.40,559.4,95.6,3.78,0.056,0.123,2.69,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-16 08:00,Ⅳ,27.5,7.28,3.53,664.0,69.5,3.17,0.028,0.110,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-16 08:00,Ⅲ,26.4,8.09,8.08,499.6,29.0,4.02,0.044,0.100,2.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-16 08:00,Ⅲ,29.2,8.53,5.40,506.4,34.3,2.64,0.041,0.080,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-16 12:00,Ⅳ,27.0,7.56,3.90,876.4,50.8,3.95,0.120,0.119,2.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-16 12:00,Ⅳ,27.8,7.34,4.06,637.7,33.1,6.34,0.165,0.141,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-16 08:00,Ⅳ,27.8,7.20,4.25,752.2,48.8,4.95,0.074,0.114,2.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-16 08:00,Ⅳ,27.0,7.52,4.99,681.5,36.3,4.32,0.058,0.084,2.42,*,*,正常
浙江省,太湖流域,枫南大桥,06-16 08:00,Ⅳ,27.0,7.31,3.71,624.5,57.6,4.67,0.128,0.156,2.36,*,*,正常
浙江省,太湖流域,青阳汇,06-16 08:00,Ⅳ,27.6,7.27,3.35,599.1,41.9,4.98,0.083,0.170,3.12,*,*,正常
浙江省,太湖流域,小新村,06-16 08:00,Ⅳ,27.4,7.37,4.64,630.3,74.8,5.04,0.132,0.178,2.26,*,*,正常
浙江省,太湖流域,乌镇北,06-16 08:00,Ⅳ,23.8,7.77,3.63,511.6,84.0,3.74,0.072,0.097,3.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-16 12:00,Ⅱ,26.7,7.81,6.72,483.7,94.9,1.92,0.025,0.058,0.53,0.007,*,正常
浙江省,太湖流域,大钱,06-16 08:00,Ⅱ,27.3,7.75,6.26,481.0,52.5,2.14,0.085,0.041,0.76,*,*,正常
浙江省,太湖流域,南浔,06-16 08:00,Ⅳ,29.1,7.41,4.57,569.2,73.6,3.40,0.246,0.116,1.62,*,*,正常
浙江省,太湖流域,城南翻水站,06-16 08:00,Ⅱ,28.7,7.48,7.39,280.2,14.1,3.14,0.025,0.048,1.55,*,*,正常
浙江省,太湖流域,城西大桥,06-16 12:00,Ⅳ,27.4,7.39,4.75,439.1,59.2,3.11,0.248,0.076,1.95,*,*,正常
浙江省,太湖流域,汤溇,06-16 08:00,Ⅱ,28.8,8.07,6.30,496.1,35.7,2.59,0.040,0.036,0.68,*,*,正常
浙江省,太湖流域,塘浦,06-16 08:00,Ⅱ,17.6,7.54,9.23,184.5,6.8,1.63,0.025,0.025,1.02,*,*,正常
浙江省,太湖流域,荆湾,06-16 12:00,Ⅲ,27.1,7.31,5.80,255.1,24.0,2.61,0.052,0.054,2.28,*,*,正常
浙江省,太湖流域,铁路桥,06-16 08:00,Ⅱ,27.8,7.22,6.16,281.3,24.3,2.45,0.032,0.046,2.67,*,*,正常
浙江省,太湖流域,小梅口,06-16 12:00,Ⅲ,27.5,7.78,5.67,469.7,35.2,2.28,0.031,0.050,0.59,*,*,正常
浙江省,太湖流域,新塘,06-16 08:00,Ⅲ,28.6,7.63,5.31,454.3,50.3,3.16,0.199,0.031,1.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-16 08:00,Ⅳ,27.1,7.45,4.72,436.1,25.2,3.02,0.029,0.039,1.78,*,*,正常
浙江省,浙闽片河流,屠家埠,06-16 12:00,Ⅲ,28.1,7.17,6.18,165.4,21.3,3.38,0.129,0.111,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,06-16 12:00,Ⅳ,28.7,7.16,4.72,286.5,6.8,3.53,0.075,0.051,1.94,*,*,正常
浙江省,浙闽片河流,湄池,06-16 08:00,Ⅳ,27.6,7.24,3.44,446.1,44.8,4.65,0.156,0.107,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,06-16 08:00,Ⅲ,27.9,7.44,6.30,259.8,10.6,5.72,0.038,0.109,1.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-16 12:00,Ⅱ,20.3,7.24,6.17,59.5,7.7,2.18,0.025,0.017,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-16 08:00,Ⅱ,28.2,7.57,7.37,280.3,15.8,2.47,0.094,0.027,2.17,*,*,正常
浙江省,浙闽片河流,义东桥,06-16 12:00,Ⅳ,26.5,8.12,4.28,313.5,12.5,4.64,0.254,0.158,3.32,*,*,正常
浙江省,浙闽片河流,塔下洲,06-16 12:00,Ⅲ,27.6,7.14,6.36,398.1,15.1,5.06,0.499,0.147,3.63,*,*,正常
浙江省,浙闽片河流,东关桥,06-16 12:00,Ⅲ,29.7,8.74,5.80,481.0,13.0,4.34,0.110,0.170,3.33,*,*,正常
浙江省,浙闽片河流,费垅,06-16 12:00,Ⅲ,27.4,7.30,6.53,338.5,23.7,3.65,0.187,0.162,3.56,*,*,正常
浙江省,浙闽片河流,台口,06-16 12:00,Ⅱ,25.9,7.87,7.11,203.8,14.0,2.73,0.180,0.094,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,06-16 12:00,Ⅲ,25.6,7.88,9.23,294.8,17.3,3.55,0.261,0.122,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,06-16 12:00,Ⅲ,28.0,8.12,10.08,735.2,9.8,5.69,0.282,0.134,4.20,*,*,正常
浙江省,浙闽片河流,横山,06-16 12:00,Ⅱ,28.3,7.39,6.06,274.8,9.2,2.46,0.072,0.081,2.58,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-16 12:00,劣Ⅴ,28.3,9.28,11.64,281.7,5.8,3.21,0.160,0.144,4.10,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,06-16 12:00,Ⅱ,29.4,7.97,8.69,314.5,8.9,2.80,0.154,0.087,2.22,*,*,正常
浙江省,浙闽片河流,浮石渡,06-16 08:00,Ⅲ,27.7,7.47,5.99,211.6,4.3,1.92,0.080,0.040,1.88,*,*,正常
浙江省,浙闽片河流,富足山,06-16 08:00,Ⅱ,27.0,7.65,6.33,192.1,12.5,1.18,0.025,0.016,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,06-16 08:00,Ⅱ,29.0,7.42,7.62,189.5,4.7,3.00,0.044,0.082,2.28,*,*,正常
浙江省,浙闽片河流,双港口,06-16 08:00,Ⅱ,27.0,7.54,6.05,239.5,3.4,3.06,0.132,0.070,1.89,*,*,正常
浙江省,浙闽片河流,郑家,06-16 08:00,Ⅱ,27.7,7.90,7.30,122.8,27.4,1.74,0.025,0.052,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-16 08:00,Ⅰ,27.0,8.35,9.24,195.0,6.4,1.33,0.025,0.018,1.35,*,*,正常
浙江省,浙闽片河流,下童,06-16 08:00,Ⅱ,25.6,7.20,7.44,0.9,15.5,2.46,0.100,0.053,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-16 08:00,Ⅰ,27.3,8.97,9.80,91.0,3.4,0.85,0.025,0.005,0.78,0.003,2453000,正常
浙江省,浙闽片河流,东迹渡,06-16 08:00,Ⅱ,21.0,6.82,7.89,50.4,16.5,1.11,0.056,0.054,1.00,*,*,正常
浙江省,长江流域,苏庄,06-16 12:00,,28.1,7.53,7.36,64.6,4.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-16 08:00,Ⅴ,26.4,7.20,2.93,1065.8,7.6,3.20,0.210,0.153,2.04,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-16 12:00,Ⅱ,23.9,7.39,6.84,73.5,5.8,0.85,0.034,0.015,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-16 12:00,Ⅲ,30.7,7.36,5.21,26496.7,1700.2,4.53,0.140,0.056,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,06-16 12:00,Ⅳ,26.4,7.77,4.88,6109.1,7.3,7.27,0.601,0.150,3.01,*,*,正常
浙江省,浙闽片河流,里石门水库,06-16 12:00,Ⅱ,26.9,8.70,8.93,67.4,1.2,2.70,0.025,0.005,0.47,0.002,3963005,正常
浙江省,浙闽片河流,温峤,06-16 12:00,Ⅱ,26.3,8.44,10.58,726.3,21.8,3.60,0.025,0.051,1.57,*,*,正常
浙江省,浙闽片河流,永宁江口,06-16 12:00,Ⅳ,27.2,8.53,9.96,312.4,18.4,6.63,0.481,0.083,1.88,*,*,正常
浙江省,浙闽片河流,沙段,06-16 12:00,Ⅲ,27.6,6.86,5.74,176.7,7.5,4.18,0.097,0.062,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-16 12:00,Ⅱ,27.7,7.37,7.68,139.4,8.7,1.96,0.025,0.041,1.52,*,*,正常
浙江省,浙闽片河流,均溪,06-16 12:00,Ⅰ,24.3,8.68,8.69,51.4,4.3,1.99,0.025,0.018,0.78,*,*,正常
浙江省,浙闽片河流,风化,06-16 12:00,Ⅳ,26.9,6.67,4.91,128.7,2.8,2.12,0.095,0.094,2.46,*,*,正常
浙江省,浙闽片河流,临江,06-16 12:00,Ⅱ,25.0,7.37,8.51,70.5,8.0,1.54,0.074,0.036,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,06-16 12:00,Ⅱ,23.5,7.24,9.02,106.8,5.1,1.17,0.104,0.031,1.55,*,*,正常
浙江省,浙闽片河流,堰后,06-16 12:00,Ⅱ,26.2,6.70,7.88,116.9,3.2,2.74,0.025,0.079,2.32,*,*,正常
浙江省,浙闽片河流,沙湾上,06-16 12:00,Ⅰ,25.0,7.40,8.53,32.4,8.6,0.81,0.055,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-16 12:00,Ⅱ,26.0,8.48,8.61,52.8,4.7,2.23,0.025,0.027,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,06-16 12:00,Ⅱ,27.6,7.98,6.03,71.6,5.6,1.95,0.072,0.024,0.89,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-16 12:00,Ⅱ,27.8,7.16,7.72,79.7,4.3,1.46,0.061,0.032,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-16 12:00,Ⅳ,28.9,7.89,4.40,443.2,26.5,4.06,0.206,0.074,1.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-16 12:00,Ⅲ,28.9,7.49,5.50,467.8,21.7,4.11,0.064,0.035,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,06-16 12:00,Ⅱ,27.9,7.44,6.37,568.3,6.1,3.94,0.497,0.054,3.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-16 12:00,Ⅳ,28.8,6.78,4.11,219.5,33.2,6.18,0.173,0.092,1.74,*,*,正常
安徽省,巢湖流域,希望桥,06-16 12:00,Ⅱ,27.9,7.48,7.17,524.6,20.5,3.76,0.028,0.061,3.81,*,*,正常
安徽省,巢湖流域,石堆渡口,06-16 12:00,Ⅲ,28.6,8.13,7.05,328.9,37.5,4.68,0.201,0.065,1.59,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-16 12:00,Ⅱ,28.9,8.17,6.15,431.4,16.8,2.55,0.066,0.071,0.50,*,*,正常
安徽省,巢湖流域,湖滨,06-16 12:00,Ⅳ,28.0,8.04,6.67,522.8,52.9,3.28,0.071,0.079,1.22,0.003,9196410,正常
安徽省,巢湖流域,黄麓,06-16 12:00,Ⅳ,27.9,8.53,8.05,439.5,21.8,3.40,0.046,0.051,0.13,0.017,17161750,正常
安徽省,巢湖流域,三河镇大桥,06-16 12:00,劣Ⅴ,29.2,7.55,1.66,221.2,30.7,5.50,0.622,0.143,1.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-16 12:00,Ⅳ,27.7,7.10,3.18,149.7,31.1,4.20,0.333,0.086,1.03,*,*,正常
