省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,08-27 12:00,Ⅲ,29.1,7.75,5.86,262.1,15.3,2.25,0.025,0.058,1.01,*,*,正常
浙江省,浙闽片河流,桐君山,08-27 12:00,Ⅱ,29.9,7.86,7.64,181.7,5.3,2.19,0.025,0.039,0.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-27 12:00,Ⅱ,14.6,7.30,6.98,146.7,15.0,0.46,0.025,0.011,0.77,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-27 12:00,Ⅲ,32.4,7.19,6.39,322.4,24.6,4.10,0.097,0.139,1.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-27 12:00,Ⅳ,30.6,7.68,3.84,328.6,68.1,2.07,0.410,0.150,2.05,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),08-27 08:00,劣Ⅴ,31.4,9.62,7.49,135.9,8.8,1.51,0.025,0.016,0.80,*,*,正常
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清林渡,08-27 08:00,Ⅳ,29.2,7.28,3.15,270.7,23.9,3.90,0.271,0.123,3.12,*,*,正常
浙江省,浙闽片河流,水车,08-27 08:00,Ⅱ,29.5,6.39,6.26,139.2,3.3,1.49,0.112,0.052,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,08-27 08:00,Ⅲ,31.1,6.96,5.19,244.8,14.4,3.26,0.061,0.068,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-27 08:00,劣Ⅴ,31.6,9.32,7.84,2240.4,5.8,6.34,0.044,0.290,3.02,*,*,正常
浙江省,浙闽片河流,北湖中心,08-27 08:00,劣Ⅴ,29.6,6.56,1.99,94.9,21.4,2.22,0.051,0.038,0.70,0.060,217427,正常
浙江省,浙闽片河流,长汀,08-27 08:00,Ⅰ,31.0,7.15,8.05,199.9,7.5,1.40,0.054,0.019,2.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-27 08:00,Ⅳ,31.4,6.87,3.42,250.5,9.9,3.99,0.146,0.084,2.83,*,*,正常
浙江省,浙闽片河流,梁桥,08-27 08:00,,29.2,6.79,6.60,112.6,15.1,--,0.045,0.063,2.11,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-27 08:00,,30.8,9.20,5.22,2707.6,13.3,--,0.244,0.225,1.66,*,*,维护
浙江省,浙闽片河流,赵山渡,08-27 12:00,Ⅱ,25.9,6.22,7.81,45.0,8.4,1.00,0.037,0.021,0.61,*,*,正常
浙江省,浙闽片河流,小旦,08-27 12:00,Ⅱ,27.4,6.95,6.90,67.8,10.1,1.12,0.056,0.032,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,08-27 12:00,Ⅲ,29.9,8.49,5.26,11935.4,357.4,3.82,0.147,0.034,1.45,*,*,正常
浙江省,浙闽片河流,大荆,08-27 12:00,Ⅱ,26.9,7.46,7.20,72.3,5.0,1.15,0.044,0.039,1.66,*,*,正常
浙江省,浙闽片河流,蒲岐,08-27 12:00,Ⅳ,26.9,6.76,5.85,211.9,183.9,2.79,1.108,0.200,2.91,*,*,正常
浙江省,浙闽片河流,沙头,08-27 12:00,Ⅱ,27.0,6.95,7.74,42.6,14.2,1.32,0.093,0.028,0.54,*,*,正常
浙江省,浙闽片河流,清水埠,08-27 12:00,Ⅲ,28.2,7.77,6.78,75.0,219.7,0.69,0.025,0.125,1.06,*,*,正常
浙江省,浙闽片河流,江口渡,08-27 12:00,Ⅱ,32.9,7.68,6.66,0.2,23.2,3.90,0.058,0.056,1.32,*,*,正常
浙江省,太湖流域,王江泾,08-27 08:00,Ⅳ,31.0,7.36,4.94,521.0,62.0,4.58,0.085,0.116,1.92,*,*,正常
浙江省,太湖流域,湘家荡,08-27 08:00,Ⅲ,31.0,7.51,5.82,485.2,35.1,3.38,0.037,0.190,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-27 08:00,Ⅳ,31.0,7.18,3.62,510.6,22.0,4.55,0.095,0.103,1.70,*,*,正常
浙江省,太湖流域,尤甪村,08-27 08:00,Ⅳ,31.2,7.33,3.57,477.8,102.0,3.51,0.060,0.172,2.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-27 08:00,Ⅲ,31.4,8.50,5.69,1154.8,61.9,3.16,0.025,0.130,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-27 08:00,Ⅳ,30.4,7.08,3.84,576.4,53.8,4.37,0.034,0.163,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-27 08:00,Ⅲ,29.3,8.36,7.47,455.1,45.9,3.68,0.028,0.150,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-27 08:00,Ⅳ,31.0,7.72,3.03,493.6,25.4,2.40,0.025,0.143,2.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-27 12:00,Ⅳ,31.4,7.45,4.56,593.7,62.0,5.01,0.124,0.174,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-27 12:00,Ⅳ,31.5,7.25,3.66,591.8,27.6,5.48,0.179,0.162,2.74,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-27 08:00,Ⅳ,31.1,7.25,4.17,499.9,61.3,5.05,0.066,0.137,2.52,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-27 08:00,Ⅳ,30.2,7.45,3.99,509.9,31.9,4.44,0.052,0.138,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,08-27 08:00,Ⅳ,30.0,7.39,3.84,415.7,72.0,4.59,0.066,0.193,2.10,*,*,正常
浙江省,太湖流域,青阳汇,08-27 08:00,Ⅴ,30.7,7.13,2.24,418.0,46.3,4.40,0.042,0.183,3.06,*,*,正常
浙江省,太湖流域,小新村,08-27 08:00,Ⅴ,30.8,7.55,2.99,482.4,57.7,4.98,0.058,0.196,2.26,*,*,正常
浙江省,太湖流域,乌镇北,08-27 08:00,Ⅳ,30.0,7.57,3.10,399.4,69.9,3.99,0.048,0.121,1.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-27 12:00,,26.7,7.69,6.43,380.4,66.4,--,0.025,0.047,0.46,0.024,*,维护
浙江省,太湖流域,大钱,08-27 08:00,,29.1,7.82,5.38,374.2,52.7,--,0.077,0.086,0.69,*,*,维护
浙江省,太湖流域,南浔,08-27 08:00,Ⅳ,31.8,7.35,4.41,476.0,39.8,3.30,0.112,0.103,1.19,*,*,正常
浙江省,太湖流域,城南翻水站,08-27 08:00,Ⅳ,31.0,7.22,3.82,240.7,14.4,3.04,0.025,0.069,1.46,*,*,正常
浙江省,太湖流域,城西大桥,08-27 12:00,Ⅳ,30.6,7.43,4.15,484.8,57.5,3.17,0.150,0.059,2.60,*,*,正常
浙江省,太湖流域,汤溇,08-27 08:00,Ⅳ,29.3,8.71,4.31,378.2,20.0,3.10,0.025,0.063,0.78,*,*,正常
浙江省,太湖流域,塘浦,08-27 08:00,Ⅱ,28.7,7.35,7.05,158.3,24.0,2.22,0.041,0.058,1.25,*,*,正常
浙江省,太湖流域,荆湾,08-27 12:00,Ⅱ,30.6,7.23,6.37,225.5,16.4,1.97,0.030,0.044,1.48,*,*,正常
浙江省,太湖流域,铁路桥,08-27 08:00,Ⅱ,30.4,7.16,6.04,231.3,14.2,2.00,0.026,0.040,1.32,*,*,正常
浙江省,太湖流域,小梅口,08-27 12:00,Ⅱ,29.5,8.03,6.40,361.4,38.2,3.93,0.033,0.062,0.72,*,*,正常
浙江省,太湖流域,杨家浦,08-27 12:00,Ⅲ,30.9,8.38,6.03,385.1,82.0,5.85,0.115,0.128,1.67,*,*,正常
浙江省,太湖流域,新塘,08-27 08:00,Ⅲ,30.1,8.18,5.15,434.4,158.5,4.14,0.164,0.082,0.47,*,*,正常
浙江省,太湖流域,合溪,08-27 08:00,Ⅲ,29.9,8.48,6.25,398.2,90.5,4.22,0.156,0.145,0.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-27 08:00,Ⅱ,30.0,7.91,6.30,288.6,29.0,3.91,0.025,0.071,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,08-27 12:00,Ⅲ,30.9,7.38,6.54,141.9,24.8,2.35,0.115,0.107,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,08-27 12:00,Ⅳ,31.0,7.00,3.97,172.0,16.9,4.89,0.304,0.126,2.20,*,*,正常
浙江省,浙闽片河流,湄池,08-27 08:00,Ⅲ,29.9,7.41,5.09,289.9,65.4,4.39,0.077,0.089,1.57,*,*,正常
浙江省,浙闽片河流,王家泾,08-27 08:00,劣Ⅴ,30.4,6.98,0.94,190.1,5.8,4.77,0.252,0.066,1.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-27 12:00,Ⅳ,25.1,6.66,4.08,58.1,10.1,1.91,0.034,0.026,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,08-27 12:00,Ⅲ,30.8,7.37,5.30,243.7,25.8,3.64,0.300,0.160,2.29,*,*,正常
浙江省,浙闽片河流,塔下洲,08-27 12:00,Ⅲ,31.0,7.42,6.13,350.1,12.1,3.71,0.512,0.165,3.04,*,*,正常
浙江省,浙闽片河流,东关桥,08-27 12:00,Ⅳ,30.5,7.07,3.33,342.0,11.4,4.41,0.160,0.152,2.60,*,*,正常
浙江省,浙闽片河流,费垅,08-27 12:00,Ⅲ,28.6,7.28,6.43,289.7,17.1,3.87,0.192,0.172,3.46,*,*,正常
浙江省,浙闽片河流,台口,08-27 12:00,Ⅲ,30.2,8.44,7.58,253.2,11.4,2.23,0.152,0.119,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,08-27 12:00,Ⅲ,28.9,7.85,8.13,377.9,16.3,3.37,0.235,0.136,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,08-27 12:00,Ⅲ,30.8,7.65,9.02,765.0,11.9,6.00,0.215,0.113,3.47,*,*,正常
浙江省,浙闽片河流,横山,08-27 12:00,Ⅱ,31.1,7.58,7.63,220.7,1.6,1.70,0.074,0.053,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,章店,08-27 12:00,Ⅲ,30.0,7.11,6.41,236.3,9.0,4.43,0.154,0.179,2.04,*,*,正常
浙江省,浙闽片河流,将军岩,08-27 12:00,Ⅲ,31.8,7.81,5.59,298.8,19.4,2.50,0.101,0.114,1.86,*,*,正常
浙江省,浙闽片河流,浮石渡,08-27 08:00,,30.0,8.02,7.57,181.1,13.4,1.84,0.058,--,1.80,*,*,维护
浙江省,浙闽片河流,富足山,08-27 08:00,Ⅳ,28.3,7.25,4.80,330.2,10.9,1.55,0.050,0.026,1.06,*,*,正常
浙江省,浙闽片河流,双塔底,08-27 08:00,Ⅱ,27.8,7.16,6.04,136.3,9.4,2.54,0.025,0.095,1.94,*,*,正常
浙江省,浙闽片河流,双港口,08-27 08:00,Ⅲ,29.1,7.28,5.46,165.4,3.5,2.21,0.025,0.088,1.72,*,*,正常
浙江省,浙闽片河流,郑家,08-27 08:00,Ⅱ,27.3,6.83,6.40,80.4,13.9,1.18,0.025,0.035,1.13,*,*,正常
浙江省,浙闽片河流,下界首,08-27 08:00,Ⅱ,29.5,7.68,6.56,192.8,3.0,1.21,0.025,0.015,0.85,*,*,正常
浙江省,浙闽片河流,下童,08-27 08:00,Ⅱ,26.2,6.99,6.32,243.1,8.7,1.56,0.076,0.051,1.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-27 08:00,劣Ⅴ,30.2,9.71,12.16,97.1,7.1,2.14,0.025,0.019,0.45,0.010,10689000,正常
浙江省,浙闽片河流,东迹渡,08-27 08:00,Ⅲ,20.7,6.51,8.60,35.1,14.6,1.06,0.025,0.177,0.87,*,*,正常
浙江省,长江流域,苏庄,08-27 12:00,Ⅰ,29.2,6.91,7.63,55.9,7.9,1.14,0.025,0.015,0.37,*,*,正常
浙江省,浙闽片河流,临城,08-27 08:00,Ⅲ,30.0,7.91,5.34,1300.6,10.9,3.14,0.049,0.119,1.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-27 12:00,劣Ⅴ,30.2,9.15,9.58,68.5,6.2,1.26,0.028,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-27 12:00,Ⅳ,33.4,7.57,4.79,16937.0,409.8,4.54,0.160,0.073,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,08-27 12:00,Ⅴ,28.8,7.03,2.96,417.7,15.6,3.33,1.620,0.277,3.68,*,*,正常
浙江省,浙闽片河流,里石门水库,08-27 12:00,劣Ⅴ,30.6,9.30,9.42,67.4,1.5,2.43,0.025,0.008,0.46,0.004,4445278,正常
浙江省,浙闽片河流,温峤,08-27 12:00,Ⅲ,30.0,7.25,6.42,377.1,9.0,3.29,0.379,0.123,2.42,*,*,正常
浙江省,浙闽片河流,永宁江口,08-27 12:00,劣Ⅴ,29.8,9.05,7.33,217.2,20.3,4.76,0.025,0.114,1.65,*,*,正常
浙江省,浙闽片河流,沙段,08-27 12:00,Ⅲ,30.8,6.70,5.56,143.4,5.3,3.03,0.058,0.060,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-27 12:00,Ⅱ,30.5,7.15,6.66,99.0,11.7,1.28,0.026,0.048,1.11,*,*,正常
浙江省,浙闽片河流,均溪,08-27 12:00,Ⅲ,25.6,6.33,5.69,23.9,2.1,1.60,0.025,0.020,0.93,*,*,正常
浙江省,浙闽片河流,风化,08-27 12:00,Ⅲ,28.4,6.78,5.93,58.2,7.5,2.16,0.025,0.067,1.46,*,*,正常
浙江省,浙闽片河流,临江,08-27 12:00,,26.4,6.59,7.04,44.0,62.6,--,--,--,0.05,*,*,维护
浙江省,浙闽片河流,松阳二中,08-27 12:00,Ⅱ,28.2,7.18,7.58,56.0,20.0,0.85,0.220,0.043,1.46,*,*,正常
浙江省,浙闽片河流,堰后,08-27 12:00,Ⅱ,27.8,6.62,7.35,38.2,14.7,1.60,0.036,0.058,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,08-27 12:00,Ⅰ,27.0,7.74,8.55,32.9,13.8,1.24,0.117,0.011,0.28,*,*,正常
浙江省,浙闽片河流,外舍,08-27 12:00,Ⅰ,31.8,8.65,9.09,46.1,4.3,1.48,0.025,0.014,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,08-27 12:00,,25.0,6.76,7.04,35.1,5.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-27 12:00,Ⅱ,31.6,6.82,10.19,64.4,6.7,1.81,0.074,0.040,1.35,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-27 12:00,Ⅳ,31.2,7.96,4.78,424.1,18.7,3.38,0.181,0.055,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-27 12:00,Ⅳ,30.8,7.50,4.90,440.4,54.0,4.35,0.025,0.062,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,08-27 12:00,Ⅲ,30.8,8.05,9.45,547.7,78.1,4.81,0.025,0.075,1.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-27 12:00,Ⅳ,30.4,6.72,4.37,158.2,16.9,4.02,0.084,0.094,1.32,*,*,正常
安徽省,巢湖流域,希望桥,08-27 12:00,Ⅱ,30.5,6.80,6.32,499.3,30.6,3.99,0.120,0.082,4.89,*,*,正常
安徽省,巢湖流域,石堆渡口,08-27 12:00,Ⅳ,31.1,8.10,4.91,315.2,69.9,5.61,0.132,0.131,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-27 12:00,Ⅲ,30.5,7.86,8.55,282.4,26.6,4.92,0.235,0.107,0.95,*,*,正常
安徽省,巢湖流域,湖滨,08-27 12:00,,28.6,9.43,8.05,382.8,89.6,5.84,--,0.296,1.38,0.007,33256200,维护
安徽省,巢湖流域,黄麓,08-27 12:00,劣Ⅴ,29.5,9.03,8.28,353.8,27.2,4.50,0.025,0.060,0.34,0.017,15586490,正常
安徽省,巢湖流域,三河镇大桥,08-27 12:00,Ⅳ,30.5,7.68,3.82,132.3,23.5,4.12,0.121,0.133,1.76,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-27 12:00,Ⅳ,30.1,7.09,3.44,129.7,29.6,4.04,0.228,0.073,0.84,*,*,正常
安徽省,巢湖流域,施口,08-27 12:00,Ⅳ,31.4,8.47,3.54,704.2,56.1,3.63,0.327,0.170,--,*,*,维护
安徽省,巢湖流域,靠近大坝,08-27 12:00,Ⅱ,29.2,7.84,6.01,129.2,10.6,3.13,0.062,0.019,0.48,0.022,5425048,正常
安徽省,巢湖流域,新河入湖区,08-27 12:00,Ⅴ,30.1,8.81,6.60,352.6,76.8,5.65,0.025,0.155,1.33,0.015,22155960,正常
安徽省,巢湖流域,西半湖湖心,08-27 12:00,劣Ⅴ,29.3,9.04,7.59,398.4,102.3,9.33,0.025,0.300,1.09,0.007,60680600,正常
安徽省,巢湖流域,龟山,08-27 12:00,Ⅳ,29.1,8.55,9.81,396.6,49.0,4.84,0.041,0.067,0.98,0.024,18178200,正常
安徽省,巢湖流域,东半湖湖心,08-27 12:00,劣Ⅴ,29.5,9.20,8.07,361.5,6.2,5.24,0.025,0.038,0.62,0.016,15765810,正常
安徽省,巢湖流域,忠庙,08-27 12:00,劣Ⅴ,29.2,9.12,6.56,369.5,52.0,6.49,0.025,0.203,1.72,0.007,18576520,正常
安徽省,巢湖流域,兆河入湖区,08-27 12:00,Ⅳ,29.1,8.77,7.81,402.3,40.7,5.96,0.031,0.071,1.39,0.038,20765400,正常
安徽省,巢湖流域,双桥河入湖口,08-27 12:00,Ⅱ,29.7,7.53,7.57,466.3,23.3,3.63,0.193,0.048,2.37,*,*,正常
安徽省,巢湖流域,庐江缺口,08-27 12:00,Ⅴ,30.3,6.69,2.61,293.4,21.4,4.38,0.540,0.078,1.38,*,*,正常
安徽省,长江流域,东西梁山,08-27 12:00,Ⅱ,30.6,7.74,6.44,325.3,51.6,2.03,0.096,0.091,2.36,*,*,正常
安徽省,长江流域,宝塔根,08-27 12:00,Ⅱ,30.3,7.72,6.28,312.0,48.2,1.45,0.113,0.094,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,08-27 12:00,Ⅲ,31.1,7.56,5.48,376.2,71.4,2.69,0.198,0.069,1.75,*,*,正常
安徽省,长江流域,荻港,08-27 12:00,Ⅲ,27.8,7.36,6.37,257.5,90.2,5.66,0.429,0.167,3.95,*,*,正常
安徽省,长江流域,澛港桥,08-27 12:00,Ⅱ,31.9,8.41,8.80,351.9,69.5,3.94,0.170,0.063,2.52,*,*,正常
安徽省,淮河流域,沫河口,08-27 12:00,Ⅲ,27.4,7.61,7.49,551.5,49.9,4.06,0.080,0.167,2.64,*,*,正常
安徽省,淮河流域,关咀,08-27 12:00,劣Ⅴ,28.0,7.65,0.21,750.6,55.2,4.89,0.045,0.112,1.09,*,*,正常
安徽省,淮河流域,五河,08-27 12:00,Ⅳ,28.3,7.51,4.84,789.4,18.6,6.78,0.073,0.076,1.27,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-27 12:00,Ⅳ,28.5,7.95,3.15,1052.8,50.1,3.23,0.181,0.183,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-27 08:00,Ⅲ,29.8,7.45,5.43,519.1,59.2,2.73,0.036,0.159,1.59,*,*,正常
安徽省,淮河流域,湖沟,08-27 12:00,Ⅴ,26.5,7.57,2.22,1310.2,39.5,4.41,0.090,0.130,2.77,*,*,正常
安徽省,淮河流域,石头埠,08-27 12:00,Ⅲ,31.0,7.68,5.15,563.7,19.3,3.17,0.025,0.105,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,08-27 12:00,Ⅳ,27.5,7.60,3.03,706.5,10.9,2.92,0.025,0.106,2.77,*,*,正常
安徽省,淮河流域,西淝河闸下,08-27 12:00,Ⅴ,29.5,7.59,2.21,579.0,17.7,3.36,0.042,0.069,2.01,*,*,正常
安徽省,淮河流域,瓦埠湖,08-27 12:00,Ⅳ,28.6,7.82,6.63,420.1,71.0,5.79,0.025,0.067,0.74,0.004,25644040,正常
安徽省,淮河流域,新城口,08-27 12:00,Ⅳ,30.4,7.69,4.49,502.2,13.7,2.84,0.025,0.102,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,08-27 12:00,Ⅳ,27.8,7.86,4.68,913.6,100.2,6.95,0.296,0.072,0.65,0.015,2782977,正常
安徽省,淮河流域,大店岗,08-27 12:00,Ⅲ,31.2,7.68,5.76,267.7,19.4,4.55,0.025,0.054,0.80,*,*,正常
安徽省,淮河流域,五里闸,08-27 12:00,Ⅳ,29.8,7.43,3.65,485.4,11.2,4.21,0.025,0.026,0.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-27 12:00,Ⅲ,30.2,7.54,5.05,289.9,42.9,5.17,0.057,0.074,1.23,*,*,正常
安徽省,长江流域,三兴村,08-27 12:00,Ⅱ,30.6,7.54,6.34,378.2,55.1,1.69,0.063,0.074,2.69,*,*,正常
安徽省,长江流域,采石河下游,08-27 12:00,Ⅲ,30.0,7.75,5.89,889.1,21.7,3.76,0.342,0.105,2.49,*,*,正常
安徽省,长江流域,得胜河入江口,08-27 12:00,Ⅱ,31.0,8.10,9.22,372.9,29.4,3.52,0.201,0.092,1.68,*,*,正常
安徽省,长江流域,姑溪河大桥,08-27 12:00,Ⅲ,29.7,7.49,5.43,216.1,29.6,2.45,0.116,0.063,1.10,*,*,正常
安徽省,长江流域,当涂查湾,08-27 12:00,Ⅱ,29.9,7.47,6.91,196.0,12.5,1.76,0.025,0.042,1.55,*,*,正常
安徽省,淮河流域,小王桥,08-27 12:00,劣Ⅴ,28.9,8.31,2.74,1163.6,8.1,7.20,0.272,0.499,1.29,*,*,正常
安徽省,淮河流域,后常桥,08-27 12:00,Ⅳ,29.3,7.82,3.55,1055.2,11.0,5.63,0.182,0.231,1.55,*,*,正常
安徽省,淮河流域,李大桥闸,08-27 12:00,劣Ⅴ,28.7,7.23,0.87,954.4,8.3,5.95,0.113,0.102,0.69,*,*,正常
安徽省,长江流域,顺安河入江口,08-27 12:00,Ⅲ,29.6,7.63,5.42,624.8,8.8,2.86,0.048,0.039,--,*,*,维护
安徽省,长江流域,陈家墩,08-27 12:00,Ⅱ,30.1,7.93,6.32,342.2,41.6,2.26,0.068,0.069,2.47,*,*,正常
安徽省,长江流域,菜子湖,08-27 12:00,劣Ⅴ,31.2,9.14,10.44,174.3,30.3,6.68,0.025,0.063,0.71,0.022,42187570,正常
安徽省,长江流域,枞阳大闸,08-27 12:00,Ⅱ,31.0,8.36,9.25,336.6,9.4,2.43,0.025,0.040,1.41,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-27 12:00,Ⅳ,29.2,8.58,7.39,253.5,6.2,5.12,0.025,0.065,0.61,0.024,12862800,正常
安徽省,长江流域,武昌湖,08-27 12:00,Ⅲ,29.3,7.35,5.02,163.3,8.7,3.41,0.089,0.033,0.49,0.004,3651629,正常
安徽省,长江流域,前江口,08-27 12:00,Ⅱ,30.2,7.78,6.44,349.9,42.5,2.94,0.063,0.064,2.05,*,*,正常
安徽省,长江流域,花亭湖坝前,08-27 12:00,劣Ⅴ,30.9,9.62,8.76,113.8,0.9,4.06,0.025,0.012,0.30,0.010,590900,正常
安徽省,长江流域,华阳河入江口,08-27 12:00,,--,--,--,--,--,2.29,0.025,0.028,0.47,*,*,维护
安徽省,长江流域,大官湖,08-27 12:00,劣Ⅴ,28.3,6.63,0.72,267.1,4.3,4.99,0.025,0.016,0.24,0.004,1164909,正常
安徽省,长江流域,黄湖,08-27 12:00,Ⅴ,29.0,7.06,2.24,211.9,2.4,3.99,0.025,0.017,0.24,0.004,4773272,正常
安徽省,长江流域,水厂取水口,08-27 12:00,Ⅱ,29.6,8.19,8.70,114.1,20.7,1.55,0.025,0.027,0.68,*,*,正常
安徽省,长江流域,皖河大桥,08-27 12:00,Ⅱ,30.4,7.30,7.40,152.5,61.9,3.75,0.027,0.044,0.93,*,*,正常
安徽省,长江流域,车轴寺大桥,08-27 12:00,Ⅱ,29.3,7.63,8.55,93.9,9.7,2.34,0.025,0.040,0.89,*,*,正常
安徽省,浙闽片河流,篁墩,08-27 12:00,Ⅱ,31.0,8.66,12.05,102.9,65.8,2.98,0.025,0.049,0.88,*,*,正常
安徽省,浙闽片河流,率水大桥,08-27 12:00,Ⅱ,30.6,7.52,8.02,60.1,2.2,1.99,0.025,0.028,0.40,*,*,正常
安徽省,浙闽片河流,横江大桥,08-27 12:00,Ⅳ,29.8,7.11,4.63,170.7,2.4,3.15,0.025,0.051,1.07,*,*,正常
安徽省,浙闽片河流,浦口,08-27 12:00,Ⅱ,32.2,8.70,8.55,328.8,8.9,3.20,0.025,0.090,1.45,*,*,正常
安徽省,长江流域,太平湖湖心,08-27 12:00,劣Ⅴ,31.3,9.24,8.67,75.8,2.0,1.74,0.025,0.011,0.40,0.003,2552863,正常
安徽省,浙闽片河流,新管,08-27 12:00,Ⅱ,32.0,8.68,13.58,239.1,2.7,2.98,0.025,0.078,0.91,*,*,正常
安徽省,淮河流域,天长化工厂,08-27 12:00,Ⅲ,29.7,8.44,9.23,703.3,47.1,4.40,0.147,0.144,1.92,*,*,正常
安徽省,淮河流域,公路桥,08-27 12:00,Ⅲ,30.6,7.80,6.04,493.5,24.6,5.77,0.163,0.078,1.02,*,*,正常
安徽省,淮河流域,小柳巷,08-27 08:00,Ⅲ,28.7,7.67,5.26,591.1,20.4,3.20,0.025,0.142,2.37,*,*,正常
安徽省,长江流域,水口,08-27 12:00,Ⅳ,29.5,7.36,5.19,633.1,38.0,7.88,0.965,0.160,1.73,*,*,正常
安徽省,长江流域,乌衣下,08-27 12:00,Ⅲ,31.2,7.53,7.29,868.1,50.3,5.30,0.585,0.165,3.62,*,*,正常
安徽省,长江流域,化肥厂下,08-27 12:00,Ⅳ,30.0,7.33,5.02,458.8,33.6,6.34,0.382,0.153,1.85,*,*,正常
安徽省,长江流域,清流河口,08-27 12:00,Ⅳ,30.7,7.57,4.06,522.0,34.1,5.35,0.060,0.090,1.79,*,*,正常
安徽省,淮河流域,阜阳段下,08-27 12:00,Ⅲ,30.4,7.76,5.57,848.8,50.4,3.53,0.079,0.142,2.45,*,*,正常
安徽省,淮河流域,杨湖,08-27 12:00,Ⅲ,31.2,7.62,5.28,750.8,66.2,3.24,0.082,0.138,1.67,*,*,正常
安徽省,淮河流域,张大桥,08-27 12:00,Ⅳ,25.3,7.93,4.83,1338.2,96.6,6.49,0.061,0.168,5.93,*,*,正常
安徽省,淮河流域,王家坝,08-27 12:00,Ⅲ,30.3,7.80,6.39,458.0,25.4,2.48,0.025,0.177,2.02,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-27 12:00,Ⅳ,29.2,7.26,4.79,736.7,80.2,2.73,0.164,0.108,2.62,*,*,正常
安徽省,淮河流域,阜南,08-27 12:00,Ⅳ,29.4,7.75,3.22,744.4,4.2,3.47,0.065,0.142,0.42,*,*,正常
安徽省,淮河流域,阜阳段上游,08-27 12:00,劣Ⅴ,28.8,7.56,1.80,760.2,18.2,2.74,0.037,0.097,2.81,*,*,正常
