省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,07-22 04:00,Ⅴ,28.1,6.97,2.34,916.0,102.9,5.84,0.774,0.241,4.20,*,*,正常
江苏省,淮河流域,新洋港闸,07-22 04:00,劣Ⅴ,28.6,7.32,1.65,764.0,94.2,6.71,0.523,0.280,2.58,*,*,正常
江苏省,淮河流域,富民桥,07-22 04:00,劣Ⅴ,29.5,7.21,1.03,825.2,18.0,5.96,1.146,0.402,2.96,*,*,正常
江苏省,淮河流域,大团桥,07-22 04:00,劣Ⅴ,28.4,7.10,1.17,584.2,22.1,6.31,1.633,0.366,2.76,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-22 04:00,劣Ⅴ,26.5,7.17,1.94,585.9,48.0,7.53,1.009,0.252,2.90,*,*,正常
江苏省,淮河流域,六垛闸,07-22 04:00,Ⅲ,27.2,7.50,5.65,696.2,64.2,3.61,0.237,0.145,1.16,*,*,正常
江苏省,淮河流域,泰东大桥,07-22 04:00,劣Ⅴ,28.1,7.05,0.07,465.3,36.3,5.68,0.025,0.318,2.99,*,*,正常
江苏省,淮河流域,城北大桥,07-22 04:00,Ⅴ,29.6,7.51,2.09,818.7,27.9,8.91,0.932,0.371,3.62,*,*,正常
江苏省,淮河流域,草堰大桥,07-22 04:00,劣Ⅴ,28.2,7.08,0.64,531.0,22.0,6.73,2.172,0.446,4.11,*,*,正常
江苏省,淮河流域,射阳河闸,07-22 04:00,劣Ⅴ,27.1,7.32,1.02,924.6,23.7,6.90,1.377,0.312,3.46,*,*,正常
江苏省,淮河流域,黄沙港闸,07-22 04:00,劣Ⅴ,28.4,7.09,1.60,821.0,59.6,6.99,0.943,0.390,2.84,*,*,正常
江苏省,淮河流域,斗龙港闸,07-22 04:00,劣Ⅴ,28.4,7.37,1.19,671.5,48.8,6.42,1.724,0.325,3.40,*,*,正常
江苏省,淮河流域,川东闸,07-22 04:00,劣Ⅴ,28.3,7.02,3.00,829.0,36.7,6.48,2.659,0.494,4.10,*,*,正常
江苏省,淮河流域,头罾闸,07-22 04:00,Ⅳ,27.5,7.46,3.38,715.1,45.0,4.14,0.035,0.124,2.67,*,*,正常
江苏省,淮河流域,王港闸,07-22 04:00,劣Ⅴ,29.0,7.32,3.17,1146.2,35.7,6.49,1.865,0.547,4.39,*,*,正常
江苏省,长江流域,三江营,07-22 04:00,Ⅳ,28.5,7.78,4.89,493.9,84.1,4.56,0.386,0.173,2.45,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-22 04:00,Ⅴ,28.3,8.11,6.94,599.3,77.7,4.16,0.025,0.116,1.91,0.003,62850100,正常
江苏省,淮河流域,槐泗河口,07-22 04:00,Ⅳ,29.7,7.46,4.53,345.0,84.1,5.13,0.355,0.112,2.89,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-22 04:00,Ⅳ,29.4,7.58,4.03,580.6,54.0,8.16,0.389,0.122,1.76,*,*,正常
江苏省,淮河流域,三垛西大桥,07-22 04:00,劣Ⅴ,28.2,7.09,1.54,463.3,23.5,5.46,1.973,0.261,4.09,*,*,正常
江苏省,淮河流域,江都西闸,07-22 04:00,Ⅴ,27.9,7.07,3.59,293.5,27.4,6.22,1.836,0.321,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-22 04:00,Ⅴ,29.6,6.91,2.99,386.7,67.9,5.58,1.514,0.282,3.10,*,*,正常
江苏省,长江流域,小河口上游,07-22 04:00,Ⅲ,28.9,7.54,5.31,330.9,45.4,2.27,0.105,0.090,2.20,*,*,正常
江苏省,淮河流域,曹庄桥,07-22 04:00,劣Ⅴ,28.2,7.17,1.51,260.0,31.6,6.81,1.965,0.344,4.26,*,*,正常
江苏省,太湖流域,辛丰镇,07-22 04:00,Ⅳ,29.0,7.41,3.26,369.3,47.0,3.60,0.446,0.175,3.09,*,*,正常
江苏省,太湖流域,林家闸,07-22 04:00,Ⅳ,28.8,7.43,4.85,327.3,37.3,2.47,0.092,0.091,1.69,*,*,正常
江苏省,长江流域,新河桥,07-22 04:00,Ⅴ,28.6,7.02,2.12,349.9,38.0,4.41,1.946,0.299,3.87,*,*,正常
江苏省,太湖流域,新港桥,07-22 04:00,Ⅱ,28.6,7.49,6.05,312.6,6.5,3.72,0.215,0.053,0.91,*,*,正常
江苏省,长江流域,北山水库,07-22 04:00,Ⅲ,27.4,7.42,5.00,319.5,22.4,3.90,0.025,0.043,1.10,*,*,正常
江苏省,太湖流域,吕城,07-22 04:00,Ⅴ,28.7,7.13,2.24,346.0,74.0,5.53,1.043,0.246,3.37,*,*,正常
江苏省,淮河流域,泰西,07-22 04:00,劣Ⅴ,28.3,6.72,1.07,381.0,20.5,5.33,1.826,0.232,3.57,*,*,正常
江苏省,淮河流域,海陵大桥,07-22 04:00,劣Ⅴ,28.6,7.12,1.02,390.4,21.6,5.12,1.706,0.244,4.57,*,*,正常
江苏省,长江流域,马甸闸西,07-22 04:00,Ⅴ,29.0,7.85,3.31,555.9,42.2,4.17,1.223,0.312,3.00,*,*,正常
江苏省,长江流域,祥和大桥,07-22 04:00,劣Ⅴ,28.5,7.52,1.42,413.7,22.1,4.68,1.196,0.295,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,07-22 04:00,Ⅳ,29.6,7.66,3.63,333.3,64.4,2.84,0.169,0.145,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,07-22 04:00,劣Ⅴ,29.5,7.33,1.65,490.2,39.5,4.92,1.518,0.490,3.19,*,*,正常
江苏省,淮河流域,临淮乡,07-22 04:00,Ⅴ,28.9,8.15,3.18,793.3,97.5,8.10,0.109,0.115,1.86,0.036,16175150,正常
江苏省,淮河流域,成河乡中,07-22 04:00,Ⅴ,28.5,8.40,7.72,1010.7,226.4,6.47,0.025,0.161,1.36,0.029,10179350,正常
江苏省,淮河流域,龙集镇北,07-22 04:00,Ⅳ,28.2,8.05,7.14,645.8,67.1,3.96,0.042,0.060,1.30,0.011,12789060,正常
江苏省,淮河流域,骆马湖乡,07-22 04:00,,28.3,7.82,6.62,581.7,23.4,--,0.037,0.028,1.04,0.006,6290144,维护
江苏省,淮河流域,三场,07-22 04:00,Ⅴ,28.5,7.96,5.57,647.3,100.8,11.47,0.025,0.051,1.69,0.015,12520780,正常
江苏省,淮河流域,马陵翻水站,07-22 04:00,Ⅳ,29.1,7.66,4.62,630.5,34.7,3.59,0.102,0.104,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-22 04:00,Ⅴ,29.5,7.36,2.75,623.5,31.0,7.32,0.727,0.124,3.33,*,*,正常
江苏省,淮河流域,砖瓦厂,07-22 04:00,Ⅳ,29.6,7.95,5.52,647.9,34.7,6.98,0.243,0.133,3.13,*,*,正常
江苏省,淮河流域,顾勒大桥,07-22 04:00,Ⅴ,30.4,7.50,2.85,545.7,65.2,6.50,1.452,0.244,4.10,*,*,正常
江苏省,淮河流域,团结闸,07-22 04:00,Ⅳ,28.8,7.90,3.17,1111.6,36.5,4.53,0.161,0.071,1.72,*,*,正常
江苏省,淮河流域,大屈,07-22 04:00,Ⅳ,29.8,8.39,13.14,674.1,11.4,6.91,0.053,0.117,2.33,*,*,正常
浙江省,浙闽片河流,小金山,07-22 04:00,劣Ⅴ,30.0,9.46,9.04,134.3,3.1,1.73,0.025,0.016,0.84,*,*,正常
浙江省,浙闽片河流,闸口,07-22 04:00,Ⅱ,25.7,7.89,7.35,136.6,4.1,0.73,0.044,0.011,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,07-22 04:00,劣Ⅴ,29.5,9.26,8.05,125.6,6.1,1.53,0.040,0.011,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-22 04:00,Ⅰ,31.3,8.68,8.04,124.0,2.0,1.20,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-22 04:00,Ⅲ,29.0,7.83,5.68,279.1,45.5,3.29,0.064,0.114,2.32,*,*,正常
浙江省,太湖流域,奉口,07-22 04:00,Ⅳ,30.0,7.80,3.14,304.9,54.5,4.81,0.051,0.110,2.13,*,*,正常
浙江省,太湖流域,顾家桥,07-22 04:00,劣Ⅴ,29.4,7.26,1.76,279.2,49.6,3.26,1.696,0.208,2.71,*,*,正常
浙江省,浙闽片河流,桐君山,07-22 04:00,Ⅲ,28.8,7.71,7.38,156.8,55.9,3.14,0.064,0.116,1.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-22 04:00,Ⅱ,20.5,7.42,6.46,183.6,19.0,2.74,0.049,0.052,1.78,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-22 04:00,,28.7,7.03,1.84,241.0,292.6,4.50,--,0.254,1.89,*,*,维护
浙江省,太湖流域,五杭运河大桥,07-22 04:00,劣Ⅴ,30.2,7.40,1.42,389.7,21.5,3.17,1.090,0.160,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-22 04:00,Ⅲ,26.9,7.64,6.01,225.7,38.9,1.33,0.025,0.128,1.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 16:00,劣Ⅴ,32.2,9.68,9.16,138.4,16.0,1.91,0.025,0.026,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-22 04:00,Ⅱ,27.3,6.61,6.14,119.8,5.4,1.20,0.053,0.022,2.21,*,*,正常
浙江省,浙闽片河流,清林渡,07-22 04:00,劣Ⅴ,31.4,8.88,1.64,298.8,28.5,3.58,0.297,0.144,3.49,*,*,正常
浙江省,浙闽片河流,水车,07-22 04:00,Ⅳ,30.2,7.20,4.95,249.6,4.2,1.98,0.304,0.082,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,07-22 04:00,Ⅴ,31.0,6.99,2.36,396.0,21.8,4.28,0.331,0.124,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-22 04:00,Ⅲ,32.6,8.77,5.54,--,8.6,4.79,0.048,0.196,1.26,*,*,维护
浙江省,浙闽片河流,北湖中心,07-22 04:00,Ⅴ,30.1,7.06,2.67,116.5,35.9,4.63,0.089,0.042,0.86,0.017,383674,正常
浙江省,浙闽片河流,长汀,07-22 04:00,Ⅱ,30.9,7.30,6.23,203.4,4.3,1.46,0.057,0.026,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-22 04:00,Ⅴ,31.4,6.92,2.62,243.5,9.3,5.50,0.598,0.147,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,07-22 04:00,Ⅲ,27.5,6.73,5.96,116.5,23.9,3.49,0.098,0.156,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-22 04:00,劣Ⅴ,30.1,8.40,1.78,2317.7,14.2,6.78,0.742,0.355,2.35,*,*,正常
浙江省,浙闽片河流,赵山渡,07-22 04:00,Ⅰ,29.2,8.08,8.73,52.5,2.2,0.70,0.078,0.019,0.53,*,*,正常
浙江省,浙闽片河流,小旦,07-22 04:00,Ⅲ,29.6,7.65,5.90,92.9,371.4,0.80,0.025,0.036,1.92,*,*,正常
浙江省,浙闽片河流,龙湾,07-22 04:00,Ⅲ,31.6,8.30,6.42,26961.5,2044.4,4.83,0.115,0.040,1.75,*,*,正常
浙江省,浙闽片河流,大荆,07-22 04:00,Ⅱ,29.7,8.02,7.37,127.0,24.7,2.21,0.025,0.020,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,07-22 04:00,,28.9,6.68,2.93,227.7,14.8,5.03,2.060,--,3.38,*,*,维护
浙江省,浙闽片河流,沙头,07-22 04:00,Ⅰ,31.1,7.35,7.73,46.8,7.4,1.45,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-22 04:00,Ⅲ,31.5,8.35,6.39,--,1393.5,1.75,0.367,0.101,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,07-22 04:00,Ⅲ,30.0,7.31,5.95,47527.8,536.7,2.26,0.705,0.040,2.93,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 20:00,Ⅳ,19.5,6.52,8.05,--,152.5,3.64,1.101,0.010,2.75,*,*,维护
浙江省,太湖流域,王江泾,07-22 04:00,Ⅴ,31.0,6.86,2.67,511.9,42.7,5.11,0.035,0.151,2.71,*,*,正常
浙江省,太湖流域,湘家荡,07-22 04:00,Ⅲ,30.5,7.38,5.22,501.6,33.0,3.29,0.031,0.156,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,07-22 04:00,Ⅳ,31.0,7.24,3.57,474.2,31.5,3.94,0.089,0.112,2.09,*,*,正常
浙江省,太湖流域,尤甪村,07-22 04:00,Ⅳ,30.6,7.13,3.87,423.7,47.3,4.68,0.814,0.237,3.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-22 04:00,Ⅴ,30.5,7.68,2.08,370.6,102.1,5.42,0.680,0.236,3.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-22 04:00,Ⅳ,30.4,6.71,4.66,431.6,101.0,4.74,0.344,0.154,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-22 04:00,Ⅳ,28.6,7.06,3.79,468.4,34.0,4.14,0.140,0.164,2.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-22 04:00,Ⅴ,30.7,7.39,2.15,445.5,12.1,3.07,0.094,0.189,2.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-22 04:00,劣Ⅴ,30.1,7.20,1.25,539.6,36.4,5.39,1.145,0.210,4.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-22 04:00,劣Ⅴ,30.1,7.07,1.26,424.4,21.3,6.72,1.618,0.263,5.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-22 04:00,Ⅴ,31.2,7.16,2.23,483.6,57.0,4.82,0.126,0.159,2.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-22 04:00,Ⅴ,30.5,7.37,2.98,540.4,29.8,4.67,0.060,0.145,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,07-22 04:00,Ⅳ,29.5,7.18,3.21,394.1,57.6,4.34,0.443,0.224,2.48,*,*,正常
浙江省,太湖流域,青阳汇,07-22 04:00,劣Ⅴ,29.8,7.11,0.82,310.6,34.1,4.67,0.953,0.299,4.28,*,*,正常
浙江省,太湖流域,小新村,07-22 04:00,Ⅳ,30.7,7.20,4.16,416.1,51.1,5.48,0.446,0.256,3.01,*,*,正常
浙江省,太湖流域,乌镇北,07-22 04:00,劣Ⅴ,30.1,7.64,1.10,366.2,43.8,2.81,0.063,0.123,3.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-22 04:00,Ⅲ,26.9,7.10,5.57,256.8,89.8,3.12,0.064,0.059,3.27,0.013,*,正常
浙江省,太湖流域,大钱,07-22 04:00,,30.1,7.05,3.20,368.8,39.7,3.79,0.025,--,3.19,*,*,维护
浙江省,太湖流域,南浔,07-22 04:00,Ⅳ,31.9,7.10,3.36,401.6,26.7,3.33,0.216,0.114,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,07-22 04:00,劣Ⅴ,29.8,6.90,1.66,284.2,14.4,3.25,0.170,0.075,2.27,*,*,正常
浙江省,太湖流域,城西大桥,07-22 04:00,Ⅴ,29.6,6.85,2.86,259.4,34.2,2.96,0.189,0.056,3.65,*,*,正常
浙江省,太湖流域,汤溇,07-22 04:00,Ⅳ,30.2,7.24,4.52,322.9,17.8,2.31,0.103,0.031,1.87,*,*,正常
浙江省,太湖流域,塘浦,07-22 04:00,Ⅱ,25.5,7.12,7.47,145.4,44.5,2.76,0.062,0.062,2.26,*,*,正常
浙江省,太湖流域,荆湾,07-22 04:00,Ⅳ,28.8,6.96,4.58,200.4,18.1,2.79,0.204,0.056,2.33,*,*,正常
浙江省,太湖流域,铁路桥,07-22 04:00,Ⅴ,28.9,6.77,2.86,237.8,24.2,2.88,0.282,0.060,3.19,*,*,正常
浙江省,太湖流域,小梅口,07-22 04:00,Ⅴ,29.4,7.04,2.93,257.2,48.0,3.66,0.160,0.079,3.53,*,*,正常
浙江省,太湖流域,杨家浦,07-22 04:00,Ⅳ,29.6,7.23,4.18,308.4,36.8,5.35,0.841,0.104,3.47,*,*,正常
浙江省,太湖流域,新塘,07-22 04:00,Ⅲ,28.9,7.89,5.86,36.6,311.9,3.86,0.308,0.055,2.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-22 04:00,Ⅲ,30.9,8.10,5.97,393.1,49.1,4.06,0.035,0.077,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,07-22 04:00,Ⅲ,31.6,7.36,5.40,181.2,33.0,3.17,0.218,0.162,1.78,*,*,正常
浙江省,浙闽片河流,葛山头,07-22 04:00,Ⅴ,31.7,7.15,2.79,227.3,7.0,3.70,0.116,0.057,2.63,*,*,正常
浙江省,浙闽片河流,湄池,07-22 04:00,Ⅳ,29.7,7.46,3.54,479.7,52.1,4.50,0.230,0.130,2.70,*,*,正常
浙江省,浙闽片河流,王家泾,07-22 04:00,劣Ⅴ,30.6,6.91,0.73,233.3,8.5,4.98,1.060,0.110,2.37,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-22 04:00,Ⅱ,21.7,6.73,6.26,61.2,7.2,1.53,0.034,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-22 04:00,Ⅲ,31.5,7.58,5.56,242.4,14.1,2.25,0.106,0.025,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,07-22 04:00,Ⅴ,29.4,8.53,2.65,340.1,55.7,4.66,0.155,0.234,3.15,*,*,正常
浙江省,浙闽片河流,塔下洲,07-22 04:00,Ⅳ,27.7,7.50,7.23,221.7,96.6,1.07,1.490,0.300,1.88,*,*,正常
浙江省,浙闽片河流,东关桥,07-22 04:00,Ⅴ,30.8,7.36,4.97,500.0,171.4,7.19,0.440,0.307,2.78,*,*,正常
浙江省,浙闽片河流,费垅,07-22 04:00,Ⅳ,29.9,7.30,5.62,523.3,29.4,4.55,0.414,0.252,3.45,*,*,正常
浙江省,浙闽片河流,台口,07-22 04:00,Ⅲ,29.1,7.90,5.46,264.6,70.0,3.72,0.143,0.133,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,07-22 04:00,Ⅲ,28.5,7.44,6.17,338.5,13.1,3.21,0.194,0.137,1.99,*,*,正常
浙江省,浙闽片河流,上仙屋,07-22 04:00,Ⅳ,29.3,6.74,5.77,438.2,60.8,5.17,0.336,0.219,3.18,*,*,正常
浙江省,浙闽片河流,横山,07-22 04:00,Ⅳ,31.1,7.27,4.14,226.9,15.2,2.90,0.250,0.110,1.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-22 04:00,Ⅳ,31.1,7.21,4.01,473.0,12.1,4.07,0.370,0.212,4.13,*,*,正常
浙江省,浙闽片河流,章店,07-22 04:00,劣Ⅴ,29.9,6.96,1.77,281.6,8.8,5.71,1.017,0.279,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,07-22 04:00,Ⅳ,31.5,7.72,4.44,345.7,27.6,2.60,0.237,0.107,1.68,*,*,正常
浙江省,浙闽片河流,浮石渡,07-22 04:00,Ⅱ,31.5,8.02,7.21,234.2,9.2,1.76,0.025,0.034,1.46,*,*,正常
浙江省,浙闽片河流,富足山,07-22 04:00,Ⅲ,30.3,7.16,5.90,217.1,10.9,1.34,0.056,0.023,1.21,*,*,正常
浙江省,浙闽片河流,双港口,07-22 04:00,Ⅳ,30.8,7.04,4.66,257.3,10.2,2.52,0.141,0.113,1.75,*,*,正常
浙江省,浙闽片河流,郑家,07-22 04:00,Ⅳ,29.5,6.99,4.52,143.7,21.6,3.33,0.185,0.079,2.11,*,*,正常
浙江省,浙闽片河流,下界首,07-22 04:00,Ⅲ,29.8,7.36,5.06,200.1,3.5,0.91,0.027,0.020,1.11,*,*,正常
浙江省,浙闽片河流,下童,07-22 04:00,Ⅲ,28.3,6.88,5.27,287.2,17.4,2.22,0.171,0.058,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-22 04:00,Ⅱ,31.1,8.71,9.09,87.0,4.8,1.08,0.025,0.013,0.66,0.006,3176000,正常
浙江省,浙闽片河流,东迹渡,07-22 04:00,Ⅱ,26.3,6.75,7.96,51.1,10.5,0.89,0.025,0.056,1.30,*,*,正常
浙江省,长江流域,苏庄,07-22 04:00,Ⅱ,29.6,6.73,6.38,54.8,8.0,2.23,0.025,0.014,0.74,*,*,正常
浙江省,浙闽片河流,临城,07-22 04:00,Ⅴ,29.4,7.24,2.57,1261.8,6.5,3.09,0.677,0.253,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-22 04:00,Ⅱ,30.7,7.41,6.53,79.9,4.5,1.02,0.033,0.016,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-22 04:00,Ⅳ,32.9,7.55,5.43,28941.0,1342.2,6.11,0.255,0.067,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,07-22 04:00,劣Ⅴ,29.1,9.02,7.02,2287.4,8.2,6.20,0.215,0.185,1.57,*,*,正常
浙江省,浙闽片河流,里石门水库,07-22 04:00,Ⅱ,30.4,8.83,7.94,64.1,1.0,2.16,0.028,0.005,0.39,0.004,4852198,正常
浙江省,浙闽片河流,温峤,07-22 04:00,Ⅳ,30.9,7.23,4.04,801.4,14.2,4.32,0.067,0.108,2.02,*,*,正常
浙江省,浙闽片河流,永宁江口,07-22 04:00,劣Ⅴ,31.2,7.60,0.32,304.8,16.8,7.32,0.532,0.168,1.43,*,*,正常
浙江省,浙闽片河流,沙段,07-22 04:00,Ⅲ,31.5,6.98,5.12,169.3,2.7,3.45,0.072,0.055,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-22 04:00,Ⅱ,30.7,7.40,6.76,236.9,7.1,2.28,0.047,0.039,1.57,*,*,正常
浙江省,浙闽片河流,均溪,07-22 04:00,Ⅱ,28.4,8.74,8.15,59.0,10.8,2.96,0.025,0.021,0.99,*,*,正常
浙江省,浙闽片河流,风化,07-22 04:00,Ⅴ,31.4,6.61,2.75,81.3,2.7,1.53,0.237,0.070,1.44,*,*,正常
浙江省,浙闽片河流,临江,07-22 04:00,Ⅲ,29.1,6.65,5.26,70.8,12.0,2.43,0.114,0.057,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,07-22 04:00,Ⅲ,30.0,7.32,5.81,267.6,5.7,1.41,0.158,0.041,3.16,*,*,正常
浙江省,浙闽片河流,堰后,07-22 04:00,Ⅱ,32.3,8.12,7.47,213.2,2.2,2.07,0.025,0.049,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-21 20:00,Ⅰ,31.5,8.20,7.64,47.6,9.5,0.90,0.050,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-22 04:00,Ⅰ,30.9,7.99,8.24,60.9,4.3,1.22,0.025,0.010,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,07-22 04:00,劣Ⅴ,31.9,9.26,9.59,96.5,6.8,3.62,0.094,0.040,1.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-22 04:00,Ⅱ,31.8,8.33,6.56,76.4,4.9,2.03,0.081,0.035,1.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-22 04:00,劣Ⅴ,29.4,7.71,1.36,437.3,30.0,4.54,0.446,0.080,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-22 04:00,Ⅴ,29.0,6.52,2.70,318.5,51.0,7.23,1.152,0.088,3.14,*,*,正常
安徽省,巢湖流域,牛角大圩,07-22 04:00,Ⅳ,28.8,6.85,3.40,485.7,53.9,4.54,0.644,0.127,3.55,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-22 04:00,Ⅳ,28.7,6.58,3.36,176.0,22.3,5.44,1.409,0.154,3.82,*,*,正常
安徽省,巢湖流域,希望桥,07-22 04:00,,27.8,7.25,0.50,280.6,77.4,4.72,1.722,--,3.01,*,*,维护
安徽省,巢湖流域,石堆渡口,07-22 04:00,劣Ⅴ,28.8,6.76,2.79,220.8,73.6,6.76,2.040,0.171,3.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-22 04:00,Ⅳ,29.2,7.31,3.23,318.0,37.5,6.58,1.119,0.144,2.87,*,*,正常
安徽省,巢湖流域,湖滨,07-22 04:00,Ⅴ,28.7,8.26,7.43,415.0,87.4,3.63,0.025,0.100,1.18,0.007,--,维护
安徽省,巢湖流域,黄麓,07-22 04:00,Ⅳ,28.8,8.62,7.79,409.9,37.7,4.27,0.025,0.076,0.64,0.034,17471330,正常
安徽省,巢湖流域,三河镇大桥,07-22 04:00,劣Ⅴ,29.2,7.44,1.01,173.6,48.2,5.94,2.660,0.177,4.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-22 04:00,劣Ⅴ,28.1,6.94,1.80,141.4,62.8,5.12,1.563,0.141,2.84,*,*,正常
安徽省,巢湖流域,施口,07-22 04:00,劣Ⅴ,29.0,8.28,0.76,615.9,42.8,4.59,1.765,0.211,4.47,*,*,正常
安徽省,巢湖流域,靠近大坝,07-22 04:00,Ⅱ,29.4,7.58,6.03,124.4,6.3,2.13,0.025,0.014,0.56,0.010,1801591,正常
安徽省,巢湖流域,西半湖湖心,07-22 04:00,Ⅴ,28.3,7.90,6.75,482.5,66.3,4.05,0.025,0.125,2.15,0.008,4126891,正常
安徽省,巢湖流域,龟山,07-22 04:00,Ⅳ,29.0,7.88,7.77,406.4,69.5,5.16,0.256,0.072,0.92,0.009,10711100,正常
安徽省,巢湖流域,东半湖湖心,07-22 04:00,Ⅳ,28.2,8.59,7.20,312.0,36.2,3.69,0.025,0.059,--,0.011,5948690,维护
安徽省,巢湖流域,忠庙,07-22 04:00,Ⅳ,28.0,8.19,6.90,395.0,48.5,3.48,0.025,0.093,1.12,0.004,2395848,正常
安徽省,巢湖流域,兆河入湖区,07-22 04:00,Ⅳ,28.5,7.23,4.75,374.5,69.1,6.74,0.826,0.091,3.46,0.021,9462144,正常
安徽省,巢湖流域,双桥河入湖口,07-22 04:00,Ⅳ,29.6,8.33,3.17,459.3,42.3,3.58,0.559,0.081,2.64,*,*,正常
安徽省,巢湖流域,庐江缺口,07-22 04:00,Ⅴ,28.8,6.53,2.05,258.6,38.4,4.62,0.940,0.121,2.03,*,*,正常
安徽省,长江流域,东西梁山,07-22 04:00,Ⅱ,29.0,7.67,6.42,294.4,54.4,2.31,0.112,0.086,2.25,*,*,正常
安徽省,长江流域,宝塔根,07-22 04:00,Ⅲ,28.1,7.25,5.78,151.4,79.8,3.94,0.308,0.101,2.40,*,*,正常
安徽省,巢湖流域,裕溪口,07-22 04:00,Ⅳ,29.5,7.16,4.17,354.8,81.8,4.73,0.279,0.099,1.61,*,*,正常
安徽省,长江流域,澛港桥,07-22 04:00,Ⅳ,29.7,7.41,4.19,226.4,30.1,3.67,0.538,0.071,1.97,*,*,正常
安徽省,淮河流域,沫河口,07-22 04:00,Ⅳ,27.3,7.41,4.78,573.6,47.2,3.92,0.102,0.205,2.81,*,*,正常
安徽省,淮河流域,关咀,07-22 04:00,劣Ⅴ,26.3,7.42,1.38,731.5,5.7,8.19,0.289,0.210,2.21,*,*,正常
安徽省,淮河流域,五河,07-22 04:00,Ⅳ,27.8,7.27,3.46,757.6,51.6,8.03,0.237,0.097,3.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-22 04:00,劣Ⅴ,29.5,7.69,0.71,1037.3,33.3,4.52,0.546,0.199,3.06,*,*,正常
