省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-02 12:00,Ⅰ,29.8,8.39,19.43,401.4,5.0,0.88,0.025,0.012,1.72,*,*,正常
北京市,海河流域,谷家营,07-02 12:00,Ⅲ,28.6,8.89,14.21,601.8,8.5,5.59,0.025,0.047,0.68,*,*,正常
北京市,海河流域,后城,07-02 12:00,Ⅱ,19.8,8.23,10.45,546.9,5.9,1.15,0.025,0.035,9.88,*,*,正常
天津市,海河流域,三岔口,07-02 12:00,Ⅱ,29.2,7.76,6.49,608.1,17.7,3.21,0.147,0.063,1.27,*,*,正常
天津市,海河流域,北洋桥,07-02 12:00,Ⅱ,30.0,8.00,7.80,617.5,15.3,3.96,0.025,0.048,1.30,*,*,正常
天津市,海河流域,井冈山桥,07-02 12:00,Ⅳ,29.2,7.64,4.65,510.9,18.5,3.08,0.245,0.079,1.16,*,*,正常
天津市,海河流域,大红桥,07-02 12:00,Ⅱ,30.4,8.35,11.82,578.4,12.2,3.45,0.128,0.092,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,07-02 12:00,Ⅰ,29.1,8.16,8.06,276.5,2.4,1.16,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,07-02 12:00,Ⅱ,29.8,8.49,12.45,617.6,22.6,3.99,0.123,0.077,1.28,*,*,正常
天津市,海河流域,土门楼,07-02 12:00,Ⅲ,29.5,8.36,11.75,992.1,37.7,5.22,0.025,0.068,4.22,*,*,正常
天津市,海河流域,尔王庄泵站,07-02 12:00,Ⅱ,30.0,8.01,6.89,280.4,3.0,1.57,0.039,0.017,0.94,*,*,正常
天津市,海河流域,大套桥,07-02 08:00,Ⅳ,28.9,8.47,7.69,949.3,19.3,7.03,0.025,0.095,2.15,*,*,正常
天津市,海河流域,塘汉公路桥,07-02 12:00,Ⅳ,24.0,8.78,12.31,3390.0,54.5,8.27,0.025,0.121,1.65,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-02 12:00,,25.8,8.48,16.20,38178.1,65.0,--,1.052,--,2.17,*,*,维护
天津市,海河流域,沧浪渠出境,07-02 12:00,Ⅴ,29.8,7.94,11.53,50533.6,30.0,5.90,1.711,0.052,1.92,*,*,正常
天津市,海河流域,万家码头,07-02 12:00,Ⅳ,30.0,8.30,7.53,5195.3,11.7,8.59,0.025,0.096,1.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-02 12:00,Ⅳ,29.4,8.35,17.26,3804.8,37.8,7.16,0.377,0.182,3.37,*,*,正常
天津市,海河流域,青静黄防潮闸,07-02 12:00,Ⅲ,29.0,8.43,6.66,22631.7,32.1,5.64,0.393,0.063,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-02 12:00,Ⅳ,18.7,8.36,4.62,4890.8,42.4,6.86,0.087,0.117,1.14,*,*,正常
天津市,海河流域,阎辛庄,07-02 12:00,Ⅲ,22.1,8.73,10.94,1360.8,38.2,4.73,0.025,0.088,0.63,*,*,正常
天津市,海河流域,于桥水库库中心,07-02 12:00,Ⅲ,30.5,8.86,10.74,522.9,--,5.75,0.025,0.023,0.84,0.025,15973010,维护
天津市,海河流域,于桥水库出口,07-02 12:00,Ⅱ,29.0,8.69,10.68,499.2,11.3,2.86,0.025,0.039,0.83,*,*,正常
天津市,海河流域,黎河桥,07-02 12:00,Ⅱ,22.8,8.58,8.42,586.8,5.8,2.32,0.025,0.027,4.36,*,*,正常
天津市,海河流域,沙河桥,07-02 12:00,Ⅱ,24.7,8.16,10.74,605.7,8.5,2.10,0.025,0.032,4.61,*,*,正常
天津市,海河流域,果河桥,07-02 12:00,Ⅱ,26.2,8.68,12.58,751.9,20.3,2.72,0.025,0.029,3.89,*,*,正常
天津市,海河流域,西屯桥,07-02 12:00,Ⅲ,30.0,8.38,8.24,521.0,35.1,4.18,0.025,0.044,0.79,*,*,正常
河北省,海河流域,下槐镇,07-02 12:00,Ⅳ,26.8,8.97,16.14,497.8,118.7,6.75,0.025,0.083,3.19,*,*,正常
河北省,海河流域,地都,07-02 12:00,Ⅱ,21.6,8.03,9.06,1204.0,34.4,1.20,0.058,0.050,4.03,*,*,正常
河北省,海河流域,平山桥,07-02 12:00,Ⅱ,25.8,7.83,6.71,934.7,17.3,1.44,0.025,0.060,6.34,*,*,正常
河北省,海河流域,兆通,07-02 12:00,Ⅰ,29.6,8.81,10.45,267.3,6.3,1.36,0.025,0.010,1.03,*,*,正常
河北省,海河流域,大石桥,07-02 12:00,Ⅴ,27.1,7.70,2.63,1371.2,1.8,6.06,0.735,0.260,9.17,*,*,正常
河北省,海河流域,大黑汀水库,07-02 12:00,Ⅱ,29.5,8.60,15.08,543.1,4.3,2.33,0.025,0.033,3.56,*,*,正常
河北省,海河流域,涧河口,07-02 12:00,Ⅲ,30.8,8.25,12.33,602.3,32.1,5.46,0.049,0.108,1.97,*,*,正常
河北省,海河流域,滦县大桥,07-02 12:00,Ⅱ,29.2,8.32,12.05,543.9,20.3,2.07,0.059,0.026,3.19,*,*,正常
河北省,海河流域,姜各庄,07-02 12:00,Ⅱ,31.9,8.25,6.82,6786.1,2.9,2.89,0.029,0.045,0.64,0.027,2440424,正常
河北省,海河流域,戴河口,07-02 12:00,Ⅱ,31.3,8.75,8.98,2085.5,9.7,3.70,0.031,0.083,0.73,*,*,正常
河北省,海河流域,田庄子,07-02 12:00,Ⅱ,28.1,8.23,8.71,438.4,3.8,0.88,0.025,0.021,1.83,*,*,正常
河北省,海河流域,石河口,07-02 12:00,Ⅲ,29.8,8.71,9.32,682.5,14.5,4.39,0.025,0.024,0.71,*,*,正常
河北省,海河流域,汤河口,07-02 12:00,Ⅲ,28.6,8.24,9.41,1024.2,17.0,4.39,0.035,0.063,0.86,*,*,正常
河北省,海河流域,洋河口,07-02 12:00,Ⅲ,30.5,8.99,10.09,2208.3,10.5,5.64,0.035,0.073,0.67,*,*,正常
河北省,海河流域,饮马河口,07-02 12:00,Ⅳ,30.4,8.72,7.90,4332.9,17.1,8.21,0.087,0.170,1.26,*,*,正常
河北省,海河流域,新开河口,07-02 12:00,,33.3,6.82,--,37705.3,4.3,5.48,0.230,0.005,1.75,*,*,维护
河北省,海河流域,曲周,07-02 12:00,Ⅳ,30.8,8.41,3.96,896.6,85.8,3.83,0.025,0.089,2.46,*,*,正常
河北省,海河流域,沙阳,07-02 12:00,Ⅲ,31.4,8.13,8.37,1567.8,75.8,4.29,0.052,0.077,1.11,*,*,正常
河北省,海河流域,艾辛庄,07-02 12:00,Ⅴ,30.6,8.19,5.77,850.8,117.0,6.64,0.082,0.325,4.61,*,*,正常
河北省,海河流域,后西吴桥,07-02 12:00,Ⅲ,29.1,8.12,7.11,673.7,46.6,2.85,0.036,0.112,7.01,*,*,正常
河北省,海河流域,大沙地,07-02 08:00,Ⅱ,23.9,8.04,7.17,433.5,7.1,1.02,0.025,0.011,--,*,*,维护
河北省,海河流域,安州,07-02 12:00,Ⅱ,31.2,7.90,6.43,1059.2,16.8,3.54,0.025,0.032,2.38,*,*,正常
河北省,海河流域,膳马庙村北,07-02 12:00,Ⅳ,30.0,8.79,4.36,1045.9,20.5,4.68,0.073,0.090,5.33,*,*,正常
河北省,海河流域,白合,07-02 12:00,Ⅰ,24.1,8.35,11.55,645.9,5.2,1.16,0.025,0.019,3.69,*,*,正常
河北省,海河流域,杜里村,07-02 12:00,Ⅰ,23.9,8.45,9.38,535.6,7.3,1.22,0.025,0.014,3.65,*,*,正常
河北省,海河流域,老鸦庄,07-02 12:00,劣Ⅴ,25.2,9.64,13.14,465.4,45.3,10.00,0.025,0.144,2.36,*,*,正常
河北省,海河流域,温泉屯,07-02 12:00,Ⅰ,23.8,8.02,8.47,1190.4,13.1,1.12,0.025,0.005,8.34,*,*,正常
河北省,海河流域,大桑园,07-02 12:00,Ⅱ,27.4,8.73,11.56,628.2,3.3,1.83,0.025,0.025,0.41,*,*,正常
河北省,海河流域,墙子路,07-02 12:00,Ⅰ,28.9,8.60,15.66,420.1,9.5,1.31,0.025,0.012,0.84,*,*,正常
河北省,海河流域,兴隆庄,07-02 12:00,Ⅱ,22.4,7.96,8.68,512.3,4.2,2.77,0.025,0.022,3.88,*,*,正常
河北省,海河流域,大杖子（二）,07-02 12:00,Ⅰ,27.5,8.23,10.40,937.1,1.5,0.84,0.025,0.005,0.76,*,*,正常
河北省,海河流域,大杖子（一）,07-02 12:00,Ⅲ,26.6,8.25,6.78,732.5,49.1,3.47,0.025,0.113,4.06,*,*,正常
河北省,海河流域,三块石,07-02 12:00,Ⅰ,27.3,8.49,11.98,1394.8,2.9,1.34,0.025,0.005,0.70,*,*,正常
河北省,海河流域,郭家屯,07-02 12:00,Ⅳ,26.6,8.54,7.67,485.0,144.8,6.24,0.061,0.066,2.57,*,*,正常
河北省,海河流域,上板城大桥,07-02 12:00,Ⅲ,26.3,7.92,7.67,750.7,31.9,4.71,0.088,0.101,5.07,*,*,正常
河北省,海河流域,党坝,07-02 12:00,Ⅱ,27.7,8.67,12.86,828.9,18.1,2.25,0.025,0.077,5.20,*,*,正常
河北省,海河流域,上二道河子,07-02 12:00,Ⅰ,26.9,8.49,11.94,601.6,3.4,1.37,0.025,0.005,5.90,*,*,正常
河北省,海河流域,唐三营,07-02 12:00,Ⅳ,24.0,8.90,17.40,629.2,24.4,6.29,0.025,0.157,3.95,*,*,正常
河北省,辽河流域,甸子,07-02 12:00,Ⅲ,27.5,8.40,14.54,559.9,24.4,4.99,0.063,0.096,3.92,*,*,正常
河北省,海河流域,杨官庄自动站,07-02 12:00,Ⅴ,30.7,8.17,3.15,--,13.2,10.97,0.030,0.206,1.72,*,*,维护
河北省,海河流域,何老营,07-02 12:00,Ⅳ,30.9,7.94,6.88,--,1.9,6.08,0.036,0.056,2.13,*,*,维护
河北省,海河流域,永红桥,07-02 12:00,Ⅳ,28.6,8.58,11.10,2777.8,43.3,8.45,0.100,0.193,1.36,*,*,正常
河北省,海河流域,四埝村桥,07-02 12:00,Ⅳ,29.5,8.76,12.22,4357.0,42.3,8.00,0.025,0.105,0.84,*,*,正常
河北省,海河流域,大王务,07-02 12:00,Ⅳ,29.9,8.08,7.05,922.8,19.1,8.04,0.040,0.034,1.05,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-02 12:00,劣Ⅴ,29.5,7.45,0.01,974.4,8.9,4.63,0.065,0.080,3.96,*,*,正常
河北省,海河流域,吴村,07-02 12:00,Ⅲ,29.9,7.65,9.83,927.6,12.2,4.90,0.090,0.099,4.41,*,*,正常
河北省,海河流域,台头,07-02 12:00,Ⅲ,33.0,8.51,8.16,1331.7,18.5,5.76,0.095,0.070,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 12:00,Ⅳ,30.7,8.57,4.67,701.1,24.5,4.85,0.139,0.069,1.14,*,*,正常
河北省,海河流域,三小营,07-02 12:00,劣Ⅴ,30.4,9.02,19.34,823.1,19.5,6.90,0.064,0.098,1.29,*,*,正常
河北省,海河流域,小范桥,07-02 12:00,Ⅱ,30.0,8.36,8.63,438.1,4.1,1.53,0.029,0.021,1.32,*,*,正常
河北省,海河流域,衡水湖大湖心,07-02 12:00,Ⅲ,28.9,8.77,6.56,1477.1,58.0,5.17,0.025,0.040,0.58,0.007,7271427,正常
河北省,海河流域,南张村,07-02 12:00,Ⅰ,30.9,8.71,9.49,259.3,4.7,1.67,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,07-02 12:00,Ⅳ,31.7,7.78,6.20,1255.9,20.2,7.01,0.025,0.062,0.84,0.019,8611309,正常
河北省,海河流域,烧车淀,07-02 12:00,Ⅲ,30.4,8.26,8.36,598.6,2.0,5.06,0.025,0.021,0.57,0.003,994390,正常
河北省,海河流域,圈头,07-02 12:00,Ⅳ,29.9,8.51,7.85,970.6,9.4,6.06,0.030,0.021,0.50,0.004,3126681,正常
河北省,海河流域,采蒲台,07-02 12:00,Ⅳ,30.0,8.22,6.99,1202.3,2.8,6.32,0.025,0.022,0.56,0.002,4287402,正常
河北省,海河流域,光淀张庄,07-02 12:00,Ⅳ,30.9,7.72,4.13,1040.4,2.4,5.87,0.025,0.024,0.72,0.007,3890558,正常
山西省,黄河流域,韩武村,07-02 12:00,Ⅳ,27.1,8.01,10.75,1200.5,24.1,5.44,0.763,0.281,6.15,*,*,正常
山西省,黄河流域,上兰,07-02 12:00,Ⅰ,18.8,8.42,10.26,669.8,12.7,1.89,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 12:00,Ⅱ,25.1,8.32,7.27,633.6,5.9,2.16,0.025,0.005,1.23,0.011,149662,正常
山西省,海河流域,堡子湾,07-02 12:00,Ⅱ,25.0,8.46,16.24,901.5,17.9,2.47,0.025,0.054,6.74,*,*,正常
山西省,海河流域,下北泉村,07-02 12:00,Ⅲ,23.1,8.06,7.18,561.3,19.6,2.35,0.093,0.103,5.33,*,*,正常
山西省,海河流域,册田水库出口,07-02 12:00,Ⅱ,17.7,8.22,7.27,1343.6,20.2,2.45,0.025,0.082,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-02 12:00,Ⅱ,26.0,8.56,9.72,716.4,1.3,1.42,0.025,0.041,4.87,*,*,正常
山西省,海河流域,古家坡,07-02 12:00,Ⅱ,28.0,8.39,7.33,912.6,22.2,3.13,0.108,0.066,0.93,*,*,正常
山西省,海河流域,利仁皂,07-02 12:00,Ⅳ,25.4,8.64,28.79,2615.9,36.7,6.83,0.025,0.112,2.57,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 12:00,Ⅴ,24.8,8.66,9.91,384.5,208.4,13.48,0.025,0.147,3.00,*,*,正常
山西省,海河流域,白羊墅,07-02 12:00,Ⅲ,28.0,8.25,14.11,1941.4,14.2,3.78,0.025,0.156,10.80,*,*,正常
山西省,海河流域,王家庄,07-02 12:00,Ⅰ,27.0,8.17,8.44,616.5,18.6,1.45,0.025,0.019,4.32,*,*,正常
山西省,海河流域,司徒桥,07-02 12:00,Ⅳ,28.3,7.41,5.66,511.4,72.4,6.22,0.103,0.115,1.06,*,*,正常
山西省,海河流域,关河水库出口,07-02 12:00,Ⅱ,22.6,7.85,7.45,571.2,2.3,2.03,0.025,0.024,0.73,*,*,正常
山西省,海河流域,北寨,07-02 12:00,Ⅱ,27.6,8.02,7.64,870.0,48.6,3.91,0.025,0.086,5.34,*,*,正常
山西省,海河流域,后湾水库出口,07-02 12:00,Ⅱ,26.1,8.05,15.06,430.3,5.3,2.71,0.025,0.011,1.26,*,*,正常
山西省,黄河流域,龙头,07-02 12:00,Ⅱ,24.5,7.80,6.54,659.0,78.3,2.14,0.025,0.082,3.13,*,*,正常
山西省,黄河流域,拴驴泉,07-02 12:00,Ⅱ,24.7,8.15,7.79,748.6,16.9,1.41,0.025,0.021,3.65,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 12:00,Ⅱ,20.1,8.02,7.33,581.3,7.6,1.48,0.025,0.005,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 12:00,Ⅱ,25.6,8.59,12.05,865.1,10.5,3.66,0.025,0.055,1.63,*,*,正常
山西省,黄河流域,杀虎口,07-02 12:00,Ⅱ,25.1,8.42,23.10,641.1,5.6,3.09,0.025,0.015,3.76,*,*,正常
山西省,海河流域,王寨村,07-02 12:00,Ⅰ,25.3,8.21,9.44,551.9,17.2,1.18,0.025,0.019,2.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-02 12:00,Ⅳ,27.2,8.74,14.09,1893.3,41.9,8.30,0.174,0.104,12.52,*,*,正常
山西省,黄河流域,王庄桥南,07-02 12:00,Ⅴ,28.4,8.61,9.05,1140.3,84.4,10.24,0.252,0.169,8.50,*,*,正常
山西省,黄河流域,郝村,07-02 12:00,Ⅳ,28.2,8.24,3.94,787.3,59.7,5.65,0.025,0.079,0.86,*,*,正常
山西省,黄河流域,龙门,07-02 12:00,Ⅲ,27.5,8.17,6.87,893.4,1341.7,4.40,0.025,0.106,2.59,*,*,正常
山西省,黄河流域,张留庄,07-02 12:00,Ⅳ,27.8,8.05,6.08,--,148.3,7.76,0.353,0.249,6.03,*,*,维护
山西省,黄河流域,上亳城,07-02 12:00,Ⅱ,23.6,8.33,8.99,880.2,25.2,1.73,0.033,0.040,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-02 12:00,Ⅰ,17.8,8.15,10.69,752.0,12.7,1.35,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,万家寨水库,07-02 12:00,Ⅱ,24.6,8.60,7.42,1138.2,8.3,1.91,0.069,0.021,2.07,*,*,正常
山西省,海河流域,代县桥,07-02 12:00,Ⅲ,28.2,8.75,8.06,796.1,84.9,2.01,0.025,0.102,5.24,*,*,正常
山西省,海河流域,定襄桥,07-02 12:00,Ⅳ,28.2,8.99,18.28,768.6,52.9,7.42,0.025,0.235,5.73,*,*,正常
山西省,海河流域,南庄,07-02 12:00,,21.2,8.58,--,448.7,39.1,5.01,0.025,0.121,2.96,*,*,维护
山西省,海河流域,坪上桥,07-02 12:00,Ⅴ,16.9,8.03,8.41,501.9,827.8,5.10,0.025,0.326,11.37,*,*,正常
山西省,黄河流域,河西村,07-02 12:00,,23.4,8.82,14.03,573.4,4.6,--,0.090,0.102,2.63,*,*,维护
山西省,黄河流域,上平望,07-02 12:00,劣Ⅴ,27.9,8.03,1.62,1062.7,45.7,5.71,0.243,0.094,3.57,*,*,正常
山西省,黄河流域,黑城村,07-02 12:00,Ⅲ,26.7,8.47,7.21,805.3,414.9,3.51,0.062,0.120,6.93,*,*,正常
山西省,黄河流域,曲立,07-02 12:00,Ⅲ,21.4,8.41,9.29,548.9,19.3,2.59,0.541,0.076,4.22,*,*,正常
山西省,黄河流域,裴家川口,07-02 12:00,Ⅰ,25.4,8.90,13.40,645.2,73.8,1.41,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,碛口,07-02 12:00,劣Ⅴ,26.1,9.04,23.57,980.9,14.8,3.47,0.025,0.064,2.74,*,*,正常
山西省,黄河流域,裴沟,07-02 12:00,Ⅲ,25.8,8.60,8.61,801.6,225.7,4.72,0.025,0.174,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 12:00,Ⅱ,26.9,8.59,8.17,935.7,31.4,2.71,0.025,0.085,5.19,*,*,正常
山西省,黄河流域,碧村,07-02 12:00,Ⅴ,26.5,8.14,7.86,708.6,2907.8,7.84,0.553,0.333,8.34,*,*,正常
山西省,黄河流域,北峪口,07-02 12:00,Ⅰ,17.9,8.17,8.50,456.5,12.5,1.95,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-02 12:00,Ⅱ,25.8,8.12,7.97,621.4,34.7,2.69,0.127,0.085,2.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 12:00,Ⅱ,24.2,8.39,7.70,1116.2,287.0,2.68,0.025,0.041,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 12:00,Ⅱ,25.4,8.41,7.80,1084.9,204.1,2.48,0.025,0.015,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-02 12:00,Ⅴ,26.9,8.05,3.82,1568.1,71.4,10.91,0.780,0.300,4.15,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 12:00,Ⅱ,24.7,8.32,7.44,1068.3,208.2,2.30,0.270,0.050,1.61,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 12:00,Ⅳ,26.5,8.43,7.97,825.8,26.9,9.09,0.025,0.190,0.83,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-02 12:00,Ⅲ,17.4,7.36,7.95,76.9,39.7,4.00,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,07-02 12:00,劣Ⅴ,23.8,9.14,10.05,105.8,48.5,3.63,0.025,0.058,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,07-02 12:00,Ⅲ,20.3,7.76,8.84,176.7,22.7,4.90,0.025,0.087,0.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-02 12:00,Ⅳ,21.5,8.38,11.68,167.8,20.4,7.72,0.460,0.131,0.84,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 12:00,Ⅴ,21.7,8.20,8.21,557.1,34.9,12.39,0.138,0.233,2.06,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-02 12:00,Ⅳ,20.9,7.34,8.39,200.1,37.0,3.97,0.259,0.230,2.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 12:00,Ⅱ,19.0,7.19,9.30,69.5,4.9,3.80,0.025,0.016,--,*,*,维护
内蒙古自治区,松花江流域,小河口,07-02 12:00,,20.4,8.85,8.45,1288.1,38.8,--,0.236,0.144,1.67,0.036,40843000,维护
内蒙古自治区,黄河流域,黑柳子,07-02 12:00,,24.9,8.44,9.15,995.2,94.0,--,0.025,0.125,2.53,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-02 12:00,劣Ⅴ,26.1,9.04,4.88,--,10.6,7.13,0.045,0.045,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 12:00,Ⅱ,24.6,8.32,10.12,739.9,138.8,1.72,0.025,0.041,1.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-02 08:00,劣Ⅴ,25.0,9.08,9.02,--,2.2,9.94,0.419,0.026,0.73,0.007,--,维护
内蒙古自治区,黄河流域,卧佛下,07-02 12:00,Ⅱ,23.2,8.84,12.25,670.6,44.4,2.22,0.025,0.010,4.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 12:00,Ⅱ,17.8,7.33,10.67,146.8,40.0,3.26,0.132,0.045,0.31,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-02 12:00,Ⅲ,19.8,7.46,8.37,286.4,78.6,4.16,0.025,0.056,2.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 08:00,Ⅳ,29.0,7.90,4.25,646.2,17.3,5.46,0.078,0.177,2.06,*,*,正常
辽宁省,辽河流域,于台,07-02 12:00,Ⅲ,23.3,6.88,5.60,687.3,1.5,4.04,0.073,0.097,7.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-02 08:00,Ⅳ,25.3,7.37,4.98,659.4,8.2,3.10,0.209,0.217,3.34,*,*,正常
辽宁省,辽河流域,砂山,07-02 12:00,Ⅱ,28.7,7.47,8.42,529.1,10.4,2.78,0.034,0.057,4.70,*,*,正常
辽宁省,辽河流域,于家房,07-02 08:00,Ⅴ,19.3,8.05,5.98,635.7,87.9,11.64,0.068,0.185,1.96,*,*,正常
辽宁省,辽河流域,马虎山,07-02 12:00,Ⅲ,27.5,8.56,11.12,509.5,27.3,5.43,0.064,0.081,1.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 12:00,Ⅳ,24.6,7.97,10.55,447.7,24.2,7.06,0.025,0.080,1.06,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 12:00,Ⅱ,23.1,8.35,13.15,534.1,1.8,2.50,0.221,0.038,0.76,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-02 12:00,Ⅳ,28.1,8.90,13.97,486.1,22.6,7.11,0.121,0.164,1.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-02 12:00,Ⅲ,29.2,8.75,10.75,543.6,7.0,3.98,0.025,0.131,3.08,*,*,正常
辽宁省,辽河流域,三台子,07-02 12:00,Ⅱ,29.2,8.61,9.93,653.5,18.4,1.76,0.027,0.037,1.43,*,*,正常
辽宁省,辽河流域,万泰,07-02 12:00,Ⅰ,27.3,8.83,10.54,129.3,2.5,1.90,0.025,0.013,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,07-02 12:00,劣Ⅴ,28.6,9.19,9.41,182.3,13.4,5.25,0.036,0.174,0.85,*,*,正常
辽宁省,辽河流域,登化,07-02 12:00,Ⅳ,28.6,8.61,11.89,573.1,29.4,9.97,0.025,0.267,4.32,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 08:00,Ⅳ,25.6,7.63,4.77,627.7,44.1,2.79,0.204,0.095,2.95,*,*,正常
辽宁省,辽河流域,口子街,07-02 12:00,Ⅱ,25.8,8.48,10.38,263.0,4.9,1.61,0.039,0.033,0.98,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 12:00,Ⅱ,22.9,7.98,9.34,316.2,7.1,1.31,0.025,0.039,2.67,*,*,正常
辽宁省,辽河流域,刘家台,07-02 12:00,,28.7,8.31,--,596.6,60.1,4.79,0.028,0.133,3.10,*,*,维护
