省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,冯宿桥,08-22 20:00,Ⅱ,27.4,7.95,8.05,824.1,61.7,2.51,0.451,0.085,7.26,*,*,正常
河南省,海河流域,南谷洞水库,08-22 20:00,Ⅰ,22.7,8.36,9.44,333.6,2.9,0.92,0.050,0.008,2.44,*,*,正常
河南省,海河流域,弓上水库,08-22 20:00,Ⅱ,24.2,8.24,9.86,457.7,7.8,1.10,0.248,0.011,3.19,*,*,正常
河南省,海河流域,黄花营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,卫辉下马营,08-22 20:00,Ⅲ,30.1,7.95,7.77,1396.8,112.3,3.89,0.691,0.198,10.02,*,*,正常
河南省,海河流域,前枋城,08-22 20:00,Ⅰ,26.4,8.25,7.79,562.2,10.2,0.78,0.044,0.019,6.27,*,*,正常
河南省,海河流域,修武水文站,08-22 20:00,,29.6,8.25,7.73,2887.9,52.2,4.70,--,0.250,7.13,*,*,维护
河南省,海河流域,获嘉东碑村,08-22 20:00,Ⅴ,33.3,7.61,3.86,2941.4,69.2,4.82,0.640,0.312,3.04,*,*,正常
河南省,黄河流域,封丘陶北,08-22 20:00,Ⅲ,30.6,8.35,10.73,906.0,35.8,4.26,0.025,0.055,2.08,*,*,正常
河南省,黄河流域,封丘王堤,08-22 20:00,Ⅲ,31.1,7.95,6.96,970.5,32.1,4.34,0.025,0.080,1.99,*,*,正常
河南省,海河流域,新乡贾太湖,08-22 20:00,Ⅱ,31.6,8.36,8.35,790.2,190.7,2.80,0.025,0.100,3.60,*,*,正常
河南省,黄河流域,武陟渠首,08-22 20:00,Ⅱ,32.2,8.42,8.97,873.8,28.1,2.12,0.185,0.062,2.90,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-22 20:00,Ⅳ,26.8,8.17,3.13,942.7,16.5,8.56,0.025,0.155,1.88,*,*,正常
河南省,海河流域,南乐元村集,08-22 20:00,Ⅲ,27.2,8.03,6.39,1269.1,130.9,3.82,0.025,0.184,10.23,*,*,正常
河南省,海河流域,南乐水文站,08-22 20:00,Ⅳ,30.0,7.15,3.74,737.4,28.0,6.27,1.039,0.130,3.27,*,*,正常
河南省,海河流域,濮阳西水坡,08-22 20:00,Ⅱ,31.1,8.33,6.72,721.0,13.5,2.87,0.050,0.024,0.76,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-22 20:00,Ⅳ,29.3,7.71,3.69,845.7,78.4,4.52,0.042,0.133,3.68,*,*,正常
河南省,淮河流域,白沙水库,08-22 20:00,Ⅰ,31.9,8.64,7.55,836.8,6.6,1.78,0.025,0.008,3.69,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-22 20:00,Ⅲ,31.4,8.06,5.88,908.8,10.6,3.52,0.110,0.031,2.21,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-22 20:00,Ⅱ,32.9,7.61,7.23,625.4,9.1,2.54,0.149,0.043,1.37,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-22 20:00,劣Ⅴ,29.2,8.00,2.59,1037.4,10.0,4.78,2.225,0.190,3.95,*,*,正常
河南省,淮河流域,叶舞公路桥,08-22 20:00,Ⅲ,30.5,8.08,5.76,339.4,15.8,4.62,0.080,0.072,1.78,*,*,正常
河南省,淮河流域,临颍高村桥,08-22 20:00,Ⅲ,31.5,7.78,5.81,793.6,49.8,4.27,0.712,0.194,4.37,*,*,正常
河南省,淮河流域,舞阳马湾,08-22 20:00,Ⅱ,33.6,8.29,15.66,687.8,16.4,2.66,0.080,0.025,1.26,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-22 20:00,Ⅱ,30.0,8.23,8.44,358.3,9.7,1.78,0.026,0.042,2.39,*,*,正常
河南省,长江流域,淅川史家湾(史家湾), ,,--,--,--,--,--,--,--,--,--,--,*,维护
河南省,长江流域,淅川高湾,08-22 20:00,Ⅱ,28.9,7.69,6.15,364.0,3.0,2.35,0.025,0.024,1.23,0.003,*,正常
河南省,长江流域,淅川张营(张营),08-22 16:00,Ⅱ,32.0,8.06,7.05,365.9,3.0,2.48,0.025,0.020,1.85,0.006,*,正常
河南省,长江流域,五龙泉,08-22 20:00,Ⅱ,31.6,8.48,7.92,236.0,2.9,1.02,0.025,0.011,0.80,0.004,1087955,正常
河南省,长江流域,宋岗,08-22 20:00,Ⅱ,30.1,7.86,6.90,294.7,2.8,1.76,0.048,0.012,0.88,0.002,1449220,正常
河南省,长江流域,陶岔,08-22 20:00,Ⅰ,32.2,8.40,7.90,257.4,0.6,1.22,0.025,0.007,0.78,0.003,1012187,正常
河南省,长江流域,南阳盆窑,08-22 16:00,Ⅱ,33.4,8.70,8.85,269.1,2.2,3.26,0.025,0.030,0.50,*,*,正常
河南省,长江流域,三道河,08-22 20:00,Ⅱ,28.0,7.13,7.23,471.2,21.3,0.65,0.039,0.005,3.00,*,*,正常
河南省,长江流域,上河,08-22 16:00,Ⅱ,27.1,8.63,8.53,176.9,10.4,3.70,0.025,0.023,1.42,*,*,正常
河南省,长江流域,方城夏河,08-22 20:00,Ⅲ,30.7,7.68,6.54,362.9,19.8,4.94,0.045,0.114,--,*,*,维护
河南省,长江流域,内乡怀乡桥,08-22 16:00,,30.5,7.72,6.31,295.0,2.1,--,0.025,0.010,1.03,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,08-22 20:00,Ⅲ,35.0,7.81,8.34,1760.6,53.0,5.73,0.149,0.167,5.86,*,*,正常
河南省,淮河流域,黄口,08-22 20:00,Ⅳ,32.2,8.36,24.55,1778.5,22.9,6.80,0.276,0.149,1.22,*,*,正常
河南省,淮河流域,永城张板桥,08-22 20:00,Ⅴ,32.3,8.42,22.98,1518.7,37.1,10.25,0.110,0.206,1.42,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-22 20:00,Ⅱ,32.2,7.88,6.58,276.3,13.5,3.87,0.026,0.045,1.18,*,*,正常
河南省,淮河流域,息县大埠口,08-22 16:00,Ⅲ,32.2,7.51,5.20,292.5,21.7,3.69,0.051,0.077,--,*,*,维护
河南省,淮河流域,信阳琵琶山桥,08-22 20:00,,26.2,7.13,1.32,283.9,36.5,--,0.038,0.127,1.45,*,*,维护
河南省,淮河流域,潢川水文站,08-22 20:00,Ⅳ,28.4,7.05,3.80,238.4,16.4,3.47,0.025,0.070,0.55,*,*,正常
河南省,淮河流域,淮滨北庙,08-22 16:00,Ⅱ,34.4,7.50,6.32,230.9,35.6,3.73,0.025,0.072,1.08,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-22 16:00,Ⅱ,33.2,8.95,7.51,172.9,10.6,3.81,0.096,0.015,0.64,0.013,2677083,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-22 16:00,劣Ⅴ,28.8,9.11,7.42,113.5,1.4,3.66,0.025,0.015,0.41,0.005,11281550,正常
河南省,淮河流域,竹竿铺,08-22 20:00,Ⅱ,30.1,7.75,6.94,195.1,20.7,1.66,0.027,0.076,0.83,*,*,正常
河南省,淮河流域,固始马罡,08-22 12:00,Ⅳ,30.9,7.32,4.51,171.4,6.5,3.01,0.025,0.021,0.92,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-22 20:00,Ⅲ,31.8,7.40,5.63,1001.5,17.6,4.16,0.137,0.149,0.85,*,*,正常
河南省,淮河流域,西华大王庄,08-22 20:00,Ⅳ,31.3,7.95,6.03,682.5,128.9,6.04,0.313,0.266,3.80,*,*,正常
河南省,淮河流域,周口康店,08-22 20:00,Ⅳ,31.6,7.72,4.43,650.1,43.1,3.92,0.482,0.127,2.65,*,*,正常
河南省,淮河流域,商水双桥,08-22 20:00,Ⅱ,32.3,8.08,6.92,667.8,3.6,2.46,0.025,0.017,0.72,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-22 20:00,Ⅲ,31.8,8.51,6.69,793.3,9.7,2.96,0.240,0.119,2.54,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-22 20:00,Ⅲ,33.7,8.75,9.94,1367.4,6.5,5.00,0.150,0.028,0.59,*,*,正常
河南省,淮河流域,西华址坊,08-22 20:00,劣Ⅴ,31.0,7.56,4.13,691.3,7.7,5.91,3.530,0.343,4.65,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-22 20:00,Ⅲ,30.4,7.92,11.30,1379.8,21.7,5.56,0.080,0.090,1.50,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-22 20:00,Ⅴ,32.3,7.88,5.86,531.8,24.7,4.40,0.089,0.369,3.07,*,*,正常
河南省,淮河流域,汝南沙口,08-22 16:00,Ⅳ,32.3,7.74,5.09,504.3,35.4,4.30,0.167,0.255,1.81,*,*,正常
河南省,淮河流域,西平杨庄,08-22 16:00,Ⅳ,28.3,7.52,4.90,389.3,85.7,5.93,1.210,0.270,4.58,*,*,正常
河南省,淮河流域,板桥水库,08-22 20:00,劣Ⅴ,29.4,7.71,0.84,251.5,4.1,3.75,0.055,0.013,0.56,*,*,正常
河南省,淮河流域,薄山水库,08-22 16:00,劣Ⅴ,31.2,9.19,9.70,227.4,2.5,4.15,0.073,0.012,0.74,*,*,正常
河南省,淮河流域,新蔡李桥,08-22 20:00,Ⅳ,30.3,7.70,5.35,759.0,28.0,3.21,0.037,0.255,2.12,*,*,正常
湖北省,长江流域,朱家河口,08-22 16:00,Ⅴ,31.2,7.04,2.40,512.5,61.0,5.28,1.265,0.261,2.68,*,*,正常
湖北省,长江流域,沐家泾,08-22 16:00,Ⅳ,30.9,7.25,4.78,164.6,60.5,3.49,0.176,0.120,1.01,*,*,正常
湖北省,长江流域,江夏湖心,08-22 20:00,Ⅳ,31.8,7.95,3.10,215.7,59.9,7.77,0.032,0.075,1.02,0.006,26794350,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-22 20:00,劣Ⅴ,31.9,9.14,8.73,177.2,19.1,6.73,0.025,0.044,0.37,0.004,102294100,正常
湖北省,长江流域,牛山湖湖心,08-22 20:00,Ⅳ,32.0,8.66,8.03,188.4,17.3,7.09,0.025,0.034,0.83,0.005,56054180,正常
湖北省,长江流域,西梁子湖湖北,08-22 20:00,Ⅳ,31.1,8.75,7.85,169.1,17.4,6.91,0.025,0.043,0.30,0.006,41353320,正常
湖北省,长江流域,西梁子湖湖南,08-22 20:00,劣Ⅴ,31.3,9.10,8.78,164.8,23.4,6.90,0.025,0.044,0.68,0.004,104212700,正常
湖北省,长江流域,宗关,08-22 20:00,Ⅱ,31.1,8.68,9.80,356.8,26.1,3.41,0.109,0.050,1.31,0.020,*,正常
湖北省,长江流域,杨泗港,08-22 20:00,Ⅱ,29.4,7.51,7.28,391.6,40.6,2.22,0.025,0.060,3.05,*,*,正常
湖北省,长江流域,冯集,08-22 16:00,Ⅳ,32.3,8.85,7.35,215.5,36.7,4.51,0.563,0.206,1.40,*,*,正常
湖北省,长江流域,龙口,08-22 20:00,Ⅲ,22.9,8.21,8.41,249.8,15.2,5.42,0.334,0.024,0.70,*,*,正常
湖北省,长江流域,金水闸,08-22 20:00,Ⅲ,32.4,8.06,8.21,258.0,12.2,4.39,0.025,0.083,1.15,*,*,正常
湖北省,长江流域,郭玉,08-22 16:00,Ⅳ,30.3,6.42,4.72,145.4,29.1,3.69,0.262,0.105,1.03,*,*,正常
湖北省,长江流域,滠口,08-22 20:00,Ⅱ,32.5,7.91,6.81,203.4,20.7,3.92,0.204,0.056,0.60,*,*,正常
湖北省,长江流域,港洲村,08-22 16:00,Ⅳ,32.8,8.25,3.63,346.2,60.7,5.52,0.137,0.093,1.63,*,*,正常
湖北省,长江流域,黄陵大桥,08-22 16:00,劣Ⅴ,33.2,7.62,6.79,455.0,12.7,3.68,0.025,0.404,0.74,*,*,正常
湖北省,长江流域,太平沙,08-22 16:00,Ⅴ,31.9,7.37,3.23,408.2,118.0,5.11,1.911,0.150,1.04,*,*,正常
湖北省,长江流域,白浒山,08-22 20:00,Ⅲ,29.6,7.83,5.82,357.2,31.3,2.62,0.025,0.068,2.42,*,*,正常
湖北省,长江流域,富池闸,08-22 20:00,Ⅳ,30.9,7.49,4.18,236.3,7.6,2.43,0.025,0.036,0.88,*,*,正常
湖北省,长江流域,大冶湖闸,08-22 20:00,Ⅱ,33.2,8.02,7.75,300.9,18.0,3.36,0.038,0.059,0.60,*,*,正常
湖北省,长江流域,夹河口,08-22 20:00,Ⅳ,27.0,7.69,4.90,310.6,1.7,1.02,0.025,0.011,1.40,*,*,正常
湖北省,长江流域,天河口,08-22 20:00,Ⅱ,28.8,8.14,6.37,395.5,11.1,1.50,0.170,0.069,1.69,*,*,正常
湖北省,长江流域,焦家院,08-22 20:00,Ⅲ,22.0,7.61,5.59,256.3,4.5,1.48,0.053,0.016,1.17,*,*,正常
湖北省,长江流域,孙家湾,08-22 20:00,Ⅱ,30.8,8.16,10.54,311.5,5.9,3.59,0.098,0.049,1.14,*,*,正常
湖北省,长江流域,浪河口,08-22 20:00,劣Ⅴ,31.2,9.37,12.36,163.9,11.2,5.52,0.192,0.045,0.73,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-22 20:00,Ⅰ,30.5,8.53,8.80,224.2,1.4,1.51,0.084,0.006,0.72,0.017,26626000,正常
湖北省,长江流域,潘口水库坝上,08-22 20:00,劣Ⅴ,30.9,9.02,11.48,179.0,4.8,2.49,0.043,0.007,0.49,*,*,正常
湖北省,长江流域,剑河口,08-22 20:00,,30.7,8.95,15.65,206.4,6.6,3.73,0.076,--,0.70,*,*,维护
湖北省,长江流域,东湾桥,08-22 20:00,Ⅳ,32.0,7.40,3.19,435.4,11.8,2.49,0.124,0.086,2.81,*,*,正常
湖北省,长江流域,玉皇滩,08-22 20:00,Ⅱ,26.9,8.13,8.21,326.3,65.9,0.52,0.086,0.086,1.75,*,*,正常
湖北省,长江流域,神定河口,08-22 16:00,,30.6,7.73,5.52,530.9,23.1,--,0.093,0.225,6.79,*,*,维护
湖北省,长江流域,王河电站,08-22 20:00,Ⅱ,28.2,7.87,6.10,377.2,15.8,1.65,0.113,0.017,0.96,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-22 20:00,Ⅱ,26.0,8.95,11.10,178.0,2.4,1.08,0.025,0.011,1.72,0.026,1676938,正常
湖北省,长江流域,长沙坝,08-22 16:00,Ⅱ,29.2,7.96,7.84,392.4,12.2,3.72,0.025,0.032,2.39,*,*,正常
湖北省,长江流域,清江大桥,08-22 20:00,Ⅱ,20.0,7.45,6.76,276.9,6.3,0.95,0.025,0.026,2.55,*,*,正常
湖北省,长江流域,南津关,08-22 20:00,Ⅱ,27.5,7.59,6.08,405.8,13.8,1.59,0.025,0.048,2.39,0.009,*,正常
湖北省,长江流域,马渡河,08-22 20:00,Ⅱ,28.2,8.48,14.47,327.4,8.6,1.59,0.025,0.036,2.53,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-22 20:00,Ⅱ,31.1,7.88,10.66,406.4,13.9,2.12,0.029,0.040,2.34,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-22 20:00,Ⅲ,32.7,7.46,5.46,434.7,39.1,2.91,0.083,0.070,2.00,*,*,正常
湖北省,长江流域,桅杆坪,08-22 20:00,Ⅳ,19.2,7.64,4.49,261.8,1.5,1.07,0.025,0.031,2.96,*,*,正常
湖北省,长江流域,白石港,08-22 20:00,Ⅱ,31.0,7.77,7.26,307.5,4.1,3.14,0.025,0.005,1.54,*,*,正常
湖北省,长江流域,云池（白洋）,08-22 20:00,Ⅱ,27.1,7.63,6.52,378.3,13.9,0.87,0.025,0.047,2.35,*,*,正常
湖北省,长江流域,翟湾,08-22 20:00,劣Ⅴ,32.1,7.16,1.63,387.1,11.9,4.68,0.111,0.108,2.56,*,*,正常
湖北省,长江流域,埠口,08-22 20:00,Ⅳ,31.5,7.34,4.29,427.5,38.0,2.94,0.084,0.146,2.38,*,*,正常
湖北省,长江流域,张湾,08-22 20:00,劣Ⅴ,28.2,7.23,1.66,366.7,74.6,4.73,1.080,0.191,1.14,*,*,正常
湖北省,长江流域,白家湾,08-22 20:00,Ⅱ,23.7,7.50,7.46,316.7,8.8,2.05,0.025,0.019,1.13,*,*,正常
湖北省,长江流域,余家湖,08-22 20:00,Ⅱ,29.5,7.83,7.56,296.3,8.5,1.96,0.131,0.029,1.21,*,*,正常
湖北省,长江流域,聂家滩,08-22 20:00,Ⅱ,28.9,8.64,8.19,339.3,16.6,1.50,0.147,0.030,1.30,*,*,正常
湖北省,长江流域,汤店,08-22 16:00,Ⅲ,32.3,7.64,8.39,583.5,34.1,4.02,0.366,0.078,1.61,*,*,正常
湖北省,长江流域,沈湾,08-22 20:00,Ⅱ,19.2,7.68,6.82,315.9,7.5,1.73,0.047,0.018,1.14,*,*,正常
湖北省,长江流域,朱市,08-22 20:00,Ⅱ,31.2,7.84,7.52,485.8,19.3,2.63,0.173,0.088,1.22,*,*,正常
湖北省,长江流域,茶庵,08-22 20:00,,31.2,8.42,7.22,360.3,20.3,2.22,0.270,--,1.59,*,*,维护
湖北省,长江流域,马兰河口,08-22 20:00,,30.2,8.55,8.47,317.8,16.6,--,0.155,0.036,1.47,*,*,维护
湖北省,长江流域,燕矶,08-22 20:00,,29.7,7.51,6.22,365.8,25.8,1.65,0.134,--,2.75,*,*,维护
湖北省,长江流域,梁子岛水源(七星),08-22 20:00,劣Ⅴ,32.9,9.02,10.89,176.6,23.0,6.33,0.111,0.045,0.94,0.026,124218000,正常
湖北省,长江流域,漳河水库库心,08-22 16:00,Ⅰ,33.0,8.23,8.01,255.5,7.8,1.72,0.025,0.007,0.72,0.001,6328512,正常
湖北省,长江流域,转斗,08-22 20:00,,29.7,8.23,8.43,332.4,17.2,2.31,0.025,--,--,*,*,维护
湖北省,长江流域,罗汉闸,08-22 20:00,Ⅱ,31.9,8.48,7.75,275.6,15.6,2.82,0.025,0.036,0.88,*,*,正常
湖北省,长江流域,皇庄,08-22 20:00,Ⅱ,30.7,8.07,7.87,321.6,15.4,2.66,0.025,0.038,1.04,*,*,正常
湖北省,长江流域,京山河邓李港,08-22 20:00,Ⅲ,32.1,8.02,7.91,511.2,3.7,4.16,0.047,0.151,2.03,*,*,正常
湖北省,长江流域,马良龚家湾,08-22 20:00,Ⅲ,33.0,7.38,6.16,2895.2,27.9,5.38,0.337,0.190,1.33,*,*,正常
湖北省,长江流域,应城公路桥,08-22 20:00,Ⅱ,32.2,7.80,7.02,654.9,7.9,2.18,0.025,0.034,0.43,*,*,正常
湖北省,长江流域,田店泵站,08-22 20:00,Ⅲ,32.2,7.41,5.59,430.1,4.3,2.27,0.025,0.038,0.29,*,*,正常
湖北省,长江流域,垌冢桥,08-22 16:00,Ⅳ,33.0,7.39,4.95,353.6,42.3,2.99,0.070,0.102,1.23,*,*,正常
湖北省,长江流域,新沟闸,08-22 20:00,Ⅱ,32.4,7.96,7.87,380.2,17.8,3.65,0.057,0.073,0.56,*,*,正常
湖北省,长江流域,小河,08-22 16:00,Ⅱ,31.6,8.58,9.12,324.8,45.8,2.94,0.025,0.048,1.53,*,*,正常
湖北省,长江流域,孝昌王店,08-22 20:00,Ⅳ,32.1,7.83,7.38,355.9,13.8,7.25,0.037,0.103,0.07,*,*,正常
湖北省,长江流域,孝感河口大桥,08-22 20:00,Ⅳ,30.1,7.92,3.97,304.5,25.3,4.32,0.025,0.107,0.69,*,*,正常
湖北省,长江流域,大悟河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,08-22 20:00,Ⅰ,31.3,7.89,9.53,438.8,4.0,1.94,0.025,0.017,0.34,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-22 20:00,Ⅳ,33.8,7.56,4.89,434.5,89.4,4.57,0.173,0.119,1.34,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-22 20:00,,31.8,7.98,4.51,306.3,38.8,--,0.079,0.124,1.20,*,*,维护
湖北省,长江流域,湖心A(洪湖湖心A),08-22 20:00,Ⅴ,30.6,7.90,2.96,346.2,74.5,7.13,0.027,0.104,1.00,0.003,113662600,正常
湖北省,长江流域,杨柴湖,08-22 20:00,Ⅴ,32.3,8.64,16.81,323.6,96.9,9.08,0.025,0.108,1.28,0.014,30527040,正常
湖北省,长江流域,排水闸,08-22 20:00,Ⅴ,32.6,8.70,15.27,339.2,110.9,8.84,0.025,0.107,1.25,0.017,14082790,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-22 20:00,Ⅴ,32.0,8.52,8.28,335.8,73.0,6.82,0.038,0.113,1.89,0.018,69372,正常
湖北省,长江流域,观音寺,08-22 20:00,Ⅱ,27.5,7.92,6.59,365.0,9.5,1.48,0.025,0.052,2.62,*,*,正常
湖北省,长江流域,新刘家台,08-22 16:00,Ⅱ,32.5,8.51,9.25,319.1,24.4,3.34,0.025,0.051,1.67,*,*,正常
湖北省,长江流域,汉洪大桥,08-22 20:00,Ⅲ,33.6,7.70,5.59,392.9,16.5,3.13,0.025,0.039,1.26,*,*,正常
湖北省,长江流域,荆州河口,08-22 20:00,Ⅱ,29.1,7.78,6.89,397.0,20.0,3.21,0.025,0.043,1.50,*,*,正常
湖北省,长江流域,康家岗,08-22 20:00,Ⅱ,28.4,7.93,6.97,388.3,14.0,1.59,0.025,0.060,2.12,*,*,正常
湖北省,长江流域,新河村,08-22 16:00,Ⅴ,32.5,7.00,2.35,413.7,26.0,6.34,0.391,0.174,1.73,*,*,正常
湖北省,长江流域,新滩,08-22 16:00,Ⅳ,33.6,7.14,4.88,395.8,10.4,5.10,0.120,0.076,1.41,*,*,正常
湖北省,长江流域,淤泥湖,08-22 20:00,Ⅱ,27.7,7.89,7.08,395.3,27.5,1.18,0.025,0.066,2.25,*,*,正常
湖北省,长江流域,杨家垱,08-22 20:00,Ⅱ,28.3,7.60,7.23,405.4,28.9,1.81,0.025,0.058,2.65,*,*,正常
湖北省,长江流域,柳口,08-22 20:00,Ⅱ,26.3,7.84,6.80,381.3,12.7,1.43,0.025,0.050,2.33,*,*,正常
湖北省,长江流域,调关,08-22 20:00,Ⅱ,28.0,7.91,6.89,389.0,13.9,1.59,0.025,0.062,2.31,*,*,正常
湖北省,长江流域,乌溪沟,08-22 20:00,Ⅱ,25.8,7.76,8.10,304.0,18.0,1.74,0.047,0.073,1.97,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-22 16:00,Ⅲ,30.9,8.56,7.03,106.6,5.5,2.82,0.025,0.033,0.55,0.012,6925522,正常
湖北省,长江流域,巴河镇河口,08-22 12:00,Ⅱ,33.8,8.30,10.26,133.9,20.5,3.03,0.032,0.064,0.58,*,*,正常
湖北省,长江流域,麻城许家湾,08-22 20:00,Ⅱ,30.6,7.82,10.90,204.9,12.4,3.25,0.061,0.096,1.08,*,*,正常
湖北省,长江流域,西河驿,08-22 16:00,Ⅳ,30.2,7.05,5.74,151.8,104.7,3.48,0.141,0.228,1.64,*,*,正常
湖北省,长江流域,兰溪大桥,08-22 16:00,Ⅱ,34.1,8.13,6.89,145.8,37.8,3.17,0.059,0.092,1.54,*,*,正常
湖北省,长江流域,中官铺,08-22 16:00,Ⅲ,30.0,7.41,5.91,325.0,40.5,3.02,0.025,0.069,2.37,*,*,正常
湖北省,长江流域,咸宁湖心,08-22 20:00,Ⅳ,32.5,8.85,4.89,216.5,16.3,7.53,0.025,0.074,1.15,0.001,55402920,正常
湖北省,长江流域,富水水库,08-22 20:00,Ⅱ,31.8,8.64,9.41,183.6,5.2,2.31,0.046,0.017,--,0.024,67417000,维护
湖北省,长江流域,窑嘴大桥,08-22 20:00,,30.1,7.38,6.72,328.6,28.6,1.88,--,0.067,1.65,*,*,维护
湖北省,长江流域,陆溪口,08-22 20:00,Ⅲ,31.5,7.60,6.39,213.6,15.2,4.37,0.285,0.052,1.01,*,*,正常
湖北省,长江流域,洪下水文站,08-22 20:00,Ⅱ,30.9,7.91,10.68,201.1,3.6,3.00,0.314,0.057,1.90,*,*,正常
湖北省,长江流域,厉山,08-22 20:00,Ⅲ,31.4,7.44,5.34,284.3,15.0,5.04,0.541,0.160,1.79,*,*,正常
湖北省,长江流域,平林,08-22 20:00,,32.4,8.31,10.01,322.5,216.4,--,0.172,0.123,1.09,*,*,维护
湖北省,长江流域,涢水大桥,08-22 20:00,Ⅲ,30.5,7.62,5.31,326.4,12.2,4.31,0.101,0.086,0.91,*,*,正常
湖北省,长江流域,江口村,08-22 20:00,Ⅰ,31.1,8.35,9.43,171.9,101.2,1.40,0.025,0.011,1.16,*,*,正常
湖北省,长江流域,恩施大沙坝,08-22 20:00,Ⅱ,23.9,8.30,8.00,249.0,14.6,1.22,0.040,0.060,2.64,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-22 20:00,Ⅱ,21.9,8.11,9.06,298.2,22.8,1.50,0.025,0.076,2.91,*,*,正常
湖北省,长江流域,周家坝,08-22 20:00,Ⅱ,23.8,7.65,6.93,239.7,17.9,0.74,0.025,0.020,2.23,*,*,正常
湖北省,长江流域,长顺乡,08-22 16:00,Ⅰ,24.0,8.04,8.67,220.0,26.6,1.28,0.025,0.014,1.50,*,*,正常
湖北省,长江流域,黄腊石,08-22 20:00,Ⅱ,28.4,7.77,6.46,405.2,46.9,1.33,0.025,0.048,1.99,*,*,正常
湖北省,长江流域,乐坪桥,08-22 20:00,Ⅱ,21.3,8.11,9.09,253.3,9.5,0.88,0.025,0.025,0.82,*,*,正常
湖北省,长江流域,汉南村,08-22 20:00,Ⅱ,31.0,8.45,10.25,293.3,30.5,2.73,0.183,0.036,1.55,*,*,正常
湖北省,长江流域,潜江大桥,08-22 20:00,Ⅱ,30.8,8.56,8.30,338.9,22.7,2.36,0.198,0.046,1.64,*,*,正常
湖北省,长江流域,运粮湖同心队,08-22 16:00,Ⅳ,31.2,7.38,3.10,370.2,78.0,4.97,0.150,0.209,1.80,*,*,正常
湖北省,长江流域,岳口,08-22 20:00,Ⅱ,29.3,8.36,7.97,342.4,22.4,3.33,0.250,0.058,1.93,*,*,正常
湖北省,长江流域,拖市,08-22 20:00,Ⅲ,31.2,7.71,6.12,424.0,33.5,4.71,0.158,0.164,2.16,*,*,正常
湖南省,长江流域,昭山,08-22 20:00,Ⅱ,30.8,8.01,6.55,228.4,15.8,2.40,0.091,0.034,1.21,*,*,正常
湖南省,长江流域,捞刀河口,08-22 20:00,Ⅲ,33.0,7.19,5.02,275.4,8.0,2.70,0.073,0.049,1.58,*,*,正常
湖南省,长江流域,三角洲,08-22 20:00,Ⅳ,32.5,7.21,4.75,315.9,1.3,3.21,0.331,0.073,3.56,*,*,正常
湖南省,长江流域,胜利,08-22 20:00,,32.2,8.09,7.66,385.4,23.5,--,--,--,--,*,*,维护
湖南省,长江流域,桔子洲,08-22 20:00,Ⅱ,33.4,8.49,9.43,211.3,8.0,1.76,0.025,0.029,1.27,*,*,正常
湖南省,长江流域,湘东沿塘,08-22 16:00,Ⅱ,30.6,6.86,6.21,103.0,53.8,0.75,0.025,0.031,0.51,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-22 20:00,Ⅱ,33.2,7.94,6.46,224.4,4.8,2.45,0.108,0.040,1.18,*,*,正常
湖南省,长江流域,渌水入河口,08-22 20:00,Ⅱ,32.8,7.89,6.00,266.1,9.5,2.79,0.100,0.082,1.46,*,*,正常
湖南省,长江流域,涟水入河口,08-22 20:00,Ⅲ,32.9,7.62,5.39,351.6,6.6,2.76,0.025,0.073,0.75,*,*,正常
