省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,08-20 00:00,Ⅲ,31.5,8.14,5.71,929.6,12.4,5.91,0.092,0.056,1.58,*,*,正常
江苏省,淮河流域,大屈,08-20 00:00,Ⅳ,31.9,8.31,10.54,687.9,19.7,7.12,0.025,0.104,1.26,*,*,正常
浙江省,浙闽片河流,小金山,08-20 00:00,劣Ⅴ,29.9,9.32,8.56,131.9,2.2,2.70,0.025,0.014,0.70,*,*,正常
浙江省,浙闽片河流,闸口,08-20 00:00,Ⅲ,27.8,7.45,5.32,173.4,6.6,0.79,0.080,0.034,1.05,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,千岛湖大坝前,08-20 00:00,劣Ⅴ,31.7,9.36,8.72,126.2,3.1,1.17,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,08-20 00:00,Ⅳ,30.0,7.67,4.90,260.2,13.7,2.49,0.025,0.063,1.53,*,*,正常
浙江省,太湖流域,奉口,08-20 00:00,Ⅳ,31.8,8.00,4.06,261.6,11.8,2.52,0.082,0.052,1.68,*,*,正常
浙江省,太湖流域,顾家桥,08-20 00:00,Ⅲ,29.1,7.64,5.30,276.4,36.5,2.10,0.161,0.090,1.28,*,*,正常
浙江省,浙闽片河流,桐君山,08-20 00:00,Ⅱ,29.1,7.83,7.51,172.1,6.4,2.26,0.025,0.051,0.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-20 00:00,Ⅱ,13.6,7.31,6.94,148.8,14.2,0.67,0.025,0.011,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-20 00:00,Ⅱ,28.4,7.47,7.19,227.7,16.8,1.20,0.089,0.055,1.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-20 00:00,Ⅳ,30.8,7.59,3.10,373.9,40.9,2.05,0.490,0.070,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,08-20 00:00,Ⅱ,25.8,7.82,7.28,260.3,10.1,1.70,0.025,0.061,1.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-19 20:00,劣Ⅴ,31.7,10.05,8.84,123.3,2.3,1.91,0.025,0.020,0.88,*,*,正常
浙江省,浙闽片河流,溪口,08-19 20:00,Ⅱ,27.2,6.57,7.36,74.2,4.5,2.07,0.036,0.018,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,08-19 20:00,Ⅳ,29.7,6.92,4.51,264.5,23.6,3.78,0.482,0.143,3.54,*,*,正常
浙江省,浙闽片河流,水车,08-19 20:00,Ⅲ,30.7,7.55,5.72,245.6,5.1,1.32,0.025,0.050,1.32,*,*,正常
浙江省,浙闽片河流,大嵩,08-19 20:00,Ⅳ,31.2,6.85,3.99,210.6,11.7,2.49,0.124,0.076,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-19 20:00,劣Ⅴ,33.2,10.29,6.83,2531.2,9.7,8.93,0.043,0.228,3.53,*,*,正常
浙江省,浙闽片河流,长汀,08-19 20:00,Ⅱ,31.4,8.53,10.74,192.9,7.3,1.42,0.050,0.023,3.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-19 20:00,Ⅳ,31.6,6.89,3.00,215.0,15.2,3.71,0.419,0.096,3.63,*,*,正常
浙江省,浙闽片河流,梁桥,08-19 20:00,Ⅱ,28.0,6.68,8.66,92.8,15.8,1.10,0.037,0.041,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-19 20:00,劣Ⅴ,31.8,9.58,9.20,3510.5,18.1,7.94,0.055,0.221,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,08-19 20:00,Ⅰ,25.4,7.12,10.42,51.4,3.4,1.20,0.025,0.005,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-20 00:00,Ⅱ,28.2,7.05,6.89,72.4,37.7,0.99,0.058,0.032,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,08-20 00:00,Ⅲ,30.2,8.37,6.36,27925.8,2105.8,4.66,0.083,0.027,1.35,*,*,正常
浙江省,浙闽片河流,大荆,08-20 00:00,Ⅱ,26.8,7.26,7.50,81.7,4.6,1.59,0.025,0.038,1.80,*,*,正常
浙江省,浙闽片河流,蒲岐,08-20 00:00,Ⅳ,27.6,6.93,6.62,249.2,51.5,3.57,0.619,0.226,3.50,*,*,正常
浙江省,浙闽片河流,沙头,08-20 00:00,Ⅱ,27.5,7.02,7.76,33.4,10.4,1.06,0.054,0.020,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,08-20 00:00,Ⅳ,29.4,8.66,4.05,2458.2,1706.4,1.36,0.025,0.092,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-19 16:00,Ⅳ,32.3,7.35,4.37,513.4,51.4,5.23,0.099,0.129,2.46,*,*,正常
浙江省,太湖流域,湘家荡,08-19 20:00,Ⅳ,31.6,7.34,4.93,485.1,40.8,3.22,0.107,0.190,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,08-19 20:00,Ⅳ,31.4,7.24,3.79,511.6,32.9,4.53,0.081,0.122,2.02,*,*,正常
浙江省,太湖流域,尤甪村,08-19 20:00,Ⅳ,31.6,7.23,3.39,472.4,72.0,3.88,0.131,0.182,2.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-19 20:00,Ⅲ,32.2,8.32,5.10,717.3,65.5,3.57,0.025,0.147,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-19 20:00,Ⅴ,31.0,7.02,2.71,693.6,53.5,3.99,0.028,0.157,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-19 20:00,劣Ⅴ,30.0,9.47,11.07,444.3,38.0,6.59,0.025,0.158,2.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-19 20:00,Ⅲ,31.6,8.33,5.67,486.1,23.8,3.52,0.025,0.157,2.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-19 20:00,Ⅳ,31.8,7.38,4.13,548.6,67.7,5.28,0.182,0.193,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-19 20:00,Ⅴ,31.9,7.25,2.69,502.1,35.0,5.77,0.308,0.198,3.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-19 20:00,Ⅳ,32.0,7.25,3.80,498.5,55.1,4.86,0.101,0.137,2.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-19 20:00,Ⅳ,31.1,7.40,3.67,518.8,26.3,4.28,0.064,0.120,2.66,*,*,正常
浙江省,太湖流域,枫南大桥,08-19 20:00,Ⅳ,31.1,7.35,4.05,434.6,49.5,4.51,0.059,0.188,2.40,*,*,正常
浙江省,太湖流域,青阳汇,08-19 20:00,Ⅴ,31.9,7.18,2.08,437.7,42.1,4.65,0.034,0.212,3.24,*,*,正常
浙江省,太湖流域,小新村,08-19 20:00,Ⅴ,32.1,7.54,2.99,478.7,99.2,4.95,0.046,0.214,2.64,*,*,正常
浙江省,太湖流域,乌镇北,08-19 20:00,Ⅴ,29.9,7.75,2.95,372.4,76.2,3.82,0.043,0.122,1.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-20 00:00,Ⅱ,26.9,7.45,6.39,360.0,124.4,2.41,0.025,0.042,0.81,0.022,*,正常
浙江省,太湖流域,大钱,08-19 20:00,Ⅴ,31.0,8.47,2.26,400.9,31.7,2.89,0.036,0.070,0.49,*,*,正常
浙江省,太湖流域,南浔,08-19 20:00,Ⅳ,32.7,7.31,4.15,505.2,29.4,3.22,0.324,0.118,1.61,*,*,正常
浙江省,太湖流域,城南翻水站,08-19 20:00,Ⅳ,31.3,7.29,4.06,252.0,13.1,2.11,0.025,0.062,1.82,*,*,正常
浙江省,太湖流域,城西大桥,08-20 00:00,Ⅳ,31.6,7.23,4.72,258.6,63.5,3.19,0.077,0.046,2.24,*,*,正常
浙江省,太湖流域,汤溇,08-19 20:00,Ⅳ,31.2,8.23,4.85,384.3,19.5,3.08,0.051,0.059,0.81,*,*,正常
浙江省,太湖流域,塘浦,08-19 20:00,Ⅱ,27.6,7.11,6.87,154.1,22.7,2.76,0.097,0.062,1.96,*,*,正常
浙江省,太湖流域,荆湾,08-20 00:00,Ⅱ,30.8,7.18,6.22,196.4,18.2,2.06,0.030,0.037,1.52,*,*,正常
浙江省,太湖流域,铁路桥,08-19 20:00,Ⅲ,30.7,7.05,5.34,220.3,24.6,1.97,0.028,0.052,1.54,*,*,正常
浙江省,太湖流域,小梅口,08-20 00:00,Ⅲ,30.6,8.73,8.26,363.5,28.9,5.09,0.034,0.077,0.83,*,*,正常
浙江省,太湖流域,杨家浦,08-20 00:00,Ⅲ,30.5,8.81,7.88,387.9,98.2,4.01,0.111,0.103,1.16,*,*,正常
浙江省,太湖流域,新塘,08-19 20:00,Ⅲ,31.0,8.83,7.91,472.2,102.0,4.21,0.292,0.035,0.33,*,*,正常
浙江省,太湖流域,合溪,08-19 20:00,Ⅲ,30.7,8.79,7.93,454.3,184.9,4.34,0.483,0.035,0.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-19 20:00,Ⅱ,30.7,7.86,7.19,328.8,25.2,3.86,0.025,0.056,1.49,*,*,正常
浙江省,浙闽片河流,屠家埠,08-20 00:00,Ⅲ,28.7,7.27,5.88,140.4,35.8,3.47,0.251,0.135,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,08-20 00:00,Ⅴ,31.5,6.93,2.07,185.8,7.0,3.62,0.072,0.050,2.40,*,*,正常
浙江省,浙闽片河流,湄池,08-19 20:00,Ⅴ,28.4,7.15,2.53,275.2,43.8,4.74,0.025,0.090,2.17,*,*,正常
浙江省,浙闽片河流,王家泾,08-19 20:00,Ⅳ,31.2,7.14,4.24,213.8,8.4,5.01,0.428,0.064,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-20 00:00,Ⅱ,24.4,6.80,6.28,54.4,10.2,2.24,0.025,0.014,1.29,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-19 20:00,Ⅲ,31.2,6.87,5.35,194.0,16.0,2.04,0.087,0.044,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,08-20 00:00,Ⅳ,29.1,7.37,3.07,392.2,37.8,5.14,1.073,0.209,3.20,*,*,正常
浙江省,浙闽片河流,塔下洲,08-20 00:00,Ⅴ,28.6,7.30,2.62,445.3,15.4,4.95,1.195,0.180,4.26,*,*,正常
浙江省,浙闽片河流,东关桥,08-20 00:00,Ⅲ,31.4,7.42,5.91,644.2,15.6,5.11,0.260,0.150,3.58,*,*,正常
浙江省,浙闽片河流,费垅,08-20 00:00,Ⅲ,28.6,7.62,7.97,541.0,17.3,4.38,0.327,0.178,3.65,*,*,正常
浙江省,浙闽片河流,台口,08-20 00:00,Ⅲ,28.0,8.03,5.85,258.5,17.2,2.67,0.204,0.117,1.67,*,*,正常
浙江省,浙闽片河流,南江桥,08-20 00:00,Ⅲ,27.4,7.43,7.18,303.5,21.8,3.30,0.330,0.141,2.82,*,*,正常
浙江省,浙闽片河流,上仙屋,08-20 00:00,Ⅲ,29.3,6.88,6.65,650.2,15.6,5.19,0.239,0.180,4.42,*,*,正常
浙江省,浙闽片河流,横山,08-20 00:00,Ⅳ,30.3,7.29,4.32,258.5,3.3,2.12,0.080,0.060,1.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-20 00:00,Ⅳ,30.5,7.39,4.99,454.2,15.9,3.52,0.150,0.202,3.97,*,*,正常
浙江省,浙闽片河流,章店,08-20 00:00,Ⅴ,28.8,6.98,2.61,261.2,4.1,4.93,0.153,0.154,2.61,*,*,正常
浙江省,浙闽片河流,将军岩,08-20 00:00,Ⅳ,31.6,7.81,4.44,421.9,18.8,2.40,0.221,0.099,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,08-19 20:00,Ⅲ,29.3,7.62,5.93,180.2,28.3,2.16,0.065,0.051,1.86,*,*,正常
浙江省,浙闽片河流,富足山,08-19 20:00,Ⅱ,30.9,7.97,6.70,199.1,9.9,1.53,0.025,0.022,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,08-19 20:00,Ⅲ,30.7,7.06,5.18,181.7,13.3,3.27,0.127,0.114,2.37,*,*,正常
浙江省,浙闽片河流,双港口,08-19 20:00,Ⅱ,30.2,7.35,7.98,148.7,3.7,2.84,0.025,0.080,1.66,*,*,正常
浙江省,浙闽片河流,郑家,08-19 20:00,Ⅱ,29.4,7.32,7.28,99.2,10.3,1.94,0.030,0.043,1.24,*,*,正常
浙江省,浙闽片河流,下界首,08-19 20:00,Ⅱ,29.7,8.16,10.84,190.9,3.3,1.38,0.029,0.022,1.08,*,*,正常
浙江省,浙闽片河流,下童,08-19 20:00,Ⅳ,26.8,6.83,4.65,337.5,11.9,1.91,0.138,0.063,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-19 20:00,劣Ⅴ,30.6,9.63,11.89,95.2,6.4,1.98,0.025,0.013,0.51,0.012,10281000,正常
浙江省,浙闽片河流,东迹渡,08-19 20:00,Ⅱ,23.8,6.81,9.26,43.6,11.5,0.83,0.025,0.027,1.00,*,*,正常
浙江省,长江流域,苏庄,08-19 20:00,Ⅱ,29.5,6.80,6.77,58.4,6.4,1.62,0.025,0.025,0.49,*,*,正常
浙江省,浙闽片河流,临城,08-19 20:00,Ⅲ,32.2,8.74,6.54,--,9.0,3.97,0.025,0.126,2.46,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-20 00:00,Ⅱ,29.6,8.77,8.57,65.4,4.9,1.40,0.025,0.018,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-20 00:00,Ⅲ,30.8,7.55,5.01,31226.6,2294.3,4.12,0.182,0.063,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,08-20 00:00,Ⅴ,27.5,7.19,2.02,468.5,31.7,3.22,1.871,0.273,4.37,*,*,正常
浙江省,浙闽片河流,里石门水库,08-20 00:00,劣Ⅴ,29.0,9.25,9.20,70.7,1.4,2.28,0.025,0.008,0.52,0.008,1637572,正常
浙江省,浙闽片河流,温峤,08-20 00:00,Ⅱ,28.9,7.24,6.27,544.8,16.8,3.61,0.025,0.066,2.38,*,*,正常
浙江省,浙闽片河流,永宁江口,08-20 00:00,Ⅱ,28.5,8.67,7.18,204.0,44.0,3.99,0.208,0.097,1.75,*,*,正常
浙江省,浙闽片河流,沙段,08-20 00:00,Ⅳ,30.0,6.70,4.88,120.7,8.0,2.97,0.096,0.054,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-20 00:00,Ⅱ,29.6,7.22,6.76,125.3,8.2,1.08,0.025,0.036,1.44,*,*,正常
浙江省,浙闽片河流,均溪,08-20 00:00,Ⅰ,25.1,7.23,7.82,52.1,2.2,1.85,0.025,0.014,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-20 00:00,Ⅲ,28.0,6.69,5.14,57.5,2.7,1.73,0.068,0.050,1.31,*,*,正常
浙江省,浙闽片河流,临江,08-20 00:00,Ⅱ,26.5,6.75,6.36,48.0,36.7,2.28,0.087,0.047,1.46,*,*,正常
浙江省,浙闽片河流,松阳二中,08-20 00:00,Ⅱ,26.9,7.23,6.73,61.5,174.6,1.49,0.292,0.053,1.29,*,*,正常
浙江省,浙闽片河流,堰后,08-20 00:00,Ⅱ,27.0,6.48,6.99,87.9,16.6,1.80,0.033,0.061,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,08-20 00:00,Ⅱ,26.2,7.20,7.99,37.1,19.1,1.58,0.276,0.014,0.45,*,*,正常
浙江省,浙闽片河流,外舍,08-20 00:00,Ⅰ,29.2,8.34,8.50,44.1,3.1,1.55,0.025,0.015,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,08-20 00:00,Ⅰ,24.3,6.87,7.80,35.8,7.1,1.15,0.090,0.020,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-20 00:00,Ⅱ,27.4,6.91,7.05,74.3,7.6,1.63,0.087,0.047,1.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-20 00:00,Ⅲ,32.2,8.63,5.27,382.0,23.2,4.11,0.132,0.061,0.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-20 00:00,Ⅲ,31.9,8.74,8.04,446.0,58.5,5.36,0.025,0.086,0.98,*,*,正常
安徽省,巢湖流域,牛角大圩,08-20 00:00,Ⅳ,31.2,7.59,7.24,473.0,51.8,6.39,0.034,0.109,2.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,08-20 00:00,Ⅱ,31.4,7.90,8.70,395.1,22.3,4.00,0.350,0.086,3.99,*,*,正常
安徽省,巢湖流域,石堆渡口,08-20 00:00,Ⅲ,32.2,8.62,5.15,331.6,63.0,5.90,0.138,0.135,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-20 00:00,Ⅱ,32.0,8.87,7.53,374.6,22.2,3.42,0.071,0.071,0.32,*,*,正常
安徽省,巢湖流域,湖滨,08-20 00:00,,30.2,9.43,8.60,348.8,44.8,--,0.025,0.100,0.32,0.017,21549000,维护
安徽省,巢湖流域,黄麓,08-20 00:00,劣Ⅴ,31.1,9.04,7.78,387.4,25.8,4.73,0.025,0.056,0.28,0.023,7783871,正常
安徽省,巢湖流域,三河镇大桥,08-20 00:00,Ⅴ,31.4,7.53,2.75,130.0,28.0,4.29,0.305,0.126,2.41,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-20 00:00,Ⅳ,31.2,7.24,3.29,136.6,24.1,2.81,0.175,0.040,0.56,*,*,正常
安徽省,巢湖流域,施口,08-20 00:00,Ⅳ,32.4,8.63,3.32,742.6,63.2,4.11,0.077,0.174,2.72,*,*,正常
安徽省,巢湖流域,靠近大坝,08-20 00:00,Ⅲ,30.3,7.86,5.70,126.5,8.3,2.84,0.025,0.020,0.26,0.012,3894561,正常
安徽省,巢湖流域,新河入湖区,08-20 00:00,劣Ⅴ,31.8,9.06,6.86,347.9,77.2,5.91,0.025,0.222,1.03,0.014,18279500,正常
安徽省,巢湖流域,西半湖湖心,08-20 00:00,Ⅴ,30.7,8.81,7.31,386.2,45.0,6.28,0.048,0.145,0.47,0.012,11059200,正常
安徽省,巢湖流域,龟山,08-20 00:00,Ⅲ,31.0,8.66,8.89,407.1,23.5,4.06,0.033,0.046,0.75,0.015,5406530,正常
安徽省,巢湖流域,东半湖湖心,08-20 00:00,劣Ⅴ,31.0,9.24,8.33,373.3,13.8,5.97,0.025,0.044,0.63,0.026,14647770,正常
安徽省,巢湖流域,忠庙,08-20 00:00,劣Ⅴ,30.8,9.39,7.71,358.9,25.2,6.32,0.025,0.115,1.26,0.008,11210270,正常
安徽省,巢湖流域,兆河入湖区,08-20 00:00,Ⅳ,30.4,8.88,8.37,410.7,35.3,6.18,0.025,0.061,0.72,0.041,23906450,正常
安徽省,巢湖流域,双桥河入湖口,08-20 00:00,Ⅲ,32.2,7.56,8.54,418.9,27.5,4.36,0.160,0.056,0.55,*,*,正常
安徽省,巢湖流域,庐江缺口,08-20 00:00,Ⅳ,32.0,7.70,4.92,377.5,46.6,4.59,0.839,0.171,1.27,*,*,正常
安徽省,长江流域,东西梁山,08-20 00:00,Ⅱ,31.3,7.83,6.86,324.3,42.8,1.60,0.058,0.081,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-20 00:00,Ⅱ,31.0,7.73,6.33,310.3,30.7,1.24,0.065,0.075,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,08-20 00:00,Ⅲ,30.7,7.49,5.09,361.6,67.0,2.06,0.145,0.072,1.76,*,*,正常
安徽省,长江流域,荻港,08-20 00:00,Ⅱ,30.8,7.81,7.19,584.0,36.4,2.92,0.074,0.058,1.14,*,*,正常
安徽省,长江流域,澛港桥,08-20 00:00,Ⅲ,31.3,8.10,5.68,316.8,19.8,2.39,0.085,0.052,1.85,*,*,正常
安徽省,淮河流域,沫河口,08-20 00:00,Ⅲ,29.4,7.47,7.10,553.2,80.1,3.82,0.133,0.190,2.74,*,*,正常
安徽省,淮河流域,关咀,08-19 20:00,Ⅴ,28.9,7.73,2.01,807.8,15.1,5.25,0.025,0.103,1.09,*,*,正常
安徽省,淮河流域,五河,08-19 20:00,Ⅳ,30.5,7.77,8.06,806.4,12.6,7.03,0.025,0.063,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-20 00:00,Ⅳ,31.3,8.05,4.28,1028.9,26.0,3.98,0.169,0.166,1.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-19 20:00,Ⅳ,31.7,7.40,4.03,558.2,66.0,3.22,0.052,0.202,1.64,*,*,正常
安徽省,淮河流域,湖沟,08-19 20:00,Ⅴ,29.6,7.63,2.78,1240.6,22.6,5.12,0.052,0.134,2.47,*,*,正常
安徽省,淮河流域,石头埠,08-19 20:00,Ⅲ,33.0,7.70,5.26,489.6,23.4,3.05,0.030,0.063,1.94,*,*,正常
安徽省,淮河流域,鲁台孜,08-19 20:00,Ⅴ,29.2,7.58,2.53,627.8,14.2,2.79,0.025,0.105,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,08-19 16:00,,--,--,--,--,--,3.72,0.050,0.060,1.73,*,*,维护
安徽省,淮河流域,瓦埠湖,08-20 00:00,Ⅳ,31.0,7.69,5.89,433.2,49.8,5.53,0.025,0.061,0.87,0.005,12577770,正常
安徽省,淮河流域,新城口,08-19 20:00,Ⅲ,31.2,7.75,5.12,432.5,24.2,3.04,0.025,0.095,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,08-20 00:00,Ⅳ,30.4,7.76,3.93,898.8,72.8,6.24,0.208,0.087,0.64,0.018,15125960,正常
安徽省,淮河流域,大店岗,08-19 20:00,劣Ⅴ,34.4,9.18,10.61,233.0,49.6,6.28,0.025,0.095,--,*,*,维护
安徽省,淮河流域,五里闸,08-19 20:00,Ⅲ,32.0,8.00,6.00,480.4,12.7,4.78,0.025,0.025,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-19 20:00,Ⅲ,32.1,7.93,5.49,309.9,22.0,4.98,0.072,0.057,0.75,*,*,正常
安徽省,长江流域,三兴村,08-19 20:00,Ⅱ,31.7,7.62,6.15,386.4,47.5,1.50,0.055,0.072,2.29,*,*,正常
安徽省,长江流域,采石河下游,08-20 00:00,Ⅳ,30.7,7.75,4.75,615.7,27.7,3.42,0.220,0.134,1.44,*,*,正常
安徽省,长江流域,得胜河入江口,08-20 00:00,Ⅱ,30.4,7.91,6.61,345.2,28.1,2.96,0.115,0.080,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,08-20 00:00,Ⅳ,30.5,7.50,4.89,241.6,30.7,1.56,0.157,0.047,1.34,*,*,正常
安徽省,长江流域,当涂查湾,08-20 00:00,Ⅱ,29.2,7.29,6.80,171.7,22.5,2.07,0.143,0.073,2.11,*,*,正常
安徽省,淮河流域,小王桥,08-20 00:00,Ⅳ,31.6,8.07,7.91,1360.6,7.5,7.30,0.081,0.279,1.13,*,*,正常
安徽省,淮河流域,后常桥,08-19 20:00,,32.9,8.52,11.39,1175.5,16.1,--,0.032,0.206,1.62,*,*,维护
安徽省,淮河流域,李大桥闸,08-20 00:00,Ⅳ,31.1,7.30,3.36,1007.4,8.5,5.90,0.047,0.089,0.63,*,*,正常
安徽省,长江流域,顺安河入江口,08-19 20:00,Ⅱ,30.2,7.90,6.23,358.8,24.7,2.31,0.048,0.067,2.57,*,*,正常
安徽省,长江流域,陈家墩,08-19 20:00,Ⅱ,31.1,7.96,6.52,339.4,30.7,1.73,0.057,0.071,2.10,*,*,正常
安徽省,长江流域,菜子湖,08-20 00:00,Ⅳ,32.0,8.73,6.69,174.0,29.8,5.01,0.025,0.051,0.55,0.012,25263610,正常
安徽省,长江流域,枞阳大闸,08-19 20:00,Ⅱ,31.1,8.13,7.93,335.5,17.7,2.19,0.025,0.043,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-20 00:00,Ⅲ,31.0,8.50,8.33,275.8,30.4,5.20,0.025,0.046,0.52,0.018,12069230,正常
安徽省,长江流域,武昌湖,08-19 20:00,Ⅳ,30.4,7.42,4.65,164.1,10.6,2.57,0.125,0.036,0.40,0.003,3341076,正常
安徽省,长江流域,前江口,08-19 20:00,Ⅱ,30.2,7.90,6.61,340.6,47.7,1.97,0.069,0.057,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,08-19 20:00,劣Ⅴ,31.8,9.57,9.79,115.2,1.2,3.63,0.025,0.012,0.32,0.120,168151,正常
安徽省,长江流域,华阳河入江口,08-19 20:00,Ⅳ,30.8,7.39,4.31,241.7,11.2,2.30,0.025,0.028,0.42,*,*,正常
安徽省,长江流域,大官湖,08-20 00:00,,29.5,7.15,3.98,261.7,4.6,--,0.025,0.016,0.22,0.003,637441,维护
安徽省,长江流域,黄湖,08-20 00:00,Ⅳ,30.6,7.31,4.73,226.8,2.0,4.02,0.025,0.014,0.28,0.003,3901953,正常
安徽省,长江流域,水厂取水口,08-19 20:00,Ⅳ,31.3,7.53,3.45,109.1,0.5,1.11,0.025,0.022,0.82,*,*,正常
安徽省,长江流域,皖河大桥,08-19 20:00,Ⅱ,30.5,7.80,7.64,142.2,93.6,3.25,0.037,0.046,0.99,*,*,正常
安徽省,浙闽片河流,篁墩,08-19 20:00,Ⅱ,30.7,7.85,6.98,158.5,29.0,0.39,0.025,0.049,0.60,*,*,正常
安徽省,浙闽片河流,率水大桥,08-19 20:00,Ⅱ,30.9,8.62,10.70,53.4,4.8,1.75,0.025,0.036,0.61,*,*,正常
安徽省,浙闽片河流,横江大桥,08-19 20:00,Ⅱ,30.9,8.06,8.32,258.9,3.2,2.35,0.035,0.032,0.47,*,*,正常
安徽省,浙闽片河流,浦口,08-19 20:00,Ⅲ,30.9,8.24,5.99,297.9,10.8,3.23,0.054,0.130,1.82,*,*,正常
安徽省,长江流域,太平湖湖心,08-20 00:00,劣Ⅴ,31.3,9.23,9.46,92.9,2.1,1.64,0.025,0.010,0.49,0.005,3429603,正常
安徽省,浙闽片河流,新管,08-19 20:00,Ⅱ,30.4,7.75,6.80,271.7,4.8,2.84,0.025,0.075,1.63,*,*,正常
安徽省,淮河流域,天长化工厂,08-20 00:00,Ⅲ,31.7,8.56,9.84,659.0,46.7,4.81,0.261,0.139,1.47,*,*,正常
安徽省,淮河流域,公路桥,08-20 00:00,Ⅳ,32.4,7.94,7.40,460.5,16.4,7.24,0.128,0.072,0.75,*,*,正常
安徽省,淮河流域,小柳巷,08-19 20:00,Ⅳ,30.9,7.53,4.28,600.2,22.4,3.63,0.025,0.136,2.22,*,*,正常
安徽省,长江流域,水口,08-20 00:00,Ⅳ,31.1,7.68,7.47,500.6,80.3,8.31,0.607,0.156,1.52,*,*,正常
安徽省,长江流域,乌衣下,08-20 00:00,Ⅳ,31.7,7.38,7.17,601.8,70.5,6.42,1.088,0.148,2.98,*,*,正常
安徽省,长江流域,化肥厂下,08-20 00:00,Ⅳ,30.7,7.27,4.22,347.5,42.8,4.56,0.425,0.116,1.66,*,*,正常
