省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,千岛湖大坝前,08-20 16:00,劣Ⅴ,32.1,9.32,8.61,126.0,3.1,1.14,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,08-20 16:00,Ⅱ,31.2,8.41,8.86,267.2,19.3,2.43,0.025,0.065,1.56,*,*,正常
浙江省,太湖流域,奉口,08-20 16:00,Ⅳ,33.0,8.03,4.31,257.2,14.5,2.51,0.108,0.058,1.66,*,*,正常
浙江省,太湖流域,顾家桥,08-20 16:00,Ⅲ,29.8,7.92,5.85,251.0,32.4,1.95,0.029,0.077,1.06,*,*,正常
浙江省,浙闽片河流,桐君山,08-20 16:00,Ⅱ,29.6,8.03,8.07,174.2,6.6,2.24,0.025,0.043,1.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-20 16:00,Ⅱ,15.1,7.35,6.63,159.2,14.0,0.47,0.025,0.011,0.78,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-20 12:00,Ⅱ,30.0,7.53,7.85,224.1,15.0,1.20,0.105,0.061,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-20 16:00,Ⅳ,31.4,7.61,3.20,375.6,47.6,2.13,0.410,0.120,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,08-20 16:00,Ⅱ,26.3,7.93,8.15,258.5,14.5,1.68,0.025,0.055,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-20 12:00,劣Ⅴ,32.1,10.02,8.35,122.5,9.2,1.64,0.025,0.020,0.87,*,*,正常
浙江省,浙闽片河流,溪口,08-20 12:00,Ⅱ,27.3,7.07,9.37,68.5,4.4,2.04,0.036,0.019,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,08-20 12:00,Ⅳ,29.2,6.90,3.56,261.5,27.6,3.58,0.522,0.144,3.49,*,*,正常
浙江省,浙闽片河流,水车,08-20 12:00,Ⅱ,31.4,7.56,6.68,213.9,2.5,1.35,0.025,0.060,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,08-20 12:00,Ⅲ,32.0,6.93,5.85,205.8,13.2,2.73,0.096,0.073,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-20 12:00,劣Ⅴ,32.7,9.64,13.57,2077.3,17.0,8.63,0.068,0.301,3.98,*,*,正常
浙江省,浙闽片河流,长汀,08-20 12:00,Ⅱ,32.1,7.58,11.39,204.8,4.7,1.48,0.046,0.029,2.98,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-20 12:00,Ⅳ,31.7,6.91,3.33,211.1,17.0,3.14,0.236,0.098,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,08-20 12:00,Ⅱ,27.0,6.80,8.68,69.9,15.2,1.04,0.039,0.033,1.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-20 12:00,劣Ⅴ,31.5,9.51,7.94,3606.7,18.4,6.96,0.100,0.180,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,08-20 16:00,Ⅰ,27.0,6.75,9.22,52.2,3.0,1.10,0.053,0.016,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-20 16:00,Ⅱ,28.5,7.09,6.88,74.3,30.2,1.05,0.052,0.032,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,08-20 16:00,Ⅳ,30.1,8.37,4.86,12177.4,1968.2,4.46,0.028,0.029,1.34,*,*,正常
浙江省,浙闽片河流,大荆,08-20 16:00,Ⅱ,29.2,7.64,8.03,81.0,3.0,1.57,0.025,0.035,1.63,*,*,正常
浙江省,浙闽片河流,蒲岐,08-20 16:00,Ⅳ,29.3,7.43,8.31,247.1,45.7,3.74,0.925,0.234,3.36,*,*,正常
浙江省,浙闽片河流,沙头,08-20 16:00,Ⅱ,28.9,7.60,8.96,33.8,11.0,0.94,0.060,0.022,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,08-20 16:00,Ⅳ,29.1,8.86,4.60,370.0,1841.5,1.93,0.025,0.098,1.35,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-20 12:00,Ⅳ,32.0,7.28,4.04,523.8,50.5,5.30,0.091,0.130,2.39,*,*,正常
浙江省,太湖流域,湘家荡,08-20 12:00,Ⅲ,32.2,7.65,6.31,483.2,30.1,3.69,0.054,0.175,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,08-20 12:00,Ⅳ,31.4,7.23,3.97,515.3,28.6,4.38,0.139,0.138,2.06,*,*,正常
浙江省,太湖流域,尤甪村,08-20 12:00,Ⅳ,32.4,7.31,3.76,465.6,75.5,3.52,0.056,0.179,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-20 12:00,Ⅲ,32.0,8.34,5.88,773.6,67.3,3.75,0.025,0.154,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-20 12:00,Ⅳ,32.0,7.11,3.71,566.6,53.0,3.66,0.025,0.153,2.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-20 12:00,劣Ⅴ,29.3,9.03,9.80,446.1,43.2,5.34,0.025,0.141,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-20 12:00,Ⅲ,31.6,8.32,5.81,491.4,20.2,2.99,0.068,0.156,2.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-20 12:00,,31.8,7.31,3.92,543.0,66.8,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-20 12:00,Ⅴ,31.7,7.21,2.11,510.1,28.7,5.87,0.441,0.192,3.38,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-20 12:00,Ⅳ,31.8,7.24,3.84,487.6,72.2,4.82,0.119,0.150,2.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-20 12:00,Ⅳ,31.1,7.41,3.75,520.9,27.8,4.45,0.073,0.126,2.66,*,*,正常
浙江省,太湖流域,枫南大桥,08-20 12:00,Ⅳ,31.6,7.30,3.63,429.0,52.3,4.19,0.072,0.180,2.36,*,*,正常
浙江省,太湖流域,青阳汇,08-20 12:00,Ⅴ,31.6,7.15,2.35,431.1,50.1,4.64,0.031,0.205,3.25,*,*,正常
浙江省,太湖流域,小新村,08-20 12:00,Ⅴ,32.0,7.65,3.57,475.6,155.9,6.74,0.184,0.359,1.73,*,*,正常
浙江省,太湖流域,乌镇北,08-20 12:00,Ⅳ,29.9,7.76,3.18,380.6,74.7,3.93,0.040,0.123,1.93,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-20 16:00,Ⅱ,27.4,7.46,6.33,363.3,77.5,2.61,0.025,0.062,1.02,0.038,*,正常
浙江省,太湖流域,大钱,08-20 12:00,劣Ⅴ,30.6,7.66,1.45,402.0,31.8,2.83,0.052,0.076,0.60,*,*,正常
浙江省,太湖流域,南浔,08-20 12:00,Ⅳ,32.6,7.28,4.09,516.6,31.6,3.14,0.166,0.112,1.50,*,*,正常
浙江省,太湖流域,城南翻水站,08-20 12:00,Ⅳ,31.7,7.24,3.94,252.5,16.6,2.47,0.025,0.065,1.69,*,*,正常
浙江省,太湖流域,城西大桥,08-20 16:00,Ⅲ,31.7,7.20,5.63,214.7,54.0,3.24,0.054,0.040,2.47,*,*,正常
浙江省,太湖流域,汤溇,08-20 12:00,Ⅲ,30.6,8.80,5.22,388.4,18.5,3.60,0.025,0.071,0.78,*,*,正常
浙江省,太湖流域,塘浦,08-20 12:00,Ⅱ,27.9,7.11,6.60,153.3,63.8,2.76,0.057,0.073,1.93,*,*,正常
浙江省,太湖流域,荆湾,08-20 16:00,Ⅱ,31.2,7.24,6.89,204.3,12.5,1.83,0.025,0.036,1.50,*,*,正常
浙江省,太湖流域,铁路桥,08-20 12:00,Ⅲ,31.0,7.08,5.80,215.8,15.7,1.85,0.025,0.038,1.40,*,*,正常
浙江省,太湖流域,小梅口,08-20 16:00,Ⅲ,30.5,8.76,8.13,362.1,23.9,4.28,0.035,0.079,0.79,*,*,正常
浙江省,太湖流域,杨家浦,08-20 16:00,劣Ⅴ,31.4,9.01,8.84,394.6,76.1,4.35,0.087,0.084,1.07,*,*,正常
浙江省,太湖流域,新塘,08-20 12:00,Ⅲ,31.9,8.96,8.67,481.6,91.6,4.01,0.352,0.039,0.30,*,*,正常
浙江省,太湖流域,合溪,08-20 12:00,劣Ⅴ,30.9,9.11,7.89,441.7,190.4,4.95,0.177,0.045,0.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-20 12:00,Ⅳ,30.4,6.89,4.32,472.5,19.7,3.37,0.061,0.050,1.62,*,*,正常
浙江省,浙闽片河流,屠家埠,08-20 16:00,Ⅲ,29.5,7.26,5.89,139.9,31.1,2.93,0.216,0.121,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,08-20 16:00,Ⅳ,32.4,7.04,4.03,191.3,7.4,3.49,0.055,0.043,2.58,*,*,正常
浙江省,浙闽片河流,湄池,08-20 12:00,劣Ⅴ,31.2,7.10,1.26,320.4,40.2,4.51,0.025,0.102,2.35,*,*,正常
浙江省,浙闽片河流,王家泾,08-20 12:00,Ⅴ,31.0,7.09,2.36,220.1,11.8,4.63,0.394,0.068,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-20 16:00,Ⅳ,25.0,6.67,4.31,57.7,10.3,2.24,0.025,0.031,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-20 12:00,Ⅲ,31.4,6.84,5.24,202.4,17.4,2.30,0.091,0.047,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,08-20 16:00,Ⅲ,30.9,7.65,6.61,400.6,24.7,5.17,0.691,0.194,3.09,*,*,正常
浙江省,浙闽片河流,塔下洲,08-20 16:00,Ⅲ,30.8,7.90,8.37,474.0,12.2,5.19,0.955,0.190,4.07,*,*,正常
浙江省,浙闽片河流,东关桥,08-20 16:00,,31.1,7.17,2.88,574.6,13.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-20 16:00,Ⅲ,29.0,7.51,8.05,515.1,14.8,4.57,0.248,0.163,3.64,*,*,正常
浙江省,浙闽片河流,台口,08-20 16:00,Ⅲ,30.2,8.60,8.58,270.2,9.3,2.38,0.110,0.111,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,08-20 16:00,Ⅲ,28.7,8.07,8.30,293.1,16.7,3.40,0.283,0.134,2.76,*,*,正常
浙江省,浙闽片河流,上仙屋,08-20 16:00,Ⅲ,28.9,6.66,5.02,512.5,21.6,4.83,0.231,0.198,3.49,*,*,正常
浙江省,浙闽片河流,横山,08-20 16:00,Ⅲ,30.7,7.41,5.43,256.2,3.0,2.19,0.087,0.061,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-20 16:00,Ⅲ,32.9,8.39,11.50,483.2,10.2,3.00,0.160,0.172,4.11,*,*,正常
浙江省,浙闽片河流,章店,08-20 16:00,Ⅲ,30.8,7.28,7.70,264.5,4.8,4.97,0.146,0.144,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,08-20 16:00,Ⅱ,32.4,7.97,6.34,421.9,17.3,2.40,0.150,0.095,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,08-20 12:00,Ⅱ,29.9,7.74,6.32,182.1,17.3,1.87,0.045,0.043,1.67,*,*,正常
浙江省,浙闽片河流,富足山,08-20 12:00,Ⅱ,30.0,8.40,12.90,215.1,10.2,1.46,0.025,0.022,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,08-20 12:00,Ⅲ,30.7,7.17,6.38,180.0,7.0,3.11,0.073,0.102,2.30,*,*,正常
浙江省,浙闽片河流,双港口,08-20 12:00,Ⅱ,30.2,7.48,6.88,185.3,1.7,1.82,0.126,0.053,1.33,*,*,正常
浙江省,浙闽片河流,郑家,08-20 12:00,Ⅲ,28.6,6.74,5.40,93.6,10.4,1.64,0.040,0.032,1.24,*,*,正常
浙江省,浙闽片河流,下界首,08-20 12:00,Ⅱ,29.6,7.93,8.18,198.3,3.3,1.53,0.025,0.020,1.01,*,*,正常
浙江省,浙闽片河流,下童,08-20 12:00,Ⅲ,27.4,6.99,5.55,330.8,8.6,1.91,0.132,0.062,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-20 12:00,劣Ⅴ,30.6,9.58,11.47,94.3,6.3,2.01,0.025,0.017,0.52,0.008,10708000,正常
浙江省,浙闽片河流,东迹渡,08-20 12:00,Ⅱ,24.6,7.24,9.56,46.7,13.4,0.99,0.025,0.034,1.12,*,*,正常
浙江省,长江流域,苏庄,08-20 12:00,Ⅱ,29.3,6.92,8.13,57.5,8.0,1.76,0.025,0.025,0.41,*,*,正常
浙江省,浙闽片河流,临城,08-20 12:00,Ⅲ,31.7,8.68,5.96,--,8.1,4.41,0.028,0.129,2.45,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-20 16:00,劣Ⅴ,30.6,9.14,10.23,68.5,5.3,1.28,0.025,0.017,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-20 16:00,Ⅳ,32.9,7.49,4.45,19696.6,1323.2,5.59,0.308,0.064,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,08-20 16:00,劣Ⅴ,28.8,7.09,1.71,508.7,25.5,3.11,1.849,0.286,4.12,*,*,正常
浙江省,浙闽片河流,里石门水库,08-20 16:00,劣Ⅴ,29.5,9.33,9.61,71.4,1.6,2.50,0.025,0.014,0.41,0.006,4402095,正常
浙江省,浙闽片河流,温峤,08-20 16:00,Ⅳ,30.7,7.39,8.06,345.3,28.8,4.06,1.091,0.172,3.47,*,*,正常
浙江省,浙闽片河流,永宁江口,08-20 16:00,Ⅲ,29.1,8.87,7.10,204.6,30.9,5.13,0.174,0.109,1.80,*,*,正常
浙江省,浙闽片河流,沙段,08-20 16:00,Ⅱ,30.9,6.86,6.26,141.8,7.3,2.85,0.086,0.056,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-20 16:00,Ⅱ,30.4,7.19,7.00,118.5,8.7,1.53,0.025,0.038,1.35,*,*,正常
浙江省,浙闽片河流,均溪,08-20 16:00,Ⅰ,26.4,7.81,8.29,51.6,1.7,1.94,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-20 16:00,Ⅲ,28.9,6.79,5.21,65.9,3.5,1.69,0.076,0.059,1.44,*,*,正常
浙江省,浙闽片河流,临江,08-20 16:00,,26.5,6.81,6.95,45.9,34.9,1.89,0.025,--,1.12,*,*,维护
浙江省,浙闽片河流,松阳二中,08-20 16:00,Ⅱ,28.0,7.18,6.67,57.9,41.7,1.27,0.100,0.082,1.02,*,*,正常
浙江省,浙闽片河流,堰后,08-20 16:00,Ⅱ,27.2,6.44,6.82,92.2,25.1,2.04,0.057,0.066,1.99,*,*,正常
浙江省,浙闽片河流,沙湾上,08-20 16:00,Ⅱ,27.6,7.76,8.46,38.3,14.9,1.79,0.222,0.015,0.42,*,*,正常
浙江省,浙闽片河流,外舍,08-20 16:00,Ⅰ,29.7,8.76,9.39,46.0,1.7,1.57,0.025,0.015,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-20 16:00,Ⅱ,28.1,7.79,9.41,76.9,6.2,1.24,0.071,0.040,0.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-20 16:00,Ⅱ,32.3,6.83,6.68,73.8,8.2,1.62,0.087,0.052,1.33,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-20 16:00,Ⅲ,33.6,8.54,5.63,385.0,16.2,3.86,0.115,0.051,0.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-20 16:00,Ⅲ,32.4,8.87,9.08,438.7,62.0,5.10,0.025,0.087,1.01,*,*,正常
安徽省,巢湖流域,牛角大圩,08-20 16:00,劣Ⅴ,33.3,9.32,17.63,464.0,53.9,8.14,0.025,0.130,2.69,*,*,正常
安徽省,巢湖流域,希望桥,08-20 16:00,Ⅲ,32.5,8.50,11.34,395.0,177.4,5.24,0.855,0.105,4.57,*,*,正常
安徽省,巢湖流域,石堆渡口,08-20 16:00,劣Ⅴ,33.9,9.13,11.40,301.1,58.1,6.58,0.220,0.136,1.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-20 16:00,劣Ⅴ,33.3,9.19,10.65,368.2,17.6,2.91,0.088,0.064,0.30,*,*,正常
安徽省,巢湖流域,湖滨,08-20 16:00,劣Ⅴ,31.2,9.57,12.16,354.3,56.5,5.14,0.040,0.105,0.96,0.023,23395440,正常
安徽省,巢湖流域,黄麓,08-20 16:00,劣Ⅴ,33.4,9.56,14.88,382.8,17.0,5.22,0.025,0.050,0.46,0.025,8283950,正常
安徽省,巢湖流域,三河镇大桥,08-20 16:00,Ⅲ,32.6,7.89,7.06,128.3,21.4,4.48,0.306,0.131,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-20 16:00,Ⅱ,33.1,7.45,6.65,131.0,22.5,3.90,0.240,0.053,0.80,*,*,正常
安徽省,巢湖流域,施口,08-20 16:00,Ⅳ,33.2,8.81,3.99,763.9,46.3,3.92,0.039,0.168,2.60,*,*,正常
安徽省,巢湖流域,靠近大坝,08-20 16:00,Ⅱ,30.8,8.31,6.99,126.7,12.4,2.82,0.025,0.021,0.31,0.012,3279406,正常
安徽省,巢湖流域,新河入湖区,08-20 16:00,劣Ⅴ,33.1,9.51,12.08,371.1,43.9,5.61,0.025,0.113,1.05,0.010,18148010,正常
安徽省,巢湖流域,西半湖湖心,08-20 16:00,劣Ⅴ,32.0,9.07,10.64,387.4,48.4,5.57,0.030,0.151,0.56,0.014,16867500,正常
安徽省,巢湖流域,龟山,08-20 16:00,Ⅲ,31.8,8.84,11.38,409.4,31.6,4.02,0.050,0.047,0.57,0.022,12243200,正常
安徽省,巢湖流域,东半湖湖心,08-20 16:00,劣Ⅴ,33.9,9.46,11.58,370.5,16.7,5.93,0.025,0.040,0.62,0.010,8359096,正常
安徽省,巢湖流域,忠庙,08-20 16:00,劣Ⅴ,33.6,9.84,15.12,366.1,32.1,7.26,0.025,0.137,1.50,0.009,12300080,正常
安徽省,巢湖流域,兆河入湖区,08-20 16:00,劣Ⅴ,31.8,9.32,14.46,410.0,31.6,5.84,0.025,0.063,0.72,0.045,17648510,正常
安徽省,巢湖流域,双桥河入湖口,08-20 16:00,Ⅲ,32.8,8.35,13.80,418.7,26.4,4.63,0.164,0.085,0.79,*,*,正常
安徽省,巢湖流域,庐江缺口,08-20 16:00,Ⅲ,34.5,8.42,8.29,376.4,44.8,4.83,0.771,0.169,1.25,*,*,正常
安徽省,长江流域,东西梁山,08-20 16:00,Ⅱ,31.6,7.81,6.52,323.6,42.7,1.71,0.052,0.084,2.13,*,*,正常
安徽省,长江流域,宝塔根,08-20 16:00,Ⅱ,31.3,7.72,6.53,309.4,29.7,1.51,0.100,0.083,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,08-20 16:00,Ⅲ,31.8,7.53,5.29,373.1,58.6,1.67,0.126,0.069,1.78,*,*,正常
安徽省,长江流域,荻港,08-20 16:00,Ⅱ,33.9,8.54,13.92,418.0,29.8,2.94,0.094,0.062,1.08,*,*,正常
安徽省,长江流域,澛港桥,08-20 16:00,Ⅱ,33.2,8.68,10.07,319.6,19.5,2.33,0.158,0.048,1.82,*,*,正常
安徽省,淮河流域,沫河口,08-20 16:00,Ⅲ,29.5,7.56,7.40,571.6,54.7,3.99,0.135,0.197,2.84,*,*,正常
安徽省,淮河流域,关咀,08-20 12:00,劣Ⅴ,29.2,7.70,1.82,810.7,16.1,5.14,0.025,0.112,1.19,*,*,正常
安徽省,淮河流域,五河,08-20 12:00,Ⅳ,30.5,7.71,7.03,807.5,9.8,7.03,0.029,0.068,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-20 16:00,Ⅲ,32.3,8.38,8.84,1029.3,22.1,3.67,0.089,0.169,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-20 12:00,Ⅳ,31.6,7.32,3.43,553.2,53.7,2.97,0.032,0.159,1.61,*,*,正常
安徽省,淮河流域,湖沟,08-20 12:00,Ⅴ,28.8,7.56,2.04,1246.6,27.5,4.89,0.048,0.135,2.42,*,*,正常
安徽省,淮河流域,石头埠,08-20 12:00,Ⅲ,32.4,7.67,5.63,472.0,26.5,3.21,0.031,0.064,2.10,*,*,正常
安徽省,淮河流域,鲁台孜,08-20 12:00,Ⅴ,29.2,7.52,2.57,571.5,17.7,3.14,0.025,0.111,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,08-20 12:00,Ⅳ,31.6,7.78,4.99,819.7,14.4,4.60,0.049,0.066,1.39,*,*,正常
安徽省,淮河流域,瓦埠湖,08-20 16:00,Ⅳ,32.7,8.39,8.75,418.8,44.5,5.84,0.025,0.057,1.07,0.004,18834200,正常
安徽省,淮河流域,新城口,08-20 12:00,Ⅳ,31.0,7.67,4.84,439.2,26.4,3.12,0.025,0.095,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,08-20 16:00,Ⅴ,31.5,7.91,5.35,896.6,83.7,6.67,0.110,0.103,0.91,0.019,28988470,正常
安徽省,淮河流域,大店岗,08-20 12:00,Ⅳ,34.6,8.98,10.38,241.1,23.7,6.30,0.025,0.082,--,*,*,维护
安徽省,淮河流域,五里闸,08-20 12:00,Ⅲ,32.4,7.76,5.43,483.2,19.1,4.88,0.025,0.026,0.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-20 12:00,Ⅲ,32.6,7.63,5.21,293.4,29.7,4.55,0.047,0.066,0.98,*,*,正常
安徽省,长江流域,三兴村,08-20 12:00,Ⅱ,31.4,7.64,6.25,387.7,51.6,1.56,0.054,0.080,2.55,*,*,正常
安徽省,长江流域,采石河下游,08-20 16:00,Ⅲ,32.0,8.37,8.99,537.2,21.5,3.57,0.250,0.147,1.51,*,*,正常
安徽省,长江流域,得胜河入江口,08-20 16:00,Ⅱ,31.8,8.34,13.49,348.4,29.4,3.12,0.130,0.075,1.69,*,*,正常
安徽省,长江流域,姑溪河大桥,08-20 16:00,Ⅲ,31.1,7.55,5.02,259.7,29.8,1.59,0.139,0.047,1.38,*,*,正常
安徽省,长江流域,当涂查湾,08-20 16:00,Ⅱ,31.2,7.54,6.92,213.4,16.6,2.19,0.025,0.048,1.80,*,*,正常
安徽省,淮河流域,小王桥,08-20 16:00,Ⅴ,31.9,8.38,12.35,1197.1,6.7,6.81,0.068,0.315,0.99,*,*,正常
安徽省,淮河流域,后常桥,08-20 12:00,Ⅳ,32.3,8.46,10.41,1179.2,16.9,9.08,0.034,0.221,1.60,*,*,正常
安徽省,淮河流域,李大桥闸,08-20 16:00,Ⅳ,31.2,7.33,4.23,1009.6,8.5,5.80,0.056,0.081,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,08-20 12:00,Ⅱ,30.6,8.15,6.90,362.1,18.8,2.13,0.038,0.064,2.00,*,*,正常
安徽省,长江流域,陈家墩,08-20 12:00,,30.9,7.96,6.50,339.7,30.1,--,0.055,0.080,2.11,*,*,维护
安徽省,长江流域,菜子湖,08-20 16:00,劣Ⅴ,36.3,9.39,11.40,180.0,30.0,5.58,0.025,0.056,0.52,0.007,14724840,正常
安徽省,长江流域,枞阳大闸,08-20 12:00,Ⅱ,33.6,8.22,7.69,341.5,10.4,1.90,0.025,0.041,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-20 16:00,Ⅲ,31.9,8.90,10.81,278.0,16.2,5.10,0.025,0.039,0.51,0.010,7365446,正常
安徽省,长江流域,武昌湖,08-20 12:00,Ⅲ,31.7,7.60,5.88,162.8,11.9,2.53,0.094,0.035,0.37,0.003,2647486,正常
安徽省,长江流域,前江口,08-20 12:00,Ⅱ,31.2,7.91,6.81,346.2,33.2,1.90,0.048,0.063,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,08-20 12:00,劣Ⅴ,32.3,9.56,9.38,117.0,1.0,3.39,0.025,0.011,0.33,0.009,163000,正常
安徽省,长江流域,华阳河入江口,08-20 12:00,Ⅲ,31.2,7.37,5.14,239.0,13.1,2.37,0.025,0.028,0.42,*,*,正常
安徽省,长江流域,大官湖,08-20 16:00,Ⅳ,29.9,7.03,3.36,261.3,29.7,5.01,0.025,0.017,0.25,0.004,1268770,正常
安徽省,长江流域,黄湖,08-20 16:00,Ⅳ,31.0,7.15,3.19,227.2,2.3,3.86,0.025,0.015,0.33,0.003,4357176,正常
安徽省,长江流域,水厂取水口,08-20 12:00,Ⅴ,30.9,7.47,2.82,115.4,0.7,1.11,0.025,0.020,0.81,*,*,正常
安徽省,长江流域,皖河大桥,08-20 12:00,Ⅱ,32.4,7.58,7.35,137.0,63.8,3.26,0.033,0.045,0.99,*,*,正常
安徽省,浙闽片河流,篁墩,08-20 12:00,Ⅱ,32.7,8.81,12.40,136.7,83.5,1.57,0.025,0.062,0.54,*,*,正常
安徽省,浙闽片河流,率水大桥,08-20 12:00,Ⅱ,29.9,6.62,6.46,50.4,3.0,1.68,0.025,0.026,0.59,*,*,正常
安徽省,浙闽片河流,横江大桥,08-20 12:00,Ⅱ,30.3,7.53,6.27,261.7,4.2,2.27,0.031,0.026,0.47,*,*,正常
安徽省,浙闽片河流,浦口,08-20 16:00,Ⅲ,33.2,8.94,9.69,309.6,14.0,3.41,0.049,0.123,1.76,*,*,正常
安徽省,长江流域,太平湖湖心,08-20 16:00,劣Ⅴ,32.4,9.24,9.38,90.9,1.9,1.52,0.025,0.011,0.49,0.004,2372357,正常
安徽省,浙闽片河流,新管,08-20 12:00,Ⅱ,31.3,8.61,14.31,277.0,5.0,3.04,0.025,0.084,1.67,*,*,正常
安徽省,淮河流域,天长化工厂,08-20 16:00,Ⅲ,33.7,8.98,16.04,643.9,56.0,4.51,0.198,0.152,1.56,*,*,正常
安徽省,淮河流域,公路桥,08-20 16:00,Ⅳ,33.1,8.15,8.73,457.8,20.4,7.52,0.160,0.086,0.76,*,*,正常
安徽省,淮河流域,小柳巷,08-20 12:00,Ⅲ,31.9,7.58,5.28,597.0,20.9,3.80,0.025,0.135,2.17,*,*,正常
安徽省,长江流域,水口,08-20 16:00,Ⅳ,34.3,8.94,17.02,615.2,67.1,8.38,0.528,0.148,2.12,*,*,正常
安徽省,长江流域,乌衣下,08-20 16:00,Ⅳ,31.8,7.29,6.45,621.9,66.2,6.68,0.958,0.171,3.16,*,*,正常
安徽省,长江流域,化肥厂下,08-20 16:00,Ⅳ,31.9,7.31,4.15,354.0,41.7,4.75,0.405,0.107,1.48,*,*,正常
安徽省,长江流域,清流河口,08-20 12:00,Ⅳ,32.7,7.59,6.11,699.6,28.8,6.08,0.272,0.096,2.42,*,*,正常
安徽省,淮河流域,阜阳段下,08-20 12:00,Ⅲ,32.7,7.65,5.57,715.7,12.9,3.23,0.050,0.134,3.37,*,*,正常
安徽省,淮河流域,杨湖,08-20 12:00,Ⅲ,33.3,7.90,6.69,746.7,17.7,2.59,0.031,0.123,2.02,*,*,正常
安徽省,淮河流域,张大桥,08-20 16:00,Ⅳ,32.7,8.15,9.21,1756.8,10.2,4.00,0.438,0.206,5.95,*,*,正常
安徽省,淮河流域,王家坝,08-20 16:00,Ⅲ,32.9,7.77,7.41,376.6,36.2,2.96,0.025,0.184,1.85,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-20 16:00,Ⅳ,33.3,7.38,4.41,722.2,16.6,1.98,0.199,0.117,2.61,*,*,正常
