省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,01-16 20:00,Ⅱ,6.6,8.47,14.65,769.3,4.3,2.98,0.145,0.018,1.41,*,*,正常
天津市,海河流域,井冈山桥,01-16 20:00,Ⅱ,4.5,8.59,16.76,775.8,3.5,3.98,0.093,0.078,1.95,*,*,正常
天津市,海河流域,大红桥,01-16 20:00,Ⅲ,6.9,8.38,14.89,1218.8,3.1,4.52,0.253,0.032,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-16 20:00,Ⅰ,5.2,8.16,13.68,260.0,1.4,1.28,0.048,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,01-16 20:00,Ⅱ,5.0,8.41,12.70,889.1,3.8,3.24,0.146,0.035,2.51,*,*,正常
天津市,海河流域,土门楼,01-16 20:00,Ⅲ,2.6,8.59,14.37,1178.5,6.0,4.06,0.025,0.066,9.27,*,*,正常
天津市,海河流域,尔王庄泵站,01-16 20:00,Ⅲ,1.5,8.13,11.75,648.3,5.2,4.07,0.197,0.018,2.50,*,*,正常
天津市,海河流域,大套桥,01-16 20:00,Ⅲ,2.8,8.33,14.89,1050.9,6.8,4.11,0.167,0.045,9.46,*,*,正常
天津市,海河流域,黄白桥,01-16 20:00,,2.5,8.85,--,1044.4,4.0,4.55,0.109,0.057,10.01,*,*,维护
天津市,海河流域,塘汉公路桥,01-16 20:00,Ⅲ,6.1,8.06,13.40,1678.5,7.6,4.42,0.216,0.082,5.14,*,*,正常
天津市,海河流域,海河大闸,01-16 20:00,Ⅳ,6.0,8.77,16.19,13557.1,13.1,8.97,0.355,0.138,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,01-16 20:00,Ⅳ,2.0,8.06,10.79,11895.4,25.4,8.72,0.845,0.144,2.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-16 20:00,Ⅳ,3.6,8.45,12.25,1508.0,19.0,7.10,0.419,0.085,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,01-16 20:00,Ⅳ,6.2,8.92,15.95,6213.4,14.4,9.70,0.224,0.120,3.00,*,*,正常
天津市,海河流域,马棚口防潮闸,01-16 20:00,Ⅲ,4.2,8.76,12.92,1968.0,14.6,5.26,0.194,0.058,6.83,*,*,正常
天津市,海河流域,阎辛庄,01-16 20:00,Ⅳ,7.6,8.88,13.77,1942.6,18.3,7.01,0.507,0.083,7.35,*,*,正常
天津市,海河流域,于桥水库出口,01-16 20:00,Ⅱ,4.4,8.22,11.24,601.4,1.8,2.60,0.273,0.015,2.50,*,*,正常
天津市,海河流域,黎河桥,01-16 20:00,Ⅱ,2.8,8.08,14.00,741.3,4.7,0.99,0.026,0.022,12.27,*,*,正常
天津市,海河流域,沙河桥,01-16 20:00,Ⅱ,3.9,7.65,12.11,976.2,1.2,2.62,0.205,0.061,11.98,*,*,正常
天津市,海河流域,果河桥,01-16 20:00,Ⅰ,4.0,8.04,13.37,766.6,14.1,0.89,0.025,0.015,12.08,*,*,正常
天津市,海河流域,西屯桥,01-16 20:00,Ⅱ,2.0,7.97,16.54,928.0,14.6,2.92,0.342,0.056,5.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-16 20:00,Ⅱ,2.6,8.56,13.02,719.6,14.1,0.91,0.226,0.029,4.76,*,*,正常
河北省,海河流域,地都,01-16 20:00,Ⅱ,12.0,8.29,10.14,1414.6,8.4,0.88,0.295,0.042,5.38,*,*,正常
河北省,海河流域,平山桥,01-16 20:00,Ⅲ,6.0,8.54,11.61,1113.1,14.4,1.22,0.500,0.024,9.32,*,*,正常
河北省,海河流域,兆通,01-16 20:00,Ⅰ,4.0,8.69,11.57,598.6,2.1,1.44,0.036,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,01-16 20:00,Ⅳ,7.6,7.90,10.34,1666.9,11.7,6.96,1.064,0.185,10.94,*,*,正常
河北省,海河流域,大黑汀水库,01-16 20:00,Ⅰ,2.4,8.15,12.62,630.6,3.7,1.98,0.037,0.017,5.14,*,*,正常
河北省,海河流域,涧河口,01-16 20:00,Ⅲ,2.9,8.27,14.30,1581.5,5.7,4.90,0.984,0.152,11.46,*,*,正常
河北省,海河流域,丰北闸,01-16 20:00,Ⅲ,2.1,8.46,19.09,1553.4,1.7,4.38,0.060,0.026,4.09,*,*,正常
河北省,海河流域,滦县大桥,01-16 20:00,Ⅱ,3.2,8.27,10.44,748.0,2.4,1.66,0.371,0.045,5.71,*,*,正常
河北省,海河流域,戴河口,01-16 20:00,Ⅲ,1.4,7.87,14.03,8123.9,12.2,5.34,0.169,0.044,9.37,*,*,正常
河北省,海河流域,田庄子,01-16 20:00,Ⅰ,7.0,8.26,13.16,591.5,0.6,0.97,0.025,0.011,5.72,*,*,正常
河北省,海河流域,石河口,01-16 20:00,Ⅱ,3.8,8.07,17.27,734.2,1.3,2.66,0.025,0.005,3.67,*,*,正常
河北省,海河流域,汤河口,01-16 20:00,Ⅱ,3.6,8.28,17.33,1105.6,4.2,2.88,0.164,0.040,6.00,*,*,正常
河北省,海河流域,洋河口,01-16 20:00,Ⅱ,3.3,8.53,19.02,1184.6,4.4,3.26,0.038,0.025,11.05,*,*,正常
河北省,海河流域,饮马河口,01-16 20:00,Ⅳ,1.1,8.15,14.04,3077.2,15.1,3.70,1.356,0.114,9.49,*,*,正常
河北省,海河流域,新开河口,01-16 20:00,Ⅲ,8.5,6.14,9.21,39587.7,49.6,5.32,0.259,0.041,2.42,*,*,正常
河北省,海河流域,岳城水库出口,01-16 20:00,Ⅰ,5.9,8.50,11.06,639.0,4.9,1.63,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,01-16 20:00,Ⅱ,4.1,8.60,16.20,1163.0,8.4,3.60,0.216,0.044,5.55,*,*,正常
河北省,海河流域,沙阳,01-16 20:00,Ⅲ,2.7,8.71,14.50,1938.0,26.8,3.95,0.943,0.062,8.29,*,*,正常
河北省,海河流域,艾辛庄,01-16 20:00,Ⅳ,3.8,8.64,13.94,1689.4,22.3,5.50,1.278,0.144,28.58,*,*,正常
河北省,海河流域,后西吴桥,01-16 20:00,Ⅱ,6.2,8.10,12.12,849.1,5.6,2.39,0.190,0.099,9.86,*,*,正常
河北省,海河流域,大沙地,01-16 12:00,,19.9,8.50,8.68,0.3,319.5,--,--,--,--,*,*,维护
河北省,海河流域,安州,01-16 20:00,Ⅱ,3.7,8.10,11.99,1732.5,13.2,2.43,0.063,0.042,5.64,*,*,正常
河北省,海河流域,膳马庙村北,01-16 20:00,Ⅱ,4.6,8.34,11.91,1663.9,6.1,2.76,0.025,0.054,5.42,*,*,正常
河北省,海河流域,北河店,01-16 20:00,Ⅰ,4.1,8.58,14.07,690.9,1.3,1.82,0.025,0.008,5.10,*,*,正常
河北省,海河流域,白合,01-16 20:00,Ⅱ,3.5,8.63,12.46,580.7,9.3,0.69,0.025,0.026,7.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-16 20:00,Ⅱ,2.3,8.17,10.10,1139.8,8.0,1.30,0.481,0.005,7.43,*,*,正常
河北省,海河流域,八号桥,01-16 20:00,Ⅲ,0.4,8.83,10.97,1500.4,8.1,2.49,0.690,0.137,8.26,*,*,正常
河北省,海河流域,左卫桥,01-16 20:00,Ⅱ,2.5,8.04,7.64,945.2,21.8,1.46,0.476,0.072,7.14,*,*,正常
河北省,海河流域,大桑园,01-16 20:00,Ⅰ,1.8,8.41,13.75,696.3,1.0,1.23,0.025,0.016,8.42,*,*,正常
河北省,海河流域,墙子路,01-16 20:00,Ⅰ,0.9,8.47,12.29,544.3,0.5,0.91,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(二),01-16 20:00,Ⅰ,2.6,8.35,13.01,1189.7,0.3,0.98,0.025,0.005,2.60,*,*,正常
河北省,海河流域,大杖子(一),01-16 20:00,Ⅱ,2.4,8.61,14.11,1000.3,2.5,1.38,0.372,0.051,8.13,*,*,正常
河北省,海河流域,三块石,01-16 20:00,劣Ⅴ,2.0,8.22,12.81,1835.3,1.3,2.20,3.593,0.068,10.65,*,*,正常
河北省,海河流域,郭家屯,01-16 20:00,Ⅰ,0.2,7.91,10.55,586.6,1.5,1.23,0.032,0.005,6.45,*,*,正常
河北省,海河流域,上板城大桥,01-16 20:00,Ⅱ,1.6,8.05,11.74,1011.2,11.9,2.77,0.353,0.068,8.75,*,*,正常
河北省,海河流域,党坝,01-16 20:00,Ⅱ,3.4,8.22,13.25,1013.8,1.0,1.30,0.211,0.059,15.16,*,*,正常
河北省,海河流域,上二道河子,01-16 20:00,Ⅰ,0.4,7.96,11.42,695.3,2.1,0.95,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,01-16 20:00,Ⅳ,3.1,7.56,3.99,689.4,2.1,1.27,0.084,0.030,11.13,*,*,正常
河北省,海河流域,李台,01-16 20:00,Ⅰ,0.8,8.11,13.12,1004.2,6.1,1.65,0.125,0.017,8.65,*,*,正常
河北省,辽河流域,甸子,01-16 20:00,,2.8,7.66,9.71,531.1,1.0,--,0.025,0.013,10.00,*,*,维护
河北省,海河流域,杨官庄自动站,01-16 20:00,Ⅲ,6.2,7.77,6.98,2453.4,11.9,4.72,0.158,0.043,0.95,*,*,正常
河北省,海河流域,何老营,01-16 20:00,Ⅲ,2.7,8.85,27.42,2249.2,2.2,5.59,0.194,0.071,2.55,*,*,正常
河北省,海河流域,永红桥,01-16 20:00,Ⅲ,9.5,7.84,8.55,1496.3,10.8,4.26,0.117,0.033,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-16 20:00,Ⅳ,4.2,8.81,25.99,10239.9,24.1,9.70,0.610,0.131,2.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-16 20:00,Ⅱ,3.9,7.61,11.19,703.5,5.9,2.45,0.031,0.015,1.21,*,*,正常
河北省,海河流域,王家摆,01-16 20:00,Ⅱ,2.9,8.24,13.35,1183.2,4.3,3.37,0.084,0.070,9.53,*,*,正常
河北省,海河流域,吴村,01-16 20:00,Ⅱ,3.2,8.12,15.11,1036.0,3.0,3.95,0.153,0.087,9.95,*,*,正常
河北省,海河流域,台头,01-16 20:00,Ⅲ,4.5,8.42,15.94,1371.8,4.2,4.67,0.228,0.044,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,01-16 20:00,Ⅱ,5.0,8.14,12.41,984.3,2.8,3.04,0.064,0.032,4.78,*,*,正常
河北省,海河流域,三小营,01-16 20:00,Ⅴ,1.9,7.72,12.62,1196.5,1.4,5.30,1.949,0.108,11.42,*,*,正常
河北省,海河流域,小范桥,01-16 20:00,Ⅱ,4.9,8.53,12.77,760.0,13.2,2.71,0.104,0.020,3.06,*,*,正常
河北省,海河流域,南张村,01-16 20:00,Ⅰ,2.5,8.78,11.94,676.3,2.8,1.50,0.030,0.008,3.88,*,*,正常
河北省,海河流域,采蒲台,01-16 20:00,Ⅲ,5.6,8.36,9.05,1055.2,2.5,5.28,0.025,0.015,0.70,0.001,866663,正常
山西省,黄河流域,韩武村,01-16 20:00,Ⅲ,3.5,8.04,12.00,1359.8,14.1,4.28,0.460,0.095,7.24,*,*,正常
山西省,黄河流域,上兰,01-16 20:00,Ⅰ,2.6,8.46,11.71,770.1,5.7,1.73,0.025,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-16 20:00,Ⅲ,1.6,8.22,9.88,1073.3,12.7,2.24,0.513,0.176,13.48,*,*,正常
山西省,海河流域,下北泉村,01-16 20:00,Ⅱ,2.9,8.40,11.72,569.2,6.6,1.10,0.237,0.061,6.87,*,*,正常
山西省,海河流域,册田水库出口,01-16 20:00,Ⅱ,6.6,8.26,8.86,1433.5,1.8,1.58,0.025,0.058,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-16 20:00,Ⅱ,1.1,8.44,10.71,1090.2,5.7,2.36,0.154,0.059,9.01,*,*,正常
山西省,海河流域,古家坡,01-16 20:00,Ⅲ,1.8,8.19,8.15,1280.4,22.9,2.84,0.546,0.126,4.33,*,*,正常
山西省,海河流域,利仁皂,01-16 20:00,Ⅱ,0.7,8.09,9.14,2022.4,7.5,3.81,0.273,0.049,7.14,*,*,正常
山西省,海河流域,闫家庄大桥,01-16 20:00,Ⅱ,2.9,8.49,11.66,602.4,20.2,0.96,0.250,0.049,5.26,*,*,正常
山西省,海河流域,白羊墅,01-16 20:00,Ⅳ,7.7,7.81,9.40,--,23.5,3.80,1.343,0.086,8.60,*,*,维护
山西省,海河流域,王家庄,01-16 20:00,Ⅰ,2.6,8.09,11.65,774.4,7.6,1.92,0.051,0.019,4.96,*,*,正常
山西省,海河流域,司徒桥,01-16 20:00,Ⅱ,4.4,7.62,8.47,817.0,4.2,2.19,0.062,0.021,5.77,*,*,正常
山西省,海河流域,关河水库出口,01-16 20:00,Ⅱ,5.9,7.84,9.50,701.0,2.1,2.22,0.130,0.023,1.15,*,*,正常
山西省,海河流域,北寨,01-16 20:00,Ⅱ,4.0,8.04,10.39,1130.8,7.4,2.32,0.403,0.055,9.76,*,*,正常
山西省,海河流域,后湾水库出口,01-16 20:00,Ⅱ,4.3,8.05,11.37,523.6,1.5,2.54,0.039,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-16 20:00,Ⅱ,3.0,7.74,8.84,910.6,14.2,1.91,0.189,0.033,6.01,*,*,正常
山西省,黄河流域,拴驴泉,01-16 20:00,,5.8,8.01,11.38,906.3,7.4,--,0.025,0.026,4.52,*,*,维护
山西省,海河流域,东榆林水库出口,01-16 20:00,Ⅴ,1.5,8.72,26.62,958.9,24.6,11.19,0.025,0.280,6.60,*,*,正常
山西省,黄河流域,杀虎口,01-16 20:00,Ⅱ,0.7,7.63,6.55,875.9,3.0,2.07,0.087,0.013,3.60,*,*,正常
山西省,海河流域,王寨村,01-16 20:00,Ⅰ,2.1,8.07,12.25,700.3,4.1,0.56,0.032,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-16 20:00,Ⅴ,0.5,8.06,10.84,2747.2,24.6,4.86,1.775,0.069,14.95,*,*,正常
山西省,黄河流域,王庄桥南,01-16 20:00,Ⅲ,2.5,8.37,12.07,1536.0,23.7,4.19,0.942,0.106,--,*,*,维护
山西省,黄河流域,郝村,01-16 20:00,Ⅱ,1.4,8.55,13.99,953.1,9.1,3.16,0.193,0.035,4.33,*,*,正常
山西省,黄河流域,张留庄,01-16 20:00,Ⅴ,4.3,8.85,11.53,--,60.4,11.38,0.237,0.150,4.98,*,*,维护
山西省,黄河流域,上亳城,01-16 20:00,Ⅱ,4.7,8.08,11.10,898.3,11.8,1.18,0.235,0.022,5.74,*,*,正常
山西省,黄河流域,西曲村,01-16 20:00,劣Ⅴ,5.0,7.61,6.69,2185.9,99.6,7.28,10.231,0.416,12.46,*,*,正常
山西省,海河流域,梵王寺,01-16 20:00,Ⅰ,7.4,8.23,8.98,827.0,5.8,0.98,0.149,0.016,2.41,*,*,正常
山西省,海河流域,代县桥,01-16 20:00,Ⅳ,1.1,8.31,9.57,801.8,34.1,1.79,1.347,0.150,7.02,*,*,正常
山西省,海河流域,定襄桥,01-16 20:00,Ⅳ,0.6,7.97,9.12,1047.8,22.7,1.92,1.474,0.154,8.27,*,*,正常
山西省,海河流域,南庄,01-16 20:00,Ⅱ,3.7,8.04,11.04,578.2,12.9,0.93,0.421,0.052,5.14,*,*,正常
山西省,海河流域,坪上桥,01-16 20:00,Ⅰ,7.8,8.01,9.51,505.6,2.8,0.86,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,01-16 20:00,Ⅴ,3.7,8.57,12.74,1500.5,44.6,4.21,1.710,0.116,8.28,*,*,正常
山西省,黄河流域,黑城村,01-16 20:00,Ⅲ,1.6,8.38,11.08,1159.3,21.2,1.78,0.514,0.049,7.92,*,*,正常
山西省,黄河流域,曲立,01-16 20:00,Ⅳ,0.4,8.17,8.28,712.7,20.9,2.61,1.468,0.173,6.85,*,*,正常
山西省,黄河流域,裴家川口,01-16 20:00,Ⅱ,0.4,8.14,10.29,757.8,18.9,1.11,0.136,0.050,6.81,*,*,正常
山西省,黄河流域,碛口,01-16 20:00,Ⅲ,0.6,8.37,10.90,1477.7,11.2,0.96,0.025,0.121,11.58,*,*,正常
山西省,黄河流域,三川河两河口桥,01-16 20:00,Ⅳ,0.4,7.94,11.44,1124.3,37.8,2.92,1.022,0.198,6.96,*,*,正常
山西省,黄河流域,碧村,01-16 20:00,Ⅱ,1.3,8.46,9.26,1604.2,7.7,0.83,0.025,0.074,10.12,*,*,正常
山西省,黄河流域,北峪口,01-16 12:00,,19.1,8.37,8.87,1.2,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,01-16 20:00,Ⅳ,0.4,7.79,11.64,1471.5,22.0,4.39,1.156,0.109,7.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-16 20:00,Ⅰ,2.4,8.36,10.60,1079.5,168.0,1.49,0.068,0.011,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-16 20:00,Ⅰ,0.9,8.40,10.85,1052.3,101.1,1.87,0.088,0.009,3.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-16 20:00,Ⅱ,2.8,7.62,8.87,1857.8,7.2,3.10,0.259,0.038,3.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-16 20:00,Ⅰ,3.5,6.96,11.05,1048.6,135.1,1.57,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-16 20:00,Ⅱ,0.4,8.30,12.65,970.8,80.0,1.17,0.025,0.023,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-16 16:00,Ⅱ,2.1,8.62,11.58,1040.5,19.4,1.92,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-16 20:00,,8.1,6.78,5.59,118.3,2.5,1.25,0.036,--,0.16,*,*,维护
内蒙古自治区,松花江流域,陶海,01-16 20:00,Ⅱ,4.6,7.11,6.10,238.3,11.2,3.51,0.025,0.059,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-16 20:00,Ⅱ,3.2,6.54,9.43,99.9,2.3,0.76,0.181,0.008,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-16 20:00,Ⅱ,0.6,8.29,12.50,971.8,60.3,1.71,0.025,0.069,3.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-16 20:00,Ⅲ,8.7,8.41,11.71,--,6.6,5.25,0.265,0.022,2.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-16 20:00,Ⅰ,2.7,7.96,9.23,874.4,13.2,1.41,0.025,0.008,5.81,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-16 20:00,Ⅰ,0.8,8.46,9.90,983.2,37.0,0.54,0.078,0.016,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-16 20:00,Ⅲ,10.0,7.14,8.54,991.6,1.1,5.31,0.466,0.073,8.39,*,*,正常
辽宁省,辽河流域,东陵大桥,01-16 16:00,Ⅲ,7.3,7.47,12.54,948.2,3.0,3.01,0.681,0.134,6.98,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-16 20:00,Ⅲ,3.2,7.25,10.84,695.2,10.8,4.77,0.613,0.045,6.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-16 20:00,Ⅲ,4.0,7.36,11.65,702.7,14.6,2.36,0.628,0.070,7.10,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 16:00,Ⅱ,1.8,7.45,12.01,464.0,0.2,1.56,0.050,0.030,2.63,*,*,正常
辽宁省,辽河流域,城子坦,01-16 20:00,Ⅰ,3.5,7.45,12.06,273.1,4.0,1.24,0.039,0.014,5.09,*,*,正常
辽宁省,辽河流域,麦家,01-16 20:00,Ⅳ,1.9,7.77,13.36,589.7,4.2,2.87,1.035,0.089,8.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-16 20:00,Ⅱ,0.7,7.91,12.58,534.7,6.0,2.18,0.339,0.096,10.49,*,*,正常
辽宁省,辽河流域,三台子,01-16 20:00,Ⅲ,2.7,7.92,12.68,706.4,4.5,2.20,0.437,0.116,11.19,*,*,正常
辽宁省,辽河流域,万泰,01-16 20:00,Ⅰ,4.1,7.39,11.11,125.2,1.1,1.97,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-16 20:00,Ⅲ,3.7,7.43,14.23,238.8,4.3,0.73,0.190,0.103,6.09,*,*,正常
辽宁省,辽河流域,小姐庙,01-16 16:00,Ⅲ,1.1,7.80,8.98,792.2,10.9,2.28,0.945,0.073,6.51,*,*,正常
辽宁省,辽河流域,口子街,01-16 20:00,Ⅰ,2.0,8.52,14.80,329.3,1.0,0.95,0.035,0.014,4.51,*,*,正常
辽宁省,辽河流域,牛庄,01-16 20:00,Ⅱ,1.3,8.44,10.22,925.6,37.3,2.95,0.166,0.091,11.52,*,*,正常
辽宁省,辽河流域,关门山大桥,01-16 20:00,Ⅰ,1.4,7.82,12.52,411.3,0.8,0.57,0.025,0.014,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-16 20:00,Ⅱ,3.6,7.42,13.34,229.1,1.1,2.27,0.025,0.027,3.37,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-16 20:00,Ⅲ,1.9,7.85,9.85,596.9,78.2,4.52,0.333,0.155,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-16 16:00,Ⅲ,1.1,7.54,12.74,624.7,4.7,2.28,0.962,0.099,5.52,*,*,正常
辽宁省,辽河流域,台沟,01-16 16:00,Ⅰ,3.1,7.45,9.45,261.7,1.5,1.78,0.025,0.017,3.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-16 16:00,Ⅱ,1.6,7.58,17.21,266.0,1.2,0.51,0.025,0.020,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,01-16 16:00,Ⅰ,2.9,7.95,12.20,309.9,2.7,1.21,0.025,0.018,3.49,*,*,正常
辽宁省,辽河流域,兴安,01-16 08:00,Ⅲ,4.6,7.62,12.57,431.1,4.3,2.81,0.850,0.046,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-16 20:00,Ⅰ,1.7,7.90,9.91,268.5,1.3,1.87,0.025,0.013,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-16 20:00,Ⅰ,1.0,7.53,13.27,112.2,1.2,0.36,0.025,0.005,3.23,*,*,正常
辽宁省,辽河流域,江桥,01-16 20:00,Ⅱ,5.8,7.62,11.55,146.0,1.6,2.46,0.043,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-16 20:00,Ⅱ,0.8,7.68,12.29,284.4,2.5,0.81,0.162,0.024,4.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-16 20:00,Ⅰ,1.8,7.56,10.83,268.4,2.0,0.60,0.064,0.009,3.37,*,*,正常
辽宁省,辽河流域,王家沟,01-16 20:00,Ⅱ,2.7,8.20,11.98,797.8,7.8,1.90,0.050,0.022,6.06,*,*,正常
辽宁省,辽河流域,张家堡,01-16 20:00,Ⅱ,1.9,8.01,10.19,857.4,20.2,2.17,0.324,0.049,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-16 20:00,Ⅱ,3.4,7.76,12.46,926.6,4.1,1.63,0.172,0.021,22.11,*,*,正常
辽宁省,辽河流域,何家信子,01-16 20:00,Ⅰ,3.6,7.97,13.41,448.6,11.6,1.49,0.025,0.014,2.14,*,*,正常
辽宁省,辽河流域,西树林,01-16 16:00,Ⅱ,2.2,8.46,13.01,1338.0,3.4,2.71,0.277,0.098,13.32,*,*,正常
