省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,04-17 12:00,Ⅲ,20.1,6.20,8.39,710.8,17.2,5.59,0.142,0.135,2.28,*,*,正常
江苏省,淮河流域,草堰大桥,04-17 12:00,Ⅲ,20.6,7.54,5.96,582.1,51.8,3.11,0.158,0.095,1.91,*,*,正常
江苏省,淮河流域,射阳河闸,04-17 12:00,Ⅲ,17.7,7.78,7.37,1276.7,23.3,4.65,0.417,0.132,2.44,*,*,正常
江苏省,淮河流域,黄沙港闸,04-17 12:00,Ⅲ,19.9,8.02,7.99,931.8,22.7,4.22,0.131,0.096,2.01,*,*,正常
江苏省,淮河流域,斗龙港闸,04-17 12:00,Ⅱ,18.6,8.04,7.37,1197.6,25.5,3.81,0.239,0.064,1.92,*,*,正常
江苏省,淮河流域,川东闸,04-17 12:00,,20.0,8.10,8.64,1817.6,19.8,5.71,0.667,--,--,*,*,维护
江苏省,淮河流域,头罾闸,04-17 12:00,Ⅱ,18.6,8.38,12.42,552.6,40.6,3.90,0.051,0.066,1.67,*,*,正常
江苏省,淮河流域,王港闸,04-17 12:00,Ⅲ,20.5,8.29,7.76,1078.0,15.2,4.60,0.062,0.098,1.83,*,*,正常
江苏省,长江流域,三江营,04-17 12:00,Ⅱ,19.3,7.92,8.32,334.1,47.0,1.90,0.027,0.084,1.81,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-17 16:00,Ⅴ,23.4,8.44,7.68,577.1,96.0,5.53,0.025,0.110,1.23,0.029,96466200,正常
江苏省,淮河流域,槐泗河口,04-17 16:00,Ⅱ,20.8,8.22,8.81,489.1,38.1,2.68,0.053,0.044,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-17 16:00,Ⅲ,19.8,7.60,7.93,379.1,73.9,2.95,0.106,0.120,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,04-17 12:00,Ⅲ,20.4,7.61,6.94,440.6,47.7,2.40,0.259,0.134,2.49,*,*,正常
江苏省,淮河流域,江都西闸,04-17 12:00,Ⅱ,19.1,7.82,7.95,350.3,57.7,1.90,0.041,0.086,1.81,*,*,正常
江苏省,长江流域,冻青桥,04-17 16:00,Ⅱ,20.7,8.28,10.46,514.0,18.1,2.70,0.120,0.087,1.12,*,*,正常
江苏省,长江流域,小河口上游,04-17 16:00,Ⅱ,19.3,7.64,7.63,341.3,30.1,2.08,0.044,0.063,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,04-17 16:00,Ⅱ,20.2,8.10,9.98,344.4,27.7,1.82,0.025,0.068,2.20,*,*,正常
江苏省,太湖流域,辛丰镇,04-17 16:00,Ⅲ,19.9,7.79,7.50,364.0,88.5,2.91,0.086,0.134,2.34,*,*,正常
江苏省,太湖流域,林家闸,04-17 12:00,Ⅱ,19.0,7.69,7.35,346.1,77.3,2.08,0.025,0.069,1.54,*,*,正常
江苏省,长江流域,新河桥,04-17 16:00,Ⅱ,23.3,8.74,12.69,400.2,14.9,2.52,0.025,0.055,0.98,*,*,正常
江苏省,长江流域,新港桥,04-17 16:00,劣Ⅴ,21.4,9.04,17.67,333.1,2.1,2.51,0.025,0.019,0.93,*,*,正常
江苏省,长江流域,北山水库,04-17 16:00,Ⅱ,18.7,8.37,8.82,482.3,7.5,3.25,0.025,0.026,0.33,*,*,正常
江苏省,太湖流域,吕城,04-17 12:00,Ⅲ,19.7,7.88,8.14,412.0,100.2,2.46,0.025,0.104,1.90,*,*,正常
江苏省,淮河流域,泰西,04-17 12:00,Ⅱ,19.8,7.57,7.97,376.8,38.2,1.85,0.025,0.073,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,04-17 16:00,Ⅱ,19.1,7.62,7.52,347.3,41.4,1.76,0.025,0.066,1.99,*,*,正常
江苏省,长江流域,马甸闸西,04-17 16:00,Ⅱ,19.3,8.15,7.83,391.0,45.6,2.34,0.037,0.082,2.25,*,*,正常
江苏省,长江流域,祥和大桥,04-17 16:00,Ⅱ,21.1,8.89,16.71,371.9,35.1,3.13,0.069,0.093,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,04-17 16:00,Ⅲ,19.8,8.31,9.76,389.7,45.1,2.96,0.148,0.145,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,04-17 16:00,Ⅲ,21.8,8.63,11.38,503.6,38.4,3.99,0.065,0.125,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-17 16:00,Ⅳ,21.0,8.54,11.63,721.0,107.9,5.73,0.025,0.084,1.30,0.035,8855220,正常
江苏省,淮河流域,成河乡中,04-17 16:00,Ⅳ,19.4,8.21,9.61,738.6,88.8,5.88,0.025,0.079,1.10,0.036,2205526,正常
江苏省,淮河流域,龙集镇北,04-17 16:00,Ⅳ,19.1,8.10,8.73,689.8,53.8,2.85,0.068,0.060,0.86,0.005,3150126,正常
江苏省,淮河流域,骆马湖乡,04-17 16:00,Ⅲ,20.0,8.26,10.27,655.3,31.4,4.87,0.025,0.042,1.10,0.007,9799304,正常
江苏省,淮河流域,三场,04-17 16:00,Ⅱ,19.4,8.40,9.75,665.4,10.5,2.11,0.025,0.022,1.10,0.006,10306940,正常
江苏省,淮河流域,马陵翻水站,04-17 16:00,Ⅱ,20.3,8.33,11.05,561.0,24.4,2.63,0.074,0.063,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-17 16:00,Ⅲ,21.2,8.10,7.68,882.2,31.1,4.76,0.124,0.056,1.68,*,*,正常
江苏省,淮河流域,砖瓦厂,04-17 16:00,Ⅲ,22.4,8.66,13.98,806.8,10.8,4.97,0.073,0.071,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,04-17 16:00,Ⅲ,20.9,8.72,9.48,725.7,54.1,4.73,0.040,0.055,0.90,*,*,正常
江苏省,淮河流域,团结闸,04-17 16:00,Ⅲ,20.3,8.64,13.83,682.9,14.2,5.02,0.030,0.052,0.78,*,*,正常
江苏省,淮河流域,大屈,04-17 16:00,Ⅲ,22.2,8.40,11.68,966.9,5.3,5.44,0.046,0.052,2.43,*,*,正常
浙江省,浙闽片河流,小金山,04-17 16:00,劣Ⅴ,21.3,9.86,11.64,158.1,5.3,2.31,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,闸口,04-17 16:00,Ⅱ,16.8,7.44,8.14,199.8,6.6,1.05,0.034,0.032,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,04-17 16:00,Ⅰ,19.2,8.34,9.68,120.5,1.5,1.40,0.037,0.008,0.58,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-17 16:00,Ⅰ,21.4,8.20,10.04,123.3,1.4,1.30,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,04-17 16:00,Ⅲ,22.6,8.26,10.70,363.7,20.2,4.49,0.050,0.084,2.47,*,*,正常
浙江省,太湖流域,奉口,04-17 16:00,Ⅱ,24.3,8.04,9.29,354.0,27.2,3.65,0.041,0.038,2.17,*,*,正常
浙江省,太湖流域,顾家桥,04-17 16:00,Ⅱ,19.9,7.83,7.18,257.8,11.3,2.61,0.054,0.048,2.24,*,*,正常
浙江省,浙闽片河流,桐君山,04-17 16:00,Ⅱ,20.7,7.94,9.07,156.5,7.8,1.09,0.067,0.040,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-17 16:00,Ⅱ,17.6,8.07,8.97,155.8,9.3,2.25,0.025,0.025,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-17 16:00,Ⅱ,23.8,7.53,11.94,370.4,12.0,2.40,0.172,0.086,3.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-17 16:00,Ⅲ,22.2,7.44,5.79,386.0,73.1,3.05,0.280,0.110,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,04-17 16:00,Ⅱ,24.7,8.15,11.65,287.4,11.1,1.90,0.080,0.067,2.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-17 12:00,,23.4,9.34,12.26,166.9,62.8,--,0.030,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-17 12:00,Ⅰ,18.5,6.78,8.58,98.5,3.2,1.05,0.031,0.011,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,04-17 12:00,Ⅲ,21.4,8.60,9.57,444.0,13.6,4.64,0.305,0.106,3.85,*,*,正常
浙江省,浙闽片河流,水车,04-17 12:00,Ⅱ,15.9,8.18,15.72,345.9,41.3,1.53,0.025,0.035,1.67,*,*,正常
浙江省,浙闽片河流,大嵩,04-17 12:00,Ⅱ,21.0,8.34,9.54,521.6,11.0,2.65,0.039,0.046,1.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-17 12:00,,22.0,9.28,20.00,2592.0,15.2,--,0.025,0.020,1.02,*,*,维护
浙江省,浙闽片河流,北湖中心,04-17 12:00,Ⅳ,20.9,6.96,4.96,106.6,6.8,2.68,0.025,0.024,0.82,0.018,565361,正常
浙江省,浙闽片河流,长汀,04-17 12:00,Ⅰ,20.1,8.80,11.10,123.8,4.1,1.30,0.028,0.014,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-17 12:00,Ⅱ,22.4,7.45,9.75,335.6,7.3,2.38,0.075,0.067,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,04-17 12:00,Ⅱ,24.3,8.68,12.26,96.5,7.8,1.69,0.036,0.070,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-17 12:00,劣Ⅴ,21.1,9.33,9.37,5800.6,8.0,6.71,0.251,0.113,1.85,*,*,正常
浙江省,浙闽片河流,赵山渡,04-17 16:00,Ⅰ,21.9,8.19,11.45,52.5,1.3,0.60,0.041,0.013,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,04-17 16:00,Ⅲ,19.5,8.34,8.48,19139.4,926.2,4.78,0.072,0.033,2.08,*,*,正常
浙江省,浙闽片河流,沙头,04-17 16:00,Ⅰ,21.1,7.68,9.23,56.8,6.9,0.95,0.037,0.006,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-17 16:00,Ⅱ,21.2,8.12,7.30,491.5,1434.8,1.01,0.031,0.063,1.95,*,*,正常
浙江省,浙闽片河流,第三农业站,04-17 16:00,Ⅱ,21.4,8.00,8.09,29450.0,4957.0,3.62,0.295,0.014,2.39,*,*,正常
浙江省,太湖流域,斜路港,04-17 12:00,Ⅲ,20.9,8.34,9.41,659.0,44.4,4.39,0.114,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-17 12:00,Ⅲ,20.8,7.63,6.61,713.1,112.7,4.02,0.108,0.085,3.08,*,*,正常
浙江省,太湖流域,湘家荡,04-17 12:00,Ⅱ,20.2,7.96,8.44,524.8,18.2,3.75,0.028,0.062,0.43,*,*,正常
浙江省,太湖流域,池家浜水文站,04-17 12:00,Ⅱ,21.3,8.12,8.81,603.6,23.3,3.09,0.033,0.048,1.85,*,*,正常
浙江省,太湖流域,尤甪村,04-17 12:00,Ⅲ,22.0,7.75,6.87,733.4,39.3,2.85,0.200,0.116,4.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-17 12:00,Ⅱ,23.1,8.25,8.35,571.6,52.4,3.16,0.025,0.059,3.86,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-17 12:00,Ⅱ,21.3,8.18,7.66,1450.3,57.2,3.37,0.048,0.054,4.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-17 12:00,Ⅳ,19.9,7.66,9.50,682.1,209.4,7.05,0.075,0.138,3.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-17 12:00,Ⅱ,22.9,8.52,9.47,478.0,8.8,3.03,0.025,0.038,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-17 16:00,Ⅳ,22.2,7.92,3.73,1011.4,51.1,4.02,0.122,0.104,3.96,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-17 16:00,Ⅲ,22.1,7.81,8.13,758.1,44.1,4.77,0.098,0.084,2.68,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-17 12:00,Ⅱ,20.6,7.62,7.74,749.7,39.9,3.93,0.096,0.043,3.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-17 12:00,Ⅲ,19.7,7.26,6.81,657.1,45.4,4.20,0.063,0.056,3.29,*,*,正常
浙江省,太湖流域,枫南大桥,04-17 12:00,Ⅲ,20.7,7.65,6.40,615.7,34.4,4.20,0.087,0.099,3.72,*,*,正常
浙江省,太湖流域,青阳汇,04-17 12:00,Ⅲ,21.0,7.41,6.41,631.6,39.9,3.55,0.112,0.110,4.43,*,*,正常
浙江省,太湖流域,小新村,04-17 12:00,Ⅱ,20.5,7.82,8.17,678.2,39.0,3.22,0.056,0.098,3.69,*,*,正常
浙江省,太湖流域,乌镇北,04-17 12:00,Ⅳ,17.8,7.82,4.80,558.2,76.4,3.43,0.060,0.074,2.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-17 16:00,Ⅱ,22.7,7.62,8.25,455.1,186.4,2.67,0.037,0.046,1.06,0.065,*,正常
浙江省,太湖流域,大钱,04-17 12:00,Ⅱ,21.4,7.00,8.48,470.0,42.9,2.23,0.029,0.027,1.24,*,*,正常
浙江省,太湖流域,南浔,04-17 12:00,Ⅲ,20.9,7.74,5.83,559.6,97.7,3.63,0.219,0.094,2.23,*,*,正常
浙江省,太湖流域,城南翻水站,04-17 16:00,Ⅱ,23.1,7.90,10.57,373.1,14.4,2.47,0.025,0.046,2.54,*,*,正常
浙江省,太湖流域,城西大桥,04-17 16:00,Ⅱ,20.9,7.55,6.89,481.4,200.2,3.01,0.114,0.056,3.02,*,*,正常
浙江省,太湖流域,汤溇,04-17 12:00,Ⅱ,21.6,8.27,7.98,451.6,32.8,2.27,0.040,0.033,0.90,*,*,正常
浙江省,太湖流域,塘浦,04-17 12:00,Ⅱ,20.5,7.35,7.92,185.6,3.7,1.90,0.060,0.021,1.35,*,*,正常
浙江省,太湖流域,荆湾,04-17 16:00,Ⅱ,20.3,7.42,8.20,254.2,28.1,1.82,0.069,0.034,2.47,*,*,正常
浙江省,太湖流域,铁路桥,04-17 12:00,Ⅱ,20.7,7.75,10.15,340.1,21.5,2.85,0.058,0.028,2.99,*,*,正常
浙江省,太湖流域,小梅口,04-17 16:00,Ⅱ,21.8,7.92,9.06,441.5,73.8,3.07,0.038,0.062,1.43,*,*,正常
浙江省,太湖流域,杨家浦,04-17 16:00,Ⅱ,22.1,8.11,8.52,475.1,90.7,2.31,0.197,0.031,1.11,*,*,正常
浙江省,太湖流域,新塘,04-17 12:00,Ⅱ,22.7,8.32,10.48,461.0,89.2,3.42,0.072,0.052,1.18,*,*,正常
浙江省,太湖流域,合溪,04-17 12:00,Ⅱ,22.3,7.75,7.42,484.4,109.2,3.02,0.117,0.037,1.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-17 12:00,Ⅲ,18.9,8.36,8.70,603.8,11.6,4.15,0.033,0.049,2.98,*,*,正常
浙江省,浙闽片河流,屠家埠,04-17 16:00,Ⅲ,23.5,7.28,7.20,196.3,16.1,3.34,0.533,0.134,3.07,*,*,正常
浙江省,浙闽片河流,葛山头,04-17 16:00,Ⅱ,23.2,7.72,9.28,275.9,7.7,3.22,0.080,0.035,2.58,*,*,正常
浙江省,浙闽片河流,湄池,04-17 08:00,Ⅳ,20.5,7.16,4.22,431.0,21.4,4.26,1.063,0.141,4.02,*,*,正常
浙江省,浙闽片河流,王家泾,04-17 12:00,Ⅲ,23.2,7.69,9.84,274.2,5.8,5.14,0.051,0.057,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-17 16:00,Ⅱ,15.9,7.17,8.83,59.4,9.9,1.92,0.025,0.034,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-17 12:00,Ⅱ,21.8,8.65,11.00,280.4,11.3,2.44,0.072,0.026,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,04-17 16:00,Ⅲ,25.7,8.02,6.59,456.3,7.4,5.95,0.833,0.150,3.89,*,*,正常
浙江省,浙闽片河流,塔下洲,04-17 16:00,Ⅳ,26.2,8.87,15.92,498.8,17.9,7.58,0.937,0.174,4.70,*,*,正常
浙江省,浙闽片河流,东关桥,04-17 16:00,Ⅲ,24.2,8.32,5.37,562.6,6.0,5.33,0.360,0.162,4.31,*,*,正常
浙江省,浙闽片河流,费垅,04-17 16:00,Ⅲ,25.9,7.26,8.18,305.0,21.2,3.80,0.141,0.154,4.50,*,*,正常
浙江省,浙闽片河流,台口,04-17 16:00,Ⅱ,22.8,8.09,8.88,160.5,46.2,2.61,0.426,0.005,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,04-17 16:00,Ⅲ,24.1,8.61,9.82,401.7,18.5,4.39,0.316,0.131,3.37,*,*,正常
浙江省,浙闽片河流,上仙屋,04-17 16:00,Ⅲ,25.4,7.49,6.49,739.5,6.0,5.56,0.272,0.157,4.27,*,*,正常
浙江省,浙闽片河流,横山,04-17 16:00,Ⅱ,22.8,7.64,8.62,241.0,10.6,2.10,0.125,0.072,2.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-17 16:00,Ⅲ,26.4,8.68,9.69,251.0,10.5,5.01,0.340,0.171,5.37,*,*,正常
浙江省,浙闽片河流,章店,04-17 16:00,Ⅳ,22.7,7.18,7.46,221.2,98.5,4.63,0.286,0.229,2.52,*,*,正常
浙江省,浙闽片河流,将军岩,04-17 16:00,Ⅲ,23.4,7.66,7.97,293.0,16.1,2.00,0.274,0.120,2.37,*,*,正常
浙江省,浙闽片河流,浮石渡,04-17 12:00,Ⅱ,20.8,7.24,6.99,175.3,22.4,1.72,0.121,0.063,2.80,*,*,正常
浙江省,浙闽片河流,富足山,04-17 12:00,Ⅱ,21.1,7.54,9.01,148.0,9.2,1.02,0.025,0.034,1.73,*,*,正常
浙江省,浙闽片河流,双塔底,04-17 12:00,Ⅲ,21.7,7.11,6.68,147.1,14.3,3.11,0.205,0.143,2.82,*,*,正常
浙江省,浙闽片河流,双港口,04-17 12:00,Ⅲ,21.8,6.83,6.05,190.3,7.5,2.60,0.147,0.126,2.70,*,*,正常
浙江省,浙闽片河流,郑家,04-17 12:00,Ⅱ,22.0,6.63,7.03,117.0,9.9,1.88,0.042,0.034,2.17,*,*,正常
浙江省,浙闽片河流,下界首,04-17 12:00,Ⅱ,21.0,7.25,8.70,161.0,7.0,0.51,0.025,0.022,1.68,*,*,正常
浙江省,浙闽片河流,下童,04-17 12:00,Ⅱ,18.5,7.20,7.97,228.5,8.6,2.25,0.158,0.064,2.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-17 12:00,Ⅱ,20.3,9.00,11.64,94.5,8.0,1.70,0.025,0.021,1.19,0.011,19054000,正常
浙江省,浙闽片河流,东迹渡,04-17 12:00,Ⅱ,18.2,6.90,8.29,39.9,10.3,0.73,0.025,0.038,1.13,*,*,正常
浙江省,长江流域,苏庄,04-17 16:00,Ⅰ,22.4,7.70,9.43,52.9,6.0,1.18,0.025,0.017,1.06,*,*,正常
浙江省,浙闽片河流,临城,04-17 12:00,Ⅱ,20.3,8.42,8.91,1648.0,3.5,3.70,0.076,0.065,2.01,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-17 16:00,Ⅱ,21.8,7.34,7.94,68.9,5.1,0.81,0.031,0.018,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-17 16:00,Ⅱ,21.0,7.75,7.40,20475.6,2602.5,3.99,0.177,0.070,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,04-17 16:00,Ⅲ,22.7,7.59,7.14,1380.3,3.1,5.55,0.909,0.135,4.16,*,*,正常
浙江省,浙闽片河流,里石门水库,04-17 16:00,劣Ⅴ,21.6,9.06,11.05,70.2,2.7,2.74,0.025,0.010,0.89,0.003,5009747,正常
浙江省,浙闽片河流,温峤,04-17 16:00,劣Ⅴ,21.8,9.36,20.00,1343.3,11.8,4.82,0.025,0.079,3.61,*,*,正常
浙江省,浙闽片河流,永宁江口,04-17 16:00,Ⅳ,20.2,7.98,7.67,399.6,6.0,6.48,0.434,0.060,--,*,*,维护
浙江省,浙闽片河流,沙段,04-17 16:00,Ⅱ,24.0,7.65,10.73,173.1,6.2,3.26,0.070,0.036,2.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-17 16:00,Ⅱ,24.0,7.38,8.14,106.0,8.3,1.90,0.056,0.041,1.46,*,*,正常
浙江省,浙闽片河流,均溪,04-17 16:00,Ⅰ,21.4,7.97,10.23,66.3,4.9,1.63,0.025,0.020,1.04,*,*,正常
浙江省,浙闽片河流,风化,04-17 16:00,Ⅱ,22.0,7.01,8.68,106.1,4.1,0.82,0.025,0.069,1.27,*,*,正常
浙江省,浙闽片河流,临江,04-17 16:00,Ⅱ,21.8,7.14,8.93,52.2,28.5,1.37,0.053,0.039,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,04-17 16:00,,20.1,7.46,9.83,50.3,21.5,--,0.136,0.044,1.53,*,*,维护
浙江省,浙闽片河流,堰后,04-17 16:00,Ⅱ,23.3,7.10,8.77,151.7,16.8,1.85,0.042,0.054,2.36,*,*,正常
浙江省,浙闽片河流,沙湾上,04-17 16:00,Ⅰ,23.0,8.21,9.75,41.5,8.9,0.97,0.078,0.009,0.36,*,*,正常
浙江省,浙闽片河流,外舍,04-17 16:00,,23.5,9.21,12.15,44.8,2.9,2.76,--,0.032,0.60,*,*,维护
浙江省,浙闽片河流,小溪口,04-17 16:00,Ⅱ,18.6,7.15,8.88,35.2,11.8,1.23,0.116,0.022,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-17 16:00,Ⅱ,22.8,7.63,9.76,80.2,7.6,1.49,0.061,0.036,2.06,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-17 16:00,Ⅱ,22.1,8.09,8.77,416.4,41.4,4.00,0.150,0.042,1.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-17 16:00,Ⅱ,21.6,8.66,9.19,495.9,27.5,3.75,0.025,0.025,0.58,*,*,正常
安徽省,巢湖流域,牛角大圩,04-17 16:00,Ⅲ,21.2,7.32,6.18,674.4,17.1,4.23,0.622,0.073,5.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-17 16:00,Ⅲ,22.0,7.28,7.62,250.5,72.2,5.62,0.048,0.077,2.53,*,*,正常
安徽省,巢湖流域,希望桥,04-17 16:00,Ⅲ,23.0,7.61,10.80,564.1,17.9,4.72,0.076,0.055,4.70,*,*,正常
安徽省,巢湖流域,石堆渡口,04-17 16:00,Ⅲ,22.1,7.69,7.85,271.4,50.6,3.63,0.350,0.101,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-17 16:00,Ⅱ,23.0,8.15,8.26,420.4,35.5,2.58,0.071,0.074,0.92,*,*,正常
安徽省,巢湖流域,湖滨,04-17 16:00,Ⅴ,20.7,8.74,10.92,525.9,121.2,4.90,0.025,0.104,1.94,0.014,8749476,正常
安徽省,巢湖流域,黄麓,04-17 16:00,Ⅲ,20.6,8.53,9.49,412.7,38.9,4.02,0.025,0.050,0.58,0.028,3014107,正常
安徽省,巢湖流域,三河镇大桥,04-17 16:00,Ⅲ,23.0,7.94,6.60,244.3,38.0,4.76,0.143,0.074,2.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-17 16:00,Ⅲ,22.5,7.16,5.46,155.9,30.6,4.43,0.288,0.076,2.22,*,*,正常
安徽省,巢湖流域,施口,04-17 16:00,Ⅲ,22.9,8.45,5.91,805.2,54.7,4.90,0.973,0.171,4.71,*,*,正常
安徽省,巢湖流域,靠近大坝,04-17 16:00,Ⅱ,20.3,7.98,8.87,111.2,24.1,1.90,0.025,0.016,0.53,0.007,770605,正常
安徽省,巢湖流域,新河入湖区,04-17 16:00,Ⅳ,21.4,8.66,9.32,345.2,51.4,4.62,0.025,0.056,1.02,0.012,3463687,正常
安徽省,巢湖流域,西半湖湖心,04-17 16:00,Ⅴ,20.9,8.88,11.24,559.4,125.3,6.89,0.025,0.140,2.45,0.055,10958470,正常
安徽省,巢湖流域,龟山,04-17 16:00,Ⅲ,19.9,8.17,9.69,423.0,31.1,3.24,0.052,0.037,0.95,0.006,1181370,正常
安徽省,巢湖流域,东半湖湖心,04-17 16:00,Ⅲ,19.6,8.58,9.10,456.1,29.8,3.50,0.047,0.047,1.07,0.008,2470364,正常
安徽省,巢湖流域,忠庙,04-17 16:00,Ⅲ,20.3,8.50,9.69,362.2,41.6,4.11,0.025,0.046,1.76,0.009,3255615,正常
安徽省,巢湖流域,兆河入湖区,04-17 16:00,Ⅲ,20.1,8.58,9.07,462.0,47.5,3.62,0.041,0.041,1.55,0.023,2144860,正常
安徽省,巢湖流域,双桥河入湖口,04-17 16:00,Ⅱ,22.4,8.68,9.54,517.0,41.8,3.94,0.085,0.047,2.49,*,*,正常
安徽省,巢湖流域,庐江缺口,04-17 16:00,Ⅳ,22.9,8.11,9.00,419.4,14.4,6.66,0.236,0.080,2.40,*,*,正常
安徽省,长江流域,东西梁山,04-17 16:00,Ⅱ,20.5,7.65,7.64,289.7,53.7,2.06,0.106,0.062,2.19,*,*,正常
安徽省,长江流域,宝塔根,04-17 16:00,Ⅲ,20.6,7.76,8.16,279.8,45.0,2.07,0.112,0.107,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,04-17 16:00,Ⅱ,21.4,8.03,8.03,375.5,60.3,2.55,0.195,0.066,0.86,*,*,正常
安徽省,长江流域,荻港,04-17 16:00,Ⅲ,25.3,7.68,8.02,578.8,48.5,4.31,0.142,0.085,2.03,*,*,正常
安徽省,长江流域,澛港桥,04-17 16:00,Ⅱ,22.4,8.36,12.11,330.7,27.5,1.93,0.060,0.062,2.15,*,*,正常
安徽省,淮河流域,沫河口,04-17 16:00,Ⅱ,18.6,7.39,7.22,1497.8,15.6,3.88,0.208,0.076,1.84,*,*,正常
安徽省,淮河流域,关咀,04-17 16:00,Ⅱ,16.4,8.88,6.97,846.9,10.0,3.61,0.025,0.049,0.81,*,*,正常
安徽省,淮河流域,五河,04-17 16:00,Ⅲ,19.4,7.75,6.74,896.4,7.3,4.30,0.049,0.040,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-17 16:00,Ⅱ,21.9,8.50,10.72,1641.8,31.0,3.55,0.109,0.088,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-17 12:00,Ⅱ,21.0,7.47,6.42,792.1,49.3,2.75,0.025,0.083,3.35,*,*,正常
安徽省,淮河流域,湖沟,04-17 16:00,Ⅳ,21.0,8.41,13.10,1901.4,32.1,6.31,0.085,0.074,2.21,*,*,正常
安徽省,淮河流域,石头埠,04-17 16:00,Ⅱ,19.3,8.14,10.05,832.4,10.3,3.65,0.025,0.045,3.49,*,*,正常
安徽省,淮河流域,鲁台孜,04-17 16:00,Ⅱ,22.4,8.40,9.11,605.9,13.0,2.71,0.025,0.044,--,*,*,维护
