省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,09-13 04:00,Ⅲ,27.3,7.32,5.96,400.2,77.9,2.28,0.252,0.157,2.15,*,*,正常
江苏省,淮河流域,海陵大桥,09-13 04:00,Ⅱ,27.6,7.40,8.08,347.9,34.0,1.40,0.025,0.077,2.06,*,*,正常
江苏省,长江流域,马甸闸西,09-13 04:00,Ⅱ,27.6,7.90,6.91,394.6,38.7,2.08,0.027,0.084,1.82,*,*,正常
江苏省,长江流域,祥和大桥,09-13 04:00,Ⅳ,27.7,7.90,4.07,401.1,31.7,2.71,0.395,0.144,1.77,*,*,正常
江苏省,长江流域,新十圩港大桥,09-13 04:00,Ⅲ,27.7,8.03,5.56,323.5,52.1,2.10,0.193,0.122,1.58,*,*,正常
江苏省,长江流域,夏仕港大桥,09-13 04:00,Ⅱ,28.1,7.90,6.41,373.9,34.2,1.63,0.031,0.084,1.68,*,*,正常
江苏省,淮河流域,临淮乡,09-13 04:00,Ⅴ,25.1,8.16,7.18,625.7,140.0,7.12,0.025,0.164,1.49,0.024,14978120,正常
江苏省,淮河流域,成河乡中,09-13 04:00,Ⅴ,25.3,8.30,7.75,600.6,107.8,5.24,0.030,0.141,1.00,0.037,9744974,正常
江苏省,淮河流域,龙集镇北,09-13 04:00,Ⅳ,25.4,8.28,7.10,538.9,50.7,3.17,0.025,0.079,0.81,0.019,24082420,正常
江苏省,淮河流域,骆马湖乡,09-13 04:00,Ⅲ,26.8,8.09,5.70,450.4,22.1,2.85,0.025,0.033,0.55,0.005,4009284,正常
江苏省,淮河流域,三场,09-13 04:00,Ⅲ,26.4,8.25,6.57,268.5,30.2,3.88,0.025,0.040,0.45,0.009,10499600,正常
江苏省,淮河流域,马陵翻水站,09-13 04:00,Ⅲ,27.4,7.81,5.32,612.6,105.8,4.26,0.056,0.108,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-13 04:00,Ⅲ,27.4,8.25,7.28,531.4,33.5,5.76,0.075,0.099,0.97,*,*,正常
江苏省,淮河流域,砖瓦厂,09-13 04:00,Ⅲ,27.6,8.18,6.51,700.6,50.1,4.77,0.102,0.122,0.93,*,*,正常
江苏省,淮河流域,顾勒大桥,09-13 04:00,Ⅲ,28.3,7.83,6.37,545.3,36.6,5.78,0.073,0.106,0.99,*,*,正常
江苏省,淮河流域,团结闸,09-13 04:00,Ⅲ,27.9,8.23,5.52,1053.8,11.8,5.36,0.134,0.053,1.36,*,*,正常
江苏省,淮河流域,大屈,09-13 04:00,Ⅳ,26.8,8.25,11.62,653.1,23.3,6.09,0.025,0.082,1.51,*,*,正常
浙江省,浙闽片河流,小金山,09-13 04:00,Ⅱ,28.3,8.98,9.04,133.6,2.1,2.01,0.026,0.016,1.01,*,*,正常
浙江省,浙闽片河流,闸口,09-13 04:00,Ⅲ,27.6,7.70,5.96,220.7,7.7,1.57,0.136,0.051,1.67,*,*,正常
浙江省,浙闽片河流,三潭岛,09-13 04:00,Ⅰ,28.5,8.97,8.12,124.7,2.4,1.56,0.048,0.005,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-13 04:00,Ⅰ,30.0,8.84,8.11,126.1,2.0,1.13,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-13 04:00,Ⅱ,28.6,7.65,7.00,347.2,12.3,3.63,0.057,0.054,2.01,*,*,正常
浙江省,太湖流域,奉口,09-13 04:00,Ⅲ,30.5,7.11,5.45,277.0,36.1,3.12,0.226,0.061,1.60,*,*,正常
浙江省,太湖流域,顾家桥,09-13 04:00,Ⅱ,27.7,8.06,6.56,261.4,11.3,2.44,0.101,0.054,1.50,*,*,正常
浙江省,浙闽片河流,桐君山,09-13 04:00,Ⅱ,27.6,7.98,8.88,156.5,6.2,1.14,0.054,0.033,1.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-13 04:00,Ⅱ,13.7,7.25,6.07,147.6,15.1,0.55,0.025,0.008,0.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-13 04:00,Ⅱ,27.5,7.06,6.41,226.3,10.2,2.00,0.134,0.054,1.44,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-13 04:00,Ⅳ,29.1,7.86,4.46,363.3,30.0,1.92,0.280,0.090,2.23,*,*,正常
浙江省,浙闽片河流,桐庐,09-13 04:00,Ⅱ,23.4,7.70,6.92,199.8,6.4,1.80,0.025,0.045,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-13 04:00,劣Ⅴ,29.8,10.31,9.41,149.5,15.7,1.52,0.025,0.019,0.79,*,*,正常
浙江省,浙闽片河流,溪口,09-13 04:00,Ⅱ,27.2,6.71,6.73,100.0,0.6,1.37,0.030,0.007,1.96,*,*,正常
浙江省,浙闽片河流,清林渡,09-13 04:00,Ⅱ,27.8,7.25,6.00,259.1,20.6,3.11,0.061,0.077,2.37,*,*,正常
浙江省,浙闽片河流,水车,09-13 04:00,Ⅱ,28.8,7.32,6.37,108.5,7.8,1.10,0.055,0.007,0.79,*,*,正常
浙江省,浙闽片河流,大嵩,09-13 04:00,Ⅱ,29.5,7.02,6.28,216.7,17.2,2.20,0.039,0.052,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-13 04:00,劣Ⅴ,28.9,9.11,10.30,2629.5,5.8,4.84,0.067,0.235,1.76,*,*,正常
浙江省,浙闽片河流,北湖中心,09-13 04:00,Ⅳ,28.3,6.67,3.08,88.2,22.2,2.62,0.031,0.029,0.64,0.006,379204,正常
浙江省,浙闽片河流,长汀,09-13 04:00,Ⅱ,29.9,7.95,10.08,171.7,9.0,1.08,0.040,0.023,1.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-13 04:00,Ⅲ,29.7,7.03,5.02,155.6,16.8,2.61,0.102,0.079,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,09-13 04:00,Ⅱ,28.4,6.82,8.19,112.1,15.5,0.99,0.041,0.048,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-13 04:00,Ⅴ,28.9,9.00,2.72,2838.5,23.5,6.62,0.210,0.196,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,09-13 04:00,Ⅰ,27.7,7.80,9.60,54.1,2.0,1.00,0.050,0.012,0.54,*,*,正常
浙江省,浙闽片河流,小旦,09-13 04:00,Ⅱ,26.7,7.07,7.15,58.3,39.9,0.75,0.053,0.029,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,09-13 04:00,Ⅲ,29.0,8.48,6.86,27112.1,511.4,5.11,0.025,0.018,1.56,*,*,正常
浙江省,浙闽片河流,大荆,09-13 04:00,Ⅰ,28.0,8.41,7.94,78.9,2.6,1.28,0.025,0.016,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,09-13 04:00,Ⅱ,28.1,7.00,6.29,143.4,64.4,1.77,0.036,0.094,1.49,*,*,正常
浙江省,浙闽片河流,沙头,09-13 04:00,Ⅰ,28.1,7.94,8.77,43.5,7.4,1.34,0.025,0.014,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,09-13 04:00,Ⅱ,21.6,8.80,6.99,0.005,32.6,2.22,0.026,0.077,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,09-13 04:00,Ⅲ,29.3,7.53,6.84,21893.7,944.7,4.79,0.034,0.038,1.25,*,*,正常
浙江省,太湖流域,王江泾,09-13 04:00,Ⅳ,29.8,7.47,4.78,532.8,41.9,1.04,0.054,0.112,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-13 04:00,Ⅲ,29.4,8.14,6.20,478.5,25.3,3.10,0.046,0.149,0.44,*,*,正常
浙江省,太湖流域,池家浜水文站,09-13 04:00,Ⅳ,29.6,7.23,3.96,515.6,24.3,4.08,0.093,0.105,1.66,*,*,正常
浙江省,太湖流域,尤甪村,09-13 04:00,Ⅳ,29.7,7.45,3.91,481.1,84.3,2.68,0.066,0.150,2.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-13 04:00,Ⅳ,29.6,7.56,4.24,470.9,91.5,2.82,0.040,0.131,1.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-13 04:00,Ⅳ,27.6,7.19,5.00,642.1,105.3,3.81,0.040,0.137,1.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-13 04:00,Ⅱ,27.8,8.79,8.56,444.0,19.9,3.34,0.033,0.098,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-13 04:00,Ⅲ,29.4,8.07,5.88,480.5,21.2,2.89,0.025,0.103,2.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-13 04:00,Ⅲ,28.9,7.56,5.01,472.5,74.0,3.92,0.106,0.145,2.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-13 04:00,Ⅳ,29.3,7.34,3.90,560.0,61.7,5.22,0.139,0.138,1.92,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-13 04:00,Ⅲ,29.7,7.25,5.00,563.0,87.1,4.52,0.088,0.127,2.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-13 04:00,Ⅳ,28.7,7.45,4.25,558.6,35.5,4.02,0.041,0.119,2.08,*,*,正常
浙江省,太湖流域,枫南大桥,09-13 04:00,Ⅳ,28.8,7.38,3.21,483.1,75.9,4.63,0.114,0.186,1.83,*,*,正常
浙江省,太湖流域,青阳汇,09-13 04:00,Ⅳ,29.3,7.21,3.58,443.7,61.8,3.91,0.046,0.154,2.53,*,*,正常
浙江省,太湖流域,小新村,09-13 04:00,Ⅳ,29.4,7.48,4.21,497.6,76.2,4.79,0.078,0.174,1.64,*,*,正常
浙江省,太湖流域,乌镇北,09-13 04:00,Ⅳ,29.8,7.40,3.41,409.6,500.0,3.25,0.053,0.093,1.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-13 04:00,,22.8,7.52,6.88,389.4,50.2,--,0.025,0.005,0.38,0.003,*,维护
浙江省,太湖流域,大钱,09-13 04:00,Ⅲ,27.6,7.67,6.34,376.1,73.0,3.97,0.156,0.129,1.00,*,*,正常
浙江省,太湖流域,南浔,09-13 04:00,Ⅳ,30.6,7.29,4.43,500.3,29.5,3.19,0.110,0.083,1.05,*,*,正常
浙江省,太湖流域,城南翻水站,09-13 04:00,Ⅲ,29.9,7.33,5.26,254.4,24.5,2.70,0.029,0.072,1.71,*,*,正常
浙江省,太湖流域,城西大桥,09-13 04:00,Ⅳ,29.1,7.24,3.71,475.3,40.9,3.48,0.268,0.053,2.26,*,*,正常
浙江省,太湖流域,汤溇,09-13 04:00,Ⅲ,28.9,7.93,5.31,411.2,19.8,2.91,0.026,0.046,0.73,*,*,正常
浙江省,太湖流域,塘浦,09-13 04:00,Ⅱ,27.6,7.33,7.26,154.5,10.0,1.78,0.032,0.037,0.84,*,*,正常
浙江省,太湖流域,荆湾,09-13 04:00,Ⅱ,28.9,7.22,6.36,226.0,22.4,1.72,0.061,0.043,1.90,*,*,正常
浙江省,太湖流域,铁路桥,09-13 04:00,Ⅱ,28.7,7.18,6.10,252.8,18.8,2.34,0.040,0.041,1.70,*,*,正常
浙江省,太湖流域,小梅口,09-13 04:00,Ⅱ,27.9,7.63,6.58,341.1,30.2,3.03,0.030,0.056,0.58,*,*,正常
浙江省,太湖流域,杨家浦,09-13 04:00,Ⅲ,28.5,8.08,5.98,385.4,78.9,3.46,0.112,0.088,1.06,*,*,正常
浙江省,太湖流域,新塘,09-13 04:00,Ⅲ,28.7,7.63,5.38,383.4,93.3,4.02,0.160,0.057,0.65,*,*,正常
浙江省,太湖流域,合溪,09-13 04:00,Ⅲ,28.4,7.96,5.63,397.6,95.2,3.69,0.210,0.068,0.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-13 04:00,Ⅲ,28.0,7.44,5.55,249.5,33.3,2.98,0.039,0.068,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,09-13 04:00,Ⅱ,30.0,7.61,8.77,138.5,20.3,2.24,0.089,0.071,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,09-13 04:00,Ⅳ,29.7,7.03,4.66,181.7,6.5,2.93,0.055,0.047,1.90,*,*,正常
浙江省,浙闽片河流,湄池,09-13 04:00,Ⅲ,28.8,7.45,5.66,334.4,47.3,3.56,0.078,0.091,1.44,*,*,正常
浙江省,浙闽片河流,王家泾,09-13 04:00,Ⅴ,29.6,6.97,2.54,215.6,6.4,4.40,0.075,0.045,1.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-13 04:00,Ⅱ,27.9,7.20,7.10,61.8,8.9,2.18,0.042,0.007,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-13 04:00,Ⅱ,29.5,7.49,7.31,179.9,14.7,2.18,0.073,0.034,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,09-13 00:00,Ⅲ,30.0,7.95,7.89,378.3,14.8,4.21,0.320,0.154,3.30,*,*,正常
浙江省,浙闽片河流,塔下洲,09-13 04:00,Ⅲ,30.5,8.70,14.38,506.2,8.7,5.18,0.464,0.081,3.31,*,*,正常
浙江省,浙闽片河流,东关桥,09-13 04:00,Ⅲ,30.8,7.54,5.52,506.4,9.2,3.91,0.100,0.111,2.81,*,*,正常
浙江省,浙闽片河流,费垅,09-13 04:00,Ⅲ,28.7,8.23,10.22,329.1,12.7,3.34,0.263,0.124,3.06,*,*,正常
浙江省,浙闽片河流,台口,09-13 04:00,Ⅲ,28.0,8.05,5.88,196.3,19.0,1.70,0.210,0.086,1.37,*,*,正常
浙江省,浙闽片河流,南江桥,09-13 04:00,Ⅱ,27.8,7.94,7.36,597.8,8.7,2.96,0.139,0.090,1.96,*,*,正常
浙江省,浙闽片河流,上仙屋,09-13 04:00,Ⅳ,29.1,6.97,7.63,1048.4,11.2,8.77,0.360,0.133,4.77,*,*,正常
浙江省,浙闽片河流,横山,09-13 04:00,Ⅱ,29.0,7.37,7.41,200.5,2.2,1.58,0.074,0.050,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-13 04:00,Ⅲ,30.2,7.41,5.70,327.3,9.4,3.25,0.180,0.122,3.13,*,*,正常
浙江省,浙闽片河流,章店,09-13 04:00,Ⅴ,28.6,7.21,2.44,261.7,3.8,4.07,0.122,0.155,1.78,*,*,正常
浙江省,浙闽片河流,将军岩,09-13 04:00,Ⅱ,29.4,8.00,7.94,253.9,7.6,1.90,0.029,0.055,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,09-13 04:00,Ⅱ,29.4,8.22,7.92,170.6,4.8,1.52,0.041,0.041,1.20,*,*,正常
浙江省,浙闽片河流,富足山,09-13 04:00,Ⅱ,29.4,8.14,6.64,195.0,11.4,1.31,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,09-13 04:00,Ⅱ,27.0,7.15,7.45,79.4,7.2,1.54,0.025,0.050,0.84,*,*,正常
浙江省,浙闽片河流,双港口,09-13 04:00,Ⅲ,27.9,6.84,5.75,118.5,3.2,1.72,0.025,0.066,1.10,*,*,正常
浙江省,浙闽片河流,郑家,09-13 04:00,Ⅱ,27.7,7.17,6.67,83.8,7.7,1.29,0.025,0.030,0.80,*,*,正常
浙江省,浙闽片河流,下界首,09-13 04:00,Ⅰ,29.2,8.55,8.40,217.0,3.0,1.08,0.025,0.014,0.74,*,*,正常
浙江省,浙闽片河流,下童,09-13 04:00,Ⅱ,25.0,7.20,7.48,218.2,10.0,1.60,0.052,0.039,1.37,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-13 04:00,劣Ⅴ,29.3,9.26,10.43,91.6,7.4,1.88,0.025,0.016,0.43,0.007,14104000,正常
浙江省,浙闽片河流,东迹渡,09-13 04:00,Ⅰ,21.4,6.75,8.34,41.9,15.7,0.57,0.025,0.017,0.88,*,*,正常
浙江省,长江流域,苏庄,09-13 04:00,Ⅱ,28.7,6.76,6.17,63.8,5.0,1.34,0.025,0.013,0.25,*,*,正常
浙江省,浙闽片河流,临城,09-13 04:00,Ⅲ,29.4,8.55,5.94,--,13.0,4.64,0.033,0.086,2.48,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-13 04:00,Ⅱ,29.3,9.00,9.64,66.0,3.4,1.15,0.025,0.013,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-13 04:00,Ⅱ,29.6,7.51,6.09,22397.8,517.5,3.82,0.161,0.060,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,09-13 04:00,Ⅳ,27.2,7.47,4.59,994.6,8.6,3.63,0.392,0.174,3.02,*,*,正常
浙江省,浙闽片河流,里石门水库,09-13 04:00,劣Ⅴ,28.3,9.42,10.15,73.6,2.2,2.76,0.025,0.008,0.45,0.043,6432099,正常
浙江省,浙闽片河流,温峤,09-13 04:00,Ⅱ,29.5,8.65,13.26,504.1,13.6,3.72,0.025,0.054,1.97,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 20:00,Ⅲ,28.6,7.84,7.21,252.1,13.8,4.74,0.082,0.101,1.61,*,*,正常
浙江省,浙闽片河流,沙段,09-13 04:00,Ⅱ,29.0,8.30,9.26,110.0,19.1,2.87,0.025,0.035,1.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-13 04:00,Ⅱ,29.3,7.34,7.44,105.8,6.4,1.26,0.026,0.027,0.93,*,*,正常
浙江省,浙闽片河流,均溪,09-13 04:00,Ⅱ,28.8,6.73,7.02,52.9,1.0,1.48,0.025,0.009,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-13 04:00,Ⅲ,28.0,6.96,5.22,46.4,2.5,1.32,0.086,0.049,1.47,*,*,正常
浙江省,浙闽片河流,临江,09-13 04:00,Ⅱ,28.3,6.70,6.38,61.5,11.2,1.79,0.056,0.028,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,09-13 04:00,Ⅲ,30.6,7.40,5.83,213.3,3.0,1.79,0.080,0.030,2.32,*,*,正常
浙江省,浙闽片河流,堰后,09-13 04:00,Ⅱ,29.1,7.43,7.98,145.9,1.4,1.54,0.026,0.047,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,09-13 04:00,Ⅰ,23.3,7.23,8.49,32.2,13.4,1.01,0.026,0.012,0.27,*,*,正常
浙江省,浙闽片河流,外舍,09-13 04:00,Ⅰ,29.1,8.84,9.38,43.4,3.9,1.00,0.026,0.014,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,09-13 04:00,Ⅱ,24.2,6.66,6.82,36.0,6.4,1.33,0.070,0.011,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-13 04:00,Ⅰ,27.8,6.95,12.06,40.8,4.9,1.95,0.064,0.019,0.72,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-13 04:00,Ⅳ,28.4,7.96,4.32,455.5,28.7,3.80,0.082,0.091,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-13 04:00,Ⅳ,28.2,7.43,4.01,438.2,49.4,4.70,0.104,0.067,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,09-13 04:00,Ⅳ,28.4,7.08,4.37,555.2,30.9,4.22,0.025,0.055,2.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-13 00:00,Ⅲ,27.9,7.21,5.29,196.0,42.5,5.26,0.206,0.135,1.49,*,*,正常
安徽省,巢湖流域,希望桥,09-13 04:00,Ⅲ,27.4,6.73,5.28,471.4,31.6,3.36,0.254,0.075,4.97,*,*,正常
安徽省,巢湖流域,石堆渡口,09-13 04:00,Ⅳ,27.4,7.34,3.50,271.0,54.1,6.40,0.127,0.103,1.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-13 04:00,Ⅳ,27.7,8.00,4.58,341.6,49.1,3.49,0.153,0.101,0.67,*,*,正常
安徽省,巢湖流域,湖滨,09-13 04:00,Ⅴ,25.5,8.66,7.52,353.1,117.2,5.18,0.040,0.156,0.91,0.018,12705230,正常
安徽省,巢湖流域,黄麓,09-13 04:00,Ⅳ,26.4,8.51,5.33,381.0,57.9,5.18,0.025,0.084,0.85,0.023,23157530,正常
安徽省,巢湖流域,三河镇大桥,09-13 04:00,Ⅳ,28.6,7.98,4.85,184.1,23.6,4.70,0.121,0.094,1.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-13 04:00,Ⅳ,27.7,7.32,3.28,137.5,29.3,3.61,0.025,0.065,0.71,*,*,正常
安徽省,巢湖流域,施口,09-13 04:00,Ⅳ,28.2,8.31,3.81,669.0,59.2,4.04,0.476,0.185,3.64,*,*,正常
安徽省,巢湖流域,靠近大坝,09-13 04:00,Ⅱ,26.5,8.37,6.91,120.0,9.8,3.16,0.025,0.020,0.30,0.026,10177070,正常
安徽省,巢湖流域,新河入湖区,09-13 04:00,劣Ⅴ,26.0,8.51,6.47,334.4,171.6,16.60,0.030,0.259,1.50,0.016,36459040,正常
安徽省,巢湖流域,西半湖湖心,09-13 04:00,劣Ⅴ,26.3,8.82,7.10,400.9,88.4,5.01,0.025,0.233,0.86,0.017,25194570,正常
安徽省,巢湖流域,龟山,09-13 04:00,Ⅴ,26.4,7.80,5.37,389.0,96.3,4.12,0.235,0.103,0.68,0.009,12734800,正常
安徽省,巢湖流域,东半湖湖心,09-13 04:00,Ⅳ,26.1,8.68,6.74,353.3,32.2,5.51,0.025,0.072,0.88,0.016,30581630,正常
安徽省,巢湖流域,忠庙,09-13 04:00,Ⅴ,26.2,8.88,6.47,344.3,64.4,4.98,0.025,0.140,1.33,0.010,21415570,正常
安徽省,巢湖流域,兆河入湖区,09-13 04:00,Ⅴ,26.1,7.81,6.04,402.2,157.0,6.06,0.086,0.133,2.45,0.025,25327890,正常
安徽省,巢湖流域,双桥河入湖口,09-13 04:00,Ⅳ,27.6,7.37,4.04,441.9,35.2,3.52,0.099,0.065,0.98,*,*,正常
安徽省,巢湖流域,庐江缺口,09-13 04:00,Ⅳ,28.9,7.26,4.16,395.2,25.5,3.71,0.422,0.082,0.91,*,*,正常
安徽省,长江流域,东西梁山,09-13 04:00,Ⅱ,28.8,7.74,6.75,305.7,48.5,1.83,0.094,0.084,2.10,*,*,正常
安徽省,长江流域,宝塔根,09-13 04:00,Ⅱ,28.5,7.60,7.15,170.3,47.1,2.59,0.155,0.064,0.98,*,*,正常
安徽省,巢湖流域,裕溪口,09-13 04:00,Ⅱ,28.5,7.85,6.91,325.3,98.7,3.29,0.296,0.070,1.30,*,*,正常
安徽省,长江流域,荻港,09-13 04:00,Ⅲ,27.2,7.61,5.24,580.2,72.5,3.27,0.189,0.078,1.55,*,*,正常
安徽省,长江流域,澛港桥,09-13 04:00,Ⅳ,28.1,7.63,4.28,271.1,28.1,2.59,0.219,0.064,1.67,*,*,正常
安徽省,淮河流域,沫河口,09-13 04:00,Ⅲ,26.0,7.83,6.85,708.7,26.4,2.66,0.052,0.121,2.35,*,*,正常
安徽省,淮河流域,关咀,09-13 04:00,劣Ⅴ,26.3,7.73,1.14,674.5,39.2,4.87,0.058,0.079,1.89,*,*,正常
安徽省,淮河流域,五河,09-13 04:00,Ⅳ,26.3,7.25,3.92,591.1,21.4,4.98,0.128,0.083,1.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-13 04:00,Ⅴ,27.3,7.94,2.33,1074.8,44.0,4.24,0.150,0.165,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-13 04:00,Ⅲ,27.1,7.44,5.27,659.9,25.0,2.49,0.026,0.118,2.01,*,*,正常
安徽省,淮河流域,湖沟,09-13 04:00,Ⅴ,25.6,7.56,2.61,1329.5,26.8,4.73,0.119,0.108,2.68,*,*,正常
安徽省,淮河流域,石头埠,09-13 04:00,Ⅱ,27.6,7.63,6.04,544.0,20.5,2.41,0.025,0.087,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,09-13 04:00,Ⅳ,25.4,7.47,3.25,542.4,286.5,3.02,0.025,0.084,1.97,*,*,正常
安徽省,淮河流域,西淝河闸下,09-13 04:00,劣Ⅴ,26.6,7.68,1.88,779.0,38.8,4.59,0.036,0.045,0.80,*,*,正常
安徽省,淮河流域,瓦埠湖,09-13 04:00,Ⅳ,25.8,7.34,4.45,413.5,57.3,5.40,0.082,0.052,0.50,0.004,9180729,正常
安徽省,淮河流域,新城口,09-13 04:00,Ⅲ,27.0,7.65,5.08,517.5,13.3,2.33,0.025,0.090,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,09-13 04:00,Ⅳ,25.1,7.72,3.93,822.3,79.0,6.22,0.336,0.059,0.83,0.005,10722460,正常
安徽省,淮河流域,大店岗,09-13 04:00,Ⅳ,27.8,7.25,4.93,236.6,23.1,3.58,0.132,0.051,1.18,*,*,正常
安徽省,淮河流域,五里闸,09-13 04:00,Ⅴ,27.1,7.39,2.97,497.0,9.4,4.15,0.025,0.034,0.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-13 04:00,Ⅳ,26.4,7.13,4.29,240.4,54.9,5.01,0.074,0.061,1.29,*,*,正常
安徽省,长江流域,三兴村,09-13 04:00,Ⅱ,29.0,7.61,6.70,348.0,54.3,1.71,0.053,0.069,2.41,*,*,正常
安徽省,长江流域,采石河下游,09-13 04:00,Ⅴ,27.5,7.57,2.10,781.5,25.2,3.66,0.536,0.115,3.15,*,*,正常
安徽省,长江流域,得胜河入江口,09-13 04:00,Ⅳ,27.3,7.56,3.11,397.7,34.1,4.79,0.242,0.090,1.29,*,*,正常
安徽省,长江流域,姑溪河大桥,09-13 04:00,Ⅲ,27.7,7.46,5.19,235.5,45.9,2.54,0.198,0.047,1.04,*,*,正常
安徽省,长江流域,当涂查湾,09-13 04:00,Ⅱ,27.3,7.31,6.21,149.3,19.6,2.10,0.036,0.032,1.54,*,*,正常
安徽省,淮河流域,小王桥,09-13 04:00,Ⅳ,27.4,8.22,10.14,1346.2,7.8,6.47,0.074,0.200,2.30,*,*,正常
安徽省,淮河流域,后常桥,09-13 04:00,Ⅳ,28.1,7.79,5.55,1015.7,24.6,6.97,0.166,0.137,3.26,*,*,正常
安徽省,淮河流域,李大桥闸,09-13 04:00,Ⅳ,27.1,7.46,3.05,1096.2,7.5,5.16,0.067,0.067,0.59,*,*,正常
安徽省,长江流域,顺安河入江口,09-13 04:00,Ⅲ,27.8,7.89,5.90,389.5,29.6,2.29,0.046,0.060,2.28,*,*,正常
安徽省,长江流域,陈家墩,09-13 04:00,Ⅱ,29.0,7.94,6.53,320.8,25.9,1.93,0.052,0.058,1.92,*,*,正常
安徽省,长江流域,菜子湖,09-13 04:00,Ⅲ,27.0,7.51,5.78,167.1,38.3,3.54,0.076,0.047,0.58,0.003,12032430,正常
安徽省,长江流域,枞阳大闸,09-13 04:00,Ⅱ,27.6,7.77,6.80,334.9,29.8,2.18,0.051,0.046,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-13 04:00,劣Ⅴ,26.8,7.78,6.64,241.1,157.1,6.84,0.122,0.205,1.32,0.030,28941150,正常
安徽省,长江流域,武昌湖,09-13 04:00,Ⅳ,27.1,7.22,3.76,154.1,23.4,3.23,0.049,0.039,0.54,0.003,2751218,正常
安徽省,长江流域,皖河口,09-13 00:00,Ⅲ,27.8,7.25,5.62,323.5,50.3,1.44,0.052,0.054,2.38,*,*,正常
安徽省,长江流域,前江口,09-13 04:00,Ⅱ,27.8,7.93,6.99,334.8,67.2,2.29,0.103,0.066,1.81,*,*,正常
