省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,兴庄桥,05-06 12:00,Ⅲ,20.2,8.50,10.02,585.2,7.7,5.30,0.117,0.054,1.07,*,*,正常
江苏省,淮河流域,郑园桥,05-06 12:00,Ⅲ,19.0,7.45,6.91,771.5,25.7,4.09,0.238,0.146,3.51,*,*,正常
江苏省,淮河流域,范河桥,05-06 12:00,Ⅴ,20.2,7.50,2.50,1316.1,17.6,5.91,0.404,0.156,2.15,*,*,正常
江苏省,淮河流域,四队桥,05-06 12:00,Ⅱ,20.0,8.26,7.89,1032.3,11.8,3.64,0.098,0.047,1.45,*,*,正常
江苏省,淮河流域,燕尾闸,05-06 12:00,Ⅲ,19.0,8.38,5.75,2696.2,19.9,5.22,0.111,0.068,3.20,*,*,正常
江苏省,淮河流域,新浦二桥,05-06 12:00,Ⅲ,19.7,7.70,5.84,782.4,4.7,4.31,0.090,0.112,1.83,*,*,正常
江苏省,淮河流域,老山乡,05-06 12:00,Ⅳ,19.5,8.16,8.36,947.1,56.4,3.36,0.067,0.057,2.61,0.003,7509770,正常
江苏省,淮河流域,淮河大桥,05-06 12:00,Ⅱ,20.0,8.30,7.13,854.9,31.4,3.86,0.339,0.093,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,05-06 12:00,Ⅳ,19.0,8.08,8.25,665.0,45.1,4.14,0.036,0.058,0.91,0.011,8010200,正常
江苏省,淮河流域,洪金,05-06 12:00,Ⅳ,19.5,7.76,8.69,580.7,25.8,6.21,0.031,0.057,1.02,0.022,7203350,正常
江苏省,淮河流域,五叉河口,05-06 12:00,Ⅱ,20.6,8.09,7.65,444.4,79.0,2.21,0.092,0.086,2.08,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-06 12:00,Ⅱ,20.6,7.93,7.82,548.1,21.0,2.05,0.081,0.041,1.72,0.041,*,正常
江苏省,淮河流域,总渠苏嘴,05-06 12:00,Ⅲ,21.3,7.18,8.50,393.2,105.8,2.60,0.171,0.123,2.41,*,*,正常
江苏省,淮河流域,唐曹,05-06 12:00,Ⅴ,19.7,6.73,2.08,595.3,26.8,4.80,1.616,0.194,4.12,*,*,正常
江苏省,淮河流域,新洋港闸,05-06 12:00,Ⅲ,20.9,7.34,5.56,1225.4,43.6,3.77,0.219,0.136,1.93,*,*,正常
江苏省,淮河流域,富民桥,05-06 12:00,Ⅳ,22.1,7.50,3.36,571.4,14.6,3.51,0.061,0.096,1.48,*,*,正常
江苏省,淮河流域,大团桥,05-06 12:00,Ⅳ,21.4,7.58,4.90,447.1,77.9,3.17,0.212,0.106,1.59,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-06 12:00,Ⅲ,19.7,7.46,5.30,515.4,46.2,3.49,0.308,0.126,1.80,*,*,正常
江苏省,淮河流域,六垛闸,05-06 12:00,Ⅱ,19.1,7.67,8.72,722.5,6.3,3.94,0.121,0.090,1.90,*,*,正常
江苏省,淮河流域,泰东大桥,05-06 12:00,Ⅱ,20.3,7.43,6.52,362.1,53.4,2.04,0.087,0.097,2.95,*,*,正常
江苏省,淮河流域,城北大桥,05-06 12:00,Ⅲ,21.6,7.72,6.24,619.1,17.3,3.85,0.348,0.157,2.36,*,*,正常
江苏省,淮河流域,草堰大桥,05-06 12:00,Ⅳ,21.4,7.29,4.84,463.0,40.8,2.31,0.162,0.111,2.04,*,*,正常
江苏省,淮河流域,射阳河闸,05-06 12:00,Ⅲ,19.8,7.73,6.98,559.4,44.9,4.79,0.200,0.095,2.33,*,*,正常
江苏省,淮河流域,黄沙港闸,05-06 12:00,Ⅲ,22.0,7.66,6.27,736.8,32.9,3.56,0.061,0.107,1.93,*,*,正常
江苏省,淮河流域,斗龙港闸,05-06 12:00,Ⅱ,20.6,8.03,7.03,945.3,43.0,3.42,0.242,0.089,1.63,*,*,正常
江苏省,淮河流域,川东闸,05-06 12:00,Ⅱ,21.1,7.86,6.51,882.1,38.2,3.56,0.225,0.092,1.89,*,*,正常
江苏省,淮河流域,头罾闸,05-06 12:00,Ⅱ,19.8,7.50,7.23,736.6,61.9,3.45,0.263,0.099,1.98,*,*,正常
江苏省,淮河流域,王港闸,05-06 12:00,Ⅳ,21.1,7.51,4.76,732.8,18.0,3.93,0.275,0.115,1.72,*,*,正常
江苏省,长江流域,三江营,05-06 12:00,Ⅱ,20.3,7.91,7.78,302.9,46.1,1.70,0.025,0.100,2.05,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-06 12:00,Ⅳ,24.3,8.38,7.95,552.5,88.6,4.98,0.025,0.099,1.18,0.031,85764400,正常
江苏省,淮河流域,槐泗河口,05-06 12:00,Ⅲ,21.4,7.66,5.88,481.7,33.9,4.04,0.319,0.116,2.73,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-06 12:00,Ⅱ,21.0,7.79,8.35,299.1,49.4,2.10,0.082,0.071,1.72,*,*,正常
江苏省,淮河流域,三垛西大桥,05-06 12:00,Ⅳ,21.9,7.40,4.06,405.0,33.9,3.00,0.773,0.252,3.05,*,*,正常
江苏省,淮河流域,江都西闸,05-06 12:00,Ⅱ,20.6,7.90,7.82,331.9,45.0,1.72,0.025,0.074,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-06 12:00,劣Ⅴ,21.0,7.29,0.49,466.8,7.4,3.74,2.765,0.251,4.61,*,*,正常
江苏省,长江流域,小河口上游,05-06 12:00,Ⅱ,20.3,7.59,7.20,318.6,22.7,1.52,0.025,0.066,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,05-06 12:00,Ⅱ,20.4,7.65,7.19,300.6,41.6,2.32,0.093,0.099,2.56,*,*,正常
江苏省,太湖流域,辛丰镇,05-06 12:00,Ⅱ,20.6,7.70,6.69,329.3,34.9,2.18,0.093,0.085,1.94,*,*,正常
江苏省,太湖流域,林家闸,05-06 12:00,Ⅱ,20.6,7.72,7.14,312.9,55.1,1.85,0.025,0.062,1.52,*,*,正常
江苏省,长江流域,新河桥,05-06 12:00,Ⅱ,21.2,7.70,6.27,370.9,21.8,2.56,0.130,0.070,0.97,*,*,正常
江苏省,长江流域,新港桥,05-06 12:00,Ⅲ,21.5,7.90,5.99,311.1,2.1,2.91,0.090,0.024,0.84,*,*,正常
江苏省,长江流域,北山水库,05-06 12:00,Ⅱ,20.7,8.67,9.74,400.4,8.3,3.05,0.025,0.056,1.16,*,*,正常
江苏省,太湖流域,吕城,05-06 12:00,Ⅲ,22.0,7.69,6.66,376.2,87.6,2.86,0.077,0.117,2.18,*,*,正常
江苏省,淮河流域,泰西,05-06 12:00,Ⅳ,21.3,7.30,4.95,370.1,47.2,2.63,0.406,0.157,2.48,*,*,正常
江苏省,淮河流域,海陵大桥,05-06 12:00,Ⅱ,20.3,7.64,6.99,311.8,36.8,1.80,0.025,0.064,2.04,*,*,正常
江苏省,长江流域,马甸闸西,05-06 12:00,Ⅱ,20.5,7.81,7.42,348.3,41.5,2.36,0.087,0.080,2.15,*,*,正常
江苏省,长江流域,祥和大桥,05-06 12:00,Ⅳ,21.7,7.55,4.64,413.2,27.7,3.45,0.906,0.136,2.72,*,*,正常
江苏省,长江流域,新十圩港大桥,05-06 12:00,Ⅳ,20.7,8.05,6.42,338.7,160.7,2.79,0.232,0.207,1.96,*,*,正常
江苏省,长江流域,夏仕港大桥,05-06 12:00,Ⅱ,21.3,7.61,6.73,337.4,49.6,2.28,0.063,0.083,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-06 12:00,Ⅳ,19.7,8.06,7.72,743.5,154.1,4.24,0.025,0.069,1.54,0.010,4806653,正常
江苏省,淮河流域,成河乡中,05-06 12:00,Ⅳ,19.6,8.27,9.62,720.1,65.5,4.52,0.025,0.069,0.98,0.012,2884149,正常
江苏省,淮河流域,龙集镇北,05-06 12:00,,19.5,8.20,8.57,638.0,61.0,2.64,--,0.057,0.71,0.009,12546500,维护
江苏省,淮河流域,骆马湖乡,05-06 12:00,Ⅲ,18.7,8.48,9.03,633.8,30.3,4.05,0.025,0.046,1.50,0.006,2558846,正常
江苏省,淮河流域,三场,05-06 12:00,Ⅲ,18.2,8.30,8.80,669.0,22.8,2.60,0.025,0.035,1.15,0.013,33336860,正常
江苏省,淮河流域,马陵翻水站,05-06 12:00,Ⅱ,20.9,8.25,9.39,481.8,49.4,2.23,0.052,0.075,2.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-06 12:00,Ⅳ,20.8,7.94,6.21,1155.6,26.8,6.36,0.462,0.070,3.59,*,*,正常
江苏省,淮河流域,砖瓦厂,05-06 12:00,Ⅲ,20.8,8.22,7.45,848.4,37.1,4.53,0.209,0.068,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,05-06 12:00,Ⅲ,19.6,8.30,8.54,748.4,60.6,4.54,0.109,0.061,1.02,*,*,正常
江苏省,淮河流域,团结闸,05-06 12:00,Ⅲ,20.5,8.48,10.60,683.2,11.0,4.74,0.025,0.044,0.68,*,*,正常
江苏省,淮河流域,大屈,05-06 12:00,Ⅲ,20.9,7.97,6.66,902.6,16.3,5.66,0.240,0.102,2.71,*,*,正常
浙江省,浙闽片河流,小金山,05-06 12:00,劣Ⅴ,20.9,9.96,10.29,154.8,5.1,1.92,0.084,0.019,1.44,*,*,正常
浙江省,浙闽片河流,闸口,05-06 12:00,Ⅱ,22.7,7.87,7.60,243.2,87.3,1.94,0.054,0.074,2.07,*,*,正常
浙江省,浙闽片河流,三潭岛,05-06 12:00,Ⅰ,20.3,8.89,9.76,125.0,1.8,0.76,0.025,0.005,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-06 12:00,Ⅰ,22.8,8.30,9.40,121.4,3.5,0.78,0.025,0.006,0.80,*,*,正常
浙江省,太湖流域,汪家埠,05-06 12:00,Ⅲ,23.5,7.43,5.68,374.2,17.3,3.29,0.140,0.074,2.55,*,*,正常
浙江省,太湖流域,奉口,05-06 12:00,Ⅱ,24.2,7.90,9.31,366.4,8.4,3.57,0.064,0.029,1.59,*,*,正常
浙江省,太湖流域,顾家桥,05-06 12:00,Ⅲ,22.4,7.72,5.98,264.4,30.2,2.29,0.025,0.063,1.94,*,*,正常
浙江省,浙闽片河流,桐君山,05-06 12:00,Ⅱ,21.0,7.44,7.67,230.1,13.6,2.41,0.109,0.072,1.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-06 12:00,Ⅱ,14.1,8.11,8.36,147.4,10.8,1.31,0.025,0.024,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-06 12:00,Ⅱ,22.8,7.61,7.24,241.4,10.1,1.40,0.092,0.057,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-06 12:00,Ⅳ,23.4,7.35,4.69,331.6,108.8,2.80,0.350,0.110,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,05-06 12:00,Ⅱ,20.9,7.51,7.44,251.6,16.0,1.40,0.025,0.083,2.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-06 12:00,,20.8,8.43,11.29,124.2,38.3,2.33,0.025,--,1.98,*,*,维护
浙江省,浙闽片河流,溪口,05-06 12:00,,20.3,6.62,6.70,96.6,2.7,--,0.044,0.017,1.35,*,*,维护
浙江省,浙闽片河流,清林渡,05-06 12:00,Ⅱ,23.3,8.90,8.91,12.2,5.2,3.91,0.067,0.065,2.85,*,*,正常
浙江省,浙闽片河流,水车,05-06 12:00,Ⅱ,20.8,8.03,10.46,300.7,10.5,1.37,0.033,0.039,1.43,*,*,正常
浙江省,浙闽片河流,大嵩,05-06 12:00,Ⅲ,24.3,7.23,5.79,292.8,7.0,2.55,0.077,0.049,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-06 12:00,Ⅲ,22.9,8.76,7.96,2591.3,22.3,4.70,0.144,0.123,2.26,*,*,正常
浙江省,浙闽片河流,北湖中心,05-06 12:00,Ⅴ,22.4,6.83,2.94,112.0,9.9,2.37,0.025,0.031,0.77,0.007,1992130,正常
浙江省,浙闽片河流,长汀,05-06 12:00,Ⅰ,22.0,8.92,10.51,125.8,11.6,1.24,0.048,0.020,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-06 12:00,,23.9,--,7.13,274.1,14.3,2.98,0.296,0.045,3.17,*,*,维护
浙江省,浙闽片河流,梁桥,05-06 12:00,Ⅱ,24.6,6.66,6.05,95.5,8.2,1.17,0.035,0.072,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-06 12:00,,22.8,8.46,7.10,5379.3,10.6,--,0.088,0.114,1.77,*,*,维护
浙江省,浙闽片河流,赵山渡,05-06 12:00,Ⅱ,22.3,8.38,11.85,55.0,3.0,1.00,0.111,0.027,0.94,*,*,正常
浙江省,浙闽片河流,龙湾,05-06 12:00,Ⅲ,21.5,8.35,7.71,18997.6,1338.4,4.03,0.059,0.044,2.01,*,*,正常
浙江省,浙闽片河流,沙头,05-06 12:00,Ⅰ,19.9,7.78,9.57,55.1,7.3,0.87,0.028,0.009,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,05-06 12:00,Ⅱ,21.0,8.23,9.21,422.7,1088.6,0.96,0.025,0.057,1.63,*,*,正常
浙江省,浙闽片河流,第三农业站,05-06 12:00,Ⅱ,23.4,8.15,8.91,34690.0,4878.0,3.47,0.073,0.023,2.40,*,*,正常
浙江省,太湖流域,斜路港,05-06 04:00,Ⅲ,23.2,8.19,8.23,666.0,35.4,4.83,0.110,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-06 12:00,Ⅲ,23.4,7.56,5.50,751.0,41.9,4.32,0.078,0.079,2.69,*,*,正常
浙江省,太湖流域,湘家荡,05-06 12:00,Ⅱ,23.2,7.83,8.34,542.5,11.3,3.23,0.025,0.050,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 12:00,Ⅱ,23.9,7.71,6.07,662.8,42.5,3.44,0.068,0.063,1.95,*,*,正常
浙江省,太湖流域,尤甪村,05-06 12:00,Ⅲ,23.7,7.57,5.26,723.8,58.3,2.82,0.048,0.089,3.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 12:00,Ⅱ,23.2,8.15,7.35,918.1,76.5,3.01,0.035,0.067,2.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 12:00,Ⅱ,23.8,7.97,6.77,803.9,68.5,3.12,0.047,0.065,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-06 12:00,Ⅱ,22.6,8.18,9.33,557.8,26.4,3.12,0.025,0.090,2.48,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 12:00,Ⅱ,23.5,8.01,6.62,472.6,26.5,3.19,0.025,0.073,3.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 12:00,Ⅳ,23.3,7.55,3.27,1020.9,50.8,3.73,0.467,0.111,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 12:00,Ⅳ,23.8,7.57,4.51,735.9,36.6,3.78,0.180,0.100,1.91,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-06 12:00,Ⅲ,23.1,7.28,5.10,782.4,43.0,3.85,0.154,0.080,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 12:00,Ⅲ,22.0,7.35,5.97,682.7,50.8,3.51,0.066,0.071,2.95,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 12:00,Ⅳ,22.9,7.42,4.37,591.6,46.5,4.64,0.262,0.119,3.03,*,*,正常
浙江省,太湖流域,青阳汇,05-06 12:00,Ⅳ,23.6,7.48,4.62,635.4,75.4,4.15,0.138,0.119,3.77,*,*,正常
浙江省,太湖流域,小新村,05-06 12:00,Ⅲ,23.4,7.52,6.48,709.8,61.2,3.30,0.095,0.120,2.62,*,*,正常
浙江省,太湖流域,乌镇北,05-06 12:00,Ⅲ,22.1,7.90,5.27,576.7,127.5,3.12,0.111,0.096,4.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-06 12:00,Ⅱ,20.7,7.66,7.45,487.8,106.8,2.01,0.025,0.080,0.76,0.011,*,正常
浙江省,太湖流域,南浔,05-06 12:00,Ⅱ,24.6,7.63,6.61,546.1,75.2,2.94,0.212,0.094,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,05-06 12:00,Ⅱ,23.9,7.48,6.40,387.5,19.1,2.99,0.050,0.044,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-06 12:00,Ⅲ,22.3,7.45,5.67,515.8,224.5,2.36,0.142,0.054,2.67,*,*,正常
浙江省,太湖流域,汤溇,05-06 12:00,Ⅱ,23.1,8.19,7.55,483.1,67.5,3.00,0.036,0.053,0.85,*,*,正常
浙江省,太湖流域,塘浦,05-06 12:00,Ⅱ,23.2,7.16,6.96,145.7,25.4,1.96,0.111,0.053,1.36,*,*,正常
浙江省,太湖流域,荆湾,05-06 12:00,Ⅱ,22.9,7.39,7.26,293.8,23.8,1.70,0.094,0.037,2.46,*,*,正常
浙江省,太湖流域,铁路桥,05-06 12:00,Ⅲ,22.9,7.38,5.62,493.4,67.7,3.14,0.211,0.056,3.08,*,*,正常
浙江省,太湖流域,小梅口,05-06 12:00,Ⅱ,22.2,7.92,7.28,456.8,77.1,2.74,0.042,0.047,0.93,*,*,正常
浙江省,太湖流域,杨家浦,05-06 12:00,Ⅱ,22.9,7.91,6.87,500.7,79.1,2.64,0.245,0.020,0.94,*,*,正常
浙江省,太湖流域,新塘,05-06 12:00,Ⅱ,23.7,7.66,6.28,492.1,64.9,3.32,0.152,0.039,1.07,*,*,正常
浙江省,太湖流域,合溪,05-06 12:00,Ⅳ,23.8,7.45,4.24,513.0,76.2,2.60,0.089,0.037,1.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-06 12:00,Ⅱ,22.6,7.68,6.43,479.4,15.0,3.30,0.044,0.037,2.45,*,*,正常
浙江省,浙闽片河流,屠家埠,05-06 12:00,Ⅱ,24.1,7.34,7.18,167.5,16.1,2.19,0.175,0.080,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,05-06 12:00,Ⅴ,23.6,6.85,2.60,241.2,33.0,4.63,0.528,0.168,2.66,*,*,正常
浙江省,浙闽片河流,湄池,05-06 12:00,Ⅳ,22.8,7.26,4.71,482.2,28.8,4.06,0.284,0.100,2.95,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 12:00,Ⅳ,23.2,7.09,3.81,242.3,20.2,5.46,0.515,0.132,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-06 12:00,Ⅰ,15.8,6.90,8.72,58.5,10.1,1.86,0.025,0.016,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-06 12:00,Ⅱ,22.7,8.00,7.92,294.9,18.8,2.61,0.081,0.041,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-06 12:00,Ⅳ,23.9,7.86,3.25,458.9,7.1,5.31,0.950,0.153,3.94,*,*,正常
浙江省,浙闽片河流,塔下洲,05-06 12:00,Ⅳ,25.2,7.76,7.05,513.4,10.5,6.43,0.346,0.164,4.21,*,*,正常
浙江省,浙闽片河流,东关桥,05-06 12:00,,24.6,8.42,5.33,513.7,10.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-06 12:00,Ⅲ,23.7,7.25,5.58,305.1,22.2,3.60,0.173,0.152,3.82,*,*,正常
浙江省,浙闽片河流,台口,05-06 12:00,Ⅲ,21.8,7.96,8.22,168.4,37.2,2.85,0.424,0.106,2.08,*,*,正常
浙江省,浙闽片河流,南江桥,05-06 12:00,Ⅲ,22.6,7.90,9.22,366.0,18.7,2.68,0.299,0.120,2.93,*,*,正常
浙江省,浙闽片河流,上仙屋,05-06 12:00,Ⅲ,24.5,7.18,5.27,786.9,13.6,5.33,0.606,0.181,4.80,*,*,正常
浙江省,浙闽片河流,横山,05-06 12:00,Ⅱ,22.4,7.66,8.30,257.3,8.2,1.72,0.116,0.055,1.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-06 04:00,Ⅲ,22.0,8.40,8.47,--,6.0,2.52,0.120,0.144,4.17,*,*,维护
浙江省,浙闽片河流,章店,05-06 12:00,Ⅳ,21.6,6.99,4.38,250.3,12.8,4.50,1.092,0.209,4.11,*,*,正常
浙江省,浙闽片河流,将军岩,05-06 12:00,Ⅱ,23.4,7.94,8.31,269.5,19.8,2.10,0.190,0.068,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 12:00,Ⅱ,22.8,7.52,6.68,180.8,34.8,1.36,0.110,0.056,1.76,*,*,正常
浙江省,浙闽片河流,富足山,05-06 12:00,Ⅱ,22.9,7.37,7.04,179.2,13.5,1.13,0.080,0.026,1.49,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 12:00,Ⅲ,22.0,6.83,8.92,99.8,22.0,2.69,0.280,0.112,2.34,*,*,正常
浙江省,浙闽片河流,双港口,05-06 12:00,Ⅱ,21.7,7.11,6.88,146.5,12.5,1.88,0.108,0.095,2.00,*,*,正常
浙江省,浙闽片河流,郑家,05-06 12:00,Ⅱ,21.7,6.59,7.32,98.5,28.8,2.50,0.271,0.058,2.13,*,*,正常
浙江省,浙闽片河流,下界首,05-06 12:00,Ⅱ,21.6,7.31,6.98,172.1,7.4,1.20,0.034,0.026,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-06 12:00,Ⅱ,18.7,7.11,8.48,211.0,8.3,1.85,0.090,0.044,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 12:00,Ⅰ,22.0,8.66,10.49,92.8,3.7,0.86,0.025,0.006,1.11,0.009,5748000,正常
浙江省,浙闽片河流,东迹渡,05-06 12:00,Ⅱ,17.0,6.74,7.60,33.4,11.4,1.06,0.025,0.034,0.95,*,*,正常
浙江省,长江流域,苏庄,05-06 12:00,Ⅱ,20.9,6.93,8.68,47.1,9.5,1.96,0.025,0.027,1.20,*,*,正常
浙江省,浙闽片河流,临城,05-06 12:00,Ⅴ,21.9,7.32,2.96,1764.0,8.3,3.16,0.299,0.116,1.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-06 12:00,Ⅱ,20.3,8.19,8.57,69.7,5.6,0.79,0.054,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-06 12:00,Ⅲ,22.4,7.76,7.12,22271.9,840.4,4.15,0.109,0.062,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,05-06 12:00,,21.5,7.66,6.27,3784.3,25.2,--,1.855,0.210,3.83,*,*,维护
浙江省,浙闽片河流,里石门水库,05-06 12:00,劣Ⅴ,22.0,9.16,11.01,69.1,1.5,2.64,0.037,0.005,0.76,0.004,4618810,正常
浙江省,浙闽片河流,温峤,05-06 12:00,Ⅳ,20.9,7.33,4.82,559.3,29.7,4.03,1.217,0.188,3.41,*,*,正常
浙江省,浙闽片河流,永宁江口,05-06 12:00,Ⅳ,21.9,7.65,4.61,331.8,18.2,5.27,0.906,0.079,2.57,*,*,正常
浙江省,浙闽片河流,沙段,05-06 12:00,Ⅱ,22.0,6.73,7.76,154.5,6.9,3.03,0.043,0.056,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-06 12:00,Ⅱ,22.5,7.36,8.03,103.8,6.9,1.86,0.025,0.035,1.29,*,*,正常
浙江省,浙闽片河流,均溪,05-06 12:00,Ⅰ,20.2,6.75,8.41,55.6,2.6,1.44,0.025,0.017,1.07,*,*,正常
浙江省,浙闽片河流,风化,05-06 12:00,Ⅱ,20.5,6.61,8.33,76.4,7.2,1.34,0.037,0.048,0.66,*,*,正常
浙江省,浙闽片河流,临江,05-06 12:00,Ⅱ,20.2,6.94,6.17,41.8,54.9,2.58,0.102,0.068,1.89,*,*,正常
浙江省,浙闽片河流,松阳二中,05-06 12:00,Ⅱ,20.1,7.10,9.08,46.4,44.5,0.91,0.269,0.049,1.56,*,*,正常
浙江省,浙闽片河流,堰后,05-06 12:00,Ⅱ,22.5,6.64,7.51,125.7,34.7,2.04,0.065,0.080,--,*,*,维护
浙江省,浙闽片河流,沙湾上,05-06 12:00,Ⅱ,20.4,7.36,9.34,29.4,11.2,1.31,0.160,0.009,0.25,*,*,正常
浙江省,浙闽片河流,外舍,05-06 12:00,Ⅱ,21.8,8.90,11.51,35.3,7.5,2.98,0.025,0.046,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-06 12:00,Ⅰ,18.1,6.95,9.06,35.6,8.0,1.43,0.051,0.006,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-06 12:00,Ⅱ,21.9,7.08,8.13,55.5,6.9,1.59,0.069,0.044,1.57,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-06 12:00,Ⅱ,21.5,8.18,6.65,390.6,43.7,3.84,0.218,0.087,0.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-06 12:00,Ⅱ,21.5,7.61,7.79,496.0,46.0,3.38,0.028,0.047,1.21,*,*,正常
安徽省,巢湖流域,牛角大圩,05-06 12:00,Ⅳ,21.8,6.78,4.05,594.0,28.4,3.76,0.647,0.097,5.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-06 12:00,Ⅲ,21.1,7.04,5.20,312.4,22.3,3.85,0.550,0.108,2.56,*,*,正常
安徽省,巢湖流域,希望桥,05-06 12:00,,21.9,7.21,--,335.3,17.1,4.36,2.601,0.135,5.43,*,*,维护
安徽省,巢湖流域,石堆渡口,05-06 12:00,Ⅲ,21.4,7.34,6.41,300.4,76.7,3.81,0.575,0.137,2.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-06 12:00,Ⅲ,21.6,7.61,6.22,506.0,25.5,4.27,0.053,0.076,1.71,*,*,正常
安徽省,巢湖流域,湖滨,05-06 12:00,Ⅳ,20.4,8.23,8.82,480.7,282.9,3.86,0.025,0.076,1.66,0.008,--,维护
安徽省,巢湖流域,黄麓,05-06 12:00,Ⅲ,20.0,6.07,8.98,417.0,120.8,3.24,0.025,0.049,0.68,0.024,30849540,正常
安徽省,巢湖流域,三河镇大桥,05-06 12:00,Ⅴ,22.6,7.70,2.85,217.9,53.7,3.82,1.250,0.166,2.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-06 12:00,Ⅲ,21.2,7.28,5.54,195.8,28.4,3.75,0.199,0.058,1.59,*,*,正常
安徽省,巢湖流域,施口,05-06 12:00,劣Ⅴ,22.4,8.27,1.94,589.0,50.6,5.06,2.815,0.196,5.39,*,*,正常
安徽省,巢湖流域,靠近大坝,05-06 12:00,Ⅱ,20.8,8.24,8.68,150.4,17.1,2.26,0.025,0.019,0.65,0.016,1736278,正常
安徽省,巢湖流域,新河入湖区,05-06 12:00,Ⅴ,20.4,8.10,8.39,410.1,201.0,4.76,0.025,0.122,1.19,0.011,6607684,正常
安徽省,巢湖流域,西半湖湖心,05-06 12:00,Ⅴ,20.6,8.09,8.14,519.4,91.9,5.05,0.079,0.112,1.91,0.026,4626344,正常
