省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,09-19 00:00,Ⅱ,28.5,7.80,6.44,340.6,27.6,1.66,0.025,0.068,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,09-19 00:00,Ⅳ,28.5,7.54,7.24,356.2,19.9,5.81,0.117,0.213,1.29,*,*,正常
江苏省,太湖流域,辛丰镇,09-19 00:00,Ⅲ,28.3,7.77,5.97,341.9,55.5,2.46,0.087,0.121,1.91,*,*,正常
江苏省,太湖流域,林家闸,09-18 20:00,Ⅱ,28.2,7.72,6.35,337.7,39.2,1.85,0.025,0.068,1.44,*,*,正常
江苏省,长江流域,新河桥,09-19 00:00,Ⅲ,29.9,8.52,13.74,318.9,16.0,4.04,0.050,0.103,1.19,*,*,正常
江苏省,太湖流域,新港桥,09-19 00:00,Ⅱ,27.5,8.08,10.52,329.3,4.3,2.92,0.025,0.032,0.75,*,*,正常
江苏省,长江流域,北山水库,09-19 00:00,Ⅲ,27.3,8.71,10.58,327.5,4.8,4.16,0.025,0.023,0.28,*,*,正常
江苏省,太湖流域,吕城,09-18 20:00,Ⅳ,27.1,7.38,3.63,447.0,62.8,4.05,0.310,0.202,2.52,*,*,正常
江苏省,淮河流域,泰西,09-18 20:00,Ⅳ,26.6,6.88,3.21,355.9,35.7,3.88,0.203,0.186,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,09-19 00:00,Ⅱ,27.4,7.41,8.57,350.7,31.9,1.45,0.025,0.082,1.95,*,*,正常
江苏省,长江流域,马甸闸西,09-18 16:00,Ⅱ,28.4,7.51,6.54,438.7,37.3,2.16,0.025,0.079,1.80,*,*,正常
江苏省,长江流域,祥和大桥,09-19 00:00,Ⅴ,27.3,7.78,2.76,385.7,20.5,2.95,0.520,0.156,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,09-19 00:00,Ⅲ,28.5,7.94,5.12,313.8,38.0,1.83,0.158,0.110,1.32,*,*,正常
江苏省,长江流域,夏仕港大桥,09-18 20:00,Ⅱ,30.2,7.66,6.19,369.4,33.6,1.96,0.043,0.080,1.69,*,*,正常
江苏省,淮河流域,临淮乡,09-19 00:00,Ⅳ,27.2,8.33,8.09,619.8,40.6,4.71,0.025,0.091,1.52,0.016,14067760,正常
江苏省,淮河流域,成河乡中,09-19 00:00,Ⅳ,26.9,8.26,8.08,609.3,35.5,3.40,0.025,0.088,1.32,0.014,7622860,正常
江苏省,淮河流域,龙集镇北,09-19 00:00,Ⅲ,26.7,8.22,8.21,551.6,22.6,2.42,0.025,0.043,0.71,0.013,15711530,正常
江苏省,淮河流域,骆马湖乡,09-19 00:00,Ⅲ,27.2,8.26,7.62,464.3,16.1,3.50,0.025,0.027,0.64,0.008,5137180,正常
江苏省,淮河流域,三场,09-19 00:00,Ⅲ,26.7,8.60,8.62,270.7,25.5,4.07,0.025,0.039,0.35,0.015,12218300,正常
江苏省,淮河流域,马陵翻水站,09-19 00:00,Ⅲ,27.4,7.85,5.40,627.6,36.4,3.98,0.034,0.084,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-19 00:00,Ⅳ,27.1,7.55,5.40,504.5,26.2,6.36,0.064,0.134,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,09-19 00:00,Ⅲ,28.3,8.27,15.10,624.7,36.0,5.62,0.073,0.101,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,09-19 00:00,Ⅳ,28.6,7.88,7.63,611.8,28.7,6.24,0.025,0.096,0.88,*,*,正常
江苏省,淮河流域,团结闸,09-19 00:00,劣Ⅴ,27.5,7.91,1.87,1054.2,21.4,5.24,0.477,0.078,1.81,*,*,正常
江苏省,淮河流域,大屈,09-19 00:00,Ⅲ,27.6,7.95,6.13,705.7,26.5,5.44,0.072,0.089,1.79,*,*,正常
浙江省,浙闽片河流,小金山,09-19 00:00,Ⅳ,22.0,8.21,8.48,0.9,2.2,6.09,0.025,0.005,1.90,*,*,正常
浙江省,浙闽片河流,闸口,09-19 00:00,Ⅲ,25.6,7.66,5.64,188.7,11.2,1.25,0.185,0.060,1.31,*,*,正常
浙江省,浙闽片河流,三潭岛,09-19 00:00,劣Ⅴ,28.2,9.00,8.19,123.6,5.1,1.78,0.048,0.007,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-19 00:00,Ⅱ,29.9,8.53,7.82,124.1,1.9,2.19,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-19 00:00,Ⅱ,27.3,7.80,7.05,264.7,27.2,3.55,0.075,0.083,1.85,*,*,正常
浙江省,太湖流域,奉口,09-19 00:00,Ⅱ,28.8,7.24,8.25,284.2,45.0,2.33,0.296,0.064,1.60,*,*,正常
浙江省,太湖流域,顾家桥,09-19 00:00,Ⅳ,27.2,7.34,3.24,303.4,16.5,1.76,0.322,0.088,1.26,*,*,正常
浙江省,浙闽片河流,桐君山,09-19 00:00,Ⅱ,26.0,7.64,7.37,147.6,7.1,1.16,0.076,0.038,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-19 00:00,Ⅱ,14.8,7.30,6.17,151.2,19.7,0.81,0.025,0.023,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-19 00:00,Ⅱ,26.4,7.12,6.54,213.0,12.9,2.90,0.170,0.092,1.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-19 00:00,Ⅴ,28.8,7.75,2.12,419.8,31.3,2.36,0.330,0.120,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,09-19 00:00,Ⅲ,25.0,7.53,6.24,218.2,20.4,2.77,0.152,0.137,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-18 20:00,劣Ⅴ,29.7,10.24,9.79,148.5,6.4,1.74,0.025,0.020,0.87,*,*,正常
浙江省,浙闽片河流,溪口,09-18 20:00,Ⅰ,28.3,7.28,8.62,100.3,1.9,1.33,0.030,0.013,2.07,*,*,正常
浙江省,浙闽片河流,清林渡,09-18 20:00,Ⅳ,28.2,7.14,4.64,293.5,23.4,2.99,0.222,0.119,2.91,*,*,正常
浙江省,浙闽片河流,水车,09-18 20:00,Ⅱ,30.0,7.19,6.81,522.7,5.8,1.12,0.212,0.059,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,09-18 20:00,Ⅱ,30.5,7.95,9.42,283.4,10.6,2.67,0.025,0.045,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-18 20:00,劣Ⅴ,30.1,9.22,12.57,2324.8,5.2,4.51,0.073,0.221,1.66,*,*,正常
浙江省,浙闽片河流,北湖中心,09-18 20:00,Ⅳ,29.2,6.74,3.37,89.7,34.2,2.91,0.034,0.032,0.66,0.030,586101,正常
浙江省,浙闽片河流,长汀,09-18 20:00,Ⅱ,31.6,8.73,14.13,196.9,8.4,1.27,0.030,0.025,2.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-18 20:00,Ⅳ,29.7,6.91,4.37,187.0,11.0,2.37,0.151,0.091,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,09-18 20:00,Ⅱ,28.8,7.63,9.23,121.7,11.3,0.76,0.047,0.057,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-18 20:00,劣Ⅴ,30.1,9.38,9.65,3022.1,16.5,6.92,0.047,0.185,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,09-19 00:00,Ⅰ,26.2,6.65,8.45,46.8,2.6,0.90,0.035,0.011,0.55,*,*,正常
浙江省,浙闽片河流,小旦,09-19 00:00,Ⅱ,27.4,7.08,7.19,78.1,18.6,0.45,0.025,0.029,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,09-19 00:00,Ⅱ,29.6,8.43,6.72,36063.4,1280.8,2.23,0.200,0.015,1.29,*,*,正常
浙江省,浙闽片河流,大荆,09-19 00:00,Ⅰ,29.5,8.27,7.89,85.4,1.6,1.19,0.057,0.017,0.95,*,*,正常
浙江省,浙闽片河流,蒲岐,09-19 00:00,Ⅱ,29.0,7.04,7.52,438.6,50.1,1.94,0.131,0.097,1.63,*,*,正常
浙江省,浙闽片河流,沙头,09-19 00:00,Ⅰ,25.7,7.48,8.11,45.9,6.6,1.07,0.035,0.005,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-19 00:00,Ⅲ,28.3,8.70,5.00,778.2,1108.8,1.28,0.025,0.101,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,09-19 00:00,Ⅲ,29.9,7.60,6.76,38798.9,2840.8,4.08,0.038,0.033,2.69,*,*,正常
浙江省,太湖流域,王江泾,09-18 20:00,Ⅳ,29.1,7.32,3.53,558.1,63.8,4.81,0.038,0.118,1.93,*,*,正常
浙江省,太湖流域,湘家荡,09-18 20:00,Ⅳ,28.5,7.62,4.32,477.0,31.6,3.16,0.080,0.180,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,09-18 20:00,Ⅳ,29.0,7.19,3.21,522.2,20.7,3.56,0.081,0.101,1.58,*,*,正常
浙江省,太湖流域,尤甪村,09-18 20:00,Ⅴ,29.2,7.33,2.75,464.7,56.9,3.10,0.078,0.147,2.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-18 20:00,Ⅲ,25.9,8.32,7.70,--,--,3.47,0.049,0.136,1.12,*,*,维护
浙江省,太湖流域,南台头闸一号桥,09-18 20:00,Ⅲ,26.1,7.23,7.73,2.7,154.7,0.74,0.025,0.145,1.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-18 20:00,Ⅱ,28.1,8.80,9.37,462.6,13.2,3.14,0.025,0.096,1.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-18 20:00,Ⅳ,28.4,7.39,3.03,486.4,20.3,2.82,0.025,0.133,2.36,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-18 20:00,Ⅳ,29.2,7.52,4.53,537.0,80.8,3.70,0.104,0.143,2.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-18 20:00,Ⅳ,29.4,7.21,3.99,521.6,44.1,4.43,0.095,0.145,2.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-18 20:00,Ⅳ,29.4,7.16,4.66,564.1,44.7,4.17,0.058,0.105,1.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-18 20:00,Ⅳ,28.3,7.35,3.48,572.0,24.8,4.06,0.036,0.111,1.94,*,*,正常
浙江省,太湖流域,枫南大桥,09-18 20:00,Ⅳ,28.7,7.46,3.57,480.7,64.1,4.43,0.067,0.167,1.98,*,*,正常
浙江省,太湖流域,青阳汇,09-18 20:00,Ⅳ,28.4,7.20,3.29,458.5,46.3,3.99,0.043,0.154,2.40,*,*,正常
浙江省,太湖流域,小新村,09-18 20:00,Ⅳ,28.8,7.55,4.47,499.9,61.8,4.45,0.054,0.168,1.68,*,*,正常
浙江省,太湖流域,乌镇北,09-18 20:00,劣Ⅴ,28.5,7.24,1.41,378.2,39.9,3.65,0.147,0.119,2.69,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-19 00:00,Ⅱ,25.5,7.07,6.04,205.5,57.2,2.38,0.071,0.046,3.62,0.034,*,正常
浙江省,太湖流域,大钱,09-18 20:00,Ⅳ,27.5,6.92,3.28,291.5,29.2,2.74,0.341,0.085,3.90,*,*,正常
浙江省,太湖流域,南浔,09-18 20:00,Ⅳ,29.2,7.08,4.06,384.1,31.2,3.38,0.210,0.106,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,09-18 20:00,Ⅳ,27.7,7.35,4.40,255.1,45.6,1.81,0.088,0.078,1.59,*,*,正常
浙江省,太湖流域,城西大桥,09-19 00:00,Ⅳ,27.2,6.70,4.88,214.1,45.7,2.55,0.156,0.056,3.58,*,*,正常
浙江省,太湖流域,汤溇,09-18 20:00,Ⅱ,29.4,8.48,7.70,384.0,13.6,2.46,0.025,0.035,0.63,*,*,正常
浙江省,太湖流域,塘浦,09-18 20:00,Ⅱ,26.9,7.30,7.88,144.5,23.6,2.07,0.037,0.056,1.67,*,*,正常
浙江省,太湖流域,荆湾,09-19 00:00,Ⅲ,26.4,6.88,5.60,170.9,25.0,2.42,0.132,0.067,3.24,*,*,正常
浙江省,太湖流域,铁路桥,09-18 20:00,Ⅳ,26.3,6.63,4.97,192.8,24.9,2.71,0.156,0.064,3.57,*,*,正常
浙江省,太湖流域,小梅口,09-19 00:00,Ⅴ,27.2,7.05,2.95,233.4,43.6,3.57,0.111,0.090,3.40,*,*,正常
浙江省,太湖流域,杨家浦,09-19 00:00,Ⅳ,27.4,7.22,4.53,233.6,49.3,4.24,0.195,0.117,3.04,*,*,正常
浙江省,太湖流域,新塘,09-18 20:00,Ⅲ,26.9,7.17,5.59,232.5,66.0,4.03,0.212,0.064,2.64,*,*,正常
浙江省,太湖流域,合溪,09-18 20:00,Ⅱ,27.0,7.54,6.83,209.9,98.8,2.80,0.108,0.062,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-18 20:00,Ⅲ,28.3,7.59,5.36,312.8,32.4,3.42,0.074,0.073,1.56,*,*,正常
浙江省,浙闽片河流,屠家埠,09-19 00:00,Ⅱ,29.6,7.32,9.15,159.1,23.4,2.95,0.035,0.096,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,09-19 00:00,Ⅳ,29.7,6.90,4.10,190.5,7.2,2.89,0.051,0.055,2.11,*,*,正常
浙江省,浙闽片河流,湄池,09-18 20:00,Ⅴ,28.4,7.12,2.89,303.2,35.4,3.55,0.349,0.096,2.01,*,*,正常
浙江省,浙闽片河流,王家泾,09-18 20:00,Ⅲ,29.9,7.30,7.64,185.7,5.4,4.50,0.032,0.053,1.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-19 00:00,Ⅱ,27.9,7.30,7.29,61.6,10.2,2.45,0.025,0.008,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-18 20:00,Ⅱ,31.1,7.82,9.16,189.2,16.8,2.13,0.077,0.049,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,09-19 00:00,Ⅲ,30.7,7.78,7.64,404.5,14.3,5.67,0.772,0.190,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,09-19 00:00,Ⅳ,28.8,7.36,5.10,496.6,6.8,5.05,1.027,0.203,3.89,*,*,正常
浙江省,浙闽片河流,东关桥,09-19 00:00,Ⅲ,29.8,7.33,5.72,362.3,18.5,5.22,0.200,0.181,3.25,*,*,正常
浙江省,浙闽片河流,费垅,09-19 00:00,Ⅲ,28.8,7.23,5.93,231.1,21.4,3.49,0.369,0.164,2.93,*,*,正常
浙江省,浙闽片河流,台口,09-19 00:00,Ⅲ,28.6,8.20,6.55,223.5,16.9,2.75,0.128,0.103,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,09-18 20:00,Ⅲ,27.9,7.82,7.64,315.7,11.6,2.90,0.124,0.131,2.30,*,*,正常
浙江省,浙闽片河流,上仙屋,09-19 00:00,Ⅲ,28.4,6.69,6.51,432.7,18.3,4.46,0.121,0.165,3.44,*,*,正常
浙江省,浙闽片河流,横山,09-19 00:00,Ⅲ,31.9,7.52,5.96,152.0,8.4,2.76,0.100,0.096,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-19 00:00,Ⅲ,29.4,7.20,6.05,221.0,14.9,3.03,0.120,0.143,3.38,*,*,正常
浙江省,浙闽片河流,章店,09-19 00:00,Ⅳ,29.6,6.95,3.37,226.8,8.6,4.11,0.030,0.222,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,09-19 00:00,Ⅲ,27.1,7.88,7.84,197.3,21.3,2.70,0.172,0.107,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,09-18 20:00,Ⅱ,27.7,7.32,6.62,163.6,17.9,1.74,0.043,0.053,1.78,*,*,正常
浙江省,浙闽片河流,富足山,09-18 20:00,,25.1,7.47,7.32,161.5,9.2,0.25,0.053,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,09-18 20:00,Ⅲ,27.5,7.16,6.33,129.4,41.3,2.54,0.084,0.125,1.70,*,*,正常
浙江省,浙闽片河流,双港口,09-18 20:00,Ⅲ,26.8,7.04,5.86,146.7,13.6,2.76,0.025,0.116,1.51,*,*,正常
浙江省,浙闽片河流,郑家,09-18 20:00,Ⅱ,26.1,7.06,7.43,71.0,26.0,1.61,0.034,0.049,1.36,*,*,正常
浙江省,浙闽片河流,下界首,09-18 20:00,Ⅰ,27.3,8.21,11.56,180.5,3.4,1.27,0.025,0.020,1.32,*,*,正常
浙江省,浙闽片河流,下童,09-18 20:00,Ⅱ,23.1,6.76,7.09,154.5,17.1,2.77,0.131,0.099,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-18 20:00,劣Ⅴ,28.6,9.46,12.11,91.4,9.8,1.91,0.025,0.018,0.41,0.009,11986000,正常
浙江省,浙闽片河流,东迹渡,09-18 20:00,,23.2,7.00,7.51,51.0,52.2,--,0.025,0.032,1.09,*,*,维护
浙江省,长江流域,苏庄,09-18 20:00,Ⅱ,26.7,6.95,7.99,54.9,7.6,1.61,0.025,0.022,0.62,*,*,正常
浙江省,浙闽片河流,临城,09-18 20:00,Ⅲ,31.0,8.97,8.33,--,7.5,4.15,0.025,0.125,2.81,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-19 00:00,劣Ⅴ,30.1,9.03,9.39,68.6,3.7,1.22,0.025,0.012,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-19 00:00,Ⅲ,30.5,7.47,6.11,30149.9,2516.9,4.22,0.138,0.049,1.70,*,*,正常
浙江省,浙闽片河流,金清新闸,09-19 00:00,Ⅲ,27.8,7.89,6.15,1126.3,6.5,3.64,0.130,0.130,2.58,*,*,正常
浙江省,浙闽片河流,里石门水库,09-19 00:00,劣Ⅴ,29.0,9.54,10.54,77.2,3.0,2.48,0.025,0.010,0.37,0.048,6428507,正常
浙江省,浙闽片河流,温峤,09-19 00:00,Ⅱ,30.1,8.82,12.11,633.6,10.2,3.93,0.025,0.047,1.74,*,*,正常
浙江省,浙闽片河流,永宁江口,09-19 00:00,劣Ⅴ,29.0,9.25,9.75,240.4,15.5,4.82,0.037,0.095,1.34,*,*,正常
浙江省,浙闽片河流,沙段,09-19 00:00,Ⅲ,28.7,6.64,5.02,120.6,13.2,3.50,0.085,0.053,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,09-19 00:00,Ⅱ,29.8,7.28,6.87,121.1,7.6,1.11,0.030,0.038,2.12,*,*,正常
浙江省,浙闽片河流,均溪,09-19 00:00,Ⅳ,26.4,6.27,4.38,53.3,3.2,1.64,0.025,0.019,0.96,*,*,正常
浙江省,浙闽片河流,风化,09-19 00:00,Ⅱ,26.6,6.78,6.89,31.9,10.9,1.82,0.059,0.045,1.49,*,*,正常
浙江省,浙闽片河流,临江,09-19 00:00,Ⅱ,25.5,6.25,7.04,44.4,32.9,1.61,0.044,0.038,0.31,*,*,正常
浙江省,浙闽片河流,松阳二中,09-19 00:00,Ⅱ,26.6,7.00,7.43,64.9,9.8,1.19,0.175,0.034,1.97,*,*,正常
浙江省,浙闽片河流,堰后,09-19 00:00,Ⅱ,25.8,6.59,7.55,87.6,21.4,2.13,0.051,0.062,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,09-19 00:00,Ⅱ,23.3,7.22,8.18,32.0,14.6,1.35,0.240,0.013,0.32,*,*,正常
浙江省,浙闽片河流,外舍,09-19 00:00,Ⅰ,29.2,9.00,9.83,43.5,5.4,1.27,0.025,0.016,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-19 00:00,Ⅱ,25.6,6.78,7.44,37.6,5.2,1.12,0.055,0.012,0.55,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-19 00:00,Ⅱ,28.7,6.76,8.66,87.6,30.3,2.48,0.036,0.064,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-19 00:00,Ⅳ,28.3,7.80,3.55,433.9,26.3,3.58,0.102,0.099,2.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-19 00:00,Ⅳ,27.2,7.20,4.00,446.1,78.9,4.96,0.025,0.073,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,09-19 00:00,Ⅲ,28.8,7.18,5.18,544.3,30.2,4.39,0.083,0.058,2.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-19 00:00,Ⅲ,27.9,6.92,6.48,202.5,14.0,4.33,0.043,0.078,1.14,*,*,正常
安徽省,巢湖流域,希望桥,09-19 00:00,Ⅲ,29.6,8.03,10.68,395.9,16.8,4.33,0.088,0.061,3.32,*,*,正常
安徽省,巢湖流域,石堆渡口,09-19 00:00,Ⅲ,28.5,7.36,5.84,247.9,30.9,4.98,0.072,0.062,0.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-19 00:00,劣Ⅴ,29.8,9.21,14.06,358.6,15.4,3.90,0.025,0.076,0.47,*,*,正常
安徽省,巢湖流域,湖滨,09-19 00:00,劣Ⅴ,26.7,9.20,14.16,365.4,88.7,7.65,0.025,0.130,1.11,0.018,23437410,正常
安徽省,巢湖流域,黄麓,09-19 00:00,,28.6,9.32,13.44,356.0,19.7,5.64,0.025,--,0.74,0.046,27449410,维护
安徽省,巢湖流域,三河镇大桥,09-19 00:00,Ⅳ,28.1,7.79,4.66,189.7,17.4,4.24,0.058,0.116,1.62,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-19 00:00,Ⅳ,27.7,7.27,4.07,139.5,19.9,3.87,0.025,0.062,0.98,*,*,正常
安徽省,巢湖流域,施口,09-19 00:00,Ⅳ,28.4,8.25,3.32,639.9,55.6,4.10,0.898,0.189,2.96,*,*,正常
安徽省,巢湖流域,靠近大坝,09-19 00:00,Ⅱ,27.6,8.66,8.04,119.4,11.6,3.48,0.025,0.019,0.40,0.022,11310240,正常
安徽省,巢湖流域,新河入湖区,09-19 00:00,Ⅳ,27.2,8.16,6.55,358.6,45.3,4.82,0.025,0.092,1.11,0.006,20678990,正常
安徽省,巢湖流域,西半湖湖心,09-19 00:00,Ⅴ,27.7,9.00,11.74,383.9,34.9,7.44,0.037,0.162,1.19,0.014,27447060,正常
安徽省,巢湖流域,龟山,09-19 00:00,劣Ⅴ,29.1,9.31,14.29,378.4,54.0,5.25,0.025,0.053,0.52,0.007,19468800,正常
安徽省,巢湖流域,东半湖湖心,09-19 00:00,劣Ⅴ,27.2,9.00,8.39,348.4,25.9,5.23,0.027,0.057,0.54,0.013,25999430,正常
安徽省,巢湖流域,忠庙,09-19 00:00,劣Ⅴ,27.5,9.42,11.32,343.9,39.9,5.85,0.025,0.091,0.92,0.007,35533930,正常
安徽省,巢湖流域,兆河入湖区,09-19 00:00,Ⅲ,27.9,8.86,10.59,400.3,21.6,5.50,0.025,0.047,0.93,0.042,24733180,正常
安徽省,巢湖流域,双桥河入湖口,09-19 00:00,Ⅲ,29.1,8.06,12.40,442.7,18.7,4.07,0.025,0.054,0.92,*,*,正常
安徽省,巢湖流域,庐江缺口,09-19 00:00,Ⅲ,27.9,7.05,5.87,362.4,28.2,4.95,0.160,0.079,1.43,*,*,正常
安徽省,长江流域,东西梁山,09-19 00:00,Ⅱ,28.8,7.70,6.43,326.4,39.6,1.72,0.067,0.078,1.98,*,*,正常
安徽省,长江流域,宝塔根,09-19 00:00,Ⅲ,26.8,7.19,5.99,146.0,37.0,2.41,0.130,0.056,1.25,*,*,正常
安徽省,巢湖流域,裕溪口,09-19 00:00,Ⅳ,27.9,7.29,4.89,389.7,90.1,3.50,0.233,0.063,1.10,*,*,正常
安徽省,长江流域,荻港,09-19 00:00,Ⅱ,30.6,7.80,7.42,478.6,59.7,3.92,0.292,0.098,2.07,*,*,正常
安徽省,长江流域,澛港桥,09-19 00:00,Ⅱ,29.4,8.34,9.01,209.0,25.8,3.91,0.100,0.071,0.86,*,*,正常
安徽省,淮河流域,沫河口,09-19 00:00,Ⅲ,26.5,7.54,6.43,476.2,33.8,3.31,0.106,0.139,2.43,*,*,正常
安徽省,淮河流域,关咀,09-18 20:00,Ⅳ,26.1,8.06,3.92,682.4,28.3,4.33,0.025,0.060,0.89,*,*,正常
安徽省,淮河流域,五河,09-18 20:00,Ⅲ,26.5,7.63,6.63,575.0,22.2,4.99,0.043,0.069,1.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-19 00:00,Ⅳ,28.0,8.05,4.75,1031.1,28.4,3.24,0.118,0.140,1.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-18 20:00,Ⅲ,27.9,7.29,5.43,408.5,47.8,2.99,0.044,0.155,1.62,*,*,正常
安徽省,淮河流域,湖沟,09-18 20:00,Ⅲ,26.7,7.98,6.08,1406.3,19.8,5.48,0.071,0.111,2.49,*,*,正常
安徽省,淮河流域,石头埠,09-18 20:00,Ⅲ,28.0,7.50,5.88,405.8,28.0,3.13,0.041,0.088,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,09-18 20:00,Ⅲ,28.1,7.45,5.67,420.7,28.6,3.60,0.025,0.085,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,09-18 20:00,Ⅳ,27.3,7.86,4.56,777.9,11.2,4.93,0.025,0.047,0.79,*,*,正常
安徽省,淮河流域,瓦埠湖,09-19 00:00,Ⅲ,28.8,8.46,8.93,399.4,32.3,5.40,0.025,0.037,0.36,0.005,13405990,正常
安徽省,淮河流域,新城口,09-18 20:00,Ⅳ,26.5,7.50,4.69,382.9,29.2,2.99,0.025,0.090,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,09-19 00:00,Ⅳ,27.5,8.10,7.07,827.6,63.0,6.04,0.029,0.042,0.79,0.007,12227440,正常
安徽省,淮河流域,大店岗,09-18 20:00,Ⅱ,29.4,7.39,7.84,243.9,51.4,3.79,0.043,0.054,1.74,*,*,正常
安徽省,淮河流域,五里闸,09-18 20:00,Ⅲ,29.9,8.49,8.98,506.6,6.5,4.31,0.025,0.033,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-18 20:00,Ⅲ,28.0,7.32,6.97,275.3,46.5,5.61,0.047,0.068,1.18,*,*,正常
安徽省,长江流域,三兴村,09-18 20:00,Ⅱ,29.1,7.33,6.30,358.0,50.0,1.74,0.043,0.073,2.20,*,*,正常
安徽省,长江流域,采石河下游,09-19 00:00,Ⅲ,28.8,8.11,8.61,665.1,16.2,3.85,0.203,0.101,2.53,*,*,正常
安徽省,长江流域,得胜河入江口,09-19 00:00,Ⅱ,28.5,8.62,20.35,362.0,21.0,3.72,0.043,0.073,1.41,*,*,正常
安徽省,长江流域,姑溪河大桥,09-19 00:00,Ⅱ,27.2,7.29,6.34,210.3,34.9,3.15,0.144,0.050,1.18,*,*,正常
安徽省,长江流域,当涂查湾,09-19 00:00,Ⅲ,26.8,7.13,5.26,201.2,20.7,3.17,0.048,0.049,1.64,*,*,正常
安徽省,淮河流域,小王桥,09-19 00:00,Ⅳ,27.8,8.13,7.12,1346.8,6.2,6.22,0.145,0.227,2.98,*,*,正常
安徽省,淮河流域,后常桥,09-18 20:00,Ⅳ,28.8,8.34,10.37,1102.5,99.6,7.88,0.029,0.152,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,09-19 00:00,Ⅲ,27.6,7.89,7.42,1122.5,6.3,5.34,0.031,0.055,0.55,*,*,正常
安徽省,长江流域,顺安河入江口,09-18 20:00,Ⅱ,28.2,8.30,8.07,407.4,15.6,1.76,0.025,0.071,2.14,*,*,正常
