省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,07-10 16:00,Ⅲ,28.4,7.44,5.10,483.1,98.8,3.39,0.200,0.175,--,*,*,维护
江苏省,淮河流域,泰东大桥,07-10 16:00,劣Ⅴ,27.2,7.08,1.42,2.4,34.2,5.00,0.721,0.294,3.36,*,*,正常
江苏省,淮河流域,城北大桥,07-10 16:00,Ⅳ,31.8,7.63,4.79,817.8,27.7,7.87,0.244,0.192,2.47,*,*,正常
江苏省,淮河流域,草堰大桥,07-10 16:00,劣Ⅴ,28.5,7.19,0.58,430.7,23.3,6.84,1.396,0.397,3.48,*,*,正常
江苏省,淮河流域,射阳河闸,07-10 16:00,Ⅳ,28.6,7.58,4.12,1055.1,24.0,6.27,0.683,0.205,2.44,*,*,正常
江苏省,淮河流域,黄沙港闸,07-10 16:00,Ⅴ,32.5,7.39,2.93,771.0,275.7,7.11,0.284,0.224,2.47,*,*,正常
江苏省,淮河流域,斗龙港闸,07-10 16:00,劣Ⅴ,29.7,7.38,1.59,642.4,58.7,6.92,1.304,0.334,3.28,*,*,正常
江苏省,淮河流域,川东闸,07-10 16:00,劣Ⅴ,28.9,7.02,1.43,542.3,123.5,7.51,2.377,0.492,3.64,*,*,正常
江苏省,淮河流域,头罾闸,07-10 16:00,Ⅱ,29.5,7.27,7.04,872.8,57.0,3.06,0.032,0.078,1.54,*,*,正常
江苏省,淮河流域,王港闸,07-10 16:00,劣Ⅴ,29.5,7.12,0.91,750.8,50.2,8.52,1.465,0.494,3.29,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-10 20:00,Ⅴ,29.4,7.73,6.48,452.1,120.2,5.04,0.025,0.173,2.10,0.037,71842100,正常
江苏省,淮河流域,槐泗河口,07-10 20:00,Ⅳ,29.9,7.67,4.72,455.1,176.6,4.49,0.479,0.122,2.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-10 20:00,Ⅳ,31.5,8.30,9.05,594.8,55.9,8.53,0.046,0.130,1.09,*,*,正常
江苏省,淮河流域,三垛西大桥,07-10 16:00,Ⅴ,29.1,7.22,2.65,372.6,50.7,6.04,1.208,0.324,3.55,*,*,正常
江苏省,淮河流域,江都西闸,07-10 16:00,Ⅳ,28.7,6.98,4.25,270.6,32.2,5.90,0.872,0.253,2.23,*,*,正常
江苏省,长江流域,冻青桥,07-10 20:00,Ⅴ,28.9,6.99,2.93,349.5,70.4,5.63,1.392,0.273,3.58,*,*,正常
江苏省,长江流域,小河口上游,07-10 20:00,Ⅲ,29.5,7.75,5.59,277.2,42.1,1.94,0.026,0.077,1.87,*,*,正常
江苏省,淮河流域,曹庄桥,07-10 20:00,劣Ⅴ,28.4,6.98,1.21,238.6,19.5,6.82,1.136,0.429,2.96,*,*,正常
江苏省,太湖流域,辛丰镇,07-10 20:00,Ⅳ,28.8,7.41,3.62,393.6,64.4,3.27,0.269,0.150,2.90,*,*,正常
江苏省,太湖流域,林家闸,07-10 16:00,Ⅲ,29.2,7.41,5.22,325.2,84.1,2.55,0.162,0.112,2.35,*,*,正常
江苏省,长江流域,新河桥,07-10 20:00,Ⅲ,29.4,7.89,6.80,316.6,21.2,2.88,0.570,0.138,1.86,*,*,正常
江苏省,长江流域,新港桥,07-10 20:00,Ⅳ,28.0,7.23,4.09,232.1,21.8,3.75,0.443,0.094,1.71,*,*,正常
江苏省,长江流域,北山水库,07-10 20:00,Ⅱ,28.8,8.48,8.16,370.8,5.7,3.50,0.025,0.029,0.44,*,*,正常
江苏省,太湖流域,吕城,07-10 16:00,Ⅴ,29.4,7.27,2.35,386.8,77.8,6.30,0.679,0.335,2.90,*,*,正常
江苏省,淮河流域,泰西,07-10 16:00,Ⅳ,25.3,8.69,7.66,--,--,5.53,0.266,0.252,2.79,*,*,维护
江苏省,淮河流域,海陵大桥,07-10 20:00,劣Ⅴ,28.4,7.06,1.28,345.8,21.1,4.84,0.934,0.271,3.08,*,*,正常
江苏省,长江流域,马甸闸西,07-10 20:00,劣Ⅴ,28.2,7.41,1.38,303.1,32.6,4.30,0.967,0.410,2.14,*,*,正常
江苏省,长江流域,祥和大桥,07-10 20:00,劣Ⅴ,27.7,7.38,0.72,227.2,14.4,4.14,0.716,0.333,1.39,*,*,正常
江苏省,长江流域,新十圩港大桥,07-10 20:00,Ⅳ,28.7,7.74,4.80,314.5,85.6,2.64,0.104,0.136,1.58,*,*,正常
江苏省,长江流域,夏仕港大桥,07-10 16:00,劣Ⅴ,28.6,7.04,0.36,379.7,158.4,5.55,1.433,0.708,2.97,*,*,正常
江苏省,淮河流域,临淮乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,成河乡中,07-10 20:00,劣Ⅴ,30.0,8.24,6.91,762.0,286.1,6.08,0.025,0.281,1.40,0.027,10397480,正常
江苏省,淮河流域,龙集镇北,07-10 20:00,Ⅴ,30.1,7.81,6.45,668.0,190.9,4.75,0.025,0.162,1.07,0.081,11941750,正常
江苏省,淮河流域,骆马湖乡,07-10 20:00,Ⅲ,29.8,8.28,7.60,577.4,29.7,3.13,0.025,0.030,0.77,0.010,6005566,正常
江苏省,淮河流域,三场,07-10 20:00,Ⅲ,30.0,8.27,7.43,666.9,113.8,3.33,0.025,0.035,0.46,0.012,7001150,正常
江苏省,淮河流域,马陵翻水站,07-10 20:00,Ⅳ,30.3,7.58,4.12,697.8,24.1,4.61,0.270,0.138,2.03,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-10 20:00,Ⅳ,30.2,7.48,5.50,720.9,37.6,8.80,1.192,0.131,4.30,*,*,正常
江苏省,淮河流域,砖瓦厂,07-10 20:00,Ⅳ,32.0,8.51,10.43,976.6,53.2,6.74,0.034,0.127,1.51,*,*,正常
江苏省,淮河流域,顾勒大桥,07-10 20:00,Ⅳ,31.5,7.83,6.38,878.0,58.0,7.50,1.149,0.143,2.82,*,*,正常
江苏省,淮河流域,团结闸,07-10 20:00,Ⅲ,30.7,8.28,5.78,1576.6,26.7,5.33,0.113,0.092,1.28,*,*,正常
江苏省,淮河流域,大屈,07-10 20:00,Ⅳ,31.0,8.24,7.12,703.6,22.2,7.08,0.153,0.169,2.16,*,*,正常
浙江省,浙闽片河流,小金山,07-10 20:00,劣Ⅴ,30.5,9.46,10.24,137.9,5.7,1.76,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,闸口,07-10 20:00,Ⅱ,24.4,7.86,7.42,136.1,6.0,0.86,0.039,0.012,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,07-10 20:00,劣Ⅴ,28.6,9.34,8.89,126.5,10.1,6.35,0.048,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-10 20:00,Ⅰ,31.7,8.82,8.25,123.8,1.3,1.09,0.026,0.007,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-10 20:00,Ⅱ,29.5,8.17,6.85,294.9,15.9,3.63,0.045,0.078,3.17,*,*,正常
浙江省,太湖流域,奉口,07-10 20:00,,30.2,7.77,3.44,280.9,15.0,2.73,0.025,--,1.50,*,*,维护
浙江省,太湖流域,顾家桥,07-10 20:00,Ⅳ,28.6,7.56,4.54,218.0,36.3,1.87,0.081,0.087,2.04,*,*,正常
浙江省,浙闽片河流,桐君山,07-10 20:00,Ⅱ,27.9,7.59,7.46,151.4,9.5,2.38,0.051,0.041,1.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-10 20:00,Ⅲ,17.7,7.42,7.28,155.3,9.5,4.99,0.025,0.020,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-10 20:00,Ⅱ,30.0,7.51,7.16,180.4,12.5,1.80,0.119,0.058,1.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-10 20:00,Ⅴ,30.5,7.26,2.06,447.7,35.5,3.36,0.350,0.150,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,07-10 20:00,Ⅱ,26.7,7.56,6.39,188.8,8.8,1.60,0.025,0.067,1.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-10 16:00,劣Ⅴ,28.4,9.51,11.24,110.2,22.7,2.02,0.025,0.046,1.53,*,*,正常
浙江省,浙闽片河流,溪口,07-10 16:00,Ⅰ,28.0,8.41,11.78,93.3,2.4,0.98,0.027,0.015,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,07-10 16:00,Ⅲ,30.3,8.90,5.59,289.8,21.3,3.93,0.237,0.121,3.17,*,*,正常
浙江省,浙闽片河流,水车,07-10 16:00,劣Ⅴ,33.8,9.79,12.66,329.7,6.2,2.03,0.030,0.043,0.93,*,*,正常
浙江省,浙闽片河流,大嵩,07-10 16:00,Ⅴ,31.1,6.93,2.70,227.2,22.9,4.00,0.226,0.094,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-10 16:00,劣Ⅴ,34.7,9.02,7.22,--,3.5,4.87,0.025,0.143,1.23,*,*,维护
浙江省,浙闽片河流,北湖中心,07-10 20:00,Ⅳ,31.8,8.40,4.18,101.6,20.3,5.60,0.041,0.028,0.98,0.007,400824,正常
浙江省,浙闽片河流,长汀,07-10 16:00,劣Ⅴ,34.2,9.44,13.64,183.8,1.0,1.36,0.032,0.025,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-10 16:00,Ⅳ,32.1,6.95,3.92,136.9,18.6,3.20,0.116,0.116,3.70,*,*,正常
浙江省,浙闽片河流,梁桥,07-10 16:00,Ⅲ,33.9,7.93,9.26,113.9,7.4,5.53,0.032,0.043,1.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-10 16:00,劣Ⅴ,27.0,9.34,4.87,5562.4,3.2,1.36,0.155,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-10 20:00,Ⅲ,25.5,6.32,5.79,58.9,2.2,0.90,0.086,0.030,0.94,*,*,正常
浙江省,浙闽片河流,小旦,07-10 20:00,Ⅱ,28.2,7.10,7.55,70.3,20.7,0.80,0.025,0.038,1.82,*,*,正常
浙江省,浙闽片河流,龙湾,07-10 20:00,Ⅲ,31.7,8.32,5.89,15129.6,2027.1,5.34,0.088,0.034,1.66,*,*,正常
浙江省,浙闽片河流,大荆,07-10 20:00,Ⅱ,32.8,8.85,7.69,710.8,0.4,1.42,0.025,0.023,0.45,*,*,正常
浙江省,浙闽片河流,蒲岐,07-10 20:00,劣Ⅴ,31.6,7.44,7.34,385.4,53.4,4.44,0.882,0.530,2.70,*,*,正常
浙江省,浙闽片河流,沙头,07-10 20:00,Ⅰ,33.0,7.66,7.79,55.5,6.9,0.63,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-10 20:00,Ⅲ,31.6,8.51,5.56,1131.9,1906.4,1.83,0.058,0.076,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,07-10 20:00,Ⅱ,32.2,7.38,6.16,47880.8,396.3,3.73,0.175,0.046,2.85,*,*,正常
浙江省,浙闽片河流,第三农业站,07-10 20:00,Ⅳ,27.8,7.94,3.94,41410.0,4904.0,4.14,0.706,0.011,2.72,*,*,正常
浙江省,太湖流域,王江泾,07-10 16:00,Ⅳ,31.0,7.04,3.42,485.9,42.6,4.39,0.037,0.124,2.48,*,*,正常
浙江省,太湖流域,湘家荡,07-10 16:00,Ⅲ,30.7,7.42,6.35,506.2,18.3,3.37,0.033,0.106,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,07-10 16:00,Ⅳ,30.4,7.33,3.51,478.8,37.9,3.25,0.072,0.088,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-10 16:00,Ⅳ,31.3,7.12,3.18,491.6,73.0,3.70,0.025,0.196,2.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-10 16:00,,31.0,6.90,4.94,467.1,78.6,--,0.030,0.064,1.54,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-10 16:00,Ⅲ,29.9,7.78,7.77,456.4,29.0,5.69,0.038,0.198,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-10 16:00,Ⅳ,31.7,7.80,4.08,455.6,22.6,3.19,0.060,0.174,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-10 20:00,劣Ⅴ,30.8,7.28,1.36,751.2,69.4,4.88,0.173,0.235,3.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-10 20:00,劣Ⅴ,30.7,6.95,1.28,464.1,29.4,5.73,0.155,0.256,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-10 16:00,Ⅳ,30.2,7.26,4.25,560.6,47.0,4.57,0.064,0.139,2.52,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-10 16:00,Ⅳ,29.4,7.39,3.09,515.9,18.9,4.19,0.053,0.123,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,07-10 16:00,Ⅳ,29.4,7.22,3.55,487.3,54.1,4.62,0.122,0.201,2.38,*,*,正常
浙江省,太湖流域,青阳汇,07-10 16:00,Ⅴ,30.5,7.38,2.07,477.8,44.5,4.73,0.052,0.259,2.89,*,*,正常
浙江省,太湖流域,小新村,07-10 16:00,Ⅳ,30.9,7.32,4.73,461.4,44.1,5.20,0.054,0.261,2.43,*,*,正常
浙江省,太湖流域,乌镇北,07-10 16:00,Ⅴ,30.1,7.66,2.55,398.5,39.7,3.57,0.043,0.122,3.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-10 20:00,Ⅲ,27.7,7.23,5.81,220.1,129.3,2.62,0.025,0.068,4.70,0.088,*,正常
浙江省,太湖流域,大钱,07-10 16:00,Ⅱ,30.5,7.56,6.38,306.4,79.2,3.40,0.068,0.079,2.86,*,*,正常
浙江省,太湖流域,南浔,07-10 16:00,Ⅳ,31.8,7.20,4.22,423.0,26.4,3.44,0.230,0.142,2.58,*,*,正常
浙江省,太湖流域,城南翻水站,07-10 16:00,Ⅳ,30.1,6.96,4.19,252.1,9.9,2.68,0.025,0.071,2.68,*,*,正常
浙江省,太湖流域,城西大桥,07-10 20:00,Ⅳ,28.2,6.89,4.95,199.6,45.4,2.63,0.064,0.041,3.79,*,*,正常
浙江省,太湖流域,汤溇,07-10 16:00,Ⅳ,30.8,7.34,4.97,355.2,32.3,2.73,0.061,0.047,2.02,*,*,正常
浙江省,太湖流域,塘浦,07-10 16:00,Ⅱ,24.3,7.33,7.97,162.2,21.4,1.94,0.041,0.047,1.53,*,*,正常
浙江省,太湖流域,荆湾,07-10 20:00,Ⅲ,27.1,6.97,5.56,181.2,21.5,2.59,0.066,0.058,3.22,*,*,正常
浙江省,太湖流域,铁路桥,07-10 16:00,Ⅳ,27.5,6.74,4.96,203.2,20.4,2.99,0.069,0.059,3.82,*,*,正常
浙江省,太湖流域,小梅口,07-10 20:00,Ⅲ,29.5,7.40,5.76,248.5,45.8,3.40,0.041,0.060,3.24,*,*,正常
浙江省,太湖流域,杨家浦,07-10 20:00,Ⅳ,29.9,7.44,4.94,275.5,46.3,3.44,0.061,0.069,3.08,*,*,正常
浙江省,太湖流域,新塘,07-10 16:00,Ⅴ,30.3,7.07,2.15,299.5,47.0,4.14,0.204,0.061,3.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-10 16:00,Ⅱ,31.2,8.29,6.93,332.0,33.7,3.48,0.025,0.059,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,07-10 20:00,Ⅲ,32.8,7.32,5.75,165.5,24.4,2.46,0.136,0.086,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,07-10 20:00,Ⅳ,33.0,7.19,3.87,206.8,14.6,3.64,0.075,0.078,2.90,*,*,正常
浙江省,浙闽片河流,湄池,07-10 16:00,Ⅴ,32.1,7.23,2.15,367.7,55.4,3.79,0.025,0.114,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,07-10 16:00,Ⅲ,33.6,7.74,7.41,218.9,14.2,5.72,0.064,0.079,1.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-10 20:00,Ⅱ,21.7,6.82,6.36,61.2,8.0,2.12,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-10 16:00,Ⅱ,32.5,8.34,7.89,214.4,20.9,2.34,0.131,0.038,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,07-10 20:00,劣Ⅴ,32.5,9.63,11.77,510.4,15.3,3.46,0.109,0.156,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,07-10 20:00,Ⅲ,32.7,8.18,7.78,556.2,11.8,5.07,0.322,0.150,3.44,*,*,正常
浙江省,浙闽片河流,东关桥,07-10 20:00,Ⅲ,33.5,7.85,5.92,489.0,8.7,3.66,0.180,0.152,--,*,*,维护
浙江省,浙闽片河流,费垅,07-10 20:00,劣Ⅴ,33.2,9.08,18.33,349.9,43.1,4.26,0.393,0.194,3.33,*,*,正常
浙江省,浙闽片河流,台口,07-10 20:00,劣Ⅴ,32.5,9.25,8.41,199.9,13.4,2.37,0.109,0.089,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,07-10 20:00,Ⅲ,32.3,8.88,8.38,539.3,25.5,3.97,0.171,0.107,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,07-10 20:00,Ⅴ,32.6,8.49,10.70,942.3,18.2,5.53,1.379,0.330,3.99,*,*,正常
浙江省,浙闽片河流,横山,07-10 20:00,Ⅱ,32.4,7.68,7.26,255.5,4.3,1.77,0.050,0.053,1.81,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-10 20:00,Ⅲ,34.9,8.92,9.33,464.6,7.1,3.12,0.130,0.125,4.26,*,*,正常
浙江省,浙闽片河流,章店,07-10 20:00,Ⅳ,30.8,7.77,4.47,303.1,10.3,5.13,0.157,0.218,2.14,*,*,正常
浙江省,浙闽片河流,将军岩,07-10 20:00,Ⅱ,32.7,8.06,8.75,296.9,16.1,2.10,0.103,0.027,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,07-10 16:00,Ⅱ,31.9,8.37,8.57,181.9,8.6,1.64,0.025,0.080,1.67,*,*,正常
浙江省,浙闽片河流,富足山,07-10 16:00,Ⅱ,31.9,8.95,15.16,190.1,17.9,1.22,0.027,0.029,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,07-10 16:00,Ⅱ,33.1,8.18,9.95,147.8,3.9,2.66,0.118,0.065,1.47,*,*,正常
浙江省,浙闽片河流,双港口,07-10 16:00,Ⅱ,31.6,7.82,8.50,208.4,2.2,1.88,0.036,0.068,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-10 16:00,Ⅱ,33.3,7.92,6.63,150.1,7.5,1.47,0.025,0.030,1.02,*,*,正常
浙江省,浙闽片河流,下界首,07-10 16:00,Ⅰ,30.1,8.37,11.11,187.8,3.4,0.78,0.025,0.019,1.16,*,*,正常
浙江省,浙闽片河流,下童,07-10 16:00,Ⅱ,29.6,7.77,7.51,243.6,7.6,1.36,0.049,0.031,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-10 16:00,Ⅱ,30.1,8.49,8.93,84.5,9.9,1.11,0.025,0.010,0.73,0.004,3781000,正常
浙江省,浙闽片河流,东迹渡,07-10 16:00,Ⅱ,24.6,7.26,7.99,44.5,11.3,0.94,0.176,0.075,1.01,*,*,正常
浙江省,长江流域,苏庄,07-10 20:00,Ⅱ,30.2,7.21,7.09,57.3,12.3,1.51,0.025,0.026,0.62,*,*,正常
浙江省,浙闽片河流,临城,07-10 16:00,Ⅲ,31.5,7.87,7.19,1010.5,6.5,3.23,0.041,0.120,1.61,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-10 20:00,Ⅱ,32.1,8.71,8.26,84.2,5.2,1.27,0.034,0.018,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-10 20:00,Ⅳ,35.0,7.36,4.91,23131.0,2153.7,5.39,0.221,0.052,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,07-10 20:00,,30.3,9.06,7.36,1047.9,15.6,--,0.252,0.192,2.24,*,*,维护
浙江省,浙闽片河流,里石门水库,07-10 20:00,劣Ⅴ,31.2,9.22,9.94,67.8,1.2,1.97,0.025,0.006,0.35,0.006,4656601,正常
浙江省,浙闽片河流,温峤,07-10 20:00,Ⅳ,32.0,7.39,4.41,589.8,25.5,3.83,0.128,0.091,2.33,*,*,正常
浙江省,浙闽片河流,永宁江口,07-10 20:00,劣Ⅴ,33.3,9.51,9.86,297.1,45.9,1.76,0.103,0.123,1.96,*,*,正常
浙江省,浙闽片河流,沙段,07-10 20:00,,29.9,5.44,6.65,0.1,1.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-10 20:00,Ⅱ,32.7,7.72,8.28,160.9,7.3,2.29,0.025,0.034,1.44,*,*,正常
浙江省,浙闽片河流,均溪,07-10 20:00,Ⅱ,27.7,8.36,8.50,63.9,12.1,2.74,0.025,0.025,1.12,*,*,正常
浙江省,浙闽片河流,风化,07-10 20:00,Ⅲ,30.3,6.59,5.11,75.7,4.0,1.88,0.055,0.086,0.87,*,*,正常
浙江省,浙闽片河流,临江,07-10 20:00,Ⅱ,29.4,8.21,7.11,62.9,4.7,2.11,0.025,0.039,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,07-10 20:00,Ⅱ,32.4,8.55,10.25,227.8,3.4,2.19,0.044,0.048,2.14,*,*,正常
浙江省,浙闽片河流,堰后,07-10 20:00,Ⅱ,33.5,8.67,10.43,133.5,5.5,2.41,0.025,0.073,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,07-10 20:00,,31.9,8.53,7.62,40.2,9.3,--,0.108,0.007,0.32,*,*,维护
浙江省,浙闽片河流,外舍,07-10 20:00,劣Ⅴ,31.1,9.24,10.54,58.0,11.5,1.12,0.025,0.029,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,07-10 20:00,劣Ⅴ,31.0,9.16,12.24,95.5,8.1,3.45,0.135,0.045,1.66,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-10 20:00,Ⅱ,30.9,7.22,7.42,83.1,4.7,2.20,0.091,0.038,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-10 20:00,Ⅴ,30.9,7.73,2.88,469.5,25.6,4.39,0.262,0.057,2.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-10 20:00,Ⅳ,30.9,7.24,5.37,414.0,28.5,8.39,0.295,0.058,2.59,*,*,正常
安徽省,巢湖流域,牛角大圩,07-10 20:00,Ⅲ,31.3,7.70,7.30,505.5,38.7,4.98,0.711,0.108,3.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-10 20:00,Ⅳ,31.3,6.86,3.97,244.7,18.2,5.88,0.174,0.107,2.23,*,*,正常
安徽省,巢湖流域,希望桥,07-10 20:00,Ⅲ,30.8,7.43,10.15,440.5,25.4,5.06,0.144,0.080,4.97,*,*,正常
安徽省,巢湖流域,石堆渡口,07-10 20:00,Ⅳ,30.6,7.49,4.76,348.2,85.6,7.35,0.629,0.158,2.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-10 20:00,Ⅳ,31.7,8.63,8.73,410.9,73.5,6.55,0.501,0.222,3.06,*,*,正常
安徽省,巢湖流域,湖滨,07-10 20:00,Ⅴ,30.3,8.14,7.25,475.2,188.8,4.65,0.025,0.172,1.33,0.002,224348800,正常
安徽省,巢湖流域,黄麓,07-10 20:00,,29.7,8.01,7.64,428.8,77.6,3.64,--,0.103,0.49,0.046,28799520,维护
安徽省,巢湖流域,三河镇大桥,07-10 20:00,Ⅳ,32.2,7.87,5.24,225.9,24.9,6.74,1.070,0.129,2.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-10 20:00,Ⅲ,30.6,7.26,5.47,163.0,35.8,4.69,0.316,0.075,1.16,*,*,正常
安徽省,巢湖流域,施口,07-10 20:00,劣Ⅴ,31.1,8.52,1.28,701.4,67.6,5.41,1.049,0.195,3.40,*,*,正常
安徽省,巢湖流域,靠近大坝,07-10 20:00,Ⅱ,30.8,8.16,7.53,129.5,9.0,2.41,0.025,0.014,0.85,0.008,1175519,正常
安徽省,巢湖流域,新河入湖区,07-10 20:00,Ⅴ,30.0,8.17,6.98,379.0,112.6,4.57,0.025,0.106,0.64,0.011,22054440,正常
安徽省,巢湖流域,西半湖湖心,07-10 20:00,劣Ⅴ,30.3,7.96,6.92,474.2,191.3,5.55,0.025,0.244,2.09,0.012,5875100,正常
安徽省,巢湖流域,龟山,07-10 20:00,Ⅳ,30.7,8.06,8.25,418.2,94.3,3.66,0.128,0.078,0.63,0.001,24351200,正常
安徽省,巢湖流域,东半湖湖心,07-10 20:00,Ⅳ,29.5,8.57,7.87,427.0,35.6,5.09,0.034,0.082,0.61,0.026,11143460,正常
安徽省,巢湖流域,忠庙,07-10 20:00,Ⅴ,29.6,7.93,6.76,367.2,123.8,5.20,0.025,0.149,1.11,0.006,4792202,正常
安徽省,巢湖流域,兆河入湖区,07-10 20:00,Ⅳ,29.5,8.48,8.10,460.0,123.1,4.92,0.052,0.091,1.65,0.049,18433100,正常
安徽省,巢湖流域,双桥河入湖口,07-10 20:00,Ⅳ,31.9,8.45,4.02,512.5,48.5,3.88,0.254,0.068,0.85,*,*,正常
安徽省,巢湖流域,庐江缺口,07-10 20:00,Ⅳ,30.7,6.95,4.76,314.3,26.5,7.59,0.673,0.114,1.87,*,*,正常
安徽省,长江流域,东西梁山,07-10 20:00,Ⅱ,29.5,7.65,6.03,254.1,53.3,2.31,0.099,0.085,2.16,*,*,正常
安徽省,长江流域,宝塔根,07-10 20:00,Ⅳ,29.0,7.11,4.91,156.8,67.1,3.31,0.256,0.093,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,07-10 20:00,Ⅳ,29.9,7.31,4.48,365.6,60.8,4.46,0.172,0.087,1.12,*,*,正常
安徽省,长江流域,荻港,07-10 20:00,Ⅲ,30.1,7.38,5.49,350.8,32.9,3.62,0.111,0.069,2.51,*,*,正常
安徽省,长江流域,澛港桥,07-10 20:00,Ⅲ,29.6,7.10,5.58,165.5,27.9,2.63,0.170,0.067,1.51,*,*,正常
安徽省,淮河流域,沫河口,07-10 20:00,Ⅴ,28.5,7.41,2.96,656.4,44.4,3.70,0.130,0.167,2.22,*,*,正常
安徽省,淮河流域,关咀,07-10 20:00,Ⅴ,26.9,7.62,2.19,839.1,10.2,6.87,0.029,0.115,2.97,*,*,正常
安徽省,淮河流域,五河,07-10 20:00,Ⅳ,29.8,7.52,5.17,1078.9,35.9,7.03,0.073,0.074,2.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-10 20:00,劣Ⅴ,31.0,7.61,1.49,920.3,56.3,6.78,0.688,0.269,3.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-10 16:00,Ⅳ,31.2,7.01,3.16,520.0,102.7,4.51,0.106,0.247,2.55,*,*,正常
安徽省,淮河流域,湖沟,07-10 20:00,劣Ⅴ,29.7,7.37,0.92,1041.8,40.0,7.78,0.196,0.179,4.17,*,*,正常
安徽省,淮河流域,石头埠,07-10 20:00,Ⅳ,30.9,7.37,3.50,384.3,93.3,4.57,0.098,0.116,3.24,*,*,正常
安徽省,淮河流域,鲁台孜,07-10 20:00,Ⅳ,30.0,7.00,3.96,364.3,147.0,3.86,0.061,0.102,1.46,*,*,正常
安徽省,淮河流域,西淝河闸下,07-10 20:00,Ⅲ,32.2,8.29,7.19,909.9,162.5,4.25,0.025,0.039,0.70,*,*,正常
