省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,01-16 12:00,Ⅱ,7.5,8.04,7.95,452.3,7.1,2.83,0.026,0.027,0.80,*,*,正常
江苏省,太湖流域,吕城,01-16 08:00,Ⅲ,9.4,8.09,10.67,421.9,67.0,2.08,0.125,0.113,2.02,*,*,正常
江苏省,淮河流域,泰西,01-16 08:00,Ⅱ,8.6,7.69,8.86,613.8,25.4,2.94,0.469,0.097,2.67,*,*,正常
江苏省,淮河流域,海陵大桥,01-16 12:00,Ⅱ,9.6,8.10,9.52,418.0,17.6,1.29,0.092,0.086,1.96,*,*,正常
江苏省,长江流域,马甸闸西,01-16 12:00,,7.9,8.08,11.16,643.3,40.2,3.66,--,--,2.80,*,*,维护
江苏省,长江流域,祥和大桥,01-16 12:00,Ⅲ,10.0,7.81,9.72,372.3,34.2,0.25,0.217,0.103,2.40,*,*,正常
江苏省,长江流域,新十圩港大桥,01-16 12:00,劣Ⅴ,9.0,7.99,8.39,447.3,50.4,4.62,1.454,0.671,4.03,*,*,正常
江苏省,长江流域,夏仕港大桥,01-16 08:00,Ⅲ,8.6,7.94,9.11,665.6,17.4,2.51,0.237,0.123,2.17,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-16 12:00,Ⅴ,3.3,8.69,13.97,636.8,87.4,3.85,0.025,0.113,2.14,0.027,6001937,正常
江苏省,淮河流域,成河乡中,01-16 12:00,Ⅳ,3.7,8.36,12.57,758.1,138.1,4.14,0.025,0.078,1.20,0.008,5046404,正常
江苏省,淮河流域,马陵翻水站,01-16 12:00,Ⅱ,5.7,8.65,13.27,684.2,26.9,3.13,0.058,0.049,0.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-16 12:00,Ⅲ,6.8,8.38,11.29,807.9,36.5,4.90,0.192,0.075,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,01-16 12:00,Ⅱ,6.1,8.51,11.38,828.7,26.8,3.99,0.080,0.040,1.80,*,*,正常
江苏省,淮河流域,顾勒大桥,01-16 12:00,Ⅲ,7.2,8.49,11.72,785.3,17.7,4.15,0.076,0.049,1.20,*,*,正常
江苏省,淮河流域,团结闸,01-16 12:00,Ⅱ,6.6,8.31,10.98,709.8,10.2,3.49,0.030,0.038,1.49,*,*,正常
江苏省,淮河流域,大屈,01-16 12:00,Ⅲ,4.6,8.55,13.74,946.7,4.5,4.58,0.044,0.022,3.08,*,*,正常
浙江省,浙闽片河流,小金山,01-16 12:00,Ⅰ,12.6,7.60,8.22,132.0,4.6,1.00,0.027,0.005,0.73,*,*,正常
浙江省,浙闽片河流,闸口,01-16 12:00,Ⅱ,11.2,7.65,9.82,361.0,9.4,1.65,0.202,0.055,--,*,*,维护
浙江省,浙闽片河流,三潭岛,01-16 12:00,Ⅰ,12.7,7.62,9.38,121.7,3.0,1.09,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-16 12:00,Ⅰ,13.0,7.58,9.07,77.0,3.0,0.84,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,01-16 12:00,Ⅱ,11.9,7.75,8.50,474.8,9.0,2.17,0.325,0.085,3.84,*,*,正常
浙江省,太湖流域,奉口,01-16 12:00,Ⅳ,10.9,7.19,6.33,343.2,15.6,6.29,0.426,0.090,6.59,*,*,正常
浙江省,太湖流域,顾家桥,01-16 12:00,Ⅱ,9.6,7.89,10.40,431.4,9.9,3.04,0.219,0.072,3.30,*,*,正常
浙江省,浙闽片河流,桐君山,01-16 12:00,Ⅱ,9.2,7.86,10.99,209.4,5.9,1.13,0.043,0.031,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-16 12:00,Ⅱ,12.2,7.84,9.44,140.6,9.0,1.41,0.049,0.020,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-16 12:00,Ⅱ,8.8,8.65,11.03,477.2,15.4,2.30,0.073,0.094,3.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-16 12:00,Ⅲ,10.5,7.59,7.32,589.0,23.6,3.23,0.840,0.120,3.59,*,*,正常
浙江省,浙闽片河流,桐庐,01-16 12:00,Ⅱ,11.2,7.82,10.28,285.5,5.2,1.12,0.102,0.047,2.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-16 08:00,Ⅰ,11.1,7.70,10.76,217.4,83.9,0.85,0.025,0.006,5.09,*,*,正常
浙江省,浙闽片河流,溪口,01-16 08:00,Ⅰ,9.3,7.06,10.78,81.6,3.3,0.46,0.026,0.013,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,01-16 12:00,Ⅱ,9.4,8.54,12.15,389.1,16.0,3.50,0.190,0.082,4.07,*,*,正常
浙江省,浙闽片河流,水车,01-16 08:00,Ⅰ,9.5,8.70,10.45,883.4,26.9,1.80,0.065,0.016,2.32,*,*,正常
浙江省,浙闽片河流,大嵩,01-16 08:00,Ⅱ,8.5,7.74,9.03,538.6,20.0,2.18,0.096,0.070,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-16 08:00,Ⅱ,10.1,8.91,12.70,2981.9,24.2,3.96,0.058,0.090,2.05,*,*,正常
浙江省,浙闽片河流,北湖中心,01-16 08:00,,9.4,6.91,9.81,90.4,30.0,2.06,0.028,--,0.96,0.061,438873,维护
浙江省,浙闽片河流,长汀,01-16 08:00,Ⅰ,9.3,7.12,9.89,119.2,5.5,1.22,0.064,0.019,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-16 08:00,Ⅲ,9.1,7.00,12.77,251.0,33.8,2.28,0.096,0.120,--,*,*,维护
浙江省,浙闽片河流,梁桥,01-16 08:00,Ⅱ,11.3,6.74,10.12,81.5,6.5,1.54,0.100,0.050,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-16 08:00,,7.8,8.92,11.76,6081.8,10.3,--,0.096,0.062,1.08,*,*,维护
浙江省,浙闽片河流,赵山渡,01-16 12:00,Ⅰ,14.2,6.94,10.98,50.9,2.7,0.25,0.052,0.011,0.71,*,*,正常
浙江省,浙闽片河流,小旦,01-16 12:00,Ⅰ,12.5,7.61,10.20,127.9,23.5,0.80,0.025,0.010,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,01-16 12:00,Ⅱ,11.9,8.40,10.63,25095.0,825.0,3.87,0.210,0.019,1.96,*,*,正常
浙江省,浙闽片河流,大荆,01-16 12:00,Ⅱ,12.9,8.06,12.25,149.4,13.5,1.24,0.073,0.026,1.92,*,*,正常
浙江省,浙闽片河流,蒲岐,01-16 12:00,,13.1,7.32,6.05,820.4,13.9,--,0.741,0.195,4.57,*,*,维护
浙江省,浙闽片河流,沙头,01-16 12:00,Ⅰ,12.0,7.61,10.41,63.0,6.8,0.66,0.025,0.006,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-16 12:00,Ⅱ,12.3,8.36,9.22,--,1633.3,2.28,0.216,0.089,2.46,*,*,维护
浙江省,浙闽片河流,江口渡,01-16 12:00,Ⅲ,18.0,6.93,7.50,26444.6,1172.2,4.67,0.112,0.043,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,01-16 12:00,Ⅱ,11.4,7.74,10.29,32580.0,1633.0,3.35,0.199,0.018,2.42,*,*,正常
浙江省,太湖流域,斜路港,01-16 08:00,Ⅲ,8.9,8.01,8.25,552.0,60.2,4.01,0.208,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-16 08:00,Ⅱ,9.4,8.55,8.74,581.5,35.2,3.81,0.213,0.076,2.81,*,*,正常
浙江省,太湖流域,湘家荡,01-16 08:00,Ⅱ,8.3,7.90,10.78,475.8,24.8,3.78,0.050,0.073,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,01-16 08:00,Ⅱ,7.7,7.82,9.13,542.6,52.1,3.34,0.120,0.052,1.99,*,*,正常
浙江省,太湖流域,尤甪村,01-16 08:00,Ⅲ,8.5,7.68,8.68,881.8,48.3,3.70,0.509,0.116,5.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-16 08:00,Ⅱ,8.6,7.99,8.92,1785.8,47.6,3.17,0.162,0.070,4.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-16 08:00,Ⅲ,9.2,7.64,9.13,1035.5,67.4,2.40,0.423,0.102,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-16 12:00,Ⅲ,9.7,8.01,8.98,1201.0,92.0,5.30,0.272,0.107,3.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-16 12:00,Ⅲ,9.1,7.84,10.04,741.7,21.4,4.50,0.338,0.092,3.88,*,*,正常
浙江省,太湖流域,清凉大桥,01-16 08:00,Ⅲ,8.6,7.84,10.61,706.4,70.9,4.06,0.299,0.071,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-16 08:00,Ⅱ,9.3,7.57,9.27,584.1,43.2,3.88,0.185,0.066,3.37,*,*,正常
浙江省,太湖流域,枫南大桥,01-16 08:00,Ⅲ,7.8,7.46,8.06,614.4,69.2,4.22,0.519,0.134,3.65,*,*,正常
浙江省,太湖流域,青阳汇,01-16 08:00,Ⅲ,9.4,7.49,7.93,739.3,40.7,3.75,0.354,0.101,5.05,*,*,正常
浙江省,太湖流域,小新村,01-16 08:00,,8.7,7.90,10.39,895.4,52.0,--,0.322,0.115,4.51,*,*,维护
浙江省,太湖流域,乌镇北,01-16 08:00,Ⅱ,11.1,7.70,6.17,544.1,26.2,3.08,0.056,0.065,2.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-16 12:00,Ⅱ,7.3,7.72,11.50,421.3,69.2,3.27,0.204,0.051,1.46,0.026,*,正常
浙江省,太湖流域,大钱,01-16 08:00,Ⅲ,4.2,7.82,12.54,426.7,225.6,4.90,0.025,0.146,5.09,*,*,正常
浙江省,太湖流域,南浔,01-16 08:00,Ⅱ,8.7,7.77,8.70,453.2,30.0,2.93,0.224,0.062,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,01-16 08:00,Ⅱ,9.2,7.73,8.31,392.0,10.7,3.28,0.250,0.051,3.76,*,*,正常
浙江省,太湖流域,城西大桥,01-16 12:00,Ⅱ,9.0,7.60,7.95,472.0,118.2,2.95,0.278,0.063,1.76,*,*,正常
浙江省,太湖流域,汤溇,01-16 08:00,Ⅳ,4.7,7.89,12.43,427.4,357.0,4.60,0.052,0.222,1.38,*,*,正常
浙江省,太湖流域,塘浦,01-16 08:00,Ⅱ,9.4,7.36,9.80,175.4,34.3,3.64,0.182,0.066,3.15,*,*,正常
浙江省,太湖流域,荆湾,01-16 12:00,Ⅱ,10.2,7.38,10.74,307.8,11.0,2.51,0.131,0.050,3.08,*,*,正常
浙江省,太湖流域,铁路桥,01-16 08:00,Ⅱ,9.2,7.81,10.27,363.0,15.8,2.95,0.059,0.029,3.54,*,*,正常
浙江省,太湖流域,小梅口,01-16 12:00,Ⅱ,7.8,7.48,10.21,421.7,99.8,2.88,0.144,0.070,2.38,*,*,正常
浙江省,太湖流域,杨家浦,01-16 12:00,Ⅲ,8.8,7.84,8.55,558.8,139.0,4.47,0.726,0.029,3.31,*,*,正常
浙江省,太湖流域,新塘,01-16 08:00,Ⅲ,9.6,7.44,7.25,559.8,74.7,4.59,0.887,0.083,5.15,*,*,正常
浙江省,太湖流域,合溪,01-16 08:00,Ⅲ,8.3,7.60,7.22,542.3,50.8,4.21,0.596,0.034,5.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-16 12:00,Ⅱ,9.2,8.37,11.39,545.6,11.3,3.50,0.068,0.028,3.33,*,*,正常
浙江省,浙闽片河流,屠家埠,01-16 12:00,Ⅱ,10.0,7.78,10.76,189.4,10.3,1.76,0.210,0.055,2.57,*,*,正常
浙江省,浙闽片河流,湄池,01-16 08:00,Ⅱ,9.4,6.99,10.25,505.8,24.3,3.54,0.218,0.074,3.74,*,*,正常
浙江省,浙闽片河流,王家泾,01-16 08:00,Ⅱ,9.1,7.37,7.82,233.8,5.2,3.18,0.125,0.045,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-16 12:00,Ⅱ,10.3,7.06,9.16,59.0,7.4,0.69,0.063,0.023,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-16 08:00,Ⅱ,9.1,7.92,11.91,305.2,9.7,2.00,0.064,0.037,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,01-16 12:00,Ⅲ,11.4,7.90,7.75,443.8,7.3,3.45,0.475,0.126,4.59,*,*,正常
浙江省,浙闽片河流,塔下洲,01-16 12:00,Ⅲ,12.2,7.55,7.21,617.4,9.1,4.15,0.204,0.112,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,01-16 12:00,,9.7,8.14,9.74,717.0,15.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-16 12:00,Ⅱ,11.5,7.84,10.20,639.2,21.0,3.44,0.166,0.099,5.82,*,*,正常
浙江省,浙闽片河流,台口,01-16 12:00,Ⅲ,9.1,8.21,11.60,218.0,62.1,3.18,0.079,0.113,2.27,*,*,正常
浙江省,浙闽片河流,南江桥,01-16 12:00,Ⅲ,9.0,8.19,13.28,746.9,14.3,5.38,0.878,0.090,4.87,*,*,正常
浙江省,浙闽片河流,上仙屋,01-16 12:00,Ⅲ,8.5,7.44,8.18,558.8,14.8,5.29,0.164,0.144,4.39,*,*,正常
浙江省,浙闽片河流,横山,01-16 12:00,Ⅱ,9.2,8.24,11.83,373.5,6.0,2.21,0.131,0.044,2.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-16 12:00,Ⅲ,13.0,8.66,11.41,348.8,20.6,3.99,0.670,0.163,5.55,*,*,正常
浙江省,浙闽片河流,章店,01-16 12:00,Ⅲ,8.6,7.51,9.99,251.9,9.9,4.76,0.225,0.157,4.23,*,*,正常
浙江省,浙闽片河流,将军岩,01-16 12:00,Ⅱ,11.9,8.00,10.69,519.5,13.8,2.20,0.137,0.014,3.23,*,*,正常
浙江省,浙闽片河流,浮石渡,01-16 08:00,Ⅱ,12.0,7.67,9.29,314.8,46.1,2.74,0.028,0.040,2.58,*,*,正常
浙江省,浙闽片河流,富足山,01-16 08:00,Ⅱ,11.2,7.65,8.82,289.7,8.6,2.20,0.112,0.034,2.67,*,*,正常
浙江省,浙闽片河流,双塔底,01-16 08:00,Ⅱ,11.8,7.61,9.09,165.6,19.3,1.96,0.149,0.060,1.85,*,*,正常
浙江省,浙闽片河流,双港口,01-16 08:00,Ⅱ,11.6,7.03,8.88,187.0,18.5,2.35,0.155,0.071,2.03,*,*,正常
浙江省,浙闽片河流,郑家,01-16 08:00,Ⅱ,10.6,6.86,9.74,158.4,7.5,1.33,0.169,0.026,1.92,*,*,正常
浙江省,浙闽片河流,下界首,01-16 08:00,Ⅱ,10.8,7.64,9.13,318.0,7.3,1.51,0.046,0.026,1.86,*,*,正常
浙江省,浙闽片河流,下童,01-16 08:00,Ⅱ,10.2,7.61,11.72,633.0,14.1,2.78,0.170,0.052,2.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-16 08:00,Ⅱ,9.9,7.17,9.26,103.6,5.6,1.02,0.025,0.018,0.82,0.005,2329000,正常
浙江省,浙闽片河流,东迹渡,01-16 08:00,Ⅱ,11.2,6.96,7.62,83.3,16.3,1.45,0.136,0.084,1.57,*,*,正常
浙江省,长江流域,苏庄,01-16 12:00,Ⅱ,11.3,7.07,10.32,68.2,13.1,2.80,0.025,0.019,2.30,*,*,正常
浙江省,浙闽片河流,临城,01-16 08:00,Ⅱ,8.8,7.89,11.21,969.0,12.1,3.33,0.039,0.062,1.94,*,*,正常
浙江省,浙闽片河流,坝口,01-16 12:00,Ⅰ,12.5,7.39,9.49,61.2,7.9,0.67,0.039,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-16 12:00,Ⅲ,10.3,7.72,10.42,27533.1,2336.0,4.95,0.276,0.084,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,01-16 12:00,Ⅳ,13.7,8.51,7.58,4554.0,8.3,7.67,0.295,0.063,5.47,*,*,正常
浙江省,浙闽片河流,里石门水库,01-16 12:00,Ⅱ,12.8,7.14,8.37,77.2,2.3,1.78,0.120,0.013,0.67,0.001,2089275,正常
浙江省,浙闽片河流,温峤,01-16 12:00,Ⅱ,14.4,7.73,8.73,1941.0,11.4,3.79,0.453,0.092,5.03,*,*,正常
浙江省,浙闽片河流,江口,01-16 12:00,Ⅱ,10.5,8.36,9.95,787.4,5.7,3.01,0.142,0.031,2.42,*,*,正常
浙江省,浙闽片河流,沙段,01-16 12:00,Ⅱ,10.8,7.70,10.82,213.7,22.3,2.67,0.086,0.027,2.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-16 12:00,Ⅱ,12.8,7.59,10.37,231.5,6.1,2.04,0.055,0.033,2.35,*,*,正常
浙江省,浙闽片河流,均溪,01-16 12:00,Ⅰ,11.0,7.12,10.18,63.6,34.3,1.20,0.025,0.010,1.01,*,*,正常
浙江省,浙闽片河流,风化,01-16 12:00,Ⅱ,13.6,7.37,10.96,144.9,13.4,1.65,0.078,0.051,1.93,*,*,正常
浙江省,浙闽片河流,临江,01-16 12:00,Ⅱ,12.7,7.32,10.66,52.1,15.4,1.83,0.105,0.047,1.86,*,*,正常
浙江省,浙闽片河流,松阳二中,01-16 12:00,Ⅲ,10.4,7.34,9.77,106.0,9.7,1.36,0.504,0.044,--,*,*,维护
浙江省,浙闽片河流,堰后,01-16 12:00,Ⅱ,14.1,7.36,9.16,221.1,9.4,1.18,0.025,0.023,2.08,*,*,正常
浙江省,浙闽片河流,沙湾上,01-16 12:00,Ⅰ,12.9,7.27,11.31,32.3,7.6,0.96,0.082,0.009,0.35,*,*,正常
浙江省,浙闽片河流,外舍,01-16 12:00,Ⅱ,14.1,7.22,9.93,40.0,4.1,1.62,0.169,0.012,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-16 12:00,Ⅰ,13.4,7.10,9.69,70.6,6.6,0.44,0.074,0.012,0.47,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-16 12:00,Ⅰ,11.0,7.62,10.42,75.9,5.6,1.23,0.064,0.014,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-16 12:00,Ⅱ,8.7,7.99,10.96,438.3,11.1,3.34,0.083,0.031,1.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-16 12:00,Ⅱ,7.8,7.83,10.53,493.5,19.6,3.53,0.140,0.060,1.75,*,*,正常
安徽省,巢湖流域,牛角大圩,01-16 12:00,Ⅱ,10.1,7.38,10.21,795.0,25.6,3.18,0.337,0.073,6.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-16 12:00,Ⅲ,7.3,7.68,11.73,396.2,8.6,4.02,0.138,0.046,3.06,*,*,正常
安徽省,巢湖流域,希望桥,01-16 12:00,Ⅱ,9.4,7.42,9.37,498.8,20.8,3.42,0.158,0.068,5.66,*,*,正常
安徽省,巢湖流域,同大排灌站,01-16 12:00,Ⅲ,7.5,7.38,10.32,307.7,44.2,4.18,0.223,0.090,2.48,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-16 12:00,Ⅱ,8.0,8.59,10.68,401.0,23.2,2.54,0.123,0.038,0.86,*,*,正常
安徽省,巢湖流域,湖滨,01-16 12:00,,5.3,8.18,10.67,260.4,44.7,--,0.025,0.054,1.50,0.068,4478458,维护
安徽省,巢湖流域,黄麓,01-16 08:00,Ⅲ,5.6,6.87,13.49,387.8,12.4,3.06,0.025,0.036,0.97,0.008,--,维护
安徽省,巢湖流域,三河镇大桥,01-16 12:00,Ⅱ,8.5,8.08,10.57,365.4,7.3,3.97,0.210,0.062,3.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-16 12:00,Ⅱ,8.3,7.93,10.61,234.3,16.9,3.10,0.085,0.033,2.57,*,*,正常
安徽省,巢湖流域,施口,01-16 12:00,Ⅲ,9.7,8.27,9.69,830.8,38.7,3.97,0.338,0.124,6.50,*,*,正常
安徽省,巢湖流域,靠近大坝,01-16 12:00,Ⅱ,7.8,7.80,10.61,90.0,14.9,2.22,0.025,0.015,0.71,0.004,291643,正常
安徽省,巢湖流域,新河入湖区,01-16 12:00,Ⅳ,5.5,8.17,11.84,460.9,113.2,6.22,0.025,0.079,1.84,0.008,4963053,正常
安徽省,巢湖流域,西半湖湖心,01-16 12:00,Ⅲ,6.4,8.17,11.88,511.3,14.1,4.05,0.025,0.041,2.46,0.004,1107721,正常
安徽省,巢湖流域,龟山,01-16 12:00,Ⅳ,6.0,8.28,13.26,399.9,30.0,2.69,0.055,0.056,1.67,0.021,3732860,正常
安徽省,巢湖流域,东半湖湖心,01-16 12:00,Ⅳ,6.2,8.20,11.78,400.1,63.1,4.25,0.042,0.057,0.71,0.014,4763368,正常
安徽省,巢湖流域,忠庙,01-16 12:00,,5.9,--,12.35,411.2,28.2,4.10,0.025,0.028,1.49,0.019,3255895,维护
安徽省,巢湖流域,兆河入湖区,01-16 12:00,Ⅴ,5.2,8.30,13.04,463.9,88.6,10.18,0.025,0.083,3.31,0.063,9297435,正常
安徽省,巢湖流域,双桥河入湖口,01-16 12:00,Ⅱ,7.8,8.36,10.51,559.8,16.4,3.91,0.210,0.052,1.78,*,*,正常
安徽省,巢湖流域,庐江缺口,01-16 12:00,Ⅱ,8.5,8.00,11.12,429.9,12.7,3.64,0.266,0.059,1.56,*,*,正常
安徽省,长江流域,东西梁山,01-16 12:00,Ⅱ,9.1,7.76,7.02,352.1,24.0,1.86,0.055,0.077,1.87,*,*,正常
安徽省,长江流域,宝塔根,01-16 12:00,Ⅱ,8.2,7.75,9.86,290.8,22.8,3.88,0.234,0.043,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,01-16 12:00,Ⅲ,8.7,7.59,10.34,486.3,103.9,4.13,0.452,0.088,2.25,*,*,正常
安徽省,长江流域,荻港,01-16 12:00,Ⅱ,6.4,7.58,11.35,409.2,13.2,3.25,0.160,0.053,2.41,*,*,正常
安徽省,长江流域,鲁港桥,01-16 12:00,Ⅱ,9.1,7.75,10.83,533.2,18.4,2.07,0.063,0.034,4.22,*,*,正常
安徽省,淮河流域,沫河口,01-16 12:00,Ⅱ,8.3,7.90,12.48,707.8,14.9,3.60,0.079,0.060,2.35,*,*,正常
安徽省,淮河流域,关咀,01-16 12:00,,9.4,8.30,10.66,760.1,7.4,--,0.025,0.024,0.48,*,*,维护
安徽省,淮河流域,五河,01-16 12:00,Ⅲ,6.0,7.82,11.09,930.4,27.5,4.56,0.127,0.059,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-16 12:00,Ⅲ,6.7,8.25,11.24,1475.2,14.0,4.29,0.103,0.079,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-16 08:00,Ⅱ,7.4,8.19,11.81,728.1,17.9,2.77,0.056,0.067,2.68,*,*,正常
安徽省,淮河流域,湖沟,01-16 12:00,Ⅲ,9.1,8.28,9.23,1743.9,12.0,4.52,0.148,0.046,3.46,*,*,正常
安徽省,淮河流域,石头埠,01-16 12:00,Ⅱ,6.8,8.45,13.25,626.7,5.8,3.31,0.058,0.047,2.55,*,*,正常
安徽省,淮河流域,鲁台孜,01-16 12:00,Ⅱ,8.1,8.32,12.93,575.6,29.5,3.13,0.025,0.054,2.49,*,*,正常
安徽省,淮河流域,西淝河闸下,01-16 12:00,Ⅱ,6.8,8.43,10.10,923.3,8.5,3.68,0.025,0.026,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,01-16 12:00,Ⅱ,5.5,8.42,12.18,418.8,7.2,3.24,0.025,0.005,0.56,0.001,850211,正常
安徽省,淮河流域,新城口,01-16 12:00,Ⅱ,8.6,8.30,12.24,686.7,13.8,2.57,0.025,0.026,2.61,*,*,正常
安徽省,淮河流域,焦岗湖,01-16 12:00,Ⅲ,4.5,8.38,11.33,741.8,18.6,4.62,0.116,0.034,1.00,0.003,1729024,正常
安徽省,淮河流域,大店岗,01-16 12:00,,9.3,7.73,12.50,341.2,31.9,--,0.028,0.017,2.43,*,*,维护
安徽省,淮河流域,五里闸,01-16 12:00,Ⅱ,8.2,8.36,12.31,597.6,11.3,3.64,0.197,0.027,2.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-16 12:00,Ⅲ,7.3,8.07,11.29,622.6,14.9,4.24,0.224,0.059,4.52,*,*,正常
安徽省,长江流域,三兴村,01-16 12:00,Ⅱ,12.3,7.98,10.18,313.2,29.2,1.41,0.079,0.081,2.32,*,*,正常
安徽省,长江流域,采石河下游,01-16 12:00,Ⅳ,8.2,7.65,8.98,861.1,11.9,3.30,0.752,0.214,3.56,*,*,正常
安徽省,长江流域,得胜河入江口,01-16 12:00,Ⅱ,8.5,8.25,9.24,664.3,33.5,3.29,0.263,0.072,3.17,*,*,正常
安徽省,长江流域,姑溪河大桥,01-16 12:00,Ⅱ,8.1,7.75,9.87,359.1,39.5,2.64,0.181,0.069,2.79,*,*,正常
安徽省,长江流域,当涂查湾,01-16 12:00,Ⅱ,8.4,7.63,10.24,367.7,22.1,3.06,0.230,0.063,3.55,*,*,正常
安徽省,淮河流域,小王桥,01-16 12:00,Ⅲ,6.2,8.10,9.13,2244.3,5.9,4.50,0.101,0.045,1.84,*,*,正常
安徽省,淮河流域,后常桥,01-16 12:00,Ⅲ,6.6,7.80,10.14,1053.3,6.8,5.49,0.068,0.040,1.01,*,*,正常
安徽省,淮河流域,李大桥闸,01-16 12:00,Ⅱ,5.4,8.56,10.21,1543.8,3.5,3.07,0.047,0.021,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,01-16 12:00,Ⅱ,10.0,7.30,10.55,691.6,15.1,2.00,0.078,0.081,1.89,*,*,正常
安徽省,长江流域,陈家墩,01-16 12:00,,12.4,8.01,10.39,371.2,22.5,--,0.100,0.097,1.80,*,*,维护
安徽省,长江流域,菜子湖,01-16 12:00,Ⅲ,6.6,8.34,11.64,241.6,27.1,3.34,0.058,0.043,0.73,0.004,2075049,正常
安徽省,长江流域,枞阳大闸,01-16 12:00,Ⅱ,9.6,8.14,11.24,376.6,14.9,3.28,0.052,0.063,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-16 12:00,劣Ⅴ,5.9,8.14,11.88,283.9,347.0,8.26,0.025,0.276,0.96,0.012,2536261,正常
安徽省,长江流域,武昌湖,01-16 12:00,Ⅱ,7.1,7.49,11.46,159.6,24.2,2.34,0.025,0.016,0.57,0.002,2197775,正常
安徽省,长江流域,皖河口,01-16 08:00,,7.7,7.93,12.61,--,1000.0,--,--,--,--,*,*,维护
安徽省,长江流域,前江口,01-16 12:00,Ⅱ,11.1,7.95,10.90,385.8,27.5,2.14,0.062,0.081,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,01-16 12:00,劣Ⅴ,11.6,5.72,9.14,85.6,2.5,1.28,0.025,0.009,--,0.002,98266,维护
