省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,07-20 20:00,劣Ⅴ,27.8,7.12,0.98,573.0,27.3,6.54,1.613,0.359,2.54,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-20 20:00,Ⅴ,26.4,7.18,2.22,560.0,48.3,7.13,0.964,0.278,2.79,*,*,正常
江苏省,淮河流域,六垛闸,07-20 20:00,Ⅲ,27.2,7.44,5.31,693.2,57.2,3.35,0.233,0.142,1.21,*,*,正常
江苏省,淮河流域,泰东大桥,07-20 20:00,劣Ⅴ,28.1,7.05,0.48,520.6,39.0,6.29,1.661,0.344,3.40,*,*,正常
江苏省,淮河流域,城北大桥,07-20 20:00,Ⅴ,29.6,7.51,3.03,825.6,32.0,8.68,0.940,0.391,3.66,*,*,正常
江苏省,淮河流域,草堰大桥,07-20 20:00,劣Ⅴ,27.8,7.06,0.73,476.6,27.1,6.61,2.040,0.438,3.85,*,*,正常
江苏省,淮河流域,射阳河闸,07-20 20:00,Ⅴ,27.2,7.32,2.60,915.2,25.8,6.80,1.561,0.316,3.75,*,*,正常
江苏省,淮河流域,黄沙港闸,07-20 20:00,Ⅳ,28.4,7.19,3.10,841.6,66.9,7.06,0.927,0.266,2.74,*,*,正常
江苏省,淮河流域,斗龙港闸,07-20 20:00,劣Ⅴ,28.3,7.32,1.10,746.0,40.6,6.78,1.820,0.340,3.62,*,*,正常
江苏省,淮河流域,川东闸,07-20 20:00,劣Ⅴ,27.9,7.12,3.69,904.2,149.4,7.26,2.274,0.647,4.04,*,*,正常
江苏省,淮河流域,头罾闸,07-20 20:00,Ⅲ,28.4,7.97,7.90,705.7,36.4,4.39,0.048,0.125,2.67,*,*,正常
江苏省,淮河流域,王港闸,07-20 20:00,劣Ⅴ,27.8,7.16,1.40,1009.6,46.6,6.39,1.743,0.511,4.12,*,*,正常
江苏省,长江流域,三江营,07-20 20:00,Ⅴ,28.2,7.43,4.45,345.7,42.6,5.60,1.621,0.269,2.31,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-21 00:00,Ⅴ,27.6,8.07,7.03,596.5,78.3,4.36,0.025,0.107,1.92,0.003,58836800,正常
江苏省,淮河流域,槐泗河口,07-21 00:00,Ⅳ,28.8,7.59,4.89,455.8,70.5,4.57,0.220,0.114,2.70,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-21 00:00,Ⅳ,29.2,7.58,4.33,573.3,51.2,8.10,0.478,0.132,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,07-20 20:00,Ⅴ,27.9,7.22,2.50,536.6,42.3,5.89,1.872,0.285,4.04,*,*,正常
江苏省,淮河流域,江都西闸,07-20 20:00,Ⅴ,28.6,7.13,3.57,353.9,24.8,6.22,1.770,0.306,2.41,*,*,正常
江苏省,长江流域,冻青桥,07-21 00:00,Ⅴ,29.5,6.80,2.90,323.0,51.7,5.46,1.452,0.277,3.22,*,*,正常
江苏省,长江流域,小河口上游,07-21 00:00,Ⅲ,28.8,7.59,5.74,322.7,47.3,2.00,0.066,0.090,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,07-21 00:00,劣Ⅴ,26.9,7.18,2.58,218.4,69.0,7.21,2.006,0.403,4.46,*,*,正常
江苏省,太湖流域,辛丰镇,07-21 00:00,Ⅳ,28.6,7.52,3.16,344.1,64.2,5.14,0.839,0.219,3.78,*,*,正常
江苏省,太湖流域,林家闸,07-20 20:00,Ⅲ,28.7,7.52,5.48,317.8,49.1,2.73,0.048,0.086,1.50,*,*,正常
江苏省,长江流域,新河桥,07-21 00:00,Ⅲ,30.1,7.67,6.32,346.1,22.4,3.91,0.380,0.144,1.47,*,*,正常
江苏省,长江流域,新港桥,07-21 00:00,Ⅴ,28.1,7.21,2.92,307.3,8.9,3.99,0.337,0.059,1.14,*,*,正常
江苏省,长江流域,北山水库,07-21 00:00,Ⅱ,29.2,8.58,9.95,332.0,17.6,3.97,0.025,0.034,0.66,*,*,正常
江苏省,太湖流域,吕城,07-20 20:00,Ⅴ,28.3,7.18,2.23,310.0,131.5,5.57,0.880,0.247,2.95,*,*,正常
江苏省,淮河流域,泰西,07-20 20:00,劣Ⅴ,28.2,6.77,1.55,381.2,18.2,4.95,1.697,0.254,3.39,*,*,正常
江苏省,淮河流域,海陵大桥,07-21 00:00,劣Ⅴ,28.3,7.14,1.28,383.4,46.9,4.96,1.605,0.266,4.42,*,*,正常
江苏省,长江流域,马甸闸西,07-21 00:00,Ⅳ,28.8,7.80,3.39,518.0,41.7,3.56,0.655,0.213,2.38,*,*,正常
江苏省,长江流域,祥和大桥,07-21 00:00,劣Ⅴ,27.7,7.50,1.20,386.7,32.0,3.84,0.940,0.267,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,07-21 00:00,Ⅳ,29.2,7.66,3.76,335.9,77.0,2.60,0.114,0.142,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,07-20 20:00,劣Ⅴ,29.5,7.36,2.68,545.2,168.7,5.46,1.421,0.781,2.90,*,*,正常
江苏省,淮河流域,临淮乡,07-21 00:00,Ⅴ,28.4,8.14,6.17,797.1,87.4,7.68,0.312,0.116,2.18,0.026,14033890,正常
江苏省,淮河流域,成河乡中,07-21 00:00,Ⅴ,28.0,8.42,8.19,1071.6,203.2,6.84,0.025,0.152,1.05,0.029,9767329,正常
江苏省,淮河流域,龙集镇北,07-21 00:00,Ⅳ,27.8,8.04,6.90,636.4,50.8,3.27,0.044,0.056,1.26,0.015,9161518,正常
江苏省,淮河流域,骆马湖乡,07-21 00:00,Ⅲ,28.2,7.74,7.07,605.1,16.7,3.09,0.076,0.028,1.01,0.007,7259875,正常
江苏省,淮河流域,三场,07-21 00:00,Ⅳ,28.4,8.09,6.84,639.4,111.4,5.57,0.025,0.075,2.30,0.025,21745600,正常
江苏省,淮河流域,马陵翻水站,07-21 00:00,Ⅳ,29.1,7.75,4.77,634.1,24.3,3.62,0.119,0.098,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-21 00:00,Ⅳ,29.4,7.46,3.84,621.1,34.6,7.81,0.805,0.135,3.60,*,*,正常
江苏省,淮河流域,砖瓦厂,07-21 00:00,Ⅳ,28.9,7.78,3.47,643.7,47.2,8.06,0.315,0.159,3.69,*,*,正常
江苏省,淮河流域,顾勒大桥,07-21 00:00,Ⅴ,30.2,7.48,3.25,527.8,63.8,6.92,1.672,0.281,4.26,*,*,正常
江苏省,淮河流域,团结闸,07-21 00:00,Ⅳ,29.0,8.05,4.96,1136.1,47.5,4.92,0.152,0.081,1.92,*,*,正常
江苏省,淮河流域,大屈,07-21 00:00,Ⅳ,28.9,8.31,9.11,698.8,14.7,7.24,0.026,0.162,2.60,*,*,正常
浙江省,浙闽片河流,小金山,07-21 00:00,劣Ⅴ,30.3,9.59,9.78,134.8,3.0,2.08,0.025,0.018,0.90,*,*,正常
浙江省,浙闽片河流,闸口,07-21 00:00,Ⅱ,25.6,7.92,7.34,138.1,5.4,0.77,0.060,0.017,0.83,*,*,正常
浙江省,浙闽片河流,三潭岛,07-21 00:00,劣Ⅴ,29.2,9.28,8.17,126.5,6.3,2.24,0.042,0.015,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-21 00:00,Ⅰ,31.6,8.74,8.06,124.4,2.0,1.17,0.025,0.006,0.61,*,*,正常
浙江省,太湖流域,汪家埠,07-21 00:00,Ⅲ,29.7,7.96,5.88,272.1,33.1,3.22,0.080,0.094,2.49,*,*,正常
浙江省,太湖流域,奉口,07-21 00:00,劣Ⅴ,31.5,7.74,1.89,283.4,12.9,4.76,0.177,0.077,2.43,*,*,正常
浙江省,太湖流域,顾家桥,07-21 00:00,劣Ⅴ,29.4,7.37,1.66,270.4,37.4,3.11,1.242,0.184,2.54,*,*,正常
浙江省,浙闽片河流,桐君山,07-21 00:00,Ⅱ,29.0,7.62,6.59,151.5,32.4,2.71,0.093,0.060,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-21 00:00,Ⅱ,17.8,7.39,6.73,173.2,17.4,2.25,0.025,0.028,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-21 00:00,Ⅳ,29.7,7.18,4.68,187.8,14.3,1.40,0.042,0.078,2.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-21 00:00,劣Ⅴ,30.7,7.41,1.76,385.9,31.9,3.21,0.420,0.150,2.03,*,*,正常
浙江省,浙闽片河流,桐庐,07-21 00:00,Ⅱ,27.2,7.71,6.32,209.8,12.4,1.04,0.025,0.060,1.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-20 20:00,劣Ⅴ,31.3,9.64,9.34,138.0,15.8,1.48,0.025,0.024,--,*,*,维护
浙江省,浙闽片河流,溪口,07-20 20:00,Ⅰ,26.5,7.05,8.49,100.9,5.5,0.93,0.031,0.012,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,07-20 20:00,Ⅴ,31.2,8.89,2.42,270.6,17.5,3.91,0.113,0.112,3.21,*,*,正常
浙江省,浙闽片河流,水车,07-20 20:00,Ⅱ,30.8,8.48,9.04,267.5,7.5,2.56,0.086,0.090,1.10,*,*,正常
浙江省,浙闽片河流,大嵩,07-20 20:00,Ⅴ,31.9,7.07,2.62,365.0,15.6,4.04,0.273,0.114,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-20 20:00,劣Ⅴ,33.0,9.02,8.00,--,7.1,4.85,0.025,0.173,0.84,*,*,维护
浙江省,浙闽片河流,北湖中心,07-20 20:00,Ⅳ,31.1,7.44,3.22,116.8,33.6,4.82,0.069,0.045,1.01,0.016,316565,正常
浙江省,浙闽片河流,长汀,07-20 20:00,劣Ⅴ,32.0,9.07,10.52,187.4,6.8,1.78,0.047,0.025,2.35,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-20 20:00,Ⅳ,31.6,6.99,3.75,216.0,18.5,4.66,0.243,0.152,3.36,*,*,正常
浙江省,浙闽片河流,梁桥,07-20 20:00,Ⅲ,28.4,6.62,5.41,103.6,17.7,2.65,0.062,0.098,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-20 20:00,劣Ⅴ,30.5,8.95,1.68,5161.2,12.1,6.38,0.639,0.246,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 00:00,Ⅰ,29.9,8.41,9.31,54.1,2.5,0.60,0.080,0.019,0.52,*,*,正常
浙江省,浙闽片河流,小旦,07-21 00:00,Ⅱ,29.6,7.57,6.15,92.9,451.0,0.68,0.025,0.036,1.92,*,*,正常
浙江省,浙闽片河流,龙湾,07-21 00:00,Ⅲ,31.4,8.39,7.17,35056.8,1310.2,4.83,0.050,0.038,1.75,*,*,正常
浙江省,浙闽片河流,大荆,07-21 00:00,,30.5,8.49,6.77,424.2,16.6,1.60,--,0.015,0.75,*,*,维护
浙江省,浙闽片河流,蒲岐,07-21 00:00,Ⅴ,29.3,6.74,2.67,223.0,47.2,2.27,1.710,0.304,2.52,*,*,正常
浙江省,浙闽片河流,沙头,07-21 00:00,Ⅱ,31.3,7.34,7.75,47.1,7.8,2.23,0.025,0.009,0.93,*,*,正常
浙江省,浙闽片河流,清水埠,07-21 00:00,Ⅲ,31.5,8.28,6.92,--,706.4,2.97,0.201,0.107,1.92,*,*,维护
浙江省,浙闽片河流,江口渡,07-21 00:00,Ⅲ,29.6,7.31,5.95,47007.8,1230.0,2.32,0.763,0.037,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 00:00,Ⅳ,19.8,8.14,8.12,40.6,2085.0,4.19,1.352,0.011,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-20 20:00,Ⅴ,31.2,6.83,2.46,472.5,56.7,4.86,0.045,0.143,2.81,*,*,正常
浙江省,太湖流域,湘家荡,07-20 20:00,Ⅲ,31.1,7.57,5.77,496.6,34.6,3.30,0.028,0.142,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,07-20 20:00,Ⅳ,31.1,7.19,3.30,483.5,32.2,4.13,0.125,0.142,2.14,*,*,正常
浙江省,太湖流域,尤甪村,07-20 20:00,Ⅳ,30.8,7.20,4.45,419.8,73.5,4.08,0.275,0.221,3.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-20 20:00,Ⅴ,31.4,7.78,2.69,424.2,153.0,5.68,0.839,0.220,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-20 20:00,Ⅲ,28.0,7.44,7.46,2.1,135.9,1.74,0.033,0.103,1.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-20 20:00,Ⅲ,29.8,7.19,5.36,462.0,23.8,4.13,0.068,0.154,2.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-20 20:00,Ⅴ,31.6,7.53,2.74,447.6,15.6,3.13,0.027,0.157,2.53,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-20 20:00,Ⅴ,29.0,7.22,2.58,380.6,89.3,4.92,0.347,0.194,2.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-20 20:00,劣Ⅴ,30.8,7.13,1.93,463.1,50.3,6.22,0.802,0.238,3.92,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-20 20:00,Ⅴ,31.1,7.16,2.01,435.6,74.0,4.68,0.319,0.184,2.89,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-20 20:00,Ⅳ,30.5,7.35,3.27,506.8,25.6,4.61,0.080,0.166,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,07-20 20:00,Ⅳ,29.5,7.13,3.19,379.4,50.8,3.71,0.352,0.209,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-20 20:00,Ⅳ,29.7,7.13,3.43,321.0,41.5,4.31,0.640,0.285,3.79,*,*,正常
浙江省,太湖流域,小新村,07-20 20:00,Ⅳ,30.7,7.29,5.38,430.7,75.3,5.60,0.406,0.252,2.82,*,*,正常
浙江省,太湖流域,乌镇北,07-20 20:00,劣Ⅴ,30.3,7.67,1.71,362.1,59.5,3.59,0.143,0.143,3.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-21 00:00,Ⅳ,27.1,7.04,4.68,250.3,116.8,3.45,0.043,0.108,3.15,0.015,*,正常
浙江省,太湖流域,大钱,07-20 20:00,Ⅴ,30.1,7.08,2.94,382.6,65.8,3.51,0.423,0.113,3.21,*,*,正常
浙江省,太湖流域,南浔,07-20 20:00,Ⅳ,32.0,7.14,3.61,422.9,28.2,3.27,0.411,0.121,2.59,*,*,正常
浙江省,太湖流域,城南翻水站,07-20 20:00,Ⅴ,30.9,6.88,2.40,245.4,12.4,2.57,0.044,0.069,1.94,*,*,正常
浙江省,太湖流域,城西大桥,07-21 00:00,Ⅳ,29.8,6.90,3.74,240.1,51.9,3.54,0.279,0.073,3.52,*,*,正常
浙江省,太湖流域,汤溇,07-20 20:00,Ⅲ,31.0,7.47,5.61,313.4,28.8,2.44,0.064,0.037,1.93,*,*,正常
浙江省,太湖流域,塘浦,07-20 20:00,Ⅱ,26.0,7.29,7.77,144.0,70.1,3.23,0.056,0.080,2.01,*,*,正常
浙江省,太湖流域,荆湾,07-21 00:00,Ⅳ,29.1,7.04,4.85,214.6,22.1,2.36,0.153,0.053,2.36,*,*,正常
浙江省,太湖流域,铁路桥,07-20 20:00,Ⅳ,28.7,6.71,3.68,240.3,46.7,3.70,0.342,0.092,4.80,*,*,正常
浙江省,太湖流域,小梅口,07-21 00:00,Ⅴ,29.8,7.14,2.43,293.4,33.8,4.20,0.180,0.095,2.49,*,*,正常
浙江省,太湖流域,杨家浦,07-21 00:00,Ⅳ,29.7,7.41,4.37,320.3,76.4,4.42,0.397,0.109,3.54,*,*,正常
浙江省,太湖流域,新塘,07-20 20:00,Ⅳ,30.7,7.14,3.23,319.9,166.1,4.36,0.808,0.078,3.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-20 20:00,Ⅲ,31.1,8.22,5.91,336.5,56.0,4.21,0.042,0.083,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,07-21 00:00,Ⅳ,32.1,7.25,4.90,196.4,20.5,2.93,0.261,0.128,2.03,*,*,正常
浙江省,浙闽片河流,葛山头,07-21 00:00,Ⅳ,32.3,7.18,3.10,237.5,7.0,3.59,0.062,0.074,2.64,*,*,正常
浙江省,浙闽片河流,湄池,07-20 20:00,Ⅳ,30.8,7.51,3.79,518.3,69.0,4.55,0.037,0.124,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,07-20 20:00,Ⅳ,31.5,6.90,4.25,193.2,8.1,4.64,0.254,0.076,1.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-21 00:00,Ⅱ,21.8,6.77,6.32,61.4,7.5,1.90,0.025,0.005,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-20 20:00,Ⅱ,32.3,8.24,7.13,231.9,14.2,2.43,0.123,0.026,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,07-21 00:00,Ⅳ,31.7,8.53,5.12,482.9,28.8,5.83,0.174,0.204,3.58,*,*,正常
浙江省,浙闽片河流,塔下洲,07-21 00:00,Ⅳ,31.0,7.40,6.05,562.2,11.7,5.77,0.923,0.219,3.81,*,*,正常
浙江省,浙闽片河流,东关桥,07-21 00:00,Ⅳ,31.9,7.40,4.79,649.7,17.6,4.81,0.400,0.190,3.06,*,*,正常
浙江省,浙闽片河流,费垅,07-21 00:00,Ⅳ,29.2,7.21,4.76,411.6,34.0,4.44,0.392,0.250,3.05,*,*,正常
浙江省,浙闽片河流,台口,07-21 00:00,Ⅲ,29.0,8.01,6.08,271.4,111.4,4.03,0.154,0.143,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,07-21 00:00,Ⅲ,28.9,7.51,6.62,349.4,13.5,3.45,0.178,0.143,2.17,*,*,正常
浙江省,浙闽片河流,上仙屋,07-21 00:00,Ⅲ,29.6,7.04,7.22,452.0,13.5,5.75,0.174,0.172,3.34,*,*,正常
浙江省,浙闽片河流,横山,07-21 00:00,Ⅳ,30.8,7.29,3.96,235.5,16.6,2.44,0.163,0.068,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-21 00:00,Ⅳ,31.4,7.26,4.38,556.1,19.0,4.90,0.290,0.253,4.64,*,*,正常
浙江省,浙闽片河流,章店,07-21 00:00,劣Ⅴ,29.9,6.93,1.73,314.9,9.9,6.07,0.907,0.299,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,07-21 00:00,Ⅲ,32.4,7.97,6.53,406.3,27.8,2.20,0.166,0.107,1.59,*,*,正常
浙江省,浙闽片河流,浮石渡,07-20 20:00,Ⅳ,31.7,7.29,4.39,222.6,41.4,2.68,0.116,0.079,2.11,*,*,正常
浙江省,浙闽片河流,富足山,07-20 20:00,Ⅲ,30.9,7.28,5.78,209.4,11.3,1.61,0.107,0.026,1.31,*,*,正常
浙江省,浙闽片河流,双港口,07-20 20:00,Ⅲ,31.3,7.13,6.15,198.4,8.2,2.88,0.038,0.109,1.40,*,*,正常
浙江省,浙闽片河流,郑家,07-20 20:00,Ⅱ,31.9,7.59,6.72,163.4,9.2,2.55,0.053,0.051,1.33,*,*,正常
浙江省,浙闽片河流,下界首,07-20 20:00,Ⅱ,31.6,8.06,8.01,210.5,3.6,0.95,0.025,0.023,1.14,*,*,正常
浙江省,浙闽片河流,下童,07-20 20:00,Ⅲ,28.9,6.97,5.20,312.0,21.4,2.00,0.160,0.045,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-20 20:00,Ⅱ,31.3,8.75,9.68,87.5,4.9,1.16,0.025,0.012,0.67,0.006,2284000,正常
浙江省,浙闽片河流,东迹渡,07-20 20:00,Ⅱ,26.2,6.84,8.56,47.4,11.0,0.96,0.026,0.051,1.32,*,*,正常
浙江省,长江流域,苏庄,07-20 20:00,Ⅱ,30.5,7.17,7.02,61.8,13.4,2.17,0.025,0.019,0.65,*,*,正常
浙江省,浙闽片河流,临城,07-20 20:00,Ⅳ,30.2,7.36,4.54,1289.0,11.0,3.07,0.183,0.153,1.67,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-21 00:00,Ⅱ,31.2,7.84,7.20,80.2,5.7,1.09,0.032,0.017,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-21 00:00,Ⅲ,31.3,7.69,6.48,38060.9,2209.8,5.80,0.254,0.068,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,07-21 00:00,劣Ⅴ,29.2,9.10,8.68,1921.8,6.8,8.04,0.216,0.189,1.62,*,*,正常
浙江省,浙闽片河流,里石门水库,07-21 00:00,Ⅱ,30.6,8.97,8.26,64.2,1.0,2.56,0.033,0.005,0.39,0.004,4687097,正常
浙江省,浙闽片河流,温峤,07-21 00:00,Ⅳ,31.2,7.27,4.55,751.2,14.9,4.51,0.048,0.103,1.96,*,*,正常
浙江省,浙闽片河流,永宁江口,07-21 00:00,劣Ⅴ,31.4,7.80,0.94,301.3,23.0,8.32,0.166,0.143,1.47,*,*,正常
浙江省,浙闽片河流,沙段,07-21 00:00,Ⅳ,31.6,7.00,4.94,172.9,3.2,3.63,0.073,0.057,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-21 00:00,Ⅱ,31.1,7.40,6.79,228.4,6.8,2.52,0.043,0.041,1.49,*,*,正常
浙江省,浙闽片河流,均溪,07-21 00:00,Ⅱ,28.0,8.75,8.29,59.4,10.2,3.26,0.025,0.023,1.02,*,*,正常
浙江省,浙闽片河流,风化,07-21 00:00,Ⅳ,31.7,7.04,4.32,77.5,6.0,1.73,0.201,0.071,1.35,*,*,正常
浙江省,浙闽片河流,临江,07-21 00:00,Ⅲ,29.6,6.68,5.52,73.3,10.6,2.38,0.076,0.043,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,07-21 00:00,Ⅱ,30.5,7.85,7.91,294.6,4.2,1.55,0.124,0.036,2.92,*,*,正常
浙江省,浙闽片河流,堰后,07-21 00:00,Ⅱ,32.5,8.10,7.36,200.3,1.9,2.25,0.025,0.052,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,07-21 00:00,Ⅱ,31.0,7.63,6.81,52.8,11.8,1.16,0.068,0.010,0.35,*,*,正常
浙江省,浙闽片河流,外舍,07-21 00:00,Ⅰ,30.8,7.86,8.16,60.1,4.4,1.30,0.025,0.009,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-21 00:00,劣Ⅴ,32.1,9.34,10.22,94.8,6.3,3.91,0.093,0.037,1.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-21 00:00,Ⅱ,32.0,8.44,7.27,75.4,5.0,2.27,0.052,0.022,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-21 00:00,劣Ⅴ,29.5,7.70,1.42,438.8,28.6,4.25,0.386,0.076,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-21 00:00,Ⅴ,29.0,6.61,2.69,350.5,63.3,8.23,1.294,0.104,3.29,*,*,正常
安徽省,巢湖流域,牛角大圩,07-21 00:00,Ⅲ,29.3,7.48,7.14,454.4,35.8,5.36,0.230,0.096,2.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-21 00:00,Ⅳ,29.2,6.63,3.65,202.6,30.6,6.27,1.302,0.102,3.63,*,*,正常
安徽省,巢湖流域,希望桥,07-21 00:00,Ⅳ,29.8,7.53,7.94,429.8,25.6,5.25,1.086,0.104,4.02,*,*,正常
安徽省,巢湖流域,石堆渡口,07-21 00:00,劣Ⅴ,28.6,6.79,3.12,221.9,115.5,6.18,2.044,0.170,4.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-21 00:00,Ⅴ,29.1,7.31,3.69,321.7,33.0,6.59,1.573,0.147,3.13,*,*,正常
安徽省,巢湖流域,湖滨,07-21 00:00,Ⅴ,29.0,8.43,8.14,426.8,77.3,5.31,0.025,0.100,1.39,0.007,14451040,正常
安徽省,巢湖流域,黄麓,07-21 00:00,Ⅳ,29.1,8.76,8.83,410.8,32.1,5.22,0.025,0.079,0.64,0.018,14370500,正常
安徽省,巢湖流域,三河镇大桥,07-21 00:00,劣Ⅴ,29.9,7.71,1.71,247.2,32.4,6.85,1.762,0.138,3.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-21 00:00,Ⅳ,28.6,6.98,4.43,144.2,58.0,5.27,1.478,0.133,2.48,*,*,正常
安徽省,巢湖流域,施口,07-21 00:00,劣Ⅴ,29.1,8.35,1.19,611.3,60.2,5.50,1.052,0.203,3.01,*,*,正常
安徽省,巢湖流域,靠近大坝,07-21 00:00,Ⅱ,30.3,7.97,6.97,127.4,8.4,2.25,0.025,0.014,0.72,0.006,1131686,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,07-21 00:00,Ⅴ,28.5,8.03,7.24,476.8,56.7,4.45,0.025,0.113,2.08,0.009,4465942,正常
安徽省,巢湖流域,龟山,07-21 00:00,Ⅳ,29.6,8.06,9.79,400.5,56.6,6.87,0.346,0.088,1.51,0.016,22711000,正常
安徽省,巢湖流域,东半湖湖心,07-21 00:00,Ⅳ,28.6,8.86,8.63,314.0,26.0,4.29,0.025,0.060,--,0.011,5630120,维护
安徽省,巢湖流域,忠庙,07-21 00:00,Ⅳ,28.3,8.47,7.98,401.0,34.5,4.35,0.025,0.090,0.57,0.005,4667711,正常
安徽省,巢湖流域,兆河入湖区,07-21 00:00,Ⅳ,29.1,7.30,5.35,389.0,57.6,6.09,0.854,0.084,3.58,0.025,11702210,正常
安徽省,巢湖流域,双桥河入湖口,07-21 00:00,Ⅴ,28.9,8.23,2.60,477.3,25.1,3.55,1.472,0.110,3.83,*,*,正常
安徽省,巢湖流域,庐江缺口,07-21 00:00,Ⅴ,28.9,6.54,2.27,244.8,39.6,4.60,1.568,0.153,2.49,*,*,正常
安徽省,长江流域,东西梁山,07-21 00:00,Ⅱ,28.8,7.68,6.59,301.0,53.7,2.12,0.114,0.079,2.19,*,*,正常
安徽省,长江流域,宝塔根,07-21 00:00,Ⅱ,27.5,7.32,6.41,149.6,118.6,3.46,0.373,0.095,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,07-21 00:00,Ⅳ,29.4,7.16,4.09,342.4,74.1,4.94,0.311,0.126,1.69,*,*,正常
安徽省,长江流域,澛港桥,07-21 00:00,Ⅳ,29.7,7.42,4.76,193.4,29.1,2.88,0.228,0.066,2.41,*,*,正常
安徽省,淮河流域,沫河口,07-21 00:00,Ⅲ,27.2,7.37,6.04,448.9,71.2,3.48,0.126,0.192,3.49,*,*,正常
安徽省,淮河流域,关咀,07-20 20:00,劣Ⅴ,26.3,7.41,1.20,698.1,8.3,7.98,0.025,0.217,2.06,*,*,正常
安徽省,淮河流域,五河,07-20 20:00,Ⅴ,27.6,7.24,2.68,782.7,42.1,7.28,0.267,0.100,2.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-21 00:00,劣Ⅴ,29.4,7.67,0.82,1022.4,34.1,4.52,0.575,0.196,2.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-20 20:00,Ⅳ,29.0,7.11,3.32,551.8,74.7,4.06,0.133,0.218,2.47,*,*,正常
安徽省,淮河流域,湖沟,07-20 20:00,劣Ⅴ,27.0,7.45,0.77,1184.6,38.8,5.88,0.205,0.179,4.04,*,*,正常
