省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,九圩港桥,05-15 12:00,Ⅱ,22.8,8.05,6.81,334.0,38.9,2.39,0.025,0.067,2.21,*,*,正常
江苏省,长江流域,碾砣港闸,05-15 12:00,Ⅱ,22.2,7.89,7.73,362.8,34.1,2.08,0.030,0.046,1.38,*,*,正常
江苏省,长江流域,聚南大桥,05-15 12:00,Ⅱ,23.9,8.06,7.75,555.8,14.8,2.96,0.059,0.073,1.64,*,*,正常
江苏省,长江流域,大洋港桥,05-15 12:00,Ⅳ,24.3,7.95,4.70,475.6,163.2,1.52,0.073,0.122,1.94,*,*,正常
江苏省,长江流域,塘芦港闸,05-15 12:00,Ⅲ,24.2,7.88,5.36,2392.2,28.5,4.55,0.452,0.176,2.25,*,*,正常
江苏省,淮河流域,小洋口,05-15 12:00,,24.7,8.39,13.78,1411.7,17.1,--,0.027,0.108,1.06,*,*,维护
江苏省,淮河流域,环东闸口,05-15 12:00,Ⅳ,23.8,8.49,16.43,3062.8,30.6,6.70,0.220,0.153,2.18,*,*,正常
江苏省,淮河流域,北凌新闸,05-15 12:00,Ⅲ,25.6,7.94,10.81,1634.2,19.6,4.59,0.642,0.182,2.16,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,05-15 08:00,,26.2,7.71,6.71,1.4,22.1,0.49,0.025,--,--,*,*,维护
江苏省,淮河流域,柴米河桥,05-15 08:00,Ⅳ,24.5,7.85,14.62,612.8,19.5,7.40,0.079,0.187,2.88,*,*,正常
江苏省,淮河流域,善后河闸,05-15 08:00,Ⅲ,23.7,8.41,9.04,862.6,15.4,4.47,0.027,0.078,1.67,*,*,正常
江苏省,淮河流域,灌河大桥,05-15 08:00,Ⅳ,23.1,7.94,7.45,1150.0,198.7,4.98,0.255,0.232,2.58,*,*,正常
江苏省,淮河流域,新村桥,05-15 08:00,Ⅲ,24.2,7.72,11.19,570.3,5.9,2.88,0.057,0.107,1.72,*,*,正常
江苏省,淮河流域,沭南闸,05-15 08:00,Ⅱ,24.5,8.95,10.90,591.1,8.3,3.05,0.025,0.028,0.81,*,*,正常
江苏省,淮河流域,盐河桥,05-15 08:00,Ⅲ,23.8,8.12,11.40,674.3,14.5,4.57,0.105,0.121,2.55,*,*,正常
江苏省,淮河流域,袁闸,05-15 08:00,Ⅳ,23.8,7.46,4.13,627.3,31.7,3.58,0.095,0.091,2.68,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-15 08:00,Ⅱ,22.2,7.63,7.60,677.6,9.0,3.17,0.025,0.057,0.98,*,*,正常
江苏省,淮河流域,烧香北闸,05-15 08:00,Ⅲ,22.7,8.19,8.94,3750.0,80.9,4.83,0.033,0.074,2.84,*,*,正常
江苏省,淮河流域,大浦闸,05-15 08:00,,22.1,7.65,11.24,771.4,25.5,5.53,0.052,--,3.63,*,*,维护
江苏省,淮河流域,大板跳闸,05-15 08:00,Ⅲ,23.8,8.41,8.31,2300.4,30.9,5.02,0.042,0.044,3.03,*,*,正常
江苏省,淮河流域,海头大桥,05-15 08:00,劣Ⅴ,24.6,9.13,11.21,743.8,6.2,4.85,0.064,0.109,1.98,*,*,正常
江苏省,淮河流域,兴庄桥,05-15 08:00,Ⅲ,23.7,8.31,11.12,564.6,8.0,5.06,0.025,0.038,0.76,*,*,正常
江苏省,淮河流域,郑园桥,05-15 08:00,Ⅲ,23.8,8.09,11.89,596.0,16.9,4.32,0.067,0.088,1.97,*,*,正常
江苏省,淮河流域,范河桥,05-15 08:00,Ⅲ,23.4,8.05,11.87,752.6,10.2,4.80,0.025,0.054,1.80,*,*,正常
江苏省,淮河流域,四队桥,05-15 08:00,Ⅲ,22.7,7.84,6.17,987.7,14.9,4.17,0.125,0.058,1.33,*,*,正常
江苏省,淮河流域,燕尾闸,05-15 08:00,Ⅲ,22.2,8.33,6.49,1787.4,19.7,4.44,0.059,0.062,2.13,*,*,正常
江苏省,淮河流域,新浦二桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,老山乡,05-15 12:00,Ⅲ,25.2,8.41,9.48,662.2,23.5,3.54,0.025,0.039,1.52,0.011,29808200,正常
江苏省,淮河流域,淮河大桥,05-15 12:00,Ⅱ,26.2,8.78,12.49,905.9,13.4,3.83,0.087,0.060,2.62,*,*,正常
江苏省,淮河流域,蒋坝镇,05-15 12:00,,24.7,8.41,10.37,663.8,12.7,--,0.025,0.029,1.19,0.014,12974200,维护
江苏省,淮河流域,洪金,05-15 12:00,Ⅲ,24.4,8.13,9.90,627.8,198.2,5.62,0.025,0.045,0.82,0.018,5960500,正常
江苏省,淮河流域,五叉河口,05-15 08:00,Ⅱ,23.1,8.60,8.43,646.3,64.5,3.14,0.028,0.051,0.98,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-15 08:00,Ⅱ,22.7,7.96,7.28,528.3,33.8,2.86,0.048,0.045,1.83,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,05-15 08:00,Ⅱ,22.0,7.97,8.56,446.2,97.4,1.86,0.059,0.061,1.69,*,*,正常
江苏省,淮河流域,唐曹,05-15 12:00,Ⅳ,24.7,6.99,3.44,696.0,27.9,4.62,0.916,0.143,2.02,*,*,正常
江苏省,淮河流域,新洋港闸,05-15 08:00,Ⅲ,24.5,7.28,10.59,796.4,71.7,5.76,0.028,0.111,1.56,*,*,正常
江苏省,淮河流域,富民桥,05-15 08:00,Ⅳ,23.3,7.56,4.48,602.3,10.8,4.18,0.069,0.076,2.01,*,*,正常
江苏省,淮河流域,大团桥,05-15 08:00,Ⅲ,23.3,7.54,5.14,522.0,46.0,3.01,0.143,0.096,1.77,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-15 08:00,Ⅱ,22.4,7.41,6.01,477.4,40.0,3.50,0.104,0.093,1.54,*,*,正常
江苏省,淮河流域,六垛闸,05-15 08:00,Ⅲ,23.0,8.40,11.32,638.4,62.7,4.89,0.042,0.056,1.18,*,*,正常
江苏省,淮河流域,泰东大桥,05-15 08:00,Ⅱ,22.2,7.55,7.26,376.0,63.0,2.32,0.050,0.078,2.29,*,*,正常
江苏省,淮河流域,城北大桥,05-15 08:00,Ⅲ,24.0,7.62,5.09,626.2,19.2,4.06,0.080,0.103,2.01,*,*,正常
江苏省,淮河流域,草堰大桥,05-15 08:00,Ⅳ,23.2,7.40,4.59,497.6,61.4,2.83,0.106,0.098,1.80,*,*,正常
江苏省,淮河流域,射阳河闸,05-15 08:00,Ⅲ,24.0,7.62,7.22,834.1,34.9,5.16,0.381,0.085,1.97,*,*,正常
江苏省,淮河流域,黄沙港闸,05-15 08:00,Ⅳ,25.4,8.07,9.70,634.4,42.4,6.27,0.025,0.121,2.30,*,*,正常
江苏省,淮河流域,斗龙港闸,05-15 08:00,Ⅲ,23.9,8.69,14.37,748.0,31.4,4.78,0.047,0.067,1.84,*,*,正常
江苏省,淮河流域,川东闸,05-15 08:00,Ⅱ,23.4,8.68,11.46,587.2,28.1,3.97,0.025,0.090,1.77,*,*,正常
江苏省,淮河流域,头罾闸,05-15 08:00,Ⅱ,22.6,8.51,10.07,720.0,43.7,3.63,0.025,0.070,1.59,*,*,正常
江苏省,淮河流域,王港闸,05-15 08:00,Ⅲ,24.1,8.59,13.60,832.4,9.5,5.44,0.025,0.068,1.56,*,*,正常
江苏省,长江流域,三江营,05-15 08:00,Ⅱ,21.9,7.95,7.87,312.6,28.2,1.20,0.025,0.080,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-15 12:00,Ⅳ,25.2,8.59,9.13,508.2,30.7,4.76,0.025,0.076,0.96,0.034,79423300,正常
江苏省,淮河流域,槐泗河口,05-15 12:00,Ⅱ,23.5,8.25,9.75,460.6,34.7,2.67,0.052,0.049,1.57,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-15 12:00,Ⅲ,23.9,7.39,5.86,385.0,35.6,3.46,0.136,0.120,2.18,*,*,正常
江苏省,淮河流域,三垛西大桥,05-15 08:00,Ⅳ,24.3,7.48,4.84,409.8,35.0,3.19,0.200,0.165,2.18,*,*,正常
江苏省,淮河流域,江都西闸,05-15 08:00,Ⅱ,21.7,7.99,8.23,355.0,27.1,1.66,0.025,0.066,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-15 12:00,Ⅱ,24.4,8.04,9.03,498.8,17.9,2.95,0.299,0.088,1.90,*,*,正常
江苏省,长江流域,小河口上游,05-15 12:00,Ⅱ,22.1,7.51,7.21,306.9,36.5,1.48,0.025,0.068,2.23,*,*,正常
江苏省,淮河流域,曹庄桥,05-15 12:00,Ⅱ,23.3,8.11,9.93,309.5,25.9,1.49,0.025,0.067,2.20,*,*,正常
江苏省,太湖流域,辛丰镇,05-15 12:00,Ⅱ,23.0,7.78,7.40,335.2,73.1,2.38,0.065,0.093,2.11,*,*,正常
江苏省,太湖流域,林家闸,05-15 08:00,Ⅱ,21.8,7.74,7.32,326.0,38.5,1.55,0.025,0.065,1.58,*,*,正常
江苏省,长江流域,新河桥,05-15 12:00,Ⅱ,23.8,8.32,8.97,356.8,17.0,2.96,0.047,0.087,0.91,*,*,正常
江苏省,长江流域,新港桥,05-15 12:00,Ⅱ,24.7,8.20,10.20,327.0,7.0,2.08,0.025,0.048,1.47,*,*,正常
江苏省,长江流域,北山水库,05-15 12:00,Ⅱ,22.8,8.85,20.48,382.7,6.5,3.80,0.025,0.054,0.79,*,*,正常
江苏省,太湖流域,吕城,05-15 08:00,Ⅲ,22.9,7.61,7.16,385.7,83.3,2.49,0.060,0.107,2.10,*,*,正常
江苏省,淮河流域,泰西,05-15 08:00,Ⅱ,23.1,7.43,6.96,349.6,48.9,2.01,0.046,0.075,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,05-15 12:00,Ⅱ,23.2,7.76,8.55,324.5,60.7,1.56,0.025,0.066,1.90,*,*,正常
江苏省,长江流域,马甸闸西,05-15 12:00,Ⅱ,23.8,8.26,9.28,378.7,48.3,2.80,0.028,0.077,2.15,*,*,正常
江苏省,长江流域,祥和大桥,05-15 12:00,Ⅱ,24.0,8.48,11.78,335.7,29.0,2.55,0.237,0.099,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,05-15 12:00,Ⅲ,22.8,8.17,6.34,351.2,104.7,3.59,0.329,0.192,2.23,*,*,正常
江苏省,长江流域,夏仕港大桥,05-15 08:00,Ⅲ,22.4,7.53,6.00,359.8,44.9,2.12,0.055,0.087,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-15 12:00,Ⅳ,26.0,8.44,9.12,776.9,68.4,4.38,0.025,0.061,1.21,0.012,6094324,正常
江苏省,淮河流域,成河乡中,05-15 12:00,Ⅳ,26.0,8.42,10.47,744.2,123.0,3.90,0.025,0.058,1.32,0.015,2884149,正常
江苏省,淮河流域,龙集镇北,05-15 12:00,Ⅲ,24.1,8.27,9.77,659.1,28.1,2.61,0.025,0.040,0.52,0.021,4824193,正常
江苏省,淮河流域,骆马湖乡,05-15 12:00,Ⅲ,22.8,8.40,9.29,628.9,19.1,5.00,0.025,0.038,1.26,0.005,3717954,正常
江苏省,淮河流域,三场,05-15 12:00,Ⅲ,22.4,8.36,9.79,668.0,11.7,2.40,0.025,0.026,1.10,0.007,--,维护
江苏省,淮河流域,马陵翻水站,05-15 12:00,Ⅱ,24.7,8.51,10.73,450.3,42.0,1.77,0.042,0.070,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-15 12:00,Ⅳ,24.4,7.75,6.96,910.4,29.2,6.93,0.549,0.095,3.05,*,*,正常
江苏省,淮河流域,砖瓦厂,05-15 12:00,Ⅲ,25.2,8.80,15.65,836.5,19.8,5.17,0.025,0.072,0.84,*,*,正常
江苏省,淮河流域,顾勒大桥,05-15 12:00,Ⅲ,24.4,8.59,9.15,710.0,36.2,4.43,0.033,0.046,0.68,*,*,正常
江苏省,淮河流域,团结闸,05-15 12:00,Ⅲ,24.6,8.62,12.18,680.4,6.4,4.56,0.025,0.040,0.62,*,*,正常
江苏省,淮河流域,大屈,05-15 12:00,Ⅳ,26.4,8.61,11.54,887.9,15.1,6.44,0.035,0.102,2.39,*,*,正常
浙江省,浙闽片河流,小金山,05-15 12:00,劣Ⅴ,22.6,10.10,11.54,157.9,4.3,1.99,0.111,0.019,1.19,*,*,正常
浙江省,浙闽片河流,闸口,05-15 12:00,Ⅰ,20.2,7.63,9.36,145.2,5.8,0.43,0.043,0.015,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,05-15 12:00,Ⅰ,22.1,8.99,9.59,126.8,2.3,1.00,0.025,0.010,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-15 12:00,Ⅰ,23.0,8.50,9.72,122.6,2.3,1.09,0.034,0.008,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-15 12:00,Ⅱ,23.7,8.31,9.87,351.9,23.9,3.15,0.082,0.058,2.02,*,*,正常
浙江省,太湖流域,奉口,05-15 12:00,Ⅱ,25.1,7.93,9.81,319.6,13.6,3.32,0.080,0.043,1.28,*,*,正常
浙江省,太湖流域,顾家桥,05-15 12:00,Ⅲ,23.7,7.63,5.73,268.3,25.6,2.26,0.082,0.076,2.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-15 12:00,Ⅱ,22.5,7.95,9.08,162.8,5.8,1.70,0.025,0.028,1.16,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-15 12:00,Ⅱ,16.9,8.38,8.80,158.6,8.2,1.22,0.025,0.024,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-15 12:00,Ⅱ,26.5,7.38,8.69,261.6,19.8,1.20,0.111,0.054,2.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-15 12:00,Ⅳ,24.4,7.33,4.63,348.2,69.4,4.02,0.530,0.130,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,05-15 12:00,Ⅱ,25.4,7.86,10.21,247.0,18.7,0.93,0.025,0.096,2.49,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-15 08:00,劣Ⅴ,22.1,9.48,13.74,111.6,29.3,3.04,0.025,0.072,1.64,*,*,正常
浙江省,浙闽片河流,溪口,05-15 08:00,Ⅰ,17.9,6.74,8.48,85.2,3.0,1.20,0.046,0.016,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,05-15 08:00,Ⅲ,23.4,8.58,8.67,303.9,4.6,3.97,0.713,0.123,3.93,*,*,正常
浙江省,浙闽片河流,水车,05-15 08:00,Ⅱ,20.7,8.09,13.01,536.9,2.8,1.57,0.046,0.057,1.32,*,*,正常
浙江省,浙闽片河流,大嵩,05-15 08:00,Ⅱ,24.9,8.51,10.12,275.2,12.6,2.62,0.026,0.037,1.48,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-15 08:00,劣Ⅴ,23.9,9.21,18.52,2903.2,3.2,5.22,0.084,0.107,1.68,*,*,正常
浙江省,浙闽片河流,北湖中心,05-15 08:00,Ⅳ,21.2,6.99,3.96,114.8,15.7,2.84,0.025,0.028,0.56,0.010,535752,正常
浙江省,浙闽片河流,长汀,05-15 08:00,劣Ⅴ,18.9,9.08,14.54,145.6,6.1,1.19,0.036,0.022,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-15 08:00,Ⅱ,23.4,7.18,6.34,214.6,15.3,3.26,0.221,0.051,3.55,*,*,正常
浙江省,浙闽片河流,梁桥,05-15 08:00,Ⅱ,23.7,6.85,8.51,110.7,7.2,1.45,0.038,0.042,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-15 08:00,Ⅴ,21.5,8.61,2.56,5428.6,10.3,6.25,0.119,0.106,1.72,*,*,正常
浙江省,浙闽片河流,赵山渡,05-15 12:00,Ⅰ,22.9,7.18,10.26,54.5,1.8,0.60,0.106,0.016,0.67,*,*,正常
浙江省,浙闽片河流,小旦,05-15 12:00,Ⅱ,20.6,7.02,8.88,69.6,5.3,1.03,0.025,0.028,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,05-15 12:00,Ⅱ,21.8,8.52,7.73,9568.9,1723.2,2.24,0.141,0.041,1.66,*,*,正常
浙江省,浙闽片河流,沙头,05-15 12:00,Ⅰ,20.4,7.59,9.38,51.5,7.2,0.88,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,05-15 12:00,Ⅱ,22.6,7.79,8.51,161.4,827.4,0.67,0.025,0.060,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,05-15 12:00,Ⅲ,32.4,7.35,5.60,24603.3,1109.9,5.29,0.165,0.052,2.14,*,*,正常
浙江省,浙闽片河流,第三农业站,05-15 12:00,,23.5,8.20,10.99,27670.0,2158.0,3.31,--,0.018,1.94,*,*,维护
浙江省,太湖流域,斜路港,05-15 08:00,Ⅲ,23.8,8.24,8.13,724.0,138.8,4.01,0.034,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-15 08:00,Ⅲ,23.7,7.44,5.44,745.0,49.0,4.50,0.070,0.076,2.79,*,*,正常
浙江省,太湖流域,湘家荡,05-15 08:00,Ⅲ,23.7,7.14,5.79,550.6,4.0,3.07,0.025,0.047,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,05-15 08:00,Ⅱ,23.9,7.93,9.19,630.6,32.1,3.21,0.032,0.052,1.27,*,*,正常
浙江省,太湖流域,尤甪村,05-15 08:00,Ⅳ,23.7,7.47,4.70,692.2,43.8,3.12,0.040,0.114,3.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-15 08:00,Ⅱ,23.7,8.15,7.27,540.6,84.6,2.93,0.040,0.083,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-15 08:00,Ⅱ,24.2,7.48,6.07,610.2,78.8,3.24,0.035,0.083,2.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-15 08:00,Ⅱ,21.5,8.32,9.87,530.0,29.5,2.63,0.025,0.079,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-15 08:00,Ⅳ,21.6,7.62,4.35,464.2,26.6,2.70,0.025,0.064,3.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-15 12:00,Ⅱ,25.3,7.92,8.10,952.7,46.0,3.11,0.095,0.098,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-15 12:00,Ⅲ,25.8,7.76,8.03,780.3,30.1,4.67,0.083,0.106,1.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-15 08:00,Ⅲ,23.4,7.30,5.44,750.7,53.4,3.88,0.063,0.080,2.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-15 08:00,Ⅲ,22.2,7.31,5.32,678.1,40.1,3.67,0.069,0.065,2.69,*,*,正常
浙江省,太湖流域,枫南大桥,05-15 08:00,Ⅳ,23.2,7.40,4.56,613.2,63.5,4.50,0.158,0.131,3.13,*,*,正常
浙江省,太湖流域,青阳汇,05-15 08:00,,23.8,7.40,4.05,633.7,55.4,--,0.025,0.005,--,*,*,维护
浙江省,太湖流域,小新村,05-15 08:00,,23.5,7.47,5.91,699.6,61.8,--,0.079,0.131,2.65,*,*,维护
浙江省,太湖流域,乌镇北,05-15 08:00,Ⅳ,20.7,7.82,3.36,597.0,105.6,3.62,0.082,0.094,3.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-15 12:00,Ⅱ,21.6,7.56,6.78,477.9,80.2,2.06,0.025,0.060,0.94,0.037,*,正常
浙江省,太湖流域,南浔,05-15 08:00,Ⅲ,24.3,7.60,5.35,590.0,66.2,3.23,0.218,0.094,1.69,*,*,正常
浙江省,太湖流域,城南翻水站,05-15 08:00,Ⅱ,23.4,7.68,8.65,379.8,12.4,2.93,0.025,0.039,1.61,*,*,正常
浙江省,太湖流域,城西大桥,05-15 12:00,Ⅱ,22.6,7.57,6.10,462.6,321.1,2.49,0.126,0.070,2.67,*,*,正常
浙江省,太湖流域,汤溇,05-15 08:00,Ⅱ,23.0,8.56,8.30,482.3,26.3,2.26,0.032,0.029,0.57,*,*,正常
浙江省,太湖流域,塘浦,05-15 08:00,Ⅱ,21.6,7.49,7.78,159.0,4.1,1.72,0.049,0.039,1.36,*,*,正常
浙江省,太湖流域,荆湾,05-15 12:00,Ⅱ,22.6,7.47,7.33,324.1,21.2,2.22,0.076,0.029,2.40,*,*,正常
浙江省,太湖流域,铁路桥,05-15 08:00,Ⅱ,23.3,7.44,6.96,329.3,28.4,2.17,0.056,0.032,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-15 12:00,Ⅱ,23.6,7.96,8.03,466.4,54.0,3.01,0.025,0.048,0.90,*,*,正常
浙江省,太湖流域,杨家浦,05-15 12:00,Ⅱ,24.3,8.00,7.46,510.1,79.2,3.49,0.100,0.046,0.75,*,*,正常
浙江省,太湖流域,新塘,05-15 08:00,Ⅱ,23.3,8.00,8.44,556.4,41.0,3.74,0.073,0.011,1.90,*,*,正常
浙江省,太湖流域,合溪,05-15 08:00,Ⅱ,23.3,7.69,6.81,495.2,67.7,2.72,0.058,0.030,1.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-15 08:00,Ⅱ,23.7,8.41,9.65,431.1,10.0,3.90,0.040,0.048,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,05-15 12:00,Ⅱ,23.8,7.31,7.99,163.1,18.0,2.43,0.110,0.086,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,05-15 12:00,Ⅱ,24.7,7.34,8.46,248.3,7.0,3.32,0.084,0.048,2.54,*,*,正常
浙江省,浙闽片河流,湄池,05-15 08:00,Ⅳ,21.7,7.18,4.63,367.3,49.2,4.11,0.317,0.113,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,05-15 08:00,Ⅲ,23.8,7.19,6.60,232.7,6.4,4.32,0.093,0.056,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-15 12:00,Ⅰ,17.9,6.82,8.22,61.6,9.5,1.82,0.025,0.020,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-15 08:00,Ⅱ,23.4,8.39,9.66,257.0,13.2,2.46,0.085,0.032,2.33,*,*,正常
浙江省,浙闽片河流,义东桥,05-15 12:00,Ⅲ,25.0,8.40,10.63,445.9,11.9,5.12,0.181,0.138,3.95,*,*,正常
浙江省,浙闽片河流,塔下洲,05-15 12:00,Ⅲ,24.0,8.57,14.28,482.9,16.9,5.11,0.338,0.110,3.45,*,*,正常
浙江省,浙闽片河流,东关桥,05-15 12:00,,25.6,8.55,6.19,548.7,11.5,--,0.160,0.126,3.62,*,*,维护
浙江省,浙闽片河流,费垅,05-15 12:00,Ⅲ,24.4,7.34,7.60,321.7,17.8,3.60,0.178,0.135,3.94,*,*,正常
浙江省,浙闽片河流,台口,05-15 12:00,Ⅱ,23.8,8.06,8.60,147.1,20.0,1.97,0.228,0.080,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,05-15 12:00,Ⅱ,24.0,8.34,10.58,400.4,24.9,2.45,0.171,0.085,2.52,*,*,正常
浙江省,浙闽片河流,上仙屋,05-15 12:00,Ⅲ,23.6,7.62,7.31,710.1,7.4,4.95,0.246,0.119,4.26,*,*,正常
浙江省,浙闽片河流,横山,05-15 12:00,Ⅱ,23.8,7.97,9.81,214.2,6.9,1.87,0.097,0.054,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-15 12:00,劣Ⅴ,27.6,9.46,11.99,290.6,6.1,3.37,0.150,0.130,4.35,*,*,正常
浙江省,浙闽片河流,章店,05-15 12:00,Ⅳ,22.3,7.28,7.33,233.3,16.3,4.49,0.291,0.203,3.78,*,*,正常
浙江省,浙闽片河流,将军岩,05-15 12:00,Ⅱ,23.2,7.91,7.75,239.3,14.0,2.00,0.168,0.071,2.19,*,*,正常
浙江省,浙闽片河流,浮石渡,05-15 08:00,Ⅱ,22.3,7.67,9.00,206.9,8.2,1.13,0.044,0.030,2.05,*,*,正常
浙江省,浙闽片河流,富足山,05-15 08:00,Ⅱ,21.6,7.37,7.41,171.2,11.2,1.10,0.027,0.018,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,05-15 08:00,Ⅱ,21.9,6.93,7.59,110.3,7.0,1.60,0.065,0.076,2.22,*,*,正常
浙江省,浙闽片河流,双港口,05-15 08:00,Ⅱ,22.3,7.33,7.08,163.1,6.9,2.02,0.025,0.069,2.24,*,*,正常
浙江省,浙闽片河流,郑家,05-15 08:00,Ⅱ,21.5,6.60,7.90,78.4,15.3,1.29,0.025,0.032,1.43,*,*,正常
浙江省,浙闽片河流,下界首,05-15 08:00,Ⅱ,22.1,8.36,10.11,165.8,5.2,1.19,0.025,0.022,1.26,*,*,正常
浙江省,浙闽片河流,下童,05-15 08:00,Ⅱ,20.2,7.20,8.63,207.0,10.2,1.30,0.071,0.040,1.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-15 08:00,劣Ⅴ,22.0,9.13,11.89,92.1,4.1,1.28,0.025,0.013,1.05,0.013,4632000,正常
浙江省,浙闽片河流,东迹渡,05-15 08:00,Ⅱ,16.1,6.54,8.48,42.7,11.6,0.25,0.025,0.026,0.95,*,*,正常
浙江省,长江流域,苏庄,05-15 12:00,Ⅰ,23.2,8.18,10.52,60.2,4.3,1.36,0.025,0.014,0.83,*,*,正常
浙江省,浙闽片河流,临城,05-15 08:00,Ⅱ,22.7,8.19,8.26,1980.0,6.6,3.34,0.078,0.075,1.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-15 12:00,Ⅱ,23.8,8.40,7.95,74.5,7.6,1.03,0.041,0.015,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-15 12:00,Ⅲ,25.9,7.81,6.62,19348.2,2479.1,4.70,0.153,0.082,1.72,*,*,正常
浙江省,浙闽片河流,金清新闸,05-15 12:00,Ⅳ,25.1,8.75,11.42,2750.1,7.6,6.74,0.790,0.162,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,05-15 12:00,劣Ⅴ,23.8,9.05,10.65,65.4,1.5,2.80,0.043,0.009,0.66,0.002,4777957,正常
浙江省,浙闽片河流,温峤,05-15 12:00,Ⅲ,21.3,8.12,10.86,1088.3,14.9,4.16,0.425,0.134,3.07,*,*,正常
浙江省,浙闽片河流,永宁江口,05-15 12:00,劣Ⅴ,24.6,9.06,13.13,374.3,13.2,6.12,0.276,0.030,2.40,*,*,正常
浙江省,浙闽片河流,沙段,05-15 12:00,Ⅱ,23.0,6.89,8.04,132.4,5.8,3.25,0.054,0.057,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-15 12:00,Ⅱ,24.8,7.47,8.30,112.9,6.3,1.45,0.025,0.033,1.11,*,*,正常
浙江省,浙闽片河流,均溪,05-15 12:00,Ⅰ,20.5,6.61,8.10,52.1,18.0,1.13,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,风化,05-15 12:00,Ⅱ,21.7,6.78,8.61,57.9,6.0,1.55,0.050,0.053,3.33,*,*,正常
浙江省,浙闽片河流,临江,05-15 12:00,Ⅲ,22.1,7.19,5.63,64.7,7.8,1.10,0.025,0.032,0.63,*,*,正常
