省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-08 16:00,劣Ⅴ,27.2,7.14,1.21,603.8,62.8,8.37,1.570,0.518,3.89,*,*,正常
江苏省,淮河流域,头罾闸,07-08 16:00,Ⅱ,30.5,7.84,8.46,875.7,48.6,3.44,0.028,0.067,1.59,*,*,正常
江苏省,淮河流域,王港闸,07-08 16:00,劣Ⅴ,26.8,7.11,1.48,607.5,100.4,10.48,1.474,0.538,3.30,*,*,正常
江苏省,长江流域,三江营,07-08 16:00,Ⅳ,27.9,7.51,4.94,317.9,87.2,5.94,0.819,0.265,2.44,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-08 20:00,Ⅴ,29.3,7.75,6.48,454.8,121.1,4.64,0.025,0.170,1.99,0.014,75887800,正常
江苏省,淮河流域,槐泗河口,07-08 20:00,Ⅳ,29.3,7.36,4.27,354.7,160.2,5.18,0.796,0.164,3.43,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-08 20:00,Ⅲ,30.2,7.74,5.87,498.7,122.8,3.87,0.154,0.106,1.52,*,*,正常
江苏省,淮河流域,三垛西大桥,07-08 16:00,Ⅳ,28.0,7.27,3.77,395.2,57.9,5.63,1.318,0.270,4.12,*,*,正常
江苏省,淮河流域,江都西闸,07-08 16:00,Ⅳ,29.2,7.41,6.50,339.5,41.2,5.07,0.601,0.252,2.21,*,*,正常
江苏省,长江流域,冻青桥,07-08 20:00,Ⅳ,28.2,6.92,3.01,302.1,87.9,5.88,1.067,0.223,3.38,*,*,正常
江苏省,长江流域,小河口上游,07-08 20:00,Ⅲ,29.4,7.66,5.19,295.5,46.6,2.39,0.095,0.099,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,07-08 20:00,劣Ⅴ,27.2,7.02,1.86,229.3,37.9,6.11,0.982,0.303,2.97,*,*,正常
江苏省,太湖流域,辛丰镇,07-08 20:00,Ⅴ,28.0,7.19,2.30,368.4,29.7,5.31,0.848,0.200,3.22,*,*,正常
江苏省,太湖流域,林家闸,07-08 16:00,Ⅲ,28.7,7.63,5.58,288.9,54.1,1.83,0.025,0.072,1.46,*,*,正常
江苏省,长江流域,新河桥,07-08 20:00,Ⅳ,28.7,7.24,3.66,328.5,21.6,2.91,0.635,0.127,2.06,*,*,正常
江苏省,长江流域,新港桥,07-08 20:00,Ⅳ,27.3,7.14,3.50,218.2,47.8,4.10,0.533,0.114,2.25,*,*,正常
江苏省,长江流域,北山水库,07-08 20:00,Ⅱ,29.5,8.63,8.86,378.1,4.6,3.29,0.027,0.024,0.44,*,*,正常
江苏省,太湖流域,吕城,07-08 16:00,Ⅳ,29.2,7.33,3.12,377.8,71.5,4.86,0.277,0.269,2.43,*,*,正常
江苏省,淮河流域,泰西,07-08 16:00,Ⅴ,27.0,6.64,2.43,195.5,50.1,5.27,1.031,0.242,2.75,*,*,正常
江苏省,淮河流域,海陵大桥,07-08 20:00,劣Ⅴ,27.2,7.12,1.97,262.0,26.6,4.11,0.926,0.247,3.50,*,*,正常
江苏省,长江流域,马甸闸西,07-08 20:00,Ⅴ,27.6,7.54,2.33,261.4,87.7,4.60,1.171,0.342,3.95,*,*,正常
江苏省,长江流域,祥和大桥,07-08 20:00,Ⅴ,27.5,7.47,2.36,208.5,24.0,3.65,0.470,0.241,1.28,*,*,正常
江苏省,长江流域,新十圩港大桥,07-08 08:00,Ⅳ,28.0,7.73,4.60,307.3,64.7,2.27,0.055,0.119,1.28,*,*,正常
江苏省,长江流域,夏仕港大桥,07-08 16:00,劣Ⅴ,27.7,7.02,1.59,360.4,461.6,5.80,1.446,0.823,2.69,*,*,正常
江苏省,淮河流域,临淮乡,07-08 20:00,Ⅳ,30.5,8.49,9.94,960.3,152.6,7.88,0.061,0.098,1.37,0.057,48970300,正常
江苏省,淮河流域,成河乡中,07-08 20:00,Ⅴ,30.2,8.39,8.32,729.4,118.1,4.41,0.057,0.106,0.99,0.020,7125546,正常
江苏省,淮河流域,龙集镇北,07-08 20:00,Ⅳ,30.5,8.06,7.68,668.1,57.8,3.32,0.122,0.054,0.99,0.069,24677850,正常
江苏省,淮河流域,骆马湖乡,07-08 20:00,Ⅱ,29.8,8.06,8.43,570.5,13.8,3.02,0.025,0.025,0.70,0.014,6295329,正常
江苏省,淮河流域,三场,07-08 20:00,Ⅱ,29.8,8.39,8.90,660.4,35.2,3.14,0.025,0.022,0.55,0.013,12474320,正常
江苏省,淮河流域,马陵翻水站,07-08 20:00,Ⅳ,29.5,7.53,3.92,683.2,16.1,5.19,0.417,0.162,2.38,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-08 20:00,Ⅴ,30.4,7.73,8.50,765.1,24.7,9.26,1.873,0.177,5.06,*,*,正常
江苏省,淮河流域,砖瓦厂,07-08 20:00,Ⅳ,32.3,8.85,21.01,920.1,36.8,7.72,0.025,0.144,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,07-08 20:00,Ⅳ,31.0,7.83,3.65,878.1,30.3,7.10,1.410,0.151,2.73,*,*,正常
江苏省,淮河流域,团结闸,07-08 20:00,Ⅳ,30.6,8.68,15.08,1480.3,28.0,6.12,0.025,0.102,1.20,*,*,正常
江苏省,淮河流域,大屈,07-08 20:00,Ⅳ,30.7,8.08,8.15,680.5,25.4,8.60,0.279,0.224,2.58,*,*,正常
浙江省,浙闽片河流,小金山,07-08 20:00,劣Ⅴ,29.3,9.57,10.95,136.8,3.6,2.61,0.040,0.026,1.05,*,*,正常
浙江省,浙闽片河流,闸口,07-08 20:00,Ⅱ,24.5,7.92,6.78,145.2,8.1,0.68,0.053,0.020,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,07-08 20:00,劣Ⅴ,28.6,9.12,8.25,124.6,8.7,1.73,0.025,0.016,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-08 20:00,Ⅰ,31.1,8.82,8.23,123.2,1.6,1.44,0.026,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-08 20:00,Ⅱ,29.6,8.44,7.84,296.0,19.6,3.93,0.033,0.074,3.36,*,*,正常
浙江省,太湖流域,奉口,07-08 20:00,Ⅳ,30.9,7.74,4.96,284.6,12.4,3.46,0.164,0.073,2.83,*,*,正常
浙江省,太湖流域,顾家桥,07-08 20:00,Ⅳ,28.7,7.53,4.52,225.3,53.2,1.80,0.139,0.112,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,07-08 20:00,Ⅱ,27.6,7.69,7.64,149.5,9.1,2.20,0.025,0.037,1.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-08 20:00,Ⅱ,17.0,7.42,7.25,156.5,13.4,1.59,0.025,0.036,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-08 20:00,Ⅱ,29.4,7.31,6.40,170.9,14.3,2.00,0.105,0.063,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-08 20:00,Ⅴ,31.2,7.27,2.65,412.4,25.2,2.68,0.390,0.150,3.28,*,*,正常
浙江省,浙闽片河流,桐庐,07-08 20:00,Ⅱ,27.0,7.77,8.22,182.7,7.4,1.84,0.025,0.070,1.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-08 16:00,劣Ⅴ,28.4,9.20,11.17,107.1,28.0,1.59,0.025,0.050,1.52,*,*,正常
浙江省,浙闽片河流,溪口,07-08 16:00,Ⅰ,30.5,8.53,11.24,100.2,2.6,1.02,0.027,0.016,1.76,*,*,正常
浙江省,浙闽片河流,清林渡,07-08 16:00,Ⅳ,29.9,8.79,3.74,281.8,19.4,3.78,0.387,0.125,3.25,*,*,正常
浙江省,浙闽片河流,水车,07-08 16:00,劣Ⅴ,33.7,9.69,15.70,246.0,5.8,2.80,0.033,0.058,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,07-08 16:00,Ⅱ,34.7,8.11,8.88,208.2,18.5,3.95,0.063,0.063,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-08 16:00,劣Ⅴ,35.2,9.29,11.05,--,4.8,5.48,0.026,0.131,1.34,*,*,维护
浙江省,浙闽片河流,北湖中心,07-08 16:00,劣Ⅴ,32.7,9.37,8.05,121.6,22.0,5.29,0.040,0.030,0.91,0.010,288676,正常
浙江省,浙闽片河流,长汀,07-08 16:00,劣Ⅴ,35.5,9.49,15.33,186.4,3.4,1.30,0.034,0.025,2.27,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-08 16:00,Ⅳ,32.5,6.94,4.76,129.1,15.5,3.24,0.125,0.105,3.67,*,*,正常
浙江省,浙闽片河流,梁桥,07-08 16:00,劣Ⅴ,35.8,9.03,11.40,110.8,7.7,2.14,0.034,0.054,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-08 08:00,Ⅱ,26.5,6.82,6.81,52.3,160.1,0.63,0.082,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-08 16:00,Ⅱ,34.0,8.88,11.26,68.8,3.5,1.20,0.074,0.027,0.89,*,*,正常
浙江省,浙闽片河流,小旦,07-08 20:00,Ⅱ,28.4,7.16,7.75,67.3,31.7,1.07,0.025,0.048,2.08,*,*,正常
浙江省,浙闽片河流,龙湾,07-08 20:00,Ⅲ,31.4,8.34,5.38,12124.6,2124.8,5.38,0.039,0.033,1.61,*,*,正常
浙江省,浙闽片河流,大荆,07-08 20:00,Ⅱ,32.9,8.87,7.55,403.9,0.5,1.13,0.025,0.023,0.47,*,*,正常
浙江省,浙闽片河流,蒲岐,07-08 20:00,Ⅴ,31.7,7.41,5.75,262.1,74.4,3.54,0.680,0.317,2.83,*,*,正常
浙江省,浙闽片河流,沙头,07-08 20:00,Ⅰ,32.5,7.82,7.91,54.8,7.3,0.59,0.025,0.007,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-08 20:00,,31.8,8.44,4.32,817.3,1792.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,07-08 20:00,Ⅱ,33.8,7.33,6.63,47193.0,613.0,3.34,0.201,0.045,2.93,*,*,正常
浙江省,浙闽片河流,第三农业站,07-08 20:00,Ⅳ,29.0,7.93,4.05,42440.0,4917.0,4.58,0.739,0.007,2.67,*,*,正常
浙江省,太湖流域,王江泾,07-08 16:00,Ⅳ,31.3,7.00,3.66,519.3,39.0,4.19,0.025,0.124,2.55,*,*,正常
浙江省,太湖流域,湘家荡,07-08 16:00,Ⅲ,31.0,7.63,7.19,503.5,20.1,3.07,0.027,0.101,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,07-08 16:00,Ⅳ,31.4,7.33,3.98,524.6,19.8,3.53,0.044,0.092,1.68,*,*,正常
浙江省,太湖流域,尤甪村,07-08 16:00,Ⅴ,31.7,7.16,2.94,507.6,60.4,3.90,0.025,0.189,2.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-08 16:00,Ⅴ,32.6,7.71,2.60,435.4,87.8,4.65,0.813,0.259,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-08 16:00,Ⅱ,31.7,6.90,6.02,454.0,76.6,1.98,0.026,0.081,1.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-08 16:00,Ⅳ,30.2,7.29,7.00,461.0,36.8,5.50,0.207,0.235,2.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-08 16:00,Ⅳ,32.8,7.64,3.55,443.2,23.3,3.14,0.113,0.169,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-08 20:00,劣Ⅴ,31.7,7.27,1.37,732.9,61.8,4.63,0.141,0.222,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-08 20:00,劣Ⅴ,31.8,7.23,1.91,340.9,57.8,6.12,0.237,0.288,2.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-08 16:00,Ⅳ,31.3,7.26,3.81,567.0,57.5,4.77,0.067,0.146,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-08 16:00,Ⅴ,29.9,7.39,2.97,528.7,24.2,4.56,0.058,0.132,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,07-08 16:00,Ⅳ,30.5,7.24,3.35,486.6,57.6,4.82,0.105,0.212,2.42,*,*,正常
浙江省,太湖流域,青阳汇,07-08 16:00,劣Ⅴ,31.3,7.21,1.61,467.9,49.3,5.04,0.046,0.258,3.01,*,*,正常
浙江省,太湖流域,小新村,07-08 16:00,Ⅳ,31.3,7.33,3.53,452.2,44.0,5.26,0.058,0.273,2.49,*,*,正常
浙江省,太湖流域,乌镇北,07-08 16:00,劣Ⅴ,30.1,7.65,1.92,406.6,42.2,3.62,0.054,0.139,3.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-08 20:00,Ⅳ,27.2,7.10,4.94,205.4,150.8,2.77,0.044,0.092,4.31,0.092,*,正常
浙江省,太湖流域,大钱,07-08 16:00,Ⅲ,30.0,7.26,5.65,288.2,39.2,3.35,0.039,0.066,3.11,*,*,正常
浙江省,太湖流域,南浔,07-08 16:00,Ⅳ,31.8,7.14,3.75,411.1,20.2,3.78,0.193,0.118,2.93,*,*,正常
浙江省,太湖流域,城南翻水站,07-08 16:00,Ⅳ,29.9,7.00,4.37,255.6,11.1,2.94,0.034,0.076,3.13,*,*,正常
浙江省,太湖流域,城西大桥,07-08 20:00,Ⅲ,27.7,6.70,5.22,193.5,39.9,2.21,0.128,0.044,4.04,*,*,正常
浙江省,太湖流域,汤溇,07-08 16:00,Ⅲ,30.8,7.34,5.19,351.2,32.3,2.49,0.060,0.045,2.14,*,*,正常
浙江省,太湖流域,塘浦,07-08 20:00,Ⅱ,23.9,7.38,7.84,165.4,22.8,2.66,0.062,0.072,1.91,*,*,正常
浙江省,太湖流域,荆湾,07-08 20:00,Ⅲ,26.5,6.96,5.15,178.0,33.2,2.55,0.110,0.062,3.43,*,*,正常
浙江省,太湖流域,铁路桥,07-08 16:00,Ⅳ,27.1,6.80,4.40,205.7,28.9,3.12,0.133,0.062,4.14,*,*,正常
浙江省,太湖流域,小梅口,07-08 20:00,Ⅳ,28.2,7.11,3.50,238.4,46.4,3.21,0.079,0.078,3.97,*,*,正常
浙江省,太湖流域,杨家浦,07-08 20:00,Ⅲ,29.4,7.35,5.59,250.3,31.5,3.42,0.077,0.075,3.76,*,*,正常
浙江省,太湖流域,新塘,07-08 16:00,Ⅴ,29.8,7.07,2.96,266.3,60.6,4.09,0.250,0.049,3.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-08 16:00,Ⅲ,31.0,7.61,5.20,379.7,28.6,3.10,0.075,0.058,2.27,*,*,正常
浙江省,浙闽片河流,屠家埠,07-08 20:00,Ⅱ,32.8,7.41,6.61,162.3,21.4,2.39,0.073,0.082,2.41,*,*,正常
浙江省,浙闽片河流,葛山头,07-08 20:00,Ⅲ,33.3,7.26,5.13,191.0,13.4,3.73,0.050,0.080,3.05,*,*,正常
浙江省,浙闽片河流,湄池,07-08 16:00,Ⅳ,33.3,7.27,3.39,395.6,54.5,4.28,0.044,0.116,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,07-08 16:00,Ⅳ,33.5,8.51,10.38,219.1,15.9,6.02,0.030,0.077,1.18,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-08 20:00,Ⅱ,22.0,6.81,6.29,61.2,8.3,3.26,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-08 16:00,Ⅱ,32.7,8.40,9.79,203.4,16.0,2.38,0.127,0.039,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,07-08 20:00,劣Ⅴ,31.8,9.55,12.59,491.9,11.4,3.20,0.234,0.140,3.23,*,*,正常
浙江省,浙闽片河流,塔下洲,07-08 20:00,Ⅲ,32.0,8.27,7.91,526.8,12.8,5.70,0.361,0.169,3.62,*,*,正常
浙江省,浙闽片河流,东关桥,07-08 20:00,,33.6,8.14,8.24,471.6,5.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-08 20:00,Ⅲ,32.1,8.70,14.40,310.1,33.8,4.20,0.444,0.171,3.18,*,*,正常
浙江省,浙闽片河流,台口,07-08 20:00,Ⅱ,31.5,8.52,6.95,215.4,15.6,2.99,0.112,0.092,1.67,*,*,正常
浙江省,浙闽片河流,南江桥,07-08 20:00,Ⅲ,31.3,8.58,7.52,477.3,19.3,4.12,0.180,0.126,2.30,*,*,正常
浙江省,浙闽片河流,上仙屋,07-08 20:00,Ⅲ,31.4,7.40,5.17,760.8,13.1,5.75,0.289,0.135,4.24,*,*,正常
浙江省,浙闽片河流,横山,07-08 20:00,Ⅱ,32.0,8.38,9.69,244.8,3.3,1.91,0.061,0.055,1.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-08 20:00,Ⅲ,34.2,8.86,8.31,407.9,6.3,2.67,0.140,0.124,4.56,*,*,正常
浙江省,浙闽片河流,章店,07-08 20:00,Ⅳ,30.6,7.16,3.58,285.7,8.7,4.88,0.147,0.201,2.48,*,*,正常
浙江省,浙闽片河流,将军岩,07-08 20:00,Ⅱ,31.3,8.69,10.94,265.6,12.6,2.20,0.079,0.029,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,07-08 16:00,Ⅱ,31.1,8.60,8.99,201.9,13.4,1.53,0.025,0.029,1.70,*,*,正常
浙江省,浙闽片河流,富足山,07-08 16:00,Ⅱ,30.9,8.67,11.75,176.9,19.2,1.17,0.025,0.029,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,07-08 16:00,Ⅱ,33.0,8.78,13.55,125.6,6.4,2.45,0.025,0.067,1.26,*,*,正常
浙江省,浙闽片河流,双港口,07-08 16:00,Ⅱ,31.3,7.69,8.09,192.5,2.6,1.65,0.025,0.071,1.18,*,*,正常
浙江省,浙闽片河流,郑家,07-08 16:00,Ⅱ,32.8,7.58,6.53,139.6,12.2,1.71,0.025,0.036,1.46,*,*,正常
浙江省,浙闽片河流,下界首,07-08 16:00,Ⅱ,28.8,8.02,11.14,177.3,4.1,0.72,0.025,0.022,1.25,*,*,正常
浙江省,浙闽片河流,下童,07-08 16:00,Ⅱ,28.7,8.67,9.54,250.0,10.4,1.76,0.040,0.029,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-08 16:00,Ⅰ,29.1,8.53,9.02,84.0,9.9,0.87,0.025,0.008,0.75,0.004,4909000,正常
浙江省,浙闽片河流,东迹渡,07-08 16:00,,24.2,6.89,7.76,38.2,13.0,0.84,--,0.028,1.00,*,*,维护
浙江省,长江流域,苏庄,07-08 20:00,Ⅱ,29.4,7.32,7.42,54.0,9.4,1.28,0.025,0.019,0.62,*,*,正常
浙江省,浙闽片河流,临城,07-08 16:00,Ⅲ,31.4,8.08,7.87,716.7,8.3,3.41,0.034,0.108,1.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-08 20:00,Ⅱ,33.5,8.56,8.05,86.3,5.1,1.22,0.034,0.016,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-08 20:00,Ⅳ,33.5,7.41,4.50,18007.0,1922.4,6.12,0.206,0.060,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,07-08 20:00,劣Ⅴ,31.2,9.04,8.47,920.6,17.5,3.79,0.264,0.219,2.44,*,*,正常
浙江省,浙闽片河流,里石门水库,07-08 20:00,劣Ⅴ,30.8,9.25,10.15,67.7,1.5,2.12,0.025,0.010,0.41,0.006,4857672,正常
浙江省,浙闽片河流,温峤,07-08 20:00,Ⅲ,32.0,7.67,5.99,523.2,23.6,3.99,0.112,0.081,2.38,*,*,正常
浙江省,浙闽片河流,永宁江口,07-08 20:00,劣Ⅴ,34.5,10.01,22.24,311.7,73.6,9.96,0.062,0.204,2.62,*,*,正常
浙江省,浙闽片河流,沙段,07-08 20:00,,32.3,7.79,9.80,139.9,6.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-08 20:00,Ⅱ,32.9,7.71,8.29,139.4,7.1,1.98,0.025,0.034,1.43,*,*,正常
浙江省,浙闽片河流,均溪,07-08 20:00,Ⅱ,26.4,6.81,7.19,58.7,11.3,1.85,0.025,0.016,1.01,*,*,正常
浙江省,浙闽片河流,风化,07-08 20:00,Ⅱ,30.9,7.13,6.38,107.1,2.4,1.97,0.061,0.077,1.51,*,*,正常
浙江省,浙闽片河流,临江,07-08 20:00,Ⅱ,28.4,7.18,6.91,70.5,6.1,1.84,0.025,0.033,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,07-08 20:00,Ⅱ,31.4,8.04,8.97,234.0,4.2,2.01,0.058,0.044,2.06,*,*,正常
浙江省,浙闽片河流,堰后,07-08 20:00,劣Ⅴ,32.3,9.09,12.37,126.3,20.5,2.18,0.025,0.065,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,07-08 20:00,Ⅱ,30.6,8.30,7.39,37.4,9.2,1.05,0.097,0.007,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-08 20:00,劣Ⅴ,30.0,9.42,11.43,57.5,9.0,1.58,0.025,0.026,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,07-08 20:00,Ⅰ,24.8,7.01,8.50,36.5,11.5,1.50,0.066,0.016,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-08 20:00,Ⅲ,29.3,7.29,5.92,66.6,6.3,1.91,0.090,0.033,1.84,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-08 20:00,Ⅳ,30.0,7.81,4.65,471.4,53.0,4.44,0.305,0.064,2.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-08 20:00,Ⅴ,30.0,6.91,2.15,412.1,52.9,8.60,0.630,0.072,2.81,*,*,正常
安徽省,巢湖流域,牛角大圩,07-08 20:00,Ⅲ,30.8,7.43,5.35,584.0,33.1,4.51,0.876,0.103,3.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-08 20:00,Ⅳ,30.2,6.78,3.48,237.6,25.7,5.82,0.199,0.122,2.30,*,*,正常
安徽省,巢湖流域,希望桥,07-08 20:00,,30.2,--,4.65,497.4,21.9,4.54,0.403,0.098,4.51,*,*,维护
安徽省,巢湖流域,石堆渡口,07-08 20:00,Ⅳ,29.9,7.41,4.43,333.6,84.6,7.82,0.680,0.168,2.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-08 20:00,Ⅳ,30.4,8.14,6.35,408.1,89.3,5.50,0.499,0.216,1.95,*,*,正常
安徽省,巢湖流域,湖滨,07-08 20:00,Ⅴ,29.5,7.97,7.04,318.7,203.1,6.69,0.025,0.180,1.07,0.002,177311000,正常
安徽省,巢湖流域,黄麓,07-08 20:00,,--,8.03,--,434.7,131.5,4.52,0.025,0.142,0.60,0.016,14571970,维护
安徽省,巢湖流域,三河镇大桥,07-08 20:00,Ⅴ,31.4,7.62,2.31,192.6,43.3,5.88,1.169,0.134,2.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-08 20:00,Ⅴ,29.6,7.13,2.06,172.2,36.9,5.25,0.405,0.092,1.26,*,*,正常
安徽省,巢湖流域,施口,07-08 20:00,劣Ⅴ,30.5,8.40,1.82,756.2,67.0,5.16,1.204,0.204,3.52,*,*,正常
安徽省,巢湖流域,新河入湖区,07-08 20:00,Ⅳ,29.8,7.78,6.69,210.0,91.1,7.12,0.069,0.095,1.71,0.007,23010890,正常
安徽省,巢湖流域,西半湖湖心,07-08 20:00,劣Ⅴ,29.7,7.88,6.84,430.9,254.9,6.58,0.025,0.318,2.17,0.010,5155279,正常
安徽省,巢湖流域,龟山,07-08 20:00,,29.5,7.71,7.12,428.6,223.1,5.25,--,0.125,0.79,0.001,16614900,维护
安徽省,巢湖流域,东半湖湖心,07-08 20:00,Ⅴ,28.9,8.29,6.87,438.6,83.8,5.38,0.058,0.119,0.57,0.011,9775312,正常
安徽省,巢湖流域,忠庙,07-08 20:00,Ⅴ,28.9,8.12,6.91,410.0,106.0,4.51,0.025,0.129,1.14,0.005,4579375,正常
安徽省,巢湖流域,兆河入湖区,07-08 20:00,Ⅴ,29.1,8.24,7.10,452.4,95.1,4.64,0.075,0.103,2.14,0.027,13294200,正常
安徽省,巢湖流域,双桥河入湖口,07-08 20:00,Ⅴ,30.8,8.27,2.92,511.5,52.0,4.15,0.328,0.080,0.88,*,*,正常
安徽省,巢湖流域,庐江缺口,07-08 20:00,劣Ⅴ,29.1,6.63,1.68,300.1,47.4,6.95,1.096,0.134,2.19,*,*,正常
安徽省,长江流域,东西梁山,07-08 20:00,Ⅱ,29.4,7.64,6.08,248.9,61.5,2.12,0.108,0.082,2.16,*,*,正常
安徽省,长江流域,宝塔根,07-08 20:00,Ⅳ,28.9,7.23,4.95,189.8,71.1,3.56,0.426,0.101,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,07-08 20:00,Ⅳ,29.5,7.26,4.21,370.7,70.8,3.95,0.173,0.108,1.38,*,*,正常
安徽省,长江流域,荻港,07-08 20:00,劣Ⅴ,28.2,7.11,1.59,344.4,58.9,3.07,0.135,0.076,2.50,*,*,正常
安徽省,长江流域,澛港桥,07-08 20:00,Ⅴ,29.0,7.07,2.82,172.0,26.8,2.13,0.075,0.067,1.44,*,*,正常
安徽省,淮河流域,沫河口,07-08 20:00,Ⅴ,27.8,7.43,2.36,606.0,53.4,3.27,0.153,0.179,2.60,*,*,正常
安徽省,淮河流域,关咀,07-08 20:00,劣Ⅴ,26.1,7.60,1.60,801.3,12.8,6.88,0.083,0.116,4.30,*,*,正常
安徽省,淮河流域,五河,07-08 20:00,Ⅳ,28.6,7.69,5.19,1032.1,30.3,6.50,0.076,0.087,1.67,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-08 20:00,Ⅴ,29.7,7.65,2.06,1141.7,48.7,6.30,0.819,0.278,3.52,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-08 16:00,Ⅳ,30.2,7.06,3.82,642.8,123.4,4.55,0.116,0.276,2.61,*,*,正常
安徽省,淮河流域,湖沟,07-08 20:00,劣Ⅴ,28.6,7.39,0.79,1098.9,36.3,8.14,0.620,0.213,4.55,*,*,正常
安徽省,淮河流域,石头埠,07-08 20:00,Ⅳ,30.1,7.53,3.55,548.4,61.5,3.99,0.070,0.145,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,07-08 20:00,Ⅳ,29.4,7.03,4.42,406.0,146.8,3.94,0.063,0.123,1.58,*,*,正常
安徽省,淮河流域,西淝河闸下,07-08 20:00,Ⅲ,30.1,7.88,5.02,917.1,112.2,4.02,0.025,0.041,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,07-08 20:00,Ⅲ,31.4,8.65,7.70,478.5,26.3,5.76,0.025,0.037,0.63,0.004,140296500,正常
安徽省,淮河流域,新城口,07-08 20:00,Ⅳ,29.8,7.59,3.90,621.9,45.6,3.09,0.025,0.112,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,07-08 20:00,Ⅳ,31.1,8.20,6.71,826.1,81.2,6.16,0.025,0.077,1.11,0.026,22493700,正常
安徽省,淮河流域,大店岗,07-08 20:00,Ⅲ,30.1,8.96,9.55,273.1,41.4,5.42,0.025,0.056,1.08,*,*,正常
安徽省,淮河流域,五里闸,07-08 20:00,Ⅳ,30.4,7.70,4.58,481.8,25.1,4.06,0.025,0.022,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-08 20:00,Ⅲ,30.5,6.95,5.73,334.3,275.6,4.89,0.034,0.078,2.24,*,*,正常
