省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,04-19 20:00,Ⅲ,17.0,8.34,7.03,3722.3,7.0,5.16,0.150,0.031,4.40,*,*,正常
江苏省,淮河流域,新浦二桥,04-19 20:00,Ⅲ,18.8,7.98,9.52,900.4,6.6,4.60,0.046,0.080,2.62,*,*,正常
江苏省,淮河流域,老山乡,04-20 00:00,Ⅳ,19.7,8.15,8.70,899.7,239.3,3.97,0.104,0.071,2.49,0.012,11146900,正常
江苏省,淮河流域,淮河大桥,04-20 00:00,Ⅲ,19.8,8.48,7.92,850.9,29.6,4.09,0.063,0.054,2.26,*,*,正常
江苏省,淮河流域,蒋坝镇,04-20 00:00,Ⅲ,20.1,8.35,9.24,619.9,11.4,3.21,0.025,0.038,1.04,0.017,16267200,正常
江苏省,淮河流域,洪金,04-20 00:00,Ⅳ,19.6,7.85,8.00,700.5,334.0,7.20,0.025,0.053,0.94,0.031,4412580,正常
江苏省,淮河流域,五叉河口,04-19 20:00,Ⅱ,21.2,8.12,8.67,496.2,95.9,2.85,0.062,0.087,2.18,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-19 20:00,Ⅱ,20.1,8.22,9.27,552.0,55.9,2.00,0.032,0.063,1.85,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,04-19 20:00,Ⅱ,20.7,7.43,8.78,451.9,47.6,3.11,0.047,0.066,1.82,*,*,正常
江苏省,淮河流域,唐曹,04-19 16:00,Ⅳ,20.0,7.11,4.99,626.0,38.9,3.83,0.501,0.123,1.90,*,*,正常
江苏省,淮河流域,新洋港闸,04-19 20:00,Ⅲ,18.3,7.67,7.12,1255.4,63.9,4.21,0.163,0.099,2.08,*,*,正常
江苏省,淮河流域,富民桥,04-19 12:00,Ⅲ,20.9,7.95,5.02,742.7,10.0,2.84,0.034,0.088,2.07,*,*,正常
江苏省,淮河流域,大团桥,04-19 20:00,Ⅲ,20.9,7.64,5.72,677.5,59.1,3.51,0.157,0.108,1.43,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-19 20:00,Ⅱ,19.1,7.59,7.76,536.6,45.3,3.00,0.094,0.082,1.38,*,*,正常
江苏省,淮河流域,六垛闸,04-19 20:00,Ⅲ,17.0,7.61,6.96,646.5,8.6,4.50,0.278,0.118,1.82,*,*,正常
江苏省,淮河流域,泰东大桥,04-19 20:00,Ⅱ,19.7,7.60,7.56,379.7,53.5,1.70,0.040,0.072,2.87,*,*,正常
江苏省,淮河流域,城北大桥,04-19 20:00,Ⅲ,20.7,7.83,6.72,708.8,19.5,4.53,0.184,0.133,2.14,*,*,正常
江苏省,淮河流域,草堰大桥,04-19 20:00,Ⅳ,20.6,7.43,4.73,586.5,48.1,3.18,0.137,0.092,2.04,*,*,正常
江苏省,淮河流域,射阳河闸,04-19 20:00,Ⅲ,18.1,7.87,8.01,851.5,22.0,4.54,0.366,0.126,2.37,*,*,正常
江苏省,淮河流域,黄沙港闸,04-19 20:00,Ⅲ,18.8,7.74,5.75,1060.2,23.6,4.12,0.098,0.103,2.06,*,*,正常
江苏省,淮河流域,斗龙港闸,04-19 20:00,Ⅲ,18.0,7.99,5.78,1432.3,17.5,3.88,0.349,0.097,1.95,*,*,正常
江苏省,淮河流域,川东闸,04-19 20:00,Ⅳ,20.2,8.31,9.62,974.2,20.4,4.73,0.158,0.254,2.48,*,*,正常
江苏省,淮河流域,头罾闸,04-19 20:00,Ⅱ,18.1,8.16,10.61,720.5,25.9,3.80,0.033,0.057,1.42,*,*,正常
江苏省,淮河流域,王港闸,04-19 20:00,Ⅱ,19.9,8.10,7.89,982.5,12.6,3.84,0.105,0.078,1.78,*,*,正常
江苏省,长江流域,三江营,04-19 20:00,Ⅱ,19.6,7.82,7.66,322.2,53.7,1.72,0.031,0.092,1.88,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-20 00:00,Ⅳ,23.7,8.39,6.86,588.2,54.7,4.77,0.025,0.080,1.00,0.027,57675700,正常
江苏省,淮河流域,槐泗河口,04-20 00:00,Ⅱ,20.9,8.01,7.38,487.8,38.5,2.67,0.070,0.050,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-20 00:00,Ⅲ,20.2,7.54,7.41,377.0,83.4,2.94,0.090,0.102,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,04-19 20:00,Ⅲ,21.5,7.53,5.78,440.6,36.4,2.89,0.273,0.162,2.32,*,*,正常
江苏省,淮河流域,江都西闸,04-19 20:00,Ⅱ,19.6,7.82,7.86,353.2,100.5,2.04,0.056,0.098,1.88,*,*,正常
江苏省,长江流域,冻青桥,04-20 00:00,Ⅱ,20.7,7.96,7.98,524.8,20.0,2.99,0.143,0.079,1.33,*,*,正常
江苏省,长江流域,小河口上游,04-20 00:00,Ⅱ,20.1,7.58,7.35,325.0,17.8,2.02,0.043,0.064,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-20 00:00,Ⅱ,19.0,7.70,7.56,334.1,40.8,2.08,0.027,0.079,2.51,*,*,正常
江苏省,太湖流域,辛丰镇,04-20 00:00,Ⅲ,20.3,7.83,7.04,341.2,125.6,3.35,0.065,0.102,2.27,*,*,正常
江苏省,太湖流域,林家闸,04-19 20:00,Ⅱ,19.9,7.71,7.30,343.2,49.8,1.88,0.025,0.057,1.53,*,*,正常
江苏省,长江流域,新河桥,04-20 00:00,Ⅱ,21.9,8.70,13.56,379.8,13.6,3.23,0.025,0.067,0.84,*,*,正常
江苏省,长江流域,新港桥,04-20 00:00,Ⅱ,21.6,8.09,8.69,345.6,5.3,2.64,0.025,0.026,1.42,*,*,正常
江苏省,长江流域,北山水库,04-20 00:00,Ⅱ,21.9,8.73,13.65,460.8,10.4,3.04,0.025,0.035,0.65,*,*,正常
江苏省,太湖流域,吕城,04-19 20:00,Ⅲ,21.2,7.81,7.43,405.8,74.9,2.50,0.039,0.113,1.98,*,*,正常
江苏省,淮河流域,泰西,04-19 20:00,Ⅱ,20.7,7.56,7.59,373.1,44.9,1.82,0.025,0.069,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,04-20 00:00,Ⅱ,19.4,7.60,7.07,340.9,26.1,1.77,0.025,0.062,1.97,*,*,正常
江苏省,长江流域,马甸闸西,04-20 00:00,Ⅱ,19.5,8.19,7.75,377.5,46.8,2.12,0.030,0.066,2.02,*,*,正常
江苏省,长江流域,祥和大桥,04-20 00:00,Ⅱ,21.2,7.70,7.03,392.5,19.0,2.50,0.139,0.086,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,04-20 00:00,Ⅲ,19.6,7.96,7.95,366.3,122.2,2.14,0.058,0.118,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,04-19 20:00,Ⅱ,21.4,8.27,10.82,475.4,100.1,3.04,0.036,0.079,1.82,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-20 00:00,Ⅳ,19.7,8.27,8.68,736.8,92.7,5.26,0.025,0.073,1.13,0.021,4605027,正常
江苏省,淮河流域,成河乡中,04-20 00:00,Ⅳ,19.9,8.16,8.99,736.8,70.1,3.51,0.050,0.078,1.04,0.009,1187591,正常
江苏省,淮河流域,龙集镇北,04-20 00:00,Ⅲ,19.8,8.17,8.67,655.3,41.0,2.68,0.025,0.044,--,0.017,3114125,维护
江苏省,淮河流域,骆马湖乡,04-20 00:00,Ⅲ,19.0,8.18,8.66,651.9,16.5,4.01,0.025,0.029,0.95,0.006,8933488,正常
江苏省,淮河流域,三场,04-20 00:00,Ⅱ,18.5,8.37,9.67,669.6,8.6,2.23,0.025,0.020,1.08,0.009,23078220,正常
江苏省,淮河流域,马陵翻水站,04-20 00:00,Ⅱ,19.9,8.01,8.34,544.7,27.2,2.17,0.065,0.056,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-20 00:00,Ⅲ,21.5,7.97,6.08,889.7,22.4,4.59,0.176,0.054,1.64,*,*,正常
江苏省,淮河流域,砖瓦厂,04-20 00:00,Ⅲ,20.2,8.39,8.10,869.5,11.8,5.04,0.071,0.062,1.27,*,*,正常
江苏省,淮河流域,顾勒大桥,04-20 00:00,Ⅲ,20.3,8.68,8.72,747.5,55.8,4.67,0.033,0.054,0.72,*,*,正常
江苏省,淮河流域,团结闸,04-20 00:00,Ⅲ,20.0,8.49,10.12,689.2,12.1,4.83,0.025,0.041,0.73,*,*,正常
江苏省,淮河流域,大屈,04-20 00:00,Ⅲ,22.3,7.98,7.61,978.9,4.6,5.00,0.108,0.042,2.28,*,*,正常
浙江省,浙闽片河流,小金山,04-20 00:00,劣Ⅴ,20.3,10.04,12.27,158.4,5.0,3.34,0.027,0.019,0.96,*,*,正常
浙江省,浙闽片河流,闸口,04-20 00:00,Ⅱ,17.3,7.45,8.38,184.6,6.8,1.10,0.034,0.028,1.37,*,*,正常
浙江省,浙闽片河流,三潭岛,04-20 00:00,Ⅰ,19.1,8.35,9.95,118.8,1.6,1.68,0.025,0.008,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-20 00:00,Ⅰ,21.6,8.16,9.80,122.7,2.1,1.39,0.025,0.007,0.68,*,*,正常
浙江省,太湖流域,汪家埠,04-20 00:00,Ⅲ,22.2,7.62,7.51,371.8,16.7,4.40,0.116,0.011,2.68,*,*,正常
浙江省,太湖流域,奉口,04-19 20:00,Ⅱ,23.5,7.85,6.98,390.4,8.4,3.37,0.047,0.037,2.20,*,*,正常
浙江省,太湖流域,顾家桥,04-20 00:00,Ⅱ,20.2,7.75,6.61,272.9,13.5,2.57,0.033,0.044,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,04-20 00:00,Ⅱ,20.8,7.97,9.06,164.5,6.1,0.99,0.070,0.040,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-20 00:00,Ⅱ,16.6,7.98,8.14,175.2,10.2,0.77,0.025,0.022,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-20 00:00,Ⅱ,19.7,7.18,8.45,271.9,5.6,1.60,0.070,0.052,2.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-20 00:00,Ⅲ,22.4,7.39,5.47,363.9,62.1,2.70,0.340,0.090,2.10,*,*,正常
浙江省,浙闽片河流,桐庐,04-20 00:00,Ⅱ,20.1,7.63,8.01,239.2,10.5,1.97,0.100,0.070,2.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-19 20:00,劣Ⅴ,22.0,9.39,12.96,177.1,83.6,2.51,0.025,0.057,2.10,*,*,正常
浙江省,浙闽片河流,溪口,04-19 20:00,Ⅰ,19.6,7.14,8.90,96.4,3.2,1.27,0.032,0.015,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,04-19 20:00,Ⅲ,22.2,8.62,8.99,420.8,16.3,4.41,0.198,0.095,3.59,*,*,正常
浙江省,浙闽片河流,水车,04-19 20:00,Ⅱ,15.6,8.39,15.50,339.8,19.0,1.43,0.025,0.049,1.63,*,*,正常
浙江省,浙闽片河流,大嵩,04-19 20:00,Ⅲ,20.2,7.14,5.87,319.9,22.1,2.74,0.089,0.076,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-19 20:00,Ⅲ,21.2,8.27,7.43,1454.9,70.6,5.17,0.131,0.121,2.44,*,*,正常
浙江省,浙闽片河流,北湖中心,04-19 20:00,Ⅳ,21.7,6.95,4.06,107.7,26.2,2.44,0.025,0.028,0.70,0.035,635380,正常
浙江省,浙闽片河流,长汀,04-19 20:00,Ⅰ,21.0,7.99,8.17,123.9,5.8,1.28,0.037,0.013,1.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-19 20:00,Ⅱ,22.3,7.21,8.72,329.8,8.2,2.38,0.083,0.048,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,04-19 20:00,Ⅱ,23.6,6.89,7.32,97.3,8.7,1.49,0.038,0.066,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-19 20:00,劣Ⅴ,21.5,9.28,8.12,5939.5,6.6,6.68,0.148,0.107,1.99,*,*,正常
浙江省,浙闽片河流,赵山渡,04-19 20:00,Ⅰ,22.3,8.03,10.88,52.9,2.1,0.50,0.025,0.013,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-20 00:00,劣Ⅴ,20.1,8.29,8.17,20628.2,1099.8,34.73,0.234,0.081,2.10,*,*,正常
浙江省,浙闽片河流,沙头,04-20 00:00,Ⅰ,20.2,7.40,8.98,57.5,7.1,0.85,0.025,0.008,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,04-20 00:00,Ⅱ,20.6,8.17,8.80,667.4,1206.8,1.28,0.025,0.060,2.20,*,*,正常
浙江省,浙闽片河流,第三农业站,04-20 00:00,Ⅲ,21.0,7.97,7.33,32020.0,4978.0,4.83,0.444,0.014,2.10,*,*,正常
浙江省,太湖流域,斜路港,04-19 20:00,Ⅱ,22.7,8.32,8.08,675.0,37.3,3.87,0.108,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-19 20:00,Ⅲ,22.8,7.56,5.89,705.1,43.0,3.53,0.077,0.075,2.54,*,*,正常
浙江省,太湖流域,湘家荡,04-19 20:00,Ⅱ,21.7,8.08,8.80,533.7,13.9,3.76,0.025,0.055,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-19 20:00,Ⅱ,22.1,7.75,6.85,621.6,37.4,2.91,0.059,0.051,1.99,*,*,正常
浙江省,太湖流域,尤甪村,04-19 20:00,Ⅱ,22.6,7.72,6.33,723.2,74.8,2.81,0.125,0.094,3.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-19 20:00,Ⅱ,21.7,8.28,8.04,566.3,57.0,3.05,0.025,0.056,3.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-19 20:00,Ⅱ,21.6,8.65,8.00,1151.7,57.1,3.54,0.038,0.050,3.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-19 20:00,Ⅲ,22.8,8.37,11.37,629.0,202.2,4.85,0.025,0.083,2.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-19 20:00,Ⅱ,23.5,8.38,10.31,473.7,41.4,3.49,0.030,0.041,3.23,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-19 20:00,Ⅲ,21.7,8.10,6.80,1012.0,96.9,4.58,0.102,0.105,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-19 20:00,Ⅱ,22.3,7.82,6.96,791.3,32.7,3.97,0.172,0.084,2.59,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-19 20:00,Ⅲ,22.6,7.53,6.97,780.2,41.7,4.04,0.077,0.049,3.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-19 20:00,Ⅲ,20.7,7.19,6.21,670.1,25.1,4.37,0.063,0.059,3.20,*,*,正常
浙江省,太湖流域,枫南大桥,04-19 20:00,Ⅲ,21.8,7.72,6.28,627.3,51.9,4.34,0.072,0.099,3.39,*,*,正常
浙江省,太湖流域,青阳汇,04-19 20:00,Ⅲ,21.8,7.48,5.90,640.0,47.2,3.58,0.106,0.101,4.32,*,*,正常
浙江省,太湖流域,小新村,04-19 20:00,,23.2,7.93,8.21,--,160.8,0.37,0.105,--,--,*,*,维护
浙江省,太湖流域,乌镇北,04-19 20:00,Ⅲ,21.4,7.87,5.75,558.2,89.5,3.86,0.098,0.079,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-20 00:00,Ⅱ,22.7,7.60,7.99,459.0,120.3,2.81,0.043,0.039,0.90,0.030,*,正常
浙江省,太湖流域,大钱,04-19 20:00,Ⅱ,22.8,7.84,8.18,472.6,25.3,2.13,0.036,0.025,1.13,*,*,正常
浙江省,太湖流域,南浔,04-19 20:00,Ⅲ,22.6,7.64,5.53,559.0,66.5,2.77,0.157,0.073,1.77,*,*,正常
浙江省,太湖流域,城南翻水站,04-19 20:00,Ⅱ,23.0,7.68,7.82,403.6,11.2,2.12,0.025,0.036,2.14,*,*,正常
浙江省,太湖流域,城西大桥,04-20 00:00,Ⅱ,22.1,7.46,6.32,452.7,142.9,2.81,0.149,0.062,2.83,*,*,正常
浙江省,太湖流域,汤溇,04-19 20:00,Ⅱ,23.9,8.19,7.36,462.2,13.6,1.84,0.044,0.029,0.88,*,*,正常
浙江省,太湖流域,塘浦,04-19 20:00,Ⅱ,22.3,7.93,8.82,189.5,9.2,2.52,0.106,0.036,1.61,*,*,正常
浙江省,太湖流域,荆湾,04-20 00:00,Ⅱ,21.2,7.23,7.49,257.3,28.4,1.77,0.068,0.032,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-19 20:00,Ⅱ,21.2,7.51,7.88,380.5,17.6,2.55,0.070,0.022,3.24,*,*,正常
浙江省,太湖流域,小梅口,04-20 00:00,Ⅱ,23.4,8.24,8.77,441.3,74.5,3.01,0.042,0.054,1.30,*,*,正常
浙江省,太湖流域,杨家浦,04-20 00:00,Ⅱ,22.9,8.04,7.55,472.9,56.4,2.55,0.174,0.020,0.84,*,*,正常
浙江省,太湖流域,新塘,04-19 20:00,Ⅱ,23.8,7.95,7.84,454.3,106.2,3.33,0.169,0.046,1.03,*,*,正常
浙江省,太湖流域,合溪,04-19 20:00,Ⅱ,23.8,7.77,6.83,465.4,93.2,2.68,0.233,0.050,1.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-19 20:00,Ⅲ,21.3,8.51,9.03,565.9,12.4,4.41,0.025,0.048,2.73,*,*,正常
浙江省,浙闽片河流,屠家埠,04-20 00:00,Ⅲ,23.5,7.23,6.34,199.3,24.4,3.11,0.366,0.112,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,04-20 00:00,Ⅲ,22.8,7.20,5.96,266.6,8.1,3.41,0.130,0.067,2.42,*,*,正常
浙江省,浙闽片河流,湄池,04-19 20:00,Ⅲ,21.3,7.23,5.60,444.4,17.3,4.19,0.518,0.130,3.57,*,*,正常
浙江省,浙闽片河流,王家泾,04-19 20:00,Ⅲ,23.5,7.23,6.41,246.1,6.5,4.47,0.089,0.060,2.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-20 00:00,Ⅰ,14.1,6.97,8.71,58.8,10.0,1.77,0.025,0.018,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-19 20:00,Ⅱ,20.9,7.96,8.83,284.8,13.0,2.32,0.094,0.022,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,04-20 00:00,劣Ⅴ,22.9,7.81,2.37,409.4,9.5,6.89,2.718,0.271,5.28,*,*,正常
浙江省,浙闽片河流,塔下洲,04-20 00:00,Ⅳ,24.0,7.32,4.53,530.1,10.7,6.26,0.458,0.142,4.22,*,*,正常
浙江省,浙闽片河流,东关桥,04-20 00:00,Ⅳ,23.6,8.21,4.12,530.4,8.5,5.57,0.420,0.191,4.18,*,*,正常
浙江省,浙闽片河流,费垅,04-20 00:00,Ⅲ,23.0,7.28,6.33,345.2,23.4,4.22,0.286,0.161,4.40,*,*,正常
浙江省,浙闽片河流,台口,04-20 00:00,Ⅲ,20.0,7.89,8.36,151.2,49.3,3.48,0.109,0.124,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,04-20 00:00,Ⅲ,21.0,7.54,7.98,395.7,27.0,3.83,0.430,0.133,3.01,*,*,正常
浙江省,浙闽片河流,上仙屋,04-20 00:00,Ⅳ,22.9,6.91,5.45,555.4,15.6,5.59,0.814,0.208,3.97,*,*,正常
浙江省,浙闽片河流,横山,04-20 00:00,Ⅱ,21.3,7.40,6.94,223.8,12.2,2.51,0.173,0.082,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-20 00:00,Ⅳ,22.8,7.99,6.13,211.2,33.3,5.69,0.430,0.221,5.73,*,*,正常
浙江省,浙闽片河流,章店,04-20 00:00,Ⅳ,20.7,6.96,4.68,216.1,12.7,4.81,0.323,0.208,2.66,*,*,正常
浙江省,浙闽片河流,将军岩,04-20 00:00,Ⅲ,21.9,7.47,5.88,269.5,18.6,2.20,0.269,0.084,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,04-19 20:00,Ⅱ,21.1,7.25,6.60,179.7,39.4,1.71,0.117,0.065,2.17,*,*,正常
浙江省,浙闽片河流,富足山,04-19 20:00,Ⅱ,21.1,7.02,6.39,168.7,15.0,1.32,0.130,0.047,1.88,*,*,正常
浙江省,浙闽片河流,双塔底,04-19 20:00,Ⅲ,19.3,6.97,8.00,95.2,74.2,3.52,0.306,0.149,2.39,*,*,正常
浙江省,浙闽片河流,双港口,04-19 20:00,Ⅳ,20.9,6.81,6.34,138.1,83.3,3.47,0.284,0.240,2.90,*,*,正常
浙江省,浙闽片河流,郑家,04-19 20:00,Ⅱ,20.5,6.61,8.18,97.2,36.8,2.20,0.133,0.060,2.41,*,*,正常
浙江省,浙闽片河流,下界首,04-19 20:00,Ⅱ,20.8,7.06,7.42,175.6,8.7,1.31,0.054,0.031,1.86,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,铜山源水库,04-19 20:00,劣Ⅴ,20.6,9.15,12.46,93.1,10.7,1.54,0.025,0.016,1.15,0.010,19383000,正常
浙江省,浙闽片河流,东迹渡,04-19 20:00,Ⅱ,17.6,6.70,8.00,47.7,14.1,0.94,0.025,0.041,1.26,*,*,正常
浙江省,长江流域,苏庄,04-19 20:00,Ⅰ,20.9,7.26,8.42,57.2,8.9,1.43,0.025,0.017,1.13,*,*,正常
浙江省,浙闽片河流,临城,04-19 20:00,Ⅳ,20.6,7.41,4.62,1019.0,3.1,3.39,0.361,0.090,2.82,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-20 00:00,Ⅱ,19.7,7.56,8.30,67.0,4.9,0.66,0.040,0.015,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-20 00:00,Ⅲ,21.7,7.68,6.93,21637.1,618.2,4.18,0.212,0.064,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,04-20 00:00,劣Ⅴ,20.8,7.45,4.62,874.8,28.5,6.48,2.085,0.280,4.55,*,*,正常
浙江省,浙闽片河流,里石门水库,04-20 00:00,Ⅱ,21.6,8.94,10.57,70.1,2.5,2.70,0.032,0.005,0.89,0.003,5965335,正常
浙江省,浙闽片河流,温峤,04-20 00:00,Ⅲ,20.7,8.65,9.83,1347.1,24.0,4.19,0.051,0.079,3.47,*,*,正常
浙江省,浙闽片河流,永宁江口,04-20 00:00,Ⅲ,21.3,7.93,5.39,380.6,16.8,4.54,0.950,0.064,2.94,*,*,正常
浙江省,浙闽片河流,沙段,04-20 00:00,Ⅱ,22.3,7.08,8.48,161.1,13.9,3.15,0.170,0.041,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-20 00:00,Ⅱ,22.0,7.22,7.73,90.6,25.4,2.53,0.120,0.056,1.27,*,*,正常
浙江省,浙闽片河流,均溪,04-20 00:00,Ⅱ,17.7,6.47,8.57,59.9,27.6,1.95,0.043,0.034,1.68,*,*,正常
浙江省,浙闽片河流,风化,04-20 00:00,Ⅱ,19.7,6.70,8.35,89.3,35.7,1.02,0.025,0.084,0.81,*,*,正常
浙江省,浙闽片河流,临江,04-20 00:00,,19.6,7.43,8.45,43.2,97.0,--,--,--,0.26,*,*,维护
浙江省,浙闽片河流,松阳二中,04-20 00:00,,17.6,7.07,9.40,47.6,29.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,04-19 20:00,Ⅲ,19.9,6.23,8.17,89.2,75.8,3.11,0.206,0.123,0.95,*,*,正常
浙江省,浙闽片河流,沙湾上,04-20 00:00,Ⅰ,19.6,7.05,9.26,33.2,34.5,1.86,0.113,0.019,0.71,*,*,正常
浙江省,浙闽片河流,外舍,04-20 00:00,Ⅱ,19.1,6.86,9.08,28.7,38.9,2.63,0.049,0.036,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,04-20 00:00,Ⅱ,18.5,6.90,8.69,38.1,10.9,1.92,0.115,0.020,0.75,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-20 00:00,Ⅱ,21.8,7.16,8.47,93.4,8.0,1.32,0.088,0.042,1.86,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-20 00:00,Ⅱ,21.5,7.79,6.69,423.6,28.1,3.82,0.144,0.041,1.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-20 00:00,Ⅱ,23.0,8.34,7.27,500.3,10.4,3.63,0.025,0.019,0.62,*,*,正常
安徽省,巢湖流域,牛角大圩,04-20 00:00,Ⅲ,22.5,7.64,9.37,698.1,9.1,5.04,0.385,0.060,4.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-20 00:00,Ⅲ,22.8,7.39,8.19,253.2,10.4,5.06,0.039,0.062,2.40,*,*,正常
安徽省,巢湖流域,希望桥,04-20 00:00,Ⅲ,23.9,7.40,8.83,562.1,15.7,4.54,0.089,0.051,4.96,*,*,正常
安徽省,巢湖流域,石堆渡口,04-20 00:00,Ⅱ,24.0,7.84,7.89,285.5,41.6,3.85,0.242,0.074,1.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-20 00:00,Ⅱ,23.9,7.81,6.84,438.6,18.0,2.55,0.099,0.068,1.01,*,*,正常
安徽省,巢湖流域,湖滨,04-20 00:00,Ⅳ,22.4,8.75,10.16,530.0,76.2,4.43,0.025,0.052,1.59,0.012,4762904,正常
安徽省,巢湖流域,黄麓,04-20 00:00,Ⅲ,21.8,8.15,8.29,422.4,30.5,3.05,0.059,0.029,0.35,0.009,371103,正常
安徽省,巢湖流域,三河镇大桥,04-20 00:00,Ⅱ,23.8,7.90,6.95,264.1,8.2,3.84,0.181,0.083,2.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-20 00:00,Ⅲ,22.2,7.21,5.96,173.6,26.6,4.66,0.241,0.063,2.17,*,*,正常
安徽省,巢湖流域,施口,04-20 00:00,Ⅲ,23.9,8.47,5.90,817.7,48.3,4.54,0.615,0.160,4.26,*,*,正常
安徽省,巢湖流域,靠近大坝,04-20 00:00,Ⅱ,22.7,8.18,8.66,124.0,18.4,1.90,0.030,0.013,0.61,0.004,310144,正常
安徽省,巢湖流域,新河入湖区,04-20 00:00,Ⅲ,22.5,8.31,8.09,351.6,55.6,3.96,0.033,0.032,1.01,0.007,2657555,正常
安徽省,巢湖流域,西半湖湖心,04-20 00:00,Ⅳ,22.3,8.82,10.13,511.7,24.2,5.72,0.064,0.070,1.41,0.037,7725561,正常
安徽省,巢湖流域,龟山,04-20 00:00,Ⅲ,22.1,8.04,8.80,432.3,22.7,3.33,0.055,0.033,1.11,0.006,644880,正常
