省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,06-10 04:00,Ⅳ,27.2,7.40,3.13,470.6,8.2,3.46,0.025,0.113,1.52,*,*,正常
江苏省,淮河流域,大团桥,06-10 04:00,Ⅳ,25.8,7.42,3.79,549.0,39.0,3.00,0.124,0.102,1.41,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-10 04:00,Ⅲ,24.4,7.36,5.15,443.1,44.5,2.54,0.076,0.097,1.38,*,*,正常
江苏省,淮河流域,六垛闸,06-10 04:00,Ⅲ,24.1,7.69,5.76,632.5,34.6,2.71,0.038,0.075,1.03,*,*,正常
江苏省,淮河流域,泰东大桥,06-10 04:00,Ⅲ,25.9,7.44,5.68,358.3,33.8,2.08,0.049,0.077,1.97,*,*,正常
江苏省,淮河流域,城北大桥,06-10 04:00,Ⅳ,26.3,7.61,4.42,640.4,23.9,4.62,0.102,0.136,1.29,*,*,正常
江苏省,淮河流域,草堰大桥,06-10 04:00,Ⅳ,25.9,7.46,3.80,452.9,48.5,3.64,0.025,0.125,--,*,*,维护
江苏省,淮河流域,射阳河闸,06-10 04:00,,26.8,7.63,6.71,882.7,22.7,--,0.025,0.106,1.67,*,*,维护
江苏省,淮河流域,黄沙港闸,06-10 04:00,Ⅳ,26.5,7.88,6.38,784.4,33.2,6.07,0.025,0.167,1.71,*,*,正常
江苏省,淮河流域,斗龙港闸,06-10 04:00,Ⅲ,27.6,7.80,7.60,763.5,28.9,4.60,0.055,0.090,1.34,*,*,正常
江苏省,淮河流域,川东闸,06-10 04:00,Ⅱ,27.8,8.34,10.72,544.7,24.2,3.73,0.026,0.063,1.26,*,*,正常
江苏省,淮河流域,头罾闸,06-10 04:00,Ⅲ,24.4,7.52,5.35,777.0,42.2,3.27,0.025,0.074,1.01,*,*,正常
江苏省,淮河流域,王港闸,06-10 04:00,Ⅲ,27.6,7.51,5.26,828.2,8.5,4.58,0.080,0.127,1.52,*,*,正常
江苏省,长江流域,三江营,06-10 04:00,Ⅱ,26.0,7.87,6.60,311.5,34.0,1.75,0.025,0.081,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-10 08:00,Ⅳ,26.6,8.40,7.40,487.0,55.7,4.27,0.031,0.070,1.23,0.024,40506400,正常
江苏省,淮河流域,槐泗河口,06-10 08:00,Ⅱ,26.2,8.26,8.32,501.4,29.2,2.39,0.036,0.044,1.08,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 08:00,Ⅱ,26.0,8.22,7.70,656.0,73.4,3.76,0.089,0.065,0.85,*,*,正常
江苏省,淮河流域,三垛西大桥,06-10 04:00,Ⅳ,27.3,7.51,4.42,607.1,41.9,3.29,0.252,0.143,1.44,*,*,正常
江苏省,淮河流域,江都西闸,06-10 04:00,Ⅱ,25.9,7.91,6.66,327.0,40.1,1.78,0.027,0.069,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-10 08:00,Ⅲ,27.1,7.75,5.77,527.4,29.5,3.09,0.382,0.133,2.04,*,*,正常
江苏省,长江流域,小河口上游,06-10 08:00,Ⅱ,26.3,7.81,6.37,338.3,38.1,2.23,0.034,0.063,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,06-10 08:00,Ⅱ,25.5,7.92,7.50,312.9,42.3,1.76,0.025,0.066,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,06-10 08:00,Ⅲ,26.4,7.61,5.82,335.1,27.9,2.01,0.065,0.069,1.56,*,*,正常
江苏省,太湖流域,林家闸,06-10 04:00,Ⅱ,26.3,7.68,6.32,329.9,47.5,1.60,0.025,0.056,1.60,*,*,正常
江苏省,长江流域,新河桥,06-10 08:00,Ⅱ,26.4,8.23,8.13,323.9,20.4,2.86,0.062,0.075,0.58,*,*,正常
江苏省,长江流域,新港桥,06-10 08:00,Ⅱ,28.0,8.22,11.34,316.4,8.7,2.84,0.025,0.045,1.07,*,*,正常
江苏省,长江流域,北山水库,06-10 08:00,Ⅱ,25.9,8.68,13.57,358.5,8.7,3.68,0.025,0.025,0.32,*,*,正常
江苏省,太湖流域,吕城,06-10 04:00,Ⅲ,26.8,7.81,5.70,341.9,44.3,2.02,0.025,0.096,1.80,*,*,正常
江苏省,淮河流域,泰西,06-10 04:00,Ⅱ,25.8,7.46,6.22,355.0,65.6,1.96,0.026,0.065,1.70,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 08:00,Ⅱ,26.4,7.61,6.26,328.2,14.4,1.75,0.025,0.064,1.80,*,*,正常
江苏省,长江流域,马甸闸西,06-10 08:00,Ⅱ,26.8,7.95,6.64,434.3,44.0,2.83,0.025,0.064,1.94,*,*,正常
江苏省,长江流域,祥和大桥,06-10 08:00,Ⅳ,26.8,7.66,4.91,319.9,30.1,2.10,0.598,0.131,2.40,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 08:00,Ⅲ,26.5,7.74,5.33,342.5,59.8,2.95,0.415,0.144,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 04:00,Ⅱ,26.8,7.52,6.36,328.3,27.1,1.64,0.025,0.071,1.66,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-10 08:00,Ⅳ,25.5,8.32,8.27,802.6,65.1,5.16,0.066,0.080,1.15,0.025,8373450,正常
江苏省,淮河流域,成河乡中,06-10 08:00,Ⅳ,25.6,8.29,9.03,790.5,110.1,4.89,0.025,0.071,1.03,0.038,18201650,正常
江苏省,淮河流域,龙集镇北,06-10 08:00,Ⅳ,25.6,8.14,7.10,674.7,39.7,2.87,0.025,0.059,0.57,0.014,10406000,正常
江苏省,淮河流域,骆马湖乡,06-10 08:00,Ⅴ,24.9,8.05,6.53,492.6,125.8,11.23,0.025,0.026,0.82,0.004,4068966,正常
江苏省,淮河流域,三场,06-10 08:00,Ⅱ,24.5,8.30,7.90,663.5,74.2,3.29,0.025,0.017,0.76,0.007,39934480,正常
江苏省,淮河流域,马陵翻水站,06-10 08:00,Ⅲ,26.1,7.56,5.38,728.0,66.0,4.24,0.063,0.132,2.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 08:00,Ⅲ,26.6,8.18,8.12,741.5,19.5,4.74,0.058,0.047,0.81,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 08:00,Ⅲ,27.9,8.59,15.60,789.3,40.3,5.56,0.057,0.087,1.02,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 08:00,Ⅲ,25.6,8.26,7.15,731.4,31.4,4.10,0.047,0.052,0.67,*,*,正常
江苏省,淮河流域,团结闸,06-10 08:00,Ⅲ,26.2,8.14,6.02,1233.8,24.1,4.48,0.129,0.062,0.98,*,*,正常
江苏省,淮河流域,大屈,06-10 08:00,Ⅳ,27.3,8.48,12.05,714.2,28.7,8.77,0.058,0.178,2.42,*,*,正常
浙江省,浙闽片河流,小金山,06-10 08:00,劣Ⅴ,26.4,9.27,9.32,141.8,2.4,1.39,0.026,0.017,1.24,*,*,正常
浙江省,浙闽片河流,闸口,06-10 08:00,Ⅱ,23.4,7.57,6.76,146.7,14.5,0.84,0.136,0.038,0.77,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 08:00,劣Ⅴ,26.1,9.41,9.01,129.1,1.6,1.39,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-10 08:00,Ⅱ,27.2,7.55,7.55,390.2,10.4,3.24,0.067,0.065,2.38,*,*,正常
浙江省,太湖流域,奉口,06-10 08:00,Ⅲ,28.8,7.56,5.35,289.6,15.4,4.30,0.080,0.050,2.04,*,*,正常
浙江省,太湖流域,顾家桥,06-10 08:00,Ⅳ,26.6,7.47,4.35,260.4,36.2,1.87,0.149,0.074,1.72,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 08:00,Ⅱ,26.0,7.46,6.67,159.0,6.2,2.28,0.106,0.049,1.72,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 08:00,Ⅰ,16.6,8.35,8.45,154.4,8.4,1.22,0.025,0.015,0.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 08:00,Ⅲ,27.0,7.33,5.87,229.9,15.3,1.00,0.103,0.069,2.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 08:00,Ⅴ,27.9,7.30,2.69,422.6,41.7,2.67,0.370,0.110,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 08:00,Ⅱ,25.3,7.42,6.16,229.2,16.4,1.98,0.025,0.082,1.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 04:00,劣Ⅴ,27.8,9.28,10.15,159.6,7.1,1.87,0.025,0.005,1.35,*,*,正常
浙江省,浙闽片河流,溪口,06-10 04:00,Ⅱ,24.1,6.62,6.54,114.5,2.5,2.16,0.039,0.029,2.37,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 04:00,Ⅲ,25.5,8.73,8.01,354.3,26.0,3.82,0.500,0.123,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-10 04:00,Ⅱ,24.7,6.80,7.87,722.0,10.4,1.78,0.348,0.091,1.43,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 04:00,Ⅳ,26.9,7.11,3.49,785.6,20.1,4.38,0.279,0.111,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 04:00,Ⅲ,28.6,8.73,6.43,--,11.9,4.56,0.079,0.180,1.49,*,*,维护
浙江省,浙闽片河流,北湖中心,06-10 04:00,Ⅱ,25.8,7.52,6.93,120.2,12.1,2.58,0.037,0.021,0.29,0.011,337005,正常
浙江省,浙闽片河流,长汀,06-10 04:00,Ⅱ,26.5,6.71,8.46,130.9,8.7,2.19,0.192,0.076,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 04:00,Ⅳ,27.4,7.00,3.86,198.1,10.6,3.64,0.278,0.100,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 04:00,Ⅱ,26.0,6.83,7.73,107.9,5.7,1.28,0.074,0.062,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 04:00,劣Ⅴ,25.3,8.70,0.06,5852.8,5.8,7.01,0.260,0.275,1.80,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 08:00,Ⅰ,26.2,6.88,8.10,53.4,2.4,0.70,0.110,0.014,0.77,*,*,正常
浙江省,浙闽片河流,小旦,06-10 08:00,Ⅰ,25.1,7.11,7.92,61.2,19.7,1.00,0.025,0.015,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 08:00,Ⅲ,26.8,8.46,5.96,9185.6,1930.1,4.10,0.054,0.032,1.51,*,*,正常
浙江省,浙闽片河流,沙头,06-10 08:00,Ⅱ,25.5,6.97,8.05,56.6,14.7,1.34,0.146,0.024,1.37,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 08:00,Ⅳ,26.7,7.48,4.23,29469.1,813.2,5.03,0.289,0.046,1.86,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,06-10 04:00,Ⅲ,26.5,7.75,5.70,686.0,69.3,3.75,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-10 04:00,Ⅲ,27.8,6.85,5.08,678.1,35.8,4.35,0.054,0.086,2.85,*,*,正常
浙江省,太湖流域,湘家荡,06-10 04:00,Ⅱ,26.2,7.00,6.88,555.2,24.8,2.54,0.084,0.091,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 04:00,Ⅲ,27.1,7.48,5.22,633.6,45.1,3.45,0.066,0.074,1.54,*,*,正常
浙江省,太湖流域,尤甪村,06-10 04:00,Ⅳ,27.3,7.32,3.90,685.8,25.9,3.78,0.051,0.120,2.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 04:00,Ⅲ,27.1,8.14,5.86,1146.1,71.1,2.97,0.030,0.089,2.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 04:00,Ⅳ,26.6,7.29,3.63,587.4,81.2,2.87,0.025,0.102,2.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 04:00,Ⅳ,25.8,7.09,3.58,488.4,53.5,3.20,0.070,0.154,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 04:00,Ⅴ,27.1,7.70,2.41,484.3,41.6,2.47,0.025,0.112,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 04:00,Ⅳ,26.3,7.48,3.84,773.4,41.2,3.42,0.109,0.129,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-10 04:00,Ⅳ,26.9,7.41,3.80,749.6,31.0,4.34,0.222,0.167,2.82,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-10 04:00,Ⅳ,27.5,7.20,4.19,678.9,50.8,4.14,0.159,0.102,2.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 04:00,Ⅳ,25.3,7.38,3.86,682.1,30.5,4.18,0.070,0.085,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 04:00,Ⅳ,26.1,7.30,3.92,568.7,69.5,4.29,0.218,0.162,2.67,*,*,正常
浙江省,太湖流域,青阳汇,06-10 04:00,Ⅴ,26.9,7.21,2.89,559.0,50.1,4.18,0.154,0.179,3.55,*,*,正常
浙江省,太湖流域,小新村,06-10 04:00,Ⅳ,26.9,7.63,4.41,589.2,51.0,3.72,0.088,0.169,2.38,*,*,正常
浙江省,太湖流域,乌镇北,06-10 04:00,Ⅳ,22.9,7.84,3.70,524.7,71.9,3.52,0.056,0.096,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 08:00,Ⅲ,27.3,7.46,5.36,465.9,163.6,2.16,0.025,0.052,0.81,0.053,*,正常
浙江省,太湖流域,大钱,06-10 04:00,Ⅱ,25.8,8.07,8.18,451.4,33.4,2.10,0.050,0.038,0.96,*,*,正常
浙江省,太湖流域,南浔,06-10 04:00,Ⅳ,28.2,7.41,4.57,571.6,57.9,3.32,0.357,0.118,2.19,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 04:00,Ⅲ,28.0,7.35,5.84,291.1,17.2,3.16,0.025,0.048,1.98,*,*,正常
浙江省,太湖流域,城西大桥,06-10 08:00,Ⅲ,27.0,7.28,5.21,300.0,33.2,2.93,0.063,0.080,3.07,*,*,正常
浙江省,太湖流域,汤溇,06-10 04:00,Ⅱ,28.0,8.22,6.92,473.1,20.4,2.23,0.037,0.037,0.66,*,*,正常
浙江省,太湖流域,塘浦,06-10 04:00,Ⅱ,26.2,7.09,7.23,163.6,7.3,2.16,0.062,0.062,1.86,*,*,正常
浙江省,太湖流域,荆湾,06-10 08:00,Ⅳ,26.3,7.16,4.26,243.0,30.1,2.14,0.026,0.060,2.13,*,*,正常
浙江省,太湖流域,铁路桥,06-10 04:00,Ⅲ,27.1,7.16,5.18,257.3,25.1,2.18,0.025,0.042,2.71,*,*,正常
浙江省,太湖流域,小梅口,06-10 08:00,Ⅱ,27.7,7.68,6.13,454.7,73.3,2.40,0.029,0.045,0.74,*,*,正常
浙江省,太湖流域,杨家浦,06-10 08:00,Ⅲ,28.1,7.82,5.89,447.7,65.9,4.04,0.126,0.061,1.77,*,*,正常
浙江省,太湖流域,新塘,06-10 04:00,Ⅳ,28.0,7.35,3.05,461.7,58.8,3.85,0.626,0.042,3.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 04:00,Ⅱ,27.3,7.85,6.25,442.5,27.9,3.46,0.026,0.037,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 08:00,Ⅲ,27.2,7.16,5.82,165.2,22.4,3.68,0.413,0.137,2.03,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 08:00,Ⅳ,27.2,6.92,3.20,237.8,7.4,3.92,0.192,0.062,2.35,*,*,正常
浙江省,浙闽片河流,湄池,06-10 04:00,Ⅴ,26.5,7.14,2.23,489.4,32.9,4.60,0.460,0.126,3.11,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 04:00,Ⅳ,28.2,7.04,3.67,263.5,10.3,4.86,0.309,0.074,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 08:00,Ⅱ,19.0,7.06,7.09,59.4,7.7,1.46,0.033,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 04:00,Ⅲ,26.8,7.17,5.36,287.2,16.8,2.47,0.077,0.038,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 08:00,Ⅴ,25.9,8.06,2.58,267.6,19.7,4.81,0.772,0.176,3.64,*,*,正常
浙江省,浙闽片河流,塔下洲,06-10 08:00,Ⅲ,27.2,7.15,7.26,320.7,19.4,3.89,0.962,0.155,3.85,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 08:00,Ⅴ,27.4,8.43,2.75,452.7,13.0,4.98,0.780,0.178,3.88,*,*,正常
浙江省,浙闽片河流,费垅,06-10 08:00,Ⅲ,25.6,7.26,5.70,414.5,37.6,4.34,0.671,0.186,4.07,*,*,正常
浙江省,浙闽片河流,台口,06-10 08:00,Ⅲ,25.9,7.95,7.24,200.4,40.7,3.29,0.492,0.125,2.39,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 08:00,Ⅲ,24.9,7.40,7.25,290.6,19.5,3.61,0.340,0.154,3.22,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 08:00,Ⅲ,27.2,7.00,5.84,568.4,14.8,5.31,0.664,0.188,4.44,*,*,正常
浙江省,浙闽片河流,横山,06-10 08:00,Ⅲ,27.0,7.28,5.20,227.4,28.5,2.84,0.218,0.092,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 08:00,Ⅲ,26.6,8.20,6.08,217.6,25.0,4.21,0.400,0.162,5.98,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 08:00,Ⅲ,27.5,7.53,5.97,298.8,24.9,2.90,0.398,0.094,2.30,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 04:00,Ⅲ,26.6,7.12,5.85,190.3,18.6,2.03,0.136,0.061,2.23,*,*,正常
浙江省,浙闽片河流,富足山,06-10 04:00,Ⅱ,25.2,7.34,7.32,150.9,17.3,1.54,0.119,0.035,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 04:00,Ⅲ,27.4,7.04,5.77,166.6,17.3,3.91,0.372,0.156,2.82,*,*,正常
浙江省,浙闽片河流,双港口,06-10 04:00,Ⅲ,25.6,7.01,5.80,169.2,10.5,2.72,0.216,0.103,2.02,*,*,正常
浙江省,浙闽片河流,郑家,06-10 04:00,Ⅲ,26.4,6.25,5.64,112.9,53.0,2.68,0.287,0.070,2.31,*,*,正常
浙江省,浙闽片河流,下界首,06-10 04:00,Ⅳ,24.9,6.86,4.66,175.1,9.1,0.96,0.038,0.024,1.82,*,*,正常
浙江省,浙闽片河流,下童,06-10 04:00,Ⅱ,24.6,6.87,6.19,219.0,19.7,2.09,0.159,0.066,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 04:00,劣Ⅴ,27.4,9.06,9.46,92.0,4.7,0.77,0.025,0.005,0.82,0.003,4050000,正常
浙江省,浙闽片河流,东迹渡,06-10 04:00,Ⅱ,22.2,6.81,6.94,61.0,16.2,0.96,0.041,0.053,1.22,*,*,正常
浙江省,长江流域,苏庄,06-10 04:00,Ⅱ,25.5,6.95,6.56,54.5,7.2,1.21,0.033,0.019,1.04,*,*,正常
浙江省,浙闽片河流,临城,06-10 04:00,Ⅴ,24.4,7.17,2.20,651.0,7.4,3.44,0.797,0.202,2.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-10 08:00,Ⅱ,24.0,7.10,6.65,74.1,6.8,0.93,0.049,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 08:00,Ⅳ,28.2,7.33,4.84,25535.9,1217.7,5.49,0.277,0.062,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 08:00,Ⅳ,25.1,8.15,7.14,6022.0,6.3,7.49,0.775,0.144,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 08:00,Ⅱ,26.6,8.65,8.73,65.5,1.2,2.42,0.025,0.005,0.45,0.002,4074522,正常
浙江省,浙闽片河流,温峤,06-10 08:00,Ⅱ,24.9,7.98,9.65,646.8,19.3,3.52,0.069,0.066,2.15,*,*,正常
浙江省,浙闽片河流,永宁江口,06-10 08:00,Ⅲ,26.4,8.54,7.84,319.2,9.0,4.73,0.192,0.028,1.69,*,*,正常
浙江省,浙闽片河流,沙段,06-10 08:00,Ⅲ,27.0,6.95,5.41,194.4,5.8,3.03,0.061,0.054,1.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 08:00,Ⅱ,26.9,7.09,6.24,142.9,16.3,3.02,0.205,0.072,2.29,*,*,正常
浙江省,浙闽片河流,均溪,06-10 08:00,Ⅱ,25.5,8.95,8.59,52.0,4.4,2.23,0.025,0.018,0.87,*,*,正常
浙江省,浙闽片河流,风化,06-10 08:00,Ⅲ,26.2,6.66,5.25,110.5,6.5,2.10,0.082,0.075,1.75,*,*,正常
浙江省,浙闽片河流,临江,06-10 08:00,Ⅱ,23.4,7.13,7.68,64.9,24.7,2.81,0.158,0.072,1.91,*,*,正常
浙江省,浙闽片河流,松阳二中,06-10 08:00,Ⅱ,24.2,7.13,7.48,164.2,31.0,1.74,0.099,0.055,2.19,*,*,正常
浙江省,浙闽片河流,堰后,06-10 08:00,Ⅲ,25.8,6.60,7.14,135.7,9.1,2.98,0.084,0.123,3.37,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 08:00,Ⅰ,24.6,7.32,8.28,34.6,10.8,1.47,0.095,0.011,0.33,*,*,正常
浙江省,浙闽片河流,外舍,06-10 08:00,Ⅱ,24.7,7.17,7.56,51.3,9.5,2.86,0.071,0.022,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 08:00,Ⅱ,26.9,7.86,8.79,72.7,5.9,1.96,0.089,0.022,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 08:00,Ⅱ,27.2,7.12,8.31,62.5,7.0,1.09,0.079,0.031,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-10 08:00,Ⅲ,28.6,8.48,6.95,404.0,36.8,4.49,0.159,0.074,0.53,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 08:00,Ⅱ,27.2,7.73,6.77,495.7,37.2,3.69,0.033,0.045,0.85,*,*,正常
安徽省,巢湖流域,牛角大圩,06-10 08:00,Ⅲ,26.8,7.31,7.88,548.5,26.5,4.58,0.579,0.064,3.68,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 08:00,Ⅲ,27.4,7.01,6.50,210.1,14.8,4.60,0.055,0.083,1.51,*,*,正常
安徽省,巢湖流域,希望桥,06-10 08:00,Ⅲ,27.1,7.52,5.58,439.8,16.2,3.95,0.067,0.046,3.14,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 08:00,Ⅲ,26.8,7.42,5.76,302.7,62.6,5.14,0.473,0.112,2.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 08:00,Ⅲ,28.5,8.25,7.22,436.6,44.4,3.91,0.025,0.102,0.62,*,*,正常
安徽省,巢湖流域,湖滨,06-10 08:00,Ⅳ,27.2,8.67,8.90,566.6,95.6,4.17,0.025,0.072,1.28,0.004,13768580,正常
安徽省,巢湖流域,黄麓,06-10 08:00,Ⅳ,26.5,7.61,8.16,447.4,32.6,3.30,0.064,0.059,0.57,0.032,10411890,正常
安徽省,巢湖流域,三河镇大桥,06-10 08:00,Ⅳ,27.6,7.77,4.54,205.7,23.3,6.02,0.373,0.108,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-10 08:00,,26.1,6.83,7.70,3.1,10.6,--,--,--,--,*,*,维护
安徽省,巢湖流域,施口,06-10 08:00,劣Ⅴ,27.1,8.33,1.74,655.6,71.6,5.31,2.114,0.226,4.30,*,*,正常
安徽省,巢湖流域,靠近大坝,06-10 08:00,Ⅱ,28.3,8.21,7.56,159.4,6.4,2.26,0.025,0.011,0.66,0.003,342777,正常
安徽省,巢湖流域,新河入湖区,06-10 08:00,Ⅳ,26.9,7.86,7.28,188.8,77.3,5.49,0.025,0.096,1.40,0.011,15240650,正常
安徽省,巢湖流域,西半湖湖心,06-10 08:00,Ⅳ,26.7,8.03,7.88,546.0,130.4,4.74,0.025,0.085,2.28,0.013,5939339,正常
安徽省,巢湖流域,龟山,06-10 08:00,Ⅳ,27.4,8.32,8.76,442.1,67.2,3.82,0.058,0.059,0.77,0.016,19116000,正常
安徽省,巢湖流域,东半湖湖心,06-10 08:00,Ⅲ,26.3,8.57,7.69,430.7,33.1,3.86,0.025,0.050,0.72,0.009,5369197,正常
安徽省,巢湖流域,忠庙,06-10 08:00,Ⅳ,26.5,8.19,7.79,422.7,38.8,4.15,0.028,0.052,1.30,0.002,1578406,正常
安徽省,巢湖流域,兆河入湖区,06-10 08:00,Ⅲ,26.1,7.88,7.15,433.7,69.1,3.72,0.025,0.049,2.02,0.015,2607597,正常
安徽省,巢湖流域,双桥河入湖口,06-10 08:00,Ⅲ,28.4,8.16,5.19,516.1,52.0,4.25,0.158,0.050,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,06-10 08:00,Ⅳ,27.8,7.49,4.86,312.5,43.5,6.33,0.632,0.122,1.62,*,*,正常
安徽省,长江流域,东西梁山,06-10 08:00,Ⅱ,26.6,7.63,6.64,336.1,44.5,1.76,0.081,0.066,2.10,*,*,正常
安徽省,长江流域,宝塔根,06-10 08:00,Ⅱ,26.1,7.79,6.68,322.3,30.6,1.13,0.059,0.070,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,06-10 08:00,Ⅱ,26.8,7.82,6.66,398.3,83.7,2.48,0.233,0.063,0.74,*,*,正常
安徽省,长江流域,荻港,06-10 08:00,Ⅳ,27.2,7.33,4.84,460.6,80.3,4.88,0.157,0.082,2.27,*,*,正常
安徽省,长江流域,澛港桥,06-10 08:00,Ⅱ,28.6,7.91,7.48,334.5,61.6,1.74,0.103,0.062,1.00,*,*,正常
安徽省,淮河流域,沫河口,06-10 08:00,Ⅲ,24.7,7.47,5.44,734.0,36.3,2.53,0.083,0.125,2.71,*,*,正常
安徽省,淮河流域,关咀,06-10 04:00,Ⅲ,22.0,7.95,7.13,926.8,13.1,4.34,0.049,0.089,1.19,*,*,正常
安徽省,淮河流域,五河,06-10 04:00,Ⅲ,24.6,7.95,8.79,894.3,12.6,4.77,0.025,0.065,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-10 08:00,Ⅳ,26.0,7.86,4.09,1912.9,33.9,3.48,0.251,0.177,1.45,*,*,正常
