省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,03-23 20:00,Ⅲ,12.6,8.42,11.34,1103.0,45.5,5.23,0.044,0.064,3.10,*,*,正常
江苏省,淮河流域,黄沙港闸,03-23 20:00,Ⅲ,13.6,8.45,11.16,1359.2,28.4,4.46,0.034,0.082,2.59,*,*,正常
江苏省,淮河流域,斗龙港闸,03-23 20:00,Ⅲ,12.7,8.13,9.68,1571.0,13.5,4.33,0.093,0.076,2.18,*,*,正常
江苏省,淮河流域,川东闸,03-23 20:00,Ⅲ,13.0,8.43,11.68,1267.4,9.3,4.44,0.025,0.090,2.89,*,*,正常
江苏省,淮河流域,王港闸,03-23 20:00,Ⅲ,12.9,8.42,10.92,1409.6,22.2,4.12,0.070,0.093,2.72,*,*,正常
江苏省,长江流域,三江营,03-23 20:00,Ⅱ,14.5,8.12,9.72,421.6,46.1,1.37,0.067,0.098,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-24 00:00,Ⅳ,13.8,8.36,9.88,559.4,90.8,5.84,0.025,0.099,0.91,0.034,74364000,正常
江苏省,淮河流域,槐泗河口,03-24 00:00,Ⅱ,13.7,8.04,8.14,429.3,23.2,2.79,0.114,0.045,1.06,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-24 00:00,Ⅲ,12.8,7.71,8.63,454.5,71.3,3.76,0.165,0.118,1.95,*,*,正常
江苏省,淮河流域,三垛西大桥,03-23 20:00,Ⅲ,13.8,7.61,7.32,467.5,61.8,2.44,0.410,0.151,2.74,*,*,正常
江苏省,淮河流域,江都西闸,03-23 20:00,Ⅲ,14.0,8.24,10.06,436.0,99.5,2.18,0.085,0.119,2.03,*,*,正常
江苏省,长江流域,冻青桥,03-24 00:00,Ⅲ,13.4,7.52,6.16,579.5,19.6,2.94,0.848,0.120,2.60,*,*,正常
江苏省,长江流域,小河口上游,03-24 00:00,Ⅱ,14.7,7.99,9.32,442.6,12.1,1.52,0.080,0.076,1.63,*,*,正常
江苏省,淮河流域,曹庄桥,03-24 00:00,Ⅱ,12.6,7.94,9.80,394.9,50.6,1.64,0.109,0.089,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,03-24 00:00,Ⅲ,15.2,7.93,8.71,446.3,201.2,2.29,0.137,0.103,2.09,*,*,正常
江苏省,太湖流域,林家闸,03-23 20:00,Ⅱ,14.5,8.00,9.27,430.1,59.7,1.73,0.056,0.082,1.55,*,*,正常
江苏省,长江流域,新河桥,03-24 00:00,Ⅱ,13.5,8.29,9.19,413.0,16.8,2.92,0.070,0.080,1.03,*,*,正常
江苏省,长江流域,新港桥,03-24 00:00,Ⅱ,13.6,8.83,11.06,353.0,3.5,2.62,0.025,0.023,0.66,*,*,正常
江苏省,长江流域,北山水库,03-24 00:00,Ⅱ,12.4,8.10,8.02,470.5,4.0,2.68,0.080,0.021,0.42,*,*,正常
江苏省,太湖流域,吕城,03-23 20:00,Ⅲ,14.6,8.08,8.78,472.3,77.2,3.11,0.157,0.119,2.20,*,*,正常
江苏省,淮河流域,泰西,03-23 20:00,Ⅱ,15.2,7.76,9.13,431.4,18.9,1.36,0.048,0.078,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,03-24 00:00,Ⅱ,14.1,7.86,9.11,433.9,19.6,1.43,0.066,0.073,1.73,*,*,正常
江苏省,长江流域,马甸闸西,03-24 00:00,Ⅲ,13.9,8.10,8.72,579.9,49.9,2.91,0.396,0.127,2.47,*,*,正常
江苏省,长江流域,祥和大桥,03-24 00:00,Ⅱ,14.0,7.96,8.69,407.9,30.2,1.58,0.061,0.080,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,03-24 00:00,Ⅲ,13.6,8.11,9.30,458.4,171.3,2.73,0.285,0.154,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,03-23 20:00,Ⅲ,14.1,7.67,10.00,450.5,41.4,1.97,0.106,0.120,1.78,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-24 00:00,Ⅳ,12.0,8.44,11.64,691.8,65.7,5.77,0.036,0.072,1.25,0.030,7308111,正常
江苏省,淮河流域,成河乡中,03-24 00:00,Ⅳ,11.7,8.45,11.59,724.3,70.0,4.62,0.025,0.080,0.86,0.066,5699737,正常
江苏省,淮河流域,龙集镇北,03-24 00:00,Ⅳ,12.0,8.26,10.04,684.6,50.9,3.69,0.025,0.063,1.02,0.019,10548420,正常
江苏省,淮河流域,骆马湖乡,03-24 00:00,Ⅲ,12.3,8.17,10.26,608.1,20.0,3.99,0.037,0.036,1.36,0.006,4648970,正常
江苏省,淮河流域,三场,03-24 00:00,,11.1,8.41,11.21,652.6,17.2,--,--,0.032,1.45,0.007,3140954,维护
江苏省,淮河流域,马陵翻水站,03-24 00:00,Ⅱ,13.5,8.09,9.64,537.0,46.1,2.63,0.098,0.064,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-24 00:00,Ⅲ,14.1,8.32,10.44,820.9,20.9,5.58,0.044,0.059,1.26,*,*,正常
江苏省,淮河流域,砖瓦厂,03-24 00:00,Ⅲ,12.5,8.51,10.63,886.6,10.4,4.84,0.063,0.060,2.21,*,*,正常
江苏省,淮河流域,顾勒大桥,03-24 00:00,Ⅲ,13.2,8.57,10.31,729.0,88.2,4.55,0.050,0.065,0.76,*,*,正常
江苏省,淮河流域,团结闸,03-24 00:00,Ⅲ,13.0,8.44,11.22,710.8,9.1,4.04,0.025,0.038,1.08,*,*,正常
江苏省,淮河流域,大屈,03-24 00:00,Ⅲ,13.7,8.64,13.30,844.7,4.3,4.77,0.025,0.028,2.22,*,*,正常
浙江省,浙闽片河流,小金山,03-24 00:00,Ⅰ,13.7,8.34,10.00,130.1,4.9,1.35,0.048,0.005,0.55,*,*,正常
浙江省,浙闽片河流,闸口,03-24 00:00,Ⅱ,14.3,7.76,9.72,223.8,17.6,1.60,0.089,0.046,2.34,*,*,正常
浙江省,浙闽片河流,三潭岛,03-24 00:00,Ⅰ,13.4,7.82,9.88,122.1,3.8,1.36,0.025,0.006,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-24 00:00,Ⅰ,14.8,7.88,10.24,121.6,1.5,1.09,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-24 00:00,Ⅱ,16.8,7.96,8.50,372.1,25.5,3.65,0.074,0.085,3.15,*,*,正常
浙江省,太湖流域,奉口,03-24 00:00,Ⅱ,14.9,7.84,6.83,353.5,101.4,3.76,0.088,0.042,2.87,*,*,正常
浙江省,太湖流域,顾家桥,03-24 00:00,Ⅱ,14.8,7.55,6.37,321.0,40.3,2.09,0.314,0.085,2.62,*,*,正常
浙江省,浙闽片河流,桐君山,03-24 00:00,Ⅱ,14.5,7.53,8.97,171.2,22.8,1.78,0.140,0.066,2.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-24 00:00,Ⅲ,13.5,7.74,8.09,164.0,55.4,4.35,0.149,0.083,5.73,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-24 00:00,Ⅱ,14.4,7.31,10.70,273.9,10.5,2.10,0.264,0.081,2.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-24 00:00,Ⅲ,14.9,7.40,5.56,392.9,56.2,2.34,0.850,0.110,2.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-23 20:00,Ⅱ,14.7,8.07,10.11,238.7,11.9,2.29,0.159,0.059,2.67,*,*,正常
浙江省,浙闽片河流,溪口,03-23 20:00,Ⅰ,16.0,7.44,10.08,103.3,3.3,1.02,0.026,0.016,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,03-23 20:00,Ⅲ,16.8,7.64,8.52,372.9,13.8,2.90,0.319,0.104,3.45,*,*,正常
浙江省,浙闽片河流,水车,03-23 20:00,Ⅲ,15.4,7.70,7.04,--,31.2,5.36,0.320,0.063,2.57,*,*,维护
浙江省,浙闽片河流,大嵩,03-23 20:00,Ⅱ,15.5,7.68,8.22,474.2,7.2,1.95,0.062,0.051,1.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-23 20:00,劣Ⅴ,16.3,9.17,14.59,2759.2,15.7,4.24,0.036,0.062,1.24,*,*,正常
浙江省,浙闽片河流,北湖中心,03-23 20:00,Ⅱ,16.9,6.80,7.56,100.2,27.3,1.83,0.025,0.023,0.76,0.006,176637,正常
浙江省,浙闽片河流,长汀,03-23 20:00,Ⅱ,15.2,7.37,8.91,122.4,11.4,1.54,0.092,0.023,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-23 20:00,Ⅲ,15.5,6.90,8.66,220.0,36.0,3.15,0.171,0.109,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,03-23 20:00,Ⅱ,16.9,6.71,8.39,99.7,9.0,0.74,0.103,0.070,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-23 20:00,劣Ⅴ,14.2,9.04,10.80,5929.1,8.6,7.39,0.067,0.082,2.21,*,*,正常
浙江省,浙闽片河流,赵山渡,03-24 00:00,Ⅰ,16.8,6.62,9.57,52.9,1.8,0.60,0.062,0.015,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,03-24 00:00,Ⅲ,15.4,8.34,9.51,30049.1,1058.6,5.21,0.053,0.046,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,03-24 00:00,劣Ⅴ,17.3,7.34,6.04,623.1,62.3,5.70,0.576,0.431,3.62,*,*,正常
浙江省,浙闽片河流,沙头,03-24 00:00,Ⅰ,17.2,7.24,9.06,64.2,6.7,0.78,0.087,0.008,1.09,*,*,正常
浙江省,浙闽片河流,清水埠,03-24 00:00,Ⅲ,16.2,8.73,9.46,--,920.9,2.28,0.170,0.110,1.91,*,*,维护
浙江省,浙闽片河流,江口渡,03-23 20:00,Ⅲ,24.6,7.42,7.97,27.6,2.4,4.43,0.363,0.064,3.52,*,*,正常
浙江省,浙闽片河流,第三农业站,03-24 00:00,Ⅱ,15.4,8.05,8.95,38200.0,4630.0,3.94,0.040,0.019,2.56,*,*,正常
浙江省,太湖流域,斜路港,03-23 20:00,Ⅲ,14.4,7.98,10.21,608.0,43.1,4.39,0.287,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-23 20:00,Ⅱ,14.8,7.20,7.89,608.5,52.2,3.93,0.205,0.080,3.24,*,*,正常
浙江省,太湖流域,湘家荡,03-23 20:00,Ⅱ,14.4,7.72,10.16,493.9,19.6,2.94,0.041,0.053,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,03-23 20:00,Ⅱ,14.8,7.71,7.45,573.0,37.3,3.21,0.114,0.061,2.52,*,*,正常
浙江省,太湖流域,尤甪村,03-23 20:00,Ⅲ,14.9,7.89,5.60,727.3,87.9,3.53,0.443,0.100,5.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-23 20:00,Ⅱ,14.9,7.81,7.75,750.1,62.7,2.85,0.050,0.078,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-23 20:00,Ⅱ,15.5,7.62,7.91,1029.7,61.8,3.06,0.316,0.096,4.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-23 20:00,Ⅲ,14.5,7.64,9.04,623.2,20.6,3.26,0.317,0.107,3.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-23 20:00,Ⅱ,14.6,7.91,7.09,518.5,18.4,3.42,0.098,0.067,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-23 20:00,Ⅲ,14.8,7.77,6.84,992.3,32.4,3.95,0.395,0.112,5.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-23 20:00,Ⅳ,15.4,7.39,4.66,654.9,44.2,4.02,0.372,0.099,3.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-23 20:00,Ⅱ,14.9,7.48,7.83,712.7,46.6,3.92,0.194,0.075,4.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-23 20:00,Ⅲ,14.4,7.10,6.85,629.1,26.4,4.12,0.122,0.069,3.98,*,*,正常
浙江省,太湖流域,枫南大桥,03-23 20:00,Ⅲ,14.1,7.49,5.73,588.3,83.7,4.51,0.409,0.123,4.33,*,*,正常
浙江省,太湖流域,青阳汇,03-23 20:00,Ⅲ,14.8,7.21,5.89,620.1,46.2,3.81,0.384,0.120,5.57,*,*,正常
浙江省,太湖流域,小新村,03-23 20:00,Ⅲ,14.5,7.59,8.15,704.9,40.2,4.46,0.140,0.118,4.55,*,*,正常
浙江省,太湖流域,乌镇北,03-23 20:00,Ⅲ,13.7,7.74,6.92,549.0,73.5,4.01,0.256,0.086,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-24 00:00,Ⅱ,13.2,7.70,9.74,479.3,104.5,2.53,0.073,0.075,1.81,0.015,*,正常
浙江省,太湖流域,大钱,03-23 20:00,Ⅱ,12.9,7.53,8.24,449.4,78.2,3.43,0.094,0.054,2.25,*,*,正常
浙江省,太湖流域,南浔,03-23 20:00,Ⅱ,13.7,7.53,7.20,511.8,43.8,3.26,0.347,0.088,2.36,*,*,正常
浙江省,太湖流域,城南翻水站,03-23 20:00,Ⅱ,15.1,7.43,6.34,366.4,15.4,2.12,0.054,0.041,2.75,*,*,正常
浙江省,太湖流域,城西大桥,03-24 00:00,Ⅱ,14.2,7.27,8.23,312.4,64.3,1.85,0.085,0.044,2.59,*,*,正常
浙江省,太湖流域,汤溇,03-23 20:00,Ⅱ,14.0,8.14,9.92,424.6,146.8,2.82,0.032,0.068,1.29,*,*,正常
浙江省,太湖流域,塘浦,03-23 20:00,Ⅱ,14.0,7.54,9.75,134.9,13.7,1.83,0.095,0.043,2.26,*,*,正常
浙江省,太湖流域,荆湾,03-24 00:00,Ⅱ,14.9,7.42,8.79,233.9,19.2,1.93,0.152,0.034,2.56,*,*,正常
浙江省,太湖流域,铁路桥,03-23 20:00,Ⅱ,14.5,7.29,8.55,319.2,16.5,2.01,0.102,0.024,2.49,*,*,正常
浙江省,太湖流域,小梅口,03-24 00:00,Ⅱ,13.9,7.31,7.27,438.1,53.4,2.96,0.074,0.061,2.60,*,*,正常
浙江省,太湖流域,杨家浦,03-24 00:00,Ⅱ,14.1,7.84,6.61,535.9,39.9,3.16,0.301,0.030,2.51,*,*,正常
浙江省,太湖流域,新塘,03-23 20:00,Ⅳ,14.9,7.34,4.35,580.2,62.8,4.23,1.430,0.093,5.76,*,*,正常
浙江省,太湖流域,合溪,03-23 20:00,Ⅲ,14.8,7.28,6.93,348.7,57.7,4.06,0.538,0.032,3.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-23 20:00,Ⅱ,14.6,7.79,8.31,607.6,15.2,3.93,0.277,0.062,3.61,*,*,正常
浙江省,浙闽片河流,屠家埠,03-24 00:00,Ⅲ,15.6,7.25,8.44,187.6,27.3,2.24,0.438,0.110,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,03-24 00:00,Ⅳ,16.3,6.92,4.03,262.0,17.4,4.46,0.721,0.117,3.77,*,*,正常
浙江省,浙闽片河流,湄池,03-23 20:00,Ⅲ,15.2,7.30,6.47,480.2,29.4,4.14,0.790,0.154,3.73,*,*,正常
浙江省,浙闽片河流,王家泾,03-23 20:00,Ⅳ,15.8,7.09,4.72,232.0,10.5,4.25,0.228,0.090,3.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-24 00:00,Ⅱ,11.6,7.02,10.42,58.2,8.3,1.38,0.025,0.021,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-23 20:00,Ⅰ,14.8,7.80,10.21,267.1,15.7,1.91,0.068,0.020,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,03-24 00:00,Ⅴ,16.8,8.09,3.45,436.6,47.5,6.56,1.542,0.209,4.42,*,*,正常
浙江省,浙闽片河流,塔下洲,03-23 20:00,,17.2,7.55,6.80,0.1,11.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,03-24 00:00,Ⅳ,16.6,8.16,6.55,655.7,21.1,6.97,1.360,0.220,6.23,*,*,正常
浙江省,浙闽片河流,费垅,03-24 00:00,Ⅳ,16.1,7.38,7.70,458.9,32.1,3.75,1.182,0.195,5.44,*,*,正常
浙江省,浙闽片河流,台口,03-24 00:00,Ⅳ,15.4,7.82,9.40,159.7,90.6,5.11,0.199,0.269,2.37,*,*,正常
浙江省,浙闽片河流,南江桥,03-24 00:00,Ⅳ,15.0,7.14,8.66,322.5,54.0,3.26,1.288,0.173,3.59,*,*,正常
浙江省,浙闽片河流,上仙屋,03-24 00:00,Ⅳ,15.8,6.94,7.09,507.0,36.3,5.78,1.180,0.265,4.74,*,*,正常
浙江省,浙闽片河流,横山,03-24 00:00,Ⅲ,15.8,7.39,8.21,431.4,32.9,3.37,0.159,0.113,2.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-24 00:00,Ⅳ,17.0,8.01,7.36,249.9,36.9,5.67,0.750,0.217,5.60,*,*,正常
浙江省,浙闽片河流,章店,03-24 00:00,Ⅳ,15.1,7.02,6.44,221.1,18.7,5.86,1.050,0.210,3.54,*,*,正常
浙江省,浙闽片河流,将军岩,03-24 00:00,Ⅱ,16.0,7.53,8.69,543.0,36.0,2.30,0.468,0.098,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,03-23 20:00,Ⅱ,15.8,7.59,8.15,185.7,101.6,1.73,0.101,0.081,3.61,*,*,正常
浙江省,浙闽片河流,富足山,03-23 20:00,Ⅱ,15.8,7.24,8.41,154.8,57.4,1.74,0.232,0.093,2.53,*,*,正常
浙江省,浙闽片河流,双塔底,03-23 20:00,Ⅲ,16.3,7.15,8.40,152.8,45.0,4.79,0.497,0.187,3.06,*,*,正常
浙江省,浙闽片河流,双港口,03-23 20:00,Ⅲ,16.5,7.02,7.10,170.9,17.4,3.54,0.493,0.155,2.67,*,*,正常
浙江省,浙闽片河流,郑家,03-23 20:00,Ⅲ,16.6,6.69,8.66,109.1,25.8,2.27,0.326,0.130,2.70,*,*,正常
浙江省,浙闽片河流,下界首,03-23 20:00,Ⅱ,16.0,7.23,8.05,180.5,16.8,1.58,0.083,0.032,2.09,*,*,正常
浙江省,浙闽片河流,下童,03-23 20:00,Ⅱ,13.4,7.02,10.37,371.4,32.5,2.07,0.274,0.082,3.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-23 20:00,Ⅰ,14.5,7.46,9.70,100.3,3.3,1.14,0.050,0.008,1.06,0.003,9963000,正常
浙江省,浙闽片河流,东迹渡,03-23 20:00,Ⅱ,14.8,6.75,8.48,56.4,11.5,0.94,0.082,0.047,1.46,*,*,正常
浙江省,长江流域,苏庄,03-23 20:00,Ⅰ,16.3,6.90,8.70,49.6,12.0,1.27,0.025,0.019,2.32,*,*,正常
浙江省,浙闽片河流,临城,03-23 20:00,Ⅱ,15.1,7.50,6.29,1283.0,4.2,3.46,0.144,0.092,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-24 00:00,Ⅱ,15.9,7.13,8.50,58.7,5.9,0.87,0.050,0.015,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-24 00:00,Ⅱ,15.7,7.75,8.96,30800.9,1508.0,3.77,0.137,0.051,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,03-24 00:00,Ⅳ,16.2,7.62,5.07,1403.5,13.9,4.96,1.070,0.148,4.61,*,*,正常
浙江省,浙闽片河流,里石门水库,03-24 00:00,Ⅱ,16.2,7.66,9.92,73.8,1.2,2.30,0.025,0.006,0.98,0.002,2907764,正常
浙江省,浙闽片河流,温峤,03-24 00:00,Ⅳ,15.9,7.37,4.92,457.7,50.0,4.46,0.769,0.138,3.98,*,*,正常
浙江省,浙闽片河流,永宁江口,03-24 00:00,Ⅲ,16.6,7.40,5.16,453.6,10.8,4.92,0.716,0.058,2.80,*,*,正常
浙江省,浙闽片河流,沙段,03-24 00:00,Ⅱ,16.9,7.09,7.55,182.9,11.3,2.86,0.071,0.034,1.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-24 00:00,Ⅱ,17.3,7.20,8.59,96.8,70.4,3.38,0.098,0.058,1.24,*,*,正常
浙江省,浙闽片河流,均溪,03-24 00:00,Ⅰ,16.2,6.85,8.93,70.9,2.1,1.14,0.025,0.015,0.85,*,*,正常
浙江省,浙闽片河流,风化,03-24 00:00,Ⅱ,17.1,6.91,7.74,72.8,11.1,1.56,0.240,0.080,1.04,*,*,正常
浙江省,浙闽片河流,临江,03-24 00:00,Ⅱ,17.8,6.96,8.47,54.3,108.5,3.07,0.136,0.083,2.28,*,*,正常
浙江省,浙闽片河流,松阳二中,03-23 12:00,Ⅳ,17.7,7.19,8.48,94.6,124.3,2.33,1.197,0.103,3.02,*,*,正常
浙江省,浙闽片河流,堰后,03-24 00:00,Ⅱ,18.7,6.81,7.41,211.3,23.9,1.84,0.058,0.047,2.22,*,*,正常
浙江省,浙闽片河流,沙湾上,03-24 00:00,Ⅰ,17.5,7.24,9.31,42.6,10.6,1.05,0.082,0.013,0.40,*,*,正常
浙江省,浙闽片河流,外舍,03-24 00:00,Ⅱ,18.6,7.50,9.63,52.2,3.6,2.83,0.058,0.022,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,03-24 00:00,Ⅰ,15.0,6.90,9.08,37.1,5.4,1.43,0.041,0.005,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-24 00:00,Ⅱ,16.0,7.22,9.09,121.0,4.9,1.05,0.049,0.031,2.06,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-24 00:00,Ⅱ,14.6,7.77,7.32,428.1,19.2,3.80,0.184,0.051,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-24 00:00,Ⅱ,12.5,7.60,8.37,502.7,43.7,3.55,0.096,0.032,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,03-24 00:00,Ⅱ,14.8,7.33,7.56,654.9,42.5,3.61,0.240,0.055,3.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-23 20:00,Ⅲ,13.9,7.41,8.38,433.7,13.4,4.85,0.273,0.073,3.55,*,*,正常
安徽省,巢湖流域,希望桥,03-24 00:00,Ⅳ,15.2,6.93,6.49,457.7,21.6,4.15,1.097,0.094,6.19,*,*,正常
安徽省,巢湖流域,石堆渡口,03-24 00:00,Ⅲ,14.3,7.34,7.71,311.2,54.0,4.03,0.203,0.079,1.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-24 00:00,Ⅱ,14.5,7.53,7.34,504.7,28.7,2.71,0.099,0.031,1.31,*,*,正常
安徽省,巢湖流域,湖滨,03-24 00:00,,12.8,8.27,10.80,466.2,35.9,3.69,--,0.048,--,0.009,2069161,维护
安徽省,巢湖流域,黄麓,03-24 00:00,Ⅳ,12.5,7.86,10.46,384.5,39.5,3.20,0.025,0.053,0.38,0.007,892275,正常
安徽省,巢湖流域,三河镇大桥,03-24 00:00,Ⅲ,14.7,7.83,5.58,401.1,10.3,4.24,0.310,0.079,4.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-24 00:00,Ⅱ,13.9,7.64,6.26,268.5,20.2,3.32,0.200,0.053,3.03,*,*,正常
安徽省,巢湖流域,施口,03-24 00:00,Ⅲ,14.9,8.25,6.41,761.5,38.4,5.00,0.836,0.153,5.18,*,*,正常
安徽省,巢湖流域,靠近大坝,03-24 00:00,Ⅱ,12.8,7.70,9.29,125.3,12.6,1.69,0.056,0.012,0.71,0.006,262090,正常
安徽省,巢湖流域,新河入湖区,03-24 00:00,Ⅳ,12.5,7.90,9.58,415.3,69.0,3.61,0.043,0.081,1.15,0.004,1797115,正常
安徽省,巢湖流域,西半湖湖心,03-24 00:00,Ⅳ,13.2,8.06,9.98,674.7,37.4,5.02,0.080,0.085,3.74,0.026,2563647,正常
安徽省,巢湖流域,龟山,03-24 00:00,Ⅲ,12.4,7.86,10.78,418.1,24.9,2.86,0.106,0.034,0.91,0.003,422356,正常
安徽省,巢湖流域,东半湖湖心,03-24 00:00,Ⅳ,12.7,8.03,9.72,411.8,57.0,3.64,0.034,0.072,0.96,0.002,567282,正常
安徽省,巢湖流域,忠庙,03-24 00:00,Ⅲ,12.6,7.85,9.59,433.6,26.6,3.10,0.042,0.040,1.79,0.002,--,维护
安徽省,巢湖流域,兆河入湖区,03-24 00:00,Ⅳ,12.3,7.97,11.06,467.9,93.2,3.30,0.135,0.072,2.48,0.006,1382981,正常
安徽省,巢湖流域,双桥河入湖口,03-24 00:00,Ⅱ,14.2,8.23,7.11,605.5,55.6,3.96,0.261,0.052,2.34,*,*,正常
安徽省,巢湖流域,庐江缺口,03-24 00:00,Ⅱ,13.8,7.61,7.47,455.6,14.5,3.76,0.410,0.083,1.40,*,*,正常
安徽省,长江流域,东西梁山,03-24 00:00,Ⅱ,15.2,7.93,9.18,421.0,32.7,1.48,0.093,0.064,1.65,*,*,正常
安徽省,长江流域,宝塔根,03-24 00:00,Ⅱ,14.0,7.61,9.23,161.0,79.9,2.32,0.321,0.054,1.62,*,*,正常
安徽省,巢湖流域,裕溪口,03-24 00:00,Ⅱ,14.2,7.48,9.31,398.9,66.3,3.10,0.258,0.074,1.52,*,*,正常
安徽省,长江流域,荻港,03-24 00:00,Ⅱ,13.8,7.39,8.22,352.5,64.7,3.76,0.195,0.088,3.67,*,*,正常
安徽省,长江流域,澛港桥,03-24 00:00,Ⅱ,14.1,7.66,8.27,466.0,50.6,1.92,0.170,0.055,3.44,*,*,正常
安徽省,淮河流域,沫河口,03-24 00:00,Ⅱ,12.9,7.61,8.58,730.4,21.8,2.93,0.053,0.069,2.77,*,*,正常
安徽省,淮河流域,关咀,03-23 20:00,劣Ⅴ,12.4,9.04,8.22,767.3,14.3,3.11,0.025,0.042,0.79,*,*,正常
安徽省,淮河流域,五河,03-23 20:00,Ⅱ,12.0,7.94,8.74,853.8,13.0,0.33,0.045,0.055,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-24 00:00,Ⅲ,13.5,8.38,8.96,1707.1,22.9,3.69,0.214,0.105,2.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-23 20:00,Ⅱ,13.1,7.80,9.46,801.1,13.4,2.74,0.046,0.069,2.68,*,*,正常
安徽省,淮河流域,湖沟,03-23 20:00,Ⅲ,13.8,8.28,7.53,1864.8,18.9,5.07,0.084,0.061,2.09,*,*,正常
安徽省,淮河流域,石头埠,03-23 20:00,Ⅱ,13.3,8.11,9.71,710.3,5.2,2.54,0.025,0.034,3.07,*,*,正常
安徽省,淮河流域,鲁台孜,03-23 20:00,,13.6,8.02,8.16,821.0,11.0,--,0.027,0.051,4.33,*,*,维护
