省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,08-09 04:00,Ⅲ,31.0,7.83,5.31,593.2,37.4,3.26,0.070,0.126,2.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-09 04:00,Ⅳ,31.3,7.58,3.91,656.3,23.6,6.84,0.362,0.122,2.84,*,*,正常
江苏省,淮河流域,砖瓦厂,08-09 04:00,Ⅲ,31.2,8.27,8.07,940.5,48.0,5.60,0.089,0.100,1.46,*,*,正常
江苏省,淮河流域,顾勒大桥,08-09 04:00,Ⅴ,31.6,7.75,2.46,729.0,46.9,5.24,0.163,0.123,2.12,*,*,正常
江苏省,淮河流域,团结闸,08-09 04:00,Ⅳ,30.8,7.93,4.80,798.5,24.4,5.36,0.136,0.074,2.30,*,*,正常
江苏省,淮河流域,大屈,08-09 04:00,Ⅳ,29.8,7.69,5.16,748.2,18.4,6.17,0.208,0.149,3.26,*,*,正常
浙江省,浙闽片河流,小金山,08-09 04:00,劣Ⅴ,29.9,9.38,9.56,131.6,6.0,2.45,0.068,0.018,0.81,*,*,正常
浙江省,浙闽片河流,闸口,08-09 04:00,Ⅲ,28.0,7.53,5.73,184.1,13.3,0.91,0.157,0.052,1.20,*,*,正常
浙江省,浙闽片河流,三潭岛,08-09 04:00,劣Ⅴ,29.7,9.32,8.75,126.2,9.4,1.88,0.051,0.011,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-09 04:00,劣Ⅴ,32.1,9.15,8.08,124.2,1.6,1.36,0.025,0.008,0.76,*,*,正常
浙江省,太湖流域,汪家埠,08-09 04:00,Ⅲ,28.9,7.64,5.30,272.0,17.4,2.57,0.081,0.063,2.21,*,*,正常
浙江省,太湖流域,奉口,08-09 04:00,劣Ⅴ,30.7,7.86,1.71,273.6,28.6,3.29,0.222,0.101,2.64,*,*,正常
浙江省,太湖流域,顾家桥,08-09 04:00,Ⅴ,28.9,7.47,2.69,277.5,63.5,1.94,0.172,0.118,1.16,*,*,正常
浙江省,浙闽片河流,桐君山,08-09 04:00,Ⅱ,29.0,7.67,6.80,178.2,7.4,2.09,0.043,0.055,1.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-09 04:00,Ⅱ,14.1,7.33,7.25,148.4,12.4,1.52,0.025,0.010,0.75,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-09 04:00,,30.6,7.47,5.39,317.6,20.9,--,0.107,0.095,1.77,*,*,维护
浙江省,太湖流域,五杭运河大桥,08-09 04:00,劣Ⅴ,31.4,7.42,1.73,407.2,36.7,2.51,0.400,0.150,2.35,*,*,正常
浙江省,浙闽片河流,桐庐,08-09 04:00,Ⅱ,24.1,7.67,6.86,234.0,9.4,1.97,0.025,0.061,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-09 04:00,劣Ⅴ,32.0,9.75,8.38,119.2,1.3,1.91,0.025,0.022,0.97,*,*,正常
浙江省,浙闽片河流,溪口,08-09 04:00,Ⅱ,27.0,6.32,6.70,104.0,3.7,1.52,0.068,0.023,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,08-09 04:00,Ⅳ,28.3,6.92,4.38,213.2,15.0,3.67,0.025,0.092,2.38,*,*,正常
浙江省,浙闽片河流,水车,08-09 04:00,Ⅰ,29.4,7.93,9.36,108.5,1.8,1.34,0.030,0.006,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,08-09 04:00,Ⅱ,30.4,7.10,8.41,142.6,3.6,2.12,0.051,0.041,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-09 04:00,劣Ⅴ,32.2,9.39,12.76,2549.2,8.4,6.00,0.032,0.242,4.70,*,*,正常
浙江省,浙闽片河流,北湖中心,08-09 04:00,Ⅳ,30.7,7.31,4.08,98.7,23.6,4.07,0.054,0.036,0.88,0.031,318745,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-09 04:00,Ⅴ,31.9,6.91,2.60,266.6,11.6,4.83,0.972,0.114,3.89,*,*,正常
浙江省,浙闽片河流,梁桥,08-09 04:00,Ⅱ,29.3,6.29,6.44,113.0,11.9,1.15,0.034,0.046,2.46,*,*,正常
浙江省,浙闽片河流,赵山渡,08-09 04:00,Ⅱ,24.5,6.49,8.27,50.0,3.2,1.30,0.154,0.005,0.72,*,*,正常
浙江省,浙闽片河流,小旦,08-09 04:00,Ⅱ,27.6,7.01,6.54,78.7,53.2,0.76,0.025,0.037,1.97,*,*,正常
浙江省,浙闽片河流,龙湾,08-09 04:00,Ⅲ,29.6,8.41,5.97,30991.6,878.8,4.39,0.025,0.031,1.34,*,*,正常
浙江省,浙闽片河流,大荆,08-09 04:00,Ⅱ,26.9,7.05,6.98,389.7,23.9,1.77,0.031,0.021,1.71,*,*,正常
浙江省,浙闽片河流,蒲岐,08-09 04:00,Ⅳ,29.4,6.68,4.66,288.2,16.3,3.79,1.027,0.217,3.55,*,*,正常
浙江省,浙闽片河流,沙头,08-09 04:00,Ⅰ,28.7,7.05,7.74,31.6,9.5,1.20,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,清水埠,08-09 04:00,Ⅱ,28.2,8.73,6.72,1930.6,1350.9,1.46,0.025,0.084,1.28,*,*,正常
浙江省,浙闽片河流,江口渡,08-09 04:00,Ⅲ,29.1,7.18,6.28,41287.2,423.4,4.00,0.142,0.065,1.78,*,*,正常
浙江省,太湖流域,王江泾,08-09 04:00,Ⅳ,31.5,7.04,3.64,432.8,47.4,5.35,0.228,0.153,2.91,*,*,正常
浙江省,太湖流域,湘家荡,08-09 04:00,Ⅳ,31.8,6.99,4.12,490.6,31.3,2.96,0.046,0.167,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-09 04:00,Ⅳ,31.5,7.32,4.21,498.7,33.4,4.18,0.070,0.102,2.44,*,*,正常
浙江省,太湖流域,尤甪村,08-09 04:00,Ⅴ,31.7,7.21,2.83,475.8,46.0,3.53,0.590,0.179,3.87,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-09 04:00,Ⅴ,32.1,7.87,2.24,416.0,83.5,3.67,0.044,0.198,3.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-09 04:00,Ⅴ,31.4,6.84,2.18,460.0,68.9,4.34,0.099,0.158,2.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-09 04:00,Ⅲ,29.6,7.56,5.07,435.6,33.7,3.57,0.106,0.124,2.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-09 04:00,Ⅳ,32.7,7.79,4.68,467.6,17.2,3.31,0.025,0.147,2.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-09 04:00,Ⅴ,31.1,7.20,2.87,481.8,56.9,4.80,0.177,0.190,4.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-09 04:00,劣Ⅴ,31.9,7.11,0.62,471.3,20.0,6.29,0.612,0.204,4.22,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-09 04:00,Ⅳ,32.2,7.33,4.48,531.8,61.9,4.44,0.062,0.123,2.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-09 04:00,Ⅳ,31.2,7.50,3.98,550.5,31.6,4.51,0.051,0.117,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,08-09 04:00,Ⅳ,30.6,7.37,4.03,467.5,68.8,4.72,0.072,0.190,2.49,*,*,正常
浙江省,太湖流域,青阳汇,08-09 04:00,Ⅴ,32.0,7.17,2.68,448.4,43.0,4.94,0.073,0.197,3.84,*,*,正常
浙江省,太湖流域,小新村,08-09 04:00,Ⅴ,32.0,7.41,2.79,467.2,56.5,4.99,0.073,0.205,3.04,*,*,正常
浙江省,太湖流域,乌镇北,08-09 04:00,Ⅴ,30.4,7.75,2.62,344.3,59.7,3.06,0.034,0.110,2.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-09 04:00,Ⅳ,29.0,7.28,4.13,320.6,127.0,2.55,0.025,0.082,2.65,0.043,*,正常
浙江省,太湖流域,大钱,08-09 04:00,Ⅲ,31.8,7.81,5.64,387.8,29.6,2.36,0.034,0.051,1.08,*,*,正常
浙江省,太湖流域,南浔,08-09 04:00,Ⅳ,33.6,7.29,3.91,475.8,27.9,3.08,0.135,0.089,1.39,*,*,正常
浙江省,太湖流域,城南翻水站,08-09 04:00,劣Ⅴ,30.6,6.94,1.23,257.9,15.8,3.21,0.110,0.073,2.25,*,*,正常
浙江省,太湖流域,城西大桥,08-09 08:00,Ⅳ,31.2,7.04,4.30,229.4,41.5,2.02,0.131,0.043,2.53,*,*,正常
浙江省,太湖流域,汤溇,08-09 04:00,Ⅱ,31.8,8.39,6.46,362.9,45.1,2.72,0.031,0.042,0.59,*,*,正常
浙江省,太湖流域,塘浦,08-09 04:00,Ⅱ,27.9,7.13,6.95,140.6,19.4,2.03,0.047,0.060,1.71,*,*,正常
浙江省,太湖流域,荆湾,08-09 04:00,Ⅱ,29.7,7.13,6.52,178.6,18.0,1.82,0.051,0.043,1.85,*,*,正常
浙江省,太湖流域,铁路桥,08-09 04:00,Ⅳ,30.4,6.81,4.62,198.3,20.8,2.11,0.063,0.033,1.75,*,*,正常
浙江省,太湖流域,小梅口,08-09 04:00,Ⅳ,32.1,7.43,3.48,304.0,28.5,3.37,0.048,0.064,1.79,*,*,正常
浙江省,太湖流域,杨家浦,08-09 04:00,Ⅲ,31.4,8.08,5.80,347.4,46.1,3.49,0.057,0.066,2.19,*,*,正常
浙江省,太湖流域,新塘,08-09 04:00,Ⅳ,31.5,7.23,3.98,441.9,32.0,3.70,0.707,0.045,4.00,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-09 04:00,Ⅲ,29.6,7.08,5.57,218.1,39.8,2.68,0.032,0.061,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,08-09 04:00,Ⅳ,31.2,6.91,3.53,174.5,7.4,3.43,0.114,0.034,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,08-09 04:00,Ⅴ,31.2,6.96,2.20,191.6,11.1,4.29,0.174,0.063,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-09 04:00,Ⅱ,23.9,6.72,6.57,54.4,12.3,2.27,0.058,0.039,1.18,*,*,正常
浙江省,浙闽片河流,义东桥,08-09 04:00,Ⅳ,30.6,7.21,3.37,481.1,20.5,4.52,0.328,0.150,3.95,*,*,正常
浙江省,浙闽片河流,塔下洲,08-09 04:00,Ⅲ,31.2,7.54,6.85,529.1,9.5,3.61,0.447,0.148,3.52,*,*,正常
浙江省,浙闽片河流,东关桥,08-09 04:00,Ⅳ,31.6,7.26,3.40,520.4,8.8,4.45,0.390,0.146,2.89,*,*,正常
浙江省,浙闽片河流,费垅,08-09 04:00,Ⅲ,29.9,7.47,7.35,317.0,17.7,2.87,0.372,0.160,3.24,*,*,正常
浙江省,浙闽片河流,台口,08-09 04:00,Ⅲ,28.6,7.95,5.32,236.7,24.4,1.72,0.220,0.094,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,08-09 04:00,Ⅲ,27.9,7.47,6.13,550.3,5.0,3.32,0.133,0.133,2.45,*,*,正常
浙江省,浙闽片河流,上仙屋,08-09 04:00,Ⅲ,29.6,6.77,6.35,496.9,12.4,5.39,0.246,0.173,3.32,*,*,正常
浙江省,浙闽片河流,横山,08-09 04:00,Ⅳ,31.4,7.36,4.73,258.4,2.6,2.09,0.067,0.052,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-09 04:00,Ⅳ,31.4,7.18,4.80,321.3,5.8,2.53,0.190,0.157,3.23,*,*,正常
浙江省,浙闽片河流,章店,08-09 04:00,Ⅴ,29.1,7.00,2.47,267.2,4.3,4.60,0.887,0.177,3.50,*,*,正常
浙江省,浙闽片河流,将军岩,08-09 04:00,Ⅱ,32.5,8.06,7.44,373.0,11.6,2.30,0.112,0.074,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,08-09 04:00,Ⅱ,32.0,8.33,7.45,199.5,17.3,2.43,0.081,0.043,1.45,*,*,正常
浙江省,浙闽片河流,富足山,08-09 04:00,Ⅳ,31.0,7.40,3.36,230.3,8.4,1.43,0.025,0.016,1.05,*,*,正常
浙江省,浙闽片河流,双塔底,08-09 04:00,Ⅳ,33.4,7.21,4.89,201.1,5.0,3.07,0.128,0.082,1.95,*,*,正常
浙江省,浙闽片河流,双港口,08-09 04:00,Ⅳ,31.3,6.99,4.72,208.9,8.6,2.89,0.077,0.082,1.32,*,*,正常
浙江省,浙闽片河流,郑家,08-09 04:00,Ⅱ,32.1,8.49,6.61,99.1,7.8,2.20,0.040,0.064,1.28,*,*,正常
浙江省,浙闽片河流,下界首,08-09 04:00,Ⅱ,31.5,8.31,7.75,194.6,12.2,1.18,0.048,0.031,1.26,*,*,正常
浙江省,浙闽片河流,下童,08-09 04:00,Ⅱ,28.1,6.99,6.62,301.8,8.2,2.18,0.071,0.034,1.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-09 04:00,Ⅱ,30.7,8.90,10.34,90.2,5.0,1.53,0.025,0.016,0.53,0.008,7224000,正常
浙江省,浙闽片河流,东迹渡,08-09 04:00,Ⅱ,24.8,6.76,8.15,55.5,12.4,0.73,0.025,0.036,1.18,*,*,正常
浙江省,长江流域,苏庄,08-09 04:00,Ⅲ,30.8,6.38,5.66,60.8,10.9,0.60,0.033,0.020,0.98,*,*,正常
浙江省,浙闽片河流,临城,08-09 04:00,Ⅱ,31.0,8.56,6.62,2284.3,13.0,2.94,0.047,0.078,1.61,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-09 04:00,Ⅱ,29.5,8.50,8.66,71.9,4.2,1.15,0.035,0.016,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-09 04:00,Ⅳ,30.8,7.51,4.99,27421.6,2448.9,5.54,0.266,0.067,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,08-09 04:00,Ⅳ,27.2,7.43,3.77,1520.0,10.9,5.06,0.236,0.198,3.63,*,*,正常
浙江省,浙闽片河流,里石门水库,08-09 04:00,Ⅱ,28.8,8.93,9.08,68.1,1.4,2.28,0.028,0.005,0.40,0.004,1844486,正常
浙江省,浙闽片河流,温峤,08-09 04:00,Ⅳ,30.1,7.09,4.51,361.0,23.8,3.29,0.096,0.097,3.10,*,*,正常
浙江省,浙闽片河流,永宁江口,08-09 04:00,Ⅱ,30.8,7.18,6.88,177.4,30.2,2.18,0.179,0.082,1.89,*,*,正常
浙江省,浙闽片河流,沙段,08-09 04:00,Ⅱ,29.7,6.90,6.03,120.6,40.2,2.98,0.108,0.052,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-09 04:00,Ⅱ,30.3,7.14,6.57,121.4,8.5,1.60,0.043,0.035,1.49,*,*,正常
浙江省,浙闽片河流,均溪,08-09 04:00,Ⅱ,25.8,7.69,7.82,55.5,39.4,2.06,0.025,0.019,1.00,*,*,正常
浙江省,浙闽片河流,风化,08-09 04:00,Ⅲ,28.8,6.90,5.78,60.4,1.4,1.66,0.084,0.048,1.56,*,*,正常
浙江省,浙闽片河流,临江,08-09 04:00,Ⅲ,27.6,6.67,5.41,54.8,24.8,2.25,0.052,0.045,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,08-09 04:00,Ⅲ,30.5,7.15,5.32,160.1,8.6,1.00,0.158,0.042,1.78,*,*,正常
浙江省,浙闽片河流,堰后,08-09 04:00,Ⅱ,30.5,7.67,8.29,85.8,6.2,1.46,0.025,0.063,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,08-09 04:00,Ⅱ,27.4,7.60,7.50,37.0,12.3,1.58,0.151,0.010,0.35,*,*,正常
浙江省,浙闽片河流,外舍,08-09 04:00,Ⅰ,28.8,8.54,8.14,36.2,3.7,1.49,0.025,0.011,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,08-09 04:00,Ⅱ,29.2,8.72,11.49,84.9,34.0,3.32,0.113,0.065,1.67,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-09 04:00,Ⅱ,29.9,7.29,8.55,66.0,4.8,2.32,0.067,0.056,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-09 04:00,Ⅳ,31.6,8.01,4.53,435.3,38.5,4.59,0.237,0.084,1.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-09 04:00,Ⅲ,31.8,8.03,5.55,474.4,58.5,3.89,0.025,0.078,0.62,*,*,正常
安徽省,巢湖流域,牛角大圩,08-09 04:00,Ⅲ,31.2,7.67,8.15,496.4,33.7,4.85,0.068,0.080,2.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-09 04:00,Ⅲ,31.5,7.43,5.01,224.7,31.8,5.64,0.054,0.077,1.56,*,*,正常
安徽省,巢湖流域,希望桥,08-09 04:00,劣Ⅴ,31.1,7.13,1.58,472.2,98.1,3.85,0.025,0.071,3.59,*,*,正常
安徽省,巢湖流域,石堆渡口,08-09 04:00,Ⅳ,31.3,7.59,4.22,274.7,54.1,5.81,0.092,0.096,1.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-09 04:00,Ⅲ,31.7,8.39,6.10,385.7,29.3,4.24,0.103,0.093,0.64,*,*,正常
安徽省,巢湖流域,湖滨,08-09 04:00,劣Ⅴ,30.1,9.35,9.36,348.0,230.2,6.06,0.025,0.084,0.72,0.010,21906190,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,08-09 04:00,Ⅳ,32.6,8.01,3.87,197.3,14.1,5.58,0.073,0.076,2.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-09 04:00,Ⅳ,30.9,7.25,3.35,130.5,24.7,3.90,0.207,0.059,1.09,*,*,正常
安徽省,巢湖流域,施口,08-09 04:00,劣Ⅴ,32.6,8.46,1.60,654.7,63.8,3.99,0.592,0.200,3.07,*,*,正常
安徽省,巢湖流域,靠近大坝,08-09 04:00,Ⅱ,31.0,8.47,6.96,131.9,10.9,2.40,0.025,0.019,0.42,0.010,1898923,正常
安徽省,巢湖流域,新河入湖区,08-09 04:00,劣Ⅴ,31.6,9.19,6.72,354.4,63.9,5.35,0.025,0.150,0.83,0.013,14586200,正常
安徽省,巢湖流域,西半湖湖心,08-09 04:00,Ⅳ,30.9,8.91,8.98,407.0,51.9,5.57,0.025,0.086,1.47,0.008,21340680,正常
安徽省,巢湖流域,龟山,08-09 04:00,Ⅳ,30.7,8.28,7.11,408.0,36.8,3.35,0.033,0.060,0.80,0.013,8537420,正常
安徽省,巢湖流域,东半湖湖心,08-09 04:00,,30.5,8.95,7.13,400.5,16.9,--,--,--,--,0.016,8494482,维护
安徽省,巢湖流域,忠庙,08-09 04:00,,30.8,9.41,8.86,364.7,35.4,--,0.025,0.070,0.56,0.009,15372250,维护
安徽省,巢湖流域,兆河入湖区,08-09 04:00,Ⅲ,30.4,8.65,7.14,435.0,103.0,4.73,0.090,0.041,1.35,0.031,13922410,正常
安徽省,巢湖流域,双桥河入湖口,08-09 04:00,Ⅲ,32.3,7.46,7.94,434.5,34.3,4.11,0.131,0.077,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,08-09 04:00,,33.0,7.28,4.33,337.0,32.5,4.89,0.521,--,1.27,*,*,维护
安徽省,长江流域,东西梁山,08-09 04:00,Ⅱ,31.3,7.75,6.22,282.1,52.8,2.15,0.097,0.090,2.13,*,*,正常
安徽省,长江流域,宝塔根,08-09 04:00,Ⅲ,31.0,7.70,5.99,271.5,40.6,1.51,0.109,0.081,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,08-09 04:00,Ⅳ,30.8,7.44,5.00,335.6,71.1,2.12,0.160,0.074,1.49,*,*,正常
安徽省,长江流域,荻港,08-09 04:00,Ⅲ,31.2,7.85,5.92,464.0,42.1,2.25,0.127,0.046,0.96,*,*,正常
安徽省,长江流域,澛港桥,08-09 04:00,Ⅱ,31.4,7.99,6.16,301.4,33.6,3.17,0.193,0.060,1.67,*,*,正常
安徽省,淮河流域,沫河口,08-09 04:00,Ⅲ,28.8,7.47,5.71,514.8,60.4,3.72,0.145,0.184,2.56,*,*,正常
安徽省,淮河流域,关咀,08-09 04:00,劣Ⅴ,28.3,7.55,1.45,804.1,7.4,4.26,0.025,0.105,1.42,*,*,正常
安徽省,淮河流域,五河,08-09 04:00,Ⅳ,29.3,7.42,6.58,868.5,5.8,6.52,0.025,0.059,1.62,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-09 04:00,劣Ⅴ,30.8,7.76,1.77,1056.2,37.5,4.97,0.173,0.205,2.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-09 04:00,Ⅳ,30.7,7.24,3.79,525.1,54.5,2.97,0.028,0.150,2.05,*,*,正常
安徽省,淮河流域,湖沟,08-09 04:00,劣Ⅴ,28.8,7.51,1.74,1146.8,23.2,5.57,0.055,0.164,3.21,*,*,正常
安徽省,淮河流域,石头埠,08-09 04:00,Ⅳ,31.7,7.51,4.55,425.2,37.4,3.39,0.041,0.061,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,08-09 04:00,Ⅲ,30.8,7.65,5.81,564.4,55.6,3.26,0.025,0.094,1.96,*,*,正常
安徽省,淮河流域,西淝河闸下,08-09 04:00,Ⅳ,30.8,7.74,4.24,827.1,39.9,4.48,0.025,0.045,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,08-09 04:00,Ⅳ,30.7,7.48,3.59,436.1,49.1,4.73,0.025,0.052,0.55,0.004,16996650,正常
安徽省,淮河流域,新城口,08-09 04:00,Ⅳ,30.8,7.51,3.56,456.3,38.2,3.21,0.025,0.102,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,08-09 04:00,Ⅴ,30.5,7.98,5.36,872.9,89.2,6.80,0.120,0.104,0.85,0.024,20608930,正常
安徽省,淮河流域,大店岗,08-09 04:00,Ⅳ,32.0,8.96,9.91,235.2,37.1,6.04,0.025,0.076,0.73,*,*,正常
安徽省,淮河流域,五里闸,08-09 04:00,Ⅲ,31.6,7.86,5.25,469.9,28.9,4.78,0.025,0.034,1.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-09 04:00,Ⅴ,31.2,7.06,2.33,294.4,17.9,5.28,0.028,0.063,1.04,*,*,正常
安徽省,长江流域,三兴村,08-09 04:00,Ⅲ,31.4,7.71,5.93,362.8,46.6,1.80,0.053,0.071,2.50,*,*,正常
安徽省,长江流域,采石河下游,08-09 04:00,Ⅳ,31.0,7.54,3.58,666.1,22.4,3.80,0.388,0.129,2.03,*,*,正常
安徽省,长江流域,得胜河入江口,08-09 04:00,Ⅴ,30.6,7.36,2.72,377.6,31.2,5.28,0.336,0.094,1.80,*,*,正常
安徽省,长江流域,姑溪河大桥,08-09 04:00,Ⅳ,31.0,7.32,4.65,227.1,39.6,2.39,0.178,0.040,1.05,*,*,正常
安徽省,长江流域,当涂查湾,08-09 04:00,Ⅲ,29.6,7.04,5.52,170.7,29.6,2.15,0.028,0.039,1.72,*,*,正常
安徽省,淮河流域,小王桥,08-09 04:00,Ⅴ,32.2,8.63,19.50,1322.6,8.0,8.53,0.076,0.342,2.32,*,*,正常
安徽省,淮河流域,后常桥,08-09 04:00,Ⅳ,31.8,7.71,4.16,1000.5,86.4,9.01,0.055,0.219,2.82,*,*,正常
安徽省,淮河流域,李大桥闸,08-09 04:00,Ⅲ,32.1,7.76,13.25,985.8,9.1,4.96,0.034,0.049,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-09 04:00,Ⅲ,30.1,7.91,5.84,335.3,31.8,2.53,0.056,0.064,2.20,*,*,正常
安徽省,长江流域,陈家墩,08-09 04:00,Ⅱ,31.3,7.86,6.30,301.0,40.4,2.21,0.065,0.081,1.94,*,*,正常
安徽省,长江流域,菜子湖,08-09 04:00,Ⅲ,31.5,8.49,6.61,178.1,22.0,4.93,0.115,0.043,0.51,0.008,15571800,正常
安徽省,长江流域,枞阳大闸,08-09 04:00,Ⅱ,31.1,7.85,7.11,299.1,20.3,3.02,0.025,0.049,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-09 04:00,Ⅳ,31.3,8.34,7.52,228.2,37.9,4.70,0.131,0.053,0.61,0.010,13505980,正常
安徽省,长江流域,武昌湖,08-09 04:00,Ⅳ,31.0,7.18,4.78,156.7,102.1,2.58,0.111,0.039,0.47,0.003,2665122,正常
安徽省,长江流域,前江口,08-09 04:00,Ⅱ,30.3,7.81,6.12,311.6,40.8,2.23,0.025,0.060,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,08-09 04:00,劣Ⅴ,32.4,9.38,8.05,113.7,1.1,2.34,0.025,0.012,0.29,0.016,177098,正常
安徽省,长江流域,华阳河入江口,08-09 04:00,劣Ⅴ,29.7,7.14,1.67,246.0,29.0,2.66,0.025,0.059,0.59,*,*,正常
安徽省,长江流域,大官湖,08-09 04:00,Ⅲ,29.7,6.93,5.17,265.9,2.2,4.48,0.031,0.015,0.17,0.002,717890,正常
安徽省,长江流域,黄湖,08-09 04:00,Ⅲ,31.3,7.88,5.68,244.6,2.3,3.77,0.025,0.014,0.30,0.003,1357485,正常
安徽省,长江流域,水厂取水口,08-09 04:00,Ⅱ,30.9,7.32,6.75,127.2,3.1,1.20,0.025,0.018,1.02,*,*,正常
安徽省,长江流域,皖河大桥,08-09 04:00,Ⅱ,28.7,7.42,7.36,138.1,60.3,3.27,0.044,0.071,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,08-09 04:00,Ⅳ,30.6,6.78,3.64,150.1,20.0,1.48,0.025,0.055,1.19,*,*,正常
安徽省,浙闽片河流,率水大桥,08-09 04:00,Ⅱ,32.3,8.18,8.28,62.4,11.5,2.17,0.027,0.033,0.73,*,*,正常
安徽省,浙闽片河流,横江大桥,08-09 04:00,Ⅱ,31.6,8.46,8.32,176.1,9.4,2.00,0.025,0.038,0.73,*,*,正常
安徽省,浙闽片河流,浦口,08-09 04:00,,30.9,7.42,4.66,248.4,13.6,--,0.038,0.090,1.50,*,*,维护
安徽省,长江流域,太平湖湖心,08-09 04:00,劣Ⅴ,31.5,9.18,9.15,108.7,1.5,1.51,0.025,0.010,0.57,0.005,3738451,正常
安徽省,浙闽片河流,新管,08-09 04:00,劣Ⅴ,31.0,7.28,1.03,241.7,0.9,2.58,0.025,0.058,0.93,*,*,正常
安徽省,淮河流域,天长化工厂,08-09 04:00,Ⅳ,30.9,7.66,5.93,594.8,41.0,7.38,0.126,0.138,1.78,*,*,正常
安徽省,淮河流域,公路桥,08-09 04:00,Ⅲ,31.3,7.21,5.08,460.3,16.9,5.06,0.090,0.068,1.30,*,*,正常
安徽省,淮河流域,小柳巷,08-09 04:00,Ⅳ,30.3,7.45,3.40,628.8,27.5,3.90,0.025,0.137,2.14,*,*,正常
安徽省,长江流域,水口,08-09 04:00,Ⅳ,30.5,7.45,4.03,687.0,50.4,7.91,1.017,0.212,2.01,*,*,正常
安徽省,长江流域,乌衣下,08-09 04:00,Ⅲ,31.8,7.48,7.03,873.1,39.0,4.07,0.442,0.118,2.91,*,*,正常
安徽省,长江流域,化肥厂下,08-09 04:00,Ⅳ,31.1,7.24,3.73,399.5,27.3,4.98,0.284,0.108,1.16,*,*,正常
安徽省,长江流域,清流河口,08-09 04:00,Ⅳ,31.7,7.39,3.36,539.2,22.7,5.47,0.244,0.085,3.35,*,*,正常
