省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,04-14 04:00,Ⅳ,20.1,8.24,7.16,583.5,65.2,5.01,0.025,0.084,1.02,0.031,47649400,正常
江苏省,淮河流域,槐泗河口,04-14 04:00,Ⅱ,17.8,8.12,8.44,486.6,38.6,2.58,0.043,0.044,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-14 04:00,Ⅲ,17.9,7.55,7.88,394.7,68.7,2.84,0.122,0.109,1.93,*,*,正常
江苏省,淮河流域,三垛西大桥,04-14 00:00,Ⅲ,18.6,7.51,6.11,434.7,47.9,2.43,0.347,0.162,2.54,*,*,正常
江苏省,淮河流域,江都西闸,04-14 00:00,Ⅱ,17.5,7.85,8.56,345.5,39.5,1.66,0.034,0.074,1.79,*,*,正常
江苏省,长江流域,冻青桥,04-14 04:00,Ⅱ,17.3,7.92,8.11,529.0,21.1,2.65,0.153,0.077,1.45,*,*,正常
江苏省,长江流域,小河口上游,04-14 04:00,Ⅱ,17.8,7.65,7.65,349.9,33.9,2.36,0.070,0.080,2.15,*,*,正常
江苏省,淮河流域,曹庄桥,04-14 04:00,Ⅱ,16.4,7.72,8.19,333.6,29.8,1.70,0.025,0.066,2.15,*,*,正常
江苏省,太湖流域,辛丰镇,04-14 04:00,Ⅱ,17.7,7.88,7.71,375.5,155.0,2.57,0.058,0.083,2.05,*,*,正常
江苏省,太湖流域,林家闸,04-14 00:00,Ⅱ,17.7,7.72,7.98,357.9,56.6,1.80,0.025,0.061,1.55,*,*,正常
江苏省,长江流域,新河桥,04-14 04:00,Ⅱ,17.1,8.39,9.19,406.3,16.5,2.44,0.025,0.058,1.07,*,*,正常
江苏省,长江流域,新港桥,04-14 04:00,劣Ⅴ,17.5,9.06,16.12,343.4,1.9,2.14,0.025,0.017,0.80,*,*,正常
江苏省,长江流域,北山水库,04-14 04:00,Ⅱ,16.4,8.41,8.80,479.5,6.6,2.96,0.025,0.025,0.28,*,*,正常
江苏省,太湖流域,吕城,04-14 00:00,Ⅱ,17.9,7.89,8.38,402.0,78.0,2.36,0.031,0.097,1.85,*,*,正常
江苏省,淮河流域,泰西,04-14 00:00,Ⅱ,18.1,7.57,8.06,384.0,32.4,1.72,0.026,0.070,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,04-14 04:00,Ⅱ,17.5,7.60,7.78,358.9,28.7,2.04,0.026,0.076,2.60,*,*,正常
江苏省,长江流域,马甸闸西,04-14 04:00,Ⅱ,17.2,8.19,8.31,399.8,45.9,2.29,0.048,0.068,2.18,*,*,正常
江苏省,长江流域,祥和大桥,04-14 04:00,Ⅱ,17.9,8.08,9.47,384.9,21.1,2.74,0.229,0.091,2.47,*,*,正常
江苏省,长江流域,新十圩港大桥,04-14 04:00,Ⅲ,17.0,7.96,8.01,397.6,96.2,2.38,0.106,0.142,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,04-14 00:00,Ⅱ,17.8,8.14,10.07,485.6,25.4,2.27,0.034,0.075,1.74,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-14 04:00,Ⅳ,17.2,8.30,10.12,698.5,49.9,4.59,0.025,0.075,1.07,0.022,3835867,正常
江苏省,淮河流域,成河乡中,04-14 04:00,Ⅳ,16.8,8.17,9.43,721.1,53.2,3.99,0.053,0.054,0.95,0.012,896752,正常
江苏省,淮河流域,龙集镇北,04-14 04:00,,--,--,--,--,--,2.16,0.051,0.037,0.89,--,--,维护
江苏省,淮河流域,骆马湖乡,04-14 04:00,Ⅱ,17.3,8.27,9.57,646.1,7.1,3.77,0.025,0.025,1.04,0.004,2252819,正常
江苏省,淮河流域,三场,04-14 04:00,Ⅱ,16.5,8.42,10.02,652.1,5.7,2.03,0.025,0.018,1.00,0.006,720775,正常
江苏省,淮河流域,马陵翻水站,04-14 04:00,Ⅱ,17.4,8.06,9.14,622.9,26.6,2.81,0.068,0.048,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-14 04:00,Ⅲ,18.0,8.09,7.59,867.5,28.3,5.14,0.087,0.060,1.58,*,*,正常
江苏省,淮河流域,砖瓦厂,04-14 04:00,Ⅲ,18.1,8.59,10.52,814.0,12.0,4.85,0.078,0.061,1.25,*,*,正常
江苏省,淮河流域,顾勒大桥,04-14 04:00,Ⅲ,18.2,8.53,8.92,726.2,67.5,4.27,0.045,0.050,0.82,*,*,正常
江苏省,淮河流域,团结闸,04-14 04:00,Ⅲ,18.1,8.55,11.72,697.0,10.9,4.65,0.051,0.050,0.97,*,*,正常
江苏省,淮河流域,大屈,04-14 04:00,Ⅲ,19.6,8.35,11.54,959.1,5.5,5.08,0.057,0.045,2.59,*,*,正常
浙江省,浙闽片河流,小金山,04-14 04:00,劣Ⅴ,16.4,9.18,10.62,147.9,4.7,1.81,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,闸口,04-14 04:00,Ⅱ,16.4,7.44,7.79,249.1,7.4,1.56,0.066,0.043,1.87,*,*,正常
浙江省,浙闽片河流,三潭岛,04-14 04:00,Ⅰ,16.0,8.05,10.00,127.7,1.3,1.49,0.043,0.008,0.59,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-14 04:00,Ⅰ,16.9,7.88,9.84,124.3,1.4,1.24,0.025,0.008,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-14 04:00,Ⅲ,20.2,7.81,8.14,396.9,17.0,4.12,0.074,0.072,2.87,*,*,正常
浙江省,太湖流域,奉口,04-14 04:00,Ⅱ,19.7,7.95,8.70,385.1,12.0,3.51,0.039,0.036,2.41,*,*,正常
浙江省,太湖流域,顾家桥,04-14 04:00,Ⅱ,17.4,7.67,7.35,310.6,11.8,2.47,0.182,0.050,2.39,*,*,正常
浙江省,浙闽片河流,桐君山,04-14 04:00,Ⅱ,18.0,7.85,9.26,153.0,6.7,0.96,0.054,0.038,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-14 04:00,Ⅱ,14.4,7.90,8.54,157.5,9.6,1.56,0.025,0.024,1.40,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-14 04:00,Ⅱ,16.8,7.61,8.71,256.8,9.8,1.80,0.094,0.060,2.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-14 04:00,Ⅲ,19.2,7.40,5.57,432.1,72.6,2.55,0.460,0.100,1.62,*,*,正常
浙江省,浙闽片河流,桐庐,04-14 04:00,Ⅱ,16.7,7.49,8.24,276.7,6.5,1.02,0.115,0.069,2.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-14 00:00,Ⅱ,18.3,9.00,12.71,179.0,33.4,2.81,0.025,0.056,2.23,*,*,正常
浙江省,浙闽片河流,溪口,04-14 00:00,Ⅰ,16.3,7.10,9.88,82.7,3.7,1.05,0.030,0.012,1.23,*,*,正常
浙江省,浙闽片河流,清林渡,04-14 00:00,Ⅲ,19.2,8.32,7.71,496.3,13.3,4.15,0.625,0.123,4.06,*,*,正常
浙江省,浙闽片河流,水车,04-14 00:00,Ⅱ,15.5,7.91,12.00,412.4,66.6,2.36,0.025,0.040,1.90,*,*,正常
浙江省,浙闽片河流,大嵩,04-14 00:00,Ⅱ,19.3,8.64,9.70,769.2,5.0,2.61,0.057,0.046,1.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-14 00:00,劣Ⅴ,19.0,9.14,15.36,2966.7,13.1,4.11,0.025,0.005,0.29,*,*,正常
浙江省,浙闽片河流,北湖中心,04-14 00:00,Ⅲ,18.3,6.92,5.67,106.6,36.8,2.30,0.025,0.027,0.73,0.027,429843,正常
浙江省,浙闽片河流,长汀,04-13 20:00,Ⅰ,17.3,8.31,10.12,123.8,4.5,1.16,0.026,0.013,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-14 00:00,Ⅱ,19.0,7.03,8.29,333.4,9.8,2.65,0.243,0.059,3.37,*,*,正常
浙江省,浙闽片河流,梁桥,04-13 20:00,Ⅱ,21.4,8.67,11.34,102.8,6.2,1.35,0.042,0.060,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-14 00:00,劣Ⅴ,18.7,9.27,7.07,5931.4,8.1,6.96,0.364,0.115,1.81,*,*,正常
浙江省,浙闽片河流,赵山渡,04-14 04:00,Ⅰ,18.8,6.98,10.47,53.0,1.5,0.60,0.096,0.015,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,04-14 04:00,Ⅱ,17.1,8.37,8.99,27845.2,999.9,3.69,0.039,0.032,2.01,*,*,正常
浙江省,浙闽片河流,沙头,04-14 04:00,Ⅰ,16.9,7.32,9.48,52.3,6.9,1.22,0.050,0.006,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,04-14 04:00,Ⅱ,17.9,8.85,8.78,2415.5,651.5,1.37,0.025,0.026,2.07,*,*,正常
浙江省,浙闽片河流,第三农业站,04-14 04:00,Ⅲ,17.7,8.05,8.58,37380.0,1628.0,4.90,0.265,0.029,2.36,*,*,正常
浙江省,太湖流域,斜路港,04-14 00:00,Ⅱ,18.1,8.21,9.49,621.0,54.2,3.58,0.148,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-14 00:00,Ⅱ,18.5,7.66,7.14,692.0,100.6,3.99,0.095,0.067,3.07,*,*,正常
浙江省,太湖流域,湘家荡,04-14 00:00,Ⅱ,17.6,7.71,7.82,521.9,16.9,3.69,0.030,0.060,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,04-14 00:00,Ⅱ,18.2,8.07,8.43,592.5,24.7,2.76,0.035,0.039,1.89,*,*,正常
浙江省,太湖流域,尤甪村,04-14 00:00,Ⅱ,18.5,7.63,6.44,697.2,30.0,2.88,0.051,0.064,3.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-14 00:00,Ⅱ,17.8,8.32,8.68,945.5,44.4,3.30,0.025,0.056,4.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-14 00:00,Ⅱ,18.0,8.28,8.27,1291.6,54.4,3.58,0.048,0.068,4.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-14 00:00,Ⅲ,17.4,8.01,10.89,662.3,194.1,4.54,0.090,0.080,3.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-14 00:00,Ⅱ,17.0,8.03,7.88,510.4,36.1,3.73,0.065,0.050,3.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-14 04:00,Ⅱ,17.8,7.83,7.16,879.8,47.2,3.49,0.182,0.099,4.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-14 04:00,,18.8,7.88,8.57,860.4,39.9,--,0.054,0.067,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-14 00:00,Ⅱ,18.6,7.54,7.85,733.7,51.0,3.69,0.148,0.065,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-14 00:00,Ⅱ,17.9,7.24,7.10,656.1,27.9,3.83,0.067,0.053,3.60,*,*,正常
浙江省,太湖流域,枫南大桥,04-14 00:00,Ⅲ,17.9,7.70,7.37,615.7,37.2,4.14,0.106,0.106,3.94,*,*,正常
浙江省,太湖流域,青阳汇,04-14 00:00,Ⅲ,18.8,7.42,6.78,633.7,51.7,3.67,0.169,0.101,4.66,*,*,正常
浙江省,太湖流域,小新村,04-14 00:00,Ⅱ,18.4,7.81,8.62,680.8,33.9,2.92,0.174,0.097,4.10,*,*,正常
浙江省,太湖流域,乌镇北,04-14 00:00,Ⅱ,18.0,7.86,6.54,558.2,95.3,3.86,0.108,0.088,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-14 04:00,Ⅱ,18.4,7.60,8.41,470.9,115.8,2.59,0.035,0.040,1.21,0.027,*,正常
浙江省,太湖流域,大钱,04-14 00:00,Ⅱ,17.0,7.53,6.80,466.2,43.4,2.48,0.049,0.027,1.40,*,*,正常
浙江省,太湖流域,南浔,04-14 00:00,Ⅲ,18.2,7.52,6.47,611.2,92.2,3.38,0.541,0.093,2.69,*,*,正常
浙江省,太湖流域,城南翻水站,04-14 00:00,Ⅱ,19.4,7.58,7.88,415.9,11.9,2.10,0.025,0.037,2.65,*,*,正常
浙江省,太湖流域,城西大桥,04-14 04:00,Ⅲ,18.3,7.22,5.54,526.4,112.3,3.32,0.245,0.069,2.97,*,*,正常
浙江省,太湖流域,汤溇,04-14 00:00,Ⅱ,18.1,8.43,8.91,448.9,35.3,2.27,0.032,0.033,0.90,*,*,正常
浙江省,太湖流域,塘浦,04-14 00:00,Ⅱ,19.2,7.35,8.44,181.6,5.7,1.88,0.104,0.026,1.69,*,*,正常
浙江省,太湖流域,荆湾,04-14 04:00,Ⅱ,18.4,7.43,8.50,261.6,16.9,1.93,0.058,0.025,2.37,*,*,正常
浙江省,太湖流域,铁路桥,04-14 00:00,Ⅱ,17.6,7.39,8.65,276.6,19.7,2.16,0.068,0.018,2.80,*,*,正常
浙江省,太湖流域,小梅口,04-14 04:00,Ⅱ,18.0,7.81,8.61,447.5,82.5,2.76,0.040,0.058,1.34,*,*,正常
浙江省,太湖流域,杨家浦,04-14 04:00,Ⅱ,17.5,7.97,7.92,487.3,65.1,2.32,0.225,0.026,1.17,*,*,正常
浙江省,太湖流域,新塘,04-14 00:00,Ⅱ,18.2,7.82,8.04,474.0,94.0,3.31,0.179,0.053,1.24,*,*,正常
浙江省,太湖流域,合溪,04-14 00:00,Ⅱ,19.0,7.68,6.15,525.2,110.5,3.44,0.125,0.037,1.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-14 00:00,Ⅲ,17.7,8.47,9.61,955.4,9.3,4.02,0.033,0.046,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,04-14 04:00,Ⅱ,19.8,7.38,8.57,167.4,31.0,2.02,0.109,0.067,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,04-14 04:00,Ⅱ,18.5,7.25,7.13,282.7,7.4,3.02,0.088,0.036,2.55,*,*,正常
浙江省,浙闽片河流,湄池,04-14 00:00,Ⅱ,17.7,7.29,8.35,450.2,49.1,3.82,0.324,0.086,3.54,*,*,正常
浙江省,浙闽片河流,王家泾,04-14 00:00,Ⅳ,19.3,7.01,4.94,232.4,5.5,4.06,0.135,0.052,2.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-14 04:00,Ⅱ,13.4,6.99,8.97,59.8,9.5,1.58,0.025,0.025,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-14 00:00,Ⅱ,18.4,7.92,10.51,288.0,11.6,2.31,0.077,0.024,2.71,*,*,正常
浙江省,浙闽片河流,义东桥,04-14 04:00,Ⅳ,19.7,7.84,4.36,488.3,14.3,5.16,0.888,0.159,4.44,*,*,正常
浙江省,浙闽片河流,塔下洲,04-14 04:00,Ⅲ,20.5,7.84,9.53,470.6,9.7,5.95,0.327,0.111,3.79,*,*,正常
浙江省,浙闽片河流,东关桥,04-14 04:00,Ⅲ,20.2,8.29,5.69,554.3,11.8,4.57,0.120,0.124,3.67,*,*,正常
浙江省,浙闽片河流,费垅,04-13 08:00,Ⅲ,19.5,7.32,6.49,402.8,18.9,3.51,0.114,0.120,4.40,*,*,正常
浙江省,浙闽片河流,台口,04-14 04:00,Ⅱ,17.7,7.68,8.04,136.4,25.5,1.71,0.358,0.082,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,04-14 04:00,Ⅲ,17.4,7.57,8.01,367.8,13.4,2.69,0.220,0.107,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,04-14 04:00,Ⅲ,18.6,7.09,5.14,932.1,14.1,5.58,0.216,0.147,4.55,*,*,正常
浙江省,浙闽片河流,横山,04-14 04:00,Ⅱ,18.4,7.55,8.01,265.4,5.2,2.20,0.105,0.055,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-14 04:00,Ⅲ,19.8,8.10,6.70,309.7,8.2,3.77,0.180,0.144,5.03,*,*,正常
浙江省,浙闽片河流,章店,04-14 04:00,Ⅳ,16.9,7.05,4.93,248.8,8.0,4.44,0.843,0.177,4.04,*,*,正常
浙江省,浙闽片河流,将军岩,04-14 04:00,Ⅱ,19.9,7.78,8.44,326.2,11.9,2.10,0.170,0.077,2.65,*,*,正常
浙江省,浙闽片河流,浮石渡,04-14 00:00,Ⅱ,19.7,7.45,6.77,206.0,16.2,1.51,0.194,0.042,2.44,*,*,正常
浙江省,浙闽片河流,富足山,04-14 00:00,Ⅱ,19.2,7.31,7.10,170.7,15.6,1.36,0.093,0.035,1.88,*,*,正常
浙江省,浙闽片河流,双塔底,04-14 00:00,Ⅲ,20.2,7.34,7.60,173.0,15.0,2.74,0.161,0.102,2.40,*,*,正常
浙江省,浙闽片河流,双港口,04-14 00:00,Ⅱ,18.9,7.15,7.45,179.6,10.8,2.46,0.079,0.099,2.25,*,*,正常
浙江省,浙闽片河流,郑家,04-14 00:00,Ⅱ,18.9,6.57,8.28,101.7,11.4,2.02,0.142,0.037,2.04,*,*,正常
浙江省,浙闽片河流,下界首,04-14 00:00,Ⅱ,19.1,7.12,6.36,195.7,17.3,0.78,0.059,0.030,1.99,*,*,正常
浙江省,浙闽片河流,下童,04-14 00:00,Ⅱ,16.4,7.35,9.56,250.4,13.7,1.74,0.086,0.053,2.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-14 00:00,劣Ⅴ,18.3,9.07,12.02,94.4,5.0,1.60,0.025,0.023,1.23,0.015,10102000,正常
浙江省,浙闽片河流,东迹渡,04-14 00:00,Ⅱ,14.9,6.77,8.00,48.5,10.9,0.70,0.070,0.037,1.13,*,*,正常
浙江省,长江流域,苏庄,04-14 04:00,Ⅰ,19.6,7.12,7.82,63.5,5.5,1.07,0.025,0.012,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-14 00:00,Ⅲ,19.5,8.21,9.13,1759.0,4.6,4.69,0.155,0.104,2.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-14 04:00,Ⅱ,17.4,7.01,8.13,62.2,4.5,0.81,0.036,0.015,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-14 04:00,Ⅱ,17.3,7.74,8.54,29962.6,1199.7,2.92,0.092,0.090,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,04-14 04:00,Ⅲ,18.0,7.78,7.74,1395.7,2.0,5.57,0.910,0.134,4.20,*,*,正常
浙江省,浙闽片河流,里石门水库,04-14 04:00,Ⅱ,18.2,8.75,10.86,69.2,4.2,2.72,0.025,0.009,0.88,0.004,5922186,正常
浙江省,浙闽片河流,温峤,04-14 04:00,Ⅲ,17.8,8.91,15.18,1536.1,10.1,5.60,0.025,0.076,3.72,*,*,正常
浙江省,浙闽片河流,永宁江口,04-14 04:00,Ⅲ,18.6,7.96,7.61,397.4,6.6,4.22,0.877,0.039,3.15,*,*,正常
浙江省,浙闽片河流,沙段,04-14 04:00,Ⅱ,19.4,7.17,8.39,143.5,40.0,3.12,0.099,0.049,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-14 04:00,Ⅱ,20.2,7.27,8.31,112.9,7.6,1.63,0.043,0.038,1.33,*,*,正常
浙江省,浙闽片河流,均溪,04-14 04:00,Ⅰ,17.5,6.89,9.53,66.6,3.4,1.67,0.025,0.019,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-14 04:00,Ⅱ,19.2,6.84,8.30,90.6,3.8,1.07,0.025,0.070,1.20,*,*,正常
浙江省,浙闽片河流,临江,04-14 04:00,Ⅱ,19.6,6.92,8.79,56.1,16.2,1.32,0.082,0.039,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,04-14 04:00,Ⅱ,17.1,7.16,9.32,63.0,16.0,1.14,0.128,0.038,2.09,*,*,正常
浙江省,浙闽片河流,堰后,04-14 04:00,Ⅱ,20.5,6.73,7.89,135.4,9.5,1.39,0.032,0.054,2.44,*,*,正常
浙江省,浙闽片河流,沙湾上,04-14 04:00,Ⅰ,18.3,7.12,9.26,36.0,9.4,0.77,0.087,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-14 04:00,Ⅱ,19.7,7.99,10.53,39.6,2.3,2.52,0.124,0.024,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,04-14 04:00,Ⅰ,16.8,7.06,9.47,30.8,6.9,0.90,0.081,0.014,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-14 04:00,,17.5,7.11,9.23,65.4,6.1,--,0.057,0.044,1.88,*,*,维护
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-14 04:00,,18.0,8.54,9.24,376.2,42.0,4.43,--,0.040,0.84,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-14 04:00,Ⅲ,18.8,8.76,9.35,485.8,30.1,4.08,0.025,0.029,0.71,*,*,正常
安徽省,巢湖流域,牛角大圩,04-14 04:00,Ⅲ,19.1,7.22,5.18,652.9,17.9,4.22,0.795,0.089,4.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-14 04:00,Ⅲ,18.7,7.00,7.32,250.0,13.3,5.60,0.186,0.087,2.82,*,*,正常
安徽省,巢湖流域,希望桥,04-14 04:00,Ⅲ,19.9,7.62,11.41,542.3,16.0,5.80,0.288,0.060,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口,04-14 04:00,Ⅲ,20.6,7.87,7.58,247.4,54.1,3.68,0.345,0.110,1.46,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-14 04:00,Ⅱ,18.3,8.29,8.37,395.5,28.9,2.53,0.061,0.053,0.70,*,*,正常
安徽省,巢湖流域,湖滨,04-14 04:00,Ⅳ,17.6,8.20,9.74,472.4,88.4,3.37,0.025,0.050,1.68,0.006,3357113,正常
安徽省,巢湖流域,黄麓,04-14 04:00,Ⅲ,17.2,8.49,10.43,409.6,29.5,3.32,0.025,0.049,0.70,0.039,4935508,正常
安徽省,巢湖流域,三河镇大桥,04-14 04:00,Ⅲ,19.6,7.70,6.45,243.6,10.7,5.29,0.218,0.086,2.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-14 04:00,Ⅲ,19.0,7.03,6.20,143.2,28.9,4.67,0.312,0.083,2.44,*,*,正常
安徽省,巢湖流域,施口,04-14 04:00,劣Ⅴ,19.7,8.31,5.51,724.2,51.6,4.48,1.898,0.171,5.38,*,*,正常
安徽省,巢湖流域,靠近大坝,04-14 04:00,Ⅱ,18.2,7.90,8.68,143.8,16.2,1.83,0.034,0.016,0.70,0.006,304537,正常
安徽省,巢湖流域,新河入湖区,04-14 04:00,Ⅳ,18.0,8.63,9.48,363.5,117.4,6.17,0.025,0.053,1.17,0.023,7867653,正常
安徽省,巢湖流域,西半湖湖心,04-13 20:00,Ⅳ,17.9,8.34,9.88,456.4,47.9,4.10,0.025,0.070,1.55,0.021,2577655,正常
安徽省,巢湖流域,龟山,04-14 04:00,Ⅲ,17.7,8.66,11.28,421.5,28.2,4.31,0.037,0.045,1.05,0.038,5332310,正常
安徽省,巢湖流域,东半湖湖心,04-14 04:00,Ⅲ,17.9,8.63,9.53,463.7,31.1,4.05,0.058,0.049,1.14,0.016,3699311,正常
安徽省,巢湖流域,忠庙,04-14 04:00,Ⅲ,17.6,8.46,9.70,367.2,87.6,4.19,0.025,0.043,2.12,0.019,4211489,正常
安徽省,巢湖流域,兆河入湖区,04-14 04:00,Ⅲ,17.0,8.58,9.73,461.0,35.4,3.78,0.035,0.042,1.56,0.052,7002556,正常
安徽省,巢湖流域,双桥河入湖口,04-14 04:00,Ⅱ,19.4,8.37,9.04,550.9,22.4,4.01,0.102,0.043,3.91,*,*,正常
安徽省,巢湖流域,庐江缺口,04-14 04:00,Ⅲ,19.6,8.24,8.92,446.4,19.1,5.34,0.229,0.077,2.21,*,*,正常
安徽省,长江流域,东西梁山,04-14 04:00,Ⅱ,18.5,7.62,7.98,313.5,54.7,2.56,0.165,0.074,2.50,*,*,正常
安徽省,长江流域,宝塔根,04-14 04:00,Ⅱ,17.8,7.71,7.98,318.6,42.9,2.57,0.164,0.092,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,04-14 04:00,Ⅱ,18.3,7.87,8.68,380.4,75.2,2.56,0.236,0.071,1.11,*,*,正常
安徽省,长江流域,荻港,04-14 04:00,Ⅱ,19.4,7.78,9.74,539.5,54.9,4.04,0.146,0.079,1.83,*,*,正常
安徽省,长江流域,澛港桥,04-14 04:00,Ⅱ,18.2,7.98,9.49,367.7,29.6,2.93,0.077,0.066,2.73,*,*,正常
安徽省,淮河流域,沫河口,04-14 04:00,Ⅱ,16.9,7.52,7.79,886.5,15.2,2.86,0.058,0.081,3.02,*,*,正常
安徽省,淮河流域,关咀,04-14 04:00,Ⅱ,15.3,8.85,7.18,847.0,8.7,3.10,0.025,0.045,0.90,*,*,正常
安徽省,淮河流域,五河,04-14 04:00,Ⅲ,17.2,7.95,7.47,908.4,8.5,4.54,0.029,0.045,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-14 04:00,Ⅲ,18.1,8.38,9.08,1626.1,16.8,3.80,0.085,0.079,1.16,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-14 00:00,Ⅱ,17.6,7.57,6.60,836.4,10.8,2.54,0.025,0.072,3.23,*,*,正常
安徽省,淮河流域,湖沟,04-14 04:00,Ⅲ,18.7,8.18,8.29,1921.5,21.8,5.05,0.114,0.071,2.39,*,*,正常
安徽省,淮河流域,石头埠,04-14 04:00,Ⅱ,17.3,8.03,8.61,825.5,6.4,3.06,0.025,0.047,3.80,*,*,正常
安徽省,淮河流域,鲁台孜,04-14 04:00,Ⅱ,18.0,7.89,7.22,610.7,13.0,2.82,0.025,0.048,2.36,*,*,正常
安徽省,淮河流域,西淝河闸下,04-14 04:00,Ⅱ,18.7,8.33,7.94,985.4,13.7,2.77,0.025,0.031,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,04-14 04:00,Ⅱ,19.2,8.21,8.49,430.2,12.6,3.54,0.047,0.022,0.37,0.006,4688084,正常
安徽省,淮河流域,新城口,04-14 04:00,Ⅱ,16.1,7.92,7.89,763.3,5.8,2.61,0.074,0.034,3.17,*,*,正常
安徽省,淮河流域,焦岗湖,04-14 04:00,Ⅲ,19.1,8.44,8.11,844.7,37.0,5.78,0.025,0.049,0.79,0.014,4577411,正常
安徽省,淮河流域,大店岗,04-14 04:00,Ⅱ,20.6,8.17,9.56,340.6,12.1,2.23,0.025,0.015,1.72,*,*,正常
安徽省,淮河流域,五里闸,04-14 04:00,Ⅳ,20.4,7.69,3.29,490.0,52.0,6.00,0.025,0.094,2.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-14 04:00,Ⅲ,18.7,8.17,8.11,628.7,28.5,4.58,0.025,0.051,3.24,*,*,正常
