省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,02-19 08:00,Ⅱ,10.5,8.02,9.82,415.4,35.6,1.26,0.061,0.076,1.55,*,*,正常
江苏省,长江流域,新河桥,02-19 08:00,Ⅱ,8.7,8.03,10.23,404.2,10.4,2.01,0.029,0.050,0.91,*,*,正常
江苏省,长江流域,新港桥,02-19 08:00,Ⅱ,8.6,8.01,8.91,383.9,6.2,3.06,0.051,0.027,0.92,*,*,正常
江苏省,长江流域,北山水库,02-19 08:00,Ⅱ,7.1,8.23,8.40,463.5,6.4,2.70,0.025,0.023,0.63,*,*,正常
江苏省,太湖流域,吕城,02-19 08:00,Ⅱ,11.0,8.00,9.89,461.4,60.8,2.41,0.174,0.100,2.12,*,*,正常
江苏省,淮河流域,泰西,02-19 08:00,Ⅲ,10.6,7.64,8.67,517.8,52.8,2.79,0.534,0.153,2.77,*,*,正常
江苏省,淮河流域,海陵大桥,02-19 08:00,Ⅱ,9.9,7.79,9.17,422.0,50.0,1.42,0.123,0.079,2.23,*,*,正常
江苏省,长江流域,马甸闸西,02-19 08:00,Ⅱ,10.0,8.11,10.69,472.3,41.0,1.64,0.186,0.089,2.03,*,*,正常
江苏省,长江流域,祥和大桥,02-19 08:00,Ⅱ,9.8,7.85,9.50,388.5,53.4,1.78,0.098,0.085,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,02-19 08:00,劣Ⅴ,9.4,7.95,6.10,579.9,78.9,3.75,2.161,0.254,4.12,*,*,正常
江苏省,长江流域,夏仕港大桥,02-19 08:00,Ⅲ,9.0,7.99,9.58,618.9,45.7,3.99,0.308,0.142,2.10,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-19 08:00,Ⅳ,6.5,8.48,12.65,757.9,63.0,5.04,0.083,0.070,1.55,0.011,3214301,正常
江苏省,淮河流域,成河乡中,02-19 08:00,Ⅳ,6.3,8.41,11.95,769.3,72.6,4.26,0.088,0.075,1.26,0.009,3538283,正常
江苏省,淮河流域,龙集镇北,02-19 08:00,Ⅳ,6.4,8.18,11.62,697.7,87.4,4.32,0.025,0.086,1.05,0.046,5600104,正常
江苏省,淮河流域,骆马湖乡,02-19 08:00,Ⅱ,5.8,8.40,12.76,671.8,12.9,3.21,0.025,0.022,1.47,0.009,1768721,正常
江苏省,淮河流域,马陵翻水站,02-19 08:00,Ⅱ,6.8,8.30,11.94,904.3,28.6,3.60,0.114,0.053,2.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-19 08:00,Ⅲ,8.0,8.14,9.87,774.3,22.2,4.55,0.124,0.057,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,02-19 08:00,Ⅲ,7.6,8.27,11.48,998.2,20.1,4.51,0.085,0.049,3.36,*,*,正常
江苏省,淮河流域,顾勒大桥,02-19 08:00,Ⅲ,7.6,8.48,11.61,752.3,42.9,4.36,0.063,0.059,1.16,*,*,正常
江苏省,淮河流域,团结闸,02-19 08:00,Ⅱ,8.1,8.26,11.82,715.7,8.9,3.79,0.025,0.037,1.46,*,*,正常
江苏省,淮河流域,大屈,02-19 08:00,Ⅲ,7.1,8.22,11.12,1063.2,4.7,4.72,0.092,0.035,4.61,*,*,正常
浙江省,浙闽片河流,小金山,02-19 08:00,Ⅰ,12.0,7.88,9.18,140.4,1.6,1.74,0.025,0.007,0.44,*,*,正常
浙江省,浙闽片河流,闸口,02-19 08:00,Ⅱ,11.2,7.48,9.72,295.5,6.1,1.42,0.056,0.030,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,02-19 08:00,Ⅰ,12.6,7.51,9.43,124.7,3.5,0.88,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-19 08:00,Ⅰ,12.7,7.44,8.83,123.4,1.2,1.24,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-19 08:00,Ⅲ,12.6,8.60,10.62,385.7,16.1,4.04,0.079,0.072,2.98,*,*,正常
浙江省,太湖流域,奉口,02-19 08:00,Ⅱ,12.0,7.82,9.58,340.3,6.8,3.14,0.099,0.044,2.95,*,*,正常
浙江省,太湖流域,顾家桥,02-19 08:00,Ⅱ,12.1,7.70,9.00,402.7,19.5,2.36,0.064,0.071,2.70,*,*,正常
浙江省,浙闽片河流,桐君山,02-19 08:00,Ⅱ,11.7,7.64,10.43,165.7,9.0,1.75,0.028,0.040,2.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-19 08:00,Ⅰ,12.0,7.69,8.13,142.8,6.4,0.85,0.025,0.015,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-19 08:00,Ⅱ,11.4,6.99,9.23,354.7,7.3,1.60,0.138,0.059,2.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-19 08:00,Ⅳ,12.2,7.33,5.91,479.0,71.8,2.96,1.060,0.140,3.71,*,*,正常
浙江省,浙闽片河流,桐庐,02-19 08:00,Ⅱ,12.7,7.32,9.77,284.5,15.9,1.20,0.251,0.079,3.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-19 08:00,Ⅱ,11.7,7.60,12.81,190.2,13.5,2.00,0.260,0.094,3.25,*,*,正常
浙江省,浙闽片河流,溪口,02-19 08:00,Ⅰ,12.3,7.04,8.94,79.1,3.8,0.74,0.033,0.005,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,02-19 08:00,Ⅲ,12.5,8.88,8.95,469.1,16.0,3.71,0.896,0.160,4.71,*,*,正常
浙江省,浙闽片河流,水车,02-19 08:00,Ⅱ,15.5,8.26,10.53,757.8,47.2,2.30,0.038,0.056,2.46,*,*,正常
浙江省,浙闽片河流,大嵩,02-19 08:00,Ⅱ,13.5,7.36,8.06,238.7,8.5,1.59,0.025,0.085,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-19 08:00,劣Ⅴ,12.6,9.07,13.56,2111.2,15.2,5.21,0.025,0.115,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,02-19 08:00,Ⅱ,13.7,6.81,8.37,93.4,12.8,1.34,0.025,0.015,1.05,0.018,444843,正常
浙江省,浙闽片河流,长汀,02-19 08:00,劣Ⅴ,12.3,9.06,12.23,118.5,15.1,1.10,0.030,0.024,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-19 08:00,Ⅱ,11.9,6.94,11.98,232.7,21.8,1.78,0.060,0.064,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,02-19 08:00,,14.4,7.03,9.95,90.7,15.2,--,0.044,0.041,1.93,*,*,维护
浙江省,浙闽片河流,四灶浦闸,02-19 08:00,Ⅳ,12.0,8.97,14.28,5786.5,8.7,6.46,0.138,0.067,1.14,*,*,正常
浙江省,浙闽片河流,赵山渡,02-19 08:00,Ⅰ,13.0,6.81,11.21,59.1,3.3,0.40,0.051,0.019,1.08,*,*,正常
浙江省,浙闽片河流,小旦,02-19 08:00,Ⅰ,13.2,7.49,9.39,122.1,35.2,1.10,0.050,0.005,1.59,*,*,正常
浙江省,浙闽片河流,龙湾,02-19 08:00,劣Ⅴ,11.8,8.45,10.52,24380.3,868.2,21.43,0.028,0.007,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-19 08:00,Ⅰ,14.7,8.06,12.19,109.4,14.7,1.12,0.032,0.019,1.79,*,*,正常
浙江省,浙闽片河流,蒲岐,02-19 08:00,Ⅴ,14.5,7.58,9.32,438.1,12.4,3.30,1.563,0.243,5.16,*,*,正常
浙江省,浙闽片河流,沙头,02-19 08:00,Ⅰ,13.0,7.19,9.79,40.8,7.8,0.94,0.059,0.013,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-19 08:00,Ⅱ,13.0,8.97,10.00,366.5,1333.0,0.49,0.025,0.068,1.92,*,*,正常
浙江省,浙闽片河流,江口渡,02-19 08:00,Ⅲ,16.4,7.50,7.58,21031.4,1175.4,5.58,0.236,0.053,3.21,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-19 08:00,Ⅲ,11.7,8.01,8.73,634.0,62.5,4.21,0.308,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-19 08:00,Ⅱ,12.2,7.32,9.19,572.2,32.3,3.84,0.286,0.079,3.66,*,*,正常
浙江省,太湖流域,湘家荡,02-19 08:00,Ⅱ,11.2,7.61,10.05,484.9,87.2,2.77,0.025,0.057,1.11,*,*,正常
浙江省,太湖流域,池家浜水文站,02-19 08:00,Ⅱ,11.7,7.68,9.81,587.1,41.1,3.81,0.142,0.064,3.09,*,*,正常
浙江省,太湖流域,尤甪村,02-19 08:00,Ⅲ,11.4,7.73,7.60,759.7,45.3,4.00,0.497,0.132,5.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-19 08:00,Ⅲ,10.6,7.60,8.45,595.5,47.4,4.10,0.546,0.163,6.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-19 08:00,Ⅲ,12.1,7.52,8.16,653.6,91.7,3.93,0.496,0.123,5.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-19 08:00,Ⅲ,10.7,7.60,9.55,748.2,10.4,3.85,0.300,0.162,4.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-19 08:00,Ⅱ,10.1,7.99,9.17,609.5,16.2,3.23,0.239,0.092,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-19 08:00,Ⅲ,11.8,7.07,7.55,1072.0,45.9,5.78,0.755,0.164,7.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-19 08:00,Ⅳ,12.2,7.25,4.84,826.1,28.3,5.35,0.978,0.174,8.35,*,*,正常
浙江省,太湖流域,清凉大桥,02-19 08:00,Ⅲ,11.7,7.33,8.18,710.9,37.4,4.42,0.500,0.097,5.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-19 08:00,Ⅲ,11.3,7.19,7.32,596.8,39.6,4.28,0.420,0.105,4.90,*,*,正常
浙江省,太湖流域,枫南大桥,02-19 08:00,Ⅲ,11.0,7.25,6.85,613.8,53.3,4.28,0.595,0.154,4.78,*,*,正常
浙江省,太湖流域,青阳汇,02-19 08:00,Ⅲ,11.4,7.26,6.46,651.0,50.8,4.73,0.641,0.165,7.32,*,*,正常
浙江省,太湖流域,小新村,02-19 08:00,Ⅲ,10.9,7.55,8.47,770.9,79.2,4.94,0.439,0.179,5.97,*,*,正常
浙江省,太湖流域,乌镇北,02-19 08:00,Ⅲ,10.5,7.53,6.70,566.8,152.4,4.31,0.301,0.122,3.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-19 08:00,Ⅱ,11.0,7.24,7.24,343.7,55.9,2.40,0.267,0.053,4.40,0.009,*,正常
浙江省,太湖流域,大钱,02-19 08:00,Ⅱ,9.5,7.75,10.50,432.9,81.3,3.03,0.116,0.057,3.15,*,*,正常
浙江省,太湖流域,南浔,02-19 08:00,Ⅲ,10.6,7.49,6.58,528.6,36.2,3.97,0.656,0.087,3.74,*,*,正常
浙江省,太湖流域,城南翻水站,02-19 08:00,Ⅱ,11.3,7.67,9.38,374.9,13.7,2.04,0.032,0.043,3.30,*,*,正常
浙江省,太湖流域,城西大桥,02-19 08:00,Ⅱ,10.4,7.12,8.57,268.7,92.7,2.60,0.280,0.063,4.40,*,*,正常
浙江省,太湖流域,汤溇,02-19 08:00,Ⅱ,10.2,7.97,10.74,428.9,134.3,3.32,0.342,0.092,3.29,*,*,正常
浙江省,太湖流域,塘浦,02-19 08:00,Ⅱ,11.3,7.70,10.13,142.3,11.1,1.48,0.027,0.030,1.38,*,*,正常
浙江省,太湖流域,荆湾,02-19 08:00,Ⅱ,11.9,7.43,9.02,214.1,18.1,1.82,0.227,0.050,3.57,*,*,正常
浙江省,太湖流域,铁路桥,02-19 08:00,Ⅱ,11.4,7.13,8.44,240.4,25.7,2.24,0.257,0.051,4.06,*,*,正常
浙江省,太湖流域,小梅口,02-19 08:00,Ⅱ,11.2,7.08,6.58,324.8,63.2,2.89,0.233,0.068,4.63,*,*,正常
浙江省,太湖流域,杨家浦,02-19 08:00,Ⅱ,10.9,7.81,7.52,388.9,62.0,3.53,0.318,0.024,4.41,*,*,正常
浙江省,太湖流域,新塘,02-19 08:00,Ⅴ,11.9,7.08,4.18,447.8,52.8,4.67,1.512,0.127,6.49,*,*,正常
浙江省,太湖流域,合溪,02-19 08:00,Ⅱ,11.4,7.18,7.78,284.6,53.1,2.95,0.159,0.044,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,02-19 08:00,Ⅱ,10.5,8.02,10.87,454.4,12.0,3.20,0.058,0.008,3.36,*,*,正常
浙江省,浙闽片河流,屠家埠,02-19 08:00,Ⅱ,12.9,7.64,9.91,171.3,25.4,2.58,0.238,0.086,3.35,*,*,正常
浙江省,浙闽片河流,葛山头,02-19 08:00,Ⅱ,13.8,7.16,8.97,229.4,4.8,2.46,0.244,0.075,2.99,*,*,正常
浙江省,浙闽片河流,湄池,02-19 08:00,Ⅲ,13.4,7.55,9.97,409.3,40.3,4.25,0.275,0.111,3.38,*,*,正常
浙江省,浙闽片河流,王家泾,02-19 08:00,Ⅱ,12.9,7.33,8.72,204.2,7.0,3.43,0.065,0.064,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-19 08:00,Ⅱ,9.6,7.13,11.12,58.9,8.7,1.64,0.025,0.024,1.38,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-19 08:00,Ⅱ,11.9,7.59,10.26,165.3,13.1,1.92,0.264,0.046,2.77,*,*,正常
浙江省,浙闽片河流,义东桥,02-19 08:00,Ⅲ,13.6,7.85,7.27,320.7,13.8,3.23,0.276,0.126,4.02,*,*,正常
浙江省,浙闽片河流,塔下洲,02-19 08:00,Ⅲ,13.5,7.40,9.27,418.1,13.3,3.91,0.203,0.124,4.48,*,*,正常
浙江省,浙闽片河流,东关桥,02-19 08:00,,14.3,7.93,8.24,471.2,14.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-19 08:00,Ⅲ,13.5,7.34,8.65,358.3,22.4,3.11,0.277,0.142,5.04,*,*,正常
浙江省,浙闽片河流,台口,02-19 08:00,Ⅱ,12.7,8.03,9.92,134.3,13.3,1.68,0.139,0.043,2.08,*,*,正常
浙江省,浙闽片河流,南江桥,02-19 08:00,Ⅱ,12.5,7.58,10.82,352.4,33.0,2.71,0.272,0.083,3.25,*,*,正常
浙江省,浙闽片河流,上仙屋,02-19 08:00,Ⅲ,14.3,7.41,6.55,734.9,12.0,5.37,0.260,0.135,5.30,*,*,正常
浙江省,浙闽片河流,横山,02-19 08:00,Ⅱ,12.9,7.51,9.58,201.8,11.8,2.32,0.178,0.077,3.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-19 08:00,Ⅲ,13.6,7.75,8.36,291.4,6.7,3.37,0.180,0.124,5.34,*,*,正常
浙江省,浙闽片河流,章店,02-19 08:00,Ⅲ,11.9,7.04,7.00,215.9,11.4,3.88,0.181,0.155,4.23,*,*,正常
浙江省,浙闽片河流,将军岩,02-19 08:00,Ⅱ,12.8,7.34,8.88,271.5,16.1,2.20,0.173,0.094,3.03,*,*,正常
浙江省,浙闽片河流,浮石渡,02-19 08:00,,13.4,7.92,10.30,162.7,26.1,1.25,0.044,--,--,*,*,维护
浙江省,浙闽片河流,富足山,02-19 08:00,Ⅱ,13.3,7.50,8.58,190.5,8.7,0.84,0.025,0.020,2.45,*,*,正常
浙江省,浙闽片河流,双塔底,02-19 08:00,Ⅱ,13.2,7.42,11.08,84.4,10.2,1.35,0.046,0.041,1.40,*,*,正常
浙江省,浙闽片河流,双港口,02-19 08:00,Ⅱ,13.3,6.96,9.38,117.3,6.1,1.33,0.030,0.065,1.98,*,*,正常
浙江省,浙闽片河流,郑家,02-19 08:00,,12.9,6.53,11.22,82.3,7.2,--,0.025,0.021,1.77,*,*,维护
浙江省,浙闽片河流,下界首,02-19 08:00,Ⅰ,13.9,7.74,11.51,188.0,6.7,0.66,0.025,0.009,2.35,*,*,正常
浙江省,浙闽片河流,下童,02-19 08:00,Ⅱ,11.3,6.92,10.31,217.6,20.7,2.38,0.157,0.074,3.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-19 08:00,Ⅱ,11.5,8.05,12.11,98.3,8.0,1.24,0.025,0.024,1.36,0.010,6880000,正常
浙江省,浙闽片河流,东迹渡,02-19 08:00,Ⅱ,12.9,6.60,7.44,53.4,11.5,0.63,0.025,0.026,1.16,*,*,正常
浙江省,长江流域,苏庄,02-19 08:00,Ⅰ,12.2,7.04,9.14,61.3,4.2,0.76,0.025,0.010,1.95,*,*,正常
浙江省,浙闽片河流,临城,02-19 08:00,Ⅲ,13.0,7.41,8.83,1083.0,5.7,3.27,0.326,0.126,3.24,*,*,正常
浙江省,浙闽片河流,坝口,02-19 08:00,Ⅱ,13.6,7.03,9.81,60.5,5.7,0.72,0.044,0.014,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-19 08:00,Ⅲ,11.4,7.76,10.26,29245.5,1014.3,4.04,0.109,0.057,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,02-19 08:00,Ⅳ,13.4,7.48,7.45,1002.7,9.2,4.84,1.458,0.152,5.56,*,*,正常
浙江省,浙闽片河流,里石门水库,02-19 08:00,Ⅱ,12.3,7.43,9.94,72.0,2.3,2.34,0.242,0.014,0.85,0.005,3350279,正常
浙江省,浙闽片河流,温峤,02-19 08:00,Ⅲ,14.9,7.41,6.72,613.8,18.7,3.43,0.837,0.147,4.76,*,*,正常
浙江省,浙闽片河流,江口,02-19 08:00,Ⅱ,12.9,7.76,9.13,610.1,2.7,3.78,0.339,0.036,2.65,*,*,正常
浙江省,浙闽片河流,沙段,02-19 08:00,Ⅱ,13.6,6.86,7.58,144.1,12.7,3.08,0.323,0.066,2.86,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,02-19 08:00,Ⅰ,13.1,6.51,8.40,66.1,4.5,1.13,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,风化,02-19 08:00,Ⅱ,13.2,6.98,10.18,92.3,17.9,1.31,0.033,0.046,1.81,*,*,正常
浙江省,浙闽片河流,临江,02-19 08:00,Ⅱ,14.1,6.99,6.81,42.8,8.5,0.71,0.069,0.028,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,02-19 08:00,,14.0,7.12,--,75.4,8.0,1.21,0.174,0.005,2.00,*,*,维护
浙江省,浙闽片河流,堰后,02-19 08:00,Ⅱ,13.5,6.52,9.10,110.7,15.0,1.16,0.025,0.034,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上,02-19 08:00,Ⅰ,13.3,7.03,10.00,24.7,8.9,0.64,0.050,0.009,0.34,*,*,正常
浙江省,浙闽片河流,外舍,02-19 08:00,Ⅱ,14.8,7.54,8.96,39.6,3.0,3.67,0.135,0.052,1.01,*,*,正常
浙江省,浙闽片河流,小溪口,02-19 08:00,Ⅰ,13.3,6.76,8.96,35.4,5.0,1.00,0.044,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-19 08:00,Ⅱ,12.1,7.11,10.00,65.9,6.7,1.01,0.077,0.024,1.54,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-19 08:00,Ⅲ,9.2,7.79,8.75,473.0,8.6,4.01,0.133,0.050,1.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-19 08:00,Ⅲ,8.4,7.69,10.97,476.7,34.5,4.06,0.057,0.061,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,02-19 08:00,Ⅱ,10.7,7.09,8.64,717.1,39.7,3.46,0.487,0.082,5.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-19 08:00,Ⅱ,9.0,7.66,11.73,402.0,8.2,3.39,0.421,0.064,4.14,*,*,正常
安徽省,巢湖流域,希望桥,02-19 08:00,Ⅴ,11.0,7.02,6.53,442.7,22.2,3.51,1.563,0.106,5.44,*,*,正常
安徽省,巢湖流域,同大排灌站,02-19 08:00,Ⅱ,9.4,7.29,9.23,259.1,31.1,3.53,0.088,0.047,1.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-19 08:00,Ⅱ,9.5,8.43,10.32,434.9,14.8,2.52,0.080,0.034,1.34,*,*,正常
安徽省,巢湖流域,湖滨,02-19 08:00,Ⅲ,7.4,8.39,13.13,445.0,4.9,4.36,0.025,0.044,2.18,0.039,5470522,正常
安徽省,巢湖流域,黄麓,02-19 08:00,Ⅱ,7.3,8.09,11.72,385.0,3.8,3.60,0.025,0.021,0.34,0.032,9002557,正常
安徽省,巢湖流域,三河镇大桥,02-19 08:00,Ⅲ,10.2,7.81,6.89,367.1,7.8,4.62,0.894,0.106,5.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-19 08:00,Ⅱ,9.4,7.53,7.63,247.0,20.1,3.77,0.365,0.061,3.58,*,*,正常
安徽省,巢湖流域,施口,02-19 08:00,Ⅴ,11.0,8.04,5.96,722.7,36.5,4.63,1.655,0.153,7.22,*,*,正常
安徽省,巢湖流域,靠近大坝,02-19 08:00,Ⅱ,8.1,7.78,10.79,104.6,6.7,1.78,0.025,0.012,0.63,0.011,399559,正常
安徽省,巢湖流域,新河入湖区,02-19 08:00,Ⅲ,7.8,8.08,11.33,386.3,53.3,3.80,0.041,0.032,1.10,0.013,6919288,正常
安徽省,巢湖流域,西半湖湖心,02-19 08:00,Ⅲ,7.9,8.19,11.45,459.9,3.8,4.67,0.025,0.032,1.60,0.030,5729052,正常
安徽省,巢湖流域,龟山,02-19 08:00,Ⅲ,7.6,8.01,12.13,406.4,13.9,1.67,0.033,0.034,0.81,0.015,4900580,正常
安徽省,巢湖流域,东半湖湖心,02-19 08:00,Ⅲ,7.9,8.13,11.27,405.2,24.2,4.29,0.025,0.037,0.79,0.010,3598753,正常
安徽省,巢湖流域,忠庙,02-19 08:00,Ⅱ,7.6,8.06,11.20,453.4,7.8,3.95,0.025,0.023,1.18,0.014,2230393,正常
安徽省,巢湖流域,兆河入湖区,02-19 08:00,Ⅲ,7.4,8.20,13.09,436.9,19.0,3.49,0.025,0.040,1.23,0.028,6438491,正常
安徽省,巢湖流域,双桥河入湖口,02-19 08:00,Ⅱ,9.9,8.06,6.87,607.9,15.6,3.12,0.446,0.051,3.04,*,*,正常
安徽省,巢湖流域,庐江缺口,02-19 08:00,Ⅲ,9.4,7.60,8.55,450.5,16.6,4.05,0.502,0.075,2.01,*,*,正常
安徽省,长江流域,东西梁山,02-19 08:00,Ⅱ,10.9,7.67,9.99,339.5,66.3,2.42,0.256,0.097,2.52,*,*,正常
安徽省,长江流域,宝塔根,02-19 08:00,Ⅱ,10.0,7.51,10.10,183.0,34.5,3.72,0.393,0.057,2.79,*,*,正常
安徽省,巢湖流域,裕溪口,02-19 08:00,Ⅱ,9.0,7.32,9.96,461.6,84.6,3.92,0.433,0.085,3.08,*,*,正常
安徽省,长江流域,荻港,02-19 08:00,Ⅱ,10.9,7.36,7.96,485.2,27.8,2.45,0.222,0.066,3.70,*,*,正常
安徽省,长江流域,鲁港桥,02-19 08:00,Ⅱ,10.3,7.61,10.47,445.1,31.0,2.43,0.154,0.068,4.15,*,*,正常
安徽省,淮河流域,沫河口,02-19 08:00,Ⅲ,8.7,7.97,11.94,721.7,17.1,5.00,0.066,0.038,2.36,*,*,正常
安徽省,淮河流域,关咀,02-19 08:00,Ⅱ,8.9,8.03,10.08,773.5,6.3,3.05,0.025,0.021,1.09,*,*,正常
安徽省,淮河流域,五河,02-19 08:00,Ⅲ,6.9,7.94,11.05,871.1,13.7,4.05,0.057,0.042,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-19 08:00,Ⅱ,8.3,8.09,9.07,1491.1,28.5,3.56,0.115,0.074,1.97,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-19 08:00,Ⅱ,8.2,8.21,11.61,764.4,16.1,3.07,0.051,0.045,2.79,*,*,正常
安徽省,淮河流域,湖沟,02-19 08:00,Ⅲ,8.9,8.30,9.92,1837.1,9.6,5.01,0.133,0.051,3.16,*,*,正常
安徽省,淮河流域,石头埠,02-19 08:00,Ⅱ,7.6,8.25,11.80,660.1,5.2,3.36,0.123,0.050,2.73,*,*,正常
安徽省,淮河流域,鲁台孜,02-19 08:00,Ⅱ,8.9,7.96,9.86,624.1,73.0,3.27,0.081,0.053,2.81,*,*,正常
安徽省,淮河流域,西淝河闸下,02-19 08:00,Ⅱ,8.4,8.14,9.13,942.0,8.5,3.35,0.025,0.030,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,02-19 08:00,Ⅱ,7.9,8.55,12.91,401.9,5.4,3.57,0.025,0.015,0.49,0.105,216202,正常
安徽省,淮河流域,新城口,02-19 08:00,Ⅱ,8.3,8.11,11.52,648.7,13.3,3.11,0.092,0.042,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,02-19 08:00,Ⅳ,7.4,8.35,10.48,780.6,1.6,6.78,0.025,0.035,0.80,0.010,2705878,正常
安徽省,淮河流域,大店岗,02-19 08:00,Ⅱ,11.1,7.68,11.65,350.0,68.2,2.80,0.090,0.035,2.75,*,*,正常
安徽省,淮河流域,五里闸,02-19 08:00,Ⅱ,9.0,7.82,10.06,550.1,10.3,3.47,0.199,0.025,1.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-19 08:00,Ⅲ,8.1,7.86,9.81,718.7,16.6,4.40,0.446,0.054,4.53,*,*,正常
安徽省,长江流域,三兴村,02-19 08:00,Ⅱ,11.3,7.72,10.17,288.5,56.6,1.73,0.147,0.069,3.30,*,*,正常
安徽省,长江流域,采石河下游,02-19 08:00,Ⅳ,10.3,7.45,5.82,733.8,14.7,3.35,1.123,0.238,4.44,*,*,正常
安徽省,长江流域,得胜河入江口,02-19 08:00,Ⅲ,9.8,8.07,8.27,537.8,27.8,4.71,0.257,0.078,2.53,*,*,正常
安徽省,长江流域,姑溪河大桥,02-19 08:00,Ⅱ,9.3,7.40,10.40,258.6,63.8,2.48,0.025,0.063,--,*,*,维护
安徽省,长江流域,当涂查湾,02-19 08:00,Ⅱ,8.9,7.43,10.50,280.9,53.2,2.89,0.264,0.072,3.17,*,*,正常
安徽省,淮河流域,小王桥,02-19 08:00,Ⅱ,9.1,8.23,9.91,2172.6,13.6,3.75,0.025,0.038,2.03,*,*,正常
安徽省,淮河流域,后常桥,02-19 08:00,Ⅲ,9.4,7.61,10.57,1067.2,5.6,4.54,0.025,0.039,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,02-19 08:00,Ⅱ,8.1,8.80,11.72,1438.0,3.0,3.18,0.031,0.018,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-19 08:00,Ⅱ,10.9,7.03,8.19,596.2,172.6,3.75,0.318,0.064,3.74,*,*,正常
