省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,09-04 12:00,Ⅲ,26.9,8.45,5.29,393.2,12.2,4.09,0.025,0.035,1.04,0.014,8876212,正常
江苏省,淮河流域,三场,09-04 12:00,Ⅳ,26.7,8.55,9.40,227.3,40.6,4.58,0.025,0.050,0.83,0.016,10555760,正常
江苏省,淮河流域,马陵翻水站,09-04 12:00,Ⅲ,28.3,8.02,6.21,550.4,35.7,3.02,0.025,0.105,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-04 12:00,Ⅳ,27.7,8.36,8.66,457.3,32.3,6.00,0.077,0.109,1.83,*,*,正常
江苏省,淮河流域,砖瓦厂,09-04 12:00,Ⅳ,28.0,7.97,8.48,566.3,35.0,6.08,0.623,0.230,2.83,*,*,正常
江苏省,淮河流域,顾勒大桥,09-04 12:00,Ⅳ,27.5,7.92,8.88,558.0,36.4,6.42,0.098,0.124,1.87,*,*,正常
江苏省,淮河流域,团结闸,09-04 12:00,Ⅳ,29.2,8.53,11.07,1056.7,15.7,6.17,0.152,0.113,1.36,*,*,正常
江苏省,淮河流域,大屈,09-04 12:00,Ⅳ,27.9,7.92,9.38,644.9,10.9,6.06,0.071,0.134,2.42,*,*,正常
浙江省,浙闽片河流,小金山,09-04 12:00,Ⅱ,28.9,8.93,8.68,133.5,4.2,2.42,0.025,0.014,1.00,*,*,正常
浙江省,浙闽片河流,闸口,09-04 12:00,Ⅲ,27.4,7.80,5.61,249.1,25.7,1.51,0.168,0.066,1.45,*,*,正常
浙江省,浙闽片河流,三潭岛,09-04 12:00,Ⅱ,28.4,8.83,7.50,125.3,4.8,1.09,0.056,0.013,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-04 12:00,Ⅱ,30.1,8.75,8.07,125.8,1.2,0.81,0.025,0.010,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-04 12:00,Ⅱ,27.9,7.59,6.56,306.7,17.6,2.60,0.145,0.085,2.14,*,*,正常
浙江省,太湖流域,奉口,09-04 12:00,Ⅱ,29.2,8.14,6.95,280.1,32.0,1.90,0.276,0.071,2.07,*,*,正常
浙江省,太湖流域,顾家桥,09-04 12:00,Ⅳ,27.7,7.59,4.56,319.2,51.9,1.86,0.117,0.087,1.56,*,*,正常
浙江省,浙闽片河流,桐君山,09-04 12:00,Ⅱ,26.1,7.55,6.73,189.7,9.5,2.60,0.107,0.075,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-04 12:00,Ⅱ,14.4,7.28,6.30,150.0,16.1,0.73,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-04 12:00,Ⅱ,28.5,7.11,6.23,271.1,13.0,1.80,0.106,0.075,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-04 12:00,Ⅳ,28.2,7.70,3.50,424.1,19.2,1.71,1.160,0.140,2.83,*,*,正常
浙江省,浙闽片河流,桐庐,09-04 12:00,Ⅲ,24.7,7.57,5.74,235.0,15.9,2.72,0.064,0.087,1.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-04 08:00,劣Ⅴ,29.8,9.71,8.96,168.8,16.3,1.55,0.025,0.028,0.90,*,*,正常
浙江省,浙闽片河流,溪口,09-04 08:00,Ⅰ,25.6,6.55,7.89,72.2,8.6,1.68,0.030,0.010,1.76,*,*,正常
浙江省,浙闽片河流,清林渡,09-04 08:00,Ⅳ,25.5,7.24,3.41,228.3,24.9,3.31,0.256,0.123,2.73,*,*,正常
浙江省,浙闽片河流,水车,09-04 08:00,Ⅱ,26.6,7.06,6.49,142.4,11.1,0.79,0.085,0.023,0.73,*,*,正常
浙江省,浙闽片河流,大嵩,09-04 08:00,Ⅲ,27.0,6.62,5.12,137.1,8.5,1.69,0.034,0.050,2.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-04 08:00,Ⅳ,29.0,8.68,5.78,2655.2,6.7,5.04,0.044,0.285,2.68,*,*,正常
浙江省,浙闽片河流,北湖中心,09-04 08:00,Ⅳ,27.1,6.67,4.55,84.1,23.4,2.56,0.043,0.036,1.48,0.018,359704,正常
浙江省,浙闽片河流,长汀,09-04 08:00,,28.7,6.62,8.93,185.1,7.8,--,--,0.046,3.34,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-04 08:00,Ⅳ,28.1,6.83,3.84,158.0,9.9,2.85,0.222,0.066,2.01,*,*,正常
浙江省,浙闽片河流,梁桥,09-04 08:00,Ⅱ,27.5,6.72,7.41,104.3,16.2,1.12,0.034,0.049,2.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-04 08:00,劣Ⅴ,28.3,9.31,8.46,2899.3,28.3,10.07,0.062,0.271,2.33,*,*,正常
浙江省,浙闽片河流,赵山渡,09-04 12:00,Ⅰ,23.4,6.16,7.97,44.6,5.5,0.80,0.034,0.014,0.75,*,*,正常
浙江省,浙闽片河流,小旦,09-04 12:00,Ⅱ,25.4,6.92,6.88,55.7,30.6,0.53,0.056,0.031,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,09-04 12:00,,28.3,8.46,6.18,23195.2,551.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,09-04 12:00,Ⅱ,26.0,7.41,7.80,192.0,19.2,1.82,0.025,0.037,1.42,*,*,正常
浙江省,浙闽片河流,蒲岐,09-04 12:00,Ⅲ,28.1,7.21,8.11,1175.4,32.0,2.85,0.959,0.126,3.01,*,*,正常
浙江省,浙闽片河流,沙头,09-04 12:00,Ⅱ,26.0,7.02,7.86,41.8,11.6,1.06,0.068,0.025,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,09-04 12:00,劣Ⅴ,27.0,9.02,5.76,176.4,1582.4,0.88,0.025,0.112,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,09-04 12:00,,29.7,7.16,6.17,35407.0,1039.4,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,09-04 08:00,Ⅳ,28.4,7.13,4.49,508.4,41.8,4.42,0.042,0.122,1.97,*,*,正常
浙江省,太湖流域,湘家荡,09-04 08:00,Ⅲ,28.4,7.30,6.21,474.1,21.7,3.24,0.046,0.164,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,09-04 08:00,Ⅳ,28.8,7.19,3.98,505.1,37.4,4.45,0.056,0.137,2.11,*,*,正常
浙江省,太湖流域,尤甪村,09-04 08:00,Ⅳ,28.0,7.31,3.64,429.6,94.6,4.15,0.064,0.186,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-04 08:00,Ⅴ,28.3,8.00,2.79,418.9,163.5,3.59,0.079,0.178,2.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-04 08:00,Ⅲ,27.8,6.80,5.95,434.4,129.9,4.56,0.078,0.181,1.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-04 12:00,,28.8,7.36,3.31,492.4,65.8,4.86,--,0.163,2.70,*,*,维护
浙江省,太湖流域,漕廊公路桥,09-04 12:00,Ⅳ,29.3,7.37,3.65,470.1,78.1,4.53,0.131,0.184,2.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-04 08:00,Ⅳ,28.1,7.26,4.76,488.8,59.1,4.45,0.070,0.145,2.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-04 08:00,Ⅳ,27.6,7.42,4.25,508.7,37.0,4.08,0.028,0.147,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,09-04 08:00,Ⅳ,27.1,7.42,4.87,428.0,77.0,4.64,0.064,0.206,2.12,*,*,正常
浙江省,太湖流域,青阳汇,09-04 08:00,Ⅳ,28.5,7.32,3.50,437.5,77.5,4.23,0.062,0.193,3.04,*,*,正常
浙江省,太湖流域,小新村,09-04 08:00,Ⅳ,28.3,7.57,4.04,480.2,98.1,5.11,0.094,0.215,2.00,*,*,正常
浙江省,太湖流域,乌镇北,09-04 08:00,劣Ⅴ,27.7,7.28,1.90,410.3,61.5,4.18,0.116,0.131,2.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-04 12:00,Ⅲ,26.6,7.15,5.66,292.3,140.4,2.43,0.050,0.084,1.90,0.034,*,正常
浙江省,太湖流域,大钱,09-04 08:00,Ⅲ,27.5,8.64,8.82,380.3,30.6,4.03,0.038,0.076,1.24,*,*,正常
浙江省,太湖流域,南浔,09-04 08:00,Ⅳ,29.3,7.17,4.13,510.8,26.7,3.36,0.177,0.098,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,09-04 08:00,Ⅳ,27.0,6.96,4.04,259.2,25.4,2.65,0.051,0.070,2.10,*,*,正常
浙江省,太湖流域,城西大桥,09-04 12:00,Ⅲ,28.0,7.13,5.17,200.0,23.1,2.24,0.048,0.034,1.96,*,*,正常
浙江省,太湖流域,汤溇,09-04 08:00,Ⅱ,27.6,8.50,6.05,384.6,26.3,3.41,0.025,0.060,0.70,*,*,正常
浙江省,太湖流域,塘浦,09-04 08:00,Ⅱ,26.3,7.20,7.38,134.9,10.2,1.97,0.025,0.043,1.04,*,*,正常
浙江省,太湖流域,荆湾,09-04 12:00,Ⅲ,27.8,7.10,5.69,218.9,11.4,1.90,0.039,0.041,1.82,*,*,正常
浙江省,太湖流域,铁路桥,09-04 08:00,Ⅳ,27.8,6.91,4.90,235.8,11.3,2.25,0.025,0.032,1.63,*,*,正常
浙江省,太湖流域,小梅口,09-04 12:00,Ⅳ,27.8,7.38,4.70,235.3,12.9,2.79,0.025,0.056,1.56,*,*,正常
浙江省,太湖流域,杨家浦,09-04 12:00,Ⅲ,29.0,7.87,5.46,368.5,67.3,3.45,0.049,0.100,2.39,*,*,正常
浙江省,太湖流域,新塘,09-04 08:00,Ⅲ,28.1,7.45,5.11,540.3,41.0,4.23,0.161,0.055,3.02,*,*,正常
浙江省,太湖流域,合溪,09-04 08:00,Ⅲ,27.2,7.75,6.87,393.6,41.5,4.44,0.333,0.087,1.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-04 08:00,Ⅱ,27.6,7.41,6.45,264.7,29.4,3.16,0.026,0.065,2.01,*,*,正常
浙江省,浙闽片河流,屠家埠,09-04 12:00,Ⅱ,28.0,7.22,7.10,130.3,20.2,2.24,0.058,0.091,2.72,*,*,正常
浙江省,浙闽片河流,葛山头,09-04 12:00,Ⅲ,28.5,6.83,5.05,168.8,6.7,2.81,0.063,0.051,2.10,*,*,正常
浙江省,浙闽片河流,湄池,09-04 08:00,Ⅳ,27.8,7.12,3.66,329.0,88.5,4.53,0.085,0.117,1.74,*,*,正常
浙江省,浙闽片河流,王家泾,09-04 08:00,劣Ⅴ,27.9,6.86,0.77,236.6,6.0,4.13,0.616,0.073,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-04 12:00,Ⅱ,27.4,6.94,6.15,59.4,9.9,2.31,0.042,0.023,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-04 08:00,Ⅲ,27.0,6.95,5.07,136.2,24.4,2.85,0.095,0.080,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,09-04 12:00,Ⅳ,28.0,7.28,7.34,267.9,17.8,3.48,0.727,0.217,3.10,*,*,正常
浙江省,浙闽片河流,塔下洲,09-04 12:00,Ⅲ,28.3,7.60,7.65,357.8,10.3,2.94,0.373,0.123,2.93,*,*,正常
浙江省,浙闽片河流,东关桥,09-04 12:00,,27.8,7.19,4.95,336.1,13.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,09-04 12:00,Ⅲ,25.0,7.22,6.57,244.1,22.4,3.56,0.253,0.150,2.98,*,*,正常
浙江省,浙闽片河流,台口,09-04 12:00,Ⅱ,26.8,8.31,8.14,133.2,26.6,1.59,0.277,0.076,0.90,*,*,正常
浙江省,浙闽片河流,南江桥,09-04 08:00,Ⅲ,23.7,7.67,8.39,293.0,17.7,2.22,0.254,0.112,1.99,*,*,正常
浙江省,浙闽片河流,上仙屋,09-04 12:00,Ⅲ,28.2,6.92,5.81,664.7,22.8,4.81,0.234,0.155,5.24,*,*,正常
浙江省,浙闽片河流,横山,09-04 12:00,Ⅱ,27.6,7.35,6.19,186.1,2.8,1.93,0.098,0.071,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-04 12:00,Ⅲ,29.6,7.45,9.41,295.0,8.7,2.71,0.110,0.134,3.66,*,*,正常
浙江省,浙闽片河流,章店,09-04 12:00,Ⅳ,27.6,7.20,6.49,257.1,13.1,4.51,0.276,0.212,3.18,*,*,正常
浙江省,浙闽片河流,将军岩,09-04 12:00,Ⅱ,27.6,7.88,6.84,253.9,25.8,2.20,0.171,0.081,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,09-04 08:00,Ⅱ,27.6,8.56,8.32,186.2,4.9,1.60,0.045,0.056,1.68,*,*,正常
浙江省,浙闽片河流,富足山,09-04 08:00,Ⅳ,26.2,7.22,4.92,311.5,11.2,1.29,0.072,0.022,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,09-04 08:00,Ⅱ,26.4,7.28,6.60,126.0,12.0,1.96,0.047,0.085,1.42,*,*,正常
浙江省,浙闽片河流,双港口,09-04 08:00,Ⅲ,26.6,7.24,5.97,214.1,2.8,2.91,0.025,0.097,2.12,*,*,正常
浙江省,浙闽片河流,郑家,09-04 08:00,Ⅱ,25.6,6.66,7.15,76.9,13.5,1.17,0.025,0.048,1.06,*,*,正常
浙江省,浙闽片河流,下界首,09-04 08:00,Ⅱ,26.8,7.66,7.01,194.2,3.2,1.38,0.025,0.016,1.12,*,*,正常
浙江省,浙闽片河流,下童,09-04 08:00,Ⅱ,22.7,6.92,6.12,223.5,17.4,1.62,0.109,0.074,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-04 08:00,劣Ⅴ,27.9,9.04,7.83,88.6,3.0,1.51,0.025,0.019,0.50,0.005,11883000,正常
浙江省,浙闽片河流,东迹渡,09-04 08:00,Ⅰ,20.8,6.53,9.02,40.5,9.0,0.82,0.025,0.017,0.99,*,*,正常
浙江省,长江流域,苏庄,09-04 12:00,,26.9,7.12,8.52,54.9,8.6,1.08,--,0.015,0.44,*,*,维护
浙江省,浙闽片河流,临城,09-04 08:00,Ⅲ,28.3,8.41,6.98,2001.6,9.5,3.31,0.030,0.113,2.10,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-04 12:00,Ⅱ,29.1,7.21,6.68,63.7,3.5,0.94,0.025,0.012,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-04 12:00,Ⅲ,28.2,7.66,5.58,28121.8,491.0,2.49,0.032,0.056,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,09-04 12:00,Ⅳ,28.1,7.44,4.33,1544.2,18.6,4.54,1.418,0.229,3.28,*,*,正常
浙江省,浙闽片河流,里石门水库,09-04 12:00,Ⅱ,27.9,8.82,8.54,62.6,2.2,2.28,0.025,0.009,0.57,0.005,5142128,正常
浙江省,浙闽片河流,温峤,09-04 12:00,Ⅳ,28.4,7.12,4.42,349.5,45.6,3.42,0.803,0.144,2.85,*,*,正常
浙江省,浙闽片河流,永宁江口,09-04 12:00,Ⅳ,28.7,7.61,3.33,290.9,69.9,3.18,0.390,0.152,1.10,*,*,正常
浙江省,浙闽片河流,沙段,09-04 12:00,Ⅲ,27.4,6.57,5.63,101.8,16.7,4.00,0.065,0.078,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-04 12:00,Ⅱ,27.7,7.20,7.03,97.8,12.9,0.92,0.030,0.045,1.10,*,*,正常
浙江省,浙闽片河流,均溪,09-04 12:00,劣Ⅴ,22.7,5.88,5.03,42.8,2.7,1.50,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,风化,09-04 12:00,Ⅲ,25.2,6.65,5.55,76.9,4.3,1.73,0.067,0.046,1.50,*,*,正常
浙江省,浙闽片河流,临江,09-04 12:00,Ⅳ,27.0,6.88,4.69,44.9,13.5,1.70,0.052,0.031,0.31,*,*,正常
浙江省,浙闽片河流,松阳二中,09-04 12:00,Ⅱ,29.0,7.45,7.71,147.6,11.2,1.54,0.146,0.040,1.68,*,*,正常
浙江省,浙闽片河流,堰后,09-04 12:00,Ⅱ,25.7,6.69,7.92,102.9,9.7,1.44,0.025,0.059,1.64,*,*,正常
浙江省,浙闽片河流,沙湾上,09-04 12:00,Ⅱ,23.2,7.34,8.69,27.7,15.4,1.19,0.178,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,09-04 12:00,Ⅰ,26.4,8.37,9.31,41.2,6.4,1.48,0.025,0.013,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,09-04 12:00,Ⅱ,24.5,6.72,7.09,35.7,5.1,1.25,0.054,0.010,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-04 12:00,Ⅱ,29.4,6.80,11.32,55.9,7.7,1.85,0.108,0.039,0.89,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-04 12:00,Ⅱ,28.9,7.98,6.55,444.2,28.0,3.98,0.090,0.045,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-04 12:00,Ⅲ,27.6,7.38,8.73,411.7,104.5,5.85,0.025,0.059,0.92,*,*,正常
安徽省,巢湖流域,牛角大圩,09-04 12:00,Ⅲ,29.2,7.70,8.88,548.8,34.3,4.93,0.025,0.059,1.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-04 12:00,Ⅱ,28.0,7.19,8.00,163.6,14.2,3.79,0.033,0.075,1.29,*,*,正常
安徽省,巢湖流域,希望桥,09-04 12:00,Ⅱ,28.9,7.15,7.25,431.5,20.2,3.25,0.041,0.042,4.24,*,*,正常
安徽省,巢湖流域,石堆渡口,09-04 12:00,Ⅲ,28.7,7.76,6.25,269.8,55.8,5.87,0.176,0.111,0.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-04 12:00,Ⅲ,28.2,8.03,7.91,292.1,25.7,4.50,0.050,0.087,0.63,*,*,正常
安徽省,巢湖流域,湖滨,09-04 12:00,劣Ⅴ,26.5,9.04,14.04,403.1,134.8,11.57,0.025,0.261,1.40,0.036,66293580,正常
安徽省,巢湖流域,黄麓,09-04 12:00,劣Ⅴ,26.9,9.13,10.25,373.8,30.6,6.56,0.025,0.066,0.45,0.020,19036450,正常
安徽省,巢湖流域,三河镇大桥,09-04 12:00,Ⅳ,28.1,7.83,4.87,188.8,16.3,4.25,0.182,0.126,1.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-04 12:00,Ⅲ,28.0,7.41,5.80,125.0,26.8,3.24,0.109,0.060,0.81,*,*,正常
安徽省,巢湖流域,施口,09-04 12:00,Ⅲ,28.8,8.45,5.21,720.5,53.7,4.35,0.420,0.190,3.05,*,*,正常
安徽省,巢湖流域,靠近大坝,09-04 12:00,Ⅱ,27.0,8.84,8.71,121.0,9.1,3.33,0.026,0.021,0.30,0.022,7455036,正常
安徽省,巢湖流域,新河入湖区,09-04 12:00,劣Ⅴ,27.3,9.64,14.68,342.8,89.0,15.13,0.025,0.159,1.40,0.017,68791460,正常
安徽省,巢湖流域,西半湖湖心,09-04 12:00,,28.1,9.17,13.78,460.0,99.8,--,0.025,0.225,1.37,0.018,59190880,维护
安徽省,巢湖流域,龟山,09-04 12:00,Ⅳ,27.0,8.71,10.18,380.5,47.6,4.70,0.036,0.066,0.91,0.024,15420800,正常
安徽省,巢湖流域,东半湖湖心,09-04 12:00,劣Ⅴ,26.5,9.33,8.99,345.1,11.6,6.01,0.025,0.045,0.71,0.016,30456000,正常
安徽省,巢湖流域,忠庙,09-04 12:00,劣Ⅴ,26.9,9.69,12.77,364.2,49.9,8.09,0.025,0.144,1.28,0.016,32272640,正常
安徽省,巢湖流域,兆河入湖区,09-04 12:00,Ⅳ,26.0,8.87,9.05,395.3,35.6,5.85,0.025,0.065,1.04,0.018,20069360,正常
安徽省,巢湖流域,双桥河入湖口,09-04 12:00,Ⅱ,27.8,7.46,6.41,496.8,23.5,3.48,0.149,0.047,2.55,*,*,正常
安徽省,巢湖流域,庐江缺口,09-04 12:00,Ⅳ,27.7,7.02,4.58,361.1,23.9,4.23,0.478,0.112,1.23,*,*,正常
安徽省,长江流域,东西梁山,09-04 12:00,Ⅱ,28.0,7.81,7.00,341.6,55.4,2.11,0.103,0.095,2.46,*,*,正常
安徽省,长江流域,宝塔根,09-04 12:00,Ⅲ,27.7,7.78,6.68,320.8,56.9,1.72,0.140,0.102,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,09-04 12:00,Ⅱ,27.4,7.78,6.86,336.4,65.0,1.48,0.135,0.072,1.71,*,*,正常
安徽省,长江流域,荻港,09-04 12:00,Ⅱ,27.4,7.55,6.93,345.7,37.8,2.42,0.097,0.071,1.40,*,*,正常
安徽省,长江流域,澛港桥,09-04 12:00,Ⅲ,28.3,7.37,5.23,170.6,17.7,3.61,0.170,0.068,1.28,*,*,正常
安徽省,淮河流域,沫河口,09-04 12:00,Ⅲ,27.0,7.69,6.72,619.9,22.3,3.39,0.054,0.152,2.53,*,*,正常
安徽省,淮河流域,关咀,09-04 12:00,Ⅴ,26.6,7.74,2.27,640.8,16.7,5.98,0.027,0.082,2.10,*,*,正常
安徽省,淮河流域,五河,09-04 12:00,,24.2,7.30,7.52,652.5,20.0,--,--,--,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,09-04 12:00,Ⅳ,27.9,7.92,3.71,1111.2,36.9,4.48,0.235,0.145,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-04 08:00,Ⅲ,28.5,7.39,5.31,631.1,68.5,2.73,0.034,0.153,2.09,*,*,正常
安徽省,淮河流域,湖沟,09-04 12:00,Ⅳ,25.7,7.60,3.29,1273.1,21.1,4.90,0.099,0.121,2.32,*,*,正常
安徽省,淮河流域,石头埠,09-04 12:00,Ⅱ,29.3,7.68,6.90,486.6,23.4,3.13,0.029,0.093,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,09-04 12:00,Ⅳ,26.4,7.46,3.99,529.6,17.1,3.01,0.025,0.092,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,09-04 12:00,Ⅲ,27.6,7.96,5.40,752.9,20.1,4.33,0.025,0.041,0.61,*,*,正常
安徽省,淮河流域,瓦埠湖,09-04 12:00,Ⅳ,27.8,7.79,6.70,426.5,52.8,5.68,0.025,0.053,0.67,0.003,18495850,正常
安徽省,淮河流域,新城口,09-04 12:00,,27.9,7.63,4.85,614.7,17.3,2.55,0.025,--,1.73,*,*,维护
安徽省,淮河流域,焦岗湖,09-04 12:00,Ⅳ,27.2,7.84,4.46,907.8,81.0,6.01,0.247,0.059,0.76,0.012,12843240,正常
安徽省,淮河流域,大店岗,09-04 12:00,Ⅲ,29.5,7.55,9.45,208.9,84.8,4.44,0.025,0.054,0.94,*,*,正常
安徽省,淮河流域,五里闸,09-04 08:00,Ⅲ,28.2,8.04,6.30,494.5,8.3,4.17,0.025,0.029,0.53,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-04 12:00,Ⅲ,27.8,7.37,5.85,244.8,32.6,4.63,0.052,0.093,0.99,*,*,正常
安徽省,长江流域,三兴村,09-04 12:00,Ⅱ,28.1,7.68,6.97,388.3,51.0,1.58,0.069,0.070,2.78,*,*,正常
安徽省,长江流域,采石河下游,09-04 12:00,,27.7,7.60,3.14,756.2,24.2,--,--,0.104,2.16,*,*,维护
安徽省,长江流域,得胜河入江口,09-04 12:00,Ⅳ,27.9,7.72,4.88,375.1,21.3,3.51,0.090,0.079,1.74,*,*,正常
安徽省,长江流域,姑溪河大桥,09-04 12:00,Ⅲ,26.7,7.56,5.99,224.6,12.5,1.57,0.025,0.057,1.40,*,*,正常
安徽省,长江流域,当涂查湾,09-04 12:00,Ⅱ,26.8,7.58,7.20,261.5,10.7,2.06,0.025,0.049,1.97,*,*,正常
安徽省,淮河流域,小王桥,09-04 12:00,Ⅳ,27.5,8.11,8.60,1164.3,4.8,7.70,0.291,0.222,3.37,*,*,正常
安徽省,淮河流域,后常桥,09-04 12:00,Ⅳ,27.2,8.04,7.64,946.4,18.5,7.50,0.200,0.166,3.83,*,*,正常
安徽省,淮河流域,李大桥闸,09-04 12:00,Ⅲ,27.8,7.69,6.68,1065.7,5.6,5.32,0.049,0.075,0.65,*,*,正常
安徽省,长江流域,顺安河入江口,09-04 12:00,Ⅱ,26.9,7.88,6.55,390.3,26.2,0.86,0.035,0.069,2.44,*,*,正常
安徽省,长江流域,陈家墩,09-04 12:00,Ⅱ,27.6,8.04,7.01,353.4,33.4,1.66,0.047,0.067,2.00,*,*,正常
安徽省,长江流域,菜子湖,09-04 12:00,Ⅳ,26.5,7.69,6.86,175.6,53.6,5.82,0.049,0.068,0.62,0.011,25328360,正常
安徽省,长江流域,枞阳大闸,09-04 12:00,Ⅱ,28.3,8.03,8.10,335.9,18.0,2.34,0.026,0.059,1.71,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-04 12:00,Ⅴ,25.4,8.89,9.58,226.4,87.4,9.86,0.025,0.171,1.07,--,51354850,维护
安徽省,长江流域,武昌湖,09-04 12:00,Ⅳ,26.4,7.09,4.00,144.8,36.2,3.34,0.098,0.032,0.65,0.003,2525268,正常
安徽省,长江流域,皖河口,09-04 08:00,Ⅱ,26.8,7.35,6.12,342.8,74.0,1.49,0.025,0.056,2.27,*,*,正常
安徽省,长江流域,前江口,09-04 12:00,Ⅱ,27.4,7.90,7.17,347.3,52.2,1.86,0.068,0.063,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,09-04 12:00,劣Ⅴ,29.6,9.26,9.21,103.1,0.9,3.62,0.025,0.012,0.33,0.008,257097,正常
安徽省,长江流域,华阳河入江口,09-04 12:00,Ⅱ,25.8,7.21,6.11,246.0,78.6,2.69,0.025,0.024,--,*,*,维护
安徽省,长江流域,大官湖,09-04 12:00,劣Ⅴ,26.5,6.62,1.83,259.0,5.1,3.82,0.025,0.013,0.22,0.003,1249791,正常
安徽省,长江流域,黄湖,09-04 12:00,Ⅳ,25.9,7.32,4.80,251.9,3.6,3.47,0.025,0.013,0.31,0.004,3174454,正常
安徽省,长江流域,水厂取水口,09-04 12:00,Ⅱ,27.3,7.66,7.95,96.0,17.4,1.94,0.025,0.029,1.02,*,*,正常
安徽省,长江流域,皖河大桥,09-04 12:00,,27.2,7.28,8.76,130.5,50.3,3.60,0.025,--,0.99,*,*,维护
安徽省,长江流域,车轴寺大桥,09-04 12:00,Ⅱ,26.5,7.35,9.44,89.7,13.2,2.12,0.025,0.026,1.26,*,*,正常
安徽省,浙闽片河流,篁墩,09-04 12:00,Ⅱ,28.2,8.78,13.25,103.3,34.0,2.41,0.025,0.041,0.91,*,*,正常
安徽省,浙闽片河流,率水大桥,09-04 12:00,Ⅱ,27.7,6.68,7.13,54.8,3.1,1.82,0.025,0.027,1.06,*,*,正常
安徽省,浙闽片河流,横江大桥,09-04 12:00,Ⅱ,26.5,7.34,6.86,205.1,3.3,2.66,0.025,0.055,1.24,*,*,正常
安徽省,浙闽片河流,浦口,09-04 12:00,Ⅱ,28.9,8.67,9.49,227.9,5.4,2.42,0.025,0.079,1.84,*,*,正常
安徽省,长江流域,太平湖湖心,09-04 12:00,Ⅱ,28.6,8.71,7.80,106.0,2.2,1.37,0.025,0.011,0.45,0.002,3017019,正常
安徽省,浙闽片河流,新管,09-04 12:00,Ⅱ,28.5,8.56,13.68,217.9,2.2,2.71,0.025,0.071,1.33,*,*,正常
