省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,04-03 16:00,Ⅱ,16.2,8.13,8.66,508.5,26.6,2.50,0.080,0.047,1.37,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-03 16:00,Ⅲ,16.5,7.86,8.75,462.5,81.2,3.56,0.093,0.110,1.72,*,*,正常
江苏省,淮河流域,三垛西大桥,04-03 12:00,Ⅲ,16.9,7.70,7.47,503.9,60.8,2.06,0.315,0.146,2.38,*,*,正常
江苏省,淮河流域,江都西闸,04-03 12:00,Ⅱ,15.0,7.99,9.70,441.4,38.8,1.50,0.119,0.071,1.94,*,*,正常
江苏省,长江流域,冻青桥,04-03 16:00,Ⅱ,16.0,7.79,8.01,563.3,20.8,2.96,0.478,0.098,1.82,*,*,正常
江苏省,长江流域,小河口上游,04-03 16:00,Ⅱ,15.0,7.62,8.90,378.7,34.1,1.82,0.137,0.061,1.88,*,*,正常
江苏省,淮河流域,曹庄桥,04-03 16:00,Ⅱ,14.3,8.09,10.29,420.4,19.6,1.68,0.073,0.068,1.63,*,*,正常
江苏省,太湖流域,辛丰镇,04-03 16:00,Ⅱ,16.0,7.81,8.23,444.5,49.5,2.29,0.180,0.087,1.87,*,*,正常
江苏省,太湖流域,林家闸,04-03 12:00,Ⅱ,15.1,7.88,8.79,416.8,41.2,1.66,0.085,0.055,1.46,*,*,正常
江苏省,长江流域,新河桥,04-03 16:00,Ⅱ,16.9,8.56,11.81,426.5,19.5,3.00,0.025,0.083,1.15,*,*,正常
江苏省,长江流域,新港桥,04-03 16:00,Ⅱ,16.3,8.93,13.12,370.0,4.2,2.62,0.036,0.033,0.60,*,*,正常
江苏省,长江流域,北山水库,04-03 16:00,Ⅱ,13.2,8.05,7.75,475.7,8.8,3.58,0.057,0.022,0.42,*,*,正常
江苏省,太湖流域,吕城,04-03 12:00,Ⅲ,16.0,7.85,8.42,508.8,85.1,3.03,0.242,0.140,2.75,*,*,正常
江苏省,淮河流域,泰西,04-03 12:00,Ⅱ,16.1,7.78,9.27,432.5,38.9,1.30,0.065,0.070,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,04-03 16:00,Ⅱ,14.8,7.82,9.08,414.3,35.2,1.42,0.101,0.057,1.75,*,*,正常
江苏省,长江流域,马甸闸西,04-03 16:00,Ⅱ,14.8,8.34,9.75,440.8,44.7,1.72,0.133,0.068,1.80,*,*,正常
江苏省,长江流域,祥和大桥,04-03 16:00,Ⅱ,14.5,7.88,8.48,374.9,47.6,1.42,0.150,0.063,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,04-03 16:00,Ⅲ,15.7,8.53,11.88,489.2,59.0,4.00,0.492,0.182,2.10,*,*,正常
江苏省,长江流域,夏仕港大桥,04-03 12:00,Ⅱ,16.6,8.02,10.24,517.0,42.2,2.24,0.096,0.074,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-03 16:00,劣Ⅴ,15.6,8.23,9.83,659.8,510.7,9.53,0.025,0.476,1.81,0.022,13749500,正常
江苏省,淮河流域,成河乡中,04-03 16:00,劣Ⅴ,13.6,8.29,9.21,726.7,698.1,8.63,0.025,0.589,0.98,0.035,16723220,正常
江苏省,淮河流域,龙集镇北,04-03 16:00,劣Ⅴ,15.6,8.10,8.93,691.8,290.0,7.87,0.025,0.246,0.97,0.021,11682470,正常
江苏省,淮河流域,骆马湖乡,04-03 16:00,Ⅳ,14.8,8.41,9.81,631.8,59.3,4.06,0.025,0.058,1.43,0.004,2180304,正常
江苏省,淮河流域,马陵翻水站,04-03 16:00,Ⅱ,15.8,8.19,9.94,616.3,28.7,2.90,0.069,0.050,1.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-03 16:00,Ⅲ,16.6,8.37,9.28,808.9,33.1,5.24,0.042,0.068,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,04-03 16:00,Ⅲ,16.6,8.41,9.99,847.2,23.7,5.47,0.071,0.094,2.28,*,*,正常
江苏省,淮河流域,顾勒大桥,04-03 16:00,Ⅲ,17.0,8.46,8.80,706.3,85.2,4.70,0.045,0.058,0.88,*,*,正常
江苏省,淮河流域,团结闸,04-03 16:00,Ⅲ,15.8,8.41,9.55,707.3,27.9,4.21,0.032,0.051,0.99,*,*,正常
江苏省,淮河流域,大屈,04-03 16:00,Ⅲ,16.5,8.83,10.26,801.3,7.7,4.65,0.034,0.029,1.53,*,*,正常
浙江省,浙闽片河流,小金山,04-03 16:00,Ⅱ,14.6,8.65,10.35,139.9,3.0,1.58,0.031,0.012,2.03,*,*,正常
浙江省,浙闽片河流,闸口,04-03 16:00,Ⅱ,14.7,7.45,8.45,237.9,7.4,1.10,0.039,0.032,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,04-03 16:00,Ⅰ,14.3,7.87,9.99,123.1,1.3,1.20,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-03 16:00,Ⅰ,15.0,7.83,10.13,124.0,3.3,1.18,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,04-03 16:00,Ⅱ,19.7,7.86,9.08,395.2,10.0,2.93,0.125,0.064,3.00,*,*,正常
浙江省,太湖流域,奉口,04-03 16:00,Ⅱ,17.6,7.68,7.55,392.4,4.9,2.91,0.038,0.042,2.68,*,*,正常
浙江省,太湖流域,顾家桥,04-03 16:00,Ⅱ,16.9,7.60,7.10,363.3,22.7,2.25,0.164,0.062,2.19,*,*,正常
浙江省,浙闽片河流,桐君山,04-03 16:00,Ⅱ,16.1,7.86,10.26,144.6,8.7,1.46,0.025,0.042,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-03 16:00,Ⅱ,13.8,7.86,8.87,153.5,8.7,1.29,0.025,0.026,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-03 16:00,Ⅱ,17.1,6.79,8.02,387.6,18.6,2.10,0.182,0.081,3.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-03 16:00,Ⅳ,17.0,7.48,5.46,399.1,147.6,6.13,0.580,0.080,1.89,*,*,正常
浙江省,浙闽片河流,桐庐,04-03 16:00,Ⅱ,16.2,7.87,8.39,260.8,18.3,1.98,0.222,0.093,2.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-03 12:00,劣Ⅴ,16.2,9.07,13.86,181.0,31.4,2.80,0.025,0.075,2.51,*,*,正常
浙江省,浙闽片河流,溪口,04-03 12:00,Ⅰ,16.8,7.53,10.07,104.8,3.4,1.17,0.035,0.011,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,04-03 12:00,Ⅲ,17.7,8.12,7.86,412.8,17.5,4.04,0.963,0.162,4.31,*,*,正常
浙江省,浙闽片河流,水车,04-03 12:00,Ⅱ,13.7,7.61,10.71,2482.9,118.9,2.74,0.151,0.055,2.09,*,*,正常
浙江省,浙闽片河流,大嵩,04-03 12:00,Ⅱ,18.8,8.95,12.21,1744.1,2.9,2.87,0.033,0.046,1.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-03 12:00,劣Ⅴ,17.6,9.07,14.46,2911.8,19.6,3.89,0.216,0.035,0.53,*,*,正常
浙江省,浙闽片河流,北湖中心,04-03 12:00,Ⅱ,18.8,6.73,6.64,104.2,28.5,2.07,0.025,0.024,0.77,0.007,307885,正常
浙江省,浙闽片河流,长汀,04-03 12:00,,16.1,8.05,10.95,144.1,7.4,0.94,0.053,--,1.86,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,04-03 12:00,Ⅱ,17.0,7.09,9.86,271.5,8.6,2.09,0.168,0.077,3.39,*,*,正常
浙江省,浙闽片河流,梁桥,04-03 12:00,Ⅱ,19.0,8.61,13.20,94.9,7.2,1.26,0.039,0.065,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,04-03 12:00,Ⅰ,15.7,6.70,10.50,46.1,2.0,0.50,0.046,0.011,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,04-03 16:00,Ⅲ,16.0,8.38,9.22,20986.7,222.6,4.93,0.044,0.038,1.79,*,*,正常
浙江省,浙闽片河流,沙头,04-03 16:00,Ⅰ,15.7,7.41,9.78,55.9,7.4,0.92,0.048,0.011,1.16,*,*,正常
浙江省,浙闽片河流,清水埠,04-03 16:00,Ⅱ,16.7,8.14,8.09,271.1,534.8,1.85,0.188,0.051,1.76,*,*,正常
浙江省,浙闽片河流,江口渡,04-03 16:00,Ⅲ,21.6,7.10,5.56,21966.3,1207.1,4.20,0.066,0.053,2.84,*,*,正常
浙江省,浙闽片河流,第三农业站,04-03 16:00,Ⅲ,16.5,8.06,8.91,28490.0,4760.0,4.43,0.085,0.018,2.23,*,*,正常
浙江省,太湖流域,斜路港,04-03 12:00,Ⅲ,17.1,8.10,9.81,672.0,65.6,4.25,0.251,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-03 12:00,Ⅱ,16.8,7.18,7.26,667.4,70.6,3.88,0.367,0.094,3.74,*,*,正常
浙江省,太湖流域,湘家荡,04-03 12:00,Ⅱ,16.6,8.36,10.95,515.0,23.8,3.98,0.028,0.066,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,04-03 12:00,Ⅱ,17.9,8.15,9.50,574.3,56.1,3.09,0.061,0.055,2.41,*,*,正常
浙江省,太湖流域,尤甪村,04-03 12:00,Ⅱ,17.1,8.10,6.55,727.1,65.7,3.45,0.255,0.092,4.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-03 12:00,Ⅱ,16.7,7.69,7.04,586.2,67.8,3.06,0.130,0.083,4.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-03 12:00,Ⅱ,16.9,7.73,7.46,1842.9,48.2,3.46,0.118,0.076,4.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-03 12:00,Ⅱ,16.4,8.02,10.48,647.1,22.9,3.02,0.078,0.077,3.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-03 12:00,Ⅱ,15.9,7.96,8.10,510.5,21.0,2.92,0.073,0.054,3.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-03 12:00,Ⅴ,18.0,7.52,2.80,1266.1,24.4,5.68,0.206,0.130,4.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-03 12:00,Ⅲ,18.4,7.75,8.04,856.9,34.5,4.33,0.118,0.084,4.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-03 12:00,Ⅱ,17.4,7.48,7.50,723.2,48.5,3.94,0.245,0.073,4.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-03 12:00,Ⅱ,16.7,7.17,6.80,637.6,43.3,3.66,0.157,0.067,4.13,*,*,正常
浙江省,太湖流域,枫南大桥,04-03 12:00,Ⅲ,17.2,7.55,6.19,605.3,60.0,4.42,0.276,0.121,4.18,*,*,正常
浙江省,太湖流域,青阳汇,04-03 12:00,Ⅲ,17.4,7.22,5.07,624.4,39.9,3.63,0.305,0.112,5.22,*,*,正常
浙江省,太湖流域,小新村,04-03 12:00,Ⅲ,16.9,7.61,8.23,684.4,55.9,3.99,0.130,0.119,4.36,*,*,正常
浙江省,太湖流域,乌镇北,04-03 12:00,Ⅱ,15.9,7.73,6.44,552.5,98.8,3.79,0.216,0.094,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-03 16:00,Ⅱ,16.3,8.11,9.81,467.0,74.2,2.27,0.032,0.035,1.16,0.021,*,正常
浙江省,太湖流域,大钱,04-03 12:00,Ⅱ,15.8,7.58,8.37,459.5,36.2,2.48,0.038,0.030,1.73,*,*,正常
浙江省,太湖流域,南浔,04-03 12:00,Ⅱ,16.2,7.58,7.06,502.8,62.6,2.49,0.231,0.089,2.25,*,*,正常
浙江省,太湖流域,城南翻水站,04-03 12:00,Ⅱ,17.1,7.39,7.44,365.8,14.1,2.57,0.026,0.044,2.94,*,*,正常
浙江省,太湖流域,城西大桥,04-03 16:00,Ⅱ,16.1,7.20,6.96,391.0,67.8,2.90,0.275,0.062,3.48,*,*,正常
浙江省,太湖流域,汤溇,04-03 12:00,Ⅱ,16.5,8.01,8.47,433.9,52.8,2.49,0.034,0.040,1.38,*,*,正常
浙江省,太湖流域,塘浦,04-03 12:00,Ⅱ,17.5,7.37,8.70,136.7,10.0,1.67,0.106,0.040,1.72,*,*,正常
浙江省,太湖流域,荆湾,04-03 16:00,Ⅱ,16.5,7.52,9.69,264.3,15.0,2.26,0.112,0.033,2.62,*,*,正常
浙江省,太湖流域,铁路桥,04-03 12:00,Ⅱ,16.2,7.36,8.98,288.7,16.3,2.58,0.125,0.019,2.96,*,*,正常
浙江省,太湖流域,小梅口,04-03 16:00,Ⅱ,16.7,7.68,9.19,435.8,54.9,2.65,0.030,0.058,--,*,*,维护
浙江省,太湖流域,杨家浦,04-03 16:00,Ⅱ,16.3,8.13,9.11,465.5,54.5,2.10,0.045,0.018,1.43,*,*,正常
浙江省,太湖流域,新塘,04-03 12:00,Ⅱ,16.7,7.78,8.39,449.1,113.8,3.33,0.215,0.055,1.22,*,*,正常
浙江省,太湖流域,合溪,04-03 12:00,Ⅱ,16.8,7.75,8.35,463.2,199.7,3.39,0.240,0.035,1.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-03 12:00,Ⅱ,15.0,8.02,9.59,481.9,9.6,3.64,0.114,0.046,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,04-03 16:00,Ⅱ,17.2,7.37,9.16,171.4,15.8,1.97,0.212,0.072,2.87,*,*,正常
浙江省,浙闽片河流,葛山头,04-03 16:00,Ⅱ,17.7,7.42,9.13,324.4,5.2,2.65,0.130,0.035,2.64,*,*,正常
浙江省,浙闽片河流,湄池,04-03 12:00,Ⅲ,18.2,7.29,7.34,583.9,20.5,4.05,0.559,0.124,3.71,*,*,正常
浙江省,浙闽片河流,王家泾,04-03 12:00,Ⅲ,17.3,7.79,9.99,260.6,5.6,4.72,0.025,0.064,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-03 16:00,Ⅱ,13.2,7.22,10.26,58.8,8.1,1.77,0.025,0.034,1.47,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-03 12:00,Ⅱ,16.9,7.84,10.59,395.7,12.3,2.05,0.081,0.023,2.79,*,*,正常
浙江省,浙闽片河流,义东桥,04-03 16:00,Ⅲ,17.8,7.86,6.00,447.0,10.6,4.98,0.633,0.145,4.56,*,*,正常
浙江省,浙闽片河流,塔下洲,04-03 16:00,Ⅲ,18.6,7.78,8.64,491.6,8.6,5.26,0.248,0.143,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-03 16:00,,19.8,8.56,8.77,550.0,9.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-03 16:00,Ⅲ,21.7,7.35,9.06,370.0,23.0,3.13,0.171,0.152,5.07,*,*,正常
浙江省,浙闽片河流,台口,04-03 16:00,Ⅱ,17.7,8.10,9.41,181.0,24.6,1.50,0.265,0.005,2.23,*,*,正常
浙江省,浙闽片河流,南江桥,04-03 16:00,Ⅲ,17.1,7.30,9.58,336.2,17.1,2.62,0.264,0.124,2.92,*,*,正常
浙江省,浙闽片河流,上仙屋,04-03 16:00,Ⅲ,19.8,7.35,6.27,860.7,12.5,5.20,0.213,0.142,5.45,*,*,正常
浙江省,浙闽片河流,横山,04-03 16:00,Ⅱ,16.6,7.64,9.44,231.4,11.3,2.97,0.191,0.092,3.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-03 16:00,Ⅲ,18.9,8.38,9.42,257.3,12.1,3.21,0.110,0.144,5.16,*,*,正常
浙江省,浙闽片河流,章店,04-03 12:00,Ⅳ,16.2,6.94,6.77,220.6,28.4,3.94,0.398,0.223,3.95,*,*,正常
浙江省,浙闽片河流,将军岩,04-03 16:00,Ⅲ,16.6,7.62,9.00,289.1,15.9,2.20,0.380,0.125,3.05,*,*,正常
浙江省,浙闽片河流,浮石渡,04-03 12:00,Ⅱ,17.3,7.67,9.08,217.2,13.6,1.25,0.025,0.061,--,*,*,维护
浙江省,浙闽片河流,富足山,04-03 12:00,Ⅱ,17.3,7.74,10.73,196.2,13.0,1.17,0.025,0.023,2.16,*,*,正常
浙江省,浙闽片河流,双塔底,04-03 12:00,Ⅲ,16.7,7.32,8.33,162.5,11.6,2.07,0.127,0.101,2.34,*,*,正常
浙江省,浙闽片河流,双港口,04-03 12:00,Ⅱ,17.2,7.15,8.61,164.1,4.4,1.70,0.048,0.067,2.31,*,*,正常
浙江省,浙闽片河流,郑家,04-03 12:00,Ⅱ,18.8,6.56,7.68,110.1,7.9,1.41,0.093,0.032,2.17,*,*,正常
浙江省,浙闽片河流,下界首,04-03 12:00,Ⅰ,17.6,7.55,8.72,201.9,6.2,1.04,0.026,0.019,1.90,*,*,正常
浙江省,浙闽片河流,下童,04-03 12:00,Ⅱ,13.6,7.07,8.95,255.1,22.0,1.90,0.178,0.070,3.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-03 12:00,Ⅲ,16.7,8.32,11.36,96.1,7.2,1.42,0.025,0.025,1.32,0.011,11160000,正常
浙江省,浙闽片河流,东迹渡,04-03 12:00,Ⅱ,17.0,7.06,8.24,72.6,16.4,0.72,0.074,0.063,1.42,*,*,正常
浙江省,长江流域,苏庄,04-03 12:00,Ⅰ,18.2,7.27,8.45,66.3,4.0,1.10,0.025,0.011,1.20,*,*,正常
浙江省,浙闽片河流,临城,04-03 12:00,Ⅱ,18.2,7.74,7.12,1397.0,1.3,2.81,0.025,0.065,2.18,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-03 16:00,Ⅱ,16.8,7.18,9.12,59.9,5.3,1.04,0.045,0.014,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-03 16:00,Ⅲ,16.3,7.71,8.12,23290.5,2187.5,4.66,0.269,0.051,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,04-03 16:00,Ⅳ,17.2,7.83,7.04,857.6,4.4,4.91,1.176,0.168,--,*,*,维护
浙江省,浙闽片河流,里石门水库,04-03 16:00,Ⅱ,16.9,8.36,10.75,76.3,2.4,2.29,0.026,0.011,0.86,0.003,3481583,正常
浙江省,浙闽片河流,温峤,04-03 16:00,劣Ⅴ,17.0,9.21,18.22,767.8,12.3,5.34,0.157,0.085,3.92,*,*,正常
浙江省,浙闽片河流,永宁江口,04-03 16:00,Ⅳ,16.8,7.45,5.58,414.4,6.3,4.56,1.184,0.069,3.30,*,*,正常
浙江省,浙闽片河流,沙段,04-03 16:00,Ⅱ,17.0,6.98,8.30,142.3,8.7,3.20,0.116,0.056,2.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-03 16:00,Ⅱ,18.2,7.31,9.07,109.5,9.1,1.55,0.043,0.038,1.55,*,*,正常
浙江省,浙闽片河流,均溪,04-03 16:00,,16.7,7.00,9.76,69.9,38.7,1.58,0.025,--,0.98,*,*,维护
浙江省,浙闽片河流,风化,04-03 16:00,Ⅱ,16.0,6.89,9.05,102.3,5.6,1.72,0.025,0.088,1.54,*,*,正常
浙江省,浙闽片河流,临江,04-03 16:00,Ⅱ,17.4,7.11,9.16,48.2,7.7,1.03,0.101,0.038,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,04-03 16:00,Ⅱ,18.6,7.40,10.04,144.7,18.7,1.34,0.120,0.048,2.41,*,*,正常
浙江省,浙闽片河流,堰后,04-03 16:00,Ⅱ,17.9,6.79,9.09,114.1,37.2,1.07,0.025,0.030,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,04-03 16:00,Ⅰ,17.7,7.50,10.10,36.4,8.2,1.01,0.040,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,04-03 16:00,劣Ⅴ,17.8,9.09,12.42,38.4,3.9,4.99,0.114,0.063,0.92,*,*,正常
浙江省,浙闽片河流,小溪口,04-03 16:00,Ⅱ,16.6,7.45,10.38,55.7,6.1,2.11,0.063,0.027,1.11,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-03 16:00,Ⅱ,15.2,6.89,9.22,96.8,7.0,1.61,0.092,0.058,2.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-03 16:00,Ⅲ,16.2,7.89,8.72,483.3,29.4,4.04,0.109,0.049,1.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-03 16:00,Ⅱ,16.8,7.75,8.70,496.6,12.7,3.47,0.131,0.025,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,04-03 16:00,Ⅲ,17.1,7.42,7.38,678.6,44.9,3.85,0.767,0.079,4.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-03 12:00,Ⅲ,17.0,7.45,8.41,406.6,124.8,4.86,0.105,0.092,2.91,*,*,正常
安徽省,巢湖流域,希望桥,04-03 16:00,Ⅲ,18.0,7.15,10.07,534.7,19.6,5.28,0.301,0.057,5.55,*,*,正常
安徽省,巢湖流域,石堆渡口,04-03 16:00,Ⅱ,17.4,7.59,8.33,358.0,39.7,3.30,0.302,0.098,1.57,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-03 16:00,Ⅱ,17.0,7.87,8.41,458.7,32.0,2.46,0.049,0.070,0.85,*,*,正常
安徽省,巢湖流域,湖滨,04-03 16:00,Ⅳ,15.8,8.87,10.61,549.7,64.3,5.04,0.025,0.084,2.43,0.028,56689,正常
安徽省,巢湖流域,黄麓,04-03 16:00,Ⅴ,14.7,7.98,10.46,403.8,147.0,4.84,0.025,0.110,0.69,0.029,6319313,正常
安徽省,巢湖流域,三河镇大桥,04-03 16:00,Ⅲ,18.1,7.99,5.85,353.0,25.5,4.49,0.390,0.066,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-03 16:00,Ⅱ,17.1,7.49,6.97,251.0,19.3,3.68,0.121,0.048,2.26,*,*,正常
安徽省,巢湖流域,施口,04-03 16:00,Ⅲ,17.9,8.43,6.90,779.1,36.5,5.00,0.844,0.139,5.04,*,*,正常
安徽省,巢湖流域,靠近大坝,04-03 16:00,Ⅱ,14.2,7.61,8.81,140.7,20.4,1.72,0.044,0.014,0.57,0.006,253332,正常
安徽省,巢湖流域,新河入湖区,04-03 16:00,劣Ⅴ,15.9,8.06,9.48,399.9,201.7,6.07,0.025,0.206,1.04,0.007,5080253,正常
安徽省,巢湖流域,西半湖湖心,04-03 16:00,Ⅴ,16.0,8.15,9.54,454.6,153.4,5.54,0.025,0.152,2.03,0.020,3785393,正常
安徽省,巢湖流域,龟山,04-03 16:00,Ⅳ,15.0,8.12,10.84,422.9,44.7,3.68,0.042,0.054,1.27,0.017,2409860,正常
安徽省,巢湖流域,东半湖湖心,04-03 16:00,Ⅳ,16.0,8.49,10.00,431.1,94.9,4.66,0.050,0.088,0.63,0.001,4869724,正常
安徽省,巢湖流域,忠庙,04-03 16:00,,15.6,8.48,9.94,505.6,49.1,--,0.025,0.061,2.45,0.017,3482230,维护
安徽省,巢湖流域,兆河入湖区,04-03 16:00,Ⅴ,15.0,8.16,11.24,454.8,120.0,4.47,0.038,0.119,2.57,0.027,4531140,正常
安徽省,巢湖流域,双桥河入湖口,04-03 16:00,Ⅱ,17.4,8.33,7.98,550.9,31.7,3.72,0.166,0.052,1.85,*,*,正常
安徽省,巢湖流域,庐江缺口,04-03 16:00,Ⅲ,17.9,7.83,5.82,485.1,9.9,4.25,0.210,0.070,1.64,*,*,正常
安徽省,长江流域,东西梁山,04-03 16:00,Ⅱ,16.1,7.71,8.57,330.6,69.1,2.48,0.254,0.079,2.40,*,*,正常
安徽省,长江流域,宝塔根,04-03 16:00,Ⅱ,15.8,7.80,8.72,335.9,39.8,2.08,0.227,0.077,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,04-03 16:00,Ⅱ,15.9,7.61,8.91,413.5,61.8,2.58,0.222,0.066,1.28,*,*,正常
安徽省,长江流域,荻港,04-03 16:00,Ⅱ,16.8,7.43,7.55,413.8,49.2,2.83,0.132,0.065,2.17,*,*,正常
安徽省,长江流域,澛港桥,04-03 16:00,Ⅱ,15.8,7.62,7.66,459.7,50.4,2.42,0.107,0.056,3.45,*,*,正常
安徽省,淮河流域,沫河口,04-03 16:00,Ⅱ,14.9,7.62,8.48,755.2,15.1,3.13,0.037,0.072,2.92,*,*,正常
安徽省,淮河流域,关咀,04-03 12:00,Ⅱ,14.0,8.73,6.90,839.6,23.1,3.35,0.025,0.042,1.00,*,*,正常
安徽省,淮河流域,五河,04-03 12:00,Ⅲ,15.1,8.01,8.36,904.0,20.4,5.09,0.034,0.064,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-03 16:00,Ⅲ,16.0,8.25,7.24,1628.0,106.6,4.05,0.097,0.091,1.85,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-03 12:00,Ⅱ,14.7,7.76,8.98,819.1,10.1,3.29,0.047,0.087,2.72,*,*,正常
安徽省,淮河流域,湖沟,04-03 12:00,Ⅲ,15.9,8.12,6.17,1967.1,18.2,5.00,0.093,0.065,2.41,*,*,正常
安徽省,淮河流域,石头埠,04-03 12:00,Ⅱ,15.1,8.09,9.05,735.0,25.5,3.22,0.025,0.032,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,04-03 12:00,Ⅱ,15.5,8.06,10.17,829.6,16.1,3.20,0.025,0.042,4.25,*,*,正常
安徽省,淮河流域,西淝河闸下,04-03 12:00,Ⅱ,15.3,8.23,7.27,986.0,13.2,3.13,0.025,0.030,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,04-03 16:00,Ⅲ,16.5,8.21,9.07,426.2,70.2,4.21,0.025,0.042,0.73,0.007,3508098,正常
安徽省,淮河流域,新城口,04-03 12:00,Ⅱ,14.4,7.95,8.50,787.1,16.3,3.02,0.088,0.033,3.17,*,*,正常
安徽省,淮河流域,焦岗湖,04-03 16:00,Ⅳ,15.8,8.41,8.86,803.2,64.9,6.10,0.025,0.080,0.82,0.016,5258969,正常
安徽省,淮河流域,大店岗,04-03 12:00,Ⅱ,18.3,8.21,10.23,353.0,261.3,2.42,0.025,0.016,2.14,*,*,正常
安徽省,淮河流域,五里闸,04-03 12:00,,13.4,7.67,7.06,490.6,34.9,--,0.609,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-03 12:00,Ⅱ,16.5,8.14,7.56,662.0,49.6,3.63,0.025,0.030,2.12,*,*,正常
安徽省,长江流域,三兴村,04-03 12:00,Ⅱ,15.9,7.37,7.48,324.8,20.8,1.27,0.059,0.051,2.59,*,*,正常
安徽省,长江流域,采石河下游,04-03 16:00,Ⅲ,17.2,7.96,8.87,679.8,20.2,3.18,0.440,0.136,2.21,*,*,正常
安徽省,长江流域,得胜河入江口,04-03 16:00,Ⅱ,16.1,7.69,6.60,485.0,47.4,3.54,0.462,0.075,2.58,*,*,正常
