省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,08-19 20:00,劣Ⅴ,31.3,7.36,0.13,672.4,20.4,6.46,0.160,0.120,1.31,*,*,正常
天津市,海河流域,曹庄子泵站,08-19 20:00,Ⅱ,32.2,7.93,6.81,271.1,2.8,1.25,0.046,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,08-19 20:00,劣Ⅴ,30.6,7.43,0.44,600.7,13.1,6.55,0.025,0.148,1.29,*,*,正常
天津市,海河流域,尔王庄泵站,08-19 20:00,Ⅳ,31.0,7.57,3.46,257.7,3.3,1.55,0.025,0.010,0.92,*,*,正常
天津市,海河流域,大套桥,08-19 16:00,劣Ⅴ,31.4,9.32,15.87,423.0,83.5,7.36,0.029,0.098,2.26,*,*,正常
天津市,海河流域,黄白桥,08-19 20:00,Ⅳ,31.8,8.75,21.60,941.5,21.4,7.24,0.025,0.107,5.06,*,*,正常
天津市,海河流域,塘汉公路桥,08-19 20:00,Ⅴ,25.3,7.79,2.67,952.1,36.7,7.76,0.148,0.156,2.76,*,*,正常
天津市,海河流域,海河大闸,08-19 20:00,Ⅳ,30.5,8.46,8.11,3503.5,52.3,7.72,0.841,0.283,2.97,*,*,正常
天津市,海河流域,北排水河防潮闸,08-19 20:00,Ⅳ,26.0,7.62,3.08,3497.6,233.3,6.40,0.122,0.215,3.35,*,*,正常
天津市,海河流域,沧浪渠出境,08-19 20:00,Ⅳ,31.6,7.80,4.60,3853.6,66.1,5.24,0.095,0.095,1.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-19 20:00,Ⅳ,30.6,7.52,3.87,1347.4,24.4,6.54,0.414,0.236,2.88,*,*,正常
天津市,海河流域,于桥水库库中心,08-19 20:00,劣Ⅴ,31.1,9.26,13.18,438.5,13.0,8.25,0.025,0.037,1.24,0.009,40584160,正常
天津市,海河流域,于桥水库出口,08-19 20:00,劣Ⅴ,28.4,7.91,1.58,457.7,15.4,3.23,0.519,0.058,1.30,*,*,正常
天津市,海河流域,黎河桥,08-19 20:00,Ⅱ,31.4,8.49,11.64,499.5,15.1,2.82,0.025,0.042,4.85,*,*,正常
天津市,海河流域,沙河桥,08-19 20:00,Ⅱ,29.2,8.19,10.80,555.3,5.9,2.72,0.025,0.063,8.67,*,*,正常
天津市,海河流域,西屯桥,08-19 20:00,Ⅳ,31.8,7.80,3.63,728.5,13.7,3.36,0.558,0.066,5.21,*,*,正常
河北省,海河流域,地都,08-19 20:00,Ⅱ,23.1,8.30,8.57,1268.2,14.3,1.59,0.035,0.031,5.38,*,*,正常
河北省,海河流域,兆通,08-19 20:00,劣Ⅴ,32.1,9.06,10.68,248.2,5.4,2.09,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-19 20:00,劣Ⅴ,30.6,9.00,15.17,432.1,5.5,2.28,0.025,0.022,3.47,*,*,正常
河北省,海河流域,涧河口,08-19 20:00,Ⅲ,31.6,8.39,8.49,822.0,13.1,4.31,0.040,0.087,1.91,*,*,正常
河北省,海河流域,丰北闸,08-19 20:00,Ⅴ,22.4,8.08,2.95,6.2,2.2,6.44,0.045,0.278,1.07,*,*,正常
河北省,海河流域,滦县大桥,08-19 20:00,Ⅱ,29.8,8.23,7.68,525.5,7.6,2.17,0.031,0.047,2.55,*,*,正常
河北省,海河流域,姜各庄,08-19 20:00,Ⅱ,32.6,8.53,7.50,956.6,2.1,2.15,0.059,0.030,0.44,0.029,3556268,正常
河北省,海河流域,戴河口,08-19 20:00,Ⅲ,30.5,8.80,13.60,801.4,29.6,4.71,0.053,0.092,2.15,*,*,正常
河北省,海河流域,田庄子,08-19 20:00,Ⅱ,27.8,7.84,6.77,463.6,1.9,1.00,0.025,0.023,2.41,*,*,正常
河北省,海河流域,石河口,08-19 20:00,劣Ⅴ,29.8,9.06,10.92,281.2,5.2,5.08,0.047,0.019,4.25,*,*,正常
河北省,海河流域,汤河口,08-19 20:00,Ⅱ,28.7,8.19,10.70,647.4,41.8,3.03,0.102,0.052,2.41,*,*,正常
河北省,海河流域,洋河口,08-19 20:00,Ⅴ,31.0,7.99,5.55,29577.5,5.7,14.55,0.508,0.067,2.32,*,*,正常
河北省,海河流域,饮马河口,08-19 20:00,Ⅳ,31.6,8.78,22.81,4954.2,15.2,8.73,0.106,0.081,3.83,*,*,正常
河北省,海河流域,新开河口,08-19 20:00,Ⅳ,37.4,6.59,4.42,36299.2,16.7,5.55,0.584,0.048,1.94,*,*,正常
河北省,海河流域,岳城水库出口,08-19 20:00,Ⅰ,30.6,8.90,12.63,458.7,5.0,0.85,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-19 20:00,Ⅲ,31.3,8.39,6.96,1145.4,43.0,3.31,0.048,0.105,3.85,*,*,正常
河北省,海河流域,艾辛庄,08-19 20:00,劣Ⅴ,32.2,7.65,1.17,701.1,39.4,9.87,0.466,0.176,3.09,*,*,正常
河北省,海河流域,后西吴桥,08-19 20:00,Ⅲ,30.4,8.29,6.41,862.5,35.8,3.42,0.190,0.144,9.23,*,*,正常
河北省,海河流域,安州,08-19 20:00,Ⅴ,32.3,7.70,2.68,645.1,38.5,5.93,0.360,0.128,3.06,*,*,正常
河北省,海河流域,老鸦庄,08-19 20:00,劣Ⅴ,26.5,10.33,8.08,475.0,12.4,10.96,0.337,0.205,3.11,*,*,正常
河北省,海河流域,大桑园,08-19 20:00,Ⅱ,28.0,8.54,8.56,604.6,10.3,1.71,0.025,0.022,2.40,*,*,正常
河北省,海河流域,墙子路,08-19 20:00,Ⅱ,24.9,8.32,6.13,486.5,8.4,1.61,0.025,0.012,4.91,*,*,正常
河北省,海河流域,大杖子（二）,08-19 20:00,Ⅰ,29.2,8.63,7.50,812.3,2.1,1.64,0.025,0.005,3.76,*,*,正常
河北省,海河流域,大杖子（一）,08-19 20:00,Ⅱ,25.6,7.96,6.80,775.9,18.7,2.27,0.025,0.049,4.13,*,*,正常
河北省,海河流域,三块石,08-19 20:00,Ⅱ,26.0,8.56,7.73,883.2,4.0,2.25,0.025,0.005,5.65,*,*,正常
河北省,海河流域,上板城大桥,08-19 20:00,Ⅳ,28.3,8.27,6.81,658.0,95.6,7.57,0.025,0.123,5.32,*,*,正常
河北省,海河流域,党坝,08-19 20:00,Ⅱ,27.4,8.32,6.98,755.5,16.0,2.29,0.025,0.049,5.00,*,*,正常
河北省,海河流域,上二道河子,08-19 20:00,Ⅱ,25.6,7.89,7.14,638.2,2.1,1.26,0.025,0.005,5.31,*,*,正常
河北省,海河流域,唐三营,08-19 20:00,Ⅲ,23.6,8.11,5.91,652.8,3.2,4.54,0.034,0.077,3.47,*,*,正常
河北省,海河流域,李台,08-19 20:00,Ⅲ,28.6,8.20,6.13,803.5,61.1,2.67,0.036,0.106,3.73,*,*,正常
河北省,海河流域,杨官庄自动站,08-19 20:00,Ⅳ,31.1,8.30,20.12,--,25.2,8.28,0.230,0.163,1.89,*,*,维护
河北省,海河流域,何老营,08-19 20:00,Ⅳ,31.8,8.12,8.31,2540.7,19.7,6.92,0.025,0.257,1.14,*,*,正常
河北省,海河流域,永红桥,08-19 20:00,Ⅳ,29.4,8.01,8.23,982.0,28.0,6.25,0.025,0.084,1.60,*,*,正常
河北省,海河流域,四埝村桥,08-19 20:00,Ⅲ,31.0,8.36,14.53,5682.6,19.5,5.89,0.025,0.060,1.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-19 16:00,劣Ⅴ,30.6,7.12,1.01,868.8,5.2,3.98,0.031,0.064,5.92,*,*,正常
河北省,海河流域,吴村,08-19 20:00,Ⅲ,32.0,8.26,19.23,534.4,63.2,5.59,0.025,0.102,4.13,*,*,正常
河北省,海河流域,桑梓红旗闸,08-19 20:00,劣Ⅴ,33.1,9.01,15.62,487.0,13.9,5.66,0.025,0.113,2.24,*,*,正常
河北省,海河流域,三小营,08-19 20:00,Ⅳ,33.2,8.12,18.83,472.0,17.3,6.65,0.032,0.166,1.65,*,*,正常
河北省,海河流域,小范桥,08-19 20:00,Ⅴ,30.4,7.62,2.15,1226.2,16.4,10.26,1.237,0.187,3.10,*,*,正常
河北省,海河流域,衡水湖大湖心,08-19 20:00,Ⅲ,29.5,8.90,7.40,1386.2,42.4,4.26,0.145,0.033,0.82,0.009,7740503,正常
河北省,海河流域,南张村,08-19 20:00,Ⅱ,32.3,8.77,8.68,236.1,10.5,2.34,0.025,0.011,1.20,*,*,正常
河北省,海河流域,南刘庄,08-19 20:00,劣Ⅴ,32.4,7.10,0.01,386.4,345.4,6.28,0.107,0.125,1.35,0.007,38599760,正常
河北省,海河流域,烧车淀,08-19 20:00,Ⅳ,31.9,8.02,6.33,466.6,0.8,6.14,0.025,0.037,0.57,0.003,2774871,正常
河北省,海河流域,圈头,08-19 20:00,Ⅲ,31.9,7.90,6.54,510.7,4.9,4.92,0.025,0.025,1.13,0.007,6697978,正常
河北省,海河流域,采蒲台,08-19 20:00,Ⅲ,32.2,8.04,7.37,518.2,4.0,5.06,0.025,0.030,0.78,0.005,16340610,正常
河北省,海河流域,光淀张庄,08-19 20:00,Ⅳ,32.7,7.30,3.22,477.4,4.0,5.35,0.028,0.047,1.13,0.005,9892994,正常
山西省,黄河流域,韩武村,08-19 20:00,Ⅳ,27.4,7.93,6.90,1365.8,33.0,6.53,1.129,0.200,8.03,*,*,正常
山西省,黄河流域,上兰,08-19 20:00,Ⅰ,21.8,8.37,7.76,721.6,15.2,1.82,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,08-19 20:00,Ⅱ,26.6,8.37,6.82,567.8,6.7,2.05,0.025,0.005,1.01,0.010,451768,正常
山西省,海河流域,堡子湾,08-19 20:00,Ⅱ,25.0,8.41,9.63,894.6,34.9,3.34,0.025,0.097,5.91,*,*,正常
山西省,海河流域,册田水库出口,08-19 20:00,Ⅱ,19.2,7.98,7.29,1334.1,6.2,2.44,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-19 20:00,Ⅲ,22.7,8.80,6.79,860.8,12.2,4.26,0.025,0.062,5.16,*,*,正常
山西省,海河流域,古家坡,08-19 20:00,Ⅳ,29.6,8.82,11.86,1308.5,49.9,6.85,0.025,0.125,1.34,*,*,正常
山西省,海河流域,利仁皂,08-19 20:00,Ⅳ,26.3,7.66,4.22,1470.3,12.0,4.84,0.372,0.216,1.41,*,*,正常
山西省,海河流域,王家庄,08-19 20:00,Ⅱ,25.5,8.07,8.08,624.1,51.3,1.26,0.025,0.032,5.62,*,*,正常
山西省,海河流域,司徒桥,08-19 20:00,劣Ⅴ,27.3,7.31,0.17,548.9,44.2,3.60,0.402,0.083,1.56,*,*,正常
山西省,海河流域,关河水库出口,08-19 20:00,Ⅲ,22.9,7.61,5.05,634.2,13.6,2.30,0.084,0.038,0.71,*,*,正常
山西省,海河流域,北寨,08-19 20:00,Ⅱ,27.3,7.70,6.25,955.4,42.5,3.00,0.107,0.087,4.13,*,*,正常
山西省,海河流域,后湾水库出口,08-19 20:00,Ⅱ,27.9,8.07,10.42,424.0,5.5,2.65,0.025,0.015,0.67,*,*,正常
山西省,黄河流域,龙头,08-19 20:00,Ⅱ,25.8,8.28,9.13,633.4,71.4,2.48,0.025,0.057,3.65,*,*,正常
山西省,黄河流域,拴驴泉,08-19 20:00,Ⅰ,26.7,8.21,8.53,767.6,16.2,0.84,0.025,0.019,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,08-19 16:00,Ⅰ,24.8,8.10,7.83,534.1,4.9,0.98,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,08-19 20:00,Ⅲ,27.2,8.47,11.47,700.2,12.2,4.24,0.025,0.056,1.86,*,*,正常
山西省,黄河流域,杀虎口,08-19 20:00,Ⅲ,22.7,8.02,8.43,742.5,12.6,2.98,0.636,0.053,5.22,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-19 20:00,Ⅱ,27.1,7.84,6.73,839.4,87.4,3.49,0.025,0.071,2.83,*,*,正常
山西省,黄河流域,王庄桥南,08-19 20:00,Ⅳ,29.6,8.58,6.72,1132.2,101.8,9.95,0.025,0.107,4.59,*,*,正常
山西省,黄河流域,郝村,08-19 20:00,Ⅲ,26.9,8.48,8.92,644.7,67.4,5.17,0.025,0.056,2.01,*,*,正常
山西省,黄河流域,龙门,08-19 20:00,Ⅱ,29.4,8.43,7.84,953.9,94.6,3.02,0.025,0.044,1.72,*,*,正常
山西省,黄河流域,张留庄,08-19 20:00,Ⅴ,27.6,8.79,7.86,--,112.8,12.29,0.131,0.358,3.56,*,*,维护
山西省,黄河流域,上亳城,08-19 20:00,Ⅱ,26.0,8.26,7.25,930.3,113.3,1.70,0.025,0.064,2.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-19 20:00,Ⅲ,23.3,7.58,5.41,1944.4,11.7,2.35,0.200,0.084,10.76,*,*,正常
山西省,海河流域,梵王寺,08-19 20:00,Ⅲ,15.0,8.01,8.58,831.7,110.7,4.29,0.794,0.005,4.30,*,*,正常
山西省,黄河流域,万家寨水库,08-19 20:00,Ⅳ,27.2,8.41,4.74,1004.3,27.1,1.54,0.025,0.033,1.63,*,*,正常
山西省,海河流域,代县桥,08-19 20:00,Ⅲ,24.8,8.21,5.72,687.0,23.4,0.90,0.025,0.032,3.11,*,*,正常
山西省,海河流域,定襄桥,08-19 20:00,Ⅳ,29.4,8.16,6.80,593.9,295.5,5.80,0.025,0.202,3.44,*,*,正常
山西省,黄河流域,河西村,08-19 20:00,Ⅲ,24.4,8.37,6.58,578.9,69.4,1.83,0.025,0.138,3.28,*,*,正常
山西省,黄河流域,上平望,08-19 20:00,Ⅲ,29.7,8.35,6.91,1502.4,113.0,4.87,0.025,0.115,5.33,*,*,正常
山西省,黄河流域,黑城村,08-19 20:00,,27.4,8.74,6.47,1534.9,132.2,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-19 20:00,Ⅱ,24.6,8.40,6.53,573.4,54.3,2.25,0.025,0.078,4.74,*,*,正常
山西省,黄河流域,裴家川口,08-19 20:00,Ⅱ,26.8,8.36,6.33,421.7,48.9,1.78,0.025,0.030,3.36,*,*,正常
山西省,黄河流域,碛口,08-19 20:00,Ⅲ,26.8,8.59,7.66,992.9,64.4,5.44,0.025,0.081,5.05,*,*,正常
山西省,黄河流域,裴沟,08-19 20:00,劣Ⅴ,26.2,9.02,6.74,723.2,104.9,3.64,0.025,0.073,1.90,*,*,正常
山西省,黄河流域,三川河两河口桥,08-19 20:00,Ⅱ,27.4,8.64,7.46,891.0,26.0,2.66,0.025,0.039,3.92,*,*,正常
山西省,黄河流域,碧村,08-19 20:00,Ⅱ,27.4,8.49,6.88,687.3,6.8,2.90,0.028,0.005,7.12,*,*,正常
山西省,黄河流域,北峪口,08-19 20:00,Ⅱ,21.6,8.05,6.82,427.0,13.9,2.18,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,08-19 20:00,Ⅲ,29.6,8.17,6.55,698.7,37.2,2.72,0.135,0.109,3.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-19 20:00,Ⅱ,25.2,8.49,7.91,917.3,379.8,2.46,0.025,0.016,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-19 20:00,Ⅱ,25.8,8.50,7.55,867.2,284.4,2.35,0.025,0.013,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-19 16:00,Ⅴ,27.4,8.69,17.79,1426.1,65.5,11.66,0.138,0.161,7.89,*,*,正常
内蒙古自治区,黄河流域,磴口,08-19 16:00,Ⅱ,26.0,8.20,7.24,894.8,437.1,1.91,0.460,0.055,1.46,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-19 20:00,Ⅱ,18.4,7.62,8.37,90.5,25.0,3.74,0.025,0.033,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-19 20:00,劣Ⅴ,22.8,6.86,7.66,105.0,1047.6,13.71,0.025,0.478,0.98,*,*,正常
内蒙古自治区,松花江流域,陶海,08-19 20:00,Ⅳ,19.6,8.00,9.35,180.2,26.1,6.61,0.025,0.085,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-19 20:00,Ⅳ,21.0,8.19,8.12,204.9,42.4,9.19,0.114,0.115,1.42,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-19 20:00,Ⅴ,22.2,7.72,8.24,422.6,16.9,11.14,0.027,0.158,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-19 20:00,Ⅰ,20.4,7.47,8.99,77.8,3.2,1.78,0.025,0.020,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,08-19 20:00,劣Ⅴ,22.5,9.14,9.66,1195.0,32.9,14.93,0.243,0.155,--,0.059,36052000,维护
内蒙古自治区,黄河流域,黑柳子,08-19 16:00,,26.1,8.37,8.72,829.6,206.2,--,0.025,0.138,3.35,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-19 20:00,Ⅳ,25.5,8.97,10.97,--,21.6,7.34,0.046,0.042,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-19 16:00,Ⅲ,24.7,8.19,9.21,933.7,1231.2,3.51,0.025,0.160,2.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-19 16:00,Ⅳ,27.9,8.88,10.88,2102.7,1.8,7.10,0.099,0.028,--,0.005,2691938,维护
内蒙古自治区,黄河流域,卧佛下,08-19 16:00,Ⅱ,26.3,8.15,9.28,744.9,27.1,2.31,0.025,0.015,4.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-19 20:00,Ⅳ,24.4,8.23,9.18,172.5,33.9,5.51,0.025,0.052,--,0.037,6494810,维护
辽宁省,辽河流域,蒲河沿,08-19 16:00,Ⅳ,30.0,7.51,3.13,620.8,30.9,5.26,0.420,0.138,1.68,*,*,正常
辽宁省,辽河流域,于台,08-19 20:00,Ⅲ,24.7,7.11,6.49,668.8,5.3,4.09,0.075,0.137,7.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-19 16:00,Ⅲ,26.5,7.61,6.49,558.1,7.6,3.04,0.259,0.177,4.62,*,*,正常
辽宁省,辽河流域,砂山,08-19 20:00,Ⅱ,29.7,8.45,10.60,495.2,6.3,3.87,0.025,0.052,3.96,*,*,正常
辽宁省,辽河流域,于家房,08-19 16:00,Ⅳ,22.0,8.23,7.67,610.0,53.0,5.00,0.045,0.205,2.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-19 20:00,Ⅳ,27.2,8.24,7.61,597.7,195.9,8.61,0.025,0.218,2.95,*,*,正常
辽宁省,辽河流域,兴国桥,08-19 20:00,Ⅱ,26.2,8.05,6.28,492.7,0.9,3.07,0.081,0.056,1.25,*,*,正常
辽宁省,辽河流域,城子坦,08-19 16:00,,--,--,--,--,--,--,0.025,0.062,2.90,*,*,维护
辽宁省,辽河流域,麦家,08-19 20:00,Ⅳ,28.7,7.78,6.86,481.7,26.1,4.82,0.077,0.221,5.20,*,*,正常
辽宁省,辽河流域,三台子,08-19 16:00,Ⅲ,28.2,7.53,5.14,523.1,11.1,4.43,0.075,0.127,4.42,*,*,正常
辽宁省,辽河流域,万泰,08-19 20:00,劣Ⅴ,28.4,10.14,21.10,135.6,19.3,5.27,0.025,0.040,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,08-19 16:00,劣Ⅴ,30.7,9.74,14.79,166.4,71.5,3.51,0.027,0.060,1.95,*,*,正常
辽宁省,辽河流域,登化,08-19 20:00,Ⅳ,29.7,8.41,9.53,610.8,37.0,5.52,0.025,0.290,7.52,*,*,正常
辽宁省,辽河流域,小姐庙,08-19 16:00,Ⅳ,23.7,7.58,4.52,342.3,133.4,4.23,0.208,0.168,3.66,*,*,正常
辽宁省,辽河流域,口子街,08-19 20:00,Ⅱ,24.8,8.54,7.74,272.3,4.8,1.55,0.025,0.022,4.12,*,*,正常
辽宁省,辽河流域,牛庄,08-19 20:00,Ⅲ,25.9,8.02,7.38,473.8,104.7,3.78,0.031,0.151,9.32,*,*,正常
辽宁省,辽河流域,关门山大桥,08-19 20:00,Ⅱ,21.3,7.83,8.16,315.7,6.9,1.02,0.025,0.040,5.00,*,*,正常
辽宁省,辽河流域,刘家台,08-19 20:00,Ⅲ,23.8,7.36,7.22,337.0,125.0,2.99,0.052,0.146,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,08-19 16:00,Ⅱ,24.9,6.90,6.60,236.9,3.7,1.76,0.025,0.021,2.68,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-19 16:00,Ⅱ,26.0,7.21,12.05,440.2,4.9,2.22,0.036,0.050,4.20,*,*,正常
辽宁省,辽河流域,古楼,08-19 16:00,Ⅱ,26.2,8.34,8.18,210.9,18.9,3.49,0.025,0.044,2.67,*,*,正常
辽宁省,辽河流域,兴安,08-19 16:00,Ⅱ,22.9,7.64,7.70,301.3,6.9,2.27,0.258,0.074,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-19 20:00,Ⅱ,22.0,7.42,8.12,277.0,7.8,2.36,0.025,0.032,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-19 20:00,Ⅰ,22.5,7.67,8.08,141.3,3.7,0.73,0.025,0.011,4.58,*,*,正常
辽宁省,辽河流域,江桥,08-19 20:00,Ⅱ,20.1,7.34,7.80,159.5,7.0,2.07,0.025,0.036,2.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-19 20:00,Ⅱ,24.3,7.73,8.70,171.7,4.2,1.32,0.025,0.024,2.84,*,*,正常
辽宁省,辽河流域,王家沟,08-19 20:00,Ⅱ,28.9,8.03,9.07,654.9,8.2,1.62,0.025,0.026,4.08,*,*,正常
辽宁省,辽河流域,张家堡,08-19 20:00,Ⅳ,26.6,7.52,4.92,718.0,85.3,5.63,0.025,0.188,6.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-19 20:00,Ⅱ,28.1,7.79,12.16,775.3,11.0,2.49,0.036,0.036,8.14,*,*,正常
辽宁省,辽河流域,何家信子,08-19 20:00,Ⅱ,26.2,8.37,12.28,418.3,2.7,2.30,0.031,0.015,0.73,*,*,正常
辽宁省,辽河流域,西树林,08-19 16:00,Ⅱ,27.3,8.06,7.75,770.4,18.9,3.01,0.050,0.090,3.73,*,*,正常
辽宁省,辽河流域,高台子,08-19 20:00,劣Ⅴ,20.4,7.54,0.88,740.0,81.1,4.72,0.305,0.149,8.84,*,*,正常
辽宁省,辽河流域,辽河公园,08-19 20:00,Ⅳ,28.2,7.17,4.08,5122.5,451.6,5.11,0.488,0.183,3.98,*,*,正常
辽宁省,辽河流域,大清河口,08-19 20:00,Ⅲ,27.4,7.26,5.90,459.8,143.7,3.68,0.229,0.148,6.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-19 16:00,Ⅱ,21.8,7.80,8.50,312.6,45.0,3.00,0.275,0.094,4.55,*,*,正常
辽宁省,辽河流域,下口子,08-19 16:00,Ⅲ,21.3,7.83,9.12,320.1,74.0,2.03,0.136,0.119,4.47,*,*,正常
辽宁省,辽河流域,河洪桥,08-19 20:00,Ⅳ,27.0,7.39,5.78,660.9,98.1,4.56,0.702,0.211,5.16,*,*,正常
辽宁省,辽河流域,二道河水库口,08-19 20:00,Ⅱ,23.8,8.38,8.18,359.5,13.9,0.72,0.025,0.023,3.32,*,*,正常
辽宁省,辽河流域,下王家,08-19 20:00,Ⅱ,23.7,7.46,7.51,309.4,39.5,2.10,0.084,0.077,4.33,*,*,正常
辽宁省,辽河流域,汤河桥,08-19 20:00,Ⅲ,28.9,7.42,5.88,622.2,16.2,2.68,0.177,0.090,3.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-19 20:00,Ⅱ,24.9,7.98,7.01,392.3,36.9,1.58,0.025,0.081,4.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-19 20:00,Ⅳ,29.9,7.89,6.31,590.3,84.4,7.45,0.029,0.146,2.13,*,*,正常
辽宁省,辽河流域,赵圈河,08-19 16:00,Ⅳ,27.6,8.13,5.89,647.9,436.4,6.40,0.025,0.201,8.68,*,*,正常
