省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,沭南闸,05-13 12:00,Ⅱ,24.6,8.98,11.34,600.7,10.5,3.51,0.025,0.021,0.82,*,*,正常
江苏省,淮河流域,盐河桥,05-13 12:00,Ⅲ,23.6,8.62,16.12,622.2,20.3,5.60,0.052,0.153,2.34,*,*,正常
江苏省,淮河流域,袁闸,05-13 12:00,Ⅳ,23.7,7.40,3.87,663.0,80.9,3.94,0.100,0.083,2.44,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-13 12:00,Ⅱ,21.8,7.63,6.24,688.8,9.0,3.00,0.025,0.056,1.12,*,*,正常
江苏省,淮河流域,烧香北闸,05-13 12:00,Ⅳ,23.0,8.39,13.59,3442.1,341.0,6.49,0.043,0.088,2.93,*,*,正常
江苏省,淮河流域,大浦闸,05-13 12:00,Ⅲ,22.3,8.24,13.13,748.0,28.8,4.66,0.039,0.123,3.62,*,*,正常
江苏省,淮河流域,大板跳闸,05-13 12:00,Ⅲ,23.1,8.56,10.72,2294.0,66.8,5.12,0.033,0.047,2.88,*,*,正常
江苏省,淮河流域,海头大桥,05-13 12:00,劣Ⅴ,24.6,9.38,14.18,731.6,5.8,4.78,0.062,0.107,2.15,*,*,正常
江苏省,淮河流域,兴庄桥,05-13 12:00,Ⅲ,24.9,8.95,9.97,514.0,7.3,4.99,0.025,0.037,0.74,*,*,正常
江苏省,淮河流域,郑园桥,05-13 12:00,Ⅲ,23.8,8.81,17.87,527.8,42.8,4.72,0.052,0.076,1.95,*,*,正常
江苏省,淮河流域,范河桥,05-13 12:00,Ⅳ,22.8,8.84,18.58,726.3,13.2,9.25,0.026,0.138,2.79,*,*,正常
江苏省,淮河流域,四队桥,05-13 12:00,Ⅲ,23.2,8.44,10.39,926.7,13.1,4.11,0.094,0.052,1.22,*,*,正常
江苏省,淮河流域,燕尾闸,05-13 12:00,Ⅲ,21.6,8.20,5.25,2180.9,21.4,4.58,0.147,0.077,2.49,*,*,正常
江苏省,淮河流域,新浦二桥,05-13 12:00,Ⅲ,23.0,7.70,12.00,741.2,5.0,4.17,0.035,0.091,1.56,*,*,正常
江苏省,淮河流域,老山乡,05-13 16:00,Ⅳ,23.7,8.44,10.79,717.4,38.0,3.96,0.025,0.051,1.90,0.016,8460980,正常
江苏省,淮河流域,淮河大桥,05-13 16:00,Ⅲ,23.4,8.80,11.89,912.7,21.5,4.70,0.064,0.083,2.73,*,*,正常
江苏省,淮河流域,蒋坝镇,05-13 16:00,Ⅲ,21.8,8.35,10.10,786.0,13.0,3.75,0.025,0.036,1.43,0.009,7342360,正常
江苏省,淮河流域,洪金,05-13 16:00,Ⅲ,22.9,8.10,10.49,645.2,18.6,5.03,0.025,0.046,0.76,0.018,4934030,正常
江苏省,淮河流域,五叉河口,05-13 12:00,Ⅱ,21.7,8.62,9.13,636.5,68.2,3.37,0.026,0.057,1.14,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-13 12:00,Ⅱ,21.6,8.19,8.88,519.4,46.4,3.04,0.054,0.054,1.66,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,05-13 12:00,Ⅱ,21.2,8.00,8.71,403.2,83.6,1.77,0.056,0.063,1.81,*,*,正常
江苏省,淮河流域,唐曹,05-13 16:00,Ⅳ,23.7,7.01,4.53,634.7,34.7,4.14,0.688,0.143,1.94,*,*,正常
江苏省,淮河流域,新洋港闸,05-13 12:00,Ⅲ,22.3,7.40,8.66,839.4,57.5,5.90,0.099,0.160,1.97,*,*,正常
江苏省,淮河流域,富民桥,05-13 12:00,Ⅲ,23.2,8.30,7.30,643.5,9.3,4.26,0.025,0.098,1.54,*,*,正常
江苏省,淮河流域,大团桥,05-13 12:00,Ⅲ,22.5,7.57,5.63,533.5,49.5,4.08,0.214,0.116,1.93,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-13 12:00,Ⅲ,21.1,7.43,6.24,481.9,42.5,3.77,0.132,0.103,1.59,*,*,正常
江苏省,淮河流域,六垛闸,05-13 12:00,Ⅲ,19.6,7.46,5.21,672.7,9.0,4.23,0.101,0.113,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,05-13 12:00,Ⅱ,21.1,7.56,7.38,395.7,40.0,2.14,0.062,0.078,2.15,*,*,正常
江苏省,淮河流域,城北大桥,05-13 12:00,Ⅲ,23.3,7.70,6.29,622.2,21.6,5.37,0.100,0.115,2.10,*,*,正常
江苏省,淮河流域,草堰大桥,05-13 12:00,Ⅲ,22.6,7.43,5.15,536.7,62.4,2.81,0.145,0.111,1.83,*,*,正常
江苏省,淮河流域,射阳河闸,05-13 12:00,Ⅲ,22.5,7.46,6.50,827.8,36.2,3.87,0.549,0.109,2.03,*,*,正常
江苏省,淮河流域,黄沙港闸,05-13 12:00,Ⅳ,23.3,8.05,10.12,638.6,40.0,6.84,0.037,0.184,2.90,*,*,正常
江苏省,淮河流域,斗龙港闸,05-13 12:00,Ⅲ,21.7,8.74,12.66,776.7,56.0,5.42,0.043,0.094,2.00,*,*,正常
江苏省,淮河流域,川东闸,05-13 12:00,Ⅲ,22.3,7.88,7.44,745.4,24.5,3.20,0.310,0.124,2.17,*,*,正常
江苏省,淮河流域,头罾闸,05-13 12:00,Ⅱ,21.8,8.45,10.03,681.0,39.8,3.54,0.025,0.073,1.60,*,*,正常
江苏省,淮河流域,王港闸,05-13 12:00,Ⅲ,23.3,8.69,14.42,818.4,6.8,5.50,0.041,0.102,1.58,*,*,正常
江苏省,长江流域,三江营,05-13 12:00,Ⅱ,21.2,7.97,8.08,317.4,37.5,1.37,0.025,0.075,2.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-13 16:00,Ⅳ,23.2,8.81,11.05,518.4,33.2,4.78,0.025,0.068,0.85,0.040,95206800,正常
江苏省,淮河流域,槐泗河口,05-13 16:00,Ⅱ,22.2,8.02,8.17,460.7,38.1,2.82,0.058,0.056,1.59,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-13 16:00,Ⅲ,22.7,7.34,5.43,414.6,47.6,3.84,0.220,0.130,2.51,*,*,正常
江苏省,淮河流域,三垛西大桥,05-13 12:00,Ⅲ,24.4,7.56,6.08,393.6,51.6,3.05,0.248,0.157,2.30,*,*,正常
江苏省,淮河流域,江都西闸,05-13 12:00,Ⅱ,21.2,7.93,8.13,343.8,44.1,1.66,0.025,0.073,2.00,*,*,正常
江苏省,长江流域,冻青桥,05-13 16:00,劣Ⅴ,24.1,9.01,19.52,489.4,20.8,4.74,0.194,0.153,2.12,*,*,正常
江苏省,长江流域,小河口上游,05-13 16:00,Ⅱ,21.6,7.80,7.50,324.3,26.8,1.53,0.025,0.076,2.16,*,*,正常
江苏省,淮河流域,曹庄桥,05-13 16:00,Ⅱ,21.9,7.90,8.55,308.1,31.4,1.58,0.025,0.071,2.15,*,*,正常
江苏省,太湖流域,辛丰镇,05-13 16:00,Ⅱ,21.9,7.77,7.34,337.0,34.7,2.32,0.101,0.082,1.98,*,*,正常
江苏省,太湖流域,林家闸,05-13 12:00,Ⅱ,21.0,7.76,7.45,330.1,55.6,1.39,0.025,0.063,1.60,*,*,正常
江苏省,长江流域,新河桥,05-13 16:00,Ⅱ,23.2,8.71,11.63,350.7,17.0,3.00,0.030,0.072,0.73,*,*,正常
江苏省,长江流域,新港桥,05-13 16:00,Ⅱ,23.4,7.98,9.13,324.2,7.9,2.16,0.040,0.050,1.46,*,*,正常
江苏省,长江流域,北山水库,05-13 16:00,Ⅱ,21.3,8.78,14.03,408.2,4.8,3.73,0.025,0.045,0.79,*,*,正常
江苏省,太湖流域,吕城,05-13 12:00,Ⅲ,21.9,7.68,7.35,376.7,77.5,2.48,0.052,0.102,2.00,*,*,正常
江苏省,淮河流域,泰西,05-13 12:00,Ⅱ,22.0,7.41,7.00,339.8,58.1,2.03,0.033,0.090,2.04,*,*,正常
江苏省,淮河流域,海陵大桥,05-13 16:00,Ⅱ,21.5,7.67,7.48,328.6,23.5,1.61,0.025,0.058,2.03,*,*,正常
江苏省,长江流域,马甸闸西,05-13 16:00,Ⅱ,22.3,8.12,8.64,361.1,42.2,2.51,0.029,0.075,2.14,*,*,正常
江苏省,长江流域,祥和大桥,05-13 16:00,Ⅲ,22.7,7.75,6.73,332.6,17.0,1.66,0.582,0.131,2.43,*,*,正常
江苏省,长江流域,新十圩港大桥,05-13 16:00,Ⅲ,22.0,8.16,6.84,340.6,75.4,2.89,0.099,0.122,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,05-13 12:00,Ⅱ,23.4,7.60,7.04,359.0,41.6,2.06,0.071,0.100,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-13 16:00,,22.0,8.34,9.13,759.6,69.6,3.97,0.025,0.049,1.20,0.015,4285366,维护
江苏省,淮河流域,成河乡中,05-13 16:00,Ⅳ,22.3,8.50,11.57,746.3,38.5,4.13,0.025,0.053,1.07,0.018,2229763,正常
江苏省,淮河流域,龙集镇北,05-13 16:00,Ⅲ,22.4,8.29,9.93,669.4,26.0,2.35,0.025,0.036,0.58,0.022,3312133,正常
江苏省,淮河流域,骆马湖乡,05-13 16:00,Ⅲ,23.8,8.54,10.19,631.6,9.1,5.37,0.025,0.028,1.20,0.003,2560211,正常
江苏省,淮河流域,三场,05-13 16:00,Ⅲ,22.2,8.43,9.94,666.1,10.3,2.45,0.025,0.027,1.17,0.008,24750360,正常
江苏省,淮河流域,马陵翻水站,05-13 16:00,Ⅱ,23.4,8.29,9.56,460.8,38.2,2.05,0.035,0.071,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-13 16:00,Ⅳ,23.0,7.94,7.81,970.5,29.3,7.25,0.404,0.096,3.10,*,*,正常
江苏省,淮河流域,砖瓦厂,05-13 16:00,Ⅲ,23.9,8.88,16.86,841.1,15.8,5.00,0.034,0.061,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,05-13 16:00,Ⅲ,22.3,8.66,9.74,703.9,40.8,4.35,0.028,0.045,0.70,*,*,正常
江苏省,淮河流域,团结闸,05-13 16:00,Ⅲ,23.7,8.66,12.58,682.1,9.7,4.78,0.025,0.063,0.71,*,*,正常
江苏省,淮河流域,大屈,05-13 16:00,Ⅳ,25.1,8.90,16.88,874.3,22.8,9.26,0.029,0.192,3.28,*,*,正常
浙江省,浙闽片河流,小金山,05-13 16:00,劣Ⅴ,21.8,10.20,11.74,161.7,4.7,2.12,0.131,0.020,1.49,*,*,正常
浙江省,浙闽片河流,闸口,05-13 16:00,Ⅰ,19.7,7.55,9.43,141.4,4.9,0.60,0.032,0.014,0.76,*,*,正常
浙江省,浙闽片河流,三潭岛,05-13 16:00,Ⅰ,22.0,8.94,9.58,124.5,2.4,0.87,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-13 16:00,Ⅰ,22.6,8.50,9.85,122.5,2.5,1.03,0.034,0.007,0.73,*,*,正常
浙江省,太湖流域,汪家埠,05-13 16:00,Ⅱ,22.9,8.27,10.66,394.8,17.2,3.18,0.078,0.067,2.62,*,*,正常
浙江省,太湖流域,奉口,05-13 16:00,Ⅱ,23.4,8.02,9.12,357.3,11.6,2.97,0.055,0.042,1.40,*,*,正常
浙江省,太湖流域,顾家桥,05-13 16:00,Ⅲ,22.1,7.58,5.80,276.2,40.4,2.39,0.045,0.078,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-13 16:00,Ⅱ,21.3,7.83,9.10,155.2,5.9,1.50,0.025,0.026,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-13 16:00,Ⅱ,16.6,8.34,8.68,161.9,8.9,1.33,0.025,0.028,1.60,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-13 16:00,Ⅲ,23.7,7.56,5.55,335.8,26.2,2.30,0.289,0.109,3.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-13 16:00,Ⅳ,22.9,7.32,4.87,342.3,89.1,3.38,0.370,0.150,2.12,*,*,正常
浙江省,浙闽片河流,桐庐,05-13 16:00,Ⅱ,22.2,7.54,7.64,240.4,17.1,1.03,0.025,0.093,2.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-13 12:00,Ⅱ,21.9,8.19,11.13,116.4,51.3,2.40,0.025,0.058,1.60,*,*,正常
浙江省,浙闽片河流,溪口,05-13 12:00,Ⅰ,17.9,6.88,10.63,90.4,3.0,0.71,0.030,0.016,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,05-13 12:00,Ⅳ,22.0,8.56,4.65,418.1,20.0,4.15,0.767,0.129,3.92,*,*,正常
浙江省,浙闽片河流,水车,05-13 12:00,Ⅱ,20.7,7.15,10.18,624.2,4.1,1.40,0.146,0.057,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,05-13 12:00,Ⅱ,23.8,7.23,6.13,258.9,17.5,2.36,0.056,0.056,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-13 12:00,劣Ⅴ,24.0,9.22,20.00,2893.6,4.9,7.17,0.039,0.179,2.26,*,*,正常
浙江省,浙闽片河流,北湖中心,05-13 12:00,Ⅳ,20.9,6.96,4.47,113.5,10.9,2.65,0.025,0.027,0.57,0.258,672160,正常
浙江省,浙闽片河流,长汀,05-13 12:00,Ⅱ,18.5,8.97,16.70,122.1,8.2,1.07,0.044,0.027,1.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-13 12:00,Ⅱ,22.5,7.22,6.82,241.1,16.1,3.11,0.325,0.062,3.74,*,*,正常
浙江省,浙闽片河流,梁桥,05-13 12:00,Ⅱ,22.7,6.84,8.65,99.2,5.4,1.10,0.040,0.052,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-13 12:00,Ⅲ,22.3,9.00,10.80,5538.7,9.6,5.94,0.110,0.110,1.64,*,*,正常
浙江省,浙闽片河流,赵山渡,05-13 16:00,Ⅰ,22.2,7.60,11.05,54.4,2.7,0.90,0.084,0.018,0.70,*,*,正常
浙江省,浙闽片河流,小旦,05-13 16:00,Ⅱ,19.8,6.97,8.95,58.0,2.0,1.15,0.025,0.024,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,05-13 16:00,Ⅱ,21.3,8.46,8.00,18588.4,780.5,2.29,0.078,0.061,1.79,*,*,正常
浙江省,浙闽片河流,沙头,05-13 16:00,Ⅰ,20.9,7.51,9.07,52.7,7.0,0.65,0.025,0.008,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,05-13 16:00,,21.2,8.57,10.77,192.6,953.6,--,0.025,0.065,1.50,*,*,维护
浙江省,浙闽片河流,江口渡,05-13 16:00,Ⅲ,28.1,7.73,5.61,28437.8,725.1,5.10,0.131,0.052,2.31,*,*,正常
浙江省,浙闽片河流,第三农业站,05-13 16:00,,22.3,8.16,8.83,34330.0,4758.0,3.07,--,0.021,1.99,*,*,维护
浙江省,太湖流域,斜路港,05-13 12:00,Ⅲ,22.4,8.44,9.70,690.0,115.6,4.57,0.093,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-13 12:00,Ⅲ,22.0,7.43,5.31,761.6,88.6,4.06,0.096,0.087,2.79,*,*,正常
浙江省,太湖流域,湘家荡,05-13 12:00,Ⅱ,23.9,7.83,8.56,551.7,5.6,3.10,0.025,0.047,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,05-13 12:00,Ⅱ,21.9,7.74,7.58,643.5,35.2,2.97,0.047,0.047,1.66,*,*,正常
浙江省,太湖流域,尤甪村,05-13 12:00,Ⅳ,22.1,7.46,4.89,685.9,49.4,3.14,0.041,0.106,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-13 12:00,Ⅲ,23.9,7.74,6.04,535.9,100.4,1.64,0.052,0.100,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-13 12:00,Ⅲ,24.7,7.46,5.72,625.8,83.2,3.31,0.042,0.096,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-13 12:00,Ⅱ,20.4,7.57,7.92,522.4,61.6,2.58,0.038,0.084,2.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-13 12:00,Ⅱ,23.5,8.39,7.91,471.2,21.5,2.84,0.025,0.060,3.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-13 12:00,Ⅳ,23.6,7.58,4.74,1054.3,32.2,3.00,0.210,0.107,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-13 12:00,Ⅲ,22.4,7.55,5.86,804.8,35.5,4.11,0.184,0.117,1.72,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-13 12:00,Ⅲ,22.2,7.26,5.18,747.2,43.3,3.92,0.124,0.087,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-13 12:00,Ⅲ,21.1,7.31,5.65,674.1,27.3,3.52,0.072,0.069,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,05-13 12:00,Ⅳ,21.5,7.42,4.71,608.3,50.4,4.20,0.173,0.120,3.08,*,*,正常
浙江省,太湖流域,青阳汇,05-13 12:00,Ⅳ,22.1,7.41,3.94,634.9,48.8,3.78,0.198,0.126,3.67,*,*,正常
浙江省,太湖流域,小新村,05-13 12:00,Ⅲ,21.6,7.45,6.29,711.3,56.1,3.78,0.120,0.129,2.58,*,*,正常
浙江省,太湖流域,乌镇北,05-13 12:00,Ⅳ,21.0,7.87,4.25,598.1,114.8,4.20,0.184,0.109,4.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-13 16:00,Ⅱ,20.0,7.37,6.60,511.8,95.8,2.33,0.059,0.074,1.34,0.031,*,正常
浙江省,太湖流域,南浔,05-13 12:00,Ⅲ,22.6,7.58,5.33,637.4,97.8,3.80,0.386,0.108,2.03,*,*,正常
浙江省,太湖流域,城南翻水站,05-13 12:00,Ⅱ,22.0,7.50,6.96,360.1,15.6,2.23,0.040,0.038,1.74,*,*,正常
浙江省,太湖流域,城西大桥,05-13 16:00,Ⅱ,22.2,7.62,7.08,372.3,301.8,2.03,0.096,0.063,2.40,*,*,正常
浙江省,太湖流域,汤溇,05-13 12:00,Ⅱ,21.8,8.49,9.04,474.0,28.3,2.16,0.034,0.031,0.51,*,*,正常
浙江省,太湖流域,塘浦,05-13 12:00,Ⅱ,20.2,7.31,7.64,157.9,16.0,1.96,0.061,0.044,1.45,*,*,正常
浙江省,太湖流域,荆湾,05-13 16:00,Ⅱ,21.8,7.50,7.98,317.4,24.1,2.36,0.081,0.031,2.45,*,*,正常
浙江省,太湖流域,铁路桥,05-13 12:00,Ⅱ,22.6,7.53,7.61,320.9,29.9,2.25,0.077,0.032,2.29,*,*,正常
浙江省,太湖流域,小梅口,05-13 16:00,Ⅱ,22.5,8.40,11.13,453.7,41.9,2.94,0.031,0.044,0.85,*,*,正常
浙江省,太湖流域,杨家浦,05-13 16:00,Ⅱ,22.8,8.09,7.18,517.9,127.3,3.93,0.142,0.052,0.85,*,*,正常
浙江省,太湖流域,新塘,05-13 12:00,Ⅱ,23.8,7.88,8.25,587.7,43.2,3.88,0.094,0.017,2.64,*,*,正常
浙江省,太湖流域,合溪,05-13 12:00,Ⅱ,22.8,7.86,7.99,528.4,57.3,3.54,0.050,0.026,1.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-13 12:00,Ⅱ,21.2,7.51,6.77,441.0,13.8,3.10,0.087,0.049,2.65,*,*,正常
浙江省,浙闽片河流,屠家埠,05-13 16:00,Ⅱ,22.6,7.26,7.50,165.8,13.8,2.31,0.149,0.093,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,05-13 16:00,Ⅱ,23.6,7.11,7.11,222.9,6.2,3.13,0.075,0.036,2.71,*,*,正常
浙江省,浙闽片河流,湄池,05-13 12:00,Ⅳ,22.4,7.15,4.10,376.6,36.1,4.25,0.476,0.112,2.91,*,*,正常
浙江省,浙闽片河流,王家泾,05-13 12:00,Ⅲ,22.7,7.43,9.81,215.5,7.9,4.59,0.207,0.064,3.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-13 16:00,Ⅰ,16.9,6.78,8.33,59.6,9.4,1.78,0.025,0.015,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-13 12:00,Ⅱ,22.4,7.27,6.08,271.1,13.8,2.73,0.076,0.050,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,05-13 16:00,Ⅲ,23.9,7.91,5.51,450.1,6.6,4.96,0.219,0.135,3.68,*,*,正常
浙江省,浙闽片河流,塔下洲,05-13 16:00,Ⅲ,22.4,7.44,6.03,468.1,5.9,4.66,0.341,0.119,3.94,*,*,正常
浙江省,浙闽片河流,东关桥,05-13 16:00,Ⅲ,22.4,8.52,6.51,495.0,14.4,4.66,0.170,0.128,3.73,*,*,正常
浙江省,浙闽片河流,费垅,05-13 16:00,Ⅲ,23.8,7.43,8.90,300.3,18.4,3.57,0.221,0.148,4.24,*,*,正常
浙江省,浙闽片河流,台口,05-13 16:00,Ⅱ,21.5,8.06,8.96,148.5,24.1,2.39,0.299,0.090,1.04,*,*,正常
浙江省,浙闽片河流,南江桥,05-13 16:00,Ⅲ,21.9,8.22,9.36,367.2,15.1,2.47,0.266,0.105,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-13 16:00,Ⅲ,22.4,7.29,6.85,663.2,9.1,4.58,0.266,0.124,4.24,*,*,正常
浙江省,浙闽片河流,横山,05-13 16:00,Ⅱ,22.4,7.67,8.57,201.9,9.3,1.68,0.099,0.065,1.97,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-13 16:00,劣Ⅴ,27.5,9.80,12.58,274.1,7.9,2.76,0.140,0.120,4.29,*,*,正常
浙江省,浙闽片河流,章店,05-13 16:00,Ⅲ,21.1,7.20,6.35,223.5,11.6,3.81,0.166,0.182,3.71,*,*,正常
浙江省,浙闽片河流,将军岩,05-13 16:00,Ⅱ,21.3,7.75,6.41,242.2,21.8,2.30,0.156,0.005,2.24,*,*,正常
浙江省,浙闽片河流,浮石渡,05-13 12:00,Ⅱ,21.4,7.59,8.66,196.1,10.9,1.51,0.052,0.042,2.25,*,*,正常
浙江省,浙闽片河流,富足山,05-13 12:00,Ⅱ,22.3,8.72,12.68,160.0,17.8,1.16,0.025,0.023,1.43,*,*,正常
浙江省,浙闽片河流,双塔底,05-13 12:00,Ⅱ,21.1,6.98,7.86,121.4,9.9,1.84,0.090,0.082,2.51,*,*,正常
浙江省,浙闽片河流,双港口,05-13 12:00,Ⅱ,21.4,7.42,8.49,176.7,5.8,1.39,0.025,0.066,1.81,*,*,正常
浙江省,浙闽片河流,郑家,05-13 12:00,Ⅱ,21.6,6.61,8.56,86.0,11.9,1.19,0.047,0.030,1.57,*,*,正常
浙江省,浙闽片河流,下界首,05-13 12:00,Ⅱ,20.8,7.63,9.14,166.8,5.7,0.90,0.032,0.028,1.34,*,*,正常
浙江省,浙闽片河流,下童,05-13 12:00,Ⅱ,20.6,7.18,8.63,202.2,10.5,1.52,0.081,0.047,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-13 12:00,劣Ⅴ,21.3,9.17,12.20,92.2,4.1,1.41,0.025,0.015,1.06,0.014,8877000,正常
浙江省,浙闽片河流,东迹渡,05-13 12:00,Ⅱ,17.6,6.89,8.60,40.9,11.3,0.25,0.025,0.025,1.04,*,*,正常
浙江省,长江流域,苏庄,05-13 12:00,Ⅰ,21.2,7.60,10.20,57.0,4.9,1.23,0.025,0.014,0.87,*,*,正常
浙江省,浙闽片河流,临城,05-13 12:00,Ⅱ,23.2,8.84,10.22,1959.0,5.1,3.98,0.078,0.081,1.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-13 16:00,Ⅲ,22.5,7.87,8.32,69.6,6.3,1.41,0.086,0.049,0.77,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-13 16:00,Ⅱ,21.4,7.82,7.78,30173.4,1980.8,3.96,0.072,0.081,1.74,*,*,正常
浙江省,浙闽片河流,金清新闸,05-13 16:00,Ⅳ,21.9,7.68,6.46,3047.3,7.6,7.58,1.037,0.176,3.66,*,*,正常
浙江省,浙闽片河流,里石门水库,05-13 16:00,劣Ⅴ,21.9,9.15,11.40,65.2,1.6,2.72,0.040,0.009,0.65,0.003,5389790,正常
浙江省,浙闽片河流,温峤,05-13 16:00,劣Ⅴ,22.8,9.06,20.00,1123.7,20.9,4.13,0.531,0.135,3.24,*,*,正常
浙江省,浙闽片河流,永宁江口,05-13 16:00,劣Ⅴ,22.6,9.02,13.39,380.6,12.9,5.04,0.168,0.037,2.40,*,*,正常
浙江省,浙闽片河流,沙段,05-13 16:00,Ⅱ,22.4,6.78,7.07,118.4,6.3,3.44,0.054,0.062,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-13 16:00,Ⅱ,23.0,7.44,8.30,110.9,7.0,1.65,0.025,0.032,1.16,*,*,正常
浙江省,浙闽片河流,均溪,05-13 16:00,,19.6,6.61,8.12,53.6,2.7,3.66,0.025,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-13 16:00,Ⅱ,20.6,6.75,8.62,61.6,8.4,1.53,0.033,0.055,3.25,*,*,正常
浙江省,浙闽片河流,临江,05-13 16:00,Ⅱ,21.6,7.16,6.12,52.4,10.7,0.98,0.043,0.036,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-13 16:00,Ⅱ,22.5,7.77,11.41,89.0,17.3,1.16,0.089,0.031,1.47,*,*,正常
浙江省,浙闽片河流,堰后,05-13 16:00,Ⅱ,21.7,7.09,8.83,113.7,17.4,2.02,0.035,0.057,1.96,*,*,正常
浙江省,浙闽片河流,沙湾上,05-13 16:00,Ⅰ,22.0,7.67,9.22,24.6,10.0,0.95,0.043,0.007,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-13 16:00,Ⅱ,22.1,7.94,10.72,36.8,6.5,2.28,0.025,0.028,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,05-13 16:00,Ⅰ,18.2,6.89,8.54,35.0,5.9,1.74,0.025,0.006,1.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-13 16:00,Ⅲ,23.5,7.10,8.26,73.9,6.0,2.00,1.000,0.200,2.00,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-13 16:00,Ⅱ,23.5,7.94,7.34,437.4,32.7,3.74,0.159,0.064,0.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-13 16:00,Ⅱ,23.2,7.83,8.73,496.9,16.9,3.96,0.057,0.026,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,05-13 16:00,,23.7,6.99,4.73,569.0,25.5,--,0.770,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),05-13 16:00,Ⅲ,23.3,7.37,8.58,279.0,17.5,5.59,0.081,0.094,1.96,*,*,正常
安徽省,巢湖流域,希望桥,05-13 16:00,Ⅳ,23.9,8.52,14.29,545.5,123.5,6.02,0.371,0.064,4.75,*,*,正常
