省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,07-26 12:00,Ⅳ,24.4,8.86,10.12,1501.8,29.7,8.68,0.114,0.274,2.05,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 12:00,,30.4,8.87,11.06,500.4,10.2,7.10,--,0.038,1.07,0.259,26073020,维护
天津市,海河流域,于桥水库出口,07-26 12:00,劣Ⅴ,31.1,9.06,16.33,473.1,9.2,3.33,0.025,0.046,0.85,*,*,正常
天津市,海河流域,黎河桥,07-26 12:00,Ⅱ,30.5,8.06,8.52,517.6,5.8,2.98,0.032,0.053,1.69,*,*,正常
天津市,海河流域,沙河桥,07-26 12:00,Ⅱ,30.5,8.94,16.48,652.3,14.0,3.65,0.026,0.054,3.33,*,*,正常
天津市,海河流域,果河桥,07-26 12:00,Ⅱ,30.6,8.83,18.88,576.3,16.9,3.10,0.025,0.023,2.43,*,*,正常
天津市,海河流域,西屯桥,07-26 12:00,Ⅱ,30.9,8.39,10.72,513.3,16.2,3.87,0.075,0.069,1.23,*,*,正常
河北省,海河流域,地都,07-26 12:00,Ⅱ,22.5,8.04,9.11,1164.7,28.1,1.10,0.025,0.043,4.17,*,*,正常
河北省,海河流域,兆通,07-26 12:00,Ⅰ,30.3,8.89,10.70,271.6,3.0,1.88,0.025,0.010,1.03,*,*,正常
河北省,海河流域,大石桥,07-26 12:00,Ⅳ,27.9,7.84,3.78,1452.5,66.2,5.28,0.735,0.296,11.41,*,*,正常
河北省,海河流域,大黑汀水库,07-26 12:00,劣Ⅴ,30.8,9.07,17.91,489.4,2.8,2.63,0.025,0.025,3.28,*,*,正常
河北省,海河流域,涧河口,07-26 12:00,Ⅲ,30.6,8.48,7.43,797.5,51.4,5.00,0.037,0.099,0.75,*,*,正常
河北省,海河流域,丰北闸,07-26 12:00,劣Ⅴ,28.6,7.72,0.29,1654.2,36.8,7.39,0.527,0.720,2.10,*,*,正常
河北省,海河流域,滦县大桥,07-26 12:00,Ⅱ,25.9,8.21,9.11,472.7,11.8,1.76,0.071,0.059,3.11,*,*,正常
河北省,海河流域,姜各庄,07-26 12:00,Ⅱ,32.1,8.42,7.08,3797.3,2.1,2.16,0.025,0.032,0.35,0.028,3873642,正常
河北省,海河流域,戴河口,07-26 12:00,Ⅲ,29.3,8.53,15.00,766.5,24.6,4.29,0.033,0.128,0.94,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,07-26 12:00,Ⅲ,29.6,8.94,11.51,636.0,12.3,4.71,0.025,0.039,0.70,*,*,正常
河北省,海河流域,汤河口,07-26 12:00,,27.5,9.61,--,326.9,183.8,4.25,0.025,0.072,1.30,*,*,维护
河北省,海河流域,洋河口,07-26 12:00,Ⅴ,30.6,8.34,6.07,18645.0,7.1,13.91,0.321,0.073,1.76,*,*,正常
河北省,海河流域,饮马河口,07-26 12:00,Ⅳ,30.9,8.68,23.34,2569.9,16.9,8.06,0.025,0.122,2.74,*,*,正常
河北省,海河流域,新开河口,07-26 12:00,Ⅲ,34.9,6.59,5.88,32716.7,15.5,4.75,0.337,0.035,1.66,*,*,正常
河北省,海河流域,刘家庄,07-26 12:00,Ⅰ,26.1,8.12,10.86,539.3,18.5,0.99,0.026,0.015,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-26 12:00,Ⅰ,32.0,8.72,8.14,574.1,3.1,1.50,0.025,0.005,3.05,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,07-26 12:00,Ⅳ,32.0,8.24,7.65,1018.2,81.0,6.16,0.036,0.232,7.51,*,*,正常
河北省,海河流域,后西吴桥,07-26 12:00,Ⅲ,29.3,8.22,7.19,738.8,54.4,2.85,0.025,0.118,7.80,*,*,正常
河北省,海河流域,大沙地,07-26 12:00,Ⅰ,27.0,8.64,10.25,412.3,3.3,0.65,0.025,0.008,1.36,*,*,正常
河北省,海河流域,安州,07-26 12:00,Ⅳ,31.1,7.81,4.43,643.4,15.5,3.35,0.085,0.045,1.86,*,*,正常
河北省,海河流域,膳马庙村北,07-26 12:00,Ⅲ,30.9,7.76,5.53,838.3,20.2,5.26,0.871,0.104,6.32,*,*,正常
河北省,海河流域,白合,07-26 12:00,Ⅱ,26.2,8.51,12.20,568.4,4.8,1.51,0.025,0.024,3.51,*,*,正常
河北省,海河流域,老鸦庄,07-26 12:00,劣Ⅴ,27.6,9.62,19.74,460.4,192.5,18.47,0.778,0.757,6.06,*,*,正常
河北省,海河流域,温泉屯,07-26 12:00,Ⅰ,25.1,8.24,13.24,1148.5,9.4,1.13,0.025,0.005,7.96,*,*,正常
河北省,海河流域,八号桥,07-26 12:00,Ⅳ,27.2,8.64,7.34,1199.4,32.6,8.86,0.098,0.191,2.16,*,*,正常
河北省,海河流域,大桑园,07-26 12:00,Ⅱ,27.8,8.62,11.08,611.2,4.2,2.27,0.025,0.021,0.77,*,*,正常
河北省,海河流域,墙子路,07-26 12:00,Ⅰ,28.0,8.79,15.00,420.1,18.4,1.54,0.025,0.013,1.09,*,*,正常
河北省,海河流域,兴隆庄,07-26 12:00,Ⅳ,24.9,8.33,8.49,480.2,67.2,6.47,0.025,0.118,2.81,*,*,正常
河北省,海河流域,大杖子（二）,07-26 12:00,Ⅰ,28.9,8.55,9.82,894.7,1.9,1.08,0.025,0.005,0.55,*,*,正常
河北省,海河流域,大杖子（一）,07-26 12:00,Ⅱ,24.4,8.27,8.24,754.9,20.5,3.46,0.025,0.096,4.11,*,*,正常
河北省,海河流域,三块石,07-26 12:00,Ⅰ,27.0,8.75,15.37,1554.0,2.2,1.70,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-26 12:00,劣Ⅴ,26.6,8.39,6.98,401.6,667.0,18.49,0.025,0.354,2.06,*,*,正常
河北省,海河流域,上板城大桥,07-26 12:00,Ⅲ,27.5,8.12,9.46,683.1,28.8,4.22,0.025,0.089,4.49,*,*,正常
河北省,海河流域,党坝,07-26 12:00,Ⅱ,27.6,8.79,16.89,794.8,14.3,2.36,0.025,0.057,5.97,*,*,正常
河北省,海河流域,上二道河子,07-26 12:00,Ⅰ,27.9,8.32,9.32,558.6,3.4,1.43,0.025,0.005,5.87,*,*,正常
河北省,海河流域,唐三营,07-26 12:00,Ⅲ,25.4,8.72,12.71,675.1,11.4,4.28,0.030,0.067,3.81,*,*,正常
河北省,海河流域,李台,07-26 12:00,Ⅲ,29.0,8.75,9.56,729.1,77.1,5.72,0.025,0.177,4.08,*,*,正常
河北省,辽河流域,甸子,07-26 12:00,Ⅱ,27.7,8.63,22.52,441.2,33.1,3.65,0.025,0.044,4.71,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 12:00,劣Ⅴ,30.7,9.22,18.77,2079.2,30.1,8.99,0.070,0.102,1.56,*,*,正常
河北省,海河流域,何老营,07-26 12:00,Ⅳ,32.6,8.07,8.70,--,2.5,6.58,0.025,0.043,1.51,*,*,维护
河北省,海河流域,永红桥,07-26 12:00,Ⅴ,28.8,8.61,11.10,--,32.1,11.43,0.101,0.177,1.40,*,*,维护
河北省,海河流域,四埝村桥,07-26 12:00,劣Ⅴ,31.0,9.06,20.55,5191.6,32.9,11.52,0.025,0.137,1.62,*,*,正常
河北省,海河流域,大王务,07-26 12:00,Ⅴ,27.1,8.41,5.86,828.0,48.8,9.60,0.033,0.337,3.31,*,*,正常
河北省,海河流域,吴村,07-26 12:00,Ⅲ,29.0,8.25,12.42,648.3,16.0,5.54,0.577,0.162,4.79,*,*,正常
河北省,海河流域,台头,07-26 12:00,Ⅲ,33.1,8.94,15.84,1220.7,14.4,5.39,0.038,0.063,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 12:00,Ⅳ,29.4,7.93,4.74,575.2,27.8,5.58,0.377,0.143,2.86,*,*,正常
河北省,海河流域,三小营,07-26 12:00,,29.6,7.45,2.57,788.0,5.2,5.50,--,0.085,1.61,*,*,维护
河北省,海河流域,小范桥,07-26 12:00,Ⅱ,30.4,8.90,10.72,299.7,3.9,2.43,0.025,0.024,0.43,*,*,正常
河北省,海河流域,衡水湖大湖心,07-26 12:00,Ⅲ,30.1,8.74,6.27,1441.0,57.4,4.19,0.138,0.031,1.15,0.007,5297337,正常
河北省,海河流域,南张村,07-26 12:00,Ⅱ,31.8,8.68,9.55,252.8,4.8,2.02,0.025,0.009,1.03,*,*,正常
河北省,海河流域,南刘庄,07-26 12:00,Ⅳ,31.7,7.32,4.24,550.4,9.2,5.26,0.025,0.058,1.14,0.011,5102974,正常
河北省,海河流域,烧车淀,07-26 12:00,Ⅲ,30.8,8.27,8.13,687.0,1.8,5.98,0.025,0.028,0.59,0.004,1508427,正常
河北省,海河流域,圈头,07-26 12:00,Ⅳ,31.4,8.75,9.46,988.7,116.3,7.13,0.025,0.024,0.45,0.004,6051316,正常
河北省,海河流域,采蒲台,07-26 12:00,Ⅳ,30.5,8.53,7.95,1372.9,3.9,7.48,0.025,0.024,0.66,0.002,7104190,正常
河北省,海河流域,光淀张庄,07-26 12:00,Ⅳ,31.3,7.87,6.04,1081.3,3.1,6.67,0.025,0.028,0.92,0.009,9094589,正常
山西省,黄河流域,韩武村,07-26 12:00,Ⅳ,29.2,8.20,19.12,1475.7,37.3,6.20,0.099,0.219,7.64,*,*,正常
山西省,黄河流域,上兰,07-26 12:00,Ⅰ,21.9,8.50,9.84,687.2,11.0,1.92,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 12:00,Ⅳ,25.0,7.90,4.17,615.7,4.3,2.60,0.025,0.005,0.82,0.009,490706,正常
山西省,海河流域,堡子湾,07-26 12:00,Ⅳ,22.6,7.90,4.13,746.6,257.8,6.87,0.352,0.254,4.69,*,*,正常
山西省,海河流域,下北泉村,07-26 12:00,Ⅲ,23.6,8.16,7.75,576.4,18.4,1.96,0.098,0.111,5.85,*,*,正常
山西省,海河流域,册田水库出口,07-26 12:00,Ⅱ,18.3,7.94,6.78,1291.6,17.5,3.31,0.025,0.071,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-26 12:00,Ⅴ,22.9,8.43,6.88,878.7,146.9,7.16,0.025,0.359,6.57,*,*,正常
山西省,海河流域,古家坡,07-26 12:00,Ⅳ,27.2,7.97,4.91,967.5,153.1,4.24,0.305,0.164,1.73,*,*,正常
山西省,海河流域,利仁皂,07-26 12:00,Ⅳ,25.2,8.56,22.66,2194.8,44.7,7.15,0.025,0.110,1.50,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 12:00,Ⅳ,27.1,8.19,7.78,416.0,531.9,7.42,0.025,0.253,3.20,*,*,正常
山西省,海河流域,白羊墅,07-26 12:00,Ⅲ,29.9,8.01,14.15,2712.2,3.4,3.01,0.025,0.113,13.56,*,*,正常
山西省,海河流域,王家庄,07-26 12:00,Ⅱ,26.3,8.24,9.32,611.9,35.4,1.64,0.025,0.034,4.57,*,*,正常
山西省,海河流域,司徒桥,07-26 12:00,Ⅴ,27.6,7.41,2.02,478.8,83.5,4.52,0.177,0.083,1.51,*,*,正常
山西省,海河流域,关河水库出口,07-26 12:00,Ⅱ,24.1,8.13,13.96,616.0,5.0,2.41,0.083,0.042,0.80,*,*,正常
山西省,海河流域,北寨,07-26 12:00,Ⅱ,28.8,8.06,7.70,905.9,42.7,3.21,0.121,0.093,4.47,*,*,正常
山西省,海河流域,后湾水库出口,07-26 12:00,Ⅱ,27.1,8.25,10.60,425.0,6.4,2.64,0.025,0.012,0.86,*,*,正常
山西省,黄河流域,龙头,07-26 12:00,Ⅱ,25.0,7.94,7.82,688.8,105.4,2.41,0.025,0.089,3.34,*,*,正常
山西省,黄河流域,拴驴泉,07-26 12:00,Ⅰ,26.2,8.22,9.04,794.9,17.7,1.04,0.025,0.017,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 12:00,Ⅰ,23.7,8.09,7.61,561.6,4.8,1.49,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 12:00,Ⅲ,27.7,8.60,13.63,953.5,17.8,4.12,0.025,0.054,1.66,*,*,正常
山西省,黄河流域,杀虎口,07-26 12:00,Ⅱ,23.6,8.45,16.31,655.3,7.6,3.56,0.025,0.025,3.81,*,*,正常
山西省,海河流域,王寨村,07-26 12:00,Ⅰ,25.5,7.94,9.92,549.0,16.3,1.20,0.025,0.018,2.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-26 12:00,Ⅴ,29.0,8.74,24.14,2940.8,96.7,10.95,0.047,0.114,9.77,*,*,正常
山西省,黄河流域,王庄桥南,07-26 12:00,劣Ⅴ,29.1,8.05,5.87,1061.4,392.0,15.94,0.563,0.217,6.88,*,*,正常
山西省,黄河流域,龙门,07-26 12:00,,29.3,8.33,7.46,1006.3,427.0,3.45,0.025,--,1.79,*,*,维护
山西省,黄河流域,张留庄,07-26 12:00,Ⅴ,29.2,8.75,5.93,--,107.3,12.52,0.328,0.294,4.20,*,*,维护
山西省,黄河流域,上亳城,07-26 12:00,Ⅱ,26.9,8.23,12.33,848.8,26.0,1.33,0.025,0.032,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-26 12:00,Ⅲ,26.9,7.49,5.89,1656.9,20.3,5.12,0.445,0.139,9.53,*,*,正常
山西省,海河流域,梵王寺,07-26 12:00,Ⅱ,15.7,8.09,9.57,797.5,11.4,1.11,0.173,0.005,2.18,*,*,正常
山西省,黄河流域,万家寨水库,07-26 12:00,Ⅱ,25.2,8.53,7.00,1058.0,22.5,1.42,0.037,0.019,1.49,*,*,正常
山西省,海河流域,代县桥,07-26 12:00,Ⅱ,29.4,8.71,6.87,798.4,82.0,0.74,0.025,0.094,3.63,*,*,正常
山西省,海河流域,定襄桥,07-26 12:00,Ⅴ,30.9,8.40,9.76,882.9,33.8,7.17,0.025,0.343,7.85,*,*,正常
山西省,海河流域,南庄,07-26 12:00,Ⅱ,21.1,8.21,21.44,485.1,26.7,1.47,0.025,0.033,3.56,*,*,正常
山西省,海河流域,坪上桥,07-26 12:00,Ⅰ,17.6,8.14,10.93,501.4,7.9,1.02,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,07-26 12:00,Ⅱ,26.1,8.71,15.26,620.1,6.9,1.44,0.176,0.094,2.71,*,*,正常
山西省,黄河流域,上平望,07-26 12:00,Ⅲ,29.0,8.44,9.46,1758.4,38.2,5.03,0.025,0.052,2.85,*,*,正常
山西省,黄河流域,黑城村,07-26 12:00,Ⅱ,27.9,8.72,7.75,826.4,323.9,2.37,0.025,0.073,5.12,*,*,正常
山西省,黄河流域,曲立,07-26 12:00,Ⅲ,23.8,8.07,6.82,581.5,42.4,2.59,0.418,0.112,5.20,*,*,正常
山西省,黄河流域,裴家川口,07-26 12:00,Ⅱ,29.8,8.63,10.35,452.8,94.9,2.33,0.025,0.055,3.78,*,*,正常
山西省,黄河流域,碛口,07-26 12:00,劣Ⅴ,30.7,9.15,22.93,938.5,9.6,3.65,0.027,0.044,2.18,*,*,正常
山西省,黄河流域,裴沟,07-26 12:00,Ⅳ,25.3,8.59,7.73,4.4,6.3,6.62,0.025,0.085,1.95,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 12:00,Ⅱ,29.3,8.83,12.46,795.4,30.4,2.67,0.025,0.056,3.62,*,*,正常
山西省,黄河流域,碧村,07-26 12:00,Ⅲ,29.6,8.88,14.45,727.7,36.2,3.49,0.453,0.100,8.82,*,*,正常
山西省,黄河流域,北峪口,07-26 12:00,Ⅱ,21.7,8.18,8.82,441.4,18.1,2.04,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,07-26 12:00,Ⅲ,29.1,8.33,7.66,620.8,47.5,3.39,0.100,0.115,3.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 12:00,Ⅱ,24.6,8.45,7.64,1079.5,259.3,2.88,0.025,0.044,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 12:00,Ⅱ,26.0,8.50,8.09,1054.6,235.0,2.89,0.025,0.015,1.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-26 12:00,劣Ⅴ,27.1,8.23,10.08,1400.4,292.8,17.74,0.413,0.420,11.27,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 12:00,Ⅱ,24.9,8.31,7.46,1081.2,228.9,2.08,0.263,0.044,0.92,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 12:00,Ⅲ,22.6,7.64,8.91,85.9,36.6,5.73,0.025,0.016,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,07-26 12:00,Ⅲ,23.8,7.25,9.68,116.1,89.5,5.73,0.025,0.106,1.39,*,*,正常
内蒙古自治区,松花江流域,陶海,07-26 12:00,Ⅳ,22.1,7.69,10.49,161.5,36.3,6.09,0.025,0.095,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-26 12:00,Ⅳ,27.4,8.11,10.28,139.9,47.8,8.11,0.147,0.115,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 12:00,Ⅴ,23.0,7.85,7.85,436.8,52.2,13.23,0.155,0.210,1.92,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-26 12:00,Ⅴ,20.4,7.46,8.67,116.5,66.5,13.17,0.381,0.398,2.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 12:00,Ⅱ,20.2,7.40,9.49,72.8,7.0,2.55,0.043,0.019,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,07-26 12:00,劣Ⅴ,26.0,9.03,19.80,1286.4,31.9,13.12,0.157,0.134,1.55,0.055,30757000,正常
内蒙古自治区,黄河流域,黑柳子,07-26 12:00,Ⅱ,24.1,8.47,8.41,1055.6,96.2,2.71,0.025,0.079,2.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 12:00,Ⅳ,25.4,8.92,4.98,--,58.1,7.26,0.272,0.071,1.37,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 12:00,Ⅱ,25.2,8.39,9.09,707.0,73.0,1.64,0.025,0.043,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-26 12:00,Ⅳ,25.9,8.66,7.62,1995.8,7.7,6.95,0.118,0.035,0.56,0.005,5263519,正常
内蒙古自治区,黄河流域,卧佛下,07-26 12:00,,18.8,8.34,10.29,559.6,96.3,--,0.201,0.020,5.18,*,*,维护
辽宁省,辽河流域,蒲河沿,07-26 12:00,Ⅳ,28.1,7.94,7.09,545.0,63.7,5.48,0.141,0.202,2.31,*,*,正常
辽宁省,辽河流域,于台,07-26 12:00,Ⅲ,23.8,6.88,5.45,640.4,5.3,2.80,0.135,0.105,7.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-26 12:00,Ⅳ,25.1,7.71,8.19,624.4,7.6,2.43,0.044,0.205,3.88,*,*,正常
辽宁省,辽河流域,砂山,07-26 12:00,Ⅲ,28.3,8.90,17.98,354.9,18.0,4.86,0.025,0.073,3.38,*,*,正常
辽宁省,辽河流域,于家房,07-26 08:00,Ⅲ,20.5,7.74,5.33,536.9,67.0,2.40,0.025,0.151,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 12:00,Ⅴ,25.0,7.52,5.63,464.2,457.5,9.06,0.025,0.316,3.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 12:00,Ⅱ,26.3,8.79,13.63,508.9,5.6,3.24,0.045,0.085,1.08,*,*,正常
辽宁省,辽河流域,城子坦,07-26 12:00,Ⅲ,26.9,7.19,5.49,201.1,53.3,3.81,0.348,0.147,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 12:00,Ⅲ,27.8,7.71,9.28,470.6,10.9,3.82,0.030,0.106,3.35,*,*,正常
辽宁省,辽河流域,万泰,07-26 12:00,劣Ⅴ,27.8,9.20,10.69,129.1,5.9,2.43,0.025,0.020,1.56,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 12:00,Ⅲ,27.4,7.30,6.22,137.2,87.3,4.23,0.336,0.109,0.06,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 12:00,Ⅳ,26.0,7.58,4.90,579.5,91.3,3.78,0.355,0.141,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-26 12:00,Ⅱ,25.9,8.65,11.14,253.6,7.2,2.04,0.062,0.038,1.62,*,*,正常
辽宁省,辽河流域,牛庄,07-26 12:00,Ⅲ,29.4,7.95,9.13,519.4,57.4,4.81,0.247,0.148,4.02,*,*,正常
辽宁省,辽河流域,关门山大桥,07-26 12:00,Ⅱ,24.2,8.53,12.85,314.7,6.5,1.38,0.025,0.023,2.37,*,*,正常
辽宁省,辽河流域,刘家台,07-26 12:00,Ⅲ,27.8,7.56,8.76,565.3,83.1,3.97,0.150,0.139,3.72,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 12:00,Ⅰ,24.5,7.65,7.68,241.0,2.2,1.75,0.025,0.009,2.68,0.014,*,正常
辽宁省,辽河流域,阿及堡,07-26 12:00,Ⅱ,25.8,8.21,12.23,483.0,30.2,2.65,0.025,0.055,5.35,*,*,正常
辽宁省,辽河流域,戈布桥,07-26 12:00,Ⅱ,30.2,7.92,11.50,523.2,4.4,2.49,0.136,0.061,3.34,*,*,正常
辽宁省,辽河流域,北杂木,07-26 12:00,Ⅱ,25.9,8.01,8.74,239.6,22.3,2.78,0.025,0.076,2.88,*,*,正常
辽宁省,辽河流域,台沟,07-26 12:00,Ⅱ,26.7,8.52,11.57,274.3,6.2,0.98,0.025,0.036,1.94,*,*,正常
辽宁省,辽河流域,古楼,07-26 12:00,Ⅱ,26.5,8.14,8.85,265.7,14.4,2.24,0.025,0.034,3.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-26 12:00,Ⅱ,25.1,8.35,9.42,227.3,70.1,2.39,0.073,0.084,3.65,*,*,正常
