省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-12 04:00,Ⅲ,15.6,8.09,7.93,604.8,135.4,4.84,0.025,0.119,12.25,*,*,正常
天津市,海河流域,三岔口,08-12 04:00,劣Ⅴ,28.4,7.48,1.46,995.3,22.7,4.63,1.365,0.220,3.70,*,*,正常
天津市,海河流域,北洋桥,08-12 08:00,Ⅴ,29.2,7.62,3.49,1229.3,12.9,6.91,1.560,0.340,4.92,*,*,正常
天津市,海河流域,井冈山桥,08-12 04:00,劣Ⅴ,27.5,7.55,0.10,1101.4,23.9,7.49,8.094,0.940,9.68,*,*,正常
天津市,海河流域,大红桥,08-12 04:00,Ⅴ,29.1,7.32,2.44,1075.9,7.9,5.24,0.794,0.221,2.39,*,*,正常
天津市,海河流域,曹庄子泵站,08-12 08:00,Ⅱ,30.5,8.04,7.37,265.4,3.4,1.41,0.042,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-12 04:00,劣Ⅴ,28.6,7.56,0.13,996.3,29.1,5.55,2.052,0.299,3.88,*,*,正常
天津市,海河流域,尔王庄泵站,08-12 04:00,Ⅳ,29.6,7.65,4.64,257.6,3.0,1.37,0.033,0.010,0.93,*,*,正常
天津市,海河流域,大套桥,08-12 04:00,Ⅲ,27.9,7.70,6.08,471.0,12.4,4.78,0.025,0.085,3.26,*,*,正常
天津市,海河流域,黄白桥,08-12 04:00,Ⅳ,28.2,8.08,4.58,578.4,15.7,6.09,0.025,0.085,3.92,*,*,正常
天津市,海河流域,塘汉公路桥,08-12 04:00,劣Ⅴ,24.5,7.61,1.03,797.1,35.1,6.78,0.115,0.116,3.06,*,*,正常
天津市,海河流域,海河大闸,08-12 04:00,劣Ⅴ,28.4,7.73,1.64,3591.6,16.9,7.77,0.488,0.212,3.95,*,*,正常
天津市,海河流域,北排水河防潮闸,08-12 08:00,Ⅳ,24.0,7.80,4.03,1622.1,372.4,6.42,0.262,0.171,3.79,*,*,正常
天津市,海河流域,沧浪渠出境,08-12 04:00,Ⅳ,31.1,7.69,3.29,3009.6,62.9,5.04,0.218,0.099,1.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-12 04:00,Ⅳ,29.2,7.46,3.46,1483.2,27.6,6.93,0.090,0.207,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸,08-12 04:00,Ⅳ,25.8,7.92,3.91,4907.9,29.3,5.70,0.317,0.251,2.53,*,*,正常
天津市,海河流域,于桥水库库中心,08-12 04:00,,27.5,8.27,5.70,471.0,9.4,--,--,--,--,0.009,38528350,维护
天津市,海河流域,于桥水库出口,08-12 04:00,Ⅲ,28.4,8.40,5.49,452.2,20.2,2.97,0.139,0.044,1.01,*,*,正常
天津市,海河流域,黎河桥,08-12 04:00,Ⅱ,27.4,7.36,6.94,553.9,11.9,2.17,0.151,0.051,3.94,*,*,正常
天津市,海河流域,沙河桥,08-12 04:00,Ⅳ,26.0,7.39,4.80,520.0,14.2,2.49,0.035,0.082,8.46,*,*,正常
天津市,海河流域,西屯桥,08-12 04:00,劣Ⅴ,29.4,7.64,1.75,574.6,19.4,3.12,1.278,0.109,5.08,*,*,正常
河北省,海河流域,兆通,08-12 04:00,Ⅰ,30.9,8.85,8.10,257.3,7.6,1.89,0.028,0.009,1.11,*,*,正常
河北省,海河流域,大黑汀水库,08-12 04:00,Ⅱ,28.8,8.72,10.13,451.8,15.5,2.37,0.025,0.028,3.36,*,*,正常
河北省,海河流域,涧河口,08-12 04:00,Ⅴ,29.7,8.00,2.85,864.9,24.6,4.30,0.238,0.111,1.63,*,*,正常
河北省,海河流域,丰北闸,08-12 04:00,Ⅴ,27.9,7.41,3.23,833.1,24.7,6.88,0.480,0.345,2.46,*,*,正常
河北省,海河流域,滦县大桥,08-12 04:00,Ⅲ,28.0,7.86,5.10,515.1,8.0,1.83,0.096,0.040,3.04,*,*,正常
河北省,海河流域,姜各庄,08-12 04:00,Ⅳ,31.1,8.32,4.93,632.2,2.2,1.39,0.025,0.033,0.24,0.029,3062787,正常
河北省,海河流域,戴河口,08-12 04:00,Ⅲ,30.1,8.68,8.86,521.8,15.5,5.62,0.125,0.079,2.60,*,*,正常
河北省,海河流域,田庄子,08-12 04:00,Ⅲ,26.7,7.73,5.57,445.2,3.3,1.09,0.045,0.020,2.44,*,*,正常
河北省,海河流域,石河口,08-12 04:00,劣Ⅴ,28.2,9.10,11.24,281.7,5.3,5.27,0.031,0.018,4.85,*,*,正常
河北省,海河流域,汤河口,08-12 04:00,Ⅱ,27.6,7.91,6.88,635.1,22.1,2.72,0.104,0.058,3.20,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-12 04:00,Ⅳ,28.2,8.08,9.01,4623.4,9.4,7.28,0.204,0.077,4.01,*,*,正常
河北省,海河流域,新开河口,08-12 04:00,Ⅲ,34.7,6.71,5.14,37398.7,3.1,4.92,0.568,0.031,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-12 04:00,Ⅰ,29.3,8.91,10.69,470.6,3.0,0.73,0.025,0.005,3.49,*,*,正常
河北省,海河流域,曲周,08-12 04:00,Ⅲ,30.6,8.24,6.00,1041.5,41.7,3.36,0.112,0.118,4.06,*,*,正常
河北省,海河流域,后西吴桥,08-12 08:00,Ⅳ,28.1,7.94,4.13,813.7,49.4,5.35,0.137,0.177,10.47,*,*,正常
河北省,海河流域,老鸦庄,08-12 04:00,劣Ⅴ,22.6,7.35,1.72,488.3,14.6,6.49,2.687,0.229,5.13,*,*,正常
河北省,海河流域,左卫桥,08-12 04:00,Ⅱ,22.5,8.29,7.11,718.4,64.8,2.63,0.025,0.056,2.61,*,*,正常
河北省,海河流域,大桑园,08-12 04:00,Ⅱ,24.2,8.07,6.30,634.8,9.0,1.76,0.025,0.033,2.74,*,*,正常
河北省,海河流域,墙子路,08-12 04:00,Ⅱ,20.5,8.29,7.20,529.4,12.7,1.71,0.025,0.014,5.34,*,*,正常
河北省,海河流域,大杖子（二）,08-12 04:00,Ⅱ,25.6,8.29,6.45,776.3,1.9,2.10,0.025,0.005,4.42,*,*,正常
河北省,海河流域,大杖子（一）,08-12 04:00,Ⅱ,22.8,8.12,6.24,763.3,22.9,2.10,0.025,0.046,4.84,*,*,正常
河北省,海河流域,三块石,08-12 04:00,Ⅱ,22.2,8.35,7.10,860.5,12.8,2.52,0.092,0.044,6.77,*,*,正常
河北省,海河流域,上板城大桥,08-12 04:00,Ⅳ,25.0,8.32,6.97,646.8,117.4,6.80,0.025,0.165,6.42,*,*,正常
河北省,海河流域,党坝,08-12 04:00,Ⅳ,22.9,8.15,4.39,801.0,14.9,2.67,0.025,0.063,5.38,*,*,正常
河北省,海河流域,上二道河子,08-12 04:00,Ⅰ,23.6,7.74,9.32,652.6,1.9,1.11,0.025,0.005,6.09,*,*,正常
河北省,海河流域,唐三营,08-12 04:00,Ⅳ,20.6,8.05,6.83,572.3,167.4,8.78,0.055,0.251,4.97,*,*,正常
河北省,海河流域,李台,08-12 04:00,Ⅲ,23.2,8.23,6.26,802.4,93.6,3.37,0.050,0.139,3.45,*,*,正常
河北省,辽河流域,甸子,08-12 04:00,劣Ⅴ,21.6,7.52,1.69,568.4,2.0,5.12,0.093,0.058,3.30,*,*,正常
河北省,海河流域,杨官庄自动站,08-12 08:00,Ⅳ,29.2,7.76,3.27,2681.1,39.3,5.36,0.440,0.122,2.01,*,*,正常
河北省,海河流域,何老营,08-12 04:00,Ⅳ,29.9,7.97,5.13,2444.7,2.0,6.37,0.036,0.068,6.28,*,*,正常
河北省,海河流域,永红桥,08-12 08:00,Ⅳ,28.1,7.79,6.26,935.2,47.5,6.58,0.112,0.081,2.60,*,*,正常
河北省,海河流域,四埝村桥,08-12 04:00,Ⅳ,29.9,8.10,4.89,3645.2,32.9,5.51,0.043,0.074,1.37,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-12 04:00,,28.7,7.28,--,872.7,11.4,3.84,0.032,0.102,6.23,*,*,维护
河北省,海河流域,吴村,08-12 04:00,Ⅳ,28.8,7.38,4.32,513.1,10.3,3.88,0.124,0.098,4.50,*,*,正常
河北省,海河流域,桑梓红旗闸,08-12 04:00,劣Ⅴ,29.1,7.48,1.65,548.2,14.3,4.28,0.176,0.147,3.99,*,*,正常
河北省,海河流域,三小营,08-12 04:00,Ⅲ,29.4,7.64,6.81,375.8,14.0,4.47,0.153,0.148,0.44,*,*,正常
河北省,海河流域,小范桥,08-12 04:00,劣Ⅴ,30.5,7.56,1.45,890.8,12.9,6.02,0.611,0.114,2.13,*,*,正常
河北省,海河流域,衡水湖大湖心,08-12 04:00,Ⅲ,30.0,8.81,6.68,1377.8,44.7,4.27,0.231,0.027,0.98,0.008,7536805,正常
河北省,海河流域,南张村,08-12 04:00,Ⅱ,31.2,8.43,7.68,244.7,6.8,2.08,0.044,0.012,1.24,*,*,正常
河北省,海河流域,南刘庄,08-12 08:00,劣Ⅴ,30.1,6.98,0.01,328.7,11.8,5.99,0.108,0.088,1.68,0.007,2930526,正常
河北省,海河流域,烧车淀,08-12 08:00,Ⅲ,28.6,8.87,6.62,516.4,0.9,5.15,0.025,0.018,0.45,0.003,3563643,正常
河北省,海河流域,圈头,08-12 08:00,Ⅲ,28.9,7.81,5.68,542.3,10.6,4.42,0.098,0.026,1.57,0.010,6366927,正常
河北省,海河流域,采蒲台,08-12 04:00,Ⅲ,29.6,7.92,5.23,569.7,5.2,4.81,0.025,0.029,1.43,0.005,11292560,正常
河北省,海河流域,光淀张庄,08-12 08:00,劣Ⅴ,29.4,7.14,0.29,493.3,6.7,4.92,0.122,0.053,0.75,0.005,12370240,正常
山西省,黄河流域,韩武村,08-12 04:00,Ⅴ,25.2,7.80,4.93,1263.0,218.5,4.64,0.699,0.317,7.06,*,*,正常
山西省,黄河流域,上兰,08-12 04:00,Ⅱ,19.5,8.18,6.69,700.5,16.8,1.71,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,08-12 04:00,Ⅰ,26.0,8.49,7.55,581.4,5.8,1.92,0.025,0.005,1.21,0.010,441835,正常
山西省,海河流域,堡子湾,08-12 04:00,Ⅴ,20.6,7.82,3.80,805.9,59.0,4.53,1.843,0.287,6.17,*,*,正常
山西省,海河流域,册田水库出口,08-12 04:00,Ⅲ,22.6,8.22,6.24,1193.6,14.0,4.85,0.025,0.100,1.01,*,*,正常
山西省,海河流域,永嘉堡,08-12 04:00,劣Ⅴ,20.4,8.34,7.14,889.4,2200.4,9.69,0.488,0.649,5.14,*,*,正常
山西省,海河流域,古家坡,08-12 04:00,Ⅴ,24.5,8.31,2.97,1170.0,81.7,5.46,0.166,0.151,1.60,*,*,正常
山西省,海河流域,利仁皂,08-12 04:00,Ⅳ,24.2,7.71,3.18,1309.4,11.1,4.93,0.224,0.210,1.48,*,*,正常
山西省,海河流域,王家庄,08-12 04:00,Ⅱ,25.8,8.24,7.65,631.2,56.8,1.65,0.025,0.039,5.20,*,*,正常
山西省,海河流域,司徒桥,08-12 04:00,劣Ⅴ,27.4,7.24,0.32,514.7,34.6,3.26,0.425,0.098,1.40,*,*,正常
山西省,海河流域,关河水库出口,08-12 04:00,Ⅴ,22.8,7.60,4.61,611.8,21.2,3.28,1.620,0.140,2.25,*,*,正常
山西省,海河流域,北寨,08-12 04:00,劣Ⅴ,25.8,7.73,3.41,767.4,131.4,11.52,3.326,0.388,7.03,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,08-12 04:00,Ⅲ,24.6,7.92,5.72,649.0,105.0,2.72,0.025,0.078,2.85,*,*,正常
山西省,黄河流域,拴驴泉,08-12 04:00,Ⅱ,27.1,8.16,8.68,758.4,15.9,0.87,0.025,0.021,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,08-12 04:00,Ⅰ,24.4,8.06,7.79,541.1,4.9,1.00,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,08-12 04:00,Ⅱ,26.2,7.85,6.75,755.9,16.1,3.73,0.249,0.059,2.13,*,*,正常
山西省,黄河流域,杀虎口,08-12 04:00,Ⅳ,18.6,7.77,4.73,753.0,19.3,3.01,0.081,0.032,5.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-12 04:00,Ⅲ,25.7,8.25,5.72,1516.1,56.2,4.81,0.054,0.066,5.71,*,*,正常
山西省,黄河流域,王庄桥南,08-12 04:00,劣Ⅴ,26.7,8.06,6.68,1142.0,1620.8,18.28,0.330,0.094,6.73,*,*,正常
山西省,黄河流域,郝村,08-12 04:00,Ⅲ,24.4,8.28,6.88,689.1,84.2,4.25,0.025,0.059,2.44,*,*,正常
山西省,黄河流域,龙门,08-12 04:00,Ⅱ,28.3,8.29,7.18,1033.5,477.6,3.84,0.025,0.090,1.48,*,*,正常
山西省,黄河流域,张留庄,08-12 04:00,Ⅲ,29.2,8.38,6.84,2632.4,93.5,5.65,0.230,0.167,3.32,*,*,正常
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,小韩村（西曲村）,08-12 04:00,Ⅳ,23.7,7.61,5.00,1942.8,27.3,3.47,0.311,0.107,11.93,*,*,正常
山西省,海河流域,梵王寺,08-12 04:00,Ⅰ,14.5,8.19,8.78,757.7,16.1,0.89,0.025,0.013,2.26,*,*,正常
山西省,黄河流域,万家寨水库,08-12 04:00,Ⅱ,27.3,8.58,6.78,966.9,16.3,1.81,0.096,0.042,1.57,*,*,正常
山西省,海河流域,代县桥,08-12 04:00,劣Ⅴ,20.6,8.15,7.03,688.0,3920.0,7.98,0.025,0.506,3.42,*,*,正常
山西省,海河流域,定襄桥,08-12 04:00,劣Ⅴ,23.4,8.07,5.69,741.1,1099.9,8.54,0.026,0.494,3.92,*,*,正常
山西省,黄河流域,河西村,08-12 04:00,Ⅳ,21.3,8.12,5.92,573.1,133.5,2.72,0.209,0.212,4.48,*,*,正常
山西省,黄河流域,上平望,08-12 04:00,Ⅱ,28.7,8.38,6.90,1364.2,68.8,3.74,0.025,0.099,5.94,*,*,正常
山西省,黄河流域,黑城村,08-12 04:00,Ⅱ,25.9,8.68,6.84,1136.7,121.7,2.30,0.238,0.051,4.49,*,*,正常
山西省,黄河流域,曲立,08-12 04:00,Ⅴ,21.7,7.75,4.23,415.1,712.4,8.22,0.653,0.376,4.15,*,*,正常
山西省,黄河流域,裴家川口,08-12 04:00,劣Ⅴ,21.8,8.09,6.00,326.0,2630.5,9.63,0.025,0.607,5.26,*,*,正常
山西省,黄河流域,碛口,08-12 04:00,劣Ⅴ,23.9,8.02,6.89,563.9,2750.3,8.12,1.964,0.596,7.47,*,*,正常
山西省,黄河流域,裴沟,08-12 04:00,Ⅲ,24.8,8.44,6.94,743.9,294.7,4.48,0.025,0.184,2.40,*,*,正常
山西省,黄河流域,三川河两河口桥,08-12 04:00,Ⅳ,24.8,8.03,6.11,815.4,3580.3,8.62,0.505,0.291,5.09,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,08-12 04:00,Ⅱ,20.5,8.02,7.00,430.9,12.1,1.92,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,南姚,08-12 04:00,Ⅳ,27.6,8.32,6.46,967.9,45.3,4.81,1.051,0.153,7.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-12 04:00,Ⅱ,24.5,8.46,7.15,1034.4,269.8,2.44,0.025,0.016,1.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-12 04:00,Ⅱ,25.8,8.44,6.84,977.4,275.6,2.95,0.027,0.014,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-12 04:00,Ⅴ,25.5,8.02,5.74,1363.1,244.5,11.78,0.756,0.327,9.70,*,*,正常
内蒙古自治区,黄河流域,磴口,08-12 04:00,Ⅱ,25.6,8.25,7.34,974.7,218.1,1.74,0.271,0.043,1.57,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-12 04:00,Ⅲ,18.2,7.34,7.59,85.5,25.7,4.47,0.025,0.028,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-12 04:00,Ⅱ,21.5,7.26,8.64,105.9,15.4,2.03,0.025,0.027,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,08-12 04:00,Ⅳ,19.7,7.74,8.50,169.1,38.9,8.25,0.025,0.095,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-12 04:00,Ⅳ,21.9,7.84,7.86,191.5,55.7,8.47,0.151,0.119,1.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-12 04:00,,26.2,7.72,6.32,1.5,4.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-12 04:00,Ⅱ,18.1,7.22,8.34,76.8,3.6,2.02,0.025,0.017,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,08-12 04:00,劣Ⅴ,23.9,9.08,11.61,1190.8,116.0,12.91,0.080,0.101,1.29,0.058,26469000,正常
内蒙古自治区,黄河流域,黑柳子,08-12 04:00,Ⅱ,24.0,8.33,7.42,837.8,82.3,1.86,0.025,0.058,2.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-12 04:00,Ⅳ,25.3,8.81,9.22,--,21.2,6.87,0.054,0.046,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,08-12 04:00,Ⅳ,26.8,8.66,7.43,2033.6,11.4,6.49,0.094,0.028,0.56,0.008,4601585,正常
内蒙古自治区,黄河流域,卧佛下,08-12 04:00,Ⅱ,14.8,7.89,7.90,778.0,33.9,2.18,0.025,0.015,4.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-12 04:00,Ⅲ,22.2,7.53,6.92,171.9,72.1,5.16,0.025,0.038,2.92,0.023,713328,正常
辽宁省,辽河流域,蒲河沿,08-12 04:00,Ⅴ,26.5,7.57,2.20,591.2,22.5,5.04,0.272,0.128,1.63,*,*,正常
辽宁省,辽河流域,于台,08-12 08:00,Ⅳ,22.6,6.94,4.93,671.3,4.0,4.47,0.192,0.109,8.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-12 04:00,Ⅲ,25.6,7.52,7.58,549.6,9.4,3.52,0.116,0.192,4.92,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,08-12 04:00,Ⅳ,21.3,7.90,4.34,615.4,45.3,4.60,0.031,0.153,3.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-12 04:00,Ⅴ,24.5,7.98,6.39,495.6,400.6,10.39,0.025,0.295,3.03,*,*,正常
辽宁省,辽河流域,兴国桥,08-12 04:00,劣Ⅴ,22.2,7.31,1.19,726.1,0.2,1.90,0.065,0.066,1.46,*,*,正常
辽宁省,辽河流域,城子坦,08-12 04:00,Ⅲ,26.7,7.68,5.90,272.8,1.4,1.27,0.025,0.041,2.12,*,*,正常
辽宁省,辽河流域,麦家,08-12 04:00,Ⅲ,27.3,8.60,7.29,457.9,21.8,5.24,0.100,0.174,2.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-12 04:00,Ⅱ,25.8,8.06,7.22,496.6,9.0,3.31,0.030,0.090,3.64,*,*,正常
辽宁省,辽河流域,三台子,08-12 04:00,Ⅲ,27.3,7.98,7.66,530.6,9.8,5.63,0.042,0.133,3.85,*,*,正常
辽宁省,辽河流域,万泰,08-12 04:00,劣Ⅴ,27.6,9.82,12.47,129.8,23.0,4.37,0.025,0.045,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,08-12 04:00,劣Ⅴ,27.6,9.89,13.06,161.5,13.5,4.93,0.031,0.087,1.21,*,*,正常
辽宁省,辽河流域,登化,08-12 04:00,Ⅴ,26.6,8.22,7.47,613.1,45.5,7.16,0.025,0.303,5.50,*,*,正常
辽宁省,辽河流域,小姐庙,08-12 04:00,Ⅲ,24.9,7.77,5.35,503.1,65.8,3.28,0.094,0.121,3.11,*,*,正常
辽宁省,辽河流域,口子街,08-12 04:00,Ⅲ,23.7,7.77,5.39,267.1,2.8,1.61,0.030,0.024,2.50,*,*,正常
辽宁省,辽河流域,牛庄,08-12 04:00,Ⅳ,26.0,7.81,4.86,477.7,107.6,5.16,0.224,0.263,5.23,*,*,正常
辽宁省,辽河流域,关门山大桥,08-12 04:00,Ⅱ,21.4,7.71,7.08,303.2,4.5,1.29,0.025,0.018,3.30,*,*,正常
辽宁省,辽河流域,刘家台,08-12 04:00,Ⅲ,25.8,8.03,10.27,502.6,65.6,3.89,0.042,0.132,3.65,*,*,正常
辽宁省,辽河流域,大伙房水库,08-12 04:00,Ⅱ,24.7,7.13,6.88,240.9,3.4,1.76,0.025,0.029,2.58,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-12 04:00,Ⅳ,24.7,7.37,3.26,570.0,24.8,3.51,0.388,0.112,--,*,*,维护
辽宁省,辽河流域,古楼,08-12 00:00,Ⅱ,23.0,7.68,7.48,294.1,9.9,2.16,0.025,0.046,5.04,*,*,正常
辽宁省,辽河流域,老官砬子,08-12 04:00,Ⅱ,21.8,7.57,8.28,276.9,17.1,1.24,0.025,0.039,3.49,*,*,正常
辽宁省,辽河流域,兴安,08-12 04:00,Ⅱ,23.3,7.65,6.54,317.6,7.6,2.78,0.028,0.050,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-12 04:00,Ⅱ,21.3,7.20,6.34,261.6,11.1,1.80,0.025,0.023,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-12 04:00,Ⅰ,20.4,7.50,7.83,141.7,4.7,0.58,0.025,0.010,4.01,*,*,正常
辽宁省,辽河流域,江桥,08-12 04:00,Ⅱ,18.6,7.22,7.18,155.0,7.3,1.92,0.025,0.028,2.37,*,*,正常
辽宁省,辽河流域,爱河大桥,08-12 04:00,Ⅱ,24.9,7.53,8.76,185.9,9.0,1.54,0.025,0.039,3.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-12 04:00,Ⅱ,24.1,7.48,8.96,184.7,5.6,1.58,0.025,0.027,3.12,*,*,正常
辽宁省,辽河流域,王家沟,08-12 04:00,Ⅱ,25.3,7.82,7.05,636.0,11.0,2.22,0.025,0.024,3.68,*,*,正常
辽宁省,辽河流域,张家堡,08-12 04:00,Ⅲ,25.8,8.04,5.36,864.5,34.8,4.51,0.025,0.141,6.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-12 04:00,Ⅱ,26.8,7.97,10.16,669.0,59.1,2.67,0.033,0.036,5.98,*,*,正常
辽宁省,辽河流域,何家信子,08-12 08:00,Ⅳ,22.6,7.70,4.84,422.7,3.6,2.57,0.048,0.025,1.22,*,*,正常
辽宁省,辽河流域,西树林,08-12 04:00,Ⅲ,25.8,8.25,6.90,726.4,17.0,2.70,0.025,0.111,3.96,*,*,正常
辽宁省,辽河流域,高台子,08-12 04:00,-,20.0,7.52,1.19,952.2,16.4,3.97,0.025,0.113,7.55,*,*,正常
辽宁省,辽河流域,辽河公园,08-12 04:00,Ⅳ,26.9,7.47,3.99,5403.5,70.2,5.16,0.582,0.191,2.41,*,*,正常
辽宁省,辽河流域,茧场,08-12 04:00,Ⅱ,23.8,7.63,6.49,218.9,3.7,1.97,0.033,0.027,3.47,*,*,正常
辽宁省,辽河流域,大清河口,08-12 04:00,Ⅲ,26.0,8.17,9.57,430.2,21.5,5.40,0.122,0.158,4.34,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-12 04:00,Ⅱ,24.3,7.75,7.89,360.5,19.4,2.74,0.082,0.061,4.10,*,*,正常
辽宁省,辽河流域,下口子,08-12 04:00,Ⅱ,21.4,8.05,8.66,451.7,24.0,1.04,0.033,0.077,3.52,*,*,正常
辽宁省,辽河流域,河洪桥,08-12 04:00,Ⅲ,23.9,7.59,7.08,537.8,83.4,3.44,0.070,0.144,4.39,*,*,正常
辽宁省,辽河流域,二道河水库口,08-12 04:00,Ⅱ,20.2,8.01,7.34,410.4,8.8,0.61,0.025,0.015,2.49,*,*,正常
辽宁省,辽河流域,下王家,08-12 04:00,Ⅱ,25.6,7.44,6.70,431.3,6.6,1.40,0.025,0.038,4.04,*,*,正常
辽宁省,辽河流域,汤河桥,08-12 04:00,Ⅳ,24.2,7.28,3.47,595.1,15.0,2.18,0.655,0.100,3.66,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-12 04:00,Ⅱ,22.4,7.89,6.62,428.4,31.8,1.46,0.025,0.058,3.15,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-12 04:00,Ⅳ,27.0,7.92,7.35,732.3,40.4,7.96,0.043,0.154,1.58,*,*,正常
