省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,02-03 20:00,Ⅲ,8.7,7.99,10.16,497.8,48.1,1.86,0.253,0.114,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-03 20:00,Ⅳ,3.8,8.64,14.32,738.3,55.5,5.91,0.025,0.078,1.79,0.028,5082959,正常
江苏省,淮河流域,成河乡中,02-03 20:00,Ⅳ,4.2,8.54,13.12,780.3,63.4,3.91,0.025,0.055,0.93,0.035,5510441,正常
江苏省,淮河流域,龙集镇北,02-03 20:00,Ⅲ,3.4,8.45,13.14,712.0,25.7,3.57,0.025,0.043,1.19,0.010,6100667,正常
江苏省,淮河流域,骆马湖乡,02-03 20:00,Ⅱ,3.5,8.52,13.80,671.0,2.7,3.54,0.025,0.024,1.26,0.008,1930962,正常
江苏省,淮河流域,马陵翻水站,02-03 20:00,Ⅲ,5.0,8.37,14.34,898.9,22.8,4.08,0.047,0.052,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-03 20:00,Ⅲ,6.4,8.48,12.78,824.5,17.2,5.39,0.028,0.064,1.61,*,*,正常
江苏省,淮河流域,砖瓦厂,02-03 20:00,Ⅲ,5.9,8.63,14.08,859.6,16.8,4.78,0.358,0.087,2.54,*,*,正常
江苏省,淮河流域,顾勒大桥,02-03 20:00,Ⅲ,6.6,8.61,13.56,862.0,28.0,5.47,0.078,0.062,2.25,*,*,正常
江苏省,淮河流域,团结闸,02-03 20:00,Ⅱ,6.1,8.24,13.46,720.3,8.9,3.76,0.025,0.037,1.41,*,*,正常
江苏省,淮河流域,大屈,02-03 20:00,Ⅲ,6.0,8.71,17.59,966.9,2.9,4.63,0.038,0.023,3.05,*,*,正常
浙江省,浙闽片河流,小金山,02-03 20:00,Ⅰ,11.5,7.66,8.13,140.0,2.2,1.21,0.025,0.005,0.68,*,*,正常
浙江省,浙闽片河流,闸口,02-03 20:00,Ⅱ,9.3,7.86,11.41,274.4,5.9,1.37,0.070,0.036,2.15,*,*,正常
浙江省,浙闽片河流,三潭岛,02-03 20:00,Ⅰ,11.7,7.34,8.39,132.4,4.5,0.97,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,02-03 20:00,Ⅰ,12.0,7.38,8.25,124.7,1.1,1.16,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠,02-03 20:00,Ⅱ,11.2,8.17,10.23,425.5,14.8,3.51,0.119,0.048,2.06,*,*,正常
浙江省,太湖流域,奉口,02-03 20:00,Ⅱ,8.6,7.72,12.22,323.3,5.0,2.86,0.049,0.035,3.14,*,*,正常
浙江省,太湖流域,顾家桥,02-03 20:00,Ⅱ,9.0,8.28,11.28,311.2,15.6,2.40,0.025,0.057,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,02-03 20:00,Ⅱ,8.2,7.94,11.70,194.7,5.3,1.26,0.025,0.024,2.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-03 20:00,Ⅰ,11.2,7.57,8.24,130.4,7.2,1.00,0.025,0.007,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-03 20:00,Ⅱ,8.6,7.73,12.24,275.4,6.2,1.40,0.112,0.049,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-03 20:00,Ⅱ,9.7,7.76,8.69,436.0,26.0,2.31,0.420,0.080,3.53,*,*,正常
浙江省,浙闽片河流,桐庐,02-03 20:00,Ⅱ,9.9,7.92,11.18,385.3,14.8,1.87,0.039,0.046,2.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-03 20:00,Ⅰ,8.3,7.56,13.79,125.0,16.3,0.83,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,溪口,02-03 20:00,,9.2,7.39,12.02,68.6,3.6,--,0.036,0.008,1.29,*,*,维护
浙江省,浙闽片河流,清林渡,02-03 20:00,Ⅳ,8.1,8.67,11.99,451.5,8.8,3.60,0.380,0.370,4.80,*,*,正常
浙江省,浙闽片河流,水车,02-03 20:00,劣Ⅴ,14.3,9.19,15.47,--,27.6,4.13,0.034,0.042,2.51,*,*,维护
浙江省,浙闽片河流,大嵩,02-03 20:00,劣Ⅴ,8.7,9.06,12.24,651.3,2.6,1.45,0.075,0.078,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-03 20:00,劣Ⅴ,9.0,9.13,13.56,--,22.6,4.95,0.025,0.081,1.89,*,*,维护
浙江省,浙闽片河流,北湖中心,02-03 20:00,Ⅱ,9.2,6.97,10.13,95.1,22.0,1.48,0.025,0.015,0.98,0.174,451593,正常
浙江省,浙闽片河流,长汀,02-03 20:00,劣Ⅴ,7.0,9.43,14.34,138.6,5.6,0.97,0.025,0.012,1.87,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-03 20:00,Ⅱ,8.0,8.35,15.88,240.4,18.2,2.85,0.103,0.054,2.87,*,*,正常
浙江省,浙闽片河流,梁桥,02-03 20:00,Ⅱ,10.0,7.09,12.68,84.6,6.7,1.22,0.056,0.032,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-03 20:00,Ⅳ,7.8,8.59,11.80,5190.6,10.2,5.53,0.135,0.063,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,02-03 20:00,Ⅰ,12.1,7.15,12.19,54.4,2.3,0.30,0.033,0.012,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-03 20:00,Ⅰ,11.6,7.77,10.67,144.3,24.7,0.57,0.028,0.028,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,02-03 20:00,Ⅲ,10.4,8.44,11.25,31678.4,634.0,5.28,0.058,0.016,2.32,*,*,正常
浙江省,浙闽片河流,大荆,02-03 20:00,Ⅰ,10.9,8.62,15.75,359.4,13.7,1.99,0.025,0.020,1.90,*,*,正常
浙江省,浙闽片河流,蒲岐,02-03 20:00,劣Ⅴ,11.1,9.03,13.86,601.7,14.8,4.30,0.619,0.183,4.67,*,*,正常
浙江省,浙闽片河流,沙头,02-03 20:00,Ⅰ,11.1,7.25,9.91,49.7,6.5,0.52,0.027,0.005,1.32,*,*,正常
浙江省,浙闽片河流,清水埠,02-03 20:00,Ⅱ,10.9,8.43,9.97,--,1626.8,1.80,0.215,0.075,2.39,*,*,维护
浙江省,浙闽片河流,江口渡,02-03 20:00,Ⅲ,12.8,7.32,9.61,34518.4,1153.2,4.51,0.025,0.049,3.79,*,*,正常
浙江省,浙闽片河流,第三农业站,02-03 20:00,Ⅱ,9.7,8.00,11.04,39620.0,4550.0,3.52,0.025,0.041,7.57,*,*,正常
浙江省,太湖流域,斜路港,02-03 20:00,Ⅲ,8.1,8.15,9.76,519.0,64.5,4.86,0.146,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-03 20:00,Ⅱ,9.1,7.98,15.20,517.2,42.3,3.56,0.104,0.080,2.88,*,*,正常
浙江省,太湖流域,湘家荡,02-03 20:00,Ⅱ,8.0,7.48,9.56,449.4,11.6,3.03,0.042,0.061,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,02-03 20:00,Ⅱ,7.4,7.98,10.06,532.8,26.1,3.32,0.051,0.047,2.09,*,*,正常
浙江省,太湖流域,尤甪村,02-03 20:00,Ⅱ,8.3,7.85,10.26,765.8,45.2,2.94,0.182,0.082,4.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-03 20:00,Ⅱ,8.2,8.16,9.80,1644.5,36.0,3.93,0.195,0.089,5.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-03 20:00,Ⅲ,8.8,7.72,10.08,752.9,57.6,3.53,0.296,0.108,4.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-03 20:00,Ⅲ,8.4,7.75,10.36,788.8,20.3,4.95,0.420,0.146,4.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-03 20:00,Ⅱ,7.1,8.09,9.30,669.9,16.5,3.63,0.222,0.082,4.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-03 20:00,Ⅲ,8.1,8.21,10.51,960.7,25.4,3.95,0.335,0.106,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-03 20:00,Ⅱ,8.7,7.84,10.72,730.5,20.2,2.95,0.147,0.068,3.24,*,*,正常
浙江省,太湖流域,清凉大桥,02-03 20:00,Ⅱ,8.3,7.86,11.63,711.2,35.1,4.16,0.169,0.068,4.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-03 16:00,Ⅱ,8.2,7.77,10.86,555.2,37.4,3.90,0.106,0.074,3.44,*,*,正常
浙江省,太湖流域,枫南大桥,02-03 20:00,Ⅲ,7.3,7.70,10.52,623.3,52.2,4.24,0.263,0.115,3.96,*,*,正常
浙江省,太湖流域,青阳汇,02-03 20:00,Ⅱ,8.1,7.64,10.08,738.5,32.1,3.40,0.196,0.106,5.24,*,*,正常
浙江省,太湖流域,小新村,02-03 20:00,Ⅲ,7.8,7.73,11.21,913.5,33.1,3.92,0.160,0.100,4.35,*,*,正常
浙江省,太湖流域,乌镇北,02-03 20:00,Ⅱ,8.9,7.85,8.17,506.3,61.2,3.32,0.060,0.065,2.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-03 20:00,,--,--,--,--,--,--,--,--,--,--,*,维护
浙江省,太湖流域,大钱,02-03 20:00,Ⅱ,6.1,7.91,12.49,390.1,64.1,2.94,0.074,0.051,2.37,*,*,正常
浙江省,太湖流域,南浔,02-03 20:00,Ⅱ,7.2,7.91,9.24,416.0,59.0,2.42,0.206,0.069,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,02-03 20:00,Ⅱ,8.9,7.88,10.64,369.1,8.8,2.29,0.025,0.046,3.86,*,*,正常
浙江省,太湖流域,城西大桥,02-03 20:00,Ⅱ,7.8,8.09,12.57,352.9,44.4,3.16,0.101,0.039,3.40,*,*,正常
浙江省,太湖流域,汤溇,02-03 20:00,Ⅱ,7.3,7.99,12.45,447.1,77.0,2.32,0.025,0.043,0.99,*,*,正常
浙江省,太湖流域,塘浦,02-03 20:00,Ⅱ,8.6,7.50,10.17,127.8,10.5,1.18,0.057,0.031,1.48,*,*,正常
浙江省,太湖流域,荆湾,02-03 20:00,Ⅱ,9.3,7.38,11.00,297.2,8.6,1.99,0.158,0.039,3.17,*,*,正常
浙江省,太湖流域,铁路桥,02-03 20:00,Ⅱ,8.7,7.94,11.57,310.9,9.7,2.47,0.076,0.036,3.54,*,*,正常
浙江省,太湖流域,小梅口,02-03 20:00,Ⅱ,7.4,8.07,13.07,442.5,99.9,3.09,0.070,0.058,2.50,*,*,正常
浙江省,太湖流域,杨家浦,02-03 20:00,Ⅱ,7.4,8.04,10.25,503.0,49.3,3.38,0.258,0.021,3.36,*,*,正常
浙江省,太湖流域,新塘,02-03 20:00,,8.0,7.72,10.20,489.9,42.5,3.34,0.265,0.053,2.90,*,*,维护
浙江省,太湖流域,合溪,02-03 20:00,,7.6,7.76,10.07,478.0,54.2,3.72,0.240,--,2.76,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,02-03 20:00,劣Ⅴ,7.6,9.05,13.48,503.8,12.6,4.00,0.124,0.007,3.31,*,*,正常
浙江省,浙闽片河流,屠家埠,02-03 20:00,Ⅱ,8.4,8.12,12.34,184.5,20.8,2.41,0.094,0.067,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,02-03 20:00,Ⅱ,9.4,8.15,12.71,297.9,3.8,2.87,0.069,0.066,2.90,*,*,正常
浙江省,浙闽片河流,湄池,02-03 20:00,Ⅱ,9.2,7.59,10.84,416.5,19.8,3.61,0.338,0.100,4.03,*,*,正常
浙江省,浙闽片河流,王家泾,02-03 20:00,Ⅱ,8.8,7.91,11.61,213.4,6.1,3.13,0.069,0.050,2.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-03 20:00,Ⅰ,9.2,7.14,10.53,58.7,7.6,0.98,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-03 20:00,Ⅱ,8.6,8.67,13.88,303.9,10.3,2.72,0.025,0.030,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,02-03 20:00,Ⅲ,9.9,8.23,11.65,418.4,7.9,3.90,0.318,0.127,6.44,*,*,正常
浙江省,浙闽片河流,塔下洲,02-03 20:00,Ⅲ,9.1,8.43,13.36,571.8,10.4,4.96,0.189,0.106,4.91,*,*,正常
浙江省,浙闽片河流,东关桥,02-03 20:00,劣Ⅴ,9.7,9.02,11.45,631.6,6.0,3.36,0.270,0.067,4.83,*,*,正常
浙江省,浙闽片河流,费垅,02-03 20:00,Ⅱ,9.5,8.31,11.75,493.8,19.3,2.90,0.166,0.075,--,*,*,维护
浙江省,浙闽片河流,台口,02-03 20:00,Ⅱ,8.3,8.51,12.24,190.8,6.1,1.48,0.053,0.035,2.29,*,*,正常
浙江省,浙闽片河流,南江桥,02-03 20:00,Ⅲ,8.7,8.29,11.59,635.6,11.6,4.69,0.151,0.053,4.36,*,*,正常
浙江省,浙闽片河流,上仙屋,02-03 20:00,Ⅲ,8.8,7.78,7.92,527.8,4.7,4.01,0.130,0.093,5.20,*,*,正常
浙江省,浙闽片河流,横山,02-03 20:00,Ⅱ,9.3,8.36,10.43,392.6,4.2,2.73,0.104,0.035,2.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-03 20:00,劣Ⅴ,9.6,9.75,14.99,323.9,5.2,2.18,0.140,0.063,4.59,*,*,正常
浙江省,浙闽片河流,章店,02-03 20:00,Ⅲ,8.4,7.83,11.28,250.4,5.6,4.08,0.086,0.110,4.74,*,*,正常
浙江省,浙闽片河流,将军岩,02-03 20:00,Ⅱ,9.3,8.75,12.12,527.3,10.3,2.00,0.113,0.049,2.38,*,*,正常
浙江省,浙闽片河流,浮石渡,02-03 20:00,Ⅱ,9.8,8.67,12.27,239.7,14.7,1.76,0.076,0.030,2.44,*,*,正常
浙江省,浙闽片河流,富足山,02-03 20:00,Ⅰ,9.7,8.84,13.74,246.4,9.1,1.74,0.025,0.022,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,02-03 20:00,Ⅱ,9.3,7.83,10.37,183.1,8.1,1.56,0.090,0.056,2.18,*,*,正常
浙江省,浙闽片河流,双港口,02-03 20:00,Ⅱ,9.7,8.40,13.48,228.7,5.1,2.87,0.025,0.059,2.80,*,*,正常
浙江省,浙闽片河流,郑家,02-03 20:00,Ⅰ,9.4,6.97,11.70,104.0,9.9,1.55,0.043,0.018,1.47,*,*,正常
浙江省,浙闽片河流,下界首,02-03 20:00,Ⅱ,10.1,8.64,13.61,259.4,4.2,1.45,0.025,0.021,1.72,*,*,正常
浙江省,浙闽片河流,下童,02-03 20:00,Ⅱ,9.1,8.91,13.56,443.4,13.5,3.55,0.067,0.050,2.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-03 20:00,Ⅱ,9.0,7.19,9.41,106.3,2.0,0.87,0.047,0.021,0.90,0.004,4116000,正常
浙江省,浙闽片河流,东迹渡,02-03 20:00,Ⅱ,9.8,6.88,7.49,55.0,27.9,0.74,0.030,0.037,0.94,*,*,正常
浙江省,长江流域,苏庄,02-03 20:00,Ⅰ,8.6,7.85,11.78,84.8,3.4,0.61,0.025,0.009,--,*,*,维护
浙江省,浙闽片河流,临城,02-03 20:00,Ⅲ,8.8,7.61,8.57,1241.0,5.0,2.51,0.110,0.103,2.42,*,*,正常
浙江省,浙闽片河流,坝口,02-03 20:00,Ⅱ,11.2,7.13,9.88,54.7,7.6,0.66,0.038,0.011,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-03 20:00,Ⅲ,8.4,7.79,11.39,33554.4,2420.7,5.21,0.270,0.055,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,02-03 20:00,Ⅳ,11.2,8.03,8.13,5969.4,4.1,6.93,0.726,0.083,5.53,*,*,正常
浙江省,浙闽片河流,里石门水库,02-03 20:00,Ⅱ,11.0,7.34,9.39,74.1,1.6,2.16,0.171,0.010,0.70,0.003,2481593,正常
浙江省,浙闽片河流,温峤,02-03 20:00,Ⅲ,14.0,8.07,10.14,2363.6,17.1,4.64,0.397,0.117,4.28,*,*,正常
浙江省,浙闽片河流,江口,02-03 20:00,Ⅱ,10.2,7.87,9.21,733.5,9.1,3.26,0.213,0.036,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-03 20:00,Ⅱ,10.0,7.76,10.82,274.3,3.7,3.07,0.160,0.031,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-03 20:00,Ⅱ,10.8,7.58,11.24,168.1,5.6,1.19,0.029,0.029,2.12,*,*,正常
浙江省,浙闽片河流,均溪,02-03 20:00,Ⅰ,10.1,7.28,11.51,69.4,10.6,1.51,0.025,0.013,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-03 20:00,Ⅱ,10.1,7.59,11.97,137.0,7.0,1.82,0.025,0.054,2.04,*,*,正常
浙江省,浙闽片河流,临江,02-03 20:00,Ⅱ,10.4,7.36,10.48,63.8,3.9,0.94,0.083,0.031,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,02-03 20:00,Ⅲ,11.6,7.34,10.48,272.6,2.8,1.87,0.654,0.052,3.41,*,*,正常
浙江省,浙闽片河流,堰后,02-03 20:00,Ⅱ,11.0,7.86,10.97,202.4,7.3,0.56,0.025,0.016,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,02-03 20:00,Ⅰ,12.4,7.51,10.34,36.3,6.9,0.76,0.025,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,02-03 20:00,Ⅱ,13.4,7.22,9.22,46.8,1.3,2.07,0.057,0.014,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,02-03 20:00,Ⅰ,12.6,6.75,9.37,34.3,6.6,0.98,0.052,0.008,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-03 20:00,Ⅰ,11.0,7.01,9.94,60.9,5.8,1.05,0.053,0.009,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-03 20:00,Ⅲ,8.6,7.73,10.90,495.2,10.4,4.39,0.182,0.026,2.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-03 20:00,Ⅲ,7.5,8.50,14.03,509.3,18.0,4.17,0.055,0.064,1.55,*,*,正常
安徽省,巢湖流域,牛角大圩,02-03 20:00,Ⅱ,8.7,7.78,12.00,775.1,22.4,3.72,0.116,0.084,5.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-03 20:00,Ⅱ,6.8,7.76,12.01,383.2,35.3,2.22,0.107,0.052,3.18,*,*,正常
安徽省,巢湖流域,希望桥,02-03 20:00,Ⅲ,9.4,7.35,10.54,513.9,18.5,3.72,0.111,0.063,5.92,*,*,正常
安徽省,巢湖流域,同大排灌站,02-03 20:00,Ⅲ,8.1,7.89,11.62,300.6,32.2,4.34,0.175,0.046,1.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-03 20:00,Ⅱ,7.3,8.79,11.42,375.1,20.4,2.79,0.122,0.028,0.61,*,*,正常
安徽省,巢湖流域,湖滨,02-03 20:00,Ⅲ,5.3,8.62,12.06,304.6,12.7,3.82,0.025,0.039,1.06,0.029,8361678,正常
安徽省,巢湖流域,黄麓,02-03 20:00,Ⅲ,5.6,8.42,14.19,898.4,19.8,3.86,0.025,0.042,0.68,0.188,7675195,正常
安徽省,巢湖流域,三河镇大桥,02-03 20:00,Ⅲ,8.3,8.93,13.27,342.5,10.8,4.12,0.335,0.053,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-03 20:00,Ⅱ,8.0,8.09,11.20,218.1,17.0,2.58,0.097,0.025,2.10,*,*,正常
安徽省,巢湖流域,施口,02-03 20:00,Ⅲ,8.7,8.36,9.77,829.4,48.5,4.34,0.502,0.133,6.51,*,*,正常
安徽省,巢湖流域,靠近大坝,02-03 20:00,Ⅱ,6.4,7.81,11.02,77.7,9.3,1.90,0.025,0.014,0.68,0.011,727321,正常
安徽省,巢湖流域,新河入湖区,02-03 20:00,Ⅲ,5.7,8.62,13.24,438.1,40.6,4.68,0.025,0.045,1.40,0.035,6651205,正常
安徽省,巢湖流域,西半湖湖心,02-03 20:00,Ⅲ,6.2,8.60,13.01,555.2,4.9,4.83,0.025,0.043,2.76,0.045,4044856,正常
安徽省,巢湖流域,龟山,02-03 20:00,Ⅲ,5.6,8.34,13.90,406.0,12.9,3.47,0.025,0.033,0.78,0.035,4995030,正常
安徽省,巢湖流域,东半湖湖心,02-03 20:00,Ⅲ,6.0,8.28,12.30,406.9,25.6,4.36,0.025,0.038,0.53,0.018,4505305,正常
安徽省,巢湖流域,忠庙,02-03 20:00,Ⅲ,6.1,8.44,12.78,433.5,37.0,4.60,0.025,0.047,2.06,0.034,4993645,正常
安徽省,巢湖流域,兆河入湖区,02-03 20:00,Ⅳ,5.3,8.49,14.19,424.2,61.1,4.16,0.025,0.053,1.82,0.081,9474498,正常
安徽省,巢湖流域,双桥河入湖口,02-03 20:00,Ⅱ,8.0,8.28,9.21,541.8,18.0,3.34,0.210,0.043,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,02-03 20:00,Ⅳ,8.1,8.36,11.42,467.1,14.4,6.37,0.224,0.060,1.75,*,*,正常
安徽省,长江流域,东西梁山,02-03 20:00,Ⅱ,9.5,7.99,10.40,367.3,31.3,1.46,0.075,0.057,1.71,*,*,正常
安徽省,长江流域,宝塔根,02-03 20:00,Ⅱ,7.7,8.20,12.10,213.8,11.5,2.84,0.154,0.032,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,02-03 20:00,Ⅱ,10.4,7.74,10.45,341.6,41.6,1.14,0.156,0.064,1.77,*,*,正常
安徽省,长江流域,荻港,02-03 20:00,Ⅱ,7.7,7.99,12.72,436.6,13.7,2.00,0.069,0.036,1.96,*,*,正常
安徽省,长江流域,鲁港桥,02-03 20:00,Ⅱ,8.5,7.73,10.87,484.7,34.6,1.90,0.113,0.053,5.10,*,*,正常
安徽省,淮河流域,沫河口,02-03 20:00,Ⅱ,7.3,8.06,12.49,748.6,21.2,3.83,0.051,0.058,2.59,*,*,正常
安徽省,淮河流域,关咀,02-03 20:00,Ⅱ,7.7,8.48,11.35,770.3,7.1,3.30,0.025,0.020,0.47,*,*,正常
安徽省,淮河流域,五河,02-03 20:00,,4.9,8.17,11.70,917.1,8.3,4.55,0.031,0.054,1.28,*,*,维护
安徽省,淮河流域,蚌埠固镇,02-03 20:00,Ⅱ,6.6,8.39,12.16,1451.3,15.3,3.57,0.062,0.055,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-03 20:00,Ⅱ,7.1,8.61,12.74,807.3,14.2,3.04,0.034,0.043,2.65,*,*,正常
安徽省,淮河流域,湖沟,02-03 20:00,Ⅲ,8.2,8.41,11.56,1861.0,8.9,5.01,0.157,0.050,4.02,*,*,正常
安徽省,淮河流域,石头埠,02-03 20:00,Ⅱ,6.9,8.42,12.85,657.8,4.8,3.23,0.066,0.046,2.69,*,*,正常
安徽省,淮河流域,鲁台孜,02-03 20:00,Ⅱ,7.4,8.26,11.91,604.1,8.4,3.01,0.025,0.042,--,*,*,维护
安徽省,淮河流域,西淝河闸下,02-03 20:00,Ⅱ,6.3,8.23,10.24,922.0,4.5,3.47,0.025,0.029,1.07,*,*,正常
安徽省,淮河流域,瓦埠湖,02-03 20:00,Ⅱ,6.2,8.64,12.98,412.9,6.6,3.39,0.025,0.012,0.60,0.001,237500,正常
安徽省,淮河流域,新城口,02-03 20:00,Ⅱ,6.8,8.45,13.35,660.9,10.4,2.80,0.025,0.021,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,02-03 20:00,Ⅲ,6.0,8.41,11.30,782.8,14.8,4.49,0.025,0.033,0.82,0.004,2252057,正常
安徽省,淮河流域,大店岗,02-03 20:00,,8.4,7.80,13.13,334.3,20.5,2.19,0.025,0.035,2.27,*,*,维护
安徽省,淮河流域,五里闸,02-03 20:00,Ⅱ,8.1,8.37,12.93,593.7,4.2,3.03,0.094,0.024,1.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-03 20:00,Ⅲ,7.2,7.99,11.29,656.1,16.0,4.23,0.392,0.033,4.36,*,*,正常
安徽省,长江流域,三兴村,02-03 20:00,Ⅱ,10.3,7.99,10.90,308.8,21.6,1.23,0.043,0.051,2.22,*,*,正常
安徽省,长江流域,采石河下游,02-03 20:00,Ⅱ,8.5,8.41,13.03,842.9,17.2,3.34,0.320,0.103,3.32,*,*,正常
安徽省,长江流域,得胜河入江口,02-03 20:00,Ⅲ,8.1,8.02,8.75,611.2,44.7,4.74,0.582,0.082,3.69,*,*,正常
安徽省,长江流域,姑溪河大桥,02-03 20:00,Ⅱ,7.5,7.74,10.70,321.7,46.7,2.26,0.050,0.043,3.03,*,*,正常
安徽省,长江流域,当涂查湾,02-03 20:00,,7.1,7.64,10.72,251.2,16.8,2.17,0.160,--,2.85,*,*,维护
安徽省,淮河流域,小王桥,02-03 20:00,Ⅲ,5.8,8.26,10.45,2209.4,6.4,4.98,0.027,0.041,1.86,*,*,正常
安徽省,淮河流域,后常桥,02-03 20:00,Ⅲ,7.1,7.73,11.13,1070.0,6.8,4.93,0.025,0.037,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,02-03 20:00,Ⅱ,5.6,8.75,11.66,1516.7,11.5,3.22,0.033,0.018,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,02-03 20:00,Ⅱ,9.2,7.37,11.54,731.9,17.6,3.06,0.124,0.072,2.10,*,*,正常
安徽省,长江流域,陈家墩,02-03 20:00,Ⅱ,10.5,8.02,11.42,393.6,4.5,1.12,0.047,0.058,1.66,*,*,正常
安徽省,长江流域,菜子湖,02-03 20:00,Ⅲ,7.8,7.82,12.24,238.8,9.0,3.13,0.025,0.032,0.48,0.005,2416021,正常
安徽省,长江流域,枞阳大闸,02-03 20:00,Ⅲ,8.8,8.29,11.91,397.0,30.5,3.88,0.049,0.095,1.75,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-03 20:00,劣Ⅴ,6.4,8.13,11.68,283.3,275.7,6.38,0.025,0.239,0.97,0.013,13062220,正常
安徽省,长江流域,武昌湖,02-03 20:00,Ⅱ,6.8,7.76,12.00,167.8,20.1,2.42,0.025,0.017,0.44,0.002,2473819,正常
安徽省,长江流域,皖河口,02-03 20:00,Ⅱ,10.2,7.76,11.07,370.6,74.2,1.53,0.030,0.074,1.82,*,*,正常
安徽省,长江流域,前江口,02-03 20:00,Ⅱ,9.1,8.30,12.09,392.0,49.6,1.62,0.025,0.063,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,02-03 20:00,Ⅰ,10.3,7.46,10.09,92.7,1.2,1.30,0.025,0.007,0.31,0.003,101680,正常
安徽省,长江流域,华阳河入江口,02-03 20:00,,7.3,7.78,11.60,278.7,41.0,--,--,--,--,*,*,维护
