省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,04-02 08:00,Ⅱ,14.5,7.73,9.08,388.1,26.0,1.70,0.130,0.060,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,04-02 08:00,Ⅱ,14.6,8.05,10.05,420.5,19.4,1.42,0.089,0.070,1.63,*,*,正常
江苏省,太湖流域,辛丰镇,04-02 08:00,Ⅲ,16.2,7.75,7.86,479.0,116.5,2.72,0.440,0.136,2.07,*,*,正常
江苏省,太湖流域,林家闸,04-02 04:00,Ⅱ,15.0,7.89,8.73,425.0,34.4,1.52,0.062,0.059,1.50,*,*,正常
江苏省,长江流域,新河桥,04-02 08:00,Ⅱ,16.2,8.61,11.82,432.4,25.3,2.64,0.025,0.072,1.04,*,*,正常
江苏省,长江流域,新港桥,04-02 08:00,劣Ⅴ,16.1,9.03,16.59,347.4,2.9,2.87,0.025,0.022,0.52,*,*,正常
江苏省,长江流域,北山水库,04-02 08:00,Ⅱ,14.2,8.35,9.62,472.5,7.1,2.77,0.025,0.026,0.34,*,*,正常
江苏省,太湖流域,吕城,04-02 04:00,Ⅲ,15.4,7.85,8.44,504.8,68.2,2.88,0.173,0.126,2.48,*,*,正常
江苏省,淮河流域,泰西,04-02 04:00,Ⅱ,16.5,7.69,8.45,477.3,20.2,1.57,0.083,0.095,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,04-02 08:00,Ⅱ,15.2,7.86,9.18,429.5,15.6,1.33,0.069,0.065,1.70,*,*,正常
江苏省,长江流域,马甸闸西,04-02 08:00,,14.5,8.31,9.67,463.6,41.3,1.89,--,--,1.92,*,*,维护
江苏省,长江流域,祥和大桥,04-02 08:00,Ⅱ,14.2,7.89,8.38,393.4,34.0,1.54,0.124,0.071,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,04-02 08:00,Ⅲ,15.2,8.25,9.56,541.8,106.5,2.97,0.651,0.148,2.22,*,*,正常
江苏省,长江流域,夏仕港大桥,04-02 04:00,Ⅱ,15.8,7.81,9.68,512.0,35.7,2.11,0.138,0.078,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-02 08:00,Ⅳ,16.1,8.48,10.24,702.0,65.1,5.33,0.025,0.080,1.18,0.020,5019898,正常
江苏省,淮河流域,成河乡中,04-02 08:00,Ⅳ,13.9,8.44,10.00,739.4,96.5,5.21,0.025,0.084,0.70,0.028,5525934,正常
江苏省,淮河流域,龙集镇北,04-02 08:00,Ⅲ,15.9,8.28,9.49,684.6,23.8,3.01,0.025,0.034,0.81,0.012,4986200,正常
江苏省,淮河流域,骆马湖乡,04-02 08:00,Ⅲ,14.4,8.37,9.91,624.1,9.6,3.64,0.025,0.036,1.10,0.003,1122388,正常
江苏省,淮河流域,马陵翻水站,04-02 08:00,Ⅱ,15.4,8.18,10.03,622.4,22.0,2.88,0.076,0.047,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-02 08:00,Ⅲ,16.8,8.34,10.52,837.5,15.9,5.31,0.026,0.058,1.25,*,*,正常
江苏省,淮河流域,砖瓦厂,04-02 08:00,Ⅲ,16.0,8.64,15.93,833.0,10.5,4.98,0.044,0.065,1.47,*,*,正常
江苏省,淮河流域,顾勒大桥,04-02 08:00,Ⅲ,17.5,8.59,9.19,709.5,45.5,4.17,0.039,0.044,0.71,*,*,正常
江苏省,淮河流域,团结闸,04-02 08:00,Ⅲ,16.0,8.45,10.61,708.6,10.2,4.02,0.025,0.040,0.93,*,*,正常
江苏省,淮河流域,大屈,04-02 08:00,Ⅲ,17.5,8.73,13.87,825.0,3.7,4.75,0.031,0.025,1.63,*,*,正常
浙江省,浙闽片河流,小金山,04-02 08:00,Ⅱ,14.6,8.74,10.45,144.2,5.8,2.08,0.025,0.008,0.87,*,*,正常
浙江省,浙闽片河流,闸口,04-02 08:00,Ⅱ,14.7,7.47,8.30,266.1,7.9,0.82,0.049,0.038,--,*,*,维护
浙江省,浙闽片河流,三潭岛,04-02 08:00,Ⅰ,14.2,7.83,10.02,123.6,1.1,1.57,0.025,0.006,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-02 04:00,Ⅰ,14.0,7.75,10.02,123.9,1.4,1.64,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,04-02 08:00,Ⅱ,18.0,7.80,7.91,389.6,16.0,2.90,0.116,0.075,3.07,*,*,正常
浙江省,太湖流域,奉口,04-02 08:00,Ⅱ,16.4,7.71,7.16,409.8,5.1,3.29,0.030,0.037,2.90,*,*,正常
浙江省,太湖流域,顾家桥,04-02 08:00,Ⅱ,15.9,7.54,7.07,357.7,24.6,1.80,0.278,0.072,2.18,*,*,正常
浙江省,浙闽片河流,桐君山,04-02 08:00,Ⅱ,14.4,7.75,10.14,146.4,6.1,1.43,0.025,0.039,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-02 08:00,Ⅱ,12.9,7.76,8.31,150.5,9.8,1.35,0.025,0.027,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-02 08:00,Ⅱ,15.6,7.10,7.42,382.4,17.5,2.20,0.242,0.084,3.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-02 08:00,Ⅲ,16.2,7.45,5.86,407.1,125.5,2.20,0.580,0.120,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,04-02 08:00,Ⅱ,15.9,7.41,8.04,288.4,18.3,2.12,0.304,0.095,2.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-02 04:00,劣Ⅴ,16.4,9.20,14.96,185.7,38.2,3.32,0.025,0.129,--,*,*,维护
浙江省,浙闽片河流,溪口,04-02 04:00,,15.5,7.93,10.92,97.5,3.6,--,0.031,0.018,1.48,*,*,维护
浙江省,浙闽片河流,清林渡,04-02 04:00,Ⅲ,16.7,8.06,6.95,412.5,13.2,3.69,0.025,0.178,4.49,*,*,正常
浙江省,浙闽片河流,水车,04-02 04:00,Ⅱ,14.5,7.42,9.04,1759.4,54.8,2.50,0.254,0.069,2.15,*,*,正常
浙江省,浙闽片河流,大嵩,04-02 04:00,,15.1,7.55,6.46,1678.3,3.9,--,0.062,0.044,1.60,*,*,维护
浙江省,浙闽片河流,浮礁渡,04-02 04:00,Ⅲ,15.8,8.99,12.83,2933.5,20.2,4.06,0.218,0.025,--,*,*,维护
浙江省,浙闽片河流,北湖中心,04-02 04:00,Ⅱ,16.1,6.77,7.22,103.3,28.6,1.79,0.025,0.021,0.71,0.006,199007,正常
浙江省,浙闽片河流,长汀,04-02 04:00,Ⅰ,13.8,7.25,9.43,161.7,6.3,0.90,0.062,0.005,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-02 04:00,,15.5,6.97,9.50,264.1,3.2,--,0.191,0.070,3.37,*,*,维护
浙江省,浙闽片河流,梁桥,04-02 04:00,Ⅱ,16.7,7.10,10.45,100.5,7.4,1.11,0.056,0.059,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-02 04:00,Ⅳ,15.3,8.93,6.26,6231.2,8.0,6.94,0.226,0.085,1.75,*,*,正常
浙江省,浙闽片河流,赵山渡,04-02 08:00,Ⅰ,15.0,6.58,10.30,44.4,1.8,0.40,0.034,0.010,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,04-02 08:00,Ⅲ,14.5,8.43,9.92,31900.9,432.9,4.65,0.025,0.043,1.68,*,*,正常
浙江省,浙闽片河流,沙头,04-02 08:00,Ⅰ,13.9,7.15,9.54,51.7,7.3,0.85,0.059,0.010,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,04-02 08:00,Ⅱ,16.2,8.59,10.00,--,268.7,1.79,0.066,0.056,1.71,*,*,维护
浙江省,浙闽片河流,江口渡,04-02 08:00,Ⅲ,19.2,7.13,7.01,29178.5,1186.1,4.34,0.137,0.052,2.72,*,*,正常
浙江省,浙闽片河流,第三农业站,04-02 08:00,Ⅲ,15.8,8.11,9.96,35650.0,2676.0,4.21,0.122,0.019,2.08,*,*,正常
浙江省,太湖流域,斜路港,04-02 04:00,Ⅲ,15.8,8.05,10.03,670.0,58.7,4.39,0.224,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-02 04:00,Ⅱ,16.0,7.28,7.13,698.7,102.0,3.64,0.223,0.072,3.53,*,*,正常
浙江省,太湖流域,湘家荡,04-02 04:00,Ⅱ,15.2,8.25,11.14,512.2,12.1,3.60,0.025,0.051,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,04-02 04:00,Ⅱ,16.4,7.86,8.04,563.1,37.5,2.81,0.087,0.048,2.40,*,*,正常
浙江省,太湖流域,尤甪村,04-02 04:00,Ⅲ,15.6,7.96,5.74,714.6,74.9,3.08,0.268,0.084,4.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-02 04:00,Ⅱ,15.2,7.56,6.49,577.6,78.1,3.12,0.178,0.089,4.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-02 04:00,Ⅱ,16.0,7.82,8.10,1049.9,47.7,3.14,0.201,0.079,4.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-02 04:00,Ⅱ,14.6,7.62,8.92,637.1,22.2,2.92,0.258,0.072,3.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-02 04:00,Ⅱ,13.8,7.70,6.13,515.0,23.8,2.69,0.128,0.057,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-02 04:00,Ⅱ,15.7,7.80,8.19,958.7,32.3,3.70,0.226,0.097,5.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-02 04:00,Ⅲ,16.2,7.54,5.59,844.8,29.2,3.77,0.212,0.083,4.48,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-02 04:00,Ⅲ,16.3,7.43,7.07,718.4,48.0,4.01,0.291,0.069,4.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-02 04:00,Ⅱ,15.4,7.11,6.26,638.0,32.6,3.61,0.165,0.066,4.08,*,*,正常
浙江省,太湖流域,枫南大桥,04-02 04:00,Ⅲ,15.2,7.51,5.72,607.8,44.9,3.99,0.324,0.111,4.33,*,*,正常
浙江省,太湖流域,青阳汇,04-02 04:00,Ⅳ,15.9,7.19,4.81,619.0,38.7,3.61,0.337,0.113,5.26,*,*,正常
浙江省,太湖流域,小新村,04-02 04:00,Ⅲ,15.6,7.54,8.43,683.1,57.5,3.72,0.184,0.119,4.37,*,*,正常
浙江省,太湖流域,乌镇北,04-02 04:00,Ⅱ,14.5,7.72,6.08,560.7,87.8,3.90,0.227,0.094,3.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-02 08:00,Ⅱ,15.9,8.07,9.59,462.7,68.9,2.17,0.025,0.026,1.14,0.016,*,正常
浙江省,太湖流域,大钱,04-02 04:00,Ⅱ,15.0,7.58,7.78,456.5,28.8,2.26,0.031,0.025,1.75,*,*,正常
浙江省,太湖流域,南浔,04-02 04:00,Ⅱ,15.1,7.53,6.94,501.8,67.5,2.51,0.296,0.088,2.42,*,*,正常
浙江省,太湖流域,城南翻水站,04-02 04:00,Ⅱ,16.1,7.35,7.14,366.7,7.6,2.64,0.028,0.042,2.44,*,*,正常
浙江省,太湖流域,城西大桥,04-02 08:00,Ⅱ,15.5,7.31,7.24,336.4,136.5,2.77,0.230,0.062,3.26,*,*,正常
浙江省,太湖流域,汤溇,04-02 04:00,Ⅱ,15.9,8.50,9.62,424.9,22.6,1.77,0.027,0.024,1.36,*,*,正常
浙江省,太湖流域,塘浦,04-02 04:00,Ⅱ,16.3,7.39,9.07,139.1,10.3,1.61,0.120,0.035,1.72,*,*,正常
浙江省,太湖流域,荆湾,04-02 08:00,Ⅱ,15.7,7.45,9.10,246.4,11.4,1.78,0.139,0.027,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-02 04:00,Ⅱ,15.7,7.21,8.25,265.2,20.9,2.17,0.167,0.025,2.86,*,*,正常
浙江省,太湖流域,小梅口,04-02 08:00,Ⅱ,16.1,7.65,8.85,430.3,51.3,2.36,0.033,0.046,1.89,*,*,正常
浙江省,太湖流域,杨家浦,04-02 08:00,Ⅱ,15.7,7.82,6.96,525.2,34.4,2.94,0.080,0.019,3.53,*,*,正常
浙江省,太湖流域,新塘,04-02 04:00,Ⅲ,16.2,7.42,5.99,515.6,43.7,3.92,0.126,0.046,3.66,*,*,正常
浙江省,太湖流域,合溪,04-02 04:00,Ⅴ,16.4,7.60,2.18,516.4,54.0,4.49,1.174,0.036,3.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-02 04:00,Ⅱ,14.3,7.71,8.48,486.1,8.9,3.29,0.186,0.048,3.13,*,*,正常
浙江省,浙闽片河流,屠家埠,04-02 08:00,Ⅱ,15.4,7.24,9.12,171.3,32.0,2.04,0.243,0.080,2.76,*,*,正常
浙江省,浙闽片河流,葛山头,04-02 08:00,Ⅱ,15.6,7.18,9.17,208.0,5.4,2.23,0.092,0.044,2.71,*,*,正常
浙江省,浙闽片河流,湄池,04-02 04:00,Ⅲ,15.0,7.28,7.79,609.9,26.3,3.94,0.550,0.113,3.70,*,*,正常
浙江省,浙闽片河流,王家泾,04-02 04:00,Ⅲ,15.8,7.45,8.00,260.6,5.0,4.32,0.097,0.062,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-02 08:00,Ⅰ,12.0,7.15,10.51,59.2,8.5,1.40,0.046,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-02 04:00,Ⅱ,15.3,7.53,8.71,405.6,11.6,2.05,0.132,0.024,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,04-02 08:00,Ⅳ,15.9,7.89,4.83,401.9,8.3,4.05,0.831,0.143,4.55,*,*,正常
浙江省,浙闽片河流,塔下洲,04-02 08:00,Ⅲ,16.9,7.26,6.38,484.8,7.2,3.99,0.436,0.142,4.82,*,*,正常
浙江省,浙闽片河流,东关桥,04-02 08:00,,17.7,8.25,7.73,536.0,15.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-02 08:00,Ⅲ,15.8,7.26,7.40,352.2,19.9,3.20,0.253,0.145,4.91,*,*,正常
浙江省,浙闽片河流,台口,04-02 08:00,Ⅲ,14.3,7.76,9.06,202.8,27.4,1.84,0.373,0.101,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,04-02 08:00,Ⅲ,14.9,7.06,9.85,353.5,16.8,2.68,0.259,0.127,3.36,*,*,正常
浙江省,浙闽片河流,上仙屋,04-02 08:00,Ⅲ,16.8,7.05,6.07,808.6,10.1,4.79,0.209,0.132,5.40,*,*,正常
浙江省,浙闽片河流,横山,04-02 08:00,,16.1,7.48,8.30,273.2,11.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-02 08:00,Ⅲ,15.9,8.06,8.38,269.7,8.2,3.35,0.200,0.156,4.95,*,*,正常
浙江省,浙闽片河流,章店,04-02 08:00,Ⅲ,13.9,6.94,6.05,222.1,9.7,3.60,0.171,0.168,3.96,*,*,正常
浙江省,浙闽片河流,将军岩,04-02 08:00,Ⅱ,15.0,7.47,7.97,279.3,17.4,2.10,0.230,0.098,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,04-02 04:00,Ⅱ,15.8,7.48,8.28,216.4,13.7,1.22,0.025,0.070,2.78,*,*,正常
浙江省,浙闽片河流,富足山,04-02 04:00,Ⅱ,16.2,7.31,7.84,192.2,17.3,0.98,0.043,0.028,2.19,*,*,正常
浙江省,浙闽片河流,双塔底,04-02 04:00,Ⅲ,15.2,7.30,8.73,154.6,17.2,2.21,0.155,0.111,2.33,*,*,正常
浙江省,浙闽片河流,双港口,04-02 04:00,Ⅱ,15.9,6.91,8.24,147.0,6.5,2.30,0.085,0.095,2.61,*,*,正常
浙江省,浙闽片河流,郑家,04-02 04:00,Ⅱ,18.2,6.72,9.25,109.4,10.4,1.04,0.123,0.031,1.68,*,*,正常
浙江省,浙闽片河流,下界首,04-02 04:00,Ⅰ,16.9,7.46,9.19,221.8,5.6,0.50,0.027,0.020,2.12,*,*,正常
浙江省,浙闽片河流,下童,04-02 04:00,Ⅱ,13.0,6.99,9.25,242.0,29.6,1.83,0.211,0.080,3.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-02 04:00,Ⅱ,15.6,7.35,9.67,97.0,7.4,1.02,0.049,0.020,1.32,0.005,12090000,正常
浙江省,浙闽片河流,东迹渡,04-02 04:00,Ⅱ,14.4,6.72,7.92,63.2,13.0,0.48,0.038,0.031,1.13,*,*,正常
浙江省,长江流域,苏庄,04-02 08:00,,16.5,7.17,8.72,65.5,4.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-02 04:00,Ⅱ,16.2,7.62,7.56,1392.0,1.5,2.78,0.025,0.068,2.25,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-02 08:00,Ⅱ,15.4,7.06,8.85,56.7,5.6,0.91,0.041,0.016,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-02 08:00,Ⅲ,14.3,7.79,9.70,34050.5,2522.5,4.19,0.282,0.052,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,04-02 08:00,Ⅳ,15.8,7.74,6.84,780.5,4.9,5.08,1.299,0.173,4.56,*,*,正常
浙江省,浙闽片河流,里石门水库,04-02 08:00,Ⅱ,15.4,7.94,10.53,75.7,1.4,2.01,0.025,0.007,0.84,0.001,2783719,正常
浙江省,浙闽片河流,温峤,04-02 08:00,Ⅲ,15.5,8.59,12.97,627.2,7.9,4.69,0.356,0.081,4.00,*,*,正常
浙江省,浙闽片河流,永宁江口,04-02 08:00,Ⅳ,16.3,7.46,5.96,419.6,3.0,4.45,1.188,0.067,3.31,*,*,正常
浙江省,浙闽片河流,沙段,04-02 08:00,Ⅱ,15.2,6.86,7.54,131.6,10.5,3.12,0.147,0.057,2.22,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-02 08:00,Ⅱ,16.2,7.18,9.22,107.2,10.4,1.42,0.043,0.038,1.52,*,*,正常
浙江省,浙闽片河流,均溪,04-02 08:00,Ⅰ,15.7,7.05,9.98,69.5,2.8,1.48,0.025,0.016,1.01,*,*,正常
浙江省,浙闽片河流,风化,04-02 08:00,Ⅱ,14.9,6.74,8.80,99.8,7.6,1.60,0.084,0.065,1.32,*,*,正常
浙江省,浙闽片河流,临江,04-02 08:00,Ⅱ,16.0,6.98,8.85,56.5,8.5,1.27,0.270,0.053,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,04-02 08:00,Ⅲ,16.5,7.13,9.00,129.8,13.2,1.46,0.704,0.037,2.42,*,*,正常
浙江省,浙闽片河流,堰后,04-02 08:00,Ⅱ,15.9,6.50,8.51,116.2,14.3,0.70,0.025,0.036,2.14,*,*,正常
浙江省,浙闽片河流,沙湾上,04-02 08:00,Ⅰ,17.0,7.14,9.45,38.0,8.3,1.07,0.045,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-02 08:00,Ⅱ,16.1,7.50,10.85,39.6,2.3,3.17,0.056,0.025,0.66,*,*,正常
浙江省,浙闽片河流,小溪口,04-02 08:00,Ⅱ,15.8,7.04,9.49,70.4,5.7,1.61,0.070,0.022,1.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-02 08:00,Ⅱ,14.4,6.94,8.77,100.0,7.1,1.54,0.102,0.060,2.60,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-02 08:00,Ⅲ,15.8,7.78,8.16,492.3,49.9,4.19,0.114,0.047,2.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-02 08:00,Ⅱ,17.2,7.78,8.95,496.4,9.6,3.27,0.150,0.027,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,04-02 08:00,Ⅲ,16.9,7.36,7.54,667.6,29.1,3.57,0.698,0.061,4.55,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-02 04:00,Ⅲ,16.6,7.63,9.22,415.4,94.8,5.25,0.079,0.056,3.07,*,*,正常
安徽省,巢湖流域,希望桥,04-02 08:00,Ⅲ,17.6,7.25,9.08,507.9,15.1,5.17,0.278,0.050,4.72,*,*,正常
安徽省,巢湖流域,石堆渡口,04-02 04:00,,17.4,7.58,8.05,366.0,35.1,2.78,--,0.054,1.38,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-02 04:00,Ⅱ,16.5,8.05,9.91,453.5,14.6,2.45,0.052,0.047,0.81,*,*,正常
安徽省,巢湖流域,湖滨,04-02 08:00,Ⅳ,15.6,8.87,13.26,571.5,22.3,5.25,0.025,0.065,2.15,0.024,--,维护
安徽省,巢湖流域,黄麓,04-02 08:00,Ⅲ,14.0,8.31,12.22,402.5,19.2,3.38,0.025,0.034,0.52,0.029,2499200,正常
安徽省,巢湖流域,三河镇大桥,04-02 08:00,Ⅲ,18.0,8.22,8.66,354.7,8.3,4.77,0.257,0.070,6.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-02 08:00,Ⅱ,16.9,7.49,7.61,239.2,18.6,3.36,0.113,0.049,2.08,*,*,正常
安徽省,巢湖流域,施口,04-02 08:00,Ⅳ,17.1,8.27,6.29,791.1,37.3,4.57,1.301,0.136,6.15,*,*,正常
安徽省,巢湖流域,靠近大坝,04-02 08:00,Ⅱ,15.2,7.86,9.51,146.9,14.4,1.60,0.038,0.013,0.56,0.005,316317,正常
安徽省,巢湖流域,新河入湖区,04-02 08:00,Ⅲ,14.8,8.06,9.71,461.3,28.0,3.94,0.025,0.045,1.30,0.003,935114,正常
安徽省,巢湖流域,西半湖湖心,04-02 08:00,Ⅳ,15.3,8.66,11.29,484.4,20.8,4.74,0.025,0.050,1.75,0.022,1678208,正常
安徽省,巢湖流域,龟山,04-02 08:00,Ⅲ,14.7,8.16,11.67,425.1,27.0,3.36,0.025,0.032,0.91,0.015,1891340,正常
安徽省,巢湖流域,东半湖湖心,04-02 08:00,Ⅲ,15.0,8.33,10.53,435.8,27.3,3.52,0.079,0.045,1.10,0.002,2685238,正常
安徽省,巢湖流域,忠庙,04-02 08:00,Ⅲ,15.3,8.58,11.44,460.7,20.1,4.11,0.025,0.036,1.91,0.017,4438590,正常
安徽省,巢湖流域,兆河入湖区,04-02 08:00,Ⅲ,14.7,8.17,12.06,447.6,27.5,3.03,0.080,0.038,1.32,0.016,3526753,正常
安徽省,巢湖流域,双桥河入湖口,04-02 08:00,Ⅲ,16.9,8.27,8.18,601.3,14.8,4.09,0.258,0.052,3.38,*,*,正常
安徽省,巢湖流域,庐江缺口,04-02 08:00,Ⅱ,17.2,8.31,9.86,470.2,4.3,3.84,0.142,0.048,1.49,*,*,正常
安徽省,长江流域,东西梁山,04-02 08:00,Ⅱ,15.8,7.68,8.52,334.1,65.1,2.42,0.292,0.076,2.45,*,*,正常
安徽省,长江流域,宝塔根,04-02 08:00,Ⅱ,15.7,7.78,9.63,200.3,32.2,2.10,0.155,0.050,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,04-02 04:00,Ⅱ,15.5,7.57,9.04,412.9,60.3,2.74,0.198,0.066,1.27,*,*,正常
安徽省,长江流域,荻港,04-02 08:00,Ⅱ,17.5,7.42,7.14,431.2,62.3,2.78,0.150,0.064,2.43,*,*,正常
安徽省,长江流域,澛港桥,04-02 08:00,Ⅱ,16.0,7.66,7.98,435.2,41.9,2.30,0.108,0.050,3.23,*,*,正常
安徽省,淮河流域,沫河口,04-02 08:00,Ⅱ,14.8,7.61,9.08,766.1,19.0,3.08,0.041,0.070,2.86,*,*,正常
安徽省,淮河流域,关咀,04-02 04:00,劣Ⅴ,13.8,9.01,8.13,829.4,8.9,3.10,0.025,0.043,0.80,*,*,正常
安徽省,淮河流域,五河,04-02 04:00,Ⅲ,14.6,8.10,9.56,890.1,7.8,4.83,0.025,0.044,0.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-02 04:00,Ⅱ,16.2,8.38,9.87,1642.3,71.6,3.81,0.064,0.070,1.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-02 04:00,Ⅱ,15.0,7.61,8.05,787.0,13.0,2.79,0.025,0.062,2.93,*,*,正常
安徽省,淮河流域,湖沟,04-02 04:00,Ⅲ,16.2,8.16,6.47,1937.7,19.8,5.30,0.091,0.065,2.08,*,*,正常
安徽省,淮河流域,石头埠,04-02 04:00,Ⅱ,17.6,8.24,9.89,730.0,17.3,3.30,0.025,0.041,3.10,*,*,正常
安徽省,淮河流域,鲁台孜,04-02 04:00,Ⅱ,15.6,8.23,7.59,860.0,16.2,2.49,0.025,0.038,4.34,*,*,正常
安徽省,淮河流域,西淝河闸下,04-02 04:00,Ⅱ,15.2,8.38,8.69,975.4,8.1,3.18,0.025,0.032,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,04-02 08:00,Ⅱ,16.8,8.53,9.80,426.5,13.5,3.51,0.025,0.019,0.37,0.002,1323480,正常
安徽省,淮河流域,新城口,04-02 04:00,Ⅱ,14.3,7.95,8.58,771.0,20.1,3.14,0.085,0.031,3.12,*,*,正常
安徽省,淮河流域,焦岗湖,04-02 08:00,Ⅳ,15.6,8.28,8.02,818.0,48.9,5.83,0.048,0.092,0.88,0.012,4769491,正常
安徽省,淮河流域,大店岗,04-02 04:00,Ⅱ,18.5,8.15,10.10,357.9,26.0,2.34,0.025,0.014,2.28,*,*,正常
安徽省,淮河流域,五里闸,04-02 04:00,Ⅳ,18.2,7.53,3.51,496.5,83.4,3.84,0.411,0.053,2.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-02 04:00,Ⅱ,16.9,8.39,8.62,701.6,14.6,3.61,0.025,0.026,1.62,*,*,正常
安徽省,长江流域,三兴村,04-02 04:00,Ⅱ,15.6,7.38,7.80,332.4,17.9,1.41,0.061,0.045,2.39,*,*,正常
安徽省,长江流域,采石河下游,04-02 08:00,Ⅱ,17.4,7.83,9.37,680.8,26.0,3.21,0.389,0.096,2.20,*,*,正常
安徽省,长江流域,得胜河入江口,04-02 08:00,Ⅱ,16.3,7.86,8.40,495.6,37.2,3.72,0.445,0.077,2.56,*,*,正常
安徽省,长江流域,姑溪河大桥,04-02 04:00,Ⅱ,15.4,7.32,8.83,269.0,32.5,1.84,0.294,0.068,2.11,*,*,正常
安徽省,长江流域,当涂查湾,04-02 04:00,Ⅱ,15.3,7.72,10.05,215.6,21.8,2.34,0.057,0.049,2.76,*,*,正常
安徽省,淮河流域,小王桥,04-02 04:00,Ⅱ,16.9,8.23,11.32,2356.1,4.0,3.50,0.030,0.039,3.06,*,*,正常
安徽省,淮河流域,后常桥,04-02 04:00,Ⅲ,16.7,8.07,12.45,1197.4,9.9,5.15,0.025,0.054,0.86,*,*,正常
安徽省,淮河流域,李大桥闸,04-02 08:00,劣Ⅴ,15.4,9.29,15.78,1273.4,6.1,2.54,0.047,0.019,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,04-02 04:00,Ⅱ,15.5,7.50,8.38,482.1,29.1,2.51,0.141,0.052,1.78,*,*,正常
