省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,01-19 00:00,劣Ⅴ,8.1,7.93,6.55,539.9,59.3,3.28,1.121,0.417,2.65,*,*,正常
江苏省,长江流域,夏仕港大桥,01-18 20:00,Ⅲ,8.4,7.98,9.45,688.6,24.0,2.56,0.234,0.135,2.18,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-19 00:00,Ⅳ,3.5,8.75,14.79,661.3,31.3,3.36,0.025,0.070,1.78,0.026,4353585,正常
江苏省,淮河流域,成河乡中,01-19 00:00,Ⅳ,3.7,8.41,13.03,683.5,49.6,3.28,0.025,0.056,1.38,0.010,3480279,正常
江苏省,淮河流域,马陵翻水站,01-19 00:00,Ⅱ,5.5,8.32,13.16,662.3,33.6,3.35,0.041,0.052,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,01-19 00:00,Ⅲ,6.3,8.35,11.16,818.2,22.4,5.36,0.210,0.076,1.54,*,*,正常
江苏省,淮河流域,砖瓦厂,01-19 00:00,Ⅲ,6.1,8.49,11.91,819.8,15.5,4.07,0.068,0.044,1.97,*,*,正常
江苏省,淮河流域,顾勒大桥,01-19 00:00,Ⅲ,6.4,8.61,12.44,793.6,13.9,4.62,0.037,0.050,1.33,*,*,正常
江苏省,淮河流域,团结闸,01-19 00:00,Ⅱ,6.2,8.31,11.04,714.2,8.9,3.60,0.025,0.038,1.47,*,*,正常
江苏省,淮河流域,大屈,01-19 00:00,Ⅲ,4.7,8.55,16.79,949.7,3.8,4.40,0.040,0.023,2.96,*,*,正常
浙江省,浙闽片河流,小金山,01-19 00:00,Ⅰ,12.5,7.47,7.64,136.3,1.5,1.13,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,闸口,01-19 00:00,Ⅱ,11.0,7.46,9.53,305.7,8.8,1.09,0.059,0.042,2.32,*,*,正常
浙江省,浙闽片河流,三潭岛,01-19 00:00,Ⅰ,12.5,7.62,9.00,122.3,3.0,0.73,0.025,0.005,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,01-19 00:00,Ⅰ,12.7,7.43,8.68,74.2,1.2,0.69,0.025,0.005,0.92,*,*,正常
浙江省,太湖流域,汪家埠,01-19 00:00,Ⅱ,12.4,7.72,7.74,437.6,7.8,2.79,0.300,0.070,2.72,*,*,正常
浙江省,太湖流域,奉口,01-19 00:00,Ⅲ,9.1,7.21,7.52,332.7,10.2,5.09,0.400,0.071,5.66,*,*,正常
浙江省,太湖流域,顾家桥,01-19 00:00,Ⅱ,9.2,7.76,10.21,421.8,5.5,2.94,0.236,0.068,3.29,*,*,正常
浙江省,浙闽片河流,桐君山,01-19 00:00,Ⅱ,9.1,7.96,11.46,216.2,5.0,1.71,0.025,0.024,2.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-19 00:00,Ⅰ,11.3,7.97,10.11,154.6,8.0,1.45,0.040,0.017,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-19 00:00,Ⅲ,8.1,8.33,12.16,395.3,13.4,3.60,0.071,0.115,3.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-19 00:00,Ⅲ,9.7,7.53,6.94,555.4,26.7,2.76,0.920,0.110,3.65,*,*,正常
浙江省,浙闽片河流,桐庐,01-19 00:00,Ⅱ,8.4,8.03,9.15,317.3,3.9,1.58,0.034,0.048,2.74,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-18 20:00,Ⅰ,11.5,7.68,10.46,199.1,161.4,0.86,0.025,0.005,4.06,*,*,正常
浙江省,浙闽片河流,溪口,01-18 20:00,Ⅰ,10.2,7.95,12.56,110.3,3.2,1.51,0.026,0.011,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,01-19 00:00,Ⅱ,8.8,8.34,11.99,405.0,13.7,3.40,0.220,0.084,5.93,*,*,正常
浙江省,浙闽片河流,水车,01-18 20:00,Ⅰ,8.4,8.89,12.21,917.1,23.4,1.51,0.034,0.020,2.20,*,*,正常
浙江省,浙闽片河流,大嵩,01-18 20:00,Ⅲ,9.9,7.90,9.31,782.0,43.8,2.18,0.248,0.117,2.35,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-18 20:00,Ⅲ,9.8,8.96,13.18,--,21.2,4.15,0.046,0.088,1.99,*,*,维护
浙江省,浙闽片河流,北湖中心,01-18 20:00,Ⅰ,9.3,6.99,10.72,92.0,26.4,1.92,0.025,0.005,1.08,0.097,371474,正常
浙江省,浙闽片河流,长汀,01-18 20:00,Ⅱ,9.8,7.68,11.06,96.3,9.3,1.23,0.087,0.039,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-18 20:00,Ⅱ,9.0,7.32,14.05,238.6,25.7,2.59,0.045,0.079,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,01-18 20:00,Ⅱ,9.1,6.98,12.38,87.9,6.0,1.49,0.036,0.042,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-18 20:00,Ⅳ,8.8,8.73,10.44,5832.4,12.9,6.10,0.103,0.059,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,01-19 00:00,Ⅰ,13.4,7.10,11.24,51.2,2.6,0.60,0.053,0.010,0.68,*,*,正常
浙江省,浙闽片河流,小旦,01-19 00:00,Ⅱ,12.0,7.63,9.92,126.7,25.9,0.72,0.025,0.025,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,01-19 00:00,Ⅲ,11.8,8.42,10.65,21750.1,662.5,4.32,0.025,0.016,2.12,*,*,正常
浙江省,浙闽片河流,大荆,01-19 00:00,Ⅱ,11.9,8.06,12.94,149.4,13.4,1.54,0.195,0.041,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,01-19 00:00,Ⅳ,11.2,7.37,5.81,739.1,12.8,3.00,1.084,0.242,4.48,*,*,正常
浙江省,浙闽片河流,沙头,01-19 00:00,Ⅰ,11.6,7.35,10.00,54.1,6.6,0.55,0.028,0.005,1.35,*,*,正常
浙江省,浙闽片河流,清水埠,01-19 00:00,Ⅱ,11.8,8.35,9.17,--,1588.4,3.25,0.162,0.081,2.48,*,*,维护
浙江省,浙闽片河流,江口渡,01-19 00:00,Ⅲ,9.5,7.34,10.09,33401.7,1135.6,4.23,0.094,0.046,3.77,*,*,正常
浙江省,浙闽片河流,第三农业站,01-19 00:00,Ⅱ,10.0,8.04,10.17,32670.0,4845.0,3.28,0.162,0.012,2.47,*,*,正常
浙江省,太湖流域,斜路港,01-18 20:00,Ⅱ,8.7,8.04,8.71,531.0,86.0,3.26,0.205,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-18 20:00,Ⅱ,9.6,8.62,10.77,592.6,30.7,3.60,0.207,0.062,2.86,*,*,正常
浙江省,太湖流域,湘家荡,01-18 20:00,Ⅱ,8.4,8.03,12.10,475.3,19.7,3.89,0.031,0.069,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,01-18 20:00,Ⅱ,8.1,7.91,9.28,554.4,62.3,3.06,0.115,0.047,2.12,*,*,正常
浙江省,太湖流域,尤甪村,01-18 20:00,Ⅲ,8.7,7.72,8.90,863.3,36.8,3.25,0.377,0.102,4.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-18 20:00,Ⅱ,8.6,8.08,9.06,2014.4,40.1,3.21,0.095,0.074,4.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-18 20:00,Ⅲ,8.8,7.38,9.22,936.8,51.5,3.41,0.364,0.109,4.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-18 20:00,Ⅳ,9.0,7.37,7.50,757.4,17.4,5.22,1.132,0.236,5.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-18 20:00,Ⅱ,8.7,7.84,9.37,698.5,19.7,3.08,0.360,0.078,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-18 20:00,Ⅲ,8.7,7.93,10.04,1345.7,31.1,4.29,0.277,0.103,4.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-18 20:00,Ⅱ,9.0,7.76,9.48,820.6,15.2,3.96,0.268,0.086,3.85,*,*,正常
浙江省,太湖流域,清凉大桥,01-18 20:00,Ⅲ,8.6,7.74,10.33,707.6,49.6,4.23,0.358,0.070,3.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-18 20:00,Ⅲ,8.7,7.44,9.44,594.0,36.2,4.19,0.250,0.078,3.62,*,*,正常
浙江省,太湖流域,枫南大桥,01-18 20:00,Ⅲ,7.4,7.55,8.95,624.0,61.5,3.94,0.318,0.110,3.60,*,*,正常
浙江省,太湖流域,青阳汇,01-18 20:00,Ⅲ,8.9,7.49,8.32,750.2,26.2,3.16,0.265,0.100,5.11,*,*,正常
浙江省,太湖流域,小新村,01-18 20:00,Ⅲ,8.4,7.56,10.43,918.5,63.9,3.82,0.323,0.112,4.59,*,*,正常
浙江省,太湖流域,乌镇北,01-18 20:00,Ⅱ,10.0,7.69,6.26,562.8,38.7,3.40,0.089,0.081,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-19 00:00,Ⅱ,7.6,7.71,11.26,430.5,42.1,2.87,0.264,0.042,2.14,0.028,*,正常
浙江省,太湖流域,大钱,01-18 20:00,Ⅱ,4.9,7.82,12.05,433.4,117.4,3.09,0.025,0.071,3.19,*,*,正常
浙江省,太湖流域,南浔,01-18 20:00,Ⅱ,8.2,7.70,9.06,493.2,36.6,2.88,0.290,0.073,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,01-18 20:00,Ⅲ,9.6,7.47,6.42,382.1,13.1,4.18,0.734,0.083,5.20,*,*,正常
浙江省,太湖流域,城西大桥,01-19 00:00,Ⅱ,8.9,7.67,9.47,466.4,71.8,2.97,0.282,0.058,2.05,*,*,正常
浙江省,太湖流域,汤溇,01-18 20:00,Ⅱ,6.0,7.77,12.52,431.1,221.7,3.43,0.028,0.090,0.99,*,*,正常
浙江省,太湖流域,塘浦,01-18 20:00,Ⅱ,8.5,7.27,10.30,146.2,13.6,1.12,0.047,0.043,2.53,*,*,正常
浙江省,太湖流域,荆湾,01-19 00:00,Ⅱ,9.6,7.59,11.26,282.6,8.8,2.16,0.150,0.052,3.17,*,*,正常
浙江省,太湖流域,铁路桥,01-18 20:00,Ⅱ,9.4,7.99,11.01,370.0,11.8,3.03,0.076,0.031,3.37,*,*,正常
浙江省,太湖流域,小梅口,01-19 00:00,Ⅱ,8.3,7.53,11.48,370.2,69.7,3.68,0.105,0.057,3.57,*,*,正常
浙江省,太湖流域,杨家浦,01-19 00:00,Ⅱ,7.8,7.91,9.21,530.9,65.9,3.66,0.434,0.021,3.78,*,*,正常
浙江省,太湖流域,新塘,01-18 20:00,Ⅲ,9.1,7.37,6.61,562.8,46.4,4.45,0.708,0.076,5.25,*,*,正常
浙江省,太湖流域,合溪,01-18 20:00,Ⅲ,8.3,7.27,7.57,456.6,35.4,5.30,0.757,0.044,5.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-19 00:00,Ⅱ,8.4,8.59,12.66,557.2,13.0,4.00,0.048,0.059,3.49,*,*,正常
浙江省,浙闽片河流,屠家埠,01-19 00:00,Ⅱ,9.4,7.67,10.73,196.2,7.6,1.77,0.197,0.059,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,01-18 20:00,Ⅱ,10.2,7.53,10.13,263.5,3.8,2.09,0.189,0.035,2.75,*,*,正常
浙江省,浙闽片河流,湄池,01-18 20:00,Ⅲ,9.5,7.04,9.36,480.8,17.8,4.10,0.477,0.107,3.82,*,*,正常
浙江省,浙闽片河流,王家泾,01-18 20:00,Ⅱ,8.6,7.17,9.25,171.8,3.4,2.38,0.187,0.056,3.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-19 00:00,Ⅱ,9.6,7.16,10.41,58.6,6.7,0.70,0.050,0.049,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-18 20:00,Ⅱ,9.1,8.06,12.25,324.7,9.6,2.20,0.056,0.035,3.31,*,*,正常
浙江省,浙闽片河流,义东桥,01-19 00:00,Ⅲ,11.4,8.02,9.38,396.1,8.9,3.60,0.198,0.126,4.50,*,*,正常
浙江省,浙闽片河流,塔下洲,01-19 00:00,Ⅲ,9.7,7.57,8.14,556.7,6.9,4.27,0.184,0.122,4.96,*,*,正常
浙江省,浙闽片河流,东关桥,01-19 00:00,Ⅲ,8.9,8.52,12.05,740.8,6.9,4.67,0.620,0.105,--,*,*,维护
浙江省,浙闽片河流,费垅,01-19 00:00,Ⅲ,10.9,8.39,13.46,552.5,17.6,3.22,0.164,0.103,5.26,*,*,正常
浙江省,浙闽片河流,台口,01-19 00:00,Ⅱ,8.0,8.07,11.41,205.6,24.6,2.28,0.268,0.083,3.04,*,*,正常
浙江省,浙闽片河流,南江桥,01-19 00:00,Ⅱ,8.1,8.19,11.50,566.3,8.4,3.93,0.163,0.057,4.29,*,*,正常
浙江省,浙闽片河流,上仙屋,01-19 00:00,Ⅲ,9.2,8.21,8.73,531.7,5.1,4.65,0.126,0.149,4.26,*,*,正常
浙江省,浙闽片河流,横山,01-19 00:00,Ⅱ,10.0,8.29,11.84,482.3,6.3,2.80,0.107,0.043,2.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-19 00:00,Ⅲ,10.6,8.04,9.29,314.1,10.9,3.28,0.210,0.148,4.93,*,*,正常
浙江省,浙闽片河流,章店,01-19 00:00,Ⅲ,7.2,7.48,9.29,247.3,6.6,4.37,0.122,0.118,3.80,*,*,正常
浙江省,浙闽片河流,将军岩,01-19 00:00,Ⅱ,10.1,7.81,10.00,535.2,13.4,2.00,0.148,0.062,3.00,*,*,正常
浙江省,浙闽片河流,浮石渡,01-18 20:00,Ⅱ,10.6,7.42,8.72,265.7,18.4,1.47,0.230,0.042,3.08,*,*,正常
浙江省,浙闽片河流,富足山,01-18 20:00,Ⅱ,11.2,7.84,9.54,312.3,9.1,1.69,0.058,0.020,2.03,*,*,正常
浙江省,浙闽片河流,双塔底,01-18 20:00,Ⅱ,10.5,7.78,11.52,191.0,5.6,2.68,0.172,0.078,2.39,*,*,正常
浙江省,浙闽片河流,双港口,01-18 20:00,Ⅱ,11.5,7.57,11.72,182.7,20.0,2.13,0.066,0.052,2.06,*,*,正常
浙江省,浙闽片河流,郑家,01-18 20:00,Ⅱ,10.1,7.20,11.76,106.0,8.1,1.10,0.051,0.028,1.93,*,*,正常
浙江省,浙闽片河流,下界首,01-18 20:00,Ⅱ,10.6,8.12,11.75,202.4,6.4,1.29,0.031,0.028,1.74,*,*,正常
浙江省,浙闽片河流,下童,01-18 20:00,Ⅱ,10.2,8.01,13.24,588.7,10.6,2.76,0.070,0.044,2.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-18 20:00,Ⅱ,10.6,6.98,8.69,103.2,3.7,1.14,0.025,0.014,0.85,0.004,2450000,正常
浙江省,浙闽片河流,东迹渡,01-18 20:00,Ⅱ,9.8,6.72,7.64,59.2,9.8,0.54,0.046,0.056,1.14,*,*,正常
浙江省,长江流域,苏庄,01-18 20:00,Ⅰ,10.0,7.23,10.78,67.5,6.6,1.95,0.025,0.013,2.21,*,*,正常
浙江省,浙闽片河流,临城,01-18 20:00,Ⅱ,9.1,7.67,9.22,997.0,8.5,2.26,0.031,0.075,1.98,*,*,正常
浙江省,浙闽片河流,坝口,01-19 00:00,Ⅰ,10.4,7.29,9.66,57.9,6.3,0.81,0.040,0.009,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-19 00:00,Ⅲ,11.7,7.71,10.16,25675.8,2342.2,4.48,0.289,0.063,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,01-19 00:00,Ⅳ,10.3,8.37,8.33,5216.2,6.3,7.90,0.544,0.067,5.53,*,*,正常
浙江省,浙闽片河流,里石门水库,01-19 00:00,Ⅱ,11.7,7.21,8.95,77.9,2.8,2.03,0.025,0.015,0.68,0.002,2130226,正常
浙江省,浙闽片河流,温峤,01-19 00:00,Ⅲ,13.8,7.61,7.89,1831.9,9.1,3.65,0.583,0.106,5.10,*,*,正常
浙江省,浙闽片河流,江口,01-19 00:00,Ⅱ,10.1,8.12,9.28,745.7,4.9,2.81,0.176,0.033,2.46,*,*,正常
浙江省,浙闽片河流,沙段,01-19 00:00,Ⅱ,10.6,7.68,10.84,214.3,5.8,2.80,0.148,0.030,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-19 00:00,Ⅱ,11.4,7.46,10.46,155.7,6.3,1.32,0.058,0.033,1.93,*,*,正常
浙江省,浙闽片河流,均溪,01-19 00:00,Ⅰ,10.4,7.07,10.41,63.6,11.4,1.47,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,风化,01-19 00:00,Ⅱ,11.8,7.33,10.61,126.7,3.2,1.60,0.032,0.044,1.53,*,*,正常
浙江省,浙闽片河流,临江,01-19 00:00,Ⅱ,10.8,7.17,10.44,50.0,7.6,1.21,0.116,0.035,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,01-19 00:00,Ⅱ,11.0,7.57,11.72,282.0,10.4,2.00,0.294,0.053,2.79,*,*,正常
浙江省,浙闽片河流,堰后,01-19 00:00,Ⅱ,13.0,7.17,9.10,244.9,9.3,1.47,0.158,0.036,2.70,*,*,正常
浙江省,浙闽片河流,沙湾上,01-19 00:00,Ⅰ,12.6,7.24,9.96,35.8,7.7,1.11,0.121,0.012,0.28,*,*,正常
浙江省,浙闽片河流,外舍,01-19 00:00,Ⅰ,14.0,7.17,8.02,51.0,2.1,1.01,0.056,0.013,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,01-19 00:00,Ⅰ,11.9,7.12,9.92,64.6,6.8,1.02,0.072,0.010,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-19 00:00,Ⅰ,9.9,7.56,10.21,80.4,5.3,0.94,0.054,0.014,1.19,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-19 00:00,Ⅱ,8.8,7.52,9.65,501.0,8.9,3.42,0.128,0.032,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-19 00:00,Ⅱ,7.9,8.02,11.22,485.0,11.8,3.33,0.082,0.052,1.55,*,*,正常
安徽省,巢湖流域,牛角大圩,01-19 00:00,Ⅱ,9.4,7.38,10.36,806.3,24.9,2.88,0.284,0.075,6.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-18 20:00,Ⅱ,7.3,7.64,11.51,388.3,9.4,3.85,0.145,0.040,3.01,*,*,正常
安徽省,巢湖流域,希望桥,01-19 00:00,Ⅱ,9.7,7.44,10.20,502.6,18.5,3.98,0.066,0.070,5.69,*,*,正常
安徽省,巢湖流域,同大排灌站,01-19 00:00,Ⅲ,7.5,7.64,11.24,304.2,28.8,4.28,0.137,0.058,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-19 00:00,Ⅱ,7.9,8.73,11.28,417.6,19.3,2.64,0.108,0.035,0.85,*,*,正常
安徽省,巢湖流域,湖滨,01-19 00:00,Ⅲ,5.5,8.40,11.21,253.1,14.9,3.21,0.025,0.037,0.76,0.015,3514739,正常
安徽省,巢湖流域,黄麓,01-19 00:00,Ⅲ,5.7,8.33,14.43,426.1,6.4,3.36,0.025,0.026,0.55,0.028,--,维护
安徽省,巢湖流域,三河镇大桥,01-19 00:00,Ⅲ,7.9,8.09,10.67,335.7,4.4,4.15,0.141,0.058,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-19 00:00,Ⅱ,7.4,8.01,10.84,240.8,16.7,3.29,0.103,0.034,2.51,*,*,正常
安徽省,巢湖流域,施口,01-19 00:00,Ⅲ,9.6,8.20,9.36,818.1,35.6,3.98,0.358,0.121,6.53,*,*,正常
安徽省,巢湖流域,靠近大坝,01-19 00:00,Ⅱ,7.2,7.78,10.54,92.9,11.7,2.14,0.025,0.018,0.90,0.011,984029,正常
安徽省,巢湖流域,新河入湖区,01-19 00:00,Ⅲ,5.6,8.37,12.77,467.7,47.5,4.26,0.025,0.050,1.83,0.012,4928122,正常
安徽省,巢湖流域,西半湖湖心,01-19 00:00,Ⅲ,5.9,8.22,12.19,523.4,10.9,4.42,0.025,0.042,2.89,0.012,2435995,正常
安徽省,巢湖流域,龟山,01-19 00:00,Ⅲ,5.6,8.41,14.06,398.4,18.9,2.51,0.025,0.049,0.96,0.027,5218940,正常
安徽省,巢湖流域,东半湖湖心,01-19 00:00,Ⅳ,6.2,8.13,11.95,407.1,39.2,4.16,0.025,0.052,0.96,0.0002,3654358,正常
安徽省,巢湖流域,忠庙,01-19 00:00,Ⅲ,5.6,8.37,12.65,407.9,15.9,3.69,0.025,0.026,1.18,0.021,2539317,正常
安徽省,巢湖流域,兆河入湖区,01-19 00:00,Ⅳ,5.4,8.44,13.29,424.3,50.9,3.64,0.025,0.050,1.72,0.035,4710164,正常
安徽省,巢湖流域,双桥河入湖口,01-19 00:00,Ⅲ,7.4,8.50,11.42,568.2,13.2,4.02,0.178,0.048,1.85,*,*,正常
安徽省,巢湖流域,庐江缺口,01-19 00:00,Ⅲ,7.7,7.98,10.94,454.8,10.0,4.18,0.281,0.056,1.66,*,*,正常
安徽省,长江流域,东西梁山,01-19 00:00,Ⅱ,11.0,7.91,9.82,348.5,32.9,2.05,0.110,0.087,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-19 00:00,Ⅱ,8.6,7.85,11.22,251.4,22.1,2.22,0.112,0.030,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,01-19 00:00,Ⅱ,10.7,7.65,10.06,359.9,72.5,1.11,0.193,0.099,1.75,*,*,正常
安徽省,长江流域,荻港,01-19 00:00,Ⅱ,7.2,7.68,12.51,449.6,18.0,3.16,0.089,0.054,2.41,*,*,正常
安徽省,长江流域,鲁港桥,01-19 00:00,Ⅱ,8.1,7.78,11.34,533.7,26.6,2.01,0.099,0.044,2.92,*,*,正常
安徽省,淮河流域,沫河口,01-19 00:00,Ⅱ,7.9,7.94,12.41,719.3,22.2,3.59,0.060,0.060,2.39,*,*,正常
安徽省,淮河流域,关咀,01-18 20:00,Ⅱ,8.9,8.37,11.20,759.6,5.3,3.21,0.025,0.023,0.50,*,*,正常
安徽省,淮河流域,五河,01-18 20:00,Ⅲ,6.0,7.84,11.30,915.0,12.7,4.97,0.078,0.053,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-19 00:00,Ⅲ,6.4,8.20,10.41,1437.5,13.2,4.29,0.101,0.063,1.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-18 20:00,Ⅱ,8.0,8.16,11.57,748.9,17.0,2.78,0.064,0.070,2.81,*,*,正常
安徽省,淮河流域,湖沟,01-18 20:00,Ⅲ,8.7,8.24,8.91,1840.9,9.0,4.50,0.271,0.052,4.08,*,*,正常
安徽省,淮河流域,石头埠,01-18 20:00,Ⅱ,6.8,8.38,12.63,640.7,5.6,3.07,0.093,0.050,2.65,*,*,正常
安徽省,淮河流域,鲁台孜,01-18 20:00,Ⅱ,7.6,8.26,11.69,586.0,14.0,2.50,0.025,0.042,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,01-18 20:00,Ⅱ,6.6,8.43,10.18,927.6,6.7,3.58,0.025,0.042,1.27,*,*,正常
安徽省,淮河流域,瓦埠湖,01-19 00:00,Ⅱ,5.4,8.53,13.43,415.5,6.2,3.37,0.030,0.017,0.63,0.001,651662,正常
安徽省,淮河流域,新城口,01-18 20:00,Ⅱ,8.2,8.42,12.78,683.7,12.2,2.02,0.025,0.016,2.58,*,*,正常
安徽省,淮河流域,焦岗湖,01-19 00:00,Ⅲ,4.7,8.41,11.46,747.4,9.7,4.64,0.068,0.028,0.68,0.004,2963691,正常
安徽省,淮河流域,大店岗,01-18 20:00,Ⅱ,8.5,7.87,12.86,338.5,26.0,2.17,0.037,0.012,2.42,*,*,正常
安徽省,淮河流域,五里闸,01-18 20:00,Ⅱ,8.0,8.36,12.23,603.4,6.2,2.76,0.168,0.025,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-18 20:00,Ⅱ,7.0,8.03,11.16,626.5,15.1,3.97,0.111,0.045,4.16,*,*,正常
安徽省,长江流域,三兴村,01-18 20:00,Ⅱ,12.0,7.97,10.14,310.2,28.7,1.31,0.070,0.092,2.34,*,*,正常
安徽省,长江流域,采石河下游,01-19 00:00,Ⅲ,7.8,7.73,9.42,818.2,9.6,2.65,0.360,0.142,2.81,*,*,正常
安徽省,长江流域,得胜河入江口,01-19 00:00,Ⅲ,7.9,7.93,9.00,672.2,30.2,5.93,0.496,0.121,4.26,*,*,正常
安徽省,长江流域,姑溪河大桥,01-19 00:00,Ⅱ,8.1,7.74,10.80,343.5,44.7,1.77,0.111,0.053,2.71,*,*,正常
安徽省,长江流域,当涂查湾,01-19 00:00,,7.5,7.68,10.58,343.0,25.4,--,0.139,0.039,3.04,*,*,维护
安徽省,淮河流域,小王桥,01-18 20:00,Ⅲ,5.9,8.18,10.17,2114.6,19.1,4.76,0.117,0.042,1.99,*,*,正常
安徽省,淮河流域,后常桥,01-18 20:00,Ⅲ,6.7,7.81,10.14,1052.1,6.0,5.38,0.058,0.041,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,01-19 00:00,Ⅱ,5.2,8.59,10.64,1539.0,2.9,3.10,0.048,0.024,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-18 20:00,Ⅱ,11.0,7.26,10.63,438.8,17.7,1.69,0.065,0.067,1.97,*,*,正常
安徽省,长江流域,陈家墩,01-18 20:00,Ⅱ,12.2,8.01,10.45,373.0,18.9,1.46,0.109,0.079,1.76,*,*,正常
安徽省,长江流域,菜子湖,01-19 00:00,Ⅲ,8.0,8.20,11.64,241.5,12.9,3.21,0.033,0.035,0.67,0.003,1508117,正常
安徽省,长江流域,枞阳大闸,01-18 20:00,Ⅱ,9.7,8.09,11.12,385.6,9.6,2.66,0.050,0.071,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-19 00:00,Ⅳ,6.0,8.16,12.07,286.0,147.6,5.65,0.025,0.092,1.09,0.011,8487997,正常
安徽省,长江流域,武昌湖,01-18 20:00,Ⅱ,8.2,7.67,11.58,155.2,24.1,2.35,0.025,0.015,0.43,0.002,2179293,正常
安徽省,长江流域,皖河口,01-18 20:00,Ⅱ,11.5,7.67,9.46,351.4,52.9,1.24,0.049,0.079,1.75,*,*,正常
安徽省,长江流域,前江口,01-18 20:00,Ⅱ,9.8,8.14,10.97,390.2,25.0,1.90,0.047,0.078,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,01-18 20:00,Ⅰ,11.4,7.34,9.20,77.4,2.4,1.37,0.025,0.008,0.36,0.002,98980,正常
