省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,04-26 08:00,Ⅱ,19.3,7.91,8.21,320.6,44.4,1.58,0.038,0.070,2.01,*,*,正常
江苏省,长江流域,冻青桥,04-26 12:00,Ⅱ,18.6,7.96,8.47,531.8,13.0,2.62,0.401,0.093,0.05,*,*,正常
江苏省,长江流域,小河口上游,04-26 12:00,Ⅱ,20.1,7.80,7.62,319.8,23.3,1.63,0.025,0.063,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,04-26 12:00,Ⅱ,19.6,7.88,8.61,308.7,39.1,1.72,0.025,0.063,2.20,*,*,正常
江苏省,太湖流域,辛丰镇,04-26 12:00,,20.0,7.77,7.33,331.8,54.9,--,--,--,--,*,*,维护
江苏省,太湖流域,林家闸,04-26 08:00,Ⅱ,19.9,7.77,7.55,317.6,86.7,2.05,0.025,0.067,1.46,*,*,正常
江苏省,长江流域,新河桥,04-26 12:00,Ⅱ,18.1,8.19,8.69,391.4,16.4,2.52,0.120,0.069,0.96,*,*,正常
江苏省,长江流域,新港桥,04-26 12:00,Ⅱ,19.3,8.44,10.10,321.0,3.3,2.30,0.025,0.025,1.35,*,*,正常
江苏省,长江流域,北山水库,04-26 12:00,Ⅱ,18.2,8.52,9.27,466.2,7.6,3.20,0.025,0.042,0.65,*,*,正常
江苏省,太湖流域,吕城,04-26 08:00,Ⅱ,18.3,7.97,7.90,353.1,82.2,2.37,0.056,0.093,2.05,*,*,正常
江苏省,淮河流域,泰西,04-26 08:00,Ⅱ,18.7,7.46,7.27,344.7,35.0,1.69,0.042,0.080,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,04-26 12:00,Ⅱ,20.0,7.68,7.63,317.5,35.2,1.71,0.025,0.063,1.94,*,*,正常
江苏省,长江流域,马甸闸西,04-26 12:00,Ⅱ,19.7,8.42,8.90,365.5,41.0,2.13,0.035,0.066,2.04,*,*,正常
江苏省,长江流域,祥和大桥,04-26 12:00,Ⅲ,19.0,7.62,6.18,314.2,26.1,1.83,0.359,0.106,2.44,*,*,正常
江苏省,长江流域,新十圩港大桥,04-26 12:00,Ⅱ,18.5,7.96,7.29,357.6,92.1,1.80,0.074,0.095,1.95,*,*,正常
江苏省,长江流域,夏仕港大桥,04-26 12:00,Ⅲ,19.7,7.39,7.18,356.6,45.7,1.79,0.057,0.105,1.87,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-26 12:00,Ⅳ,17.5,8.25,10.11,737.1,170.3,4.15,0.025,0.069,1.48,0.008,5439476,正常
江苏省,淮河流域,成河乡中,04-26 12:00,Ⅳ,16.2,8.22,11.20,749.5,75.2,7.53,0.025,0.071,0.98,0.011,2762967,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-26 12:00,Ⅲ,16.8,8.31,9.69,612.1,26.4,4.03,0.025,0.030,0.94,0.002,14856610,正常
江苏省,淮河流域,三场,04-26 12:00,Ⅱ,15.5,8.30,9.55,681.8,8.5,2.37,0.025,0.024,1.23,0.004,26135150,正常
江苏省,淮河流域,马陵翻水站,04-26 12:00,Ⅱ,19.0,8.13,9.42,509.3,39.8,1.98,0.052,0.067,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-26 12:00,Ⅲ,18.9,7.87,5.54,997.8,30.4,4.99,0.381,0.070,2.98,*,*,正常
江苏省,淮河流域,砖瓦厂,04-26 12:00,Ⅲ,19.0,8.33,9.31,878.9,18.4,4.62,0.162,0.064,1.48,*,*,正常
江苏省,淮河流域,顾勒大桥,04-26 12:00,Ⅲ,15.7,8.39,9.96,732.5,66.9,4.26,0.060,0.064,1.02,*,*,正常
江苏省,淮河流域,团结闸,04-26 12:00,Ⅲ,17.9,8.38,9.47,695.7,13.6,4.48,0.054,0.049,0.74,*,*,正常
江苏省,淮河流域,大屈,04-26 12:00,Ⅲ,17.1,8.00,7.40,1015.4,3.8,5.51,0.225,0.063,2.17,*,*,正常
浙江省,浙闽片河流,小金山,04-26 12:00,劣Ⅴ,18.7,9.46,9.92,150.6,2.6,1.42,0.040,0.015,0.83,*,*,正常
浙江省,浙闽片河流,闸口,04-26 12:00,Ⅰ,17.1,7.40,8.87,155.0,5.7,0.79,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,04-26 12:00,Ⅰ,19.0,8.65,9.96,123.8,1.5,1.67,0.034,0.008,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-26 12:00,Ⅰ,19.6,8.53,10.64,122.4,2.0,1.56,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-26 08:00,Ⅲ,19.0,7.43,5.79,387.7,14.4,3.05,0.184,0.069,3.15,*,*,正常
浙江省,太湖流域,奉口,04-26 12:00,Ⅲ,20.7,7.71,5.04,352.1,8.6,5.85,0.086,0.048,1.78,*,*,正常
浙江省,太湖流域,顾家桥,04-26 12:00,Ⅱ,19.7,7.60,6.42,294.0,22.0,1.92,0.059,0.047,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-26 12:00,Ⅱ,18.7,7.49,7.69,172.8,13.3,1.96,0.076,0.049,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-26 12:00,Ⅱ,15.5,8.25,8.52,178.7,17.7,1.91,0.025,0.048,1.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-26 12:00,Ⅳ,21.9,6.72,4.91,401.1,11.8,2.70,0.432,0.108,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-26 12:00,,20.0,7.43,5.82,360.7,70.3,2.79,0.410,--,1.94,*,*,维护
浙江省,浙闽片河流,桐庐,04-26 12:00,Ⅱ,21.9,7.48,7.26,242.9,12.9,2.12,0.025,0.090,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-26 08:00,Ⅱ,20.5,7.76,8.32,175.4,3.7,2.02,0.091,0.041,1.86,*,*,正常
浙江省,浙闽片河流,溪口,04-26 08:00,Ⅰ,15.7,6.71,8.24,103.5,3.2,1.28,0.036,0.015,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,04-26 08:00,Ⅱ,20.0,8.69,7.87,426.0,16.2,3.40,0.170,0.083,3.13,*,*,正常
浙江省,浙闽片河流,水车,04-26 08:00,Ⅱ,15.5,6.89,7.97,460.1,22.8,1.64,0.126,0.040,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,04-26 08:00,Ⅳ,19.5,7.08,3.86,259.9,11.9,2.98,0.132,0.069,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-26 08:00,Ⅲ,19.7,8.65,8.20,2443.6,20.9,4.76,0.025,0.057,1.14,*,*,正常
浙江省,浙闽片河流,北湖中心,04-26 08:00,Ⅲ,16.8,7.00,5.67,109.4,21.1,1.56,0.025,0.026,0.45,0.063,892596,正常
浙江省,浙闽片河流,长汀,04-26 12:00,Ⅰ,16.6,7.55,10.31,135.8,6.7,1.12,0.037,0.013,1.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-26 08:00,Ⅱ,17.9,7.00,8.04,289.7,12.2,2.62,0.192,0.050,3.16,*,*,正常
浙江省,浙闽片河流,梁桥,04-26 12:00,Ⅱ,18.6,6.79,7.60,95.4,8.6,1.23,0.045,0.060,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-26 08:00,劣Ⅴ,17.3,9.08,5.79,5483.1,10.0,6.54,0.218,0.127,1.88,*,*,正常
浙江省,浙闽片河流,赵山渡,04-26 12:00,Ⅱ,20.1,6.45,8.04,52.5,8.4,1.00,0.204,0.039,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,04-26 12:00,Ⅱ,19.8,8.38,8.07,21000.6,858.8,2.85,0.025,0.066,2.17,*,*,正常
浙江省,浙闽片河流,沙头,04-26 12:00,Ⅰ,18.4,7.36,9.25,57.4,8.3,1.17,0.040,0.005,0.94,*,*,正常
浙江省,浙闽片河流,清水埠,04-26 12:00,Ⅱ,21.0,8.42,8.71,378.7,1454.4,0.97,0.025,0.070,1.62,*,*,正常
浙江省,浙闽片河流,第三农业站,04-26 12:00,Ⅲ,19.2,8.11,8.50,32650.0,3894.0,4.56,0.250,0.027,2.08,*,*,正常
浙江省,太湖流域,斜路港,04-26 08:00,Ⅲ,18.0,8.12,9.05,678.0,35.5,4.17,0.148,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-26 08:00,Ⅲ,18.4,7.41,5.59,740.2,45.9,4.02,0.173,0.084,3.00,*,*,正常
浙江省,太湖流域,湘家荡,04-26 08:00,Ⅱ,18.2,8.08,9.04,534.2,22.7,3.98,0.033,0.063,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,04-26 08:00,Ⅱ,17.9,7.82,7.21,616.9,45.0,2.81,0.072,0.055,1.84,*,*,正常
浙江省,太湖流域,尤甪村,04-26 08:00,Ⅲ,18.3,7.57,5.74,737.5,72.1,3.36,0.141,0.111,3.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-26 08:00,Ⅱ,19.2,7.94,7.00,996.2,71.3,2.56,0.039,0.062,3.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-26 08:00,Ⅱ,18.6,7.60,6.19,1234.7,73.8,3.10,0.122,0.074,3.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-26 08:00,Ⅲ,17.3,7.40,5.94,670.3,44.3,3.10,0.204,0.090,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-26 08:00,Ⅳ,18.5,7.64,4.54,507.9,23.3,3.13,0.143,0.074,3.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-26 12:00,Ⅱ,19.9,7.77,7.09,834.1,50.6,3.25,0.153,0.092,3.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-26 12:00,Ⅲ,19.0,7.65,5.48,782.8,32.5,3.70,0.168,0.088,2.20,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-26 08:00,Ⅱ,18.3,7.44,6.61,787.1,57.2,3.82,0.145,0.062,3.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-26 08:00,Ⅱ,18.0,7.36,6.16,690.2,32.8,3.46,0.069,0.062,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,04-26 08:00,Ⅲ,17.2,7.56,5.49,627.2,66.8,4.75,0.202,0.129,3.28,*,*,正常
浙江省,太湖流域,青阳汇,04-26 08:00,Ⅲ,18.6,7.52,5.17,638.0,62.6,3.78,0.200,0.116,4.14,*,*,正常
浙江省,太湖流域,小新村,04-26 08:00,Ⅲ,18.0,7.63,7.50,685.1,81.6,3.74,0.116,0.122,3.02,*,*,正常
浙江省,太湖流域,乌镇北,04-26 08:00,Ⅳ,18.1,7.84,4.91,578.0,48.5,3.73,0.176,0.073,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 12:00,Ⅱ,18.0,7.68,7.81,481.0,115.0,2.88,0.137,0.058,2.16,0.116,*,正常
浙江省,太湖流域,南浔,04-26 12:00,Ⅲ,18.5,7.62,6.16,616.0,73.8,3.21,0.360,0.110,2.17,*,*,正常
浙江省,太湖流域,城南翻水站,04-26 08:00,Ⅱ,19.3,7.36,7.79,439.6,13.5,2.47,0.075,0.044,2.10,*,*,正常
浙江省,太湖流域,城西大桥,04-26 12:00,Ⅲ,19.3,7.50,5.96,425.5,140.6,2.37,0.098,0.067,2.96,*,*,正常
浙江省,太湖流域,汤溇,04-26 08:00,Ⅱ,15.5,8.00,8.78,465.5,87.3,2.56,0.034,0.054,1.04,*,*,正常
浙江省,太湖流域,塘浦,04-26 08:00,Ⅱ,16.3,7.44,9.10,164.9,33.4,2.43,0.142,0.052,2.15,*,*,正常
浙江省,太湖流域,荆湾,04-26 12:00,Ⅱ,20.1,7.31,7.46,272.5,19.8,1.82,0.113,0.037,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-26 08:00,Ⅱ,19.1,7.37,7.39,331.2,28.7,2.12,0.097,0.035,2.27,*,*,正常
浙江省,太湖流域,小梅口,04-26 12:00,Ⅱ,18.5,7.47,7.24,442.8,62.5,2.56,0.225,0.057,0.68,*,*,正常
浙江省,太湖流域,杨家浦,04-26 12:00,Ⅱ,18.4,8.19,7.70,480.9,104.2,3.02,0.207,0.028,1.05,*,*,正常
浙江省,太湖流域,新塘,04-26 08:00,Ⅲ,17.6,7.54,5.80,555.4,63.0,3.79,0.786,0.063,3.02,*,*,正常
浙江省,太湖流域,合溪,04-26 08:00,Ⅱ,17.0,7.56,6.85,427.1,70.5,2.67,0.114,0.032,1.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-26 04:00,,18.4,7.65,7.13,588.0,19.4,0.44,--,--,2.71,*,*,维护
浙江省,浙闽片河流,屠家埠,04-26 12:00,Ⅲ,19.4,7.32,7.44,181.5,26.9,2.59,0.189,0.108,9.10,*,*,正常
浙江省,浙闽片河流,葛山头,04-26 12:00,Ⅱ,19.5,7.25,8.13,278.0,5.9,2.69,0.134,0.037,2.57,*,*,正常
浙江省,浙闽片河流,湄池,04-26 08:00,Ⅳ,18.0,7.18,4.37,390.4,27.5,3.84,0.468,0.127,2.97,*,*,正常
浙江省,浙闽片河流,王家泾,04-26 08:00,Ⅳ,17.9,7.14,4.87,261.1,8.4,3.86,0.063,0.063,2.03,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-26 12:00,Ⅱ,15.2,7.10,9.20,59.3,10.4,1.22,0.025,0.023,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-26 08:00,Ⅱ,19.5,7.67,7.94,279.9,13.7,1.93,0.081,0.038,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 12:00,Ⅳ,19.0,7.77,4.56,354.8,11.6,4.92,0.949,0.149,3.48,*,*,正常
浙江省,浙闽片河流,塔下洲,04-26 12:00,Ⅴ,18.3,7.17,4.05,412.8,11.0,5.31,1.516,0.170,4.14,*,*,正常
浙江省,浙闽片河流,东关桥,04-26 12:00,,19.0,8.27,4.98,516.6,12.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-26 12:00,Ⅲ,18.5,7.35,7.37,432.9,21.9,4.55,0.223,0.160,4.05,*,*,正常
浙江省,浙闽片河流,台口,04-26 12:00,Ⅲ,16.3,7.95,9.79,152.2,58.5,2.80,0.109,0.123,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,04-26 12:00,Ⅲ,17.2,7.68,9.82,250.2,47.2,3.02,0.208,0.135,2.67,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 12:00,Ⅲ,18.2,6.96,6.98,548.6,14.7,4.65,0.174,0.175,4.03,*,*,正常
浙江省,浙闽片河流,横山,04-26 12:00,Ⅱ,20.2,7.49,8.25,229.5,13.8,2.19,0.162,0.088,2.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-26 12:00,Ⅲ,20.3,8.27,9.12,223.9,17.4,4.33,0.510,0.174,5.06,*,*,正常
浙江省,浙闽片河流,章店,04-26 12:00,Ⅲ,17.8,6.97,6.11,180.5,10.1,4.20,0.265,0.195,3.13,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 12:00,Ⅲ,19.8,7.69,7.09,279.3,30.1,2.50,0.350,0.126,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,04-26 08:00,Ⅱ,17.2,7.60,8.20,182.9,29.9,0.91,0.074,0.040,2.12,*,*,正常
浙江省,浙闽片河流,富足山,04-26 08:00,Ⅱ,17.6,7.16,8.19,155.8,13.1,1.23,0.064,0.029,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,04-26 08:00,Ⅱ,16.0,7.00,8.76,104.2,18.5,1.97,0.169,0.086,2.06,*,*,正常
浙江省,浙闽片河流,双港口,04-26 08:00,Ⅲ,17.0,7.11,8.19,139.2,13.8,2.04,0.100,0.116,1.97,*,*,正常
浙江省,浙闽片河流,郑家,04-26 12:00,Ⅱ,17.0,6.60,10.33,77.4,18.0,1.01,0.036,0.032,1.74,*,*,正常
浙江省,浙闽片河流,下界首,04-26 08:00,Ⅱ,17.3,7.16,7.39,174.5,7.9,1.18,0.065,0.031,1.71,*,*,正常
浙江省,浙闽片河流,下童,04-26 08:00,Ⅱ,15.3,7.08,8.15,219.8,18.9,2.30,0.137,0.079,2.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-26 12:00,Ⅱ,18.8,8.13,9.09,90.4,5.8,0.99,0.052,0.017,1.23,0.003,6123000,正常
浙江省,浙闽片河流,东迹渡,04-26 08:00,Ⅱ,15.4,6.65,8.12,39.9,12.2,0.74,0.064,0.034,1.07,*,*,正常
浙江省,长江流域,苏庄,04-26 12:00,Ⅰ,17.3,7.56,9.97,48.7,5.9,1.27,0.025,0.011,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-26 08:00,Ⅲ,17.3,7.46,6.60,1525.0,5.7,3.30,0.272,0.106,2.35,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-26 12:00,Ⅱ,19.5,7.07,7.54,66.2,7.1,0.64,0.053,0.017,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-26 12:00,Ⅱ,18.9,7.82,7.97,31239.7,872.1,3.09,0.059,0.085,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 12:00,Ⅴ,20.1,7.62,5.70,1095.0,15.7,6.42,1.847,0.248,4.29,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 12:00,Ⅱ,19.2,8.84,10.53,70.0,25.2,2.79,0.028,0.008,0.83,0.002,6080558,正常
浙江省,浙闽片河流,温峤,04-26 12:00,Ⅳ,18.8,7.17,3.48,434.9,54.5,4.11,1.004,0.156,3.76,*,*,正常
浙江省,浙闽片河流,永宁江口,04-26 12:00,Ⅲ,21.3,7.85,5.83,393.8,6.8,4.72,0.933,0.060,2.77,*,*,正常
浙江省,浙闽片河流,沙段,04-26 12:00,Ⅱ,20.6,6.63,6.46,155.2,37.6,2.89,0.049,0.056,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 12:00,Ⅱ,19.1,7.28,8.61,96.3,8.6,1.66,0.056,0.040,1.27,*,*,正常
浙江省,浙闽片河流,均溪,04-26 12:00,Ⅱ,17.2,6.60,8.27,60.5,4.9,1.58,0.045,0.022,1.18,*,*,正常
浙江省,浙闽片河流,风化,04-26 12:00,Ⅱ,18.5,6.72,8.48,74.3,6.5,1.29,0.025,0.076,0.86,*,*,正常
浙江省,浙闽片河流,临江,04-26 12:00,Ⅱ,18.1,7.10,6.52,38.1,15.6,1.03,0.047,0.034,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,04-26 12:00,Ⅱ,18.0,7.22,10.12,68.0,21.8,0.80,0.136,0.042,1.86,*,*,正常
浙江省,浙闽片河流,堰后,04-26 12:00,Ⅱ,17.6,6.22,8.46,91.7,31.2,2.36,0.054,0.056,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 12:00,Ⅰ,18.7,7.39,10.18,31.4,11.8,1.16,0.143,0.011,0.42,*,*,正常
浙江省,浙闽片河流,外舍,04-26 12:00,Ⅰ,18.0,7.74,10.43,30.4,8.7,0.97,0.036,0.017,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 12:00,Ⅰ,18.0,7.30,9.88,38.7,7.7,1.72,0.096,0.016,0.52,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 12:00,Ⅱ,20.6,6.89,7.46,77.4,8.9,1.95,0.126,0.049,1.94,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-26 12:00,Ⅱ,20.9,7.83,6.52,457.5,60.1,3.65,0.215,0.043,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 12:00,Ⅱ,20.7,7.91,7.56,509.8,21.6,3.66,0.092,0.021,0.74,*,*,正常
安徽省,巢湖流域,牛角大圩,04-26 12:00,Ⅲ,21.2,7.49,6.78,707.7,22.9,4.00,0.344,0.075,4.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 12:00,Ⅲ,19.6,7.14,6.48,324.9,17.9,5.36,0.294,0.115,2.31,*,*,正常
安徽省,巢湖流域,希望桥,04-26 12:00,Ⅲ,19.3,7.19,7.23,532.3,16.6,4.32,0.534,0.075,5.44,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 12:00,Ⅲ,19.0,7.30,6.79,267.5,70.3,3.42,0.524,0.124,1.66,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-26 12:00,Ⅱ,17.9,7.72,7.52,419.2,25.7,2.90,0.038,0.092,0.84,*,*,正常
安徽省,巢湖流域,湖滨,04-26 12:00,Ⅳ,18.6,8.20,9.90,439.4,55.2,3.79,0.025,0.067,1.85,0.004,4238355,正常
安徽省,巢湖流域,黄麓,04-26 12:00,Ⅳ,19.0,7.59,9.55,420.7,0.1,3.04,0.042,0.054,0.74,0.009,756056,正常
安徽省,巢湖流域,三河镇大桥,04-26 12:00,Ⅳ,20.1,7.80,4.45,275.5,17.5,3.79,0.450,0.120,2.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 12:00,Ⅳ,19.1,7.11,4.89,168.4,35.7,4.13,0.415,0.103,2.16,*,*,正常
安徽省,巢湖流域,施口,04-26 12:00,Ⅳ,19.7,8.39,4.86,851.1,85.0,4.97,0.612,0.190,4.11,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 12:00,Ⅱ,19.0,7.69,7.86,119.6,19.3,1.84,0.025,0.014,0.83,0.003,584930,正常
安徽省,巢湖流域,新河入湖区,04-26 12:00,Ⅳ,18.2,8.02,9.63,353.8,50.0,4.33,0.025,0.072,1.55,0.008,1954293,正常
安徽省,巢湖流域,西半湖湖心,04-26 12:00,Ⅳ,17.9,8.62,11.10,492.9,33.6,4.93,0.053,0.068,1.18,0.023,5538719,正常
安徽省,巢湖流域,龟山,04-26 12:00,Ⅲ,17.5,8.04,10.71,436.7,42.5,3.04,0.117,0.049,1.02,0.006,1532020,正常
安徽省,巢湖流域,东半湖湖心,04-26 12:00,Ⅳ,18.7,8.25,9.28,432.9,--,3.86,0.025,0.065,0.78,0.005,2853220,维护
安徽省,巢湖流域,忠庙,04-26 12:00,Ⅳ,18.4,8.09,9.81,402.6,56.7,3.43,0.048,0.057,1.85,0.007,2272312,正常
安徽省,巢湖流域,兆河入湖区,04-26 12:00,Ⅳ,17.0,8.07,9.09,454.4,122.7,3.78,0.049,0.059,2.85,0.016,1021725,正常
安徽省,巢湖流域,双桥河入湖口,04-26 12:00,Ⅱ,17.6,8.27,6.83,538.5,25.4,3.74,0.090,0.060,2.44,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 12:00,Ⅲ,18.8,7.48,6.82,443.3,8.7,4.42,0.333,0.073,1.52,*,*,正常
安徽省,长江流域,东西梁山,04-26 12:00,Ⅱ,20.6,7.69,7.88,284.3,54.5,2.14,0.112,0.077,2.25,*,*,正常
安徽省,长江流域,宝塔根,04-26 12:00,Ⅱ,20.0,7.82,8.04,292.1,39.2,1.95,0.085,0.083,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 12:00,Ⅱ,19.8,7.54,8.65,316.2,74.4,2.10,0.166,0.079,1.35,*,*,正常
安徽省,长江流域,荻港,04-26 12:00,Ⅲ,17.5,7.53,8.95,463.1,41.4,4.09,0.142,0.091,2.26,*,*,正常
安徽省,长江流域,澛港桥,04-26 12:00,Ⅱ,20.0,7.48,6.99,291.7,45.6,2.13,0.122,0.094,2.60,*,*,正常
安徽省,淮河流域,沫河口,04-26 12:00,Ⅱ,16.5,7.65,7.90,807.8,13.2,2.62,0.032,0.062,3.20,*,*,正常
安徽省,淮河流域,关咀,04-26 12:00,Ⅱ,16.0,8.99,8.12,864.9,20.1,3.85,0.025,0.070,0.78,*,*,正常
安徽省,淮河流域,五河,04-26 12:00,Ⅲ,18.4,7.71,7.35,878.9,7.0,4.82,0.086,0.062,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-26 12:00,Ⅲ,19.3,8.38,7.75,1699.0,40.1,4.80,0.163,0.188,1.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-26 08:00,Ⅱ,17.3,7.59,6.99,872.8,31.9,3.55,0.048,0.080,3.24,*,*,正常
安徽省,淮河流域,湖沟,04-26 12:00,Ⅳ,17.5,8.30,9.98,1926.4,38.6,6.56,0.141,0.084,1.76,*,*,正常
安徽省,淮河流域,石头埠,04-26 12:00,Ⅱ,18.6,7.84,7.34,718.4,8.1,2.91,0.027,0.045,2.59,*,*,正常
安徽省,淮河流域,鲁台孜,04-26 12:00,Ⅱ,21.0,8.01,7.63,700.9,148.6,2.90,0.025,0.057,2.67,*,*,正常
安徽省,淮河流域,西淝河闸下,04-26 12:00,,18.1,8.35,8.69,947.5,12.3,--,0.025,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,04-26 12:00,Ⅱ,17.2,8.26,9.58,441.1,21.6,3.28,0.025,0.025,0.60,0.004,1331653,正常
安徽省,淮河流域,新城口,04-26 12:00,Ⅱ,17.1,8.07,7.60,831.2,6.6,2.92,0.052,0.028,3.39,*,*,正常
安徽省,淮河流域,焦岗湖,04-26 12:00,Ⅲ,15.0,8.79,11.82,851.0,30.6,5.40,0.025,0.040,0.65,0.014,5247220,正常
安徽省,淮河流域,大店岗,04-26 12:00,Ⅱ,20.4,8.05,8.90,338.5,11.8,2.16,0.025,0.021,1.63,*,*,正常
安徽省,淮河流域,五里闸,04-26 12:00,Ⅱ,19.8,7.72,7.36,459.9,19.1,3.76,0.025,0.035,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-26 12:00,Ⅲ,18.6,7.57,5.59,618.5,39.3,3.99,0.025,0.050,2.96,*,*,正常
安徽省,长江流域,三兴村,04-26 12:00,Ⅱ,20.7,7.15,7.98,310.2,42.5,1.60,0.047,0.067,2.64,*,*,正常
安徽省,长江流域,采石河下游,04-26 12:00,Ⅳ,18.1,7.59,5.91,935.7,18.3,3.44,0.756,0.216,2.93,*,*,正常
安徽省,长江流域,得胜河入江口,04-26 12:00,Ⅲ,20.0,7.42,5.89,333.8,19.3,2.14,0.114,0.072,1.99,*,*,正常
安徽省,长江流域,姑溪河大桥,04-26 12:00,Ⅱ,18.2,7.46,7.63,229.1,24.9,1.34,0.203,0.054,1.55,*,*,正常
安徽省,长江流域,当涂查湾,04-26 12:00,Ⅱ,19.9,7.08,8.93,244.9,21.9,2.12,0.053,0.044,2.04,*,*,正常
安徽省,淮河流域,小王桥,04-26 12:00,Ⅱ,17.6,8.38,12.94,2494.0,15.0,3.21,0.025,0.056,4.07,*,*,正常
安徽省,淮河流域,后常桥,04-26 12:00,Ⅲ,18.4,8.63,10.33,1205.6,6.2,5.36,0.056,0.073,0.80,*,*,正常
安徽省,淮河流域,李大桥闸,04-26 12:00,劣Ⅴ,16.9,9.47,12.29,1212.0,2.9,3.93,0.029,0.023,0.44,*,*,正常
