省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,01-30 04:00,Ⅲ,3.4,8.58,15.40,876.8,14.7,4.68,0.466,0.070,2.38,*,*,正常
江苏省,淮河流域,顾勒大桥,01-30 04:00,Ⅲ,3.6,8.57,13.80,759.2,26.1,4.60,0.025,0.050,1.14,*,*,正常
江苏省,淮河流域,团结闸,01-30 04:00,Ⅱ,4.6,8.21,12.56,729.9,7.7,3.90,0.025,0.036,1.40,*,*,正常
江苏省,淮河流域,大屈,01-30 04:00,Ⅲ,4.1,8.68,18.20,990.7,4.5,4.66,0.025,0.024,3.34,*,*,正常
浙江省,浙闽片河流,闸口,01-30 04:00,Ⅱ,10.1,7.63,10.66,251.3,4.7,1.29,0.057,0.026,1.75,*,*,正常
浙江省,浙闽片河流,三潭岛,01-30 04:00,Ⅰ,11.8,7.47,8.60,125.6,3.6,0.96,0.025,0.006,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,01-30 04:00,Ⅰ,12.0,7.29,8.33,124.5,1.1,0.93,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,01-30 04:00,Ⅱ,11.4,8.04,9.77,433.6,10.0,2.60,0.122,0.051,2.09,*,*,正常
浙江省,太湖流域,奉口,01-30 04:00,Ⅱ,7.4,7.67,11.90,343.9,3.9,3.46,0.056,0.036,3.49,*,*,正常
浙江省,太湖流域,顾家桥,01-30 04:00,Ⅱ,8.6,8.20,11.28,333.4,6.9,2.68,0.069,0.055,2.63,*,*,正常
浙江省,浙闽片河流,桐君山,01-30 04:00,Ⅱ,8.8,7.95,11.36,215.6,3.7,1.36,0.067,0.048,2.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-30 04:00,Ⅰ,10.9,7.74,9.21,144.4,7.7,0.98,0.036,0.008,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-30 04:00,Ⅱ,7.1,8.78,11.29,345.7,5.2,1.80,0.160,0.059,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,01-30 04:00,Ⅲ,8.2,7.70,8.66,482.2,19.2,2.34,0.550,0.080,3.84,*,*,正常
浙江省,浙闽片河流,桐庐,01-30 00:00,Ⅱ,7.4,8.46,9.66,361.0,5.0,1.09,0.025,0.043,3.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-30 04:00,,9.9,7.59,11.30,206.9,1.8,--,0.025,0.017,1.16,*,*,维护
浙江省,浙闽片河流,溪口,01-30 04:00,Ⅰ,8.5,8.27,13.15,113.5,3.4,0.87,0.030,0.007,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,01-30 04:00,Ⅱ,7.5,8.55,12.40,429.3,6.7,3.40,0.260,0.087,4.21,*,*,正常
浙江省,浙闽片河流,水车,01-30 00:00,Ⅲ,5.8,8.85,18.67,--,22.9,5.04,0.032,0.061,2.61,*,*,维护
浙江省,浙闽片河流,大嵩,01-30 04:00,劣Ⅴ,7.0,9.14,12.40,600.4,452.9,2.83,0.044,0.074,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-30 04:00,劣Ⅴ,8.2,9.07,13.89,2611.6,24.6,4.86,0.029,0.092,1.89,*,*,正常
浙江省,浙闽片河流,北湖中心,01-30 04:00,Ⅰ,7.0,6.98,11.86,95.9,33.8,1.82,0.033,0.005,1.05,0.013,428374,正常
浙江省,浙闽片河流,长汀,01-30 04:00,劣Ⅴ,6.2,9.08,12.71,130.8,5.1,0.79,0.025,0.017,2.26,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-30 04:00,Ⅱ,6.9,7.57,16.66,301.7,15.7,3.48,0.098,0.078,3.03,*,*,正常
浙江省,浙闽片河流,梁桥,01-30 04:00,Ⅱ,7.7,7.60,13.59,92.6,5.8,0.68,0.041,0.033,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-30 04:00,Ⅲ,6.3,8.60,12.30,5516.3,7.9,5.91,0.103,0.054,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,01-30 04:00,Ⅰ,11.6,7.09,11.66,58.8,2.5,0.25,0.068,0.016,0.87,*,*,正常
浙江省,浙闽片河流,龙湾,01-30 04:00,,10.1,8.41,11.04,28339.7,992.0,4.01,--,0.010,--,*,*,维护
浙江省,浙闽片河流,大荆,01-30 04:00,Ⅱ,9.4,8.50,15.50,377.0,13.6,1.26,0.025,0.022,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-30 04:00,Ⅳ,9.9,8.43,11.67,897.7,24.9,3.40,0.915,0.258,4.38,*,*,正常
浙江省,浙闽片河流,沙头,01-30 04:00,Ⅰ,10.3,7.29,10.18,55.1,6.6,0.41,0.025,0.005,1.28,*,*,正常
浙江省,浙闽片河流,清水埠,01-30 04:00,Ⅱ,10.2,8.42,10.15,--,1262.7,2.19,0.212,0.078,2.40,*,*,维护
浙江省,浙闽片河流,江口渡,01-30 04:00,Ⅲ,6.8,7.30,10.86,32817.0,1117.6,5.64,0.062,0.043,3.71,*,*,正常
浙江省,浙闽片河流,第三农业站,01-30 04:00,Ⅱ,7.6,8.02,11.25,40860.0,2130.0,3.62,0.121,0.024,2.63,*,*,正常
浙江省,太湖流域,斜路港,01-30 04:00,Ⅱ,6.4,8.05,10.16,527.0,56.4,3.99,0.221,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-30 04:00,Ⅱ,7.7,8.85,13.10,562.3,30.5,3.93,0.128,0.075,2.97,*,*,正常
浙江省,太湖流域,湘家荡,01-30 04:00,Ⅱ,6.5,7.64,10.23,484.7,13.4,2.81,0.033,0.067,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,01-30 04:00,Ⅱ,5.9,8.04,10.52,540.1,16.6,2.99,0.064,0.047,2.11,*,*,正常
浙江省,太湖流域,尤甪村,01-30 04:00,Ⅱ,6.1,7.84,10.65,802.3,32.7,2.90,0.300,0.093,4.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-30 00:00,Ⅱ,7.0,8.04,9.43,1598.9,36.6,3.58,0.258,0.091,5.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-30 00:00,Ⅲ,7.4,7.66,9.84,884.6,52.6,3.18,0.407,0.118,4.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-30 04:00,Ⅲ,7.1,7.55,9.48,786.0,17.2,4.50,0.826,0.183,5.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-30 04:00,Ⅱ,5.3,7.96,9.86,692.7,16.9,3.06,0.288,0.069,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-30 04:00,Ⅲ,6.5,7.79,8.17,976.8,26.1,3.58,0.510,0.111,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-30 04:00,Ⅱ,6.4,7.84,11.12,751.5,9.2,3.44,0.112,0.064,3.31,*,*,正常
浙江省,太湖流域,清凉大桥,01-30 04:00,Ⅲ,6.4,7.86,11.72,690.8,30.6,4.19,0.267,0.076,3.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-30 04:00,Ⅱ,7.0,7.77,10.61,564.8,39.0,3.64,0.153,0.078,3.51,*,*,正常
浙江省,太湖流域,枫南大桥,01-30 04:00,Ⅲ,5.3,7.73,10.82,631.4,104.8,4.03,0.302,0.113,4.08,*,*,正常
浙江省,太湖流域,青阳汇,01-30 04:00,Ⅲ,6.8,7.64,10.46,736.9,26.1,3.46,0.236,0.102,5.37,*,*,正常
浙江省,太湖流域,小新村,01-30 04:00,Ⅲ,6.2,7.69,11.45,883.9,38.2,3.84,0.228,0.109,4.70,*,*,正常
浙江省,太湖流域,乌镇北,01-30 04:00,Ⅱ,7.8,7.89,8.66,511.0,38.8,3.33,0.061,0.061,3.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-30 04:00,Ⅰ,6.0,7.90,12.77,439.2,61.0,1.99,0.093,0.007,1.42,0.042,*,正常
浙江省,太湖流域,大钱,01-30 04:00,Ⅱ,3.3,7.92,13.71,445.4,73.2,2.69,0.098,0.054,2.39,*,*,正常
浙江省,太湖流域,南浔,01-29 00:00,Ⅱ,5.3,7.85,10.10,467.7,93.6,2.27,0.238,0.076,1.70,*,*,正常
浙江省,太湖流域,城南翻水站,01-30 04:00,Ⅱ,7.8,7.52,8.77,397.9,5.1,2.72,0.151,0.056,4.39,*,*,正常
浙江省,太湖流域,城西大桥,01-30 04:00,Ⅱ,6.0,7.72,11.18,427.0,72.3,2.96,0.395,0.060,2.87,*,*,正常
浙江省,太湖流域,汤溇,01-30 04:00,Ⅱ,4.2,7.88,13.30,437.2,82.5,2.05,0.042,0.051,0.95,*,*,正常
浙江省,太湖流域,塘浦,01-30 04:00,Ⅱ,8.1,7.67,10.76,186.6,4.6,1.34,0.030,0.030,2.47,*,*,正常
浙江省,太湖流域,荆湾,01-30 04:00,Ⅱ,8.6,7.37,10.30,299.2,6.6,2.00,0.217,0.044,3.57,*,*,正常
浙江省,太湖流域,铁路桥,01-30 04:00,Ⅱ,7.6,8.40,12.54,311.5,9.9,3.02,0.042,0.032,3.44,*,*,正常
浙江省,太湖流域,小梅口,01-30 04:00,Ⅱ,5.2,7.62,12.76,430.9,69.1,2.81,0.153,0.055,2.49,*,*,正常
浙江省,太湖流域,杨家浦,01-30 04:00,Ⅱ,5.9,8.00,10.31,500.4,67.3,3.59,0.343,0.028,3.82,*,*,正常
浙江省,太湖流域,新塘,01-30 04:00,Ⅲ,6.8,7.44,7.90,535.1,32.7,3.98,0.978,0.081,5.90,*,*,正常
浙江省,太湖流域,合溪,01-30 04:00,Ⅱ,6.6,7.65,9.24,457.8,35.0,3.74,0.134,0.037,4.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-30 04:00,劣Ⅴ,7.1,9.03,13.99,497.7,16.4,4.50,0.082,0.027,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,01-30 04:00,Ⅱ,7.4,7.87,12.17,194.3,10.6,2.30,0.106,0.055,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,01-30 04:00,Ⅱ,8.4,7.63,11.93,290.0,3.0,2.46,0.073,0.050,2.90,*,*,正常
浙江省,浙闽片河流,湄池,01-30 04:00,Ⅱ,7.4,7.82,12.48,428.3,12.7,3.34,0.200,0.079,3.99,*,*,正常
浙江省,浙闽片河流,王家泾,01-30 04:00,Ⅱ,7.0,8.60,13.07,243.7,4.3,3.56,0.039,0.052,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-30 04:00,Ⅱ,8.6,7.09,10.72,58.4,6.4,0.67,0.026,0.025,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-30 04:00,Ⅱ,7.3,8.34,13.30,330.9,9.3,2.28,0.025,0.036,3.27,*,*,正常
浙江省,浙闽片河流,义东桥,01-30 04:00,Ⅲ,9.0,8.50,12.41,394.4,6.7,3.11,0.233,0.114,4.89,*,*,正常
浙江省,浙闽片河流,塔下洲,01-29 20:00,Ⅲ,8.7,8.49,13.83,610.1,6.4,5.09,0.140,0.105,4.53,*,*,正常
浙江省,浙闽片河流,东关桥,01-30 04:00,劣Ⅴ,7.8,9.01,12.85,595.0,5.1,3.03,0.250,0.076,4.86,*,*,正常
浙江省,浙闽片河流,费垅,01-30 04:00,Ⅱ,9.1,8.88,14.57,514.9,17.6,2.99,0.140,0.077,4.69,*,*,正常
浙江省,浙闽片河流,台口,01-30 04:00,Ⅱ,6.1,8.34,11.88,229.7,6.3,1.49,0.058,0.050,3.57,*,*,正常
浙江省,浙闽片河流,南江桥,01-30 04:00,Ⅲ,6.1,8.50,11.40,643.0,6.5,4.48,0.099,0.049,4.59,*,*,正常
浙江省,浙闽片河流,上仙屋,01-30 04:00,Ⅲ,7.7,8.72,9.23,502.8,17.7,3.80,0.139,0.111,4.65,*,*,正常
浙江省,浙闽片河流,横山,01-30 04:00,劣Ⅴ,8.9,9.38,16.16,379.9,5.7,3.50,0.133,0.041,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-30 04:00,Ⅱ,8.0,8.47,11.05,333.9,2.9,2.13,0.130,0.070,4.47,*,*,正常
浙江省,浙闽片河流,章店,01-30 04:00,Ⅱ,5.5,7.56,10.50,229.8,5.5,3.64,0.084,0.093,4.22,*,*,正常
浙江省,浙闽片河流,将军岩,01-30 04:00,Ⅱ,8.7,8.56,11.38,566.4,9.9,1.90,0.125,0.053,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,01-30 04:00,Ⅱ,8.9,8.71,13.14,271.6,15.0,1.36,0.034,0.030,2.37,*,*,正常
浙江省,浙闽片河流,富足山,01-30 04:00,Ⅱ,8.9,8.73,14.14,244.7,8.8,1.64,0.025,0.022,1.85,*,*,正常
浙江省,浙闽片河流,双塔底,01-30 04:00,Ⅱ,8.2,8.33,12.88,233.1,2.5,2.51,0.070,0.071,2.94,*,*,正常
浙江省,浙闽片河流,双港口,01-30 04:00,Ⅱ,9.4,8.39,14.26,199.8,4.0,2.70,0.028,0.046,2.19,*,*,正常
浙江省,浙闽片河流,郑家,01-30 04:00,Ⅱ,8.1,7.19,11.81,127.8,5.3,1.04,0.025,0.022,1.68,*,*,正常
浙江省,浙闽片河流,下界首,01-30 04:00,Ⅱ,9.1,8.53,12.55,231.0,4.0,1.07,0.025,0.021,1.39,*,*,正常
浙江省,浙闽片河流,下童,01-30 04:00,劣Ⅴ,9.1,9.02,14.51,539.7,15.8,3.24,0.025,0.050,2.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-30 04:00,Ⅱ,8.8,7.13,9.44,105.9,4.2,0.74,0.041,0.021,0.92,0.003,4501000,正常
浙江省,浙闽片河流,东迹渡,01-30 04:00,Ⅱ,8.8,6.87,7.81,61.8,20.0,0.84,0.025,0.074,1.07,*,*,正常
浙江省,长江流域,苏庄,01-30 04:00,Ⅰ,6.9,7.41,10.13,83.0,3.4,0.97,0.025,0.011,1.59,*,*,正常
浙江省,浙闽片河流,临城,01-30 04:00,Ⅱ,6.6,7.77,10.37,1225.0,3.5,2.37,0.032,0.066,1.98,*,*,正常
浙江省,浙闽片河流,坝口,01-30 04:00,Ⅰ,9.0,7.12,9.79,52.8,7.7,0.69,0.046,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-30 04:00,,7.4,7.75,11.22,30952.8,957.3,--,0.263,0.060,2.27,*,*,维护
浙江省,浙闽片河流,金清新闸,01-30 04:00,Ⅳ,8.8,8.38,9.99,4429.8,2.6,7.46,0.389,0.075,5.86,*,*,正常
浙江省,浙闽片河流,里石门水库,01-30 04:00,Ⅱ,10.2,7.31,9.47,74.5,2.0,2.10,0.125,0.012,0.69,0.003,2297810,正常
浙江省,浙闽片河流,温峤,01-30 04:00,Ⅲ,12.7,7.87,9.42,2354.7,13.4,4.46,0.601,0.128,4.54,*,*,正常
浙江省,浙闽片河流,江口,01-30 04:00,Ⅱ,8.9,7.88,9.31,788.4,6.8,3.19,0.221,0.038,2.51,*,*,正常
浙江省,浙闽片河流,沙段,01-30 04:00,Ⅱ,9.5,7.58,9.84,246.2,3.5,2.89,0.130,0.029,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-30 04:00,Ⅱ,9.6,7.47,10.93,156.0,5.0,1.33,0.033,0.028,2.20,*,*,正常
浙江省,浙闽片河流,均溪,01-30 04:00,Ⅰ,9.4,7.41,11.82,67.4,2.2,1.51,0.025,0.015,0.86,*,*,正常
浙江省,浙闽片河流,风化,01-30 04:00,Ⅱ,9.9,7.43,11.30,144.2,2.7,1.67,0.025,0.048,2.02,*,*,正常
浙江省,浙闽片河流,临江,01-30 04:00,Ⅱ,8.3,7.20,10.04,58.4,2.9,1.16,0.111,0.027,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,01-30 04:00,Ⅱ,10.4,7.36,11.10,213.7,1.8,3.49,0.365,0.070,2.78,*,*,正常
浙江省,浙闽片河流,堰后,01-30 04:00,Ⅱ,10.2,7.56,10.51,221.2,9.4,1.76,0.025,0.032,3.12,*,*,正常
浙江省,浙闽片河流,沙湾上,01-30 04:00,Ⅰ,10.8,7.18,10.14,30.3,7.3,1.08,0.027,0.007,0.22,*,*,正常
浙江省,浙闽片河流,外舍,01-30 04:00,Ⅰ,12.8,7.21,8.33,47.4,1.2,1.81,0.049,0.012,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,01-30 04:00,Ⅰ,11.7,6.88,10.22,33.8,5.1,0.68,0.039,0.005,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-30 04:00,Ⅰ,9.3,7.34,11.03,96.5,5.0,0.94,0.042,0.011,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-30 04:00,Ⅱ,7.9,7.63,10.27,490.6,10.3,3.81,0.124,0.028,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-30 04:00,Ⅲ,6.1,8.07,12.02,501.8,13.6,4.05,0.259,0.064,1.86,*,*,正常
安徽省,巢湖流域,牛角大圩,01-30 04:00,Ⅱ,7.6,7.58,11.13,784.6,20.6,3.60,0.168,0.080,5.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-30 04:00,Ⅱ,5.6,7.70,12.01,419.1,29.2,3.84,0.157,0.043,3.33,*,*,正常
安徽省,巢湖流域,希望桥,01-30 04:00,Ⅱ,8.3,7.25,9.70,519.7,18.1,2.00,0.108,0.064,5.36,*,*,正常
安徽省,巢湖流域,同大排灌站,01-30 04:00,Ⅲ,6.0,8.02,12.22,295.7,30.5,4.45,0.047,0.042,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-30 04:00,Ⅱ,6.3,8.82,11.61,395.1,16.9,2.62,0.047,0.026,0.69,*,*,正常
安徽省,巢湖流域,湖滨,01-30 04:00,Ⅲ,4.1,8.54,11.86,239.0,13.4,3.33,0.025,0.028,0.81,0.021,4308390,正常
安徽省,巢湖流域,黄麓,01-30 04:00,Ⅲ,4.4,8.34,13.96,417.6,12.2,3.55,0.025,0.036,0.86,0.020,5220850,正常
安徽省,巢湖流域,三河镇大桥,01-30 04:00,Ⅲ,7.0,8.72,12.58,308.8,7.1,5.27,0.040,0.056,3.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-30 04:00,Ⅱ,6.0,8.03,10.97,214.5,15.8,2.68,0.076,0.028,2.13,*,*,正常
安徽省,巢湖流域,施口,01-30 04:00,Ⅲ,8.0,8.24,8.95,808.9,48.9,4.40,0.924,0.160,6.56,*,*,正常
安徽省,巢湖流域,靠近大坝,01-30 04:00,Ⅱ,6.1,7.81,10.79,159.3,9.2,2.16,0.025,0.016,0.94,0.007,420476,正常
安徽省,巢湖流域,新河入湖区,01-30 04:00,Ⅲ,4.0,8.30,12.92,507.0,21.8,4.11,0.025,0.038,2.33,0.014,3629074,正常
安徽省,巢湖流域,西半湖湖心,01-30 04:00,Ⅲ,4.6,8.50,13.54,546.1,7.1,4.59,0.025,0.042,2.77,0.038,15508250,正常
安徽省,巢湖流域,龟山,01-30 04:00,Ⅲ,4.4,8.44,13.91,404.0,14.6,3.50,0.025,0.046,0.78,0.023,4033220,正常
安徽省,巢湖流域,东半湖湖心,01-30 04:00,Ⅲ,4.6,8.10,12.94,404.6,42.7,4.30,0.025,0.048,0.74,0.020,6681838,正常
安徽省,巢湖流域,忠庙,01-30 04:00,Ⅲ,4.6,8.52,13.62,423.0,18.8,4.20,0.025,0.030,1.71,0.034,4134114,正常
安徽省,巢湖流域,兆河入湖区,01-30 04:00,Ⅲ,4.2,8.67,15.00,444.0,50.6,4.32,0.025,0.049,1.93,0.089,9192605,正常
安徽省,巢湖流域,双桥河入湖口,01-30 04:00,Ⅱ,6.2,8.44,10.62,545.1,10.1,3.83,0.218,0.044,2.03,*,*,正常
安徽省,巢湖流域,庐江缺口,01-30 04:00,Ⅲ,6.3,8.02,11.61,481.8,8.2,5.86,0.184,0.044,1.62,*,*,正常
安徽省,长江流域,东西梁山,01-30 04:00,Ⅱ,9.2,7.96,10.22,358.7,28.9,1.60,0.084,0.055,1.68,*,*,正常
安徽省,长江流域,宝塔根,01-30 04:00,Ⅱ,7.0,8.04,12.10,190.5,13.3,2.37,0.061,0.025,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,01-30 04:00,Ⅱ,9.8,7.66,10.31,336.4,43.8,1.12,0.181,0.067,2.72,*,*,正常
安徽省,长江流域,荻港,01-30 04:00,Ⅱ,5.0,7.69,12.22,429.1,15.3,1.86,0.104,0.036,2.44,*,*,正常
安徽省,长江流域,鲁港桥,01-30 04:00,Ⅱ,7.0,7.80,11.08,510.2,28.0,1.77,0.092,0.042,3.83,*,*,正常
安徽省,淮河流域,沫河口,01-30 04:00,Ⅱ,6.4,7.89,12.51,740.9,12.2,3.88,0.063,0.054,2.49,*,*,正常
安徽省,淮河流域,关咀,01-30 04:00,Ⅱ,7.4,8.61,12.45,783.9,4.8,3.30,0.025,0.019,0.45,*,*,正常
安徽省,淮河流域,五河,01-30 04:00,Ⅲ,5.2,7.88,12.28,863.1,13.8,4.31,0.030,0.046,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-30 04:00,Ⅱ,5.5,8.25,11.28,1455.6,16.4,3.79,0.073,0.052,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-30 04:00,Ⅱ,6.6,8.61,13.35,778.9,15.2,3.28,0.026,0.048,2.65,*,*,正常
安徽省,淮河流域,湖沟,01-30 04:00,Ⅲ,7.7,8.37,10.76,1908.0,7.9,4.76,0.226,0.055,4.15,*,*,正常
安徽省,淮河流域,石头埠,01-30 04:00,Ⅱ,6.3,8.46,13.03,671.0,5.2,3.12,0.069,0.050,3.20,*,*,正常
安徽省,淮河流域,鲁台孜,01-30 04:00,Ⅱ,6.4,8.28,12.30,611.4,7.7,2.63,0.025,0.045,2.47,*,*,正常
安徽省,淮河流域,西淝河闸下,01-30 04:00,Ⅱ,5.3,8.25,10.43,922.3,3.5,3.30,0.025,0.026,1.45,*,*,正常
安徽省,淮河流域,瓦埠湖,01-30 04:00,Ⅱ,4.8,8.62,13.65,415.3,5.2,3.30,0.025,0.021,0.69,0.002,505028,正常
安徽省,淮河流域,新城口,01-30 04:00,Ⅱ,6.5,8.52,13.52,688.7,9.5,3.01,0.025,0.024,2.33,*,*,正常
安徽省,淮河流域,焦岗湖,01-30 04:00,Ⅲ,4.5,8.41,11.67,751.3,5.4,4.24,0.025,0.023,0.75,0.004,2589382,正常
安徽省,淮河流域,大店岗,01-30 04:00,,7.7,7.92,12.69,335.2,24.0,--,0.025,0.023,2.21,*,*,维护
安徽省,淮河流域,五里闸,01-30 04:00,Ⅱ,6.3,8.50,14.07,598.2,6.0,3.12,0.083,0.028,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-30 04:00,Ⅱ,5.4,7.92,11.02,655.2,10.8,3.82,0.386,0.032,4.31,*,*,正常
安徽省,长江流域,三兴村,01-30 04:00,Ⅱ,10.2,7.99,10.67,303.7,22.4,1.22,0.054,0.058,2.20,*,*,正常
安徽省,长江流域,采石河下游,01-30 04:00,Ⅲ,6.9,7.98,10.76,662.0,10.2,2.58,0.418,0.145,2.61,*,*,正常
安徽省,长江流域,得胜河入江口,01-30 04:00,Ⅲ,6.4,8.04,7.77,609.9,22.7,5.06,0.375,0.073,3.16,*,*,正常
安徽省,长江流域,姑溪河大桥,01-30 04:00,Ⅱ,6.1,7.69,11.06,316.6,26.3,2.14,0.058,0.036,2.24,*,*,正常
安徽省,长江流域,当涂查湾,01-30 04:00,Ⅱ,5.1,7.65,11.13,297.9,25.2,2.88,0.230,0.053,2.98,*,*,正常
安徽省,淮河流域,小王桥,01-30 04:00,Ⅲ,4.3,8.23,10.74,2080.0,5.6,4.25,0.040,0.039,1.99,*,*,正常
安徽省,淮河流域,后常桥,01-30 04:00,Ⅲ,5.8,7.74,10.78,1064.9,3.9,4.96,0.025,0.037,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,01-30 04:00,Ⅱ,4.2,8.73,11.68,1534.0,2.9,3.41,0.031,0.017,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,01-30 04:00,Ⅱ,8.1,7.31,15.61,738.8,15.2,2.90,0.134,0.063,2.07,*,*,正常
安徽省,长江流域,陈家墩,01-30 04:00,Ⅱ,10.0,8.00,11.26,387.3,6.4,1.11,0.071,0.046,1.79,*,*,正常
安徽省,长江流域,菜子湖,01-30 04:00,Ⅲ,6.7,8.00,12.84,244.0,7.6,3.10,0.036,0.030,0.58,0.004,2207169,正常
安徽省,长江流域,枞阳大闸,01-30 04:00,Ⅱ,7.8,8.02,11.37,393.1,10.0,2.50,0.044,0.057,1.54,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-30 04:00,Ⅳ,5.5,8.14,12.16,283.3,75.8,4.99,0.025,0.058,1.09,0.011,6435535,正常
安徽省,长江流域,武昌湖,01-30 04:00,Ⅱ,5.9,7.73,12.38,167.6,17.8,2.54,0.025,0.015,0.46,0.002,1898771,正常
安徽省,长江流域,皖河口,01-30 00:00,Ⅱ,10.2,7.69,9.94,372.1,57.9,1.23,0.045,0.050,1.62,*,*,正常
安徽省,长江流域,前江口,01-30 04:00,Ⅱ,7.3,8.10,11.31,386.8,17.6,1.83,0.030,0.055,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,01-30 04:00,Ⅰ,10.3,7.42,10.01,92.3,8.6,1.43,0.025,0.008,0.33,0.003,101851,正常
安徽省,长江流域,华阳河入江口,01-30 04:00,Ⅱ,6.0,7.73,12.15,196.4,31.4,2.22,0.030,0.018,0.59,*,*,正常
安徽省,长江流域,大官湖,01-30 04:00,Ⅲ,4.8,8.55,12.77,308.8,143.2,1.02,0.025,0.050,0.56,0.011,11916190,正常
安徽省,长江流域,黄湖,01-30 04:00,Ⅲ,5.0,8.31,12.97,286.0,112.7,2.15,0.025,0.040,0.58,0.008,5242339,正常
安徽省,长江流域,水厂取水口,01-30 04:00,Ⅰ,7.8,8.05,13.29,169.0,3.0,1.39,0.025,0.016,0.92,*,*,正常
安徽省,长江流域,皖河大桥,01-30 04:00,Ⅱ,5.4,7.63,12.59,209.4,45.3,2.29,0.132,0.033,1.51,*,*,正常
安徽省,长江流域,车轴寺大桥,01-30 04:00,Ⅰ,5.6,7.23,10.69,171.4,4.3,1.24,0.040,0.013,1.30,*,*,正常
安徽省,浙闽片河流,篁墩,01-30 04:00,Ⅱ,6.6,7.44,10.32,227.1,4.0,1.73,0.451,0.067,3.99,*,*,正常
安徽省,浙闽片河流,率水大桥,01-30 04:00,Ⅱ,6.5,7.82,13.21,102.3,7.3,0.71,0.025,0.028,2.40,*,*,正常
安徽省,浙闽片河流,横江大桥,01-30 04:00,Ⅱ,8.0,7.81,14.81,325.8,1.6,2.51,0.268,0.051,3.33,*,*,正常
安徽省,浙闽片河流,浦口,01-30 04:00,Ⅱ,6.6,8.34,11.44,383.3,3.4,2.99,0.107,0.075,4.10,*,*,正常
