省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,韩武村,07-16 16:00,,30.5,8.96,--,1297.4,40.1,9.00,0.118,0.172,7.46,*,*,维护
山西省,黄河流域,上兰,07-16 16:00,Ⅱ,20.4,8.58,11.78,677.3,18.4,2.09,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,07-16 16:00,Ⅲ,25.9,8.01,5.49,629.4,4.8,2.66,0.025,0.005,0.95,0.010,500769,正常
山西省,海河流域,堡子湾,07-16 16:00,劣Ⅴ,24.3,8.50,17.30,884.3,32.8,5.87,2.099,0.193,6.85,*,*,正常
山西省,海河流域,下北泉村,07-16 16:00,Ⅲ,23.8,8.23,7.69,592.3,14.8,2.46,0.149,0.137,5.65,*,*,正常
山西省,海河流域,册田水库出口,07-16 16:00,Ⅱ,19.9,8.34,8.02,1328.1,66.4,3.19,0.025,0.082,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-16 16:00,Ⅲ,27.6,8.47,6.62,836.2,16.5,2.74,0.124,0.148,6.65,*,*,正常
山西省,海河流域,古家坡,07-16 16:00,Ⅳ,27.8,8.27,9.25,1010.9,464.2,5.42,0.025,0.220,1.03,*,*,正常
山西省,海河流域,利仁皂,07-16 16:00,Ⅴ,24.7,8.56,19.27,2121.6,51.3,8.75,0.025,0.318,6.27,*,*,正常
山西省,海河流域,闫家庄大桥,07-16 16:00,Ⅴ,27.1,8.86,10.75,373.9,165.0,12.06,0.025,0.100,3.31,*,*,正常
山西省,海河流域,白羊墅,07-16 16:00,Ⅲ,27.8,8.02,9.77,--,15.3,3.90,0.025,0.120,11.85,*,*,维护
山西省,海河流域,王家庄,07-16 16:00,Ⅱ,26.5,8.28,8.83,683.3,38.7,2.76,0.025,0.037,3.55,*,*,正常
山西省,海河流域,司徒桥,07-16 16:00,Ⅳ,27.9,7.63,4.75,468.6,91.0,3.88,0.197,0.083,2.15,*,*,正常
山西省,海河流域,关河水库出口,07-16 16:00,Ⅲ,23.8,7.73,7.83,641.0,8.5,2.38,0.719,0.073,1.41,*,*,正常
山西省,海河流域,北寨,07-16 16:00,Ⅲ,29.1,8.25,10.43,719.4,55.5,4.49,0.025,0.096,3.76,*,*,正常
山西省,海河流域,后湾水库出口,07-16 16:00,Ⅱ,26.7,8.09,9.11,425.2,3.9,2.80,0.025,0.013,1.11,*,*,正常
山西省,黄河流域,龙头,07-16 16:00,Ⅲ,26.8,8.10,8.79,680.6,167.9,2.79,0.025,0.103,3.55,*,*,正常
山西省,黄河流域,拴驴泉,07-16 16:00,Ⅱ,26.6,8.27,9.54,731.1,23.9,1.51,0.025,0.025,3.01,*,*,正常
山西省,黄河流域,张峰水库出口,07-16 16:00,Ⅱ,21.4,7.98,6.36,566.5,5.8,1.44,0.025,0.005,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,07-16 16:00,Ⅲ,26.2,8.73,16.05,979.8,23.4,4.53,0.104,0.052,1.88,*,*,正常
山西省,黄河流域,杀虎口,07-16 16:00,Ⅱ,26.6,8.46,20.50,624.6,7.5,3.24,0.025,0.024,3.20,*,*,正常
山西省,海河流域,王寨村,07-16 16:00,Ⅰ,27.1,8.31,10.10,518.3,15.2,0.91,0.025,0.017,2.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-16 16:00,Ⅴ,28.4,8.41,27.19,--,84.7,13.30,1.552,0.103,27.13,*,*,维护
山西省,黄河流域,王庄桥南,07-16 16:00,Ⅳ,29.7,8.74,9.27,1141.1,37.2,6.45,0.025,0.088,4.20,*,*,正常
山西省,黄河流域,龙门,07-16 16:00,Ⅱ,30.4,8.48,9.69,1050.9,119.4,3.36,0.025,0.052,1.72,*,*,正常
山西省,黄河流域,张留庄,07-16 16:00,Ⅴ,27.5,8.12,7.11,--,129.9,9.22,1.536,0.313,6.87,*,*,维护
山西省,黄河流域,上亳城,07-16 16:00,Ⅲ,29.6,8.31,8.02,936.3,124.3,2.71,0.025,0.116,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-16 16:00,Ⅳ,30.5,7.82,3.55,1593.3,72.2,9.07,1.481,0.290,4.05,*,*,正常
山西省,海河流域,梵王寺,07-16 16:00,Ⅰ,16.8,8.14,10.34,782.6,16.2,1.08,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,07-16 16:00,Ⅱ,25.2,8.46,6.57,1020.3,26.7,1.45,0.044,0.030,1.48,*,*,正常
山西省,海河流域,代县桥,07-16 16:00,Ⅲ,26.0,8.36,5.23,773.0,11.2,1.01,0.025,0.034,1.73,*,*,正常
山西省,海河流域,定襄桥,07-16 16:00,Ⅴ,31.4,8.76,16.18,853.9,57.8,8.36,0.025,0.329,9.83,*,*,正常
山西省,海河流域,南庄,07-16 16:00,,21.9,8.30,--,472.0,37.7,2.51,0.025,0.056,3.76,*,*,维护
山西省,海河流域,坪上桥,07-16 16:00,Ⅱ,17.5,8.13,9.20,509.7,43.3,0.81,0.025,0.028,4.71,*,*,正常
山西省,黄河流域,河西村,07-16 16:00,Ⅱ,27.6,8.95,11.82,573.6,11.6,1.31,0.046,0.095,2.78,*,*,正常
山西省,黄河流域,上平望,07-16 16:00,Ⅳ,30.2,8.75,10.80,1329.7,75.5,7.43,0.025,0.079,3.56,*,*,正常
山西省,黄河流域,黑城村,07-16 16:00,Ⅲ,28.5,8.67,7.65,880.6,266.1,4.04,0.025,0.079,5.26,*,*,正常
山西省,黄河流域,曲立,07-16 16:00,Ⅲ,25.4,8.23,7.13,496.0,123.4,2.91,0.025,0.121,3.93,*,*,正常
山西省,黄河流域,裴家川口,07-16 16:00,Ⅲ,29.4,8.74,7.08,474.9,332.7,4.64,0.025,0.152,4.62,*,*,正常
山西省,黄河流域,碛口,07-16 16:00,劣Ⅴ,31.9,9.08,21.30,997.4,7.7,3.38,0.026,0.027,4.24,*,*,正常
山西省,黄河流域,裴沟,07-16 16:00,劣Ⅴ,28.7,9.27,10.21,740.9,47.4,4.11,0.025,0.047,2.54,*,*,正常
山西省,黄河流域,三川河两河口桥,07-16 16:00,Ⅱ,29.0,8.85,12.81,738.1,14.6,2.21,0.025,0.055,4.36,*,*,正常
山西省,黄河流域,碧村,07-16 16:00,劣Ⅴ,30.5,9.08,9.40,645.0,41.7,3.00,0.025,0.192,7.77,*,*,正常
山西省,黄河流域,北峪口,07-16 16:00,Ⅱ,20.7,8.02,7.62,444.3,18.5,2.11,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,07-16 16:00,Ⅱ,29.7,8.61,12.70,622.2,38.7,3.26,0.032,0.087,3.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-16 16:00,Ⅱ,24.6,8.36,7.70,1070.9,437.4,2.68,0.025,0.054,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-16 16:00,Ⅱ,25.8,8.33,7.50,1024.5,468.1,2.70,0.025,0.013,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-16 16:00,Ⅳ,25.4,8.38,9.31,2003.3,39.4,9.78,0.106,0.179,2.26,*,*,正常
内蒙古自治区,黄河流域,磴口,07-16 16:00,Ⅲ,25.0,8.29,7.78,1187.8,298.3,3.40,0.784,0.082,1.53,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-16 16:00,劣Ⅴ,24.5,7.75,5.63,555.1,430.1,16.78,0.025,0.248,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-16 16:00,,23.8,7.10,8.29,81.2,30.5,--,0.025,0.007,0.24,*,*,维护
内蒙古自治区,松花江流域,李屯,07-16 16:00,Ⅱ,23.7,8.38,13.96,102.2,16.2,3.30,0.025,0.027,0.32,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-16 16:00,Ⅳ,27.6,7.58,7.39,142.7,75.8,8.94,0.235,0.138,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-16 16:00,Ⅴ,25.2,8.26,8.11,574.0,77.6,11.79,0.160,0.239,2.23,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-16 16:00,Ⅳ,20.0,7.43,8.55,124.0,39.0,6.29,0.227,0.217,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-16 16:00,Ⅱ,20.7,7.44,9.70,74.2,3.9,2.15,0.025,0.015,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-16 16:00,Ⅲ,26.8,8.50,9.63,1123.6,68.1,3.00,0.025,0.100,2.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-16 16:00,Ⅳ,27.2,8.98,5.89,--,25.9,7.63,0.039,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-16 16:00,Ⅱ,23.8,8.45,10.63,719.7,72.6,1.70,0.025,0.038,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-16 16:00,Ⅳ,27.0,8.65,11.46,2608.1,2.0,6.55,0.142,0.026,0.47,0.003,1101338,正常
内蒙古自治区,黄河流域,卧佛下,07-16 16:00,Ⅱ,25.9,8.63,10.85,658.3,24.7,2.33,0.025,0.012,4.54,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-16 16:00,劣Ⅴ,14.4,6.41,8.14,66.3,56.0,16.89,0.192,0.175,1.01,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-16 16:00,Ⅲ,26.8,8.14,7.69,598.3,22.4,2.83,0.134,0.149,2.25,*,*,正常
辽宁省,辽河流域,于台,07-16 16:00,Ⅲ,21.8,6.95,5.38,570.3,3.8,3.62,0.157,0.109,7.43,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-16 16:00,Ⅲ,20.7,7.40,6.93,398.9,12.3,1.92,0.133,0.198,3.66,*,*,正常
辽宁省,辽河流域,砂山,07-16 16:00,Ⅱ,25.3,7.08,6.45,415.5,11.0,3.22,0.281,0.089,3.66,*,*,正常
辽宁省,辽河流域,于家房,07-16 16:00,Ⅲ,19.9,7.90,7.18,577.0,72.8,3.08,0.025,0.157,3.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-16 16:00,Ⅴ,23.7,7.35,4.61,453.5,625.4,9.94,0.025,0.359,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,07-16 16:00,Ⅱ,23.9,8.17,11.34,521.1,1.2,2.88,0.043,0.057,0.64,*,*,正常
辽宁省,辽河流域,城子坦,07-16 16:00,Ⅱ,29.6,8.57,10.42,250.0,18.0,1.02,0.025,0.030,1.69,*,*,正常
辽宁省,辽河流域,麦家,07-16 16:00,劣Ⅴ,29.3,9.24,18.78,488.1,26.2,6.29,0.208,0.197,2.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-16 16:00,Ⅲ,28.4,8.37,10.94,528.7,12.8,3.66,0.025,0.101,3.07,*,*,正常
辽宁省,辽河流域,三台子,07-16 16:00,Ⅱ,28.5,8.78,13.72,815.7,19.2,3.77,0.043,0.076,1.78,*,*,正常
辽宁省,辽河流域,万泰,07-16 16:00,劣Ⅴ,27.1,9.35,12.57,131.4,5.8,2.65,0.025,0.021,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-16 16:00,Ⅳ,29.0,8.69,22.56,582.8,38.5,7.20,0.025,0.211,5.06,*,*,正常
辽宁省,辽河流域,小姐庙,07-16 16:00,Ⅲ,24.9,7.69,5.29,587.9,68.1,3.53,0.264,0.122,3.51,*,*,正常
辽宁省,辽河流域,口子街,07-16 16:00,劣Ⅴ,26.9,9.54,24.01,240.4,3.7,1.53,0.025,0.030,0.82,*,*,正常
辽宁省,辽河流域,关门山大桥,07-16 16:00,Ⅱ,23.4,8.64,12.40,315.8,5.0,0.90,0.025,0.023,2.39,*,*,正常
辽宁省,辽河流域,刘家台,07-16 16:00,Ⅲ,26.0,7.51,7.11,554.4,76.6,3.30,0.075,0.119,3.90,*,*,正常
辽宁省,辽河流域,大伙房水库,07-16 16:00,Ⅱ,22.4,7.14,7.12,239.7,1.1,1.25,0.025,0.006,2.92,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-16 16:00,Ⅲ,22.0,8.02,8.72,462.1,60.8,2.93,0.070,0.106,5.84,*,*,正常
辽宁省,辽河流域,戈布桥,07-16 16:00,Ⅱ,18.2,6.96,7.70,385.6,18.4,2.28,0.116,0.052,4.92,*,*,正常
辽宁省,辽河流域,北杂木,07-16 16:00,Ⅱ,22.7,7.86,8.40,234.6,35.1,3.02,0.025,0.100,2.86,*,*,正常
