省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,01-14 00:00,Ⅲ,8.6,8.04,11.17,2706.4,41.4,4.59,0.286,0.116,3.32,*,*,正常
江苏省,淮河流域,头罾闸,01-14 00:00,Ⅱ,6.9,8.37,12.58,826.3,52.4,3.91,0.100,0.074,1.80,*,*,正常
江苏省,淮河流域,王港闸,01-14 00:00,Ⅲ,8.8,8.46,14.11,1773.5,10.2,5.88,0.064,0.138,2.99,*,*,正常
江苏省,长江流域,三江营,01-14 00:00,Ⅱ,11.2,7.69,10.56,377.2,29.9,1.36,0.087,0.098,1.97,*,*,正常
江苏省,淮河流域,湖心区,01-14 04:00,Ⅳ,11.0,8.52,11.12,498.1,83.9,6.00,0.025,0.084,1.87,0.072,67861500,正常
江苏省,淮河流域,槐泗河口,01-14 04:00,Ⅱ,10.5,8.09,9.89,419.8,25.6,3.12,0.060,0.039,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-14 04:00,Ⅲ,10.1,7.70,10.23,432.6,58.4,3.40,0.182,0.100,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,01-14 00:00,Ⅲ,10.9,7.89,9.95,432.0,43.8,2.17,0.188,0.109,2.24,*,*,正常
江苏省,淮河流域,江都西闸,01-14 00:00,Ⅲ,11.2,8.04,10.58,385.2,42.7,1.47,0.084,0.104,2.13,*,*,正常
江苏省,长江流域,冻青桥,01-14 04:00,Ⅱ,9.6,7.88,11.21,552.4,16.4,3.32,0.286,0.081,2.18,*,*,正常
江苏省,长江流域,小河口上游,01-14 04:00,Ⅱ,11.7,8.01,10.54,388.0,15.0,1.41,0.074,0.073,1.73,*,*,正常
江苏省,淮河流域,曹庄桥,01-14 04:00,Ⅲ,11.3,8.01,10.23,388.0,32.3,1.87,0.114,0.103,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,01-14 04:00,Ⅱ,12.3,8.03,9.75,396.7,68.5,1.80,0.121,0.094,1.80,*,*,正常
江苏省,太湖流域,林家闸,01-14 00:00,Ⅱ,11.3,7.94,10.70,380.7,28.9,1.54,0.035,0.084,1.51,*,*,正常
江苏省,长江流域,新河桥,01-14 04:00,Ⅱ,11.4,8.68,12.33,372.2,11.6,2.79,0.025,0.062,1.14,*,*,正常
江苏省,长江流域,新港桥,01-14 04:00,Ⅱ,10.2,8.60,11.62,373.3,3.7,2.88,0.025,0.023,0.59,*,*,正常
江苏省,长江流域,北山水库,01-14 04:00,Ⅱ,8.8,8.08,8.13,448.0,5.7,2.83,0.025,0.025,0.75,*,*,正常
江苏省,太湖流域,吕城,01-14 00:00,Ⅲ,12.5,8.07,10.51,415.9,56.4,2.01,0.072,0.110,1.95,*,*,正常
江苏省,淮河流域,泰西,01-14 00:00,Ⅱ,11.5,7.85,10.53,469.5,46.2,2.30,0.168,0.089,2.12,*,*,正常
江苏省,淮河流域,海陵大桥,01-14 04:00,Ⅱ,11.2,7.99,9.12,412.3,15.7,1.39,0.090,0.091,2.08,*,*,正常
江苏省,长江流域,马甸闸西,01-14 04:00,Ⅱ,21.6,8.12,10.47,--,132.8,3.97,0.205,0.081,2.79,*,*,维护
江苏省,长江流域,祥和大桥,01-14 04:00,Ⅲ,10.9,7.77,9.49,363.5,36.9,1.75,0.068,0.103,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,01-14 04:00,Ⅳ,11.5,7.85,7.91,564.5,78.3,2.99,0.519,0.251,1.95,*,*,正常
江苏省,长江流域,夏仕港大桥,01-14 00:00,Ⅲ,12.3,7.80,9.00,535.4,19.9,2.30,0.025,0.140,2.33,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-14 04:00,Ⅴ,7.6,8.54,12.79,739.1,145.6,5.46,0.025,0.160,1.81,0.020,6133323,正常
江苏省,淮河流域,成河乡中,01-14 04:00,Ⅴ,7.4,8.50,11.98,767.0,193.2,4.73,0.025,0.160,1.17,0.012,6515855,正常
江苏省,淮河流域,骆马湖乡,01-14 04:00,Ⅳ,7.4,8.36,9.84,680.6,3.3,3.69,0.079,0.054,--,0.004,8917768,维护
江苏省,淮河流域,三场,01-14 04:00,Ⅲ,5.1,8.31,12.72,654.7,20.3,3.60,0.025,0.029,1.29,0.010,2231077,正常
江苏省,淮河流域,马陵翻水站,01-14 04:00,Ⅱ,6.7,8.59,12.92,683.2,40.7,3.34,0.063,0.055,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-14 04:00,Ⅲ,8.6,8.29,10.79,868.9,36.9,5.00,0.147,0.067,2.50,*,*,正常
江苏省,淮河流域,砖瓦厂,01-14 04:00,Ⅲ,9.8,8.44,11.67,817.9,37.3,4.34,0.029,0.045,1.81,*,*,正常
江苏省,淮河流域,顾勒大桥,01-14 04:00,Ⅲ,8.3,8.56,11.40,738.0,31.7,4.19,0.047,0.048,0.82,*,*,正常
江苏省,淮河流域,团结闸,01-14 04:00,Ⅱ,8.3,8.31,11.10,705.4,12.1,3.62,0.025,0.038,1.41,*,*,正常
江苏省,淮河流域,大屈,01-14 04:00,Ⅲ,9.0,8.42,13.26,937.4,4.5,4.60,0.049,0.022,3.06,*,*,正常
浙江省,浙闽片河流,小金山,01-14 04:00,Ⅰ,13.8,7.74,8.80,130.7,4.5,1.28,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,闸口,01-14 04:00,Ⅱ,11.4,7.88,10.67,420.2,11.7,2.44,0.225,0.071,3.53,*,*,正常
浙江省,浙闽片河流,三潭岛,01-14 04:00,Ⅰ,13.8,7.72,9.14,118.8,2.8,0.90,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-14 04:00,Ⅲ,14.0,7.64,9.14,79.2,3.0,0.25,0.025,0.028,0.91,*,*,正常
浙江省,太湖流域,汪家埠,01-14 04:00,Ⅲ,16.0,7.71,7.81,441.9,29.1,4.42,0.343,0.090,3.73,*,*,正常
浙江省,太湖流域,奉口,01-14 04:00,Ⅱ,12.6,7.63,10.85,330.4,9.1,3.87,0.052,0.031,2.60,*,*,正常
浙江省,太湖流域,顾家桥,01-14 04:00,Ⅲ,12.5,8.07,9.65,478.7,16.1,3.95,0.690,0.119,3.37,*,*,正常
浙江省,浙闽片河流,桐君山,01-14 04:00,Ⅱ,11.8,8.49,11.93,218.3,5.1,1.27,0.025,0.054,1.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-14 04:00,Ⅱ,13.3,7.81,9.10,138.4,9.7,1.84,0.064,0.023,1.29,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-14 04:00,Ⅱ,12.0,8.04,10.04,405.1,7.6,2.20,0.055,0.069,3.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-13 16:00,Ⅲ,13.2,7.72,8.03,586.8,60.5,2.87,0.420,0.110,3.47,*,*,正常
浙江省,浙闽片河流,桐庐,01-14 04:00,Ⅱ,12.5,7.78,8.90,265.4,6.6,1.71,0.097,0.047,2.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-14 00:00,Ⅱ,13.4,7.62,9.91,185.4,90.2,2.50,0.025,0.008,2.93,*,*,正常
浙江省,浙闽片河流,溪口,01-14 00:00,Ⅰ,14.9,8.18,10.70,73.9,3.2,0.95,0.028,0.005,1.21,*,*,正常
浙江省,浙闽片河流,清林渡,01-14 04:00,Ⅱ,10.8,8.62,13.12,370.6,16.6,3.80,0.130,0.068,4.11,*,*,正常
浙江省,浙闽片河流,水车,01-14 00:00,劣Ⅴ,12.3,9.34,13.80,761.4,23.0,2.23,0.045,0.037,2.41,*,*,正常
浙江省,浙闽片河流,大嵩,01-14 00:00,劣Ⅴ,14.2,9.64,15.84,429.3,33.9,2.32,0.025,0.051,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-13 20:00,劣Ⅴ,12.7,9.11,17.58,2695.7,9.5,4.48,0.028,0.099,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,01-14 00:00,Ⅱ,15.1,6.76,7.28,91.7,13.5,1.81,0.025,0.009,1.05,0.029,328625,正常
浙江省,浙闽片河流,长汀,01-13 20:00,Ⅱ,17.1,7.77,11.19,103.7,5.7,1.58,0.058,0.022,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-14 00:00,Ⅱ,12.8,7.77,13.71,326.2,29.5,3.94,0.056,0.091,3.50,*,*,正常
浙江省,浙闽片河流,梁桥,01-13 20:00,Ⅱ,17.1,6.97,9.89,85.8,7.0,1.25,0.052,0.032,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-14 00:00,劣Ⅴ,12.9,9.10,13.73,5834.9,10.5,6.00,0.091,0.051,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,01-14 04:00,Ⅰ,15.5,7.52,12.24,50.5,2.2,0.50,0.060,0.008,0.71,*,*,正常
浙江省,浙闽片河流,小旦,01-14 04:00,Ⅱ,12.9,7.73,9.30,182.1,143.2,0.73,0.028,0.026,1.44,*,*,正常
浙江省,浙闽片河流,龙湾,01-14 04:00,Ⅲ,12.4,8.38,10.51,27587.1,686.0,5.69,0.194,0.025,2.20,*,*,正常
浙江省,浙闽片河流,大荆,01-14 04:00,Ⅱ,15.4,8.50,13.06,154.3,13.1,2.01,0.025,0.018,1.94,*,*,正常
浙江省,浙闽片河流,蒲岐,01-14 04:00,,15.2,7.48,5.95,702.3,13.6,--,0.359,0.021,4.26,*,*,维护
浙江省,浙闽片河流,沙头,01-14 04:00,Ⅰ,13.3,7.31,9.98,65.9,6.5,0.57,0.040,0.006,1.39,*,*,正常
浙江省,浙闽片河流,清水埠,01-14 04:00,Ⅱ,12.5,8.34,8.90,--,1685.1,2.24,0.173,0.085,2.59,*,*,维护
浙江省,浙闽片河流,江口渡,01-14 04:00,Ⅲ,17.8,7.30,8.51,38361.3,1186.5,4.67,0.025,0.037,3.73,*,*,正常
浙江省,浙闽片河流,第三农业站,01-14 04:00,Ⅱ,12.8,8.08,10.27,38910.0,1672.0,3.53,0.025,0.070,2.51,*,*,正常
浙江省,太湖流域,斜路港,01-14 00:00,Ⅱ,12.1,8.08,7.99,560.0,58.2,3.78,0.176,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-14 00:00,Ⅱ,12.9,8.46,11.17,585.5,45.8,3.90,0.142,0.066,2.71,*,*,正常
浙江省,太湖流域,湘家荡,01-14 00:00,Ⅱ,12.0,8.25,10.03,448.5,21.2,3.77,0.028,0.068,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,01-14 00:00,Ⅱ,12.7,7.75,8.32,531.8,51.5,2.97,0.060,0.043,1.82,*,*,正常
浙江省,太湖流域,尤甪村,01-14 00:00,Ⅳ,12.5,7.70,8.33,888.3,65.5,4.16,1.107,0.124,7.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-14 00:00,Ⅲ,10.9,7.93,9.00,1527.3,45.4,4.03,0.223,0.109,3.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-14 00:00,Ⅱ,13.3,7.66,8.49,829.2,60.6,2.52,0.336,0.085,3.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-14 00:00,Ⅲ,11.3,7.88,11.19,919.9,16.5,5.03,0.421,0.117,4.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-14 00:00,Ⅱ,12.1,7.90,9.17,667.3,18.8,3.17,0.302,0.075,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-14 04:00,Ⅲ,12.6,8.42,7.84,869.8,58.3,4.71,0.258,0.115,3.29,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-14 04:00,Ⅱ,13.4,7.83,9.17,695.2,58.5,3.71,0.241,0.082,3.16,*,*,正常
浙江省,太湖流域,清凉大桥,01-14 00:00,Ⅲ,12.9,7.79,10.00,753.8,61.9,4.48,0.335,0.058,3.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-14 00:00,Ⅱ,12.5,7.51,9.47,588.1,38.4,3.92,0.200,0.061,3.25,*,*,正常
浙江省,太湖流域,枫南大桥,01-14 00:00,Ⅲ,12.0,7.48,8.58,630.4,79.4,4.31,0.236,0.108,3.61,*,*,正常
浙江省,太湖流域,青阳汇,01-14 00:00,Ⅱ,12.5,7.55,8.54,773.4,73.0,3.43,0.212,0.092,4.76,*,*,正常
浙江省,太湖流域,小新村,01-14 00:00,Ⅱ,12.5,8.20,10.60,886.3,63.7,3.76,0.092,0.093,3.60,*,*,正常
浙江省,太湖流域,乌镇北,01-14 00:00,Ⅱ,12.5,7.69,6.37,537.1,32.5,2.88,0.063,0.069,2.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-14 04:00,Ⅱ,13.4,7.84,10.17,431.2,79.0,2.45,0.055,0.033,1.13,0.018,*,正常
浙江省,太湖流域,大钱,01-14 00:00,Ⅱ,13.0,7.69,9.84,433.0,41.0,2.47,0.025,0.036,1.82,*,*,正常
浙江省,太湖流域,南浔,01-14 00:00,Ⅱ,12.4,7.67,8.36,477.2,30.7,3.10,0.186,0.064,1.51,*,*,正常
浙江省,太湖流域,城南翻水站,01-14 00:00,Ⅱ,12.3,7.86,9.53,369.8,18.1,2.43,0.036,0.043,2.82,*,*,正常
浙江省,太湖流域,城西大桥,01-14 04:00,Ⅲ,11.3,7.41,8.30,501.3,100.7,3.22,0.541,0.065,3.00,*,*,正常
浙江省,太湖流域,汤溇,01-14 00:00,Ⅱ,13.1,7.93,10.48,421.9,37.9,1.67,0.025,0.026,0.76,*,*,正常
浙江省,太湖流域,塘浦,01-14 00:00,Ⅰ,12.1,7.64,10.24,205.4,4.5,1.60,0.029,0.018,1.62,*,*,正常
浙江省,太湖流域,荆湾,01-14 04:00,Ⅱ,12.4,7.57,11.66,340.0,10.6,2.47,0.046,0.033,2.85,*,*,正常
浙江省,太湖流域,铁路桥,01-14 00:00,Ⅱ,11.7,7.67,9.71,390.0,20.9,3.45,0.158,0.036,3.61,*,*,正常
浙江省,太湖流域,小梅口,01-14 04:00,Ⅱ,13.5,7.73,10.27,413.5,47.6,2.53,0.036,0.035,1.69,*,*,正常
浙江省,太湖流域,杨家浦,01-14 04:00,Ⅱ,12.0,7.93,9.28,469.7,74.7,3.16,0.148,0.008,1.32,*,*,正常
浙江省,太湖流域,新塘,01-14 00:00,Ⅲ,13.4,7.43,7.14,512.7,31.7,4.48,0.218,0.053,3.13,*,*,正常
浙江省,太湖流域,合溪,01-14 00:00,Ⅲ,13.1,7.61,8.19,526.7,44.2,4.36,0.141,0.036,2.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-14 04:00,Ⅱ,10.2,8.47,11.49,496.3,11.5,3.20,0.052,0.017,3.52,*,*,正常
浙江省,浙闽片河流,屠家埠,01-14 04:00,Ⅱ,13.9,7.84,10.38,190.6,14.0,2.01,0.126,0.050,2.44,*,*,正常
浙江省,浙闽片河流,湄池,01-14 00:00,Ⅲ,14.4,7.21,8.00,631.2,31.9,4.26,0.407,0.084,4.63,*,*,正常
浙江省,浙闽片河流,王家泾,01-14 00:00,Ⅱ,13.8,7.80,9.76,274.6,4.6,3.71,0.030,0.045,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-14 04:00,Ⅰ,11.4,7.18,10.03,57.9,6.5,0.97,0.029,0.007,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-14 00:00,Ⅱ,13.3,8.71,12.63,264.3,9.6,2.35,0.043,0.034,3.10,*,*,正常
浙江省,浙闽片河流,义东桥,01-14 04:00,Ⅲ,15.3,7.85,6.69,451.1,15.2,3.80,0.282,0.143,5.48,*,*,正常
浙江省,浙闽片河流,塔下洲,01-14 04:00,Ⅲ,16.1,8.63,15.73,639.1,9.9,5.32,0.170,0.106,5.31,*,*,正常
浙江省,浙闽片河流,东关桥,01-14 04:00,Ⅲ,14.9,8.77,11.43,772.0,9.5,4.92,0.170,0.082,5.65,*,*,正常
浙江省,浙闽片河流,费垅,01-14 04:00,Ⅱ,14.4,8.68,13.09,649.6,20.6,3.26,0.193,0.080,5.86,*,*,正常
浙江省,浙闽片河流,台口,01-14 04:00,Ⅱ,15.2,8.31,9.04,374.7,9.5,2.93,0.113,0.055,3.15,*,*,正常
浙江省,浙闽片河流,南江桥,01-14 04:00,Ⅳ,15.3,7.83,8.54,864.4,19.6,6.07,0.230,0.080,5.64,*,*,正常
浙江省,浙闽片河流,上仙屋,01-14 04:00,Ⅲ,16.6,7.88,6.38,704.9,16.8,5.48,0.244,0.094,4.11,*,*,正常
浙江省,浙闽片河流,横山,01-14 04:00,Ⅱ,12.9,8.00,12.03,352.9,4.7,2.51,0.096,0.036,2.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-14 04:00,Ⅲ,15.6,8.28,7.55,490.0,11.3,4.05,0.170,0.100,5.32,*,*,正常
浙江省,浙闽片河流,章店,01-14 04:00,Ⅲ,14.7,7.34,5.31,282.3,23.9,4.38,0.135,0.149,5.30,*,*,正常
浙江省,浙闽片河流,将军岩,01-14 04:00,Ⅲ,12.2,7.97,11.19,507.8,8.4,5.20,0.118,0.036,3.29,*,*,正常
浙江省,浙闽片河流,浮石渡,01-14 00:00,Ⅱ,14.0,7.87,10.75,256.0,22.7,3.42,0.066,0.054,2.66,*,*,正常
浙江省,浙闽片河流,富足山,01-14 00:00,,14.2,8.69,14.12,287.1,8.5,--,0.029,0.022,1.94,*,*,维护
浙江省,浙闽片河流,双塔底,01-14 00:00,Ⅱ,13.7,7.54,9.72,128.1,6.1,1.30,0.079,0.032,1.28,*,*,正常
浙江省,浙闽片河流,双港口,01-14 00:00,Ⅱ,15.0,7.41,9.71,168.8,11.1,1.91,0.025,0.043,1.44,*,*,正常
浙江省,浙闽片河流,郑家,01-14 00:00,Ⅱ,16.1,6.91,8.65,158.6,4.8,1.34,0.058,0.023,1.73,*,*,正常
浙江省,浙闽片河流,下界首,01-14 00:00,Ⅰ,13.5,8.44,15.01,311.2,5.1,1.09,0.025,0.012,1.38,*,*,正常
浙江省,浙闽片河流,下童,01-14 00:00,Ⅱ,11.4,8.07,13.34,528.5,18.0,2.62,0.054,0.034,2.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-13 20:00,Ⅱ,12.7,7.77,11.09,101.3,4.2,1.71,0.025,0.017,0.84,0.009,4828000,正常
浙江省,浙闽片河流,东迹渡,01-14 00:00,Ⅱ,14.1,6.81,8.78,63.0,18.4,0.68,0.058,0.052,1.25,*,*,正常
浙江省,长江流域,苏庄,01-14 04:00,Ⅰ,13.1,7.54,9.79,84.2,3.8,0.93,0.025,0.009,0.54,*,*,正常
浙江省,浙闽片河流,临城,01-14 00:00,Ⅱ,14.0,8.82,15.47,859.0,9.6,3.58,0.025,0.028,2.00,*,*,正常
浙江省,浙闽片河流,坝口,01-14 04:00,Ⅰ,14.2,7.31,10.17,63.2,3.9,0.73,0.036,0.008,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-13 16:00,Ⅲ,13.0,7.79,9.64,25822.6,686.0,4.66,0.201,0.064,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,01-14 04:00,Ⅳ,15.4,8.92,9.93,3664.0,5.6,8.27,0.187,0.075,5.52,*,*,正常
浙江省,浙闽片河流,里石门水库,01-14 04:00,Ⅱ,14.7,7.36,9.04,75.3,0.8,2.04,0.087,0.006,0.64,0.002,2544006,正常
浙江省,浙闽片河流,温峤,01-14 04:00,Ⅱ,16.6,7.69,8.36,1404.4,6.8,3.94,0.400,0.085,4.46,*,*,正常
浙江省,浙闽片河流,江口,01-14 04:00,Ⅱ,13.8,8.78,11.96,720.1,15.2,3.17,0.149,0.033,2.47,*,*,正常
浙江省,浙闽片河流,沙段,01-14 04:00,Ⅱ,12.6,8.32,11.79,253.5,7.1,2.76,0.138,0.029,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-14 04:00,Ⅱ,15.1,7.69,11.12,225.3,6.7,1.94,0.025,0.030,2.19,*,*,正常
浙江省,浙闽片河流,均溪,01-14 04:00,Ⅰ,13.0,7.21,10.22,63.2,83.7,1.44,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,风化,01-14 04:00,Ⅱ,13.3,7.89,12.30,175.7,6.9,1.80,0.025,0.048,2.07,*,*,正常
浙江省,浙闽片河流,临江,01-14 04:00,Ⅱ,15.0,7.34,8.52,97.4,18.1,2.08,0.200,0.062,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,01-14 04:00,Ⅱ,16.5,7.57,8.56,394.1,7.7,2.20,0.197,0.041,3.45,*,*,正常
浙江省,浙闽片河流,堰后,01-14 04:00,Ⅱ,14.4,7.52,9.93,295.5,11.2,1.62,0.025,0.038,3.30,*,*,正常
浙江省,浙闽片河流,沙湾上,01-14 04:00,Ⅰ,15.1,7.12,9.35,35.6,5.6,1.16,0.074,0.017,0.29,*,*,正常
浙江省,浙闽片河流,外舍,01-14 04:00,Ⅱ,16.2,6.88,9.67,43.1,1.8,1.85,0.151,0.011,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,01-14 04:00,Ⅰ,15.2,7.03,9.04,67.1,7.8,0.99,0.135,0.020,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-14 04:00,Ⅰ,12.2,7.63,10.51,72.5,6.0,1.07,0.060,0.015,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-14 04:00,Ⅱ,9.8,7.90,10.62,431.1,16.1,3.01,0.090,0.034,1.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-14 04:00,Ⅱ,9.5,7.95,10.56,478.7,25.3,3.79,0.074,0.066,1.64,*,*,正常
安徽省,巢湖流域,牛角大圩,01-14 04:00,Ⅱ,11.0,7.24,9.52,787.7,31.0,3.26,0.374,0.074,6.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-14 04:00,Ⅲ,9.5,7.67,11.54,398.2,7.4,5.31,0.113,0.059,2.97,*,*,正常
安徽省,巢湖流域,希望桥,01-14 04:00,Ⅱ,11.9,7.32,8.60,493.2,24.3,3.24,0.156,0.062,5.70,*,*,正常
安徽省,巢湖流域,同大排灌站,01-14 04:00,Ⅲ,9.9,7.40,10.45,307.9,47.9,4.37,0.258,0.088,2.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-14 04:00,Ⅱ,10.3,8.76,11.06,382.2,28.2,2.54,0.144,0.039,0.69,*,*,正常
安徽省,巢湖流域,湖滨,01-14 04:00,Ⅳ,8.1,8.03,9.82,299.7,44.8,3.40,0.025,0.060,1.52,0.075,2551021,正常
安徽省,巢湖流域,三河镇大桥,01-14 04:00,Ⅲ,10.0,8.22,11.27,319.5,8.1,4.19,0.052,0.050,3.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-14 04:00,Ⅱ,9.9,7.92,10.69,235.6,16.6,3.02,0.097,0.031,2.40,*,*,正常
安徽省,巢湖流域,施口,01-14 04:00,Ⅲ,11.7,8.12,8.91,814.7,35.0,3.96,0.385,0.128,7.20,*,*,正常
安徽省,巢湖流域,靠近大坝,01-14 04:00,Ⅱ,7.8,7.68,10.61,77.8,14.3,2.00,0.025,0.014,0.74,0.010,776137,正常
安徽省,巢湖流域,新河入湖区,01-14 04:00,Ⅳ,8.7,8.22,11.31,412.9,86.0,4.58,0.025,0.081,1.45,0.011,4003973,正常
安徽省,巢湖流域,西半湖湖心,01-14 04:00,Ⅳ,8.4,8.21,11.49,557.7,17.7,4.63,0.025,0.051,2.57,0.011,1608052,正常
安徽省,巢湖流域,龟山,01-14 04:00,Ⅳ,8.8,8.40,13.60,399.0,44.9,3.17,0.050,0.061,1.50,0.033,4371330,正常
安徽省,巢湖流域,东半湖湖心,01-14 04:00,Ⅳ,8.5,8.38,12.00,397.2,83.0,4.76,0.025,0.074,0.74,0.017,4765904,正常
安徽省,巢湖流域,忠庙,01-14 04:00,Ⅲ,8.0,8.06,11.67,412.1,51.8,4.24,0.025,0.045,2.10,0.016,2335148,正常
安徽省,巢湖流域,兆河入湖区,01-14 04:00,Ⅳ,7.9,8.39,13.11,418.0,144.6,7.89,0.029,0.076,3.02,0.039,1702679,正常
安徽省,巢湖流域,双桥河入湖口,01-14 04:00,Ⅱ,10.4,8.33,10.53,499.2,21.8,3.45,0.219,0.042,1.41,*,*,正常
安徽省,巢湖流域,庐江缺口,01-14 04:00,Ⅱ,10.2,7.96,11.01,432.7,16.2,3.67,0.321,0.070,1.63,*,*,正常
安徽省,长江流域,东西梁山,01-14 04:00,Ⅱ,12.7,7.82,8.54,346.8,33.6,1.98,0.097,0.090,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-14 04:00,Ⅱ,12.1,8.02,10.25,350.2,20.8,2.78,0.316,0.036,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,01-14 04:00,Ⅱ,13.0,7.66,9.68,347.5,49.1,1.52,0.218,0.091,1.83,*,*,正常
安徽省,长江流域,荻港,01-14 04:00,Ⅱ,12.6,7.41,8.63,473.8,38.3,2.46,0.118,0.055,1.81,*,*,正常
安徽省,长江流域,鲁港桥,01-14 04:00,Ⅱ,11.4,7.76,10.18,426.1,29.5,1.80,0.063,0.035,3.48,*,*,正常
安徽省,淮河流域,沫河口,01-14 04:00,Ⅱ,9.8,7.90,12.03,675.5,13.8,3.60,0.052,0.060,2.11,*,*,正常
安徽省,淮河流域,关咀,01-14 04:00,Ⅱ,9.9,8.00,9.21,747.3,6.0,3.30,0.025,0.024,0.57,*,*,正常
安徽省,淮河流域,五河,01-14 04:00,Ⅲ,7.5,7.92,11.81,876.7,14.1,4.31,0.037,0.057,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-14 04:00,Ⅲ,7.9,8.19,10.61,1492.8,19.7,4.29,0.089,0.068,1.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-14 00:00,Ⅱ,9.0,8.29,11.35,730.8,19.0,2.52,0.041,0.064,2.34,*,*,正常
安徽省,淮河流域,湖沟,01-14 04:00,Ⅲ,10.0,8.22,8.74,1736.4,14.4,4.69,0.168,0.047,3.54,*,*,正常
安徽省,淮河流域,石头埠,01-14 04:00,Ⅱ,7.7,8.33,12.63,606.7,7.3,2.94,0.053,0.044,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,01-14 04:00,Ⅱ,8.8,8.21,12.42,615.1,29.5,2.68,0.025,0.051,3.18,*,*,正常
安徽省,淮河流域,西淝河闸下,01-14 04:00,,--,--,--,--,--,3.46,0.025,0.028,1.21,*,*,维护
安徽省,淮河流域,瓦埠湖,01-14 04:00,Ⅱ,8.5,8.38,11.91,416.0,7.4,3.54,0.045,0.022,--,0.002,492067,维护
