省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-08 04:00,Ⅲ,29.3,7.80,5.76,277.6,3.5,1.40,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,07-08 04:00,Ⅳ,29.0,8.06,4.49,952.6,61.6,7.07,0.025,0.086,2.47,*,*,正常
天津市,海河流域,塘汉公路桥,07-08 04:00,Ⅳ,24.4,8.34,4.63,3518.3,37.3,7.70,0.025,0.104,1.38,*,*,正常
天津市,海河流域,海河大闸,07-08 04:00,Ⅳ,28.0,8.60,6.33,23434.6,22.4,8.38,0.664,0.213,2.17,*,*,正常
天津市,海河流域,北排水河防潮闸,07-08 04:00,Ⅳ,24.2,8.28,3.91,37345.5,66.5,6.88,1.024,0.055,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,07-08 04:00,,30.5,7.65,4.74,49659.2,71.3,9.37,1.840,--,--,*,*,维护
天津市,海河流域,万家码头,07-08 04:00,Ⅴ,29.7,7.48,2.48,1164.2,34.0,4.86,0.446,0.102,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-08 04:00,Ⅳ,28.0,7.79,5.13,4140.5,33.5,6.19,0.750,0.173,2.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-08 04:00,Ⅲ,26.5,8.30,5.78,24022.8,22.2,5.34,0.167,0.066,1.44,*,*,正常
天津市,海河流域,马棚口防潮闸,07-08 04:00,Ⅳ,18.2,8.24,3.33,7307.4,45.3,6.91,0.051,0.113,1.12,*,*,正常
天津市,海河流域,阎辛庄,07-08 04:00,Ⅲ,22.5,8.24,6.62,1637.8,33.6,5.20,0.025,0.102,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-08 04:00,Ⅲ,27.8,8.48,6.58,524.9,--,5.76,0.025,0.035,0.68,0.066,13176700,维护
天津市,海河流域,于桥水库出口,07-08 04:00,Ⅳ,28.2,7.98,4.58,500.7,13.5,3.01,0.118,0.040,0.83,*,*,正常
天津市,海河流域,黎河桥,07-08 04:00,Ⅱ,20.8,8.42,9.12,588.0,8.8,2.35,0.025,0.028,4.34,*,*,正常
天津市,海河流域,沙河桥,07-08 04:00,Ⅱ,26.6,8.12,9.10,558.6,13.5,1.58,0.025,0.032,4.07,*,*,正常
天津市,海河流域,果河桥,07-08 04:00,Ⅱ,24.7,8.46,8.85,688.7,18.1,2.54,0.025,0.024,3.98,*,*,正常
天津市,海河流域,西屯桥,07-08 04:00,Ⅳ,28.8,7.81,4.78,522.1,24.4,3.45,0.093,0.045,0.70,*,*,正常
河北省,海河流域,地都,07-08 04:00,Ⅱ,21.5,8.06,8.35,1165.2,24.2,1.02,0.034,0.040,4.02,*,*,正常
河北省,海河流域,平山桥,07-08 04:00,Ⅱ,26.5,7.90,7.19,907.2,20.2,1.07,0.025,0.031,6.48,*,*,正常
河北省,海河流域,兆通,07-08 04:00,Ⅰ,28.4,8.74,8.10,273.9,3.3,1.61,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-08 04:00,劣Ⅴ,26.5,7.64,1.97,1223.7,36.5,5.05,1.315,0.237,7.71,*,*,正常
河北省,海河流域,涧河口,07-08 04:00,Ⅲ,29.5,8.53,8.37,750.5,29.4,5.39,0.059,0.095,1.48,*,*,正常
河北省,海河流域,滦县大桥,07-08 04:00,Ⅱ,26.3,8.02,6.39,505.5,5.1,1.49,0.032,0.024,2.91,*,*,正常
河北省,海河流域,姜各庄,07-08 04:00,Ⅲ,29.6,8.04,5.45,12860.8,7.7,2.78,0.035,0.037,0.61,0.041,2391363,正常
河北省,海河流域,戴河口,07-08 04:00,Ⅳ,27.4,8.07,5.09,1204.4,15.5,4.75,1.309,0.195,2.88,*,*,正常
河北省,海河流域,田庄子,07-08 04:00,Ⅰ,22.3,8.14,8.20,443.6,3.6,0.89,0.025,0.015,2.66,*,*,正常
河北省,海河流域,石河口,07-08 04:00,Ⅲ,28.2,8.52,6.73,667.7,29.6,4.04,0.051,0.027,0.64,*,*,正常
河北省,海河流域,汤河口,07-08 04:00,Ⅲ,27.2,8.15,7.61,983.5,17.5,4.00,0.072,0.065,0.91,*,*,正常
河北省,海河流域,洋河口,07-08 04:00,劣Ⅴ,27.1,9.10,7.73,2853.4,15.4,7.10,0.045,0.079,0.99,*,*,正常
河北省,海河流域,新开河口,07-08 04:00,Ⅲ,31.1,6.65,5.12,37371.7,5.9,5.52,0.399,0.035,1.86,*,*,正常
河北省,海河流域,岳城水库出口,07-08 04:00,Ⅱ,28.9,8.62,8.10,591.4,10.2,2.13,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-08 04:00,Ⅲ,28.8,8.27,8.75,835.9,31.4,4.24,0.466,0.080,2.77,*,*,正常
河北省,海河流域,沙阳,07-08 04:00,Ⅲ,30.2,8.09,8.23,1691.9,70.4,4.03,0.070,0.056,1.17,*,*,正常
河北省,海河流域,艾辛庄,07-08 04:00,Ⅳ,30.9,8.20,5.94,904.0,94.0,6.90,0.124,0.278,3.96,*,*,正常
河北省,海河流域,后西吴桥,07-08 04:00,Ⅲ,29.8,8.16,5.34,691.7,57.7,2.84,0.095,0.108,6.84,*,*,正常
河北省,海河流域,大沙地,07-08 00:00,Ⅱ,24.9,8.10,6.92,428.1,4.8,1.15,0.025,0.009,1.05,*,*,正常
河北省,海河流域,安州,07-08 04:00,Ⅲ,30.7,7.87,5.85,1008.2,24.1,3.50,0.025,0.027,2.19,*,*,正常
河北省,海河流域,膳马庙村北,07-08 04:00,劣Ⅴ,30.3,8.67,3.65,798.9,13.2,4.27,2.395,0.117,5.95,*,*,正常
河北省,海河流域,白合,07-08 04:00,Ⅳ,24.4,8.00,4.66,634.9,4.6,1.07,0.025,0.016,3.26,*,*,正常
河北省,海河流域,杜里村,07-08 04:00,Ⅰ,21.4,8.25,8.28,526.4,8.3,1.26,0.025,0.019,3.14,*,*,正常
河北省,海河流域,老鸦庄,07-08 04:00,Ⅳ,22.2,8.89,3.61,503.7,50.8,8.51,0.202,0.195,2.63,*,*,正常
河北省,海河流域,温泉屯,07-08 04:00,Ⅳ,20.8,7.95,4.74,1149.9,9.5,1.08,0.025,0.005,7.92,*,*,正常
河北省,海河流域,大桑园,07-08 04:00,Ⅳ,23.2,7.89,4.99,653.8,2.8,1.69,0.025,0.019,0.45,*,*,正常
河北省,海河流域,墙子路,07-08 04:00,Ⅳ,20.4,7.85,4.90,488.0,11.3,1.32,0.025,0.012,0.91,*,*,正常
河北省,海河流域,兴隆庄,07-08 04:00,Ⅱ,19.5,7.76,6.15,496.2,17.8,3.40,0.049,0.024,3.25,*,*,正常
河北省,海河流域,大杖子（二）,07-08 04:00,Ⅳ,24.3,7.78,3.08,976.5,1.5,1.25,0.562,0.005,1.47,*,*,正常
河北省,海河流域,大杖子（一）,07-08 04:00,Ⅲ,22.6,8.03,5.31,769.0,38.8,3.21,0.025,0.097,3.76,*,*,正常
河北省,海河流域,三块石,07-08 04:00,Ⅱ,23.3,8.06,6.26,1384.5,2.8,1.26,0.025,0.005,0.57,*,*,正常
河北省,海河流域,郭家屯,07-08 04:00,Ⅳ,19.4,8.39,7.20,406.8,371.0,8.76,0.025,0.215,1.80,*,*,正常
河北省,海河流域,上板城大桥,07-08 04:00,Ⅲ,22.9,7.96,5.70,748.6,57.3,4.95,0.025,0.104,4.82,*,*,正常
河北省,海河流域,党坝,07-08 04:00,Ⅳ,21.4,8.14,4.75,852.2,18.2,2.48,0.025,0.072,5.46,*,*,正常
河北省,海河流域,上二道河子,07-08 04:00,Ⅲ,23.2,7.81,5.71,586.9,5.9,1.14,0.025,0.005,6.04,*,*,正常
河北省,海河流域,唐三营,07-08 04:00,Ⅲ,19.7,7.74,5.18,641.1,4.3,4.11,0.035,0.102,3.42,*,*,正常
河北省,辽河流域,甸子,07-08 04:00,劣Ⅴ,19.9,7.34,0.49,537.6,6.9,4.18,0.183,0.087,1.75,*,*,正常
河北省,海河流域,杨官庄自动站,07-08 04:00,Ⅴ,31.4,8.76,8.34,--,11.6,11.46,0.860,0.104,1.77,*,*,维护
河北省,海河流域,何老营,07-08 04:00,Ⅳ,30.5,8.03,5.94,--,2.0,6.72,0.026,0.053,1.99,*,*,维护
河北省,海河流域,永红桥,07-08 04:00,Ⅴ,27.5,8.22,3.67,2814.0,46.5,10.26,0.094,0.162,1.30,*,*,正常
河北省,海河流域,四埝村桥,07-08 04:00,Ⅳ,29.0,8.42,6.96,4513.1,44.8,7.26,0.025,0.103,0.89,*,*,正常
河北省,海河流域,大王务,07-08 04:00,劣Ⅴ,28.5,7.36,0.09,932.3,14.8,8.10,0.068,0.037,1.26,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-08 04:00,劣Ⅴ,29.6,7.46,0.05,942.0,12.1,4.41,0.025,0.071,4.13,*,*,正常
河北省,海河流域,吴村,07-08 04:00,Ⅲ,30.0,7.55,9.90,898.1,15.2,5.00,0.070,0.096,4.51,*,*,正常
河北省,海河流域,台头,07-08 04:00,Ⅳ,30.5,8.10,3.73,1570.8,30.4,6.39,0.054,0.076,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-08 04:00,Ⅳ,29.5,8.75,4.35,646.5,29.7,4.82,0.037,0.068,0.95,*,*,正常
河北省,海河流域,三小营,07-08 04:00,Ⅳ,30.8,8.88,9.06,836.3,8.2,6.35,0.060,0.080,1.05,*,*,正常
河北省,海河流域,小范桥,07-08 04:00,Ⅱ,29.9,8.41,8.88,322.9,2.7,1.88,0.025,0.022,0.77,*,*,正常
河北省,海河流域,衡水湖大湖心,07-08 04:00,Ⅲ,28.9,8.74,6.01,1492.2,58.4,5.58,0.025,0.040,0.62,0.007,7744146,正常
河北省,海河流域,南张村,07-08 04:00,Ⅰ,31.7,8.61,8.15,277.3,4.5,1.70,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-08 04:00,Ⅳ,30.6,7.87,6.32,1242.2,45.8,6.73,0.025,0.061,0.63,0.017,9469218,正常
河北省,海河流域,烧车淀,07-08 04:00,Ⅲ,29.3,8.22,6.58,596.4,0.6,5.23,0.025,0.024,0.51,0.002,1936882,正常
河北省,海河流域,圈头,07-08 04:00,Ⅳ,29.5,8.58,8.25,960.6,10.0,6.09,0.035,0.022,0.51,0.004,4502042,正常
河北省,海河流域,采蒲台,07-08 04:00,Ⅳ,30.1,8.61,8.45,1241.8,3.5,6.60,0.025,0.022,0.60,0.002,7063433,正常
河北省,海河流域,光淀张庄,07-08 04:00,Ⅳ,30.6,7.70,3.71,1022.4,2.8,5.73,0.025,0.024,0.60,0.008,5376131,正常
山西省,黄河流域,韩武村,07-08 04:00,Ⅳ,25.4,8.18,4.19,1481.5,30.0,6.47,0.036,0.207,7.18,*,*,正常
山西省,黄河流域,上兰,07-08 04:00,Ⅱ,18.7,8.32,6.45,675.6,8.4,2.21,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-08 04:00,Ⅱ,24.2,8.28,6.07,632.4,7.6,2.49,0.025,0.005,1.13,0.010,881603,正常
山西省,海河流域,堡子湾,07-08 04:00,Ⅱ,20.5,8.06,6.00,918.0,19.5,2.41,0.026,0.043,6.45,*,*,正常
山西省,海河流域,下北泉村,07-08 04:00,Ⅱ,20.4,8.05,6.69,584.8,26.9,2.13,0.088,0.097,5.82,*,*,正常
山西省,海河流域,册田水库出口,07-08 04:00,Ⅲ,16.8,8.25,5.79,1330.4,17.0,3.06,0.025,0.055,0.74,*,*,正常
山西省,海河流域,永嘉堡,07-08 04:00,Ⅰ,14.9,8.16,8.07,716.4,1.3,1.77,0.025,0.016,4.94,*,*,正常
山西省,海河流域,古家坡,07-08 04:00,Ⅳ,24.2,8.01,4.48,1051.8,48.6,4.49,0.025,0.094,0.97,*,*,正常
山西省,海河流域,利仁皂,07-08 04:00,Ⅳ,22.4,8.28,17.37,2811.1,49.3,7.85,0.025,0.126,3.04,*,*,正常
山西省,海河流域,闫家庄大桥,07-08 04:00,Ⅴ,24.0,7.96,7.34,372.4,297.4,11.14,0.025,0.100,3.59,*,*,正常
山西省,海河流域,白羊墅,07-08 04:00,Ⅲ,23.0,7.89,6.42,2997.0,12.2,3.64,0.027,0.144,11.89,*,*,正常
山西省,海河流域,王家庄,07-08 04:00,Ⅰ,25.9,8.07,7.58,608.6,23.7,1.27,0.025,0.018,4.88,*,*,正常
山西省,海河流域,司徒桥,07-08 04:00,Ⅲ,27.6,7.45,7.80,489.7,83.8,5.64,0.080,0.106,1.17,*,*,正常
山西省,海河流域,关河水库出口,07-08 04:00,Ⅳ,19.4,7.58,4.59,598.8,7.6,2.09,0.025,0.026,0.71,*,*,正常
山西省,海河流域,北寨,07-08 04:00,Ⅲ,25.9,8.03,6.53,777.2,87.7,4.65,0.040,0.111,3.78,*,*,正常
山西省,海河流域,后湾水库出口,07-08 04:00,Ⅱ,26.4,8.06,10.26,430.5,4.2,2.62,0.025,0.014,1.21,*,*,正常
山西省,黄河流域,龙头,07-08 04:00,Ⅲ,22.5,7.89,5.63,675.6,80.0,2.90,0.025,0.089,3.15,*,*,正常
山西省,黄河流域,拴驴泉,07-08 04:00,Ⅱ,25.1,8.27,8.44,754.4,22.6,1.24,0.025,0.020,3.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-08 04:00,Ⅱ,20.4,7.98,7.31,573.9,6.0,1.47,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,07-08 04:00,Ⅲ,23.9,8.20,5.81,921.1,20.0,2.33,0.222,0.069,1.96,*,*,正常
山西省,黄河流域,杀虎口,07-08 04:00,Ⅴ,18.2,7.63,2.33,707.0,5.7,3.25,0.025,0.015,3.67,*,*,正常
山西省,海河流域,王寨村,07-08 04:00,Ⅱ,24.1,7.82,6.06,563.3,17.0,0.99,0.025,0.018,2.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-08 04:00,Ⅲ,24.0,8.24,5.75,919.6,39.9,3.71,0.025,0.069,4.83,*,*,正常
山西省,黄河流域,王庄桥南,07-08 04:00,Ⅳ,25.4,7.93,6.09,1260.7,52.0,8.64,0.334,0.088,7.20,*,*,正常
山西省,黄河流域,郝村,07-08 04:00,Ⅳ,26.8,8.00,3.54,829.0,31.5,5.80,0.025,0.060,0.51,*,*,正常
山西省,黄河流域,龙门,07-08 04:00,Ⅲ,25.9,8.12,8.07,1018.1,896.2,4.13,0.025,0.113,2.24,*,*,正常
山西省,黄河流域,张留庄,07-08 04:00,Ⅳ,26.3,7.92,4.73,--,143.8,7.12,0.737,0.289,7.82,*,*,维护
山西省,黄河流域,上亳城,07-08 04:00,Ⅱ,23.2,7.99,6.21,889.3,28.3,1.86,0.025,0.039,3.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-08 04:00,Ⅳ,25.5,7.70,4.43,1673.8,92.1,7.44,0.348,0.247,5.28,*,*,正常
山西省,海河流域,梵王寺,07-08 04:00,Ⅱ,13.3,8.12,8.37,787.2,8.8,1.13,0.288,0.017,2.54,*,--,维护
山西省,黄河流域,万家寨水库,07-08 04:00,Ⅱ,24.5,8.51,6.22,1154.8,20.8,1.52,0.054,0.028,1.60,*,*,正常
山西省,海河流域,代县桥,07-08 04:00,Ⅱ,19.4,8.69,7.05,766.5,49.7,1.70,0.025,0.090,5.07,*,*,正常
山西省,海河流域,定襄桥,07-08 04:00,Ⅳ,22.8,7.61,4.28,757.4,32.6,5.86,0.025,0.170,5.57,*,*,正常
山西省,海河流域,南庄,07-08 04:00,Ⅲ,18.9,7.75,14.96,469.6,37.9,5.34,0.025,0.117,3.58,*,--,维护
山西省,海河流域,坪上桥,07-08 04:00,Ⅱ,14.2,8.06,8.30,508.8,26.2,1.03,0.025,0.031,4.59,*,*,正常
山西省,黄河流域,河西村,07-08 04:00,Ⅳ,21.6,7.86,4.89,552.6,16.3,0.96,0.025,0.082,2.21,*,*,正常
山西省,黄河流域,上平望,07-08 04:00,Ⅳ,27.1,8.33,7.15,1193.1,104.2,6.84,0.025,0.113,4.39,*,*,正常
山西省,黄河流域,黑城村,07-08 04:00,Ⅲ,25.9,8.49,6.99,875.6,320.3,5.20,0.067,0.137,7.03,*,*,正常
山西省,黄河流域,曲立,07-08 04:00,Ⅲ,21.1,8.12,5.12,532.4,112.9,2.59,0.154,0.104,3.53,*,*,正常
山西省,黄河流域,裴家川口,07-08 04:00,Ⅳ,22.7,8.63,6.56,4.2,742.3,4.78,0.025,0.257,5.09,*,*,正常
山西省,黄河流域,碛口,07-08 04:00,Ⅱ,23.5,8.30,6.23,855.3,40.8,3.56,0.025,0.057,5.83,*,*,正常
山西省,黄河流域,裴沟,07-08 04:00,Ⅲ,22.8,8.34,7.51,857.8,176.6,3.57,0.025,0.138,5.61,*,*,正常
山西省,黄河流域,三川河两河口桥,07-08 04:00,Ⅲ,26.3,8.31,6.43,879.6,49.0,5.10,0.025,0.102,5.21,*,*,正常
山西省,黄河流域,碧村,07-08 04:00,Ⅱ,22.2,8.29,8.13,716.1,43.3,2.44,0.025,0.039,6.18,*,*,正常
山西省,黄河流域,北峪口,07-08 04:00,Ⅱ,17.8,8.08,7.75,448.6,22.9,2.27,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-08 04:00,Ⅱ,25.2,8.12,6.03,658.4,36.9,3.09,0.147,0.100,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-08 04:00,Ⅱ,22.0,8.26,6.95,1009.5,861.6,3.26,0.025,0.049,1.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-08 04:00,Ⅱ,23.3,8.21,6.73,974.1,908.1,3.43,0.025,0.011,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-08 04:00,Ⅲ,25.1,8.29,10.87,1485.1,40.5,5.03,0.127,0.078,2.41,*,*,正常
内蒙古自治区,黄河流域,磴口,07-08 04:00,Ⅲ,23.0,8.23,7.10,1062.1,372.9,2.64,0.543,0.069,1.93,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-08 04:00,劣Ⅴ,22.5,7.83,5.91,547.2,474.0,18.32,0.191,0.338,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-08 04:00,Ⅱ,17.9,7.39,7.68,83.9,34.3,3.25,0.025,0.010,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-08 04:00,Ⅱ,22.1,8.90,8.41,102.5,34.3,3.29,0.025,0.051,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-08 04:00,Ⅲ,21.0,7.78,8.36,170.4,60.2,5.19,0.646,0.131,3.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-08 04:00,Ⅴ,21.0,8.18,9.10,590.3,955.6,12.15,0.107,0.234,1.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-08 04:00,Ⅱ,18.6,7.12,8.14,71.4,5.5,2.25,0.025,0.017,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,07-08 04:00,Ⅴ,19.7,8.81,8.06,1279.4,22.8,10.13,0.302,0.132,1.60,0.029,33956000,正常
内蒙古自治区,黄河流域,黑柳子,07-08 04:00,Ⅲ,22.9,8.30,7.72,1098.8,159.6,2.97,0.025,0.154,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-08 04:00,劣Ⅴ,23.6,9.17,5.63,--,21.8,7.35,0.045,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-08 04:00,Ⅰ,23.7,8.35,10.22,732.6,219.7,1.89,0.025,0.006,1.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-08 00:00,Ⅳ,24.8,8.83,10.19,--,20.9,8.79,0.181,0.028,0.59,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,07-08 04:00,Ⅱ,14.0,8.09,7.56,745.9,78.8,3.77,0.176,0.031,5.63,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-08 04:00,劣Ⅴ,11.9,6.07,8.57,72.9,55.0,16.72,1.020,0.146,1.15,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-08 04:00,Ⅱ,18.7,7.49,8.14,281.8,106.2,3.58,0.025,0.058,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-08 00:00,Ⅲ,27.6,7.62,5.10,678.9,15.5,3.92,0.411,0.177,2.54,*,*,正常
辽宁省,辽河流域,于台,07-08 04:00,Ⅳ,22.3,6.94,3.93,605.3,2.4,3.77,0.091,0.121,7.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-08 00:00,Ⅲ,22.7,7.64,7.56,360.9,7.3,2.20,0.026,0.168,3.63,*,*,正常
辽宁省,辽河流域,砂山,07-08 04:00,Ⅱ,26.5,7.23,6.58,453.8,9.4,3.54,0.175,0.085,3.39,*,*,正常
辽宁省,辽河流域,于家房,07-08 00:00,Ⅳ,19.7,7.63,6.58,614.7,76.4,4.30,0.383,0.221,3.41,*,*,正常
辽宁省,辽河流域,马虎山,07-08 04:00,Ⅳ,25.2,7.54,6.12,473.9,137.7,6.24,0.426,0.161,3.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-08 04:00,Ⅳ,23.2,7.24,4.72,430.4,94.1,7.42,0.245,0.175,3.56,*,*,正常
辽宁省,辽河流域,兴国桥,07-08 04:00,Ⅱ,20.3,7.72,6.53,534.6,1.9,2.75,0.394,0.048,1.14,*,*,正常
辽宁省,辽河流域,城子坦,07-08 04:00,Ⅱ,26.5,8.08,8.28,225.1,0.9,2.53,0.070,0.051,1.86,*,*,正常
辽宁省,辽河流域,麦家,07-08 04:00,Ⅳ,26.4,7.81,4.78,475.3,24.2,6.68,0.716,0.280,2.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-08 04:00,Ⅲ,25.1,8.08,7.21,517.8,11.6,3.89,0.025,0.117,3.42,*,*,正常
辽宁省,辽河流域,三台子,07-08 04:00,,27.6,8.49,10.50,776.7,7.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-08 04:00,Ⅰ,26.7,8.40,8.90,128.9,2.6,1.33,0.045,0.011,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,07-07 12:00,Ⅲ,27.6,8.57,6.32,182.4,58.5,4.74,0.036,0.181,0.79,*,*,正常
辽宁省,辽河流域,登化,07-08 04:00,Ⅴ,27.2,7.38,6.46,597.5,23.0,4.84,0.319,0.301,5.67,*,*,正常
辽宁省,辽河流域,小姐庙,07-08 00:00,Ⅳ,25.4,7.52,3.45,576.0,30.7,3.04,0.179,0.108,3.19,*,*,正常
辽宁省,辽河流域,口子街,07-08 04:00,Ⅳ,23.6,7.53,4.73,266.2,6.3,1.69,0.042,0.034,1.01,*,*,正常
辽宁省,辽河流域,关门山大桥,07-08 04:00,Ⅱ,21.4,7.59,7.05,307.5,18.9,1.62,0.076,0.049,2.91,*,*,正常
辽宁省,辽河流域,刘家台,07-08 04:00,Ⅲ,26.6,7.42,5.99,582.6,51.8,3.92,0.365,0.122,3.82,*,*,正常
辽宁省,辽河流域,阿及堡,07-08 04:00,Ⅱ,24.4,7.87,6.84,521.8,45.6,1.83,0.084,0.089,5.09,*,*,正常
辽宁省,辽河流域,台沟,07-08 00:00,Ⅱ,23.9,7.41,6.82,293.1,8.2,0.99,0.045,0.023,1.78,*,*,正常
辽宁省,辽河流域,古楼,07-08 00:00,Ⅱ,26.5,8.24,6.72,231.3,11.9,3.15,0.025,0.028,2.14,*,*,正常
