省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-21 12:00,Ⅲ,27.8,7.55,5.51,644.8,127.5,4.25,0.130,0.091,1.47,*,*,正常
江苏省,淮河流域,唐曹,07-21 12:00,劣Ⅴ,27.4,6.96,1.74,935.8,69.3,5.37,1.039,0.214,3.82,*,*,正常
江苏省,淮河流域,新洋港闸,07-21 12:00,Ⅴ,29.0,7.34,2.35,807.5,93.3,6.62,0.553,0.289,2.72,*,*,正常
江苏省,淮河流域,富民桥,07-21 12:00,劣Ⅴ,30.1,7.29,2.28,830.5,23.8,6.51,1.156,0.418,2.97,*,*,正常
江苏省,淮河流域,大团桥,07-21 12:00,Ⅴ,29.4,7.15,2.33,591.4,30.0,6.20,1.489,0.354,2.70,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-21 12:00,Ⅴ,26.4,7.20,2.40,562.1,46.3,7.22,0.951,0.268,2.83,*,*,正常
江苏省,淮河流域,六垛闸,07-21 12:00,Ⅲ,27.4,7.52,5.71,691.7,53.0,3.19,0.215,0.127,1.14,*,*,正常
江苏省,淮河流域,泰东大桥,07-21 12:00,劣Ⅴ,28.9,7.07,1.00,459.6,37.7,5.88,1.025,0.298,2.98,*,*,正常
江苏省,淮河流域,城北大桥,07-21 12:00,Ⅴ,29.7,7.51,2.04,819.2,28.4,8.48,0.988,0.379,3.65,*,*,正常
江苏省,淮河流域,草堰大桥,07-21 12:00,劣Ⅴ,29.1,7.18,0.81,500.5,29.0,6.70,2.040,0.421,3.92,*,*,正常
江苏省,淮河流域,射阳河闸,07-21 12:00,劣Ⅴ,27.1,7.30,0.61,932.5,24.0,6.87,1.616,0.331,3.67,*,*,正常
江苏省,淮河流域,黄沙港闸,07-21 12:00,劣Ⅴ,28.4,7.12,1.36,883.1,58.3,7.06,1.022,0.249,3.02,*,*,正常
江苏省,淮河流域,斗龙港闸,07-21 12:00,劣Ⅴ,28.7,7.37,1.23,692.1,44.9,6.54,1.885,0.336,3.60,*,*,正常
江苏省,淮河流域,川东闸,07-21 08:00,劣Ⅴ,27.9,7.11,2.76,1089.1,51.3,6.77,2.456,0.544,3.97,*,*,正常
江苏省,淮河流域,头罾闸,07-21 12:00,Ⅳ,27.8,7.57,4.82,728.7,41.7,3.97,0.044,0.109,2.60,*,*,正常
江苏省,淮河流域,王港闸,07-21 12:00,劣Ⅴ,29.3,7.22,2.65,1141.6,31.6,6.62,2.020,0.572,4.44,*,*,正常
江苏省,长江流域,三江营,07-21 12:00,Ⅳ,29.0,7.65,4.72,447.0,65.2,5.06,0.700,0.190,2.28,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-21 12:00,Ⅳ,30.8,8.23,7.68,596.0,49.5,3.75,0.025,0.090,2.31,0.002,36674600,正常
江苏省,淮河流域,槐泗河口,07-21 12:00,Ⅳ,28.9,7.27,3.73,315.7,86.6,5.17,0.407,0.124,3.11,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-21 12:00,Ⅳ,29.5,7.55,4.05,576.3,62.0,8.09,0.417,0.137,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,07-21 12:00,Ⅴ,28.0,7.09,2.09,431.4,59.8,6.00,1.738,0.297,4.29,*,*,正常
江苏省,淮河流域,江都西闸,07-21 12:00,Ⅴ,29.9,7.26,6.01,348.8,23.3,6.93,1.647,0.324,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-21 12:00,Ⅴ,29.7,6.78,2.91,315.6,58.4,6.22,1.042,0.212,2.91,*,*,正常
江苏省,长江流域,小河口上游,07-21 12:00,Ⅲ,28.8,7.63,5.82,319.5,44.5,1.85,0.053,0.085,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,07-21 12:00,劣Ⅴ,27.7,7.17,1.85,239.7,52.4,7.00,1.968,0.354,4.37,*,*,正常
江苏省,太湖流域,辛丰镇,07-21 12:00,Ⅴ,28.9,7.32,2.84,345.2,84.0,4.96,0.794,0.211,3.71,*,*,正常
江苏省,太湖流域,林家闸,07-21 12:00,Ⅲ,28.8,7.50,5.32,323.2,68.1,2.36,0.040,0.086,1.47,*,*,正常
江苏省,长江流域,新河桥,07-21 12:00,Ⅲ,30.4,8.26,8.51,324.9,29.0,3.86,0.212,0.137,1.31,*,*,正常
江苏省,太湖流域,新港桥,07-21 12:00,Ⅱ,29.6,7.51,6.20,316.7,9.6,3.79,0.325,0.065,1.06,*,*,正常
江苏省,长江流域,北山水库,07-21 12:00,Ⅲ,27.8,7.56,5.68,315.5,26.3,4.21,0.025,0.042,1.18,*,*,正常
江苏省,太湖流域,吕城,07-21 12:00,Ⅴ,28.6,7.11,2.61,325.1,87.5,5.60,0.843,0.223,3.12,*,*,正常
江苏省,淮河流域,泰西,07-21 12:00,劣Ⅴ,28.3,6.75,1.30,380.7,24.7,5.20,1.704,0.238,3.42,*,*,正常
江苏省,淮河流域,海陵大桥,07-21 12:00,劣Ⅴ,28.6,7.14,1.31,392.1,27.8,5.04,1.565,0.245,4.49,*,*,正常
江苏省,长江流域,马甸闸西,07-21 12:00,Ⅳ,29.7,7.88,4.96,528.9,30.2,4.16,1.001,0.269,2.64,*,*,正常
江苏省,长江流域,祥和大桥,07-21 12:00,劣Ⅴ,28.6,7.52,1.41,395.7,23.8,3.96,0.938,0.270,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,07-21 12:00,Ⅳ,29.4,7.65,3.53,337.6,52.9,2.70,0.143,0.137,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,07-21 12:00,劣Ⅴ,29.0,7.41,2.50,478.5,147.6,5.25,1.373,0.625,2.97,*,*,正常
江苏省,淮河流域,临淮乡,07-21 12:00,Ⅴ,29.9,8.45,8.28,703.5,71.8,8.37,0.334,0.102,2.61,0.034,18123620,正常
江苏省,淮河流域,成河乡中,07-21 12:00,Ⅴ,29.4,8.68,11.16,1022.7,325.5,6.00,0.025,0.106,1.13,0.037,10276300,正常
江苏省,淮河流域,龙集镇北,07-21 12:00,Ⅳ,28.1,8.38,9.14,637.8,46.3,3.50,0.025,0.053,1.32,0.013,13927630,正常
江苏省,淮河流域,骆马湖乡,07-21 12:00,,29.0,7.72,7.59,583.2,22.7,2.92,--,0.030,0.75,0.005,13712740,维护
江苏省,淮河流域,三场,07-21 12:00,Ⅴ,28.7,8.05,6.69,640.1,64.8,6.56,0.025,0.114,2.86,0.051,33091210,正常
江苏省,淮河流域,马陵翻水站,07-21 12:00,Ⅲ,29.4,7.81,5.30,633.4,50.2,3.74,0.098,0.111,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-21 12:00,Ⅳ,29.8,7.51,4.95,621.5,31.4,7.85,0.686,0.136,3.55,*,*,正常
江苏省,淮河流域,砖瓦厂,07-21 12:00,Ⅴ,29.6,7.73,2.66,667.7,57.5,7.04,0.502,0.161,3.88,*,*,正常
江苏省,淮河流域,顾勒大桥,07-21 12:00,Ⅳ,31.3,7.71,6.09,532.0,48.6,6.65,1.358,0.232,4.05,*,*,正常
江苏省,淮河流域,团结闸,07-21 12:00,Ⅲ,29.1,8.05,5.16,1113.2,45.2,4.90,0.124,0.079,1.77,*,*,正常
江苏省,淮河流域,大屈,07-21 12:00,Ⅳ,30.3,8.88,14.11,686.6,14.3,7.93,0.028,0.168,2.57,*,*,正常
浙江省,浙闽片河流,小金山,07-21 12:00,劣Ⅴ,30.6,9.62,10.21,136.1,3.4,2.00,0.025,0.018,0.80,*,*,正常
浙江省,浙闽片河流,闸口,07-21 12:00,Ⅱ,25.8,7.92,7.22,140.6,5.5,0.73,0.060,0.016,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,07-21 12:00,劣Ⅴ,29.9,9.28,8.17,126.5,6.5,1.85,0.036,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-21 08:00,Ⅰ,31.4,8.71,8.10,124.4,2.0,1.46,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-21 12:00,Ⅲ,30.2,7.79,5.83,289.1,21.4,3.10,0.065,0.082,2.45,*,*,正常
浙江省,太湖流域,奉口,07-21 12:00,Ⅴ,32.1,7.84,2.55,308.8,19.8,3.92,0.091,0.075,2.21,*,*,正常
浙江省,太湖流域,顾家桥,07-21 12:00,劣Ⅴ,30.2,7.36,2.00,270.1,28.7,2.27,0.690,0.124,2.53,*,*,正常
浙江省,浙闽片河流,桐君山,07-21 12:00,Ⅱ,28.9,7.50,6.12,177.2,22.5,2.78,0.072,0.086,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-21 12:00,Ⅱ,18.0,7.40,7.07,168.4,14.4,2.18,0.025,0.024,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-21 12:00,Ⅳ,31.3,7.03,4.05,195.7,15.9,1.70,0.114,0.097,2.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-21 12:00,Ⅴ,31.6,7.45,2.12,379.8,30.8,3.04,0.710,0.130,1.90,*,*,正常
浙江省,浙闽片河流,桐庐,07-21 12:00,Ⅱ,27.8,7.67,6.26,211.3,12.6,1.00,0.025,0.063,1.76,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 12:00,劣Ⅴ,31.9,9.62,9.05,138.9,5.8,2.00,0.025,0.029,1.37,*,*,正常
浙江省,浙闽片河流,溪口,07-21 12:00,Ⅰ,25.3,6.71,8.10,101.4,5.4,0.92,0.027,0.013,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,07-21 12:00,劣Ⅴ,31.7,8.83,1.68,276.5,21.9,4.28,0.032,0.123,3.32,*,*,正常
浙江省,浙闽片河流,水车,07-21 12:00,Ⅱ,32.3,7.97,9.01,253.4,5.4,2.38,0.188,0.092,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,07-21 12:00,Ⅳ,31.8,7.13,3.52,353.7,18.6,4.51,0.294,0.111,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-21 12:00,劣Ⅴ,33.4,9.01,8.49,--,4.9,4.85,0.048,0.175,0.94,*,*,维护
浙江省,浙闽片河流,北湖中心,07-21 12:00,Ⅳ,30.6,7.48,4.35,113.4,34.4,5.04,0.061,0.045,0.91,0.018,358034,正常
浙江省,浙闽片河流,长汀,07-21 12:00,Ⅱ,31.4,7.80,7.98,199.2,6.1,1.75,0.054,0.032,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-21 12:00,Ⅳ,31.4,6.94,3.05,224.3,13.3,4.81,0.504,0.141,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,07-21 12:00,Ⅱ,28.4,6.73,6.54,115.2,13.8,2.40,0.048,0.086,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-21 12:00,劣Ⅴ,30.4,8.88,0.91,5395.0,12.4,6.46,0.694,0.265,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 12:00,Ⅰ,32.2,8.53,9.99,55.5,1.9,0.80,0.068,0.018,0.49,*,*,正常
浙江省,浙闽片河流,小旦,07-21 12:00,Ⅱ,29.9,7.54,6.01,92.1,343.9,0.70,0.025,0.037,2.00,*,*,正常
浙江省,浙闽片河流,龙湾,07-21 12:00,Ⅲ,31.4,8.36,6.82,33257.9,1778.6,4.92,0.090,0.039,1.84,*,*,正常
浙江省,浙闽片河流,大荆,07-21 12:00,,31.0,8.96,8.61,121.6,18.6,1.51,--,0.027,--,*,*,维护
浙江省,浙闽片河流,蒲岐,07-21 12:00,劣Ⅴ,30.6,6.91,4.81,213.5,21.0,4.18,2.102,0.268,3.27,*,*,正常
浙江省,浙闽片河流,沙头,07-21 12:00,Ⅰ,32.2,7.56,8.04,48.1,7.9,1.35,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-21 12:00,Ⅲ,32.3,8.28,6.71,--,1262.4,2.39,0.288,0.102,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,07-21 12:00,Ⅲ,35.0,7.18,5.68,48586.9,555.6,2.78,0.658,0.036,3.02,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 12:00,Ⅲ,20.0,6.84,7.95,0.6,176.3,3.64,0.978,0.010,2.68,*,*,正常
浙江省,太湖流域,王江泾,07-21 12:00,劣Ⅴ,31.7,6.69,1.98,459.7,73.2,4.75,0.060,0.136,2.92,*,*,正常
浙江省,太湖流域,湘家荡,07-21 12:00,Ⅲ,32.2,7.77,6.97,498.6,35.0,3.08,0.026,0.140,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,07-21 12:00,Ⅳ,31.5,7.22,3.27,495.8,36.3,3.95,0.109,0.137,2.19,*,*,正常
浙江省,太湖流域,尤甪村,07-21 12:00,Ⅳ,30.9,7.18,4.02,428.0,60.5,4.65,0.756,0.254,3.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-21 12:00,Ⅴ,30.9,7.70,2.55,389.2,148.6,6.09,0.482,0.243,3.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-21 12:00,Ⅳ,30.6,6.78,4.80,437.3,102.4,4.70,0.298,0.158,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-21 12:00,Ⅳ,29.4,7.13,4.68,469.8,33.9,4.28,0.076,0.162,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-21 12:00,Ⅳ,32.2,7.63,3.31,449.9,12.5,3.21,0.025,0.167,2.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-21 12:00,劣Ⅴ,30.9,7.20,1.46,465.4,42.8,4.99,0.533,0.195,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-21 08:00,劣Ⅴ,30.3,7.13,1.97,453.3,50.3,6.32,0.831,0.243,4.26,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-21 12:00,劣Ⅴ,31.2,7.13,1.90,464.8,67.6,4.38,0.192,0.170,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-21 12:00,Ⅳ,31.0,7.35,3.19,525.1,31.3,4.67,0.067,0.155,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,07-21 12:00,Ⅳ,30.3,7.14,3.25,376.5,46.9,3.75,0.374,0.214,2.48,*,*,正常
浙江省,太湖流域,青阳汇,07-21 12:00,劣Ⅴ,29.8,7.11,1.62,322.4,52.0,4.35,0.546,0.289,3.92,*,*,正常
浙江省,太湖流域,小新村,07-21 12:00,Ⅳ,30.8,7.22,4.60,417.7,85.2,5.55,0.376,0.268,2.95,*,*,正常
浙江省,太湖流域,乌镇北,07-21 12:00,劣Ⅴ,30.4,7.65,1.31,379.6,52.2,4.06,0.152,0.157,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-21 12:00,Ⅲ,26.9,7.01,5.07,259.2,116.0,3.66,0.599,0.098,3.18,0.018,*,正常
浙江省,太湖流域,大钱,07-21 12:00,Ⅴ,30.1,7.04,2.73,361.2,62.0,4.34,0.496,0.110,3.14,*,*,正常
浙江省,太湖流域,南浔,07-21 12:00,Ⅳ,32.2,7.16,3.34,424.7,24.8,3.22,0.445,0.120,2.65,*,*,正常
浙江省,太湖流域,城南翻水站,07-21 12:00,Ⅴ,31.3,6.82,2.01,260.5,11.3,3.94,0.332,0.084,2.57,*,*,正常
浙江省,太湖流域,城西大桥,07-21 12:00,,30.8,7.03,4.11,290.7,27.0,--,0.305,0.073,3.30,*,*,维护
浙江省,太湖流域,汤溇,07-21 12:00,Ⅳ,31.0,7.26,4.71,317.6,26.9,2.50,0.084,0.040,1.88,*,*,正常
浙江省,太湖流域,塘浦,07-21 12:00,Ⅱ,25.1,7.17,7.70,148.5,31.9,2.37,0.035,0.059,1.62,*,*,正常
浙江省,太湖流域,荆湾,07-21 12:00,Ⅳ,29.5,6.96,4.78,199.5,24.5,2.94,0.205,0.060,2.56,*,*,正常
浙江省,太湖流域,铁路桥,07-21 12:00,Ⅳ,29.4,6.80,3.75,229.7,28.7,2.67,0.182,0.061,3.39,*,*,正常
浙江省,太湖流域,小梅口,07-21 12:00,Ⅴ,29.6,7.04,2.55,278.5,38.7,4.56,0.291,0.098,4.46,*,*,正常
浙江省,太湖流域,杨家浦,07-21 12:00,Ⅳ,30.8,7.26,4.01,312.5,41.1,5.11,0.892,0.106,3.54,*,*,正常
浙江省,太湖流域,新塘,07-21 12:00,Ⅴ,31.2,7.15,2.88,318.7,138.3,4.42,0.673,0.072,3.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-21 12:00,Ⅲ,31.1,7.67,5.07,383.6,32.9,3.50,0.036,0.067,1.72,*,*,正常
浙江省,浙闽片河流,屠家埠,07-21 12:00,Ⅲ,32.6,7.27,5.04,195.4,14.5,2.90,0.232,0.117,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,07-21 12:00,Ⅳ,32.9,7.26,4.48,229.5,7.0,3.84,0.095,0.061,2.53,*,*,正常
浙江省,浙闽片河流,湄池,07-21 12:00,Ⅴ,32.2,7.45,2.99,655.5,67.6,4.98,0.300,0.150,3.55,*,*,正常
浙江省,浙闽片河流,王家泾,07-21 12:00,劣Ⅴ,31.2,6.76,1.68,190.6,6.5,5.04,0.483,0.093,2.05,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-21 12:00,Ⅱ,23.5,6.96,6.89,61.1,7.6,1.82,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-21 12:00,Ⅱ,33.1,8.29,7.64,238.3,14.6,2.30,0.140,0.031,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,07-21 12:00,Ⅲ,32.4,8.91,7.36,382.0,19.9,4.76,0.130,0.180,2.77,*,*,正常
浙江省,浙闽片河流,塔下洲,07-21 12:00,Ⅳ,31.2,7.83,7.28,556.3,14.4,5.86,0.535,0.202,3.70,*,*,正常
浙江省,浙闽片河流,东关桥,07-21 12:00,Ⅳ,32.8,7.29,3.29,634.4,17.9,5.35,0.430,0.224,3.10,*,*,正常
浙江省,浙闽片河流,费垅,07-21 12:00,Ⅳ,30.4,7.24,5.47,473.4,25.4,4.39,0.407,0.225,3.37,*,*,正常
浙江省,浙闽片河流,台口,07-21 12:00,Ⅲ,30.6,8.00,6.37,270.8,79.9,3.55,0.154,0.131,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,07-21 12:00,Ⅲ,31.2,8.20,9.90,348.5,16.3,3.44,0.135,0.142,2.04,*,*,正常
浙江省,浙闽片河流,上仙屋,07-21 12:00,Ⅲ,30.1,6.94,6.42,497.0,11.8,5.32,0.113,0.175,3.26,*,*,正常
浙江省,浙闽片河流,横山,07-21 12:00,Ⅳ,31.1,7.19,3.91,225.9,17.3,3.09,0.256,0.094,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-21 12:00,Ⅲ,33.9,8.31,11.06,528.4,3.8,3.71,0.180,0.184,3.75,*,*,正常
浙江省,浙闽片河流,章店,07-21 12:00,Ⅳ,30.7,6.95,3.53,285.0,12.8,6.15,0.299,0.285,2.56,*,*,正常
浙江省,浙闽片河流,将军岩,07-21 12:00,Ⅲ,32.5,7.81,5.09,414.1,43.3,3.10,0.396,0.155,1.68,*,*,正常
浙江省,浙闽片河流,浮石渡,07-21 12:00,Ⅱ,31.7,7.75,6.64,222.0,15.7,2.23,0.025,0.062,1.77,*,*,正常
浙江省,浙闽片河流,富足山,07-21 12:00,Ⅱ,31.2,7.79,8.81,204.3,11.6,0.50,0.031,0.022,1.02,*,*,正常
浙江省,浙闽片河流,双港口,07-21 12:00,Ⅳ,30.3,6.89,4.71,232.3,5.3,2.25,0.103,0.096,1.56,*,*,正常
浙江省,浙闽片河流,郑家,07-21 12:00,Ⅳ,30.2,6.92,4.99,157.4,8.9,2.66,0.234,0.064,1.90,*,*,正常
浙江省,浙闽片河流,下界首,07-21 12:00,Ⅱ,30.8,7.79,7.03,194.7,3.5,1.49,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,下童,07-21 12:00,Ⅱ,29.0,7.08,6.15,297.8,12.0,2.00,0.153,0.044,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-21 12:00,Ⅱ,31.2,8.74,9.61,87.6,4.8,1.19,0.025,0.014,0.66,0.005,2367000,正常
浙江省,浙闽片河流,东迹渡,07-21 12:00,Ⅱ,26.8,7.21,9.91,49.2,11.3,1.10,0.025,0.050,1.30,*,*,正常
浙江省,长江流域,苏庄,07-21 12:00,Ⅱ,30.1,7.03,7.07,56.4,11.1,2.51,0.025,0.020,0.69,*,*,正常
浙江省,浙闽片河流,临城,07-21 12:00,Ⅳ,29.8,7.34,3.89,1304.4,7.8,3.18,0.484,0.225,1.97,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-21 12:00,Ⅱ,32.0,8.29,7.77,83.2,5.3,1.07,0.033,0.017,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-21 12:00,Ⅳ,31.6,7.68,6.38,36943.9,2414.6,6.89,0.389,0.068,2.76,*,*,正常
浙江省,浙闽片河流,金清新闸,07-21 12:00,劣Ⅴ,31.3,9.26,10.17,1918.9,6.2,7.26,0.176,0.186,1.53,*,*,正常
浙江省,浙闽片河流,里石门水库,07-21 12:00,劣Ⅴ,31.5,9.05,8.48,64.5,1.1,2.50,0.025,0.005,0.36,0.002,4612012,正常
浙江省,浙闽片河流,温峤,07-21 12:00,Ⅲ,32.1,7.50,6.10,759.3,15.0,4.38,0.026,0.101,1.90,*,*,正常
浙江省,浙闽片河流,永宁江口,07-21 12:00,劣Ⅴ,31.9,7.85,1.09,301.9,18.9,7.40,0.220,0.159,1.16,*,*,正常
浙江省,浙闽片河流,沙段,07-21 12:00,Ⅱ,32.9,7.24,6.92,190.7,3.5,3.69,0.067,0.058,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-21 12:00,Ⅱ,32.2,7.52,7.75,228.8,8.9,2.44,0.025,0.040,1.50,*,*,正常
浙江省,浙闽片河流,均溪,07-21 12:00,Ⅱ,29.5,8.70,8.73,60.3,10.6,3.29,0.025,0.022,1.00,*,*,正常
浙江省,浙闽片河流,风化,07-21 12:00,Ⅳ,32.3,6.88,4.18,78.5,3.8,1.56,0.191,0.067,1.40,*,*,正常
浙江省,浙闽片河流,临江,07-21 12:00,Ⅱ,30.0,6.91,6.48,76.2,10.8,2.37,0.121,0.052,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,07-21 12:00,Ⅱ,31.2,7.51,7.74,266.5,4.3,1.41,0.143,0.041,3.26,*,*,正常
浙江省,浙闽片河流,堰后,07-21 12:00,Ⅱ,33.1,8.35,8.37,202.1,2.8,2.32,0.025,0.050,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-21 12:00,Ⅰ,31.8,7.58,7.94,47.0,9.6,0.99,0.048,0.008,0.32,*,*,正常
浙江省,浙闽片河流,外舍,07-21 12:00,Ⅰ,31.5,8.31,8.85,61.9,7.8,1.37,0.025,0.013,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-21 12:00,劣Ⅴ,32.6,9.34,10.40,96.1,6.8,3.83,0.084,0.037,1.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-21 12:00,Ⅲ,33.3,7.63,5.23,76.0,4.6,2.20,0.045,0.021,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-21 12:00,劣Ⅴ,30.2,7.72,1.98,441.6,23.5,3.90,0.509,0.080,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-21 12:00,Ⅴ,29.1,6.56,2.47,346.8,52.0,8.14,1.360,0.096,3.36,*,*,正常
安徽省,巢湖流域,牛角大圩,07-21 12:00,Ⅲ,30.8,7.35,6.72,444.2,36.3,4.16,0.346,0.086,2.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-21 12:00,Ⅳ,29.4,6.60,3.45,193.6,20.5,5.60,1.320,0.138,3.59,*,*,正常
安徽省,巢湖流域,希望桥,07-21 12:00,Ⅳ,30.1,7.51,8.46,460.7,21.6,5.38,1.151,0.102,4.28,*,*,正常
安徽省,巢湖流域,石堆渡口,07-21 12:00,劣Ⅴ,29.5,6.77,3.30,219.8,84.0,6.06,2.248,0.178,4.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-21 12:00,,29.5,7.32,3.72,321.8,35.6,--,1.351,0.147,3.00,*,*,维护
安徽省,巢湖流域,湖滨,07-21 12:00,Ⅴ,29.5,8.51,8.86,428.6,80.1,5.32,0.025,0.124,1.30,0.011,--,维护
安徽省,巢湖流域,黄麓,07-21 12:00,Ⅳ,29.3,8.72,8.54,414.9,36.3,4.49,0.025,0.077,0.74,0.023,15832900,正常
安徽省,巢湖流域,三河镇大桥,07-21 12:00,劣Ⅴ,29.8,7.60,0.86,194.5,34.3,6.14,2.385,0.163,3.73,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-21 12:00,劣Ⅴ,28.9,6.95,1.91,147.4,41.7,5.02,1.560,0.136,2.65,*,*,正常
安徽省,巢湖流域,施口,07-21 12:00,劣Ⅴ,29.6,8.39,1.30,610.9,58.9,5.65,1.140,0.229,2.96,*,*,正常
安徽省,巢湖流域,靠近大坝,07-21 12:00,Ⅱ,30.7,8.02,7.02,128.8,7.5,2.31,0.025,0.015,0.90,0.005,1403388,正常
安徽省,巢湖流域,西半湖湖心,07-21 12:00,Ⅴ,29.4,8.20,8.00,469.4,55.6,4.74,0.025,0.120,2.23,0.011,7746779,正常
安徽省,巢湖流域,龟山,07-21 12:00,Ⅳ,29.9,8.22,9.78,403.1,49.1,5.50,0.225,0.067,0.90,0.011,15555700,正常
安徽省,巢湖流域,东半湖湖心,07-21 12:00,Ⅳ,29.0,8.78,8.56,315.6,28.1,4.36,0.025,0.065,--,0.013,9195728,维护
安徽省,巢湖流域,忠庙,07-21 12:00,Ⅳ,28.9,8.41,7.84,400.0,34.0,3.56,0.025,0.095,0.62,0.007,6911633,正常
安徽省,巢湖流域,兆河入湖区,07-21 12:00,Ⅳ,29.1,7.34,5.40,390.6,140.1,6.27,0.755,0.083,3.22,0.024,7529224,正常
安徽省,巢湖流域,双桥河入湖口,07-21 12:00,Ⅳ,29.2,8.29,3.50,482.7,26.3,3.45,1.121,0.092,3.64,*,*,正常
安徽省,巢湖流域,庐江缺口,07-21 12:00,劣Ⅴ,29.1,6.50,1.87,246.6,25.9,4.58,1.138,0.126,2.19,*,*,正常
安徽省,长江流域,东西梁山,07-21 12:00,Ⅱ,29.0,7.67,6.55,297.7,48.6,2.14,0.103,0.074,2.27,*,*,正常
安徽省,长江流域,宝塔根,07-21 12:00,Ⅱ,27.8,7.28,6.01,138.2,127.1,3.66,0.346,0.094,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,07-21 12:00,Ⅳ,29.6,7.10,3.74,346.6,84.2,4.93,0.311,0.116,1.82,*,*,正常
安徽省,长江流域,澛港桥,07-21 12:00,Ⅳ,30.3,7.48,4.62,209.7,35.0,3.58,0.544,0.085,2.01,*,*,正常
安徽省,淮河流域,沫河口,07-21 12:00,Ⅲ,27.2,7.39,5.54,542.2,71.6,3.94,0.098,0.189,2.98,*,*,正常
安徽省,淮河流域,关咀,07-21 12:00,劣Ⅴ,26.2,7.41,1.23,709.0,7.6,8.69,0.171,0.229,2.12,*,*,正常
安徽省,淮河流域,五河,07-21 12:00,Ⅳ,28.3,7.58,7.01,640.3,35.1,8.54,0.219,0.094,2.79,*,*,正常
