省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-19 12:00,Ⅲ,27.8,7.56,5.49,646.0,214.6,4.69,0.119,0.098,1.34,*,*,正常
江苏省,淮河流域,唐曹,07-19 12:00,Ⅴ,27.6,7.03,2.62,898.8,90.9,5.16,0.696,0.206,3.19,*,*,正常
江苏省,淮河流域,新洋港闸,07-19 12:00,Ⅴ,29.3,7.36,2.48,860.5,76.9,6.95,0.414,0.288,2.32,*,*,正常
江苏省,淮河流域,富民桥,07-19 12:00,劣Ⅴ,30.5,7.21,0.52,768.6,9.4,5.69,0.761,0.440,3.14,*,*,正常
江苏省,淮河流域,大团桥,07-19 12:00,劣Ⅴ,28.6,7.11,1.54,548.8,35.6,6.38,1.609,0.348,2.75,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-19 12:00,Ⅴ,27.0,7.21,2.35,557.7,47.8,7.22,0.662,0.280,2.50,*,*,正常
江苏省,淮河流域,六垛闸,07-19 12:00,Ⅳ,27.6,7.34,5.02,699.8,55.4,3.02,0.126,0.129,1.08,*,*,正常
江苏省,淮河流域,泰东大桥,07-19 12:00,劣Ⅴ,29.1,7.02,0.93,584.4,38.7,6.83,1.283,0.342,3.46,*,*,正常
江苏省,淮河流域,城北大桥,07-19 12:00,Ⅴ,30.4,7.54,3.27,836.7,24.5,9.51,0.957,0.402,3.78,*,*,正常
江苏省,淮河流域,草堰大桥,07-19 12:00,劣Ⅴ,28.4,7.19,0.59,444.6,34.6,6.66,1.620,0.406,3.43,*,*,正常
江苏省,淮河流域,射阳河闸,07-19 12:00,Ⅴ,26.7,7.95,3.10,915.7,36.8,6.86,1.706,0.314,3.90,*,*,正常
江苏省,淮河流域,黄沙港闸,07-19 12:00,Ⅴ,28.4,7.22,4.04,900.2,91.8,7.45,1.430,0.304,3.52,*,*,正常
江苏省,淮河流域,斗龙港闸,07-19 12:00,劣Ⅴ,28.7,7.35,1.07,858.8,40.9,7.24,1.398,0.337,2.97,*,*,正常
江苏省,淮河流域,川东闸,07-19 12:00,劣Ⅴ,28.9,7.03,3.36,812.6,112.8,6.48,2.224,0.476,4.26,*,*,正常
江苏省,淮河流域,头罾闸,07-19 04:00,劣Ⅴ,27.9,9.68,3.08,734.9,45.4,4.76,0.032,0.120,3.14,*,*,正常
江苏省,淮河流域,王港闸,07-19 12:00,劣Ⅴ,29.0,7.21,2.36,957.6,40.3,7.07,1.538,0.506,4.18,*,*,正常
江苏省,长江流域,三江营,07-19 12:00,Ⅳ,28.6,7.74,5.25,428.2,83.6,5.06,0.819,0.200,2.62,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-19 12:00,Ⅴ,28.6,8.16,7.47,618.2,55.7,3.84,0.025,0.103,1.88,0.002,56038100,正常
江苏省,淮河流域,槐泗河口,07-19 12:00,Ⅳ,29.7,7.49,4.20,405.3,82.6,5.46,0.229,0.098,2.89,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-19 12:00,Ⅳ,29.0,7.54,4.45,578.2,71.1,8.14,0.601,0.140,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,07-19 12:00,劣Ⅴ,28.9,7.18,2.19,554.2,32.5,6.30,1.898,0.279,4.23,*,*,正常
江苏省,淮河流域,江都西闸,07-19 12:00,Ⅴ,28.3,7.10,3.15,313.7,26.3,6.21,1.636,0.317,2.53,*,*,正常
江苏省,长江流域,冻青桥,07-19 12:00,Ⅴ,27.4,6.93,2.12,306.3,47.3,4.85,1.562,0.308,3.21,*,*,正常
江苏省,长江流域,小河口上游,07-19 12:00,Ⅲ,28.9,7.71,5.85,314.5,33.1,1.79,0.040,0.076,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,07-19 12:00,劣Ⅴ,28.5,7.22,1.71,289.8,25.0,6.76,2.069,0.320,4.38,*,*,正常
江苏省,太湖流域,辛丰镇,07-19 12:00,Ⅳ,28.6,7.39,3.33,351.8,40.1,3.25,0.434,0.165,2.88,*,*,正常
江苏省,太湖流域,林家闸,07-19 12:00,Ⅲ,29.0,7.54,5.58,307.9,73.6,1.95,0.025,0.082,1.28,*,*,正常
江苏省,长江流域,新河桥,07-19 12:00,Ⅲ,31.0,8.97,14.62,307.8,29.5,6.00,0.032,0.159,1.46,*,*,正常
江苏省,长江流域,新港桥,07-19 12:00,Ⅲ,30.3,8.34,17.53,312.1,9.7,4.56,0.330,0.092,1.35,*,*,正常
江苏省,长江流域,北山水库,07-19 12:00,Ⅱ,28.1,7.87,7.28,340.7,20.3,3.84,0.025,0.033,0.82,*,*,正常
江苏省,太湖流域,吕城,07-19 12:00,Ⅴ,28.9,7.20,2.75,320.6,74.6,5.55,0.517,0.189,2.73,*,*,正常
江苏省,淮河流域,泰西,07-19 12:00,劣Ⅴ,28.9,6.75,1.66,388.0,19.1,5.32,1.565,0.256,3.30,*,*,正常
江苏省,淮河流域,海陵大桥,07-19 12:00,劣Ⅴ,29.0,7.15,1.42,398.2,29.3,5.03,1.585,0.272,4.57,*,*,正常
江苏省,长江流域,马甸闸西,07-19 12:00,Ⅲ,29.9,8.01,5.37,372.7,38.8,2.71,0.216,0.118,2.12,*,*,正常
江苏省,长江流域,祥和大桥,07-19 12:00,劣Ⅴ,28.3,7.51,1.31,368.9,14.5,3.21,1.172,0.286,1.77,*,*,正常
江苏省,长江流域,新十圩港大桥,07-19 12:00,Ⅲ,30.8,7.80,5.55,345.8,56.7,2.72,0.047,0.131,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,07-19 12:00,Ⅲ,30.0,7.60,5.32,344.1,35.0,1.97,0.039,0.094,1.47,*,*,正常
江苏省,淮河流域,临淮乡,07-19 12:00,Ⅴ,28.5,8.22,7.62,826.9,63.9,7.60,0.273,0.108,2.21,0.037,20458600,正常
江苏省,淮河流域,成河乡中,07-19 12:00,Ⅴ,28.3,8.42,8.41,924.2,107.1,5.50,0.025,0.108,1.29,0.036,8507029,正常
江苏省,淮河流域,龙集镇北,07-19 12:00,Ⅳ,28.2,8.13,7.19,630.4,49.4,3.55,0.032,0.053,1.33,0.017,10644310,正常
江苏省,淮河流域,骆马湖乡,07-19 12:00,Ⅲ,28.8,7.91,8.75,600.1,53.1,3.73,0.129,0.039,1.58,0.015,12355230,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,07-19 12:00,Ⅲ,29.2,7.78,5.25,616.7,49.4,3.90,0.156,0.128,1.50,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-19 12:00,Ⅳ,29.9,7.48,5.10,627.8,29.7,8.13,0.787,0.149,3.80,*,*,正常
江苏省,淮河流域,砖瓦厂,07-19 12:00,Ⅳ,30.0,8.01,7.83,666.0,40.5,7.71,0.285,0.165,3.48,*,*,正常
江苏省,淮河流域,顾勒大桥,07-19 12:00,劣Ⅴ,30.1,7.46,3.58,529.4,68.1,7.14,2.103,0.334,4.83,*,*,正常
江苏省,淮河流域,团结闸,07-19 12:00,Ⅳ,29.7,8.02,4.65,1156.4,46.4,4.71,0.160,0.079,1.83,*,*,正常
江苏省,淮河流域,大屈,07-19 12:00,Ⅳ,29.4,8.27,9.99,692.7,13.5,8.32,0.027,0.198,3.05,*,*,正常
浙江省,浙闽片河流,小金山,07-19 12:00,劣Ⅴ,30.9,9.63,10.52,138.0,3.2,1.79,0.025,0.019,0.69,*,*,正常
浙江省,浙闽片河流,闸口,07-19 12:00,Ⅱ,26.0,7.93,7.20,139.6,6.6,0.68,0.063,0.019,0.83,*,*,正常
浙江省,浙闽片河流,三潭岛,07-19 12:00,劣Ⅴ,30.2,9.46,8.38,127.9,7.5,0.65,0.025,0.011,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-19 12:00,Ⅰ,32.5,8.77,8.18,125.2,2.0,1.20,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-19 12:00,Ⅲ,30.1,7.48,5.92,342.4,12.5,2.76,0.071,0.068,2.47,*,*,正常
浙江省,太湖流域,奉口,07-19 12:00,,32.6,7.67,2.54,239.3,92.0,--,0.128,0.068,2.02,*,*,维护
浙江省,太湖流域,顾家桥,07-19 12:00,劣Ⅴ,30.2,7.33,1.85,350.8,23.0,2.34,0.858,0.124,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,07-19 12:00,Ⅱ,29.2,7.56,6.74,162.1,7.9,2.64,0.044,0.049,1.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-19 12:00,劣Ⅴ,24.2,9.47,12.15,189.2,21.9,6.28,0.025,0.090,1.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-19 12:00,Ⅳ,32.7,7.11,4.88,184.9,12.8,1.90,0.127,0.082,1.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-19 12:00,劣Ⅴ,31.8,7.35,1.95,366.6,38.6,2.20,0.380,0.150,1.76,*,*,正常
浙江省,浙闽片河流,桐庐,07-19 12:00,Ⅲ,27.5,7.48,5.78,195.9,21.0,1.06,0.025,0.074,1.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-19 12:00,劣Ⅴ,31.6,9.62,9.07,138.1,9.3,0.69,0.025,0.035,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-19 12:00,Ⅰ,25.3,6.77,8.25,103.5,5.0,0.98,0.028,0.014,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,07-19 12:00,Ⅴ,30.6,8.88,3.08,280.9,12.6,4.04,0.126,0.105,3.11,*,*,正常
浙江省,浙闽片河流,水车,07-19 12:00,Ⅱ,32.8,8.80,10.32,294.1,7.3,2.80,0.041,0.080,0.94,*,*,正常
浙江省,浙闽片河流,大嵩,07-19 12:00,Ⅳ,33.3,7.37,5.46,376.9,13.4,3.94,0.100,0.105,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-19 12:00,劣Ⅴ,34.0,9.24,12.07,--,5.5,5.17,0.035,0.178,0.89,*,*,维护
浙江省,浙闽片河流,北湖中心,07-19 12:00,Ⅴ,31.4,8.39,4.85,115.9,17.7,5.80,0.048,0.043,1.01,0.018,1481477,正常
浙江省,浙闽片河流,长汀,07-19 12:00,Ⅱ,32.6,8.98,8.44,174.5,13.8,1.66,0.033,0.028,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-19 12:00,Ⅳ,32.8,7.00,3.41,214.7,14.3,4.02,0.185,0.118,3.33,*,*,正常
浙江省,浙闽片河流,梁桥,07-19 12:00,Ⅱ,32.5,6.97,6.96,127.1,11.0,2.07,0.052,0.066,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-19 12:00,劣Ⅴ,31.9,8.96,0.61,5379.1,--,6.79,0.650,0.228,1.66,*,*,维护
浙江省,浙闽片河流,赵山渡,07-19 12:00,Ⅰ,29.5,8.46,10.22,54.2,2.4,0.70,0.025,0.019,0.56,*,*,正常
浙江省,浙闽片河流,小旦,07-19 12:00,Ⅱ,30.0,7.61,6.48,90.5,340.8,0.76,0.025,0.035,1.88,*,*,正常
浙江省,浙闽片河流,龙湾,07-19 12:00,Ⅲ,31.8,8.36,6.89,31473.0,472.2,5.01,0.025,0.034,1.67,*,*,正常
浙江省,浙闽片河流,大荆,07-19 12:00,劣Ⅴ,32.2,9.21,8.25,655.8,14.1,1.72,0.025,0.015,0.42,*,*,正常
浙江省,浙闽片河流,蒲岐,07-19 08:00,,29.6,6.59,3.76,122.4,28.2,2.79,1.008,--,2.03,*,*,维护
浙江省,浙闽片河流,沙头,07-19 12:00,Ⅰ,32.4,7.72,8.24,47.9,8.8,0.93,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-19 12:00,Ⅲ,32.2,8.30,6.87,--,1947.5,2.32,0.474,0.104,2.01,*,*,维护
浙江省,浙闽片河流,江口渡,07-19 12:00,Ⅲ,35.5,7.28,5.93,49278.5,239.5,2.37,0.415,0.045,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,07-19 12:00,Ⅲ,31.0,8.13,6.61,45440.0,4588.0,4.29,1.167,0.011,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-19 12:00,Ⅳ,32.4,7.03,2.56,490.2,35.7,4.66,0.035,0.122,2.59,*,*,正常
浙江省,太湖流域,湘家荡,07-19 12:00,Ⅲ,32.2,7.63,6.61,499.2,29.8,3.08,0.026,0.123,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,07-19 12:00,Ⅳ,31.5,7.24,3.49,490.9,35.8,4.31,0.129,0.142,2.27,*,*,正常
浙江省,太湖流域,尤甪村,07-19 12:00,Ⅳ,32.2,7.15,3.61,456.6,63.5,4.44,0.256,0.192,3.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-19 12:00,Ⅴ,32.3,7.73,1.83,443.5,97.1,5.30,0.441,0.209,2.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-19 12:00,Ⅳ,31.9,6.81,4.53,463.3,88.3,3.57,0.083,0.115,2.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-19 12:00,Ⅲ,30.3,7.47,7.04,463.0,25.6,4.30,0.025,0.134,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-19 12:00,Ⅳ,33.5,8.20,5.44,452.7,18.6,3.58,0.025,0.134,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-19 12:00,劣Ⅴ,31.4,7.26,1.99,498.7,39.7,5.05,0.239,0.216,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-19 12:00,劣Ⅴ,32.3,7.13,1.25,484.7,32.3,6.29,0.554,0.227,3.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-19 12:00,Ⅴ,31.1,7.10,2.45,386.1,56.2,4.28,0.481,0.178,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-19 12:00,Ⅳ,35.1,7.30,3.37,490.8,40.7,4.48,0.178,0.164,2.95,*,*,正常
浙江省,太湖流域,枫南大桥,07-19 12:00,劣Ⅴ,30.2,7.09,1.70,325.3,57.2,3.65,0.214,0.219,2.12,*,*,正常
浙江省,太湖流域,青阳汇,07-19 12:00,Ⅴ,30.2,7.14,2.97,311.6,50.8,4.35,0.326,0.281,3.45,*,*,正常
浙江省,太湖流域,小新村,07-19 12:00,Ⅳ,32.0,7.26,4.14,461.2,53.9,5.08,0.112,0.248,2.62,*,*,正常
浙江省,太湖流域,乌镇北,07-19 12:00,劣Ⅴ,30.9,7.66,2.06,353.2,56.7,3.65,0.105,0.132,3.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-19 12:00,Ⅲ,28.4,7.20,5.07,342.0,103.9,2.62,0.134,0.067,3.02,0.014,*,正常
浙江省,太湖流域,大钱,07-19 12:00,Ⅱ,31.4,7.65,6.39,315.9,69.7,2.70,0.044,0.052,1.78,*,*,正常
浙江省,太湖流域,南浔,07-19 12:00,Ⅳ,32.6,7.15,3.57,410.8,28.2,2.92,0.220,0.103,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,07-19 12:00,Ⅳ,32.0,7.03,3.88,245.5,12.0,2.73,0.032,0.060,2.07,*,*,正常
浙江省,太湖流域,城西大桥,07-19 12:00,Ⅳ,31.2,6.95,4.35,294.0,23.0,3.21,0.174,0.061,2.93,*,*,正常
浙江省,太湖流域,汤溇,07-19 12:00,Ⅱ,31.5,7.64,6.03,343.9,21.3,2.35,0.037,0.036,1.64,*,*,正常
浙江省,太湖流域,塘浦,07-19 12:00,Ⅱ,25.9,7.16,7.30,169.4,17.6,2.07,0.035,0.054,1.62,*,*,正常
浙江省,太湖流域,荆湾,07-19 12:00,Ⅲ,29.7,7.10,5.80,197.5,18.2,1.82,0.070,0.048,2.38,*,*,正常
浙江省,太湖流域,铁路桥,07-19 12:00,Ⅳ,30.3,6.86,3.96,247.8,15.9,2.89,0.103,0.063,3.19,*,*,正常
浙江省,太湖流域,小梅口,07-19 12:00,Ⅱ,31.6,7.53,6.13,383.0,12.2,3.58,0.048,0.058,1.36,*,*,正常
浙江省,太湖流域,杨家浦,07-19 12:00,Ⅲ,32.4,7.66,5.59,361.2,34.5,3.31,0.076,0.060,2.11,*,*,正常
浙江省,太湖流域,新塘,07-19 12:00,Ⅳ,32.9,7.49,6.18,386.3,62.9,3.94,0.560,0.048,2.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-19 12:00,Ⅳ,31.2,8.15,4.77,368.4,42.6,3.99,0.166,0.079,1.82,*,*,正常
浙江省,浙闽片河流,屠家埠,07-19 12:00,,32.9,7.17,4.11,200.1,13.6,--,0.290,0.111,2.24,*,*,维护
浙江省,浙闽片河流,葛山头,07-19 12:00,Ⅳ,33.8,7.32,4.90,231.2,11.7,3.69,0.075,0.081,2.71,*,*,正常
浙江省,浙闽片河流,湄池,07-19 08:00,Ⅳ,30.8,7.46,3.45,494.6,76.9,4.83,0.041,0.125,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,07-19 12:00,Ⅴ,32.9,7.56,9.08,211.6,10.7,5.40,0.030,0.101,1.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-19 12:00,Ⅱ,23.4,6.99,7.05,60.7,7.9,1.98,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-19 12:00,Ⅱ,33.0,8.50,8.37,231.4,15.6,2.56,0.136,0.032,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,07-19 12:00,劣Ⅴ,33.0,9.21,7.53,570.8,26.1,5.34,0.471,0.200,3.01,*,*,正常
浙江省,浙闽片河流,塔下洲,07-19 12:00,Ⅴ,30.9,7.40,6.06,448.9,13.2,5.54,1.870,0.239,4.30,*,*,正常
浙江省,浙闽片河流,东关桥,07-19 12:00,Ⅳ,33.9,7.35,4.18,683.0,15.7,4.57,0.420,0.188,2.91,*,*,正常
浙江省,浙闽片河流,费垅,07-19 12:00,Ⅳ,31.6,7.47,6.14,497.6,22.7,4.71,0.282,0.214,3.16,*,*,正常
浙江省,浙闽片河流,台口,07-19 12:00,Ⅲ,30.1,7.92,7.17,203.8,32.2,4.07,0.337,0.109,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,07-19 12:00,,30.5,8.35,10.07,392.3,20.7,--,0.260,0.128,2.50,*,*,维护
浙江省,浙闽片河流,上仙屋,07-19 12:00,Ⅳ,31.7,7.80,8.29,815.2,13.6,9.46,0.152,0.160,4.48,*,*,正常
浙江省,浙闽片河流,横山,07-19 12:00,劣Ⅴ,34.0,9.30,15.23,236.4,11.8,2.29,0.085,0.041,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-19 12:00,Ⅳ,33.3,8.14,10.26,446.5,13.3,3.50,0.210,0.190,4.08,*,*,正常
浙江省,浙闽片河流,章店,07-19 12:00,Ⅴ,30.4,7.07,4.29,330.7,18.6,6.81,1.012,0.308,2.65,*,*,正常
浙江省,浙闽片河流,将军岩,07-19 12:00,Ⅱ,34.4,7.88,6.50,337.9,15.3,2.20,0.066,0.068,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,07-19 12:00,Ⅱ,33.5,8.48,8.61,223.4,12.4,1.94,0.028,0.028,1.43,*,*,正常
浙江省,浙闽片河流,富足山,07-19 12:00,Ⅳ,32.3,8.56,14.76,198.9,11.3,1.06,0.028,0.021,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,07-19 12:00,Ⅱ,33.0,8.26,8.22,202.5,7.2,2.68,0.032,0.075,1.31,*,*,正常
浙江省,浙闽片河流,双港口,07-19 12:00,Ⅲ,31.8,7.04,5.53,227.5,3.1,2.29,0.124,0.061,1.44,*,*,正常
浙江省,浙闽片河流,郑家,07-19 12:00,Ⅳ,31.2,7.32,4.89,175.2,12.0,2.08,0.025,0.038,1.24,*,*,正常
浙江省,浙闽片河流,下界首,07-19 12:00,Ⅱ,31.7,8.39,10.13,198.7,3.8,1.21,0.025,0.023,1.00,*,*,正常
浙江省,浙闽片河流,下童,07-19 12:00,Ⅲ,30.1,8.27,8.00,324.8,6.6,1.68,0.050,0.026,1.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-19 12:00,Ⅱ,30.9,8.74,9.51,87.0,5.1,1.15,0.025,0.012,0.67,0.005,2392000,正常
浙江省,浙闽片河流,东迹渡,07-19 12:00,Ⅱ,26.2,7.19,9.68,42.6,10.3,0.75,0.025,0.043,1.20,*,*,正常
浙江省,长江流域,苏庄,07-19 12:00,Ⅰ,32.2,7.40,8.13,63.6,10.2,1.69,0.025,0.018,0.53,*,*,正常
浙江省,浙闽片河流,临城,07-19 12:00,Ⅳ,31.1,7.58,6.91,1272.6,10.0,3.15,0.084,0.139,1.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-19 12:00,Ⅱ,32.2,8.36,7.80,82.8,5.8,0.88,0.036,0.016,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,07-19 12:00,劣Ⅴ,31.3,9.07,9.75,2047.6,9.1,6.71,0.164,0.201,1.83,*,*,正常
浙江省,浙闽片河流,里石门水库,07-19 12:00,Ⅱ,32.1,8.96,8.25,64.8,0.9,2.40,0.025,0.005,0.37,0.002,4674155,正常
浙江省,浙闽片河流,温峤,07-19 12:00,Ⅲ,32.6,7.84,7.81,727.1,15.8,4.66,0.025,0.104,1.91,*,*,正常
浙江省,浙闽片河流,永宁江口,07-19 12:00,Ⅳ,31.1,8.23,3.20,291.2,23.5,7.21,0.129,0.149,0.97,*,*,正常
浙江省,浙闽片河流,沙段,07-19 12:00,,32.9,7.16,6.26,172.2,5.0,3.85,0.084,0.052,1.55,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-19 12:00,Ⅳ,32.6,7.41,7.03,219.2,6.5,1.33,0.047,0.042,1.51,*,*,正常
浙江省,浙闽片河流,均溪,07-19 12:00,劣Ⅴ,30.4,9.09,9.93,65.6,10.5,3.34,0.025,0.023,1.05,*,*,正常
浙江省,浙闽片河流,风化,07-19 12:00,Ⅲ,31.4,7.79,5.68,67.7,9.2,1.98,0.108,0.069,1.13,*,*,正常
浙江省,浙闽片河流,临江,07-19 12:00,Ⅱ,30.6,7.06,7.24,70.1,5.4,1.97,0.085,0.042,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,07-19 12:00,Ⅳ,30.5,7.06,4.51,252.8,3.2,2.17,0.126,0.032,2.46,*,*,正常
浙江省,浙闽片河流,堰后,07-19 12:00,Ⅱ,33.1,8.26,7.84,176.5,2.0,2.12,0.025,0.054,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,07-19 08:00,Ⅱ,30.2,7.21,6.80,50.1,12.2,1.26,0.093,0.011,0.42,*,*,正常
浙江省,浙闽片河流,外舍,07-19 12:00,Ⅰ,31.6,8.13,8.27,57.7,5.3,1.15,0.025,0.009,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,07-19 12:00,劣Ⅴ,32.9,9.49,11.96,102.3,7.1,3.81,0.109,0.040,1.49,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-19 12:00,Ⅱ,33.4,8.41,7.04,76.9,5.1,2.37,0.065,0.032,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-19 12:00,Ⅴ,30.4,7.75,2.55,486.0,20.2,4.00,0.366,0.069,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-19 12:00,Ⅴ,28.6,6.64,2.09,379.5,66.0,7.24,1.455,0.106,3.45,*,*,正常
安徽省,巢湖流域,牛角大圩,07-19 12:00,Ⅲ,30.3,7.07,7.84,503.2,42.5,5.22,0.315,0.107,3.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-19 12:00,Ⅴ,29.7,6.66,2.82,238.3,18.4,5.88,0.737,0.124,2.78,*,*,正常
安徽省,巢湖流域,希望桥,07-19 12:00,劣Ⅴ,28.9,7.05,1.99,413.0,16.3,4.20,1.763,0.150,4.36,*,*,正常
安徽省,巢湖流域,石堆渡口,07-19 12:00,劣Ⅴ,28.8,6.99,3.24,279.4,54.0,6.87,2.408,0.153,4.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-19 12:00,Ⅴ,27.7,7.29,4.00,306.1,47.4,6.72,1.742,0.181,3.65,*,*,正常
安徽省,巢湖流域,湖滨,07-19 12:00,Ⅴ,28.9,8.39,8.54,435.7,90.3,4.69,0.025,0.140,1.90,0.008,17543410,正常
安徽省,巢湖流域,黄麓,07-19 12:00,劣Ⅴ,30.1,9.04,10.42,415.0,39.6,4.54,0.025,0.084,0.72,0.021,10154450,正常
安徽省,巢湖流域,三河镇大桥,07-19 12:00,劣Ⅴ,30.6,7.83,1.71,259.3,25.2,6.59,1.242,0.149,2.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-19 12:00,Ⅴ,29.1,7.16,2.86,162.1,31.1,4.81,0.396,0.093,1.46,*,*,正常
安徽省,巢湖流域,施口,07-19 12:00,Ⅴ,28.9,8.40,2.36,676.4,52.2,5.24,0.766,0.198,2.79,*,*,正常
安徽省,巢湖流域,靠近大坝,07-19 12:00,Ⅱ,29.5,7.84,6.81,126.5,7.4,2.28,0.025,0.016,0.77,0.005,1785616,正常
安徽省,巢湖流域,新河入湖区,07-19 08:00,Ⅴ,27.8,8.04,6.22,351.8,63.5,4.47,0.046,0.118,0.62,0.006,23636990,正常
安徽省,巢湖流域,西半湖湖心,07-19 12:00,Ⅴ,28.9,8.15,7.92,460.6,70.3,4.95,0.025,0.127,2.21,0.009,7293177,正常
安徽省,巢湖流域,龟山,07-19 12:00,Ⅴ,28.6,8.09,9.92,391.0,76.8,8.96,0.526,0.110,1.68,0.014,33755300,正常
安徽省,巢湖流域,东半湖湖心,07-19 12:00,劣Ⅴ,29.4,9.26,11.33,437.4,49.7,5.15,0.025,0.091,0.77,0.015,20934960,正常
安徽省,巢湖流域,忠庙,07-19 12:00,,28.7,8.63,9.31,401.2,44.4,--,0.025,0.106,0.60,0.006,11191610,维护
安徽省,巢湖流域,兆河入湖区,07-19 12:00,Ⅳ,29.2,7.55,5.86,394.0,74.1,7.12,0.764,0.097,3.95,0.022,13691090,正常
安徽省,巢湖流域,双桥河入湖口,07-19 12:00,Ⅳ,27.9,8.30,3.48,496.6,35.9,3.77,0.651,0.087,3.92,*,*,正常
安徽省,巢湖流域,庐江缺口,07-19 12:00,劣Ⅴ,27.6,6.39,1.11,248.1,39.0,5.64,1.876,0.118,2.74,*,*,正常
安徽省,长江流域,东西梁山,07-19 12:00,Ⅱ,28.9,7.68,6.59,292.6,51.4,1.85,0.092,0.081,2.20,*,*,正常
安徽省,长江流域,宝塔根,07-19 12:00,Ⅲ,28.6,7.69,6.38,256.1,62.3,1.67,0.124,0.104,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,07-19 12:00,Ⅳ,30.4,7.30,4.08,367.0,78.6,4.36,0.222,0.098,1.43,*,*,正常
安徽省,长江流域,澛港桥,07-19 12:00,Ⅱ,30.6,8.11,7.51,236.9,32.7,2.08,0.294,0.075,2.25,*,*,正常
安徽省,淮河流域,沫河口,07-19 12:00,Ⅲ,27.4,7.28,5.94,387.8,74.2,4.14,0.156,0.005,3.20,*,*,正常
安徽省,淮河流域,关咀,07-19 12:00,劣Ⅴ,26.4,7.38,1.39,645.0,9.3,8.94,0.027,0.226,2.47,*,*,正常
