省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,08-29 08:00,Ⅳ,24.2,7.75,6.47,225.0,105.9,3.89,0.101,0.075,--,0.016,13211550,维护
江苏省,淮河流域,马陵翻水站,08-29 08:00,Ⅳ,26.9,7.90,4.81,669.7,44.7,3.97,0.192,0.104,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-29 08:00,Ⅴ,23.7,7.17,2.63,332.9,100.9,5.31,0.593,0.307,3.54,*,*,正常
江苏省,淮河流域,砖瓦厂,08-29 08:00,劣Ⅴ,24.2,7.62,1.67,413.4,30.0,6.59,0.584,0.226,4.70,*,*,正常
江苏省,淮河流域,顾勒大桥,08-29 08:00,Ⅴ,25.4,7.45,2.84,597.4,301.3,7.88,0.826,0.320,3.48,*,*,正常
江苏省,淮河流域,团结闸,08-29 08:00,Ⅳ,27.3,8.04,4.44,850.3,36.6,5.42,0.173,0.084,1.07,*,*,正常
江苏省,淮河流域,大屈,08-29 08:00,劣Ⅴ,26.0,7.51,1.93,707.1,95.4,6.41,0.467,0.214,3.48,*,*,正常
浙江省,浙闽片河流,小金山,08-29 08:00,Ⅱ,28.9,8.66,6.21,131.1,4.0,2.08,0.025,0.011,0.95,*,*,正常
浙江省,浙闽片河流,闸口,08-29 08:00,Ⅱ,27.9,7.88,6.09,259.5,13.6,1.73,0.211,0.066,1.17,*,*,正常
浙江省,浙闽片河流,三潭岛,08-29 08:00,劣Ⅴ,29.1,9.01,7.39,123.9,5.8,12.84,0.045,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-29 08:00,劣Ⅴ,30.6,9.03,8.12,125.1,3.3,1.34,0.025,0.009,0.63,*,*,正常
浙江省,太湖流域,汪家埠,08-29 08:00,Ⅳ,27.9,7.53,4.97,258.5,26.6,3.37,0.119,0.088,1.72,*,*,正常
浙江省,太湖流域,奉口,08-29 08:00,Ⅳ,29.4,8.19,4.65,309.3,242.4,2.84,0.413,0.072,1.26,*,*,正常
浙江省,太湖流域,顾家桥,08-29 08:00,Ⅳ,27.5,7.53,5.00,271.5,13.3,2.28,0.216,0.068,1.04,*,*,正常
浙江省,浙闽片河流,桐君山,08-29 08:00,Ⅱ,28.7,7.81,7.26,172.9,5.0,2.03,0.047,0.049,1.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-29 08:00,Ⅱ,17.2,7.42,7.41,150.8,30.0,1.01,0.025,0.021,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-29 08:00,Ⅲ,27.9,7.21,5.78,307.2,16.5,2.30,0.180,0.073,1.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-29 08:00,Ⅳ,29.0,7.73,3.99,327.5,38.6,2.11,0.440,0.150,2.12,*,*,正常
浙江省,浙闽片河流,桐庐,08-29 08:00,Ⅱ,25.2,7.66,6.09,273.0,15.7,2.72,0.032,0.088,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清林渡,08-29 04:00,Ⅳ,28.5,7.41,4.49,301.8,32.3,3.75,0.476,0.140,3.19,*,*,正常
浙江省,浙闽片河流,水车,08-29 04:00,Ⅱ,29.7,6.49,6.37,154.4,4.7,1.61,0.042,0.040,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,08-29 04:00,Ⅲ,27.6,6.80,6.04,124.5,32.9,4.40,0.062,0.114,3.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-29 04:00,劣Ⅴ,32.1,9.17,6.14,2324.3,7.9,5.85,0.116,0.291,2.90,*,*,正常
浙江省,浙闽片河流,北湖中心,08-29 04:00,Ⅴ,29.3,6.66,2.84,87.6,12.7,2.62,0.043,0.039,0.61,0.013,189617,正常
浙江省,浙闽片河流,长汀,08-29 04:00,Ⅱ,30.1,6.78,6.75,172.7,18.0,2.12,0.100,0.050,2.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-29 04:00,劣Ⅴ,31.1,6.86,1.54,327.2,9.9,4.67,0.312,0.114,2.48,*,*,正常
浙江省,浙闽片河流,梁桥,08-29 04:00,,29.2,6.88,6.78,100.4,15.7,1.51,0.058,--,2.07,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-29 04:00,劣Ⅴ,29.1,9.05,3.05,2655.6,14.2,6.57,0.025,0.238,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,08-29 08:00,Ⅰ,23.0,6.20,8.08,44.3,6.4,1.10,0.025,0.012,0.75,*,*,正常
浙江省,浙闽片河流,小旦,08-29 08:00,Ⅱ,27.5,6.98,6.88,66.1,21.1,1.03,0.056,0.031,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,08-29 08:00,,30.3,8.42,--,37452.1,2101.6,4.62,0.033,0.035,1.34,*,*,维护
浙江省,浙闽片河流,大荆,08-29 08:00,Ⅱ,26.5,7.42,7.12,62.7,3.8,0.91,0.025,0.030,1.34,*,*,正常
浙江省,浙闽片河流,蒲岐,08-29 08:00,Ⅳ,27.9,6.94,4.74,239.1,49.1,3.05,1.407,0.028,3.56,*,*,正常
浙江省,浙闽片河流,沙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,08-29 08:00,Ⅲ,29.2,8.98,5.54,627.9,1111.4,1.44,0.025,0.128,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,08-29 08:00,Ⅱ,31.5,7.23,6.19,19187.4,573.9,3.76,0.049,0.045,1.82,*,*,正常
浙江省,太湖流域,王江泾,08-29 04:00,Ⅳ,30.1,7.22,4.68,495.0,28.2,4.34,0.081,0.116,2.00,*,*,正常
浙江省,太湖流域,湘家荡,08-29 04:00,Ⅲ,29.8,7.50,6.37,480.2,44.8,3.22,0.041,0.189,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,尤甪村,08-29 04:00,Ⅳ,30.1,7.34,3.94,470.2,82.5,2.91,0.065,0.162,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-29 04:00,Ⅳ,31.0,8.12,3.67,418.6,103.5,3.82,0.041,0.163,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-29 04:00,Ⅳ,29.8,7.05,3.42,609.4,81.4,4.48,0.038,0.170,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-29 04:00,Ⅲ,28.1,7.55,5.22,452.9,38.8,3.13,0.078,0.132,2.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-29 04:00,Ⅳ,29.4,7.74,3.26,491.6,24.7,2.57,0.025,0.140,2.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-29 08:00,,29.6,7.41,3.85,536.3,73.9,4.13,0.111,--,3.36,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-29 08:00,Ⅴ,29.8,7.26,2.97,582.4,44.4,5.22,0.151,0.155,2.50,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-29 04:00,Ⅳ,30.3,7.32,4.46,478.8,81.9,4.57,0.087,0.151,2.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-29 04:00,Ⅳ,29.3,7.47,3.95,514.2,36.9,4.42,0.052,0.142,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,08-29 04:00,Ⅳ,29.0,7.42,4.05,435.0,82.8,4.69,0.099,0.205,2.10,*,*,正常
浙江省,太湖流域,青阳汇,08-29 04:00,Ⅴ,30.4,7.26,2.31,425.4,52.3,4.30,0.038,0.182,3.05,*,*,正常
浙江省,太湖流域,小新村,08-29 04:00,Ⅳ,30.3,7.62,3.76,487.6,76.8,4.91,0.064,0.188,2.26,*,*,正常
浙江省,太湖流域,乌镇北,08-29 04:00,Ⅳ,29.1,7.61,3.51,401.1,71.4,3.65,0.059,0.111,1.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-29 08:00,Ⅱ,25.0,7.55,6.92,384.4,69.8,2.11,0.031,0.044,0.46,0.038,*,正常
浙江省,太湖流域,大钱,08-29 04:00,Ⅳ,27.0,8.70,3.33,415.5,36.8,3.09,0.042,0.082,0.57,*,*,正常
浙江省,太湖流域,南浔,08-29 04:00,Ⅳ,30.7,7.29,4.25,480.2,29.2,3.35,0.179,0.099,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,08-29 04:00,Ⅴ,29.2,7.12,2.42,264.3,27.2,2.98,0.095,0.079,1.46,*,*,正常
浙江省,太湖流域,城西大桥,08-29 08:00,Ⅳ,29.5,7.47,4.80,546.0,49.4,2.90,0.106,0.071,1.94,*,*,正常
浙江省,太湖流域,汤溇,08-29 04:00,Ⅲ,27.0,8.55,5.14,379.2,43.4,3.55,0.025,0.068,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-29 04:00,Ⅱ,26.8,7.15,6.94,153.9,11.9,2.08,0.052,0.046,1.17,*,*,正常
浙江省,太湖流域,荆湾,08-29 08:00,Ⅱ,29.6,7.22,6.21,227.5,16.2,2.05,0.040,0.040,1.47,*,*,正常
浙江省,太湖流域,铁路桥,08-29 04:00,Ⅱ,29.0,7.13,6.06,228.8,13.8,1.93,0.036,0.038,1.42,*,*,正常
浙江省,太湖流域,小梅口,08-29 08:00,Ⅱ,27.8,8.03,6.14,361.4,51.7,3.08,0.032,0.065,0.64,*,*,正常
浙江省,太湖流域,杨家浦,08-29 08:00,Ⅳ,28.4,7.56,4.50,389.6,69.9,3.99,0.142,0.085,1.10,*,*,正常
浙江省,太湖流域,新塘,08-29 04:00,Ⅳ,28.9,7.48,3.47,415.3,99.5,3.96,0.137,0.078,0.48,*,*,正常
浙江省,太湖流域,合溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,08-29 04:00,Ⅲ,29.8,8.54,6.89,311.4,33.8,4.51,0.031,0.086,1.62,*,*,正常
浙江省,浙闽片河流,屠家埠,08-29 08:00,Ⅲ,28.1,7.10,7.55,118.1,290.3,2.75,0.079,0.104,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,08-29 08:00,Ⅳ,30.4,7.01,3.06,171.9,7.8,3.25,0.089,0.041,1.99,*,*,正常
浙江省,浙闽片河流,湄池,08-29 04:00,Ⅳ,28.9,7.38,4.47,338.3,68.8,4.13,0.206,0.091,1.76,*,*,正常
浙江省,浙闽片河流,王家泾,08-29 04:00,劣Ⅴ,29.7,6.93,0.64,174.0,6.8,4.92,0.299,0.063,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-29 08:00,Ⅲ,25.1,6.76,5.90,57.2,12.4,2.02,0.046,0.015,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,08-29 08:00,劣Ⅴ,26.3,7.40,7.46,133.6,402.6,10.24,0.025,0.543,--,*,*,维护
浙江省,浙闽片河流,塔下洲,08-29 08:00,Ⅳ,27.5,7.44,7.71,0.1,11.4,3.12,0.452,0.246,2.76,*,*,正常
浙江省,浙闽片河流,东关桥,08-29 08:00,Ⅳ,29.5,7.05,3.32,382.0,27.5,4.66,0.160,0.179,2.84,*,*,正常
浙江省,浙闽片河流,费垅,08-29 08:00,Ⅲ,26.4,7.27,6.04,271.2,21.4,3.87,0.427,0.179,3.24,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,08-29 08:00,Ⅲ,25.1,7.22,6.65,187.2,367.4,3.14,0.304,0.136,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,08-29 08:00,Ⅲ,28.4,6.95,6.66,786.9,13.2,5.22,0.248,0.136,4.46,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,08-29 08:00,,27.7,6.97,--,294.1,6.9,2.49,0.190,0.144,4.12,*,*,维护
浙江省,浙闽片河流,章店,08-29 08:00,Ⅲ,24.3,8.14,8.58,0.1,15.4,3.97,0.264,0.179,1.90,*,*,正常
浙江省,浙闽片河流,将军岩,08-29 08:00,Ⅲ,29.9,7.88,5.88,298.8,10.9,2.20,0.119,0.092,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,08-29 04:00,Ⅱ,29.2,7.88,6.48,189.5,8.4,1.33,0.062,0.047,1.56,*,*,正常
浙江省,浙闽片河流,富足山,08-29 04:00,Ⅳ,28.0,7.30,3.64,238.6,10.8,1.28,0.025,0.018,1.02,*,*,正常
浙江省,浙闽片河流,双塔底,08-29 04:00,Ⅱ,28.6,7.31,6.18,145.0,7.7,2.54,0.031,0.091,1.84,*,*,正常
浙江省,浙闽片河流,双港口,08-29 04:00,Ⅱ,28.2,7.21,6.23,145.9,3.8,0.41,0.029,0.082,1.75,*,*,正常
浙江省,浙闽片河流,郑家,08-29 04:00,Ⅱ,26.1,6.88,6.75,81.0,26.2,1.50,0.031,0.053,1.36,*,*,正常
浙江省,浙闽片河流,下界首,08-29 04:00,Ⅲ,27.9,7.41,5.69,190.9,3.3,1.33,0.210,0.030,1.18,*,*,正常
浙江省,浙闽片河流,下童,08-29 04:00,Ⅲ,26.1,6.91,5.74,230.9,9.1,1.86,0.094,0.059,1.69,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-29 04:00,劣Ⅴ,30.2,9.74,11.50,97.2,6.5,2.03,0.025,0.014,0.38,0.010,13305000,正常
浙江省,浙闽片河流,东迹渡,08-29 04:00,Ⅰ,21.0,6.52,8.15,37.0,13.7,0.76,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,临城,08-29 04:00,Ⅲ,30.3,8.20,5.18,1275.7,13.0,3.02,0.056,0.115,1.52,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-29 08:00,劣Ⅴ,30.6,9.00,9.09,68.1,4.3,1.23,0.025,0.015,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-29 08:00,Ⅱ,32.0,7.74,6.54,31393.8,2381.4,3.63,0.117,0.074,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,08-29 08:00,Ⅳ,28.5,7.16,3.78,383.8,20.5,3.44,1.119,0.238,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,08-29 08:00,劣Ⅴ,29.1,9.22,8.69,65.4,1.7,2.20,0.025,0.007,0.45,0.010,4513054,正常
浙江省,浙闽片河流,温峤,08-29 08:00,Ⅲ,30.3,7.51,8.20,447.4,10.1,3.39,0.181,0.107,2.67,*,*,正常
浙江省,浙闽片河流,永宁江口,08-29 08:00,Ⅲ,30.5,8.48,6.52,226.3,24.4,4.31,0.167,0.124,1.52,*,*,正常
浙江省,浙闽片河流,沙段,08-29 08:00,Ⅲ,29.9,6.59,5.45,128.1,6.4,2.87,0.045,0.059,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-29 08:00,Ⅱ,29.3,7.11,6.73,93.8,9.6,1.01,0.025,0.043,0.94,*,*,正常
浙江省,浙闽片河流,均溪,08-29 08:00,Ⅱ,24.0,6.35,6.18,23.3,2.4,1.69,0.025,0.020,0.93,*,*,正常
浙江省,浙闽片河流,风化,08-29 08:00,,23.1,6.81,5.04,53.1,2.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,08-29 08:00,Ⅱ,26.4,6.50,6.77,43.0,21.5,1.50,0.025,0.034,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,08-29 08:00,Ⅳ,26.8,7.23,7.49,66.5,171.5,1.98,0.281,0.219,--,*,*,维护
浙江省,浙闽片河流,堰后,08-29 08:00,Ⅱ,27.3,6.52,6.91,42.6,8.8,1.90,0.026,0.068,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,08-29 08:00,Ⅱ,25.6,7.24,8.03,29.3,12.3,1.25,0.159,0.011,0.27,*,*,正常
浙江省,浙闽片河流,外舍,08-29 08:00,Ⅰ,30.3,8.54,8.66,46.2,5.2,1.87,0.025,0.015,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,08-29 08:00,Ⅱ,24.7,6.73,7.19,35.6,6.6,1.28,0.041,0.014,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-29 08:00,Ⅱ,27.7,6.86,10.39,65.2,6.7,1.74,0.077,0.036,1.37,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-29 08:00,Ⅴ,29.0,7.81,2.92,419.5,19.6,4.15,0.159,0.048,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-29 08:00,Ⅳ,27.7,6.89,3.61,390.5,68.1,5.05,0.025,0.078,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,08-29 08:00,Ⅲ,29.0,7.32,6.16,580.8,49.4,4.78,0.044,0.080,2.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-29 08:00,Ⅲ,27.2,6.75,5.20,141.4,56.2,4.30,0.244,0.104,1.71,*,*,正常
安徽省,巢湖流域,希望桥,08-29 08:00,Ⅲ,27.7,6.72,5.31,488.6,33.7,4.25,0.121,0.093,5.61,*,*,正常
安徽省,巢湖流域,石堆渡口,08-29 08:00,Ⅳ,28.5,7.37,4.09,275.8,64.1,5.31,0.150,0.118,1.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-29 08:00,Ⅳ,27.0,7.46,3.20,281.5,46.6,4.68,0.414,0.135,1.26,*,*,正常
安徽省,巢湖流域,湖滨,08-29 08:00,,25.9,8.63,6.63,341.7,122.0,--,--,0.238,1.01,0.010,32509500,维护
安徽省,巢湖流域,黄麓,08-29 08:00,Ⅳ,27.2,8.84,7.96,343.2,23.4,4.09,0.025,0.054,0.38,0.014,13877440,正常
安徽省,巢湖流域,三河镇大桥,08-29 08:00,Ⅳ,26.5,7.69,4.42,134.0,85.2,5.12,0.564,0.220,2.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-29 08:00,,27.7,7.16,3.13,124.3,29.2,--,0.238,0.087,0.89,*,*,维护
安徽省,巢湖流域,施口,08-29 08:00,Ⅳ,29.1,8.41,4.16,733.0,54.5,3.99,0.433,0.169,3.64,*,*,正常
安徽省,巢湖流域,靠近大坝,08-29 08:00,Ⅲ,27.7,7.58,5.66,127.7,14.6,3.05,0.095,0.023,0.26,0.021,5182414,正常
安徽省,巢湖流域,新河入湖区,08-29 08:00,Ⅴ,26.8,7.82,6.03,356.7,100.4,5.45,0.060,0.152,1.22,0.011,15310000,正常
安徽省,巢湖流域,西半湖湖心,08-29 08:00,劣Ⅴ,27.1,8.47,6.20,469.9,71.7,5.95,0.102,0.269,1.29,0.011,16309560,正常
安徽省,巢湖流域,龟山,08-29 08:00,Ⅳ,27.1,8.30,7.08,381.8,57.1,4.67,0.065,0.074,0.94,0.015,14146600,正常
安徽省,巢湖流域,东半湖湖心,08-29 08:00,Ⅲ,26.9,8.95,6.66,355.3,16.7,5.21,0.025,0.049,0.69,0.018,20387510,正常
安徽省,巢湖流域,兆河入湖区,08-29 08:00,Ⅴ,26.1,7.66,5.64,390.0,60.8,5.18,0.270,0.103,2.03,0.026,13193380,正常
安徽省,巢湖流域,双桥河入湖口,08-29 08:00,Ⅳ,25.4,7.39,3.79,437.3,25.9,3.62,0.859,0.092,3.58,*,*,正常
安徽省,巢湖流域,庐江缺口,08-29 08:00,Ⅴ,27.0,6.61,2.77,289.6,19.6,4.20,0.597,0.080,1.38,*,*,正常
安徽省,长江流域,东西梁山,08-29 08:00,Ⅱ,29.8,7.72,6.42,330.1,55.3,2.12,0.105,0.082,2.54,*,*,正常
安徽省,长江流域,宝塔根,08-29 08:00,Ⅱ,29.4,7.70,6.26,317.0,43.0,1.58,0.113,0.077,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,08-29 08:00,Ⅲ,29.2,7.53,5.49,359.1,71.7,2.66,0.224,0.072,1.67,*,*,正常
安徽省,长江流域,荻港,08-29 08:00,Ⅲ,24.9,7.32,6.29,262.8,42.3,4.16,0.159,0.109,2.08,*,*,正常
安徽省,长江流域,澛港桥,08-29 08:00,Ⅲ,29.4,7.56,5.01,336.0,22.5,3.74,0.125,0.063,3.25,*,*,正常
安徽省,淮河流域,沫河口,08-29 08:00,Ⅳ,26.6,7.60,4.17,637.4,36.9,3.66,0.086,0.157,2.10,*,*,正常
安徽省,淮河流域,关咀,08-29 08:00,劣Ⅴ,26.4,7.61,0.82,479.9,17.6,8.14,0.309,0.151,4.88,*,*,正常
安徽省,淮河流域,五河,08-29 08:00,Ⅳ,24.8,7.40,4.64,778.1,39.6,6.77,0.234,0.103,2.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-29 08:00,Ⅴ,26.8,7.82,2.28,1090.0,44.7,4.75,0.279,0.182,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-29 04:00,Ⅲ,28.2,7.38,5.40,556.1,85.6,2.74,0.051,0.186,1.92,*,*,正常
安徽省,淮河流域,湖沟,08-29 08:00,劣Ⅴ,25.3,7.49,1.49,1200.5,30.9,4.85,0.328,0.143,2.78,*,*,正常
安徽省,淮河流域,石头埠,08-29 08:00,Ⅲ,29.5,7.71,5.90,688.0,23.1,3.98,0.025,0.112,3.20,*,*,正常
安徽省,淮河流域,鲁台孜,08-29 08:00,Ⅳ,25.6,7.55,3.16,659.7,26.0,2.45,0.031,0.111,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,08-29 08:00,Ⅴ,27.8,7.61,2.94,568.5,18.8,3.07,0.055,0.063,1.93,*,*,正常
安徽省,淮河流域,瓦埠湖,08-29 08:00,Ⅳ,25.5,7.74,6.51,422.3,76.6,5.75,0.025,0.070,0.69,0.005,22225530,正常
安徽省,淮河流域,新城口,08-29 08:00,Ⅳ,28.8,7.75,4.83,582.6,31.0,2.49,0.025,0.111,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,08-29 08:00,Ⅳ,24.4,7.79,4.70,895.6,95.5,5.89,0.326,0.073,0.55,0.010,2022809,正常
安徽省,淮河流域,大店岗,08-29 08:00,Ⅳ,29.2,7.30,3.84,271.9,20.2,3.61,0.268,0.063,1.19,*,*,正常
安徽省,淮河流域,五里闸,08-29 08:00,Ⅴ,27.7,7.34,3.00,489.5,19.5,4.27,0.043,0.035,0.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-29 08:00,Ⅳ,27.5,7.13,3.72,258.3,33.8,4.67,0.083,0.063,1.30,*,*,正常
安徽省,长江流域,三兴村,08-29 08:00,Ⅱ,30.0,7.53,6.33,380.3,43.6,1.79,0.061,0.072,2.76,*,*,正常
安徽省,长江流域,采石河下游,08-29 08:00,Ⅴ,27.6,7.42,2.03,864.1,23.9,3.70,0.528,0.113,2.37,*,*,正常
安徽省,长江流域,得胜河入江口,08-29 08:00,,28.4,7.39,2.74,385.7,46.3,5.12,--,0.101,0.92,*,*,维护
安徽省,长江流域,姑溪河大桥,08-29 08:00,Ⅱ,28.0,7.48,6.19,236.0,19.4,2.18,0.155,0.060,1.22,*,*,正常
安徽省,长江流域,当涂查湾,08-29 08:00,Ⅱ,27.5,7.47,7.33,244.3,17.3,2.40,0.067,0.048,1.72,*,*,正常
安徽省,淮河流域,小王桥,08-29 08:00,Ⅴ,25.2,7.99,2.61,1540.1,23.0,5.80,0.752,0.299,2.38,*,*,正常
安徽省,淮河流域,后常桥,08-29 08:00,Ⅴ,26.5,7.82,2.71,1246.8,24.1,6.68,0.653,0.228,2.78,*,*,正常
安徽省,淮河流域,李大桥闸,08-29 08:00,劣Ⅴ,26.7,7.25,1.10,938.2,7.2,5.55,0.220,0.107,0.78,*,*,正常
安徽省,长江流域,顺安河入江口,08-29 08:00,Ⅳ,27.3,7.41,4.56,474.7,24.3,3.41,0.113,0.053,2.15,*,*,正常
安徽省,长江流域,陈家墩,08-29 08:00,Ⅱ,29.5,7.98,6.40,344.2,37.7,1.75,0.063,0.068,2.61,*,*,正常
安徽省,长江流域,菜子湖,08-29 08:00,Ⅳ,28.3,7.66,5.51,175.3,42.3,4.84,0.117,0.062,0.65,0.009,24965200,正常
安徽省,长江流域,枞阳大闸,08-29 08:00,Ⅱ,28.8,7.68,6.22,346.1,33.2,2.82,0.031,0.049,1.81,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-29 08:00,Ⅴ,26.6,8.30,6.53,242.5,78.8,6.02,0.025,0.106,0.78,0.029,26799250,正常
安徽省,长江流域,武昌湖,08-29 08:00,Ⅳ,27.6,7.17,3.92,162.7,8.0,3.52,0.060,0.033,0.47,0.003,2823998,正常
安徽省,长江流域,前江口,08-29 08:00,Ⅱ,28.8,7.76,6.34,346.8,43.8,2.10,0.068,0.061,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,08-29 08:00,劣Ⅴ,30.1,9.37,8.75,105.8,1.2,3.72,0.025,0.012,0.33,0.012,247334,正常
安徽省,长江流域,华阳河入江口,08-29 08:00,Ⅳ,27.7,7.26,4.53,255.2,33.7,2.42,0.025,0.029,0.68,*,*,正常
安徽省,长江流域,大官湖,08-29 08:00,劣Ⅴ,26.3,6.92,1.87,261.4,17.7,4.44,0.025,0.021,0.24,0.003,1001095,正常
安徽省,长江流域,黄湖,08-29 08:00,劣Ⅴ,27.2,6.95,0.54,212.3,1.1,4.10,0.025,0.013,0.19,0.002,4688742,正常
安徽省,长江流域,水厂取水口,08-29 08:00,Ⅱ,26.5,7.47,9.13,98.9,48.3,1.77,0.050,0.048,1.35,*,*,正常
安徽省,长江流域,皖河大桥,08-29 08:00,Ⅲ,27.6,7.05,5.28,139.1,85.3,2.96,0.072,0.054,1.23,*,*,正常
安徽省,长江流域,车轴寺大桥,08-29 08:00,Ⅱ,26.4,7.09,8.72,77.2,21.9,2.78,0.048,0.047,1.68,*,*,正常
安徽省,浙闽片河流,篁墩,08-29 08:00,Ⅲ,27.2,6.61,5.66,123.7,16.3,3.12,0.040,0.103,1.64,*,*,正常
安徽省,浙闽片河流,率水大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,08-29 08:00,Ⅲ,27.3,7.01,5.46,180.3,11.7,3.03,0.034,0.093,1.43,*,*,正常
安徽省,浙闽片河流,浦口,08-29 08:00,Ⅲ,27.2,7.28,6.06,248.0,9.3,3.57,0.162,0.158,2.18,*,*,正常
安徽省,长江流域,太平湖湖心,08-29 08:00,Ⅱ,29.8,8.97,7.30,68.7,2.4,1.49,0.037,0.010,0.50,0.004,3429603,正常
安徽省,浙闽片河流,新管,08-29 08:00,Ⅲ,26.9,7.38,6.25,275.1,2.5,2.36,0.117,0.107,1.59,*,*,正常
安徽省,淮河流域,天长化工厂,08-29 08:00,Ⅳ,26.2,7.07,3.41,390.5,52.2,5.97,0.616,0.203,1.86,*,*,正常
安徽省,淮河流域,公路桥,08-29 08:00,Ⅲ,28.4,7.67,5.43,487.7,22.2,5.88,0.227,0.068,1.13,*,*,正常
安徽省,淮河流域,小柳巷,08-29 04:00,Ⅲ,28.7,7.64,5.07,644.7,26.6,3.41,0.032,0.143,2.46,*,*,正常
安徽省,长江流域,水口,08-29 08:00,Ⅴ,26.1,7.49,7.22,779.2,43.2,6.79,1.525,0.180,2.91,*,*,正常
安徽省,长江流域,乌衣下,08-29 08:00,Ⅳ,27.6,7.14,4.08,946.3,52.7,4.30,1.140,0.170,5.44,*,*,正常
