省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,墩尚水漫桥,06-01 00:00,Ⅲ,21.6,7.45,5.36,676.3,62.9,3.10,0.049,0.099,0.59,*,*,正常
江苏省,淮河流域,烧香北闸,06-01 00:00,Ⅲ,21.8,8.36,6.72,6032.0,16.9,4.31,0.130,0.064,2.83,*,*,正常
江苏省,淮河流域,大浦闸,06-01 00:00,Ⅳ,21.8,7.44,3.80,707.0,38.1,3.18,0.292,0.160,2.92,*,*,正常
江苏省,淮河流域,大板跳闸,06-01 00:00,Ⅲ,21.5,8.15,6.98,3473.7,33.6,4.69,0.059,0.048,3.68,*,*,正常
江苏省,淮河流域,海头大桥,06-01 00:00,Ⅲ,21.9,7.82,5.80,848.0,23.5,4.41,0.097,0.148,1.57,*,*,正常
江苏省,淮河流域,兴庄桥,06-01 00:00,Ⅲ,21.9,8.11,8.47,963.8,8.5,4.01,0.076,0.043,1.06,*,*,正常
江苏省,淮河流域,郑园桥,06-01 00:00,Ⅴ,21.5,7.30,5.22,654.6,17.3,4.87,1.831,0.319,5.00,*,*,正常
江苏省,淮河流域,范河桥,06-01 00:00,劣Ⅴ,21.9,7.38,2.27,989.6,29.9,6.51,9.040,0.270,8.15,*,*,正常
江苏省,淮河流域,四队桥,06-01 00:00,Ⅳ,22.2,7.62,4.14,913.1,30.9,3.38,0.167,0.123,1.66,*,*,正常
江苏省,淮河流域,燕尾闸,05-31 20:00,Ⅳ,22.0,8.06,4.81,2334.4,18.6,3.57,0.154,0.070,2.37,*,*,正常
江苏省,淮河流域,新浦二桥,05-31 20:00,Ⅳ,23.8,7.52,4.31,679.1,13.7,3.82,0.181,0.133,1.00,*,*,正常
江苏省,淮河流域,老山乡,06-01 04:00,Ⅳ,24.2,8.04,7.26,792.6,63.5,3.54,0.061,0.074,2.84,0.012,34355000,正常
江苏省,淮河流域,淮河大桥,06-01 00:00,Ⅱ,24.6,7.94,6.27,945.3,36.4,3.74,0.140,0.078,2.78,*,*,正常
江苏省,淮河流域,蒋坝镇,06-01 04:00,Ⅲ,23.6,8.20,7.52,745.4,18.3,4.29,0.025,0.038,0.86,0.020,20561400,正常
江苏省,淮河流域,洪金,06-01 04:00,Ⅲ,23.0,7.89,8.10,659.4,14.7,5.84,0.025,0.042,0.57,0.020,5048760,正常
江苏省,淮河流域,五叉河口,06-01 00:00,Ⅱ,23.5,8.19,7.22,670.2,60.9,3.28,0.067,0.065,1.06,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-01 00:00,Ⅲ,24.3,7.73,6.67,553.1,20.1,2.01,0.030,0.034,1.24,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,05-31 20:00,Ⅲ,24.7,7.92,7.72,581.8,226.2,4.56,0.201,0.135,1.68,*,*,正常
江苏省,淮河流域,唐曹,06-01 00:00,Ⅳ,23.6,6.96,3.72,689.4,36.8,3.57,0.582,0.151,1.90,*,*,正常
江苏省,淮河流域,新洋港闸,06-01 00:00,Ⅴ,23.8,7.30,2.70,847.1,72.5,4.11,0.199,0.157,1.53,*,*,正常
江苏省,淮河流域,富民桥,06-01 00:00,Ⅴ,24.5,7.29,2.41,553.0,24.8,3.08,0.073,0.112,1.76,*,*,正常
江苏省,淮河流域,大团桥,06-01 00:00,Ⅴ,24.0,7.35,2.66,596.2,57.9,3.28,0.205,0.117,1.06,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-01 00:00,Ⅳ,22.4,7.36,3.82,446.2,47.5,2.73,0.139,0.112,1.41,*,*,正常
江苏省,淮河流域,六垛闸,06-01 00:00,Ⅲ,21.8,7.78,5.90,629.7,42.5,2.80,0.036,0.086,0.77,*,*,正常
江苏省,淮河流域,泰东大桥,06-01 00:00,Ⅳ,23.9,7.29,4.75,415.4,36.1,2.06,0.192,0.079,2.10,*,*,正常
江苏省,淮河流域,城北大桥,06-01 00:00,Ⅳ,24.4,7.52,2.66,618.1,24.7,3.90,0.261,0.169,1.82,*,*,正常
江苏省,淮河流域,草堰大桥,06-01 00:00,Ⅳ,24.1,7.44,3.81,481.0,68.6,3.08,0.165,0.130,1.83,*,*,正常
江苏省,淮河流域,射阳河闸,06-01 00:00,Ⅴ,23.7,7.35,3.03,1224.2,27.7,4.10,0.276,0.127,1.88,*,*,正常
江苏省,淮河流域,黄沙港闸,06-01 00:00,劣Ⅴ,24.8,7.38,0.99,748.1,40.9,4.36,0.268,0.158,1.71,*,*,正常
江苏省,淮河流域,斗龙港闸,06-01 00:00,Ⅳ,23.2,7.55,2.96,761.8,62.7,3.42,0.226,0.104,1.76,*,*,正常
江苏省,淮河流域,川东闸,06-01 00:00,Ⅲ,24.1,7.60,5.94,1009.3,74.8,3.64,0.162,0.107,2.12,*,*,正常
江苏省,淮河流域,头罾闸,06-01 00:00,Ⅳ,22.5,7.34,4.08,656.1,62.4,2.69,0.133,0.118,1.79,*,*,正常
江苏省,淮河流域,王港闸,06-01 00:00,Ⅴ,23.7,7.31,2.00,737.0,23.3,3.31,0.279,0.127,1.64,*,*,正常
江苏省,长江流域,三江营,06-01 00:00,Ⅱ,23.8,7.97,7.37,321.3,25.5,1.33,0.025,0.067,1.98,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-01 04:00,Ⅳ,23.0,8.26,7.22,580.4,47.5,4.65,0.046,0.080,0.94,0.023,40976700,正常
江苏省,淮河流域,槐泗河口,06-01 00:00,Ⅱ,24.7,7.93,6.51,472.6,38.9,2.28,0.052,0.056,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-01 00:00,Ⅲ,24.3,8.15,7.41,589.5,100.6,3.99,0.145,0.079,1.00,*,*,正常
江苏省,淮河流域,三垛西大桥,06-01 00:00,Ⅳ,25.2,7.38,4.81,388.4,35.6,2.18,0.291,0.146,2.13,*,*,正常
江苏省,淮河流域,江都西闸,06-01 00:00,Ⅱ,24.0,8.02,7.53,353.9,18.8,1.49,0.025,0.055,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-01 00:00,Ⅳ,24.2,7.60,4.27,506.4,36.2,2.87,0.398,0.125,2.00,*,*,正常
江苏省,长江流域,小河口上游,06-01 04:00,Ⅱ,24.4,7.77,6.39,324.1,40.3,1.68,0.025,0.065,1.84,*,*,正常
江苏省,淮河流域,曹庄桥,06-01 00:00,Ⅲ,23.7,7.95,7.87,318.1,23.9,2.05,0.050,0.108,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,06-01 04:00,Ⅱ,24.0,7.74,6.04,330.6,46.6,2.34,0.061,0.081,1.81,*,*,正常
江苏省,太湖流域,林家闸,06-01 00:00,Ⅱ,24.1,7.67,6.71,329.9,50.3,1.60,0.025,0.058,1.42,*,*,正常
江苏省,长江流域,新河桥,06-01 04:00,Ⅱ,25.7,8.27,10.39,317.6,20.3,3.49,0.025,0.071,0.61,*,*,正常
江苏省,长江流域,新港桥,06-01 00:00,Ⅱ,25.1,7.91,7.94,325.9,6.1,2.18,0.049,0.032,1.09,*,*,正常
江苏省,长江流域,北山水库,06-01 00:00,Ⅱ,25.1,8.86,12.10,365.2,9.5,3.92,0.025,0.037,0.36,*,*,正常
江苏省,太湖流域,吕城,06-01 00:00,Ⅱ,24.4,7.69,6.74,370.8,46.8,1.94,0.026,0.076,1.74,*,*,正常
江苏省,淮河流域,泰西,06-01 00:00,Ⅱ,24.2,7.45,6.24,342.9,43.8,1.54,0.037,0.072,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,06-01 00:00,Ⅱ,23.9,7.61,6.46,334.5,11.4,1.49,0.025,0.052,1.72,*,*,正常
江苏省,长江流域,马甸闸西,06-01 00:00,Ⅱ,24.2,7.99,7.04,385.8,37.6,2.48,0.055,0.067,1.83,*,*,正常
江苏省,长江流域,祥和大桥,06-01 00:00,Ⅳ,25.1,7.54,3.99,345.8,16.8,1.57,0.211,0.106,1.50,*,*,正常
江苏省,长江流域,新十圩港大桥,06-01 04:00,Ⅲ,24.1,7.75,5.80,323.2,69.1,2.54,0.152,0.180,1.52,*,*,正常
江苏省,长江流域,夏仕港大桥,05-31 20:00,Ⅱ,25.2,7.62,6.30,363.9,51.4,1.78,0.063,0.072,1.84,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-01 04:00,Ⅳ,24.1,8.17,8.16,729.4,57.6,4.03,0.061,0.057,1.05,0.015,24406110,正常
江苏省,淮河流域,成河乡中,06-01 04:00,Ⅳ,23.6,8.19,8.22,821.0,51.9,5.01,0.025,0.089,0.90,0.043,2229763,正常
江苏省,淮河流域,龙集镇北,06-01 04:00,Ⅲ,23.8,8.18,8.56,669.9,26.4,2.90,0.027,0.035,0.71,0.019,3366135,正常
江苏省,淮河流域,骆马湖乡,06-01 04:00,Ⅲ,21.9,8.20,7.76,483.4,226.8,3.49,0.043,0.034,1.12,0.005,4929887,正常
江苏省,淮河流域,三场,06-01 04:00,Ⅱ,22.5,8.31,8.38,673.8,124.6,2.22,0.025,0.025,0.94,--,6627910,维护
江苏省,淮河流域,马陵翻水站,06-01 04:00,Ⅳ,23.5,7.54,4.88,753.5,29.5,4.11,0.331,0.118,1.86,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-01 00:00,Ⅲ,26.3,8.45,8.93,744.7,31.0,4.54,0.030,0.048,0.89,*,*,正常
江苏省,淮河流域,砖瓦厂,06-01 00:00,Ⅳ,25.8,7.82,4.14,839.9,60.8,5.03,0.699,0.132,2.20,*,*,正常
江苏省,淮河流域,顾勒大桥,06-01 00:00,Ⅲ,24.3,7.92,5.09,739.7,46.3,4.01,0.181,0.067,0.74,*,*,正常
江苏省,淮河流域,团结闸,06-01 00:00,Ⅱ,23.2,8.29,6.48,835.5,35.5,4.04,0.044,0.048,0.70,*,*,正常
江苏省,淮河流域,大屈,06-01 00:00,Ⅳ,24.3,7.54,5.17,948.4,41.4,6.40,0.537,0.231,3.29,*,*,正常
浙江省,浙闽片河流,小金山,06-01 04:00,劣Ⅴ,25.7,9.21,9.56,144.8,4.6,1.49,0.044,0.014,1.20,*,*,正常
浙江省,浙闽片河流,闸口,06-01 04:00,Ⅱ,25.0,7.93,8.50,205.1,23.5,2.05,0.089,0.081,1.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-01 04:00,劣Ⅴ,24.9,9.16,8.84,129.2,1.4,1.58,0.025,0.008,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-01 00:00,Ⅰ,28.6,8.14,8.15,124.2,1.6,1.10,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-01 00:00,Ⅳ,26.1,7.42,4.75,371.4,13.4,3.40,0.140,0.071,2.56,*,*,正常
浙江省,太湖流域,奉口,06-01 00:00,Ⅳ,27.3,7.60,3.34,283.5,7.8,4.45,0.090,0.060,2.08,*,*,正常
浙江省,太湖流域,顾家桥,06-01 04:00,Ⅳ,24.8,7.51,4.63,264.9,43.6,2.00,0.070,0.059,1.86,*,*,正常
浙江省,浙闽片河流,桐君山,06-01 00:00,Ⅱ,24.5,7.81,8.36,144.7,8.2,1.59,0.025,0.047,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-01 00:00,Ⅰ,15.8,8.17,7.68,151.4,8.5,0.89,0.025,0.014,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-01 04:00,Ⅱ,24.9,6.97,7.58,223.5,15.3,1.80,0.110,0.049,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-01 00:00,,26.9,7.21,3.42,369.0,61.6,--,0.400,0.120,2.52,*,*,维护
浙江省,浙闽片河流,桐庐,06-01 00:00,Ⅱ,24.0,7.51,6.98,239.3,10.4,1.90,0.025,0.069,1.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-01 00:00,劣Ⅴ,27.6,9.51,11.32,114.3,29.9,1.90,0.025,0.012,1.61,*,*,正常
浙江省,浙闽片河流,溪口,06-01 00:00,Ⅰ,23.6,8.08,10.92,67.0,2.8,1.06,0.034,0.010,1.17,*,*,正常
浙江省,浙闽片河流,清林渡,06-01 00:00,Ⅲ,25.6,8.79,8.17,375.2,11.7,4.13,0.564,0.114,4.27,*,*,正常
浙江省,浙闽片河流,水车,06-01 00:00,Ⅲ,25.8,6.81,5.71,412.9,18.8,1.66,0.129,0.056,1.29,*,*,正常
浙江省,浙闽片河流,大嵩,06-01 00:00,Ⅱ,30.1,8.02,7.00,1331.6,10.6,3.73,0.060,0.054,2.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-31 20:00,劣Ⅴ,28.9,9.21,8.93,--,12.7,5.16,0.184,0.128,1.45,*,*,维护
浙江省,浙闽片河流,北湖中心,06-01 00:00,Ⅱ,28.4,7.60,6.75,118.1,4.2,2.79,0.037,0.016,0.28,0.015,1655675,正常
浙江省,浙闽片河流,长汀,05-31 20:00,劣Ⅴ,30.8,9.38,12.19,164.0,3.2,1.56,0.041,0.033,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-01 00:00,Ⅲ,27.5,7.10,4.99,205.9,14.9,2.97,0.166,0.081,3.14,*,*,正常
浙江省,浙闽片河流,梁桥,05-31 20:00,Ⅱ,29.4,6.92,8.61,101.1,6.1,1.28,0.045,0.057,1.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-01 00:00,劣Ⅴ,27.2,8.95,5.31,5465.2,5.6,5.55,0.114,0.116,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,06-01 00:00,Ⅱ,22.0,6.51,8.60,49.4,1.9,0.60,0.086,0.017,0.62,*,*,正常
浙江省,浙闽片河流,小旦,06-01 04:00,Ⅱ,23.9,7.06,8.00,64.9,11.1,1.00,0.025,0.028,1.28,*,*,正常
浙江省,浙闽片河流,龙湾,06-01 04:00,Ⅱ,25.4,8.47,7.69,14571.3,1441.4,3.81,0.087,0.026,1.25,*,*,正常
浙江省,浙闽片河流,大荆,06-01 04:00,Ⅰ,28.4,8.59,8.56,99.5,0.9,1.64,0.025,0.019,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,06-01 04:00,Ⅲ,29.5,7.64,7.10,0.8,19.1,4.71,0.199,0.172,3.36,*,*,正常
浙江省,浙闽片河流,沙头,06-01 04:00,Ⅰ,28.5,7.45,8.31,55.9,7.5,0.94,0.025,0.007,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,06-01 04:00,Ⅱ,26.1,7.93,7.42,145.2,1009.0,0.77,0.025,0.071,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,06-01 04:00,Ⅲ,26.3,7.50,4.94,23117.5,813.5,4.81,0.025,0.048,2.82,*,*,正常
浙江省,浙闽片河流,第三农业站,06-01 00:00,Ⅳ,22.8,8.06,3.28,34050.0,2314.0,0.37,0.126,0.026,2.21,*,*,正常
浙江省,太湖流域,斜路港,05-31 20:00,Ⅲ,26.9,7.72,5.04,741.1,83.4,4.38,0.064,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-01 00:00,Ⅳ,27.1,6.93,3.23,715.0,41.0,3.97,0.058,0.088,2.73,*,*,正常
浙江省,太湖流域,湘家荡,06-01 00:00,Ⅱ,26.7,7.44,6.98,552.1,20.7,2.95,0.051,0.069,0.98,*,*,正常
浙江省,太湖流域,池家浜水文站,05-31 12:00,Ⅲ,27.3,7.62,5.72,640.3,59.3,3.44,0.073,0.062,1.65,*,*,正常
浙江省,太湖流域,尤甪村,06-01 00:00,Ⅳ,26.9,7.35,3.51,631.3,62.0,3.12,0.042,0.128,3.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-01 00:00,Ⅱ,26.3,8.43,7.23,977.6,65.8,3.17,0.033,0.063,2.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-01 00:00,Ⅳ,26.1,7.29,3.82,558.0,88.9,2.63,0.027,0.091,2.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-01 00:00,Ⅲ,25.8,8.27,9.21,631.0,19.1,3.34,0.076,0.131,1.99,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-01 00:00,Ⅱ,26.2,8.56,7.43,476.9,12.8,2.67,0.025,0.053,2.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-31 20:00,Ⅳ,26.7,7.54,4.38,789.8,50.3,3.27,0.115,0.125,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-31 20:00,Ⅳ,27.5,7.40,3.65,799.4,36.3,3.75,0.164,0.166,2.80,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-31 20:00,Ⅳ,27.6,7.22,4.81,659.5,46.5,3.76,0.071,0.098,2.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-01 00:00,Ⅳ,25.3,7.34,4.06,663.7,38.7,3.91,0.075,0.084,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,06-01 00:00,Ⅳ,26.0,7.20,3.59,541.8,58.3,3.99,0.236,0.152,2.75,*,*,正常
浙江省,太湖流域,青阳汇,06-01 00:00,Ⅳ,26.8,7.21,4.30,555.6,19.9,3.86,0.150,0.155,3.46,*,*,正常
浙江省,太湖流域,小新村,06-01 00:00,Ⅲ,26.8,7.46,5.36,608.5,69.5,3.54,0.077,0.146,2.41,*,*,正常
浙江省,太湖流域,乌镇北,06-01 00:00,Ⅴ,24.5,7.84,2.63,560.0,60.5,3.52,0.045,0.087,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-01 04:00,Ⅲ,20.8,7.33,5.93,408.2,82.0,2.12,0.026,0.050,2.24,0.062,*,正常
浙江省,太湖流域,大钱,06-01 00:00,Ⅱ,26.6,8.06,7.43,409.0,65.3,2.75,0.060,0.050,2.44,*,*,正常
浙江省,太湖流域,南浔,06-01 00:00,Ⅳ,28.4,7.41,4.62,543.4,56.6,3.05,0.218,0.097,1.87,*,*,正常
浙江省,太湖流域,城南翻水站,06-01 00:00,Ⅳ,27.1,7.19,4.35,297.4,11.4,2.19,0.025,0.047,2.14,*,*,正常
浙江省,太湖流域,城西大桥,06-01 04:00,Ⅲ,26.1,7.09,5.28,286.7,268.1,2.88,0.075,0.043,2.82,*,*,正常
浙江省,太湖流域,汤溇,06-01 00:00,Ⅱ,27.9,8.19,5.93,492.9,36.8,2.98,0.032,0.037,0.76,*,*,正常
浙江省,太湖流域,塘浦,06-01 00:00,Ⅱ,23.2,7.14,7.60,137.2,17.1,2.05,0.065,0.065,2.12,*,*,正常
浙江省,太湖流域,荆湾,06-01 04:00,Ⅲ,25.1,7.19,5.41,219.9,16.2,2.33,0.060,0.043,2.68,*,*,正常
浙江省,太湖流域,铁路桥,06-01 00:00,Ⅳ,25.9,7.03,4.47,262.5,21.6,2.34,0.052,0.035,2.81,*,*,正常
浙江省,太湖流域,小梅口,06-01 04:00,Ⅳ,27.1,7.37,4.13,412.4,68.7,2.90,0.076,0.052,1.94,*,*,正常
浙江省,太湖流域,杨家浦,06-01 04:00,Ⅴ,26.4,7.63,2.90,351.4,70.8,4.92,0.180,0.084,2.68,*,*,正常
浙江省,太湖流域,新塘,06-01 00:00,Ⅴ,26.3,7.15,1.97,360.2,41.3,4.28,0.877,0.066,4.08,*,*,正常
浙江省,太湖流域,合溪,06-01 00:00,Ⅲ,25.2,7.28,5.30,239.4,99.6,3.20,0.238,0.033,3.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-01 00:00,Ⅲ,25.6,7.50,4.78,450.1,25.0,3.22,0.058,0.037,2.29,*,*,正常
浙江省,浙闽片河流,屠家埠,06-01 04:00,Ⅱ,28.8,7.51,7.00,163.3,26.1,2.71,0.058,0.076,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,06-01 04:00,Ⅳ,27.3,6.94,3.10,234.1,8.4,3.42,0.100,0.083,2.16,*,*,正常
浙江省,浙闽片河流,湄池,06-01 00:00,Ⅳ,26.4,7.28,4.16,510.6,61.3,4.55,0.115,0.106,2.90,*,*,正常
浙江省,浙闽片河流,王家泾,06-01 00:00,Ⅳ,27.0,6.81,1.93,211.7,6.9,4.73,0.271,0.072,2.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-01 00:00,Ⅱ,18.4,6.95,6.12,59.7,6.7,2.07,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-01 00:00,Ⅱ,26.1,7.19,5.66,239.3,21.5,2.55,0.136,0.037,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,06-01 04:00,Ⅲ,29.1,8.03,5.05,558.3,15.1,4.77,0.218,0.133,4.76,*,*,正常
浙江省,浙闽片河流,塔下洲,06-01 04:00,Ⅲ,29.4,7.76,6.98,531.2,11.0,5.29,0.279,0.115,3.90,*,*,正常
浙江省,浙闽片河流,东关桥,06-01 00:00,Ⅲ,28.4,8.58,7.27,515.3,11.0,2.88,0.100,0.135,3.13,*,*,正常
浙江省,浙闽片河流,费垅,06-01 04:00,Ⅲ,29.2,7.41,6.55,326.2,26.8,3.96,0.289,0.155,3.58,*,*,正常
浙江省,浙闽片河流,台口,06-01 00:00,Ⅲ,29.3,8.27,6.48,176.9,17.2,2.93,0.180,0.089,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,06-01 04:00,Ⅲ,26.5,7.66,5.88,446.2,8.8,3.51,0.191,0.103,2.55,*,*,正常
浙江省,浙闽片河流,上仙屋,06-01 04:00,Ⅳ,28.2,8.34,8.07,940.2,8.7,8.08,0.112,0.101,3.92,*,*,正常
浙江省,浙闽片河流,横山,06-01 04:00,Ⅱ,29.0,7.63,6.64,337.4,8.0,1.83,0.141,0.071,1.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-01 00:00,Ⅲ,29.8,8.50,5.18,357.9,6.4,4.34,0.180,0.150,3.98,*,*,正常
浙江省,浙闽片河流,章店,06-01 04:00,Ⅴ,23.8,7.44,2.17,271.4,6.2,4.50,0.129,0.219,2.58,*,*,正常
浙江省,浙闽片河流,将军岩,06-01 04:00,Ⅱ,28.0,8.25,8.56,244.1,9.6,2.40,0.209,0.029,1.94,*,*,正常
浙江省,浙闽片河流,浮石渡,06-01 00:00,Ⅱ,28.9,7.73,7.49,215.3,11.6,1.51,0.029,0.054,1.75,*,*,正常
浙江省,浙闽片河流,富足山,06-01 00:00,Ⅱ,28.3,7.96,7.92,174.0,10.3,1.32,0.025,0.017,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,06-01 00:00,Ⅱ,24.8,6.93,7.80,84.2,14.7,1.63,0.042,0.076,1.42,*,*,正常
浙江省,浙闽片河流,双港口,06-01 00:00,,27.0,6.91,6.45,125.9,14.8,1.91,0.025,0.094,1.49,*,*,维护
浙江省,浙闽片河流,郑家,06-01 00:00,Ⅱ,28.5,7.42,6.82,83.3,11.1,1.26,0.025,0.051,1.33,*,*,正常
浙江省,浙闽片河流,下界首,06-01 00:00,Ⅰ,27.7,8.03,7.63,178.0,4.4,1.18,0.025,0.016,1.12,*,*,正常
浙江省,浙闽片河流,下童,06-01 00:00,Ⅱ,24.2,7.06,7.58,185.9,12.0,1.54,0.048,0.038,1.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-31 20:00,劣Ⅴ,27.6,9.26,12.15,95.9,5.4,1.56,0.025,0.012,0.88,0.014,4707000,正常
浙江省,浙闽片河流,东迹渡,06-01 00:00,Ⅱ,20.6,6.76,6.72,45.3,10.6,0.82,0.025,0.028,0.59,*,*,正常
浙江省,长江流域,苏庄,05-31 20:00,Ⅱ,28.9,7.17,6.66,55.5,8.1,1.79,0.025,0.018,0.76,*,*,正常
浙江省,浙闽片河流,临城,06-01 00:00,Ⅱ,27.6,7.55,5.97,1300.0,7.2,3.80,0.025,0.094,1.73,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-01 04:00,Ⅱ,23.4,7.29,6.52,75.9,7.5,1.12,0.049,0.017,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-01 00:00,Ⅲ,29.2,7.63,6.46,21126.1,2527.2,4.06,0.111,0.065,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,06-01 04:00,劣Ⅴ,25.6,7.69,4.75,5705.3,6.9,8.26,3.122,0.204,4.66,*,*,正常
浙江省,浙闽片河流,里石门水库,06-01 04:00,Ⅱ,27.7,8.59,8.54,74.6,1.0,2.51,0.039,0.005,0.51,0.003,4062165,正常
浙江省,浙闽片河流,温峤,06-01 04:00,Ⅲ,26.2,7.41,6.61,462.1,35.5,4.09,0.271,0.114,2.64,*,*,正常
浙江省,浙闽片河流,永宁江口,06-01 04:00,Ⅴ,25.5,7.57,4.67,337.5,15.5,4.63,0.868,0.036,2.14,*,*,正常
浙江省,浙闽片河流,沙段,06-01 04:00,Ⅱ,27.4,8.41,11.19,181.8,4.8,3.12,0.084,0.036,1.08,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-01 04:00,Ⅱ,28.4,7.94,7.85,170.9,5.5,2.12,0.038,0.031,1.27,*,*,正常
浙江省,浙闽片河流,均溪,06-01 04:00,Ⅱ,22.7,7.68,8.78,50.7,3.7,2.06,0.025,0.021,1.03,*,*,正常
浙江省,浙闽片河流,风化,06-01 04:00,Ⅱ,24.7,6.79,7.17,73.4,2.5,1.57,0.025,0.035,1.23,*,*,正常
浙江省,浙闽片河流,临江,06-01 04:00,Ⅱ,26.0,6.82,6.19,61.2,4.0,1.57,0.109,0.033,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,06-01 04:00,Ⅱ,22.9,7.00,7.86,80.4,22.7,1.32,0.104,0.035,1.55,*,*,正常
浙江省,浙闽片河流,堰后,06-01 00:00,Ⅱ,27.6,6.73,7.48,69.3,13.6,2.10,0.025,0.059,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,06-01 04:00,Ⅱ,26.8,7.26,6.84,31.2,8.6,0.79,0.025,0.010,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-01 04:00,Ⅱ,27.4,8.30,8.89,44.3,8.2,2.10,0.025,0.018,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,06-01 00:00,Ⅰ,21.3,7.02,8.60,36.7,5.5,1.38,0.059,0.009,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-01 04:00,Ⅱ,25.5,7.21,9.29,57.0,4.7,1.36,0.049,0.027,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-01 00:00,Ⅱ,26.1,8.41,7.56,396.1,39.5,3.56,0.171,0.073,0.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-01 04:00,Ⅲ,26.0,6.53,5.04,294.5,15.1,5.05,0.218,0.047,1.76,*,*,正常
安徽省,巢湖流域,牛角大圩,06-01 04:00,Ⅲ,25.9,7.20,5.83,576.3,60.9,4.66,0.094,0.080,2.82,*,*,正常
