省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,06-10 00:00,Ⅲ,26.9,7.67,7.58,836.6,68.4,4.85,0.048,0.138,1.49,*,*,正常
江苏省,淮河流域,富民桥,06-10 00:00,Ⅳ,27.8,7.48,3.72,469.0,7.5,3.45,0.025,0.113,1.53,*,*,正常
江苏省,淮河流域,大团桥,06-10 00:00,Ⅳ,26.0,7.33,3.66,557.5,41.0,2.98,0.136,0.107,1.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-10 00:00,Ⅲ,24.7,7.42,5.78,447.1,44.1,2.68,0.066,0.093,1.30,*,*,正常
江苏省,淮河流域,六垛闸,06-10 00:00,Ⅲ,24.2,7.72,5.88,653.8,28.1,2.48,0.037,0.072,0.98,*,*,正常
江苏省,淮河流域,泰东大桥,06-10 00:00,Ⅲ,26.0,7.44,5.74,345.0,40.3,2.01,0.050,0.071,2.05,*,*,正常
江苏省,淮河流域,城北大桥,06-10 00:00,Ⅳ,26.5,7.62,4.28,639.8,29.6,4.65,0.097,0.142,1.25,*,*,正常
江苏省,淮河流域,草堰大桥,06-10 00:00,Ⅳ,26.1,7.44,3.86,452.1,49.5,3.60,0.025,0.119,3.29,*,*,正常
江苏省,淮河流域,射阳河闸,06-10 00:00,Ⅲ,27.0,7.69,7.20,864.1,22.4,5.46,0.025,0.110,1.70,*,*,正常
江苏省,淮河流域,黄沙港闸,06-10 00:00,Ⅳ,26.8,7.95,6.77,780.4,32.1,6.10,0.025,0.150,1.64,*,*,正常
江苏省,淮河流域,斗龙港闸,06-10 00:00,Ⅲ,27.7,7.70,6.79,775.7,31.3,5.05,0.142,0.114,1.62,*,*,正常
江苏省,淮河流域,川东闸,06-10 00:00,Ⅱ,28.1,8.58,11.18,540.9,26.4,3.62,0.037,0.069,1.25,*,*,正常
江苏省,淮河流域,头罾闸,06-10 00:00,Ⅲ,24.6,7.55,5.62,775.3,41.0,3.19,0.025,0.074,1.02,*,*,正常
江苏省,淮河流域,王港闸,06-10 00:00,Ⅲ,27.8,7.68,6.59,823.4,9.6,4.72,0.076,0.126,1.48,*,*,正常
江苏省,长江流域,三江营,06-10 00:00,Ⅱ,26.2,7.88,6.61,313.0,41.2,1.77,0.025,0.087,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-10 04:00,Ⅳ,26.8,8.42,7.67,490.5,38.9,4.34,0.030,0.054,1.17,0.024,38180800,正常
江苏省,淮河流域,槐泗河口,06-10 04:00,Ⅱ,26.0,8.23,8.06,501.6,25.1,2.66,0.025,0.040,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 04:00,Ⅱ,25.9,8.21,7.76,654.1,72.5,3.85,0.082,0.063,0.82,*,*,正常
江苏省,淮河流域,三垛西大桥,06-10 00:00,Ⅳ,27.4,7.56,4.89,599.7,48.9,3.29,0.215,0.142,1.45,*,*,正常
江苏省,淮河流域,江都西闸,06-10 00:00,Ⅱ,25.9,7.92,6.80,331.7,56.7,1.82,0.030,0.079,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-10 04:00,Ⅲ,27.1,7.77,6.04,528.1,30.3,3.82,0.221,0.128,1.89,*,*,正常
江苏省,长江流域,小河口上游,06-10 04:00,Ⅱ,26.3,7.82,6.36,337.7,33.3,2.24,0.037,0.072,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,06-10 04:00,Ⅱ,25.0,7.69,6.22,314.6,44.9,1.87,0.025,0.064,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,06-10 04:00,Ⅲ,26.3,7.61,5.78,334.9,22.8,2.02,0.037,0.067,1.61,*,*,正常
江苏省,太湖流域,林家闸,06-10 00:00,Ⅱ,26.3,7.70,6.30,330.6,37.6,1.64,0.025,0.053,2.00,*,*,正常
江苏省,长江流域,新河桥,06-10 04:00,Ⅱ,26.4,7.79,6.53,325.1,17.0,3.24,0.042,0.075,0.62,*,*,正常
江苏省,长江流域,新港桥,06-10 04:00,Ⅱ,28.1,8.28,12.05,316.3,9.5,2.89,0.025,0.045,1.01,*,*,正常
江苏省,长江流域,北山水库,06-10 04:00,Ⅲ,26.8,8.80,14.97,352.2,8.5,4.02,0.025,0.026,0.41,*,*,正常
江苏省,太湖流域,吕城,06-10 00:00,Ⅲ,26.7,7.77,5.78,341.1,52.5,2.23,0.025,0.102,1.80,*,*,正常
江苏省,淮河流域,泰西,06-10 00:00,Ⅱ,26.1,7.47,6.48,364.8,59.9,1.89,0.042,0.067,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 04:00,Ⅲ,26.2,7.57,5.88,327.8,22.5,1.58,0.025,0.060,1.78,*,*,正常
江苏省,长江流域,马甸闸西,06-10 04:00,Ⅱ,26.9,8.10,6.95,353.3,37.0,2.94,0.054,0.069,1.87,*,*,正常
江苏省,长江流域,祥和大桥,06-10 04:00,Ⅳ,26.7,7.62,4.67,318.1,23.4,1.64,0.152,0.089,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 04:00,Ⅲ,26.8,7.71,5.30,359.0,53.3,2.49,0.240,0.132,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 00:00,Ⅱ,27.4,7.52,6.52,328.0,24.9,1.78,0.025,0.070,1.72,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-10 04:00,Ⅳ,25.5,8.33,8.48,802.5,59.1,5.16,0.052,0.080,1.13,0.024,8544937,正常
江苏省,淮河流域,成河乡中,06-10 04:00,Ⅴ,25.5,8.29,9.11,798.8,120.7,4.94,0.025,0.116,1.00,0.048,18371300,正常
江苏省,淮河流域,龙集镇北,06-10 04:00,Ⅳ,25.4,8.09,7.06,672.9,58.4,3.28,0.025,0.073,0.64,0.016,9955870,正常
江苏省,淮河流域,骆马湖乡,06-10 04:00,Ⅲ,25.0,7.83,5.73,507.7,136.2,3.55,0.025,0.026,0.67,0.004,2964105,正常
江苏省,淮河流域,三场,06-10 04:00,Ⅱ,24.4,8.28,7.52,661.8,78.8,3.39,0.025,0.017,0.72,0.008,40068350,正常
江苏省,淮河流域,马陵翻水站,06-10 04:00,Ⅲ,25.9,7.55,5.11,728.5,40.3,4.27,0.073,0.133,2.48,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 04:00,Ⅲ,26.7,8.19,7.97,741.4,17.4,5.29,0.027,0.049,0.69,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 04:00,Ⅳ,27.6,8.34,11.87,794.9,44.4,6.12,0.028,0.081,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 04:00,Ⅲ,25.4,8.21,6.70,731.9,40.7,4.12,0.045,0.057,0.74,*,*,正常
江苏省,淮河流域,团结闸,06-10 04:00,Ⅲ,26.3,8.11,5.75,1233.7,22.0,4.62,0.120,0.066,1.02,*,*,正常
江苏省,淮河流域,大屈,06-10 04:00,Ⅳ,27.2,8.11,10.73,718.7,27.8,9.03,0.042,0.166,2.47,*,*,正常
浙江省,浙闽片河流,小金山,06-10 04:00,劣Ⅴ,26.2,9.28,9.50,141.7,2.6,1.88,0.040,0.023,1.28,*,*,正常
浙江省,浙闽片河流,闸口,06-10 04:00,Ⅱ,23.4,7.58,6.78,148.3,16.2,0.90,0.184,0.051,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 04:00,劣Ⅴ,26.2,9.37,8.88,129.1,1.6,2.13,0.025,0.010,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-08 20:00,Ⅰ,27.4,8.70,8.89,123.7,1.5,1.06,0.025,0.007,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-10 04:00,Ⅱ,27.0,7.56,7.19,391.5,12.8,3.60,0.043,0.070,2.49,*,*,正常
浙江省,太湖流域,奉口,06-10 04:00,Ⅲ,28.7,7.56,5.10,289.5,11.2,4.32,0.099,0.053,2.04,*,*,正常
浙江省,太湖流域,顾家桥,06-10 04:00,Ⅳ,26.3,7.50,4.32,266.6,46.6,1.81,0.050,0.054,1.76,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 04:00,Ⅱ,25.7,7.46,6.47,159.2,6.3,2.39,0.121,0.058,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 04:00,Ⅰ,16.3,8.31,8.18,154.4,8.1,1.09,0.025,0.015,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 04:00,Ⅲ,26.4,7.34,5.92,232.1,12.7,0.90,0.169,0.062,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 04:00,Ⅴ,27.7,7.28,2.57,417.9,34.3,1.05,0.420,0.120,3.89,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 04:00,Ⅲ,24.6,7.41,5.87,228.7,17.8,2.02,0.025,0.078,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 00:00,劣Ⅴ,27.9,9.37,10.26,156.6,37.9,1.63,0.025,0.005,1.50,*,*,正常
浙江省,浙闽片河流,溪口,06-10 00:00,Ⅱ,24.4,6.72,6.88,114.3,2.6,2.06,0.038,0.030,2.44,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 00:00,Ⅲ,25.6,8.72,7.98,347.7,24.0,4.20,0.523,0.124,3.56,*,*,正常
浙江省,浙闽片河流,水车,06-10 00:00,Ⅲ,25.0,6.74,5.18,1274.2,17.1,2.00,0.356,0.102,1.48,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 00:00,Ⅳ,27.3,7.15,3.97,789.7,22.7,4.31,0.276,0.109,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-09 20:00,Ⅲ,29.3,8.84,7.58,--,13.3,4.60,0.075,0.190,1.62,*,*,维护
浙江省,浙闽片河流,北湖中心,06-10 00:00,Ⅱ,26.1,7.71,7.24,120.8,11.6,2.82,0.034,0.018,0.30,0.010,323475,正常
浙江省,浙闽片河流,长汀,06-09 20:00,Ⅱ,27.2,8.39,12.80,125.1,11.6,2.59,0.082,0.068,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 00:00,Ⅳ,27.4,7.02,4.20,196.0,13.1,3.85,0.213,0.093,2.59,*,*,正常
浙江省,浙闽片河流,梁桥,06-09 20:00,Ⅱ,27.1,7.23,9.19,105.5,5.0,1.40,0.078,0.060,1.73,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 00:00,劣Ⅴ,25.6,8.68,0.06,5849.4,7.2,7.49,0.202,0.267,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 04:00,Ⅰ,26.3,6.92,8.27,53.3,2.5,0.70,0.085,0.018,0.60,*,*,正常
浙江省,浙闽片河流,小旦,06-10 04:00,Ⅰ,25.0,7.13,7.94,59.1,26.1,1.07,0.025,0.016,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 04:00,Ⅱ,26.5,8.40,6.72,19813.2,310.9,3.96,0.072,0.028,1.48,*,*,正常
浙江省,浙闽片河流,沙头,06-10 04:00,Ⅱ,25.5,6.92,7.75,55.7,16.7,1.77,0.184,0.028,1.42,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 04:00,Ⅲ,24.6,7.64,6.18,38125.0,818.7,4.44,0.082,0.045,2.47,*,*,正常
浙江省,浙闽片河流,第三农业站,06-09 16:00,,27.2,6.68,5.92,34590.0,2335.0,3.71,--,0.005,2.09,*,*,维护
浙江省,太湖流域,斜路港,06-10 00:00,Ⅲ,26.7,7.78,5.75,678.2,70.9,4.13,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-10 00:00,Ⅲ,27.9,6.96,5.69,668.4,36.5,4.01,0.039,0.083,2.65,*,*,正常
浙江省,太湖流域,湘家荡,06-10 00:00,Ⅱ,26.2,6.91,6.56,556.0,25.9,2.69,0.098,0.088,1.20,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 00:00,Ⅳ,27.3,7.47,4.70,657.1,35.1,3.35,0.074,0.069,1.67,*,*,正常
浙江省,太湖流域,尤甪村,06-10 00:00,Ⅳ,27.7,7.34,4.05,691.9,36.0,3.88,0.053,0.131,3.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 00:00,Ⅱ,27.5,8.17,6.05,1172.3,71.4,3.01,0.037,0.090,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 00:00,Ⅳ,26.9,7.34,4.30,586.5,81.4,2.90,0.025,0.103,2.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 00:00,Ⅳ,26.2,7.11,4.28,487.3,60.6,3.27,0.063,0.154,2.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 00:00,Ⅴ,27.3,7.73,2.70,483.8,38.7,2.68,0.025,0.119,2.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 00:00,Ⅳ,27.1,7.60,4.90,780.0,33.4,3.50,0.099,0.118,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-10 00:00,Ⅳ,27.2,7.43,4.18,750.5,30.8,4.61,0.201,0.155,2.61,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-10 00:00,Ⅳ,27.7,7.10,3.81,696.9,44.6,4.00,0.197,0.111,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 00:00,,25.4,7.37,4.02,680.5,34.7,4.26,0.063,--,2.80,*,*,维护
浙江省,太湖流域,枫南大桥,06-10 00:00,Ⅳ,26.3,7.35,4.49,567.8,53.3,4.40,0.204,0.141,2.66,*,*,正常
浙江省,太湖流域,青阳汇,06-10 00:00,Ⅳ,26.9,7.20,3.76,553.4,37.7,4.23,0.143,0.175,3.48,*,*,正常
浙江省,太湖流域,小新村,06-10 00:00,Ⅲ,27.0,7.66,5.33,591.9,44.8,3.79,0.089,0.168,2.48,*,*,正常
浙江省,太湖流域,乌镇北,06-10 00:00,Ⅳ,22.9,7.85,3.86,528.2,69.8,3.52,0.054,0.096,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 04:00,Ⅲ,27.4,7.45,5.43,467.0,199.0,2.42,0.025,0.073,0.83,0.058,*,正常
浙江省,太湖流域,大钱,06-10 00:00,Ⅱ,26.5,8.66,10.17,457.3,26.7,2.23,0.032,0.037,0.99,*,*,正常
浙江省,太湖流域,南浔,06-10 00:00,Ⅲ,28.6,7.47,5.16,558.4,145.4,3.28,0.270,0.115,1.97,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 00:00,Ⅲ,28.1,7.37,5.97,292.0,16.7,2.98,0.025,0.051,2.00,*,*,正常
浙江省,太湖流域,城西大桥,06-10 04:00,Ⅲ,27.8,7.29,5.17,299.9,26.0,3.11,0.066,0.077,2.98,*,*,正常
浙江省,太湖流域,汤溇,06-10 00:00,Ⅱ,29.6,8.36,7.28,473.1,15.1,1.96,0.038,0.034,0.61,*,*,正常
浙江省,太湖流域,塘浦,06-10 00:00,Ⅱ,26.1,7.13,7.32,162.0,6.5,2.35,0.060,0.061,1.83,*,*,正常
浙江省,太湖流域,荆湾,06-10 04:00,Ⅳ,26.9,7.19,4.83,242.7,30.0,2.28,0.026,0.060,2.49,*,*,正常
浙江省,太湖流域,铁路桥,06-10 00:00,Ⅲ,27.1,7.18,5.33,261.0,28.3,2.16,0.025,0.043,2.70,*,*,正常
浙江省,太湖流域,小梅口,06-10 04:00,Ⅱ,28.8,8.09,8.09,460.0,79.0,2.81,0.025,0.051,0.85,*,*,正常
浙江省,太湖流域,杨家浦,06-10 04:00,Ⅳ,27.6,7.75,4.26,435.9,64.4,4.31,0.150,0.075,1.93,*,*,正常
浙江省,太湖流域,新塘,06-10 00:00,Ⅳ,28.5,7.35,3.15,465.3,50.8,3.90,0.548,0.048,3.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 00:00,Ⅱ,27.4,8.00,6.60,444.4,29.6,3.55,0.029,0.036,2.20,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 04:00,Ⅲ,27.3,7.17,5.82,167.2,28.1,3.92,0.404,0.144,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 04:00,Ⅴ,27.2,6.91,2.66,239.2,8.3,3.88,0.171,0.075,2.17,*,*,正常
浙江省,浙闽片河流,湄池,06-10 00:00,Ⅴ,26.8,7.17,2.78,482.9,27.3,4.36,0.431,0.112,3.17,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 00:00,Ⅳ,28.5,7.10,4.88,266.0,8.9,4.86,0.309,0.075,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 04:00,Ⅱ,19.0,6.95,6.68,59.6,7.4,1.63,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 00:00,Ⅲ,27.1,7.22,5.84,283.2,17.3,2.51,0.098,0.041,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 04:00,Ⅴ,25.9,8.07,2.30,293.2,20.7,4.80,0.834,0.175,3.52,*,*,正常
浙江省,浙闽片河流,塔下洲,06-10 04:00,Ⅳ,27.3,7.18,7.35,310.5,20.3,3.82,1.264,0.170,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 04:00,Ⅴ,27.7,8.42,2.88,450.3,12.1,5.99,0.800,0.201,3.98,*,*,正常
浙江省,浙闽片河流,费垅,06-10 04:00,Ⅲ,25.7,7.27,5.92,426.2,35.9,4.56,0.566,0.197,4.00,*,*,正常
浙江省,浙闽片河流,台口,06-10 04:00,Ⅲ,25.4,7.83,6.39,191.5,39.6,4.08,0.186,0.139,2.66,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 04:00,Ⅲ,25.0,7.35,6.88,293.3,22.2,3.62,0.151,0.163,3.26,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 04:00,Ⅲ,27.2,7.02,6.30,548.2,15.3,5.30,0.777,0.191,4.30,*,*,正常
浙江省,浙闽片河流,横山,06-10 04:00,Ⅲ,27.0,7.26,5.08,230.6,20.4,2.68,0.235,0.096,1.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 04:00,Ⅲ,26.2,8.17,5.91,213.8,30.4,4.66,0.560,0.162,5.98,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 04:00,Ⅲ,27.0,7.53,5.91,273.4,33.0,3.00,0.162,0.111,2.32,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 00:00,Ⅱ,27.0,7.17,6.13,196.9,19.6,1.92,0.125,0.056,2.18,*,*,正常
浙江省,浙闽片河流,富足山,06-10 00:00,Ⅱ,25.2,7.26,6.98,149.1,18.8,1.95,0.118,0.036,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 00:00,Ⅲ,27.5,7.06,6.17,166.7,19.2,3.89,0.366,0.158,2.81,*,*,正常
浙江省,浙闽片河流,双港口,06-10 00:00,Ⅲ,26.1,7.09,6.18,168.8,13.7,2.82,0.229,0.107,2.03,*,*,正常
浙江省,浙闽片河流,郑家,06-10 00:00,Ⅱ,27.7,6.51,6.34,114.7,23.1,2.43,0.201,0.065,2.09,*,*,正常
浙江省,浙闽片河流,下界首,06-10 00:00,Ⅱ,25.2,7.17,6.52,169.8,10.6,1.16,0.046,0.029,1.88,*,*,正常
浙江省,浙闽片河流,下童,06-10 00:00,Ⅱ,24.7,6.93,6.49,215.4,21.0,2.09,0.159,0.066,2.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-09 20:00,劣Ⅴ,27.7,9.07,9.83,92.4,4.7,1.08,0.025,0.008,0.78,0.003,1691000,正常
浙江省,浙闽片河流,东迹渡,06-10 00:00,Ⅱ,22.0,6.76,6.83,60.0,15.0,1.25,0.037,0.051,1.15,*,*,正常
浙江省,长江流域,苏庄,06-10 00:00,Ⅱ,25.4,7.03,6.84,53.7,7.5,1.33,0.035,0.020,1.06,*,*,正常
浙江省,浙闽片河流,临城,06-10 00:00,Ⅳ,24.8,7.20,3.05,685.0,8.0,3.49,0.726,0.206,2.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-10 04:00,Ⅱ,23.3,7.10,6.54,74.4,7.0,0.91,0.034,0.014,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 04:00,Ⅲ,27.5,7.42,5.97,31973.3,1955.2,4.06,0.160,0.062,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 04:00,Ⅳ,24.8,7.95,5.90,6071.8,5.3,6.99,0.791,0.137,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 04:00,Ⅱ,26.6,8.51,8.48,66.4,1.2,2.43,0.025,0.005,0.52,0.002,3942093,正常
浙江省,浙闽片河流,温峤,06-10 04:00,Ⅱ,24.6,7.48,6.40,647.8,23.6,3.52,0.050,0.059,1.75,*,*,正常
浙江省,浙闽片河流,永宁江口,06-10 04:00,Ⅲ,25.9,8.28,6.57,333.7,8.9,4.67,0.231,0.029,1.74,*,*,正常
浙江省,浙闽片河流,沙段,06-10 04:00,Ⅲ,26.8,6.93,5.23,197.7,6.2,3.26,0.057,0.055,1.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 04:00,Ⅱ,26.7,7.08,6.30,145.9,18.1,2.64,0.239,0.080,2.27,*,*,正常
浙江省,浙闽片河流,均溪,06-10 04:00,Ⅱ,25.5,8.95,8.44,52.2,4.3,2.50,0.025,0.018,0.85,*,*,正常
浙江省,浙闽片河流,风化,06-10 04:00,Ⅲ,26.1,6.62,5.19,110.8,3.7,1.99,0.095,0.072,1.71,*,*,正常
浙江省,浙闽片河流,临江,06-10 04:00,Ⅱ,23.4,7.11,7.52,65.2,26.1,3.17,0.206,0.071,1.98,*,*,正常
浙江省,浙闽片河流,松阳二中,06-10 04:00,Ⅱ,23.4,7.10,7.74,137.0,34.3,1.69,0.082,0.056,2.48,*,*,正常
浙江省,浙闽片河流,堰后,06-10 04:00,Ⅲ,25.6,6.56,6.96,136.1,14.5,3.61,0.106,0.142,3.52,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 04:00,Ⅰ,24.6,7.34,8.23,34.7,11.2,1.58,0.129,0.013,0.39,*,*,正常
浙江省,浙闽片河流,外舍,06-10 04:00,Ⅱ,24.9,7.19,7.54,54.8,10.8,2.93,0.067,0.024,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 04:00,Ⅱ,27.0,7.81,8.68,72.2,6.0,2.12,0.099,0.022,0.98,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 04:00,Ⅱ,26.5,6.91,7.14,62.7,6.8,1.16,0.072,0.030,1.19,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-10 04:00,Ⅲ,28.6,8.52,7.30,403.0,49.3,4.28,0.152,0.065,0.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 04:00,Ⅱ,27.3,7.71,6.61,494.6,29.5,3.80,0.031,0.044,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,06-10 04:00,Ⅲ,26.2,7.04,5.00,559.5,31.2,5.20,0.213,0.062,3.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 04:00,Ⅲ,27.5,7.01,6.37,210.7,15.6,4.40,0.037,0.067,1.45,*,*,正常
安徽省,巢湖流域,希望桥,06-10 04:00,Ⅲ,27.4,7.61,6.19,411.1,19.4,4.51,0.048,0.058,2.96,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 04:00,Ⅲ,27.0,7.40,5.69,298.3,60.9,5.47,0.454,0.107,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 04:00,Ⅲ,28.5,8.33,6.95,427.1,53.8,3.87,0.025,0.101,0.55,*,*,正常
安徽省,巢湖流域,湖滨,06-10 04:00,Ⅳ,27.2,8.67,9.05,563.0,80.2,4.00,0.025,0.066,1.31,0.019,15513900,正常
安徽省,巢湖流域,黄麓,06-10 04:00,Ⅲ,26.6,7.64,8.41,447.0,21.7,3.21,0.064,0.042,0.26,0.026,9110471,正常
安徽省,巢湖流域,三河镇大桥,06-10 04:00,Ⅳ,27.6,7.78,4.31,236.7,24.5,5.29,0.346,0.116,1.73,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-10 04:00,,26.2,6.82,7.60,2.9,10.6,--,0.025,--,--,*,*,维护
安徽省,巢湖流域,施口,06-10 04:00,劣Ⅴ,26.8,8.30,1.61,654.6,88.4,5.30,1.787,0.221,3.88,*,*,正常
安徽省,巢湖流域,靠近大坝,06-10 04:00,Ⅰ,28.4,8.17,7.55,159.0,6.4,1.99,0.025,0.009,0.61,0.006,312918,正常
安徽省,巢湖流域,新河入湖区,06-10 04:00,Ⅳ,26.2,8.16,7.38,343.0,80.0,4.73,0.025,0.081,1.12,0.012,14191980,正常
安徽省,巢湖流域,西半湖湖心,06-10 04:00,Ⅳ,26.8,8.07,8.00,544.8,108.5,4.79,0.025,0.100,2.27,0.015,6175894,正常
安徽省,巢湖流域,龟山,06-10 04:00,Ⅳ,27.4,8.37,9.25,444.0,62.3,4.41,0.053,0.058,0.80,0.029,22085900,正常
安徽省,巢湖流域,东半湖湖心,06-10 04:00,Ⅲ,26.4,8.57,7.76,443.1,24.4,3.89,0.025,0.039,0.52,0.010,3893266,正常
安徽省,巢湖流域,忠庙,06-10 04:00,Ⅲ,26.6,8.24,8.02,421.6,33.3,4.06,0.025,0.048,1.31,0.003,2236483,正常
安徽省,巢湖流域,兆河入湖区,06-10 04:00,Ⅲ,26.4,7.93,7.26,436.3,62.2,3.62,0.025,0.043,1.76,0.015,5361937,正常
安徽省,巢湖流域,双桥河入湖口,06-10 04:00,Ⅲ,28.8,8.32,7.25,514.1,38.2,4.45,0.155,0.054,1.32,*,*,正常
安徽省,巢湖流域,庐江缺口,06-10 04:00,Ⅳ,27.9,7.60,5.35,310.1,36.7,6.61,0.621,0.118,1.60,*,*,正常
安徽省,长江流域,东西梁山,06-10 04:00,Ⅱ,26.5,7.62,6.71,334.4,42.2,1.81,0.075,0.068,2.05,*,*,正常
安徽省,长江流域,宝塔根,06-10 04:00,Ⅱ,26.1,7.78,6.71,321.1,36.7,1.10,0.051,0.074,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,06-10 04:00,Ⅱ,26.7,7.83,6.84,398.3,81.2,2.67,0.252,0.062,0.80,*,*,正常
安徽省,长江流域,荻港,06-10 04:00,Ⅲ,28.2,7.41,5.33,451.1,79.5,5.34,0.124,0.070,2.13,*,*,正常
安徽省,长江流域,澛港桥,06-10 04:00,Ⅱ,28.5,7.87,6.37,371.4,47.9,2.22,0.105,0.064,1.06,*,*,正常
安徽省,淮河流域,沫河口,06-10 04:00,Ⅲ,24.7,7.45,5.31,723.2,38.3,2.53,0.098,0.117,2.55,*,*,正常
