省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,01-12 16:00,Ⅱ,1.4,8.10,11.45,634.0,6.1,3.92,0.199,0.023,2.54,*,*,正常
天津市,海河流域,大套桥,01-12 12:00,Ⅲ,3.7,8.35,14.79,1016.7,6.0,4.58,0.162,0.041,8.18,*,*,正常
天津市,海河流域,黄白桥,01-12 16:00,Ⅱ,2.2,8.92,29.56,1045.8,2.4,3.39,0.025,0.034,9.91,*,*,正常
天津市,海河流域,塘汉公路桥,01-12 16:00,Ⅲ,6.7,8.26,15.13,1658.4,4.9,4.56,0.186,0.071,4.49,*,*,正常
天津市,海河流域,海河大闸,01-12 16:00,Ⅳ,7.8,8.65,15.93,13132.5,28.3,8.77,0.365,0.160,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-12 16:00,Ⅴ,2.7,8.48,17.35,6259.5,27.0,10.12,0.025,0.134,1.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-12 16:00,Ⅳ,5.2,8.48,12.19,1656.8,14.6,6.51,0.323,0.071,3.97,*,*,正常
天津市,海河流域,青静黄防潮闸,01-12 16:00,Ⅴ,7.2,8.61,14.28,6508.1,13.5,11.82,0.447,0.194,3.55,*,*,正常
天津市,海河流域,马棚口防潮闸,01-12 16:00,Ⅲ,4.1,8.57,13.57,1912.2,28.3,4.93,0.287,0.074,6.42,*,*,正常
天津市,海河流域,阎辛庄,01-12 16:00,Ⅲ,7.7,8.58,11.66,1513.2,14.2,4.22,0.342,0.062,7.29,*,*,正常
天津市,海河流域,于桥水库出口,01-12 16:00,Ⅱ,4.3,8.21,11.25,603.5,1.9,2.86,0.299,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-12 16:00,Ⅰ,2.9,8.13,14.64,762.7,4.5,1.16,0.025,0.020,12.68,*,*,正常
天津市,海河流域,沙河桥,01-12 16:00,Ⅱ,4.3,7.76,12.58,967.1,1.2,2.44,0.140,0.055,12.12,*,*,正常
天津市,海河流域,果河桥,01-12 16:00,Ⅰ,4.0,8.07,13.58,780.1,14.5,1.02,0.025,0.015,12.61,*,*,正常
天津市,海河流域,西屯桥,01-12 16:00,Ⅱ,2.5,7.87,17.41,842.4,5.7,1.85,0.025,0.022,2.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-12 16:00,Ⅰ,3.2,8.50,12.93,697.1,15.2,0.93,0.092,0.018,4.34,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,01-12 16:00,Ⅱ,7.7,8.50,10.53,1094.9,11.0,1.01,0.157,0.019,8.02,*,*,正常
河北省,海河流域,兆通,01-12 16:00,Ⅰ,3.9,8.67,11.39,602.1,2.8,1.48,0.042,0.013,2.76,*,*,正常
河北省,海河流域,大石桥,01-12 16:00,Ⅳ,8.8,7.85,10.03,1590.2,13.2,6.42,1.032,0.164,10.34,*,*,正常
河北省,海河流域,大黑汀水库,01-12 16:00,Ⅱ,2.4,8.17,12.95,628.3,1.2,2.02,0.030,0.024,5.18,*,*,正常
河北省,海河流域,涧河口,01-12 16:00,Ⅳ,2.9,8.29,13.63,1594.6,5.0,5.05,1.326,0.155,13.42,*,*,正常
河北省,海河流域,丰北闸,01-12 16:00,Ⅲ,2.2,8.44,18.89,1472.4,1.8,4.00,0.045,0.023,2.92,*,*,正常
河北省,海河流域,滦县大桥,01-12 16:00,Ⅱ,4.0,8.23,10.32,727.2,1.5,1.36,0.380,0.037,5.78,*,*,正常
河北省,海河流域,戴河口,01-12 16:00,劣Ⅴ,1.4,8.36,16.30,39751.0,20.6,16.04,0.670,0.052,3.55,*,*,正常
河北省,海河流域,田庄子,01-12 16:00,Ⅰ,11.1,8.35,14.08,571.7,0.9,0.75,0.025,0.010,5.58,*,*,正常
河北省,海河流域,石河口,01-12 16:00,Ⅱ,4.8,8.20,18.19,714.5,1.0,2.95,0.025,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,01-12 16:00,Ⅱ,4.2,8.25,18.17,1131.7,3.6,1.85,0.268,0.039,6.25,*,*,正常
河北省,海河流域,洋河口,01-12 16:00,Ⅱ,5.7,8.01,18.69,1584.0,4.3,3.35,0.109,0.034,9.52,*,*,正常
河北省,海河流域,饮马河口,01-12 16:00,Ⅳ,1.8,8.50,16.42,43992.8,13.3,6.27,1.061,0.105,2.77,*,*,正常
河北省,海河流域,新开河口,01-12 16:00,Ⅳ,9.5,6.15,8.84,39197.3,11.4,6.17,0.198,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,01-12 16:00,Ⅰ,6.6,8.48,10.97,633.0,4.0,1.55,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,01-12 16:00,Ⅱ,4.5,8.33,14.29,1164.3,12.4,3.32,0.237,0.044,5.61,*,*,正常
河北省,海河流域,沙阳,01-12 16:00,Ⅲ,4.0,8.61,14.76,1910.2,24.6,4.02,0.925,0.064,8.14,*,*,正常
河北省,海河流域,艾辛庄,01-12 16:00,Ⅳ,6.9,8.26,9.49,1863.2,15.8,7.62,0.679,0.148,12.18,*,*,正常
河北省,海河流域,后西吴桥,01-12 16:00,Ⅱ,7.8,8.02,11.22,841.8,5.5,2.31,0.176,0.087,9.56,*,*,正常
河北省,海河流域,大沙地,01-12 12:00,Ⅰ,3.9,8.28,13.42,479.6,0.02,0.84,0.050,0.006,3.58,*,*,正常
河北省,海河流域,安州,01-12 16:00,Ⅱ,3.0,8.01,12.15,1823.8,8.1,2.36,0.033,0.036,4.53,*,*,正常
河北省,海河流域,膳马庙村北,01-12 16:00,Ⅱ,5.8,8.24,11.18,1847.0,6.4,2.97,0.037,0.054,5.09,*,*,正常
河北省,海河流域,北河店,01-12 16:00,Ⅰ,4.4,8.53,13.44,674.9,1.5,1.94,0.044,0.009,4.86,*,*,正常
河北省,海河流域,白合,01-12 16:00,Ⅱ,4.4,8.58,11.90,578.8,6.6,0.62,0.031,0.020,7.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-12 16:00,Ⅰ,3.3,8.17,9.98,1157.6,8.3,1.35,0.082,0.005,6.98,*,*,正常
河北省,海河流域,八号桥,01-12 16:00,Ⅲ,0.5,8.82,11.01,1459.2,7.8,2.11,0.447,0.105,7.94,*,*,正常
河北省,海河流域,左卫桥,01-12 16:00,Ⅱ,11.2,8.09,8.28,2.0,23.0,1.36,0.424,0.089,6.73,*,*,正常
河北省,海河流域,大桑园,01-12 16:00,Ⅰ,2.0,8.37,13.22,686.5,2.1,1.37,0.025,0.013,8.26,*,*,正常
河北省,海河流域,墙子路,01-12 16:00,Ⅰ,1.2,8.45,12.08,515.3,3.1,0.70,0.025,0.005,2.69,*,*,正常
河北省,海河流域,大杖子(二),01-12 16:00,Ⅰ,2.6,8.28,12.40,1162.0,0.3,0.72,0.025,0.005,2.35,*,*,正常
河北省,海河流域,三块石,01-12 16:00,劣Ⅴ,2.4,8.28,12.40,1806.6,0.7,1.22,4.478,0.005,11.45,*,*,正常
河北省,海河流域,郭家屯,01-12 16:00,Ⅰ,0.3,7.88,10.83,533.0,1.5,1.32,0.025,0.005,5.12,*,*,正常
河北省,海河流域,上板城大桥,01-12 16:00,Ⅱ,3.8,8.02,10.88,941.9,8.6,2.40,0.352,0.074,9.04,*,*,正常
河北省,海河流域,党坝,01-12 16:00,Ⅱ,3.3,8.20,12.36,951.4,1.2,1.45,0.025,0.042,13.20,*,*,正常
河北省,海河流域,上二道河子,01-12 16:00,Ⅰ,0.8,7.99,11.06,659.8,1.7,0.98,0.025,0.005,7.83,*,*,正常
河北省,海河流域,唐三营,01-12 16:00,Ⅱ,2.5,7.68,6.11,683.7,4.9,1.33,0.076,0.033,10.26,*,*,正常
河北省,海河流域,李台,01-12 16:00,Ⅰ,0.8,8.16,12.61,936.4,7.6,1.13,0.025,0.014,8.29,*,*,正常
河北省,辽河流域,甸子,01-12 16:00,Ⅰ,3.1,7.89,10.36,503.7,1.1,0.85,0.025,0.012,9.62,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 16:00,Ⅲ,6.5,7.83,6.92,2417.5,9.1,5.30,0.095,0.050,0.95,*,*,正常
河北省,海河流域,何老营,01-12 16:00,Ⅲ,3.0,8.87,29.59,2046.1,3.2,5.81,0.025,0.100,2.31,*,*,正常
河北省,海河流域,永红桥,01-12 16:00,Ⅲ,9.5,7.78,8.40,1488.7,10.3,4.39,0.132,0.028,1.51,*,*,正常
河北省,海河流域,四埝村桥,01-12 16:00,,3.3,8.88,--,12273.1,19.7,11.59,0.025,0.134,1.63,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-12 16:00,Ⅱ,2.9,7.49,9.47,730.1,5.9,2.45,0.025,0.021,1.36,*,*,正常
河北省,海河流域,王家摆,01-12 16:00,Ⅱ,3.8,8.25,15.78,1145.9,3.7,3.66,0.050,0.076,9.76,*,*,正常
河北省,海河流域,吴村,01-12 16:00,Ⅲ,2.9,8.46,18.51,1040.5,3.6,4.43,0.045,0.088,10.25,*,*,正常
河北省,海河流域,台头,01-12 16:00,Ⅲ,3.3,8.37,14.71,1109.8,5.6,4.78,0.144,0.048,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 16:00,Ⅱ,5.1,8.03,10.95,971.7,2.6,2.98,0.071,0.038,4.82,*,*,正常
河北省,海河流域,三小营,01-12 16:00,Ⅳ,1.1,7.64,10.71,1208.0,1.5,4.47,1.227,0.089,13.14,*,*,正常
河北省,海河流域,小范桥,01-12 16:00,Ⅱ,5.2,8.77,14.91,1321.4,14.4,3.77,0.087,0.023,4.57,*,*,正常
河北省,海河流域,南张村,01-12 16:00,Ⅰ,3.4,8.73,11.59,619.6,3.0,1.56,0.025,0.007,3.45,*,*,正常
河北省,海河流域,采蒲台,01-12 16:00,Ⅲ,6.4,8.43,10.70,1037.5,2.1,5.77,0.025,0.016,0.49,0.002,1236107,正常
山西省,黄河流域,韩武村,01-12 16:00,Ⅲ,7.2,7.99,12.41,1300.3,11.3,4.03,0.699,0.110,6.79,*,*,正常
山西省,黄河流域,上兰,01-12 16:00,Ⅰ,3.8,8.56,12.93,766.4,6.5,1.46,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-12 16:00,Ⅲ,1.8,8.35,9.67,1057.2,10.5,2.09,0.602,0.153,11.99,*,*,正常
山西省,海河流域,下北泉村,01-12 16:00,Ⅱ,5.8,8.40,11.25,555.1,4.6,0.72,0.204,0.070,7.09,*,*,正常
山西省,海河流域,册田水库出口,01-12 16:00,Ⅱ,8.1,8.21,8.28,1408.1,2.4,1.79,0.025,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-12 16:00,Ⅱ,3.2,8.53,10.66,1055.4,6.0,0.79,0.215,0.045,9.18,*,*,正常
山西省,海河流域,古家坡,01-12 16:00,Ⅲ,2.0,8.22,8.99,1176.5,35.6,2.79,0.553,0.108,4.00,*,*,正常
山西省,海河流域,利仁皂,01-12 16:00,Ⅱ,1.2,8.16,9.37,1970.3,4.8,3.63,0.268,0.047,7.08,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 16:00,Ⅱ,5.4,8.40,11.40,571.1,13.9,1.15,0.230,0.040,5.06,*,*,正常
山西省,海河流域,白羊墅,01-12 16:00,Ⅱ,9.8,7.82,9.39,--,19.0,3.71,0.391,0.088,7.27,*,*,维护
山西省,海河流域,王家庄,01-12 16:00,Ⅱ,4.4,8.10,11.34,746.3,3.8,1.64,0.073,0.021,5.85,*,*,正常
山西省,海河流域,司徒桥,01-12 08:00,Ⅱ,5.3,7.60,8.18,820.1,6.0,1.99,0.051,0.021,6.13,*,*,正常
山西省,海河流域,关河水库出口,01-12 16:00,Ⅱ,6.9,7.79,9.36,719.0,3.1,2.19,0.122,0.025,1.46,*,*,正常
山西省,海河流域,北寨,01-12 16:00,Ⅱ,4.7,8.02,10.45,1052.1,4.8,2.04,0.282,0.052,9.19,*,*,正常
山西省,海河流域,后湾水库出口,01-12 16:00,Ⅱ,4.3,8.05,11.41,523.0,1.7,2.49,0.035,0.015,1.34,*,*,正常
山西省,黄河流域,龙头,01-12 16:00,Ⅱ,3.8,7.74,8.97,905.5,13.0,1.35,0.309,0.041,6.39,*,*,正常
山西省,黄河流域,拴驴泉,01-12 16:00,Ⅱ,7.4,7.99,10.86,915.3,6.7,1.66,0.025,0.028,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 16:00,Ⅳ,2.0,8.77,22.31,1112.2,30.6,8.39,0.082,0.246,5.24,*,*,正常
山西省,黄河流域,杀虎口,01-12 16:00,Ⅰ,0.7,7.69,7.97,807.3,2.0,1.84,0.025,0.017,3.82,*,*,正常
山西省,海河流域,王寨村,01-12 16:00,,3.6,8.06,11.96,675.4,4.5,--,0.025,0.010,3.90,*,*,维护
山西省,黄河流域,桑柳树,01-12 16:00,Ⅴ,2.2,8.05,9.26,--,16.1,5.57,1.814,0.074,17.57,*,*,维护
山西省,黄河流域,王庄桥南,01-12 16:00,Ⅳ,4.9,8.29,11.27,1534.5,38.7,4.99,1.424,0.117,8.21,*,*,正常
山西省,黄河流域,郝村,01-12 16:00,Ⅱ,2.9,8.55,13.44,948.7,8.3,3.19,0.223,0.038,5.03,*,*,正常
山西省,黄河流域,张留庄,01-12 16:00,Ⅳ,8.7,8.37,11.28,--,48.7,6.28,0.404,0.138,9.42,*,*,维护
山西省,黄河流域,上亳城,01-12 16:00,Ⅰ,8.4,8.07,10.69,877.2,46.8,0.99,0.025,0.014,5.28,*,*,正常
山西省,黄河流域,西曲村,01-12 16:00,Ⅲ,10.6,7.83,14.56,2060.2,11.2,5.70,0.850,0.128,11.50,*,*,正常
山西省,海河流域,梵王寺,01-12 16:00,Ⅲ,7.5,8.26,9.37,910.7,25.6,2.25,0.692,0.110,5.36,*,*,正常
山西省,海河流域,代县桥,01-12 16:00,Ⅲ,4.0,8.29,9.22,776.6,35.8,1.64,0.844,0.112,6.34,*,*,正常
山西省,海河流域,定襄桥,01-12 16:00,Ⅳ,1.5,7.96,8.79,933.3,42.0,1.97,1.347,0.136,7.15,*,*,正常
山西省,海河流域,南庄,01-12 16:00,Ⅱ,5.6,8.00,11.15,541.5,19.0,1.02,0.247,0.047,4.86,*,*,正常
山西省,海河流域,坪上桥,01-12 16:00,Ⅰ,9.6,8.17,10.80,497.2,2.8,0.86,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,01-12 16:00,Ⅱ,0.8,8.30,9.93,1012.2,29.8,1.59,0.325,0.042,4.13,*,*,正常
山西省,黄河流域,上平望,01-12 16:00,Ⅴ,8.0,8.50,10.54,1487.9,42.3,3.80,1.557,0.100,7.95,*,*,正常
山西省,黄河流域,黑城村,01-12 16:00,Ⅳ,2.3,8.53,12.55,1081.0,21.9,1.83,1.277,0.046,8.12,*,*,正常
山西省,黄河流域,曲立,01-12 16:00,Ⅲ,5.1,8.21,8.55,672.0,28.8,1.86,0.774,0.110,5.96,*,*,正常
山西省,黄河流域,裴家川口,01-12 16:00,Ⅱ,0.4,8.18,10.44,681.3,36.1,1.04,0.202,0.065,6.35,*,*,正常
山西省,黄河流域,碛口,01-12 16:00,Ⅰ,0.7,8.60,10.60,1393.4,25.9,1.05,0.025,0.005,11.70,*,*,正常
山西省,黄河流域,裴沟,01-12 16:00,劣Ⅴ,2.7,8.47,11.28,1258.5,28.7,4.63,2.855,0.225,10.11,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 16:00,Ⅳ,4.9,8.23,10.63,1006.6,18.8,2.12,1.184,0.122,6.96,*,*,正常
山西省,黄河流域,碧村,01-12 16:00,Ⅲ,1.5,8.41,9.14,1107.2,16.6,0.94,0.025,0.113,9.65,*,*,正常
山西省,黄河流域,北峪口,01-12 16:00,Ⅰ,3.7,8.31,13.14,596.2,1.3,1.46,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,01-12 16:00,,3.6,7.77,10.94,1435.7,34.8,4.35,0.717,--,8.04,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-12 16:00,Ⅰ,2.5,8.35,10.57,1090.8,242.8,1.43,0.048,0.011,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-12 16:00,Ⅱ,1.0,8.39,10.74,1052.4,233.7,2.04,0.065,0.010,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 16:00,劣Ⅴ,12.9,4.99,9.51,1498.5,3.9,2.83,0.099,0.040,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-12 12:00,Ⅰ,2.9,7.63,11.14,1049.8,185.0,1.53,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 16:00,Ⅱ,0.6,8.30,12.69,995.5,98.4,1.35,0.025,0.034,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 12:00,Ⅱ,2.4,8.60,10.86,1016.9,35.9,1.87,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-12 16:00,Ⅲ,9.2,6.78,5.61,113.8,5.0,1.49,0.035,0.019,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-12 16:00,Ⅱ,3.7,7.14,6.36,239.4,10.8,2.83,0.025,0.063,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 16:00,Ⅰ,3.1,6.59,9.61,95.3,2.4,1.10,0.111,0.009,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 16:00,Ⅱ,1.0,8.32,12.48,979.2,62.3,1.78,0.025,0.061,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 16:00,Ⅳ,8.7,8.47,11.59,--,5.5,6.19,0.258,0.022,1.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-12 16:00,Ⅰ,0.3,8.43,12.44,997.0,12.2,0.92,0.085,0.012,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-12 16:00,Ⅰ,4.2,7.90,8.33,845.6,9.1,0.92,0.025,0.009,5.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-12 16:00,Ⅰ,0.8,8.49,9.75,947.2,45.9,1.21,0.085,0.017,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-12 16:00,Ⅲ,12.3,7.24,9.26,1062.8,1.7,5.22,0.637,0.078,9.37,*,*,正常
辽宁省,辽河流域,东陵大桥,01-12 12:00,Ⅲ,7.1,7.47,12.58,935.3,3.7,2.84,0.734,0.143,7.29,*,*,正常
辽宁省,辽河流域,于家房,01-12 12:00,Ⅲ,6.2,7.85,12.36,866.4,7.0,2.83,0.025,0.102,8.09,*,*,正常
辽宁省,辽河流域,马虎山,01-12 16:00,Ⅲ,4.5,7.16,10.09,638.6,12.9,3.08,0.515,0.051,7.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-12 16:00,Ⅲ,4.5,7.28,10.88,663.9,14.2,2.44,0.539,0.054,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 16:00,Ⅱ,2.1,7.47,11.24,452.0,0.4,1.54,0.165,0.032,2.80,*,*,正常
辽宁省,辽河流域,城子坦,01-12 16:00,Ⅰ,2.7,7.42,12.46,284.2,13.8,1.24,0.025,0.009,4.98,*,*,正常
辽宁省,辽河流域,麦家,01-12 16:00,Ⅲ,2.1,7.85,12.46,701.7,8.1,2.49,0.758,0.083,10.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 16:00,Ⅱ,1.7,8.15,13.40,541.8,5.7,2.66,0.139,0.068,11.08,*,*,正常
辽宁省,辽河流域,三台子,01-12 16:00,Ⅱ,2.5,7.95,13.41,711.0,3.7,1.98,0.382,0.076,11.42,*,*,正常
辽宁省,辽河流域,万泰,01-12 16:00,Ⅰ,4.0,7.40,10.85,123.7,1.1,1.81,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 16:00,Ⅲ,1.8,7.31,13.03,237.1,4.6,0.48,0.245,0.153,5.90,*,*,正常
辽宁省,辽河流域,登化,01-12 16:00,Ⅲ,1.9,7.61,12.25,705.7,4.0,2.88,0.682,0.106,12.55,*,*,正常
辽宁省,辽河流域,小姐庙,01-12 12:00,Ⅲ,1.2,7.72,8.53,729.2,5.1,2.04,0.811,0.071,6.55,*,*,正常
辽宁省,辽河流域,口子街,01-12 16:00,Ⅰ,2.6,8.14,12.42,337.4,0.8,0.79,0.072,0.012,4.44,*,*,正常
辽宁省,辽河流域,牛庄,01-12 16:00,Ⅱ,3.5,8.39,10.71,827.7,15.6,2.23,0.153,0.057,13.34,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 16:00,Ⅰ,1.5,7.89,12.34,382.4,0.7,0.47,0.025,0.013,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 16:00,Ⅱ,3.7,7.45,13.29,228.2,1.2,2.23,0.025,0.028,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-12 16:00,Ⅲ,2.9,7.66,7.02,524.8,163.8,1.10,0.242,0.178,10.56,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 12:00,Ⅲ,0.7,7.78,13.99,648.6,2.3,1.76,0.537,0.051,5.75,*,*,正常
辽宁省,辽河流域,台沟,01-12 12:00,Ⅰ,2.6,7.24,8.25,266.0,1.5,1.54,0.025,0.019,3.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 12:00,Ⅱ,1.5,7.44,16.48,264.4,1.2,0.51,0.030,0.021,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,01-12 12:00,Ⅰ,3.2,7.61,11.28,309.6,3.9,1.21,0.025,0.019,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 16:00,Ⅰ,3.4,7.68,8.64,261.5,1.1,1.62,0.025,0.012,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 16:00,Ⅰ,1.0,7.34,12.55,110.4,1.2,0.25,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,01-12 16:00,Ⅱ,7.4,7.46,10.92,139.0,1.4,2.26,0.034,0.015,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-12 16:00,Ⅰ,1.1,7.71,12.74,282.4,2.3,0.73,0.098,0.019,4.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-12 16:00,Ⅰ,1.5,7.55,11.34,262.4,3.0,0.45,0.025,0.007,3.34,*,*,正常
辽宁省,辽河流域,王家沟,01-12 16:00,Ⅱ,4.1,8.14,11.76,786.6,8.4,2.20,0.057,0.022,5.85,*,*,正常
辽宁省,辽河流域,张家堡,01-12 16:00,Ⅱ,2.3,8.00,9.61,788.6,20.0,2.10,0.452,0.057,8.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 16:00,Ⅱ,4.2,7.66,12.60,871.7,4.2,1.39,0.139,0.024,21.65,*,*,正常
