省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,02-18 16:00,Ⅱ,7.2,8.27,8.54,462.1,7.1,2.70,0.025,0.029,0.60,*,*,正常
江苏省,太湖流域,吕城,02-18 16:00,Ⅲ,11.1,8.01,10.10,462.1,49.4,2.21,0.155,0.105,2.14,*,*,正常
江苏省,淮河流域,泰西,02-18 16:00,Ⅱ,10.4,7.69,9.66,440.8,4.5,1.82,0.120,0.069,2.08,*,*,正常
江苏省,淮河流域,海陵大桥,02-18 16:00,Ⅱ,10.1,7.85,9.55,424.6,50.0,1.32,0.109,0.083,2.18,*,*,正常
江苏省,长江流域,马甸闸西,02-18 16:00,,10.3,8.15,10.81,457.4,40.2,1.36,--,--,1.85,*,*,维护
江苏省,长江流域,祥和大桥,02-18 16:00,Ⅴ,9.2,7.32,4.92,442.1,28.9,3.29,1.556,0.181,3.31,*,*,正常
江苏省,长江流域,新十圩港大桥,02-18 16:00,Ⅲ,9.9,8.07,10.45,472.8,143.7,3.10,0.609,0.199,2.32,*,*,正常
江苏省,长江流域,夏仕港大桥,02-18 16:00,Ⅲ,9.5,8.00,9.88,617.7,52.0,4.18,0.314,0.137,2.06,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-18 16:00,Ⅳ,6.9,8.64,13.95,742.2,48.3,5.02,0.028,0.055,1.33,0.027,4838674,正常
江苏省,淮河流域,成河乡中,02-18 16:00,Ⅳ,7.2,8.47,12.12,784.5,49.3,4.27,0.093,0.072,1.25,0.012,3267595,正常
江苏省,淮河流域,龙集镇北,02-18 16:00,Ⅲ,7.1,8.28,12.32,687.3,23.8,3.46,0.035,0.044,0.97,0.066,3892913,正常
江苏省,淮河流域,骆马湖乡,02-18 16:00,Ⅱ,6.9,8.46,13.51,672.3,11.2,3.59,0.025,0.023,1.60,0.013,1729765,正常
江苏省,淮河流域,马陵翻水站,02-18 16:00,Ⅱ,7.7,8.34,12.35,904.5,26.7,3.73,0.116,0.052,2.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-18 16:00,Ⅲ,8.7,8.21,10.42,772.6,21.4,4.78,0.120,0.058,1.18,*,*,正常
江苏省,淮河流域,砖瓦厂,02-18 16:00,Ⅲ,8.7,8.44,13.99,984.7,10.9,4.85,0.034,0.049,3.31,*,*,正常
江苏省,淮河流域,顾勒大桥,02-18 16:00,Ⅲ,7.8,8.52,11.89,736.2,46.6,4.47,0.063,0.060,1.04,*,*,正常
江苏省,淮河流域,团结闸,02-18 16:00,Ⅱ,8.7,8.31,12.69,711.9,8.4,3.92,0.025,0.039,1.48,*,*,正常
江苏省,淮河流域,大屈,02-18 16:00,Ⅲ,7.6,8.34,12.11,1061.5,5.2,4.82,0.088,0.037,4.65,*,*,正常
浙江省,浙闽片河流,小金山,02-18 16:00,Ⅰ,13.0,7.94,9.38,140.1,1.6,1.35,0.025,0.007,0.55,*,*,正常
浙江省,浙闽片河流,闸口,02-18 16:00,Ⅱ,11.0,7.51,9.67,330.2,7.3,1.65,0.099,0.040,2.10,*,*,正常
浙江省,浙闽片河流,三潭岛,02-18 16:00,Ⅰ,13.3,7.49,9.24,124.6,3.5,1.24,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-18 16:00,Ⅰ,12.5,7.45,8.79,123.3,1.4,1.24,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-18 16:00,Ⅱ,12.8,8.86,12.17,390.6,15.5,3.36,0.055,0.060,2.64,*,*,正常
浙江省,太湖流域,奉口,02-18 16:00,Ⅱ,12.6,7.86,10.19,339.3,6.5,3.02,0.103,0.038,3.02,*,*,正常
浙江省,太湖流域,顾家桥,02-18 16:00,Ⅱ,12.0,7.71,8.90,402.4,10.6,2.44,0.169,0.062,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,02-18 16:00,Ⅱ,12.5,7.84,11.07,158.6,9.3,1.80,0.025,0.041,3.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-18 16:00,Ⅰ,12.4,7.77,9.04,136.8,6.2,0.98,0.025,0.013,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-18 16:00,Ⅲ,15.5,6.76,9.77,416.1,11.1,2.60,0.335,0.101,2.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-18 16:00,Ⅳ,12.6,7.31,6.11,472.3,49.6,2.72,1.290,0.140,3.56,*,*,正常
浙江省,浙闽片河流,桐庐,02-18 16:00,Ⅱ,14.2,7.63,10.72,314.6,19.2,1.50,0.254,0.093,3.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 16:00,Ⅲ,12.1,7.75,13.35,190.2,10.2,2.62,0.291,0.106,3.41,*,*,正常
浙江省,浙闽片河流,溪口,02-18 16:00,Ⅰ,13.2,8.27,11.64,77.3,3.8,0.74,0.032,0.005,1.70,*,*,正常
浙江省,浙闽片河流,清林渡,02-18 16:00,Ⅲ,12.6,8.95,9.19,471.1,15.0,4.89,0.930,0.163,4.77,*,*,正常
浙江省,浙闽片河流,水车,02-18 16:00,劣Ⅴ,15.6,9.84,18.79,2972.2,46.8,3.53,0.025,0.066,2.44,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 16:00,Ⅱ,14.2,7.47,9.14,263.1,7.0,1.47,0.027,0.081,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 16:00,劣Ⅴ,13.2,9.23,17.54,2099.2,15.4,6.42,0.025,0.139,2.40,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 16:00,Ⅱ,14.4,6.88,9.46,92.7,12.9,1.41,0.025,0.012,0.99,0.013,513872,正常
浙江省,浙闽片河流,长汀,02-18 16:00,劣Ⅴ,13.5,9.53,15.80,131.3,15.5,0.98,0.032,0.026,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 16:00,Ⅱ,12.2,6.99,11.85,230.7,25.1,2.94,0.165,0.058,3.50,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 16:00,,15.3,7.22,10.16,89.5,13.2,--,0.054,0.040,2.00,*,*,维护
浙江省,浙闽片河流,四灶浦闸,02-18 16:00,Ⅳ,12.6,9.00,12.87,6225.6,8.6,6.25,0.723,0.091,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,02-18 16:00,Ⅰ,14.7,6.80,11.23,59.5,3.2,0.30,0.038,0.018,1.05,*,*,正常
浙江省,浙闽片河流,小旦,02-18 16:00,Ⅰ,13.7,7.45,9.31,124.1,37.1,0.94,0.046,0.010,1.57,*,*,正常
浙江省,浙闽片河流,龙湾,02-18 16:00,Ⅱ,12.5,8.50,10.30,13168.2,741.3,3.99,0.035,0.009,1.85,*,*,正常
浙江省,浙闽片河流,大荆,02-18 16:00,Ⅰ,15.3,8.06,12.94,130.9,14.6,1.12,0.025,0.019,1.86,*,*,正常
浙江省,浙闽片河流,蒲岐,02-18 16:00,劣Ⅴ,15.0,8.11,11.49,486.1,12.3,4.20,1.789,3.156,5.16,*,*,正常
浙江省,浙闽片河流,沙头,02-18 16:00,Ⅰ,14.7,7.25,9.74,42.6,7.9,0.73,0.090,0.012,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,02-18 16:00,Ⅱ,13.7,8.31,9.10,133.5,509.6,1.06,0.025,0.050,2.02,*,*,正常
浙江省,浙闽片河流,江口渡,02-18 16:00,Ⅲ,24.4,6.92,6.78,22048.7,1232.0,5.06,0.403,0.012,3.40,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-18 16:00,Ⅱ,11.8,8.02,8.75,565.0,44.4,3.95,0.357,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-18 16:00,Ⅲ,12.8,7.35,8.84,617.0,36.0,4.07,0.285,0.103,3.98,*,*,正常
浙江省,太湖流域,湘家荡,02-18 16:00,Ⅱ,12.5,7.81,10.97,473.6,86.6,2.57,0.025,0.054,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 16:00,Ⅱ,11.3,7.68,9.78,586.2,45.9,3.82,0.134,0.066,3.03,*,*,正常
浙江省,太湖流域,尤甪村,02-18 16:00,Ⅲ,11.6,7.72,7.98,764.0,38.6,3.58,0.499,0.134,5.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 16:00,Ⅲ,12.6,7.66,8.60,596.8,51.3,4.48,0.562,0.165,7.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 16:00,Ⅲ,12.6,7.39,7.78,613.0,91.4,3.86,0.420,0.117,5.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 16:00,Ⅲ,10.2,7.60,9.32,750.5,11.8,3.97,0.320,0.169,4.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 16:00,Ⅲ,12.2,8.00,8.84,603.7,16.8,3.48,0.241,0.104,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 16:00,Ⅲ,11.6,7.33,7.84,1197.3,39.7,5.57,0.904,0.173,7.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-18 16:00,Ⅲ,12.3,7.26,5.51,781.6,28.0,5.01,0.666,0.169,6.68,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 16:00,Ⅲ,12.0,7.45,8.33,695.7,48.9,4.40,0.432,0.102,5.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 16:00,Ⅲ,11.3,7.23,7.70,596.4,44.2,4.40,0.402,0.105,4.88,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 16:00,Ⅲ,11.2,7.28,7.34,610.9,56.4,4.51,0.541,0.142,4.66,*,*,正常
浙江省,太湖流域,青阳汇,02-18 16:00,Ⅲ,11.5,7.26,6.58,661.6,48.2,4.58,0.677,0.169,7.19,*,*,正常
浙江省,太湖流域,小新村,02-18 16:00,Ⅲ,11.0,7.56,8.52,790.6,80.2,5.14,0.478,0.188,6.16,*,*,正常
浙江省,太湖流域,乌镇北,02-18 16:00,Ⅲ,10.5,7.54,6.65,565.9,131.6,3.87,0.325,0.127,4.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-18 16:00,Ⅲ,12.0,7.19,7.24,317.5,64.5,4.15,0.391,0.088,4.84,0.009,*,正常
浙江省,太湖流域,大钱,02-18 16:00,Ⅱ,10.9,8.02,11.17,430.4,48.2,2.70,0.078,0.046,2.65,*,*,正常
浙江省,太湖流域,南浔,02-18 16:00,Ⅲ,10.7,7.50,7.30,528.2,42.5,4.29,0.583,0.096,3.72,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 16:00,Ⅱ,12.0,7.71,9.55,366.1,19.8,2.04,0.062,0.050,3.36,*,*,正常
浙江省,太湖流域,城西大桥,02-18 16:00,Ⅱ,11.0,7.10,8.81,275.8,97.2,2.83,0.256,0.054,4.53,*,*,正常
浙江省,太湖流域,汤溇,02-18 16:00,Ⅲ,11.4,7.98,10.68,486.9,44.7,2.66,0.629,0.056,3.36,*,*,正常
浙江省,太湖流域,塘浦,02-18 16:00,Ⅱ,11.7,8.11,9.99,142.8,8.1,1.30,0.025,0.027,1.39,*,*,正常
浙江省,太湖流域,荆湾,02-18 16:00,Ⅱ,12.8,7.48,8.85,216.0,16.9,1.99,0.227,0.051,3.68,*,*,正常
浙江省,太湖流域,铁路桥,02-18 16:00,Ⅱ,12.1,7.10,8.50,240.5,27.2,2.41,0.255,0.048,4.26,*,*,正常
浙江省,太湖流域,小梅口,02-18 16:00,Ⅱ,12.3,7.07,7.18,304.2,56.9,2.90,0.185,0.063,4.65,*,*,正常
浙江省,太湖流域,杨家浦,02-18 16:00,,11.1,7.78,7.41,387.5,93.2,--,0.179,0.008,4.57,*,*,维护
浙江省,太湖流域,新塘,02-18 16:00,Ⅲ,12.3,7.08,6.07,394.7,59.4,4.68,0.615,0.098,5.84,*,*,正常
浙江省,太湖流域,合溪,02-18 16:00,,11.9,7.22,8.66,281.0,49.8,--,--,0.044,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,02-18 16:00,Ⅱ,10.8,8.18,11.12,493.6,12.6,3.30,0.144,0.024,3.37,*,*,正常
浙江省,浙闽片河流,屠家埠,02-18 16:00,Ⅱ,13.1,7.62,9.78,167.4,35.5,2.66,0.226,0.082,3.00,*,*,正常
浙江省,浙闽片河流,葛山头,02-18 16:00,Ⅱ,14.6,7.59,12.26,226.6,4.4,2.29,0.193,0.081,3.08,*,*,正常
浙江省,浙闽片河流,湄池,02-18 16:00,Ⅲ,15.9,7.74,10.66,375.0,42.6,4.29,0.284,0.114,3.33,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 16:00,Ⅱ,13.5,7.49,10.62,205.6,5.9,3.54,0.056,0.056,3.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-18 16:00,Ⅱ,11.0,7.42,11.03,58.5,7.6,1.96,0.025,0.030,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-18 16:00,Ⅱ,12.9,7.61,10.92,158.3,14.2,1.82,0.239,0.042,2.93,*,*,正常
浙江省,浙闽片河流,义东桥,02-18 16:00,Ⅲ,14.5,8.07,8.94,280.9,14.1,3.23,0.211,0.114,3.37,*,*,正常
浙江省,浙闽片河流,塔下洲,02-18 16:00,Ⅲ,16.6,7.48,8.30,412.0,10.8,4.09,0.201,0.124,4.44,*,*,正常
浙江省,浙闽片河流,东关桥,02-18 16:00,,14.2,7.92,8.12,442.6,14.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-18 16:00,Ⅲ,14.3,7.37,9.86,329.4,19.4,3.00,0.312,0.144,5.04,*,*,正常
浙江省,浙闽片河流,台口,02-18 16:00,Ⅱ,12.9,8.41,11.37,136.5,14.2,1.76,0.154,0.043,1.80,*,*,正常
浙江省,浙闽片河流,南江桥,02-18 16:00,Ⅱ,14.6,7.92,10.98,301.7,34.7,3.00,0.421,0.036,3.20,*,*,正常
浙江省,浙闽片河流,上仙屋,02-18 16:00,Ⅲ,16.2,7.86,7.54,704.2,13.2,5.40,0.294,0.137,5.03,*,*,正常
浙江省,浙闽片河流,横山,02-18 16:00,Ⅱ,13.3,7.68,10.44,194.6,13.4,2.19,0.183,0.076,2.89,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-18 16:00,Ⅲ,16.3,8.87,12.55,293.6,16.5,3.71,0.160,0.165,5.45,*,*,正常
浙江省,浙闽片河流,章店,02-18 16:00,Ⅲ,15.5,7.29,8.98,189.9,11.0,2.70,0.138,0.154,3.78,*,*,正常
浙江省,浙闽片河流,将军岩,02-18 16:00,Ⅱ,12.8,7.38,9.06,259.8,23.8,1.50,0.230,0.081,2.80,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 16:00,Ⅱ,13.1,7.73,9.53,178.3,15.6,1.40,0.062,0.037,2.67,*,*,正常
浙江省,浙闽片河流,富足山,02-18 16:00,Ⅱ,14.7,8.78,14.34,183.5,10.7,1.07,0.025,0.023,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 16:00,Ⅱ,12.7,7.34,10.60,92.1,10.1,1.63,0.048,0.048,1.63,*,*,正常
浙江省,浙闽片河流,双港口,02-18 16:00,Ⅱ,14.2,7.31,11.06,120.8,8.7,1.55,0.031,0.080,1.88,*,*,正常
浙江省,浙闽片河流,郑家,02-18 16:00,Ⅱ,13.4,6.98,13.47,85.0,10.2,1.84,0.025,0.026,1.67,*,*,正常
浙江省,浙闽片河流,下界首,02-18 16:00,Ⅰ,13.7,8.09,12.51,188.6,6.0,0.81,0.040,0.006,2.32,*,*,正常
浙江省,浙闽片河流,下童,02-18 16:00,Ⅱ,13.2,6.91,10.69,213.3,19.5,2.34,0.148,0.071,3.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 16:00,Ⅲ,11.5,8.51,12.75,97.8,7.2,1.26,0.025,0.026,1.34,0.008,7480000,正常
浙江省,浙闽片河流,东迹渡,02-18 16:00,Ⅱ,12.8,6.77,7.81,57.1,11.1,0.61,0.025,0.025,1.02,*,*,正常
浙江省,长江流域,苏庄,02-18 16:00,Ⅰ,13.7,7.60,10.50,60.5,4.3,0.94,0.025,0.010,1.88,*,*,正常
浙江省,浙闽片河流,临城,02-18 16:00,Ⅲ,13.4,7.52,7.16,1124.0,4.7,3.50,0.358,0.132,3.30,*,*,正常
浙江省,浙闽片河流,坝口,02-18 16:00,Ⅱ,15.8,7.05,9.55,64.3,5.9,0.68,0.042,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-18 16:00,Ⅱ,13.0,7.75,9.31,20496.4,2388.0,3.95,0.147,0.053,2.54,*,*,正常
浙江省,浙闽片河流,金清新闸,02-18 16:00,Ⅳ,14.3,7.55,7.97,1025.2,8.9,5.08,1.456,0.156,5.80,*,*,正常
浙江省,浙闽片河流,里石门水库,02-18 16:00,Ⅱ,13.5,7.47,9.94,73.0,2.5,2.10,0.235,0.013,0.85,0.002,2600853,正常
浙江省,浙闽片河流,温峤,02-18 16:00,Ⅲ,15.1,7.49,7.39,487.4,17.7,3.60,0.940,0.161,4.78,*,*,正常
浙江省,浙闽片河流,江口,02-18 16:00,Ⅱ,12.9,8.17,10.58,605.4,3.0,3.31,0.299,0.037,2.64,*,*,正常
浙江省,浙闽片河流,沙段,02-18 16:00,Ⅱ,14.3,7.00,8.47,155.1,13.2,3.32,0.370,0.074,2.95,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-18 16:00,Ⅱ,14.8,7.32,10.15,107.8,11.3,1.32,0.025,0.035,1.75,*,*,正常
浙江省,浙闽片河流,均溪,02-18 16:00,Ⅰ,13.9,6.62,8.33,65.9,3.7,0.95,0.025,0.014,0.95,*,*,正常
浙江省,浙闽片河流,风化,02-18 16:00,Ⅱ,14.0,7.05,10.20,87.4,26.9,1.33,0.053,0.053,1.81,*,*,正常
浙江省,浙闽片河流,临江,02-18 16:00,Ⅱ,15.0,7.09,6.87,41.8,6.4,0.69,0.075,0.029,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,02-18 16:00,Ⅰ,14.6,7.06,10.72,91.8,6.7,1.14,0.142,0.005,2.00,*,*,正常
浙江省,浙闽片河流,堰后,02-18 16:00,Ⅱ,14.2,6.96,10.19,107.1,20.8,1.21,0.025,0.022,2.51,*,*,正常
浙江省,浙闽片河流,沙湾上,02-18 16:00,Ⅰ,14.9,7.36,10.30,25.9,7.5,0.74,0.064,0.009,0.28,*,*,正常
浙江省,浙闽片河流,外舍,02-18 16:00,劣Ⅴ,15.6,9.04,9.88,36.9,2.8,3.34,0.150,0.038,0.83,*,*,正常
浙江省,浙闽片河流,小溪口,02-18 16:00,Ⅰ,14.0,6.83,9.82,37.0,4.9,0.86,0.043,0.005,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-18 16:00,Ⅱ,14.2,7.06,9.54,51.0,8.7,0.91,0.069,0.022,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-18 16:00,Ⅱ,9.6,7.98,10.38,465.9,10.5,3.81,0.119,0.048,1.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-18 16:00,Ⅲ,8.8,8.04,11.63,473.7,36.2,4.40,0.054,0.073,1.31,*,*,正常
安徽省,巢湖流域,牛角大圩,02-18 16:00,Ⅱ,10.9,7.11,8.94,725.9,47.6,3.56,0.456,0.083,5.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-18 16:00,Ⅱ,9.4,7.79,12.08,390.3,6.3,3.75,0.395,0.069,3.82,*,*,正常
安徽省,巢湖流域,希望桥,02-18 16:00,Ⅳ,11.2,7.10,7.02,430.4,23.0,3.46,1.403,0.099,5.36,*,*,正常
安徽省,巢湖流域,同大排灌站,02-18 16:00,Ⅱ,10.1,7.39,9.98,257.3,34.7,3.55,0.101,0.055,1.39,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-18 16:00,Ⅱ,9.4,8.35,9.96,491.1,12.4,3.07,0.108,0.034,1.82,*,*,正常
安徽省,巢湖流域,湖滨,02-18 16:00,Ⅲ,7.4,8.50,13.72,423.4,5.5,4.58,0.025,0.036,2.01,0.045,5130386,正常
安徽省,巢湖流域,黄麓,02-18 16:00,Ⅱ,7.4,8.13,12.12,375.7,3.6,3.48,0.025,0.022,0.36,0.028,8285880,正常
安徽省,巢湖流域,三河镇大桥,02-18 16:00,Ⅲ,10.3,7.88,7.74,348.6,6.9,4.24,0.485,0.091,4.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-18 16:00,Ⅱ,10.0,7.58,8.07,243.7,21.5,3.43,0.320,0.054,3.23,*,*,正常
安徽省,巢湖流域,施口,02-18 16:00,Ⅴ,11.1,8.07,5.81,733.8,44.5,4.34,1.587,0.168,7.32,*,*,正常
安徽省,巢湖流域,靠近大坝,02-18 16:00,Ⅱ,8.5,7.85,10.75,106.4,6.4,1.80,0.025,0.012,0.65,0.008,337537,正常
安徽省,巢湖流域,新河入湖区,02-18 16:00,Ⅲ,7.9,8.22,11.97,387.2,50.2,4.17,0.034,0.034,1.19,0.012,14482100,正常
安徽省,巢湖流域,西半湖湖心,02-18 16:00,Ⅲ,7.9,8.25,11.93,457.7,4.4,4.30,0.025,0.034,1.43,0.032,6099098,正常
安徽省,巢湖流域,龟山,02-18 16:00,Ⅲ,7.7,8.06,12.65,406.2,15.6,1.23,0.031,0.035,0.80,0.012,3639370,正常
安徽省,巢湖流域,东半湖湖心,02-18 16:00,Ⅲ,7.8,8.18,11.86,406.8,22.6,4.34,0.025,0.039,0.99,0.011,3679612,正常
安徽省,巢湖流域,忠庙,02-18 16:00,Ⅲ,7.6,8.17,11.76,454.6,8.6,4.01,0.025,0.023,1.33,0.016,2721716,正常
安徽省,巢湖流域,兆河入湖区,02-18 16:00,Ⅲ,7.5,8.24,13.46,440.4,20.6,3.76,0.025,0.039,1.37,0.029,7949410,正常
安徽省,巢湖流域,双桥河入湖口,02-18 16:00,Ⅱ,10.1,8.11,7.48,589.8,16.6,3.54,0.365,0.058,3.34,*,*,正常
安徽省,巢湖流域,庐江缺口,02-18 16:00,Ⅲ,9.5,7.64,8.88,452.4,22.0,4.22,0.551,0.083,2.09,*,*,正常
安徽省,长江流域,东西梁山,02-18 16:00,Ⅱ,11.1,7.69,9.93,344.6,67.3,2.22,0.269,0.082,2.50,*,*,正常
安徽省,长江流域,宝塔根,02-18 16:00,Ⅱ,10.0,7.52,10.08,184.4,36.3,3.96,0.442,0.065,2.86,*,*,正常
安徽省,巢湖流域,裕溪口,02-18 16:00,Ⅱ,10.1,7.36,9.70,441.8,95.6,3.92,0.476,0.094,3.26,*,*,正常
安徽省,长江流域,荻港,02-18 16:00,Ⅱ,11.0,7.41,9.46,502.5,42.9,2.41,0.119,0.057,3.45,*,*,正常
安徽省,长江流域,鲁港桥,02-18 16:00,Ⅱ,10.8,7.62,10.58,454.7,36.0,2.17,0.160,0.067,4.19,*,*,正常
安徽省,淮河流域,沫河口,02-18 16:00,Ⅲ,8.8,7.99,11.66,726.0,19.2,4.55,0.068,0.045,2.44,*,*,正常
安徽省,淮河流域,关咀,02-18 16:00,Ⅱ,8.9,8.41,11.41,754.4,7.0,3.05,0.025,0.022,0.62,*,*,正常
安徽省,淮河流域,五河,02-18 16:00,Ⅲ,7.4,7.94,10.88,895.1,13.4,4.06,0.066,0.044,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-18 16:00,Ⅱ,9.1,8.16,9.66,1420.9,28.3,3.55,0.146,0.076,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 16:00,Ⅱ,8.5,8.23,11.62,751.9,16.1,2.80,0.047,0.045,2.76,*,*,正常
安徽省,淮河流域,湖沟,02-18 16:00,Ⅲ,9.6,8.33,10.50,1825.8,8.8,5.25,0.151,0.056,3.19,*,*,正常
安徽省,淮河流域,石头埠,02-18 16:00,Ⅱ,8.1,8.31,12.13,657.1,4.5,3.27,0.101,0.049,2.77,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 16:00,Ⅱ,9.5,8.01,10.20,617.9,12.0,2.98,0.065,0.053,2.78,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 16:00,Ⅱ,8.6,8.17,9.51,941.6,9.2,3.14,0.025,0.035,0.94,*,*,正常
安徽省,淮河流域,瓦埠湖,02-18 16:00,Ⅱ,8.5,8.57,13.12,400.8,4.8,3.50,0.025,0.014,0.49,0.063,188715,正常
安徽省,淮河流域,新城口,02-18 16:00,Ⅱ,8.2,8.12,11.51,665.9,18.8,2.87,0.088,0.042,2.60,*,*,正常
安徽省,淮河流域,焦岗湖,02-18 16:00,Ⅲ,8.3,8.43,11.16,776.4,1.6,5.50,0.025,0.034,0.52,0.007,2203958,正常
安徽省,淮河流域,大店岗,02-18 16:00,Ⅱ,10.6,7.91,12.11,344.6,18.1,2.20,0.025,0.022,2.29,*,*,正常
安徽省,淮河流域,五里闸,02-18 16:00,Ⅱ,9.6,7.83,10.05,548.8,9.9,3.16,0.192,0.025,1.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 16:00,Ⅲ,8.5,7.71,8.87,719.2,21.0,4.30,0.569,0.037,4.69,*,*,正常
安徽省,长江流域,三兴村,02-18 16:00,Ⅱ,11.5,7.73,10.21,291.5,71.5,1.93,0.172,0.071,3.49,*,*,正常
安徽省,长江流域,采石河下游,02-18 16:00,Ⅲ,10.5,7.61,7.69,743.9,15.0,3.07,0.722,0.154,3.96,*,*,正常
安徽省,长江流域,得胜河入江口,02-18 16:00,Ⅱ,10.1,8.16,8.84,546.3,30.7,3.05,0.268,0.077,2.72,*,*,正常
安徽省,长江流域,姑溪河大桥,02-18 16:00,Ⅱ,9.6,7.42,10.35,246.8,77.0,2.57,0.025,0.065,2.23,*,*,正常
安徽省,长江流域,当涂查湾,02-18 16:00,Ⅱ,9.9,7.47,10.32,266.1,50.1,2.94,0.332,0.074,3.38,*,*,正常
安徽省,淮河流域,小王桥,02-18 16:00,Ⅱ,9.9,8.26,10.12,2217.2,13.6,3.75,0.025,0.039,1.76,*,*,正常
安徽省,淮河流域,后常桥,02-18 16:00,Ⅲ,9.9,7.67,11.40,1061.4,7.8,4.86,0.025,0.039,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,02-18 16:00,Ⅱ,8.7,8.80,11.65,1439.7,2.4,3.41,0.032,0.010,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-18 16:00,Ⅱ,10.9,7.05,8.59,626.9,174.6,3.52,0.314,0.064,3.53,*,*,正常
安徽省,长江流域,菜子湖,02-18 16:00,Ⅲ,9.4,8.32,12.39,235.3,11.0,3.31,0.025,0.031,0.45,0.006,2331483,正常
安徽省,长江流域,枞阳大闸,02-18 16:00,Ⅱ,11.7,7.78,9.78,375.6,16.2,1.24,0.054,0.074,1.87,*,*,正常
