省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,06-06 08:00,Ⅴ,23.5,7.28,2.17,547.2,20.1,3.08,0.139,0.116,1.62,*,*,正常
江苏省,淮河流域,大团桥,06-06 08:00,Ⅳ,23.5,7.43,3.01,550.8,58.7,3.09,0.153,0.120,1.06,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-06 08:00,Ⅳ,22.0,7.37,4.28,447.3,43.2,2.84,0.126,0.122,1.40,*,*,正常
江苏省,淮河流域,六垛闸,06-06 08:00,Ⅲ,22.9,7.73,5.56,626.3,26.3,2.51,0.035,0.074,1.03,*,*,正常
江苏省,淮河流域,泰东大桥,06-06 08:00,Ⅲ,22.7,7.34,5.58,377.3,47.4,2.08,0.059,0.088,2.07,*,*,正常
江苏省,淮河流域,城北大桥,06-06 08:00,Ⅳ,24.6,7.60,3.68,616.6,42.2,3.88,0.146,0.172,1.60,*,*,正常
江苏省,淮河流域,草堰大桥,06-06 08:00,Ⅳ,22.9,7.38,4.18,444.5,61.3,3.20,0.111,0.131,1.81,*,*,正常
江苏省,淮河流域,射阳河闸,06-06 08:00,劣Ⅴ,24.5,7.25,1.90,860.1,22.3,4.78,0.040,0.123,1.73,*,*,正常
江苏省,淮河流域,黄沙港闸,06-06 08:00,Ⅴ,23.3,7.33,4.70,726.8,79.0,4.68,0.233,0.312,0.88,*,*,正常
江苏省,淮河流域,斗龙港闸,06-06 08:00,Ⅴ,23.4,7.42,2.56,724.8,57.3,3.85,0.140,0.106,1.40,*,*,正常
江苏省,淮河流域,川东闸,06-06 08:00,Ⅳ,23.0,7.40,4.07,704.7,44.4,3.80,0.303,0.151,1.97,*,*,正常
江苏省,淮河流域,头罾闸,06-06 08:00,Ⅳ,23.1,7.16,4.86,773.2,41.3,3.22,0.025,0.090,1.17,*,*,正常
江苏省,淮河流域,王港闸,06-06 08:00,Ⅴ,23.1,7.27,2.48,771.3,21.2,3.41,0.501,0.121,1.41,*,*,正常
江苏省,长江流域,三江营,06-06 08:00,Ⅱ,24.6,7.88,6.74,304.1,53.9,1.85,0.029,0.087,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-06 12:00,Ⅳ,22.4,8.13,7.44,442.0,63.6,3.40,0.112,0.053,1.57,0.012,46253500,正常
江苏省,淮河流域,槐泗河口,06-06 12:00,Ⅱ,24.7,7.95,6.69,527.8,40.2,2.34,0.057,0.055,1.37,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-06 12:00,Ⅲ,25.6,8.17,7.56,598.1,78.5,5.59,0.150,0.069,1.03,*,*,正常
江苏省,淮河流域,三垛西大桥,06-06 08:00,Ⅳ,23.8,7.57,4.98,549.2,58.1,2.89,0.328,0.143,1.80,*,*,正常
江苏省,淮河流域,江都西闸,06-06 08:00,Ⅱ,23.8,7.90,6.94,319.8,31.4,1.53,0.029,0.063,2.03,*,*,正常
江苏省,长江流域,冻青桥,06-06 12:00,Ⅲ,23.5,7.79,6.25,499.1,40.2,3.05,0.383,0.124,1.96,*,*,正常
江苏省,长江流域,小河口上游,06-06 12:00,Ⅱ,25.3,7.80,6.19,307.8,37.5,1.68,0.030,0.065,1.81,*,*,正常
江苏省,淮河流域,曹庄桥,06-06 12:00,Ⅱ,25.2,7.93,7.93,314.0,28.6,1.80,0.032,0.068,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,06-06 12:00,Ⅲ,24.8,7.75,5.93,317.9,38.7,2.50,0.103,0.086,1.91,*,*,正常
江苏省,太湖流域,林家闸,06-06 08:00,Ⅱ,24.3,7.68,6.59,325.0,68.2,1.70,0.025,0.063,1.38,*,*,正常
江苏省,长江流域,新河桥,06-06 12:00,Ⅲ,24.3,8.17,7.86,316.6,26.1,2.96,0.121,0.109,0.80,*,*,正常
江苏省,长江流域,新港桥,06-06 12:00,Ⅲ,24.1,7.50,5.63,317.4,5.6,2.14,0.190,0.041,1.20,*,*,正常
江苏省,长江流域,北山水库,06-06 12:00,Ⅲ,23.9,8.55,9.68,363.6,12.0,4.10,0.025,0.036,0.42,*,*,正常
江苏省,太湖流域,吕城,06-06 08:00,Ⅲ,23.4,7.77,6.08,350.6,91.8,2.25,0.069,0.110,1.86,*,*,正常
江苏省,淮河流域,泰西,06-06 08:00,Ⅲ,23.0,7.39,5.54,338.7,39.5,1.90,0.087,0.074,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,06-06 12:00,Ⅱ,24.2,7.67,6.94,329.2,36.7,1.65,0.025,0.055,1.79,*,*,正常
江苏省,长江流域,马甸闸西,06-06 12:00,Ⅱ,25.0,7.97,6.79,346.5,39.4,2.65,0.037,0.075,1.98,*,*,正常
江苏省,长江流域,祥和大桥,06-06 12:00,Ⅲ,23.4,7.63,5.00,309.9,47.1,1.71,0.328,0.099,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-06 12:00,Ⅱ,23.3,7.75,6.08,326.7,124.6,1.84,0.172,0.089,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,06-06 08:00,Ⅱ,24.5,7.51,6.48,346.1,38.6,1.66,0.044,0.068,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-06 12:00,Ⅳ,24.8,8.26,8.66,801.9,42.5,5.04,0.085,0.071,1.03,0.039,8413172,正常
江苏省,淮河流域,成河乡中,06-06 12:00,Ⅳ,22.4,8.24,9.83,782.6,155.0,5.00,0.025,0.080,0.83,0.018,7852642,正常
江苏省,淮河流域,龙集镇北,06-06 12:00,Ⅲ,23.0,8.23,8.87,677.2,28.1,2.92,0.025,0.045,0.62,0.017,8420123,正常
江苏省,淮河流域,骆马湖乡,06-06 12:00,Ⅲ,24.5,7.97,7.96,479.5,38.5,3.81,0.025,0.031,0.67,0.002,2596095,正常
江苏省,淮河流域,三场,06-06 12:00,Ⅱ,24.8,8.27,7.94,673.1,193.5,3.42,0.025,0.022,0.82,0.003,11625250,正常
江苏省,淮河流域,马陵翻水站,06-06 12:00,Ⅲ,26.1,7.85,8.06,727.7,30.5,4.38,0.435,0.152,2.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 12:00,Ⅲ,26.5,7.99,5.53,748.8,41.9,4.29,0.232,0.067,0.77,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 12:00,Ⅲ,28.3,8.13,6.96,834.4,57.7,4.71,0.427,0.098,1.34,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 12:00,Ⅳ,25.5,7.89,4.90,732.7,44.6,3.96,0.184,0.059,0.80,*,*,正常
江苏省,淮河流域,团结闸,06-06 12:00,Ⅳ,24.4,8.08,4.92,1188.4,32.9,4.23,0.147,0.055,0.87,*,*,正常
江苏省,淮河流域,大屈,06-06 12:00,Ⅳ,25.1,8.16,9.49,772.9,26.7,7.07,0.570,0.188,3.08,*,*,正常
浙江省,浙闽片河流,小金山,06-06 12:00,劣Ⅴ,25.8,9.40,10.21,143.4,5.7,1.55,0.100,0.015,1.14,*,*,正常
浙江省,浙闽片河流,闸口,06-06 12:00,Ⅱ,22.2,7.54,6.99,142.8,8.3,0.77,0.105,0.021,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 12:00,劣Ⅴ,26.0,9.32,8.97,129.5,1.6,1.28,0.025,0.011,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-06 12:00,Ⅰ,27.5,8.63,8.96,124.2,1.1,1.08,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-06 12:00,Ⅲ,25.3,7.39,5.56,386.6,17.4,3.19,0.202,0.064,2.76,*,*,正常
浙江省,太湖流域,奉口,06-06 08:00,Ⅱ,27.1,7.66,7.79,311.6,20.7,3.61,0.087,0.065,2.12,*,*,正常
浙江省,太湖流域,顾家桥,06-06 12:00,Ⅲ,25.1,7.60,5.16,267.8,78.8,1.71,0.152,0.080,1.58,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 12:00,Ⅱ,25.3,7.72,8.10,158.1,8.4,2.26,0.057,0.063,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 12:00,劣Ⅴ,19.0,9.10,9.76,165.4,10.5,3.10,0.025,0.041,1.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 12:00,Ⅱ,25.2,7.42,6.32,231.3,22.1,1.00,0.189,0.056,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 12:00,Ⅳ,26.7,7.24,3.18,402.4,78.1,2.79,0.480,0.140,2.52,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 12:00,Ⅱ,24.8,7.52,6.65,233.6,11.3,1.94,0.025,0.076,1.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-06 08:00,劣Ⅴ,27.0,9.49,10.13,141.3,38.4,2.08,0.025,0.016,--,*,*,维护
浙江省,浙闽片河流,溪口,06-06 08:00,Ⅰ,20.3,6.74,8.84,86.4,2.8,1.15,0.037,0.010,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 08:00,Ⅲ,25.5,8.77,8.12,358.8,20.8,3.81,0.588,0.116,3.94,*,*,正常
浙江省,浙闽片河流,水车,06-06 08:00,Ⅱ,25.8,7.16,11.32,697.4,12.8,1.65,0.064,0.043,0.98,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 08:00,Ⅲ,27.0,7.38,5.25,977.8,13.6,3.47,0.080,0.047,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 08:00,Ⅴ,28.0,8.68,5.15,--,13.6,13.14,0.195,0.182,1.65,*,*,维护
浙江省,浙闽片河流,北湖中心,06-06 12:00,Ⅱ,25.4,7.43,6.22,119.0,6.8,2.58,0.039,0.020,0.33,0.081,1992620,正常
浙江省,浙闽片河流,长汀,06-06 08:00,Ⅱ,27.1,8.65,9.81,158.6,4.5,1.25,0.042,0.024,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 08:00,Ⅲ,26.7,7.15,5.24,206.5,15.6,3.04,0.059,0.080,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 08:00,Ⅱ,26.5,6.62,7.36,106.3,6.7,1.49,0.060,0.050,1.58,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 08:00,劣Ⅴ,25.2,9.10,5.35,5296.6,7.7,6.21,0.119,0.156,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,06-06 12:00,Ⅱ,27.8,7.25,9.53,50.6,1.4,0.50,0.059,0.024,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-06 12:00,,25.0,7.22,8.18,58.8,47.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-06 12:00,Ⅲ,26.8,8.37,7.02,23534.5,790.4,4.13,0.063,0.031,1.42,*,*,正常
浙江省,浙闽片河流,大荆,06-06 12:00,Ⅱ,28.6,8.00,8.28,112.9,1.9,1.47,0.052,0.022,--,*,*,维护
浙江省,浙闽片河流,蒲岐,06-06 12:00,Ⅲ,28.2,7.18,5.74,249.2,53.2,3.45,0.134,0.170,2.50,*,*,正常
浙江省,浙闽片河流,沙头,06-06 12:00,Ⅰ,29.5,7.74,8.21,52.2,7.2,1.06,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,06-06 12:00,Ⅱ,26.4,8.47,7.76,2320.8,1612.4,0.80,0.025,0.054,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 12:00,Ⅲ,32.3,7.65,6.08,41384.0,684.8,4.05,0.025,0.039,2.65,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 12:00,Ⅰ,27.5,8.29,9.75,36130.0,4891.0,0.93,0.048,0.010,2.11,*,*,正常
浙江省,太湖流域,斜路港,06-06 08:00,Ⅲ,24.4,7.85,5.61,647.9,93.5,4.15,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-06 08:00,Ⅲ,25.4,7.04,5.42,671.0,55.1,3.80,0.049,0.099,2.37,*,*,正常
浙江省,太湖流域,湘家荡,06-06 08:00,Ⅱ,25.0,7.11,7.08,551.7,31.2,2.80,0.127,0.083,1.20,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 08:00,Ⅳ,25.7,7.46,4.91,689.2,41.2,3.72,0.081,0.086,2.12,*,*,正常
浙江省,太湖流域,尤甪村,06-06 08:00,Ⅳ,26.0,7.46,4.90,642.1,75.0,4.61,0.073,0.169,3.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 08:00,Ⅲ,25.7,8.04,5.34,1107.9,74.0,2.96,0.050,0.087,2.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 08:00,Ⅳ,25.6,7.39,4.06,769.6,86.9,2.64,0.029,0.103,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 08:00,Ⅳ,24.7,6.95,4.08,551.7,54.5,2.43,0.593,0.245,2.95,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 08:00,Ⅱ,24.4,8.61,8.58,1.1,61.2,2.25,0.025,0.098,3.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 08:00,Ⅳ,25.1,7.57,4.56,729.5,53.8,3.51,0.117,0.133,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 08:00,Ⅳ,25.3,7.46,3.24,757.7,42.0,4.64,0.235,0.175,2.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-06 08:00,Ⅳ,25.5,7.31,4.93,690.4,52.0,4.28,0.099,0.107,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 08:00,Ⅳ,24.2,7.44,4.78,670.3,37.6,3.83,0.068,0.084,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 08:00,Ⅳ,24.3,7.37,4.24,578.5,63.5,4.33,0.127,0.153,2.54,*,*,正常
浙江省,太湖流域,青阳汇,06-06 08:00,Ⅲ,26.2,7.24,5.06,567.9,54.3,4.22,0.074,0.181,3.46,*,*,正常
浙江省,太湖流域,小新村,06-06 08:00,Ⅲ,25.6,7.74,5.10,610.6,73.5,3.72,0.089,0.178,2.30,*,*,正常
浙江省,太湖流域,乌镇北,06-06 08:00,Ⅳ,21.8,7.99,3.12,531.6,74.2,3.20,0.053,0.095,3.67,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 12:00,Ⅱ,23.8,7.50,6.26,461.4,128.6,2.06,0.025,0.045,0.84,0.049,*,正常
浙江省,太湖流域,大钱,06-06 08:00,Ⅱ,22.3,8.02,8.05,449.4,126.4,3.54,0.126,0.099,1.52,*,*,正常
浙江省,太湖流域,南浔,06-06 08:00,Ⅳ,26.5,7.47,4.93,564.8,48.4,2.93,0.190,0.102,1.86,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 08:00,Ⅳ,26.4,7.33,4.59,361.3,32.8,2.51,0.030,0.059,2.16,*,*,正常
浙江省,太湖流域,城西大桥,06-06 12:00,Ⅴ,24.5,7.19,2.88,349.1,34.5,3.71,0.237,0.085,3.11,*,*,正常
浙江省,太湖流域,汤溇,06-06 08:00,Ⅱ,23.8,8.29,6.14,441.8,166.5,3.33,0.036,0.079,0.81,*,*,正常
浙江省,太湖流域,塘浦,06-06 08:00,Ⅱ,23.2,7.10,7.13,125.1,13.3,1.70,0.046,0.045,1.34,*,*,正常
浙江省,太湖流域,荆湾,06-06 12:00,Ⅲ,24.8,7.21,5.25,237.6,28.6,2.41,0.073,0.057,2.60,*,*,正常
浙江省,太湖流域,铁路桥,06-06 08:00,Ⅲ,25.0,7.18,5.31,255.2,27.7,2.24,0.041,0.045,2.80,*,*,正常
浙江省,太湖流域,小梅口,06-06 12:00,Ⅲ,23.5,7.49,5.44,406.8,85.2,2.58,0.057,0.058,1.21,*,*,正常
浙江省,太湖流域,杨家浦,06-06 12:00,Ⅳ,25.2,7.86,4.22,425.0,118.1,4.71,0.145,0.086,1.90,*,*,正常
浙江省,太湖流域,新塘,06-06 08:00,Ⅴ,25.2,7.32,2.56,419.7,85.9,3.95,0.586,0.044,3.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 08:00,Ⅲ,26.1,7.53,5.91,448.8,28.5,3.15,0.025,0.038,2.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 12:00,Ⅲ,27.3,7.28,5.67,181.5,31.4,2.52,0.218,0.109,--,*,*,维护
浙江省,浙闽片河流,葛山头,06-06 12:00,Ⅲ,27.5,7.11,5.25,233.0,10.5,3.68,0.096,0.062,2.10,*,*,正常
浙江省,浙闽片河流,湄池,06-06 08:00,Ⅴ,25.6,7.22,2.67,537.4,64.1,4.76,0.025,0.122,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 08:00,Ⅴ,26.4,6.98,2.50,237.6,7.9,4.70,0.216,0.067,1.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 12:00,Ⅱ,18.7,7.11,6.53,59.8,7.3,2.11,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 08:00,Ⅱ,26.7,7.53,7.29,240.7,20.3,2.82,0.094,0.024,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 12:00,劣Ⅴ,26.9,8.16,1.56,548.3,18.3,6.59,2.075,0.269,5.58,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 12:00,Ⅲ,27.5,7.44,6.54,641.5,17.3,5.36,0.936,0.136,4.36,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 12:00,Ⅳ,28.3,8.75,4.66,622.0,14.2,5.00,0.130,0.168,2.99,*,*,正常
浙江省,浙闽片河流,费垅,06-06 12:00,Ⅳ,27.6,7.43,7.29,374.0,20.0,4.05,0.357,0.200,3.66,*,*,正常
浙江省,浙闽片河流,台口,06-06 12:00,Ⅲ,26.3,7.90,5.93,246.2,18.6,2.88,0.220,0.099,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 12:00,Ⅲ,24.9,7.59,7.82,875.1,15.5,4.93,0.190,0.100,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 12:00,Ⅳ,26.1,7.18,6.03,833.1,18.8,6.09,0.887,0.168,5.76,*,*,正常
浙江省,浙闽片河流,横山,06-06 12:00,Ⅱ,27.4,7.43,6.54,208.4,7.5,2.15,0.105,0.060,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 12:00,Ⅲ,26.8,8.89,7.64,270.1,34.8,3.66,0.090,0.158,4.20,*,*,正常
浙江省,浙闽片河流,章店,06-06 12:00,劣Ⅴ,25.9,7.17,3.69,360.1,10.1,5.97,2.237,0.284,3.90,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 12:00,Ⅱ,28.2,7.81,7.25,244.1,16.9,2.20,0.128,0.025,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 08:00,Ⅱ,27.7,7.33,6.49,238.4,9.2,1.60,0.072,0.046,1.63,*,*,正常
浙江省,浙闽片河流,富足山,06-06 08:00,Ⅳ,28.2,7.30,4.34,211.3,9.5,1.52,0.068,0.022,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 08:00,Ⅲ,24.2,6.72,5.46,114.4,8.1,1.99,0.072,0.081,1.70,*,*,正常
浙江省,浙闽片河流,双港口,06-06 08:00,Ⅲ,26.2,6.96,5.65,152.9,10.8,2.50,0.164,0.092,1.83,*,*,正常
浙江省,浙闽片河流,郑家,06-06 08:00,Ⅱ,26.2,6.38,6.06,87.7,10.0,1.28,0.030,0.033,1.40,*,*,正常
浙江省,浙闽片河流,下界首,06-06 08:00,Ⅳ,27.3,7.15,4.85,184.8,4.9,1.92,0.026,0.015,1.29,*,*,正常
浙江省,浙闽片河流,下童,06-06 08:00,Ⅱ,25.7,7.44,7.76,202.8,5.4,1.81,0.046,0.041,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 08:00,劣Ⅴ,28.0,9.16,10.48,95.0,3.9,0.98,0.025,0.006,0.79,0.004,1094000,正常
浙江省,浙闽片河流,东迹渡,06-06 08:00,Ⅱ,21.4,6.75,7.33,44.2,15.1,1.15,0.064,0.064,1.29,*,*,正常
浙江省,长江流域,苏庄,06-06 08:00,Ⅱ,25.6,7.12,6.03,59.2,34.3,3.14,0.025,0.037,1.49,*,*,正常
浙江省,浙闽片河流,临城,06-06 08:00,Ⅳ,24.8,7.29,3.22,1835.0,11.0,4.13,0.212,0.200,2.25,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-06 12:00,Ⅱ,25.1,7.52,6.92,79.0,6.9,0.91,0.039,0.014,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 12:00,Ⅲ,27.5,7.67,6.28,31010.6,1832.3,4.42,0.843,0.046,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 12:00,Ⅳ,25.9,7.87,4.54,8776.7,14.5,7.34,0.545,0.126,3.31,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 12:00,Ⅱ,26.5,8.92,9.01,68.7,0.9,2.25,0.033,0.012,0.52,0.003,3948117,正常
浙江省,浙闽片河流,温峤, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,永宁江口,06-06 12:00,Ⅲ,26.9,8.53,7.47,338.7,6.1,5.24,0.162,0.026,1.82,*,*,正常
浙江省,浙闽片河流,沙段,06-06 12:00,Ⅱ,27.8,7.14,7.03,163.7,4.4,2.97,0.068,0.040,1.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 12:00,Ⅱ,28.4,7.50,7.88,180.5,8.5,1.95,0.051,0.033,1.37,*,*,正常
浙江省,浙闽片河流,均溪,06-06 12:00,,24.8,8.34,8.86,49.9,3.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,06-06 12:00,Ⅱ,27.4,6.74,6.36,85.4,4.6,1.71,0.051,0.040,1.31,*,*,正常
浙江省,浙闽片河流,临江,06-06 12:00,Ⅱ,26.5,7.65,8.79,82.7,6.8,2.09,0.120,0.044,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 12:00,Ⅱ,26.3,7.30,8.12,247.3,13.3,1.78,0.154,0.045,2.02,*,*,正常
浙江省,浙闽片河流,堰后,06-06 12:00,Ⅱ,26.6,7.17,9.18,113.4,3.8,1.20,0.025,0.049,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,06-06 12:00,Ⅰ,26.9,7.61,9.11,33.4,8.2,0.87,0.025,0.007,0.24,*,*,正常
浙江省,浙闽片河流,外舍,06-06 12:00,Ⅱ,27.9,8.45,10.07,47.1,7.5,2.04,0.025,0.016,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,06-06 12:00,Ⅱ,26.5,8.68,10.80,69.4,6.7,2.33,0.098,0.024,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 12:00,Ⅰ,28.1,8.12,10.32,58.1,5.0,1.66,0.051,0.017,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-06 12:00,Ⅱ,24.5,8.31,6.73,394.7,37.7,3.88,0.168,0.069,0.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 12:00,Ⅲ,24.6,7.08,5.12,427.3,39.4,4.53,0.153,0.048,1.37,*,*,正常
安徽省,巢湖流域,牛角大圩,06-06 12:00,Ⅲ,27.2,7.42,7.62,614.3,51.5,4.89,0.764,0.118,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 08:00,Ⅳ,24.3,6.70,4.60,212.7,22.3,5.39,0.168,0.113,2.20,*,*,正常
安徽省,巢湖流域,希望桥,06-06 12:00,Ⅴ,24.2,7.26,2.78,312.1,29.4,4.39,1.510,0.135,3.47,*,*,正常
安徽省,巢湖流域,石堆渡口,06-06 12:00,Ⅳ,27.0,7.07,4.70,284.3,87.8,5.41,0.636,0.132,2.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-06 08:00,Ⅲ,24.7,7.72,5.42,453.2,15.6,2.97,0.031,0.060,0.70,*,*,正常
安徽省,巢湖流域,湖滨,06-06 12:00,Ⅲ,24.9,8.47,8.90,524.0,50.7,3.69,0.025,0.050,1.82,0.002,7692308,正常
安徽省,巢湖流域,黄麓,06-06 12:00,Ⅲ,25.9,8.33,9.08,462.9,27.6,3.10,0.049,0.044,0.74,0.007,10623550,正常
安徽省,巢湖流域,三河镇大桥,06-06 12:00,Ⅳ,25.3,7.57,3.25,186.2,36.2,5.06,0.371,0.123,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 12:00,Ⅳ,24.4,7.06,4.49,131.0,42.5,3.81,0.549,0.105,1.69,*,*,正常
安徽省,巢湖流域,施口,06-06 12:00,Ⅴ,25.2,8.32,2.37,733.1,61.5,5.22,1.338,0.192,3.87,*,*,正常
安徽省,巢湖流域,靠近大坝,06-06 12:00,Ⅱ,24.6,7.86,7.12,149.1,2.4,2.14,0.025,0.010,0.51,0.002,235806,正常
安徽省,巢湖流域,新河入湖区,06-06 12:00,Ⅴ,24.2,7.99,7.42,379.1,137.0,3.93,0.025,0.101,1.08,0.005,24570420,正常
安徽省,巢湖流域,西半湖湖心,06-06 12:00,Ⅳ,24.3,7.86,7.04,555.5,46.6,4.47,0.031,0.086,2.45,0.009,1578479,正常
安徽省,巢湖流域,龟山,06-06 12:00,Ⅲ,25.2,8.20,8.99,440.3,26.8,3.05,0.033,0.038,0.76,0.003,7705950,正常
安徽省,巢湖流域,东半湖湖心,06-06 12:00,劣Ⅴ,26.2,9.14,10.14,452.4,43.0,3.67,0.025,0.043,0.52,0.006,31288350,正常
安徽省,巢湖流域,忠庙,06-06 12:00,Ⅳ,24.3,7.89,7.23,360.3,67.1,4.49,0.064,0.061,2.05,0.003,1366301,正常
安徽省,巢湖流域,兆河入湖区,06-06 12:00,Ⅳ,24.8,8.02,7.28,444.1,74.1,4.05,0.025,0.053,2.12,0.012,3682614,正常
安徽省,巢湖流域,双桥河入湖口,06-06 08:00,劣Ⅴ,24.3,8.07,1.99,589.9,23.2,4.19,0.795,0.074,2.01,*,*,正常
安徽省,巢湖流域,庐江缺口,06-06 12:00,Ⅳ,25.5,7.24,3.93,326.9,36.2,8.07,0.954,0.145,2.15,*,*,正常
安徽省,长江流域,东西梁山,06-06 12:00,Ⅱ,25.9,7.57,6.52,305.9,35.8,2.14,0.082,0.070,2.23,*,*,正常
安徽省,长江流域,宝塔根,06-06 12:00,Ⅱ,25.3,7.69,6.63,278.1,61.3,2.46,0.189,0.068,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,06-06 08:00,Ⅱ,25.1,7.67,6.45,379.4,85.9,2.85,0.260,0.066,0.92,*,*,正常
安徽省,长江流域,荻港,06-06 12:00,Ⅳ,22.6,7.34,6.46,375.2,71.5,6.16,0.239,0.102,2.43,*,*,正常
安徽省,长江流域,澛港桥,06-06 08:00,Ⅳ,24.6,7.24,4.12,247.9,61.2,3.24,0.210,0.084,2.38,*,*,正常
