省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,09-07 20:00,Ⅳ,28.6,7.89,3.93,394.1,36.3,3.04,0.359,0.142,2.02,*,*,正常
江苏省,长江流域,新十圩港大桥,09-07 20:00,Ⅲ,29.0,8.20,7.82,315.8,39.3,1.79,0.032,0.112,1.65,*,*,正常
江苏省,长江流域,夏仕港大桥,09-07 20:00,Ⅱ,30.2,8.60,9.73,383.9,15.4,1.70,0.025,0.060,1.94,*,*,正常
江苏省,淮河流域,临淮乡,09-07 20:00,Ⅳ,28.8,8.77,11.88,650.6,47.7,7.40,0.025,0.084,1.46,0.036,28132570,正常
江苏省,淮河流域,成河乡中,09-07 20:00,Ⅳ,28.0,8.59,10.65,556.6,45.0,6.62,0.069,0.063,1.11,0.032,12509310,正常
江苏省,淮河流域,龙集镇北,09-07 20:00,Ⅲ,29.2,8.44,13.95,562.9,106.2,2.88,0.025,0.043,1.21,0.013,18770120,正常
江苏省,淮河流域,骆马湖乡,09-07 16:00,Ⅲ,29.4,8.61,8.26,365.1,12.7,4.50,0.025,0.033,1.15,0.011,15613200,正常
江苏省,淮河流域,三场,09-07 20:00,Ⅲ,28.0,8.88,12.77,237.3,51.0,4.87,0.025,0.032,0.82,0.015,13636010,正常
江苏省,淮河流域,马陵翻水站,09-07 20:00,Ⅲ,28.9,8.11,5.61,618.1,60.2,3.68,0.028,0.089,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-07 20:00,Ⅳ,29.7,8.87,13.96,546.2,41.2,8.40,0.025,0.098,1.35,*,*,正常
江苏省,淮河流域,砖瓦厂,09-07 20:00,Ⅳ,29.6,8.45,24.12,557.5,33.0,6.16,0.103,0.136,2.11,*,*,正常
江苏省,淮河流域,顾勒大桥,09-07 20:00,Ⅳ,29.4,8.40,12.26,528.5,28.6,6.24,0.025,0.094,1.37,*,*,正常
江苏省,淮河流域,团结闸,09-07 20:00,Ⅳ,28.7,8.39,8.77,1052.5,27.2,6.85,0.051,0.094,1.30,*,*,正常
江苏省,淮河流域,大屈,09-07 20:00,Ⅳ,29.1,8.23,12.30,650.0,16.3,6.32,0.025,0.076,1.98,*,*,正常
浙江省,浙闽片河流,小金山,09-07 20:00,Ⅱ,29.1,8.84,8.26,133.9,2.8,2.24,0.028,0.019,1.11,*,*,正常
浙江省,浙闽片河流,闸口,09-07 20:00,Ⅲ,27.1,7.64,5.01,217.7,9.1,1.35,0.171,0.057,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,09-07 20:00,Ⅱ,27.9,8.88,7.76,124.5,5.1,1.31,0.040,0.012,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-07 20:00,Ⅰ,30.3,8.72,7.95,126.0,1.2,1.00,0.025,0.009,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-07 20:00,Ⅱ,28.8,8.02,9.32,332.5,11.6,3.43,0.025,0.064,1.99,*,*,正常
浙江省,太湖流域,奉口,09-07 20:00,Ⅱ,30.1,7.24,6.82,298.0,15.9,2.18,0.138,0.059,1.78,*,*,正常
浙江省,太湖流域,顾家桥,09-07 20:00,Ⅱ,27.5,7.88,6.72,265.1,13.7,1.85,0.094,0.067,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,09-07 20:00,Ⅱ,26.6,7.66,7.53,167.1,5.5,1.83,0.054,0.046,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-07 20:00,Ⅱ,13.8,7.29,6.61,148.0,15.7,0.66,0.025,0.010,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-07 20:00,,28.5,7.07,6.95,259.1,10.7,--,0.228,0.077,2.57,*,*,维护
浙江省,太湖流域,五杭运河大桥,09-07 20:00,Ⅳ,29.3,7.74,3.62,401.8,28.8,1.91,0.310,0.050,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,09-07 20:00,Ⅱ,24.4,7.62,6.70,212.6,11.0,2.30,0.025,0.077,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-07 20:00,劣Ⅴ,30.4,10.05,9.39,154.8,2.1,1.36,0.025,0.017,0.86,*,*,正常
浙江省,浙闽片河流,溪口,09-07 20:00,Ⅰ,26.7,6.72,7.64,80.1,1.6,1.53,0.030,0.017,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,09-07 20:00,Ⅳ,27.0,7.22,4.24,199.5,18.8,2.85,0.025,0.086,2.36,*,*,正常
浙江省,浙闽片河流,水车,09-07 16:00,Ⅱ,29.3,7.21,8.23,114.9,7.2,1.20,0.059,0.044,0.78,*,*,正常
浙江省,浙闽片河流,大嵩,09-07 16:00,Ⅱ,29.6,8.28,10.69,137.6,4.2,2.09,0.025,0.035,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-07 20:00,Ⅳ,28.9,9.00,9.87,2595.8,7.8,5.44,0.061,0.257,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,09-07 16:00,Ⅲ,28.8,6.83,5.27,85.3,24.1,2.50,0.045,0.035,1.07,0.060,761478,正常
浙江省,浙闽片河流,长汀,09-07 20:00,Ⅱ,29.8,7.70,12.22,171.0,6.1,1.42,0.028,0.032,2.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-07 16:00,Ⅳ,29.8,6.92,4.39,174.0,14.0,3.10,0.061,0.078,2.53,*,*,正常
浙江省,浙闽片河流,梁桥,09-07 20:00,Ⅱ,27.6,7.16,8.91,102.7,17.2,0.94,0.039,0.071,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-07 16:00,劣Ⅴ,31.0,9.36,7.33,2727.8,18.5,7.19,0.152,0.185,1.71,*,*,正常
浙江省,浙闽片河流,赵山渡,09-07 20:00,Ⅱ,25.0,6.37,7.98,46.3,3.7,1.00,0.047,0.021,0.64,*,*,正常
浙江省,浙闽片河流,小旦,09-07 20:00,Ⅱ,25.7,6.96,6.94,60.5,9.8,0.50,0.058,0.031,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,09-07 20:00,Ⅲ,28.4,8.57,6.37,13217.4,756.4,4.22,0.166,0.035,1.21,*,*,正常
浙江省,浙闽片河流,大荆,09-07 20:00,Ⅱ,26.9,7.54,7.68,84.0,2.2,0.86,0.025,0.030,1.31,*,*,正常
浙江省,浙闽片河流,蒲岐,09-07 20:00,Ⅲ,27.7,6.59,7.26,115.7,72.1,1.96,0.145,0.158,1.98,*,*,正常
浙江省,浙闽片河流,沙头,09-07 20:00,Ⅰ,27.5,7.20,8.06,41.7,10.0,1.49,0.060,0.018,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,09-07 20:00,Ⅲ,27.3,8.86,6.27,107.3,675.6,1.42,0.025,0.103,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,09-07 20:00,Ⅱ,28.5,7.52,6.57,28587.4,800.4,2.49,0.206,0.034,0.74,*,*,正常
浙江省,太湖流域,王江泾,09-07 16:00,Ⅲ,30.4,7.27,5.43,557.8,54.2,4.29,0.046,0.115,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-07 20:00,Ⅲ,29.8,8.54,8.88,470.8,16.7,3.59,0.027,0.153,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,09-07 20:00,Ⅳ,30.3,7.24,4.38,480.0,23.7,3.96,0.057,0.094,1.51,*,*,正常
浙江省,太湖流域,尤甪村,09-07 20:00,Ⅳ,30.0,7.40,3.89,478.1,62.9,3.21,0.045,0.140,2.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-07 16:00,Ⅳ,30.0,8.09,3.76,420.3,96.0,3.21,0.046,0.140,1.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-07 16:00,Ⅳ,29.5,7.00,4.44,521.3,102.1,3.90,0.042,0.143,1.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-07 20:00,Ⅲ,27.8,8.68,9.32,489.8,15.1,4.12,0.028,0.137,1.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-07 16:00,Ⅱ,30.8,8.85,8.29,458.7,16.2,3.37,0.025,0.097,2.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-07 20:00,Ⅳ,29.6,7.56,4.88,553.5,65.1,3.78,0.111,0.154,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-07 20:00,Ⅳ,29.9,7.30,4.03,499.7,35.0,4.92,0.116,0.141,2.08,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-07 20:00,Ⅲ,30.3,7.26,5.05,527.0,40.4,4.29,0.043,0.101,1.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-07 16:00,Ⅳ,29.0,7.38,4.03,541.7,22.4,3.97,0.033,0.114,1.94,*,*,正常
浙江省,太湖流域,枫南大桥,09-07 20:00,Ⅳ,29.0,7.41,3.26,444.9,52.4,4.22,0.060,0.165,2.11,*,*,正常
浙江省,太湖流域,青阳汇,09-07 16:00,Ⅳ,29.7,7.19,3.31,421.9,49.6,3.80,0.048,0.172,2.76,*,*,正常
浙江省,太湖流域,小新村,09-07 20:00,Ⅳ,29.5,7.58,4.37,480.5,61.6,4.62,0.053,0.174,1.90,*,*,正常
浙江省,太湖流域,乌镇北,09-07 16:00,Ⅳ,28.7,7.41,4.10,410.2,61.7,3.64,0.041,0.094,1.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-07 20:00,Ⅱ,27.3,7.93,6.62,373.7,105.1,2.56,0.025,0.054,0.58,0.048,*,正常
浙江省,太湖流域,大钱,09-07 20:00,Ⅱ,30.7,8.58,7.04,393.7,4.4,3.12,0.025,0.037,0.50,*,*,正常
浙江省,太湖流域,南浔,09-07 20:00,Ⅳ,30.7,7.32,4.59,500.6,28.8,3.99,0.254,0.100,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,09-07 20:00,Ⅲ,28.9,7.26,5.32,260.3,26.0,2.40,0.028,0.064,1.95,*,*,正常
浙江省,太湖流域,城西大桥,09-07 20:00,Ⅲ,29.8,7.34,5.58,184.3,80.6,2.26,0.065,0.041,2.11,*,*,正常
浙江省,太湖流域,汤溇,09-07 20:00,Ⅲ,30.4,8.60,5.26,415.1,19.0,3.46,0.025,0.043,0.78,*,*,正常
浙江省,太湖流域,塘浦,09-07 20:00,Ⅱ,27.6,7.17,7.28,142.7,7.7,1.69,0.026,0.039,0.98,*,*,正常
浙江省,太湖流域,荆湾,09-07 20:00,Ⅱ,28.3,7.17,6.44,219.1,21.0,2.33,0.033,0.043,1.93,*,*,正常
浙江省,太湖流域,铁路桥,09-07 20:00,Ⅲ,28.9,7.04,5.79,239.0,15.8,2.08,0.025,0.034,1.57,*,*,正常
浙江省,太湖流域,小梅口,09-07 20:00,Ⅱ,29.8,8.75,8.98,289.4,18.3,3.54,0.025,0.037,1.18,*,*,正常
浙江省,太湖流域,杨家浦,09-07 20:00,Ⅲ,29.8,8.15,6.04,375.6,68.4,4.55,0.043,0.088,2.34,*,*,正常
浙江省,太湖流域,新塘,09-07 20:00,Ⅱ,30.4,7.90,6.55,431.2,33.6,4.00,0.120,0.033,1.42,*,*,正常
浙江省,太湖流域,合溪,09-07 20:00,Ⅲ,30.6,8.69,7.81,460.6,30.2,4.04,0.247,0.056,0.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-07 20:00,Ⅲ,28.0,7.30,5.65,284.1,29.6,3.05,0.056,0.063,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,09-07 20:00,Ⅱ,29.0,7.18,8.12,137.3,81.3,2.41,0.071,0.091,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,09-07 20:00,Ⅲ,29.5,6.87,5.67,150.9,9.6,2.65,0.034,0.046,2.19,*,*,正常
浙江省,浙闽片河流,湄池,09-07 20:00,Ⅳ,28.3,7.25,4.98,328.6,40.6,3.76,0.025,0.088,2.07,*,*,正常
浙江省,浙闽片河流,王家泾,09-07 20:00,Ⅳ,29.8,6.97,3.71,211.2,4.8,3.99,0.098,0.053,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-07 20:00,Ⅱ,27.5,7.00,6.60,60.0,9.3,2.29,0.025,0.010,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-07 16:00,Ⅱ,29.5,7.77,9.27,156.6,21.9,2.50,0.060,0.079,2.90,*,*,正常
浙江省,浙闽片河流,义东桥,09-07 20:00,Ⅲ,30.0,8.12,9.67,342.6,12.3,3.62,0.236,0.154,2.80,*,*,正常
浙江省,浙闽片河流,塔下洲,09-07 20:00,Ⅲ,29.3,8.49,9.88,439.9,9.7,3.93,0.363,0.116,3.65,*,*,正常
浙江省,浙闽片河流,东关桥,09-07 20:00,Ⅲ,29.3,7.36,5.66,423.8,11.0,3.68,0.100,0.141,2.86,*,*,正常
浙江省,浙闽片河流,费垅,09-07 20:00,Ⅲ,27.1,7.43,7.99,292.2,15.3,3.19,0.289,0.150,3.22,*,*,正常
浙江省,浙闽片河流,台口,09-07 20:00,Ⅱ,27.6,8.12,7.09,168.7,17.6,1.60,0.185,0.082,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,09-07 20:00,Ⅲ,27.6,8.14,7.86,288.7,10.3,2.15,0.175,0.124,2.16,*,*,正常
浙江省,浙闽片河流,上仙屋,09-07 20:00,Ⅲ,28.5,6.95,6.98,684.3,9.7,5.09,0.282,0.135,3.80,*,*,正常
浙江省,浙闽片河流,横山,09-07 20:00,Ⅱ,28.4,7.48,7.34,172.3,2.2,1.50,0.072,0.062,1.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-07 20:00,Ⅲ,30.3,7.38,6.96,276.7,10.9,2.51,0.450,0.156,3.46,*,*,正常
浙江省,浙闽片河流,章店,09-07 20:00,Ⅲ,28.3,7.38,5.64,217.6,5.3,4.03,0.173,0.188,2.36,*,*,正常
浙江省,浙闽片河流,将军岩,09-07 20:00,Ⅱ,28.9,8.12,8.19,279.3,10.7,2.40,0.072,0.079,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,09-07 16:00,Ⅱ,29.4,8.14,8.02,184.6,5.0,1.32,0.054,0.039,1.43,*,*,正常
浙江省,浙闽片河流,富足山,09-07 20:00,Ⅱ,28.9,8.74,14.28,194.7,11.9,1.35,0.025,0.022,1.06,*,*,正常
浙江省,浙闽片河流,双塔底,09-07 20:00,Ⅱ,28.0,7.26,6.49,105.6,17.5,1.89,0.049,0.099,1.21,*,*,正常
浙江省,浙闽片河流,双港口,09-07 16:00,Ⅱ,28.2,7.77,9.40,135.9,3.0,1.82,0.025,0.063,1.39,*,*,正常
浙江省,浙闽片河流,郑家,09-07 20:00,Ⅱ,29.6,8.45,9.66,81.8,15.3,1.34,0.025,0.065,1.02,*,*,正常
浙江省,浙闽片河流,下界首,09-07 16:00,Ⅰ,28.0,8.74,13.39,192.8,3.8,0.93,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,下童,09-07 16:00,Ⅱ,23.9,7.25,8.02,177.3,7.0,1.66,0.043,0.044,1.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-07 20:00,劣Ⅴ,28.2,9.26,9.30,89.7,5.0,1.72,0.025,0.021,0.48,0.005,9270000,正常
浙江省,浙闽片河流,东迹渡,09-07 16:00,Ⅱ,23.6,7.16,10.41,46.0,10.3,1.05,0.025,0.024,1.05,*,*,正常
浙江省,长江流域,苏庄,09-07 20:00,Ⅱ,27.8,7.21,7.52,60.2,7.0,1.21,0.025,0.021,0.44,*,*,正常
浙江省,浙闽片河流,临城,09-07 16:00,劣Ⅴ,29.9,9.05,8.46,2746.4,7.9,3.83,0.035,0.088,2.18,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-07 20:00,Ⅱ,29.0,8.57,8.96,65.3,3.5,1.13,0.028,0.013,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-07 20:00,Ⅲ,30.3,7.46,5.42,21423.0,595.3,4.43,0.198,0.072,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,09-07 20:00,Ⅳ,27.4,7.38,4.53,1463.2,16.7,6.27,1.172,0.207,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,09-07 20:00,劣Ⅴ,28.5,9.12,9.50,71.5,2.0,2.02,0.025,0.010,0.51,0.020,5807611,正常
浙江省,浙闽片河流,温峤,09-07 20:00,Ⅳ,28.8,7.08,3.84,448.7,30.4,3.47,0.412,0.126,2.70,*,*,正常
浙江省,浙闽片河流,永宁江口,09-07 20:00,Ⅳ,28.3,7.07,4.12,247.3,15.4,4.29,0.234,0.108,1.71,*,*,正常
浙江省,浙闽片河流,沙段,09-07 20:00,Ⅱ,27.8,6.72,6.12,101.5,8.8,3.03,0.025,0.054,1.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-07 20:00,Ⅱ,29.2,7.24,7.00,100.6,7.7,0.85,0.025,0.039,0.97,*,*,正常
浙江省,浙闽片河流,均溪,09-07 20:00,Ⅱ,26.5,6.61,6.70,53.1,1.9,1.57,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-07 20:00,Ⅲ,26.4,6.90,5.02,102.0,3.7,1.34,0.104,0.075,1.88,*,*,正常
浙江省,浙闽片河流,临江,09-07 20:00,Ⅳ,26.7,6.88,4.64,52.3,8.4,1.52,0.072,0.032,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,09-07 20:00,Ⅱ,29.8,7.48,7.13,187.3,4.0,1.94,0.109,0.045,1.95,*,*,正常
浙江省,浙闽片河流,堰后,09-07 20:00,Ⅱ,27.2,6.62,6.76,117.9,6.1,1.49,0.025,0.060,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,09-07 20:00,Ⅱ,23.2,7.39,8.28,31.8,14.5,1.19,0.187,0.011,0.23,*,*,正常
浙江省,浙闽片河流,外舍,09-07 20:00,Ⅰ,28.2,8.77,9.43,42.5,4.0,1.47,0.025,0.012,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,09-07 20:00,Ⅱ,26.4,7.13,8.68,49.2,6.5,1.46,0.081,0.021,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-07 20:00,Ⅱ,28.4,6.78,10.08,51.1,5.8,1.75,0.079,0.032,1.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-07 20:00,Ⅲ,29.0,7.94,5.64,456.8,20.8,3.94,0.085,0.045,2.33,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-07 20:00,Ⅲ,29.3,7.76,8.28,416.9,38.4,4.86,0.025,0.046,0.78,*,*,正常
安徽省,巢湖流域,牛角大圩,09-07 20:00,Ⅲ,29.1,7.31,6.25,556.8,26.7,4.13,0.025,0.054,2.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-07 20:00,Ⅳ,29.4,8.15,7.94,188.0,30.5,7.08,0.094,0.111,1.46,*,*,正常
安徽省,巢湖流域,希望桥,09-07 20:00,Ⅲ,30.5,7.74,7.53,318.1,25.5,4.56,0.857,0.066,3.13,*,*,正常
安徽省,巢湖流域,石堆渡口,09-07 20:00,Ⅳ,30.3,6.45,9.16,270.1,43.1,7.64,0.072,0.089,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-07 20:00,Ⅲ,30.4,8.88,11.40,305.3,20.8,4.27,0.025,0.069,0.47,*,*,正常
安徽省,巢湖流域,湖滨,09-07 20:00,劣Ⅴ,28.0,9.21,13.36,390.1,79.0,7.59,0.025,0.176,1.11,0.021,22363450,正常
安徽省,巢湖流域,黄麓,09-07 20:00,劣Ⅴ,28.8,9.30,12.22,373.6,22.6,7.41,0.025,0.050,0.62,0.021,17671740,正常
安徽省,巢湖流域,三河镇大桥,09-07 20:00,Ⅲ,30.7,8.79,9.13,161.9,10.0,4.13,0.047,0.063,1.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-07 20:00,Ⅲ,29.4,7.47,5.44,137.9,21.5,3.33,0.025,0.052,0.71,*,*,正常
安徽省,巢湖流域,施口,09-07 20:00,Ⅳ,29.4,8.36,4.93,722.2,51.7,3.51,0.392,0.166,4.23,*,*,正常
安徽省,巢湖流域,靠近大坝,09-07 20:00,Ⅱ,27.8,8.95,9.25,122.0,10.3,3.57,0.027,0.019,0.37,0.029,9060360,正常
安徽省,巢湖流域,新河入湖区,09-07 20:00,Ⅴ,28.8,8.87,8.09,346.8,64.9,6.85,0.025,0.104,1.47,0.014,21311550,正常
安徽省,巢湖流域,西半湖湖心,09-07 20:00,Ⅴ,28.2,8.97,10.83,377.4,55.5,6.48,0.025,0.147,0.74,0.017,20621170,正常
安徽省,巢湖流域,龟山,09-07 20:00,Ⅳ,28.6,8.66,9.48,394.6,43.6,4.22,0.032,0.058,0.84,0.022,16574900,正常
安徽省,巢湖流域,东半湖湖心,09-07 20:00,劣Ⅴ,28.4,9.46,10.22,350.6,34.1,6.08,0.025,0.044,0.68,0.023,19679940,正常
安徽省,巢湖流域,忠庙,09-07 20:00,劣Ⅴ,28.0,9.39,9.62,310.5,63.0,7.58,0.025,0.113,1.41,0.006,21284640,正常
安徽省,巢湖流域,兆河入湖区,09-07 20:00,Ⅳ,27.9,8.90,9.54,394.4,42.2,6.28,0.025,0.060,1.14,0.029,19777840,正常
安徽省,巢湖流域,双桥河入湖口,09-07 20:00,Ⅱ,30.5,8.02,13.96,471.2,17.0,3.40,0.025,0.041,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,09-07 20:00,Ⅲ,29.9,7.73,8.95,364.2,17.0,4.52,0.329,0.074,0.90,*,*,正常
安徽省,长江流域,东西梁山,09-07 20:00,Ⅱ,28.4,7.82,7.12,324.4,59.8,2.10,0.124,0.095,2.27,*,*,正常
安徽省,长江流域,宝塔根,09-07 20:00,Ⅱ,28.2,7.83,6.86,310.6,36.0,1.36,0.107,0.088,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,09-07 20:00,Ⅲ,28.6,7.54,5.54,364.7,76.3,2.29,0.194,0.067,1.71,*,*,正常
安徽省,长江流域,荻港,09-07 20:00,Ⅱ,29.6,7.68,7.21,508.0,32.7,2.43,0.077,0.066,1.37,*,*,正常
安徽省,长江流域,澛港桥,09-07 20:00,Ⅲ,29.4,8.55,9.47,192.4,18.1,3.10,0.545,0.065,1.02,*,*,正常
安徽省,淮河流域,沫河口,09-07 20:00,Ⅲ,27.4,7.78,7.85,650.9,36.3,3.33,0.052,0.141,2.33,*,*,正常
安徽省,淮河流域,关咀,09-07 20:00,Ⅳ,26.8,8.23,5.91,700.0,29.6,6.40,0.033,0.089,1.54,*,*,正常
安徽省,淮河流域,五河,09-07 20:00,Ⅲ,27.1,7.49,5.57,558.2,20.4,5.49,0.047,0.079,1.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-07 20:00,Ⅳ,28.3,8.09,4.90,1088.4,29.1,4.66,0.082,0.146,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-07 16:00,Ⅳ,30.0,7.40,4.68,649.4,19.3,2.49,0.033,0.141,2.12,*,*,正常
安徽省,淮河流域,湖沟,09-07 20:00,Ⅳ,26.6,7.68,4.05,1260.5,17.9,4.99,0.079,0.108,1.93,*,*,正常
安徽省,淮河流域,石头埠,09-07 20:00,Ⅱ,30.3,7.79,7.11,491.6,17.6,2.87,0.025,0.094,2.01,*,*,正常
安徽省,淮河流域,鲁台孜,09-07 20:00,Ⅳ,26.7,7.53,3.72,536.9,19.6,2.57,0.025,0.091,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,09-07 20:00,Ⅳ,27.8,7.85,3.99,765.7,12.5,4.44,0.025,0.037,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,09-07 20:00,Ⅲ,28.8,7.78,7.26,420.6,44.9,5.44,0.025,0.046,0.63,0.004,16662350,正常
安徽省,淮河流域,新城口,09-07 20:00,Ⅳ,27.6,7.65,4.93,547.7,15.5,2.72,0.025,0.087,1.63,*,*,正常
安徽省,淮河流域,焦岗湖,09-07 20:00,Ⅲ,28.7,8.20,7.75,902.6,64.8,5.94,0.151,0.049,0.96,0.019,16200460,正常
安徽省,淮河流域,大店岗,09-07 20:00,Ⅲ,32.2,8.76,10.25,208.4,29.5,4.52,0.026,0.055,0.98,*,*,正常
安徽省,淮河流域,五里闸,09-07 20:00,Ⅲ,30.0,8.17,7.38,498.4,8.8,4.29,0.025,0.031,0.59,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-07 20:00,Ⅲ,29.3,7.40,5.32,257.9,35.4,4.69,0.071,0.065,1.21,*,*,正常
安徽省,长江流域,三兴村,09-07 20:00,Ⅱ,28.5,7.66,7.05,362.1,62.1,1.60,0.062,0.080,2.58,*,*,正常
安徽省,长江流域,采石河下游,09-07 20:00,Ⅳ,29.0,7.61,4.02,846.7,16.1,3.68,0.392,0.104,2.35,*,*,正常
安徽省,长江流域,得胜河入江口,09-07 20:00,,29.4,8.76,--,380.3,18.9,4.17,0.060,0.066,1.40,*,*,维护
安徽省,长江流域,姑溪河大桥,09-07 20:00,Ⅱ,28.2,7.69,6.53,231.6,25.8,1.79,0.032,0.038,1.47,*,*,正常
安徽省,长江流域,当涂查湾,09-07 20:00,Ⅱ,27.5,7.48,7.53,173.5,17.7,1.97,0.025,0.036,1.61,*,*,正常
安徽省,淮河流域,小王桥,09-07 20:00,Ⅳ,28.1,8.03,6.65,1162.7,5.8,6.72,0.122,0.212,2.62,*,*,正常
安徽省,淮河流域,后常桥,09-07 20:00,Ⅳ,29.2,8.14,10.38,1044.5,31.9,7.88,0.030,0.139,3.62,*,*,正常
安徽省,淮河流域,李大桥闸,09-07 20:00,Ⅲ,28.2,7.74,6.98,1074.4,5.1,5.37,0.035,0.053,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,09-07 20:00,Ⅱ,27.6,8.08,8.18,419.7,28.2,2.79,0.039,0.068,2.04,*,*,正常
安徽省,长江流域,陈家墩,09-07 20:00,Ⅱ,28.2,8.03,7.08,331.2,63.4,1.95,0.076,0.082,1.81,*,*,正常
安徽省,长江流域,菜子湖,09-07 20:00,Ⅳ,28.6,8.40,8.33,173.8,31.3,6.02,0.025,0.045,0.57,0.011,20504830,正常
安徽省,长江流域,枞阳大闸,09-07 20:00,Ⅱ,29.0,8.29,8.71,338.2,16.7,2.29,0.025,0.047,1.67,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-07 20:00,劣Ⅴ,28.4,9.28,11.52,254.2,82.6,10.78,0.025,0.137,1.16,0.026,68164710,正常
安徽省,长江流域,武昌湖,09-07 20:00,Ⅲ,28.2,7.41,6.93,149.9,24.9,3.05,0.031,0.031,0.53,0.002,2502044,正常
安徽省,长江流域,皖河口,09-07 16:00,Ⅲ,29.7,7.19,5.45,324.9,76.5,1.44,0.025,0.064,2.38,*,*,正常
安徽省,长江流域,前江口,09-07 20:00,Ⅱ,27.9,7.89,6.97,329.2,65.3,2.14,0.095,0.073,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,09-07 20:00,劣Ⅴ,29.8,9.56,11.18,108.1,1.0,3.84,0.025,0.011,0.20,0.014,282325,正常
安徽省,长江流域,华阳河入江口,09-07 20:00,Ⅲ,27.8,7.39,5.94,210.6,45.9,2.05,0.025,0.028,0.56,*,*,正常
安徽省,长江流域,大官湖,09-07 20:00,Ⅴ,--,7.08,2.22,258.7,2.6,3.84,0.025,0.008,0.18,0.003,222586,维护
