省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,05-03 04:00,劣Ⅴ,23.9,8.46,8.03,583.3,146.2,6.50,0.025,0.206,1.09,0.045,92489500,正常
江苏省,淮河流域,槐泗河口,05-03 04:00,Ⅱ,20.8,8.12,8.08,496.0,42.1,2.49,0.041,0.048,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-03 04:00,Ⅱ,20.9,7.81,8.51,306.3,59.9,2.19,0.070,0.074,1.82,*,*,正常
江苏省,淮河流域,三垛西大桥,05-03 04:00,Ⅲ,22.0,7.50,5.24,457.7,47.1,2.55,0.256,0.168,2.34,*,*,正常
江苏省,淮河流域,江都西闸,05-03 04:00,Ⅱ,20.5,7.90,7.91,327.5,63.0,1.62,0.025,0.084,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-03 04:00,Ⅱ,21.5,8.28,10.50,538.8,23.7,3.27,0.109,0.100,1.56,*,*,正常
江苏省,长江流域,小河口上游,05-03 04:00,Ⅱ,20.1,7.53,7.24,312.2,40.2,1.60,0.026,0.074,2.11,*,*,正常
江苏省,淮河流域,曹庄桥,05-03 04:00,Ⅱ,20.6,7.82,7.82,300.2,28.5,1.62,0.025,0.062,2.08,*,*,正常
江苏省,太湖流域,辛丰镇,05-03 04:00,Ⅱ,20.6,7.93,7.20,329.1,97.1,2.37,0.061,0.089,1.94,*,*,正常
江苏省,太湖流域,林家闸,05-03 04:00,Ⅱ,20.4,7.76,7.35,317.7,43.7,1.58,0.025,0.057,1.49,*,*,正常
江苏省,长江流域,新河桥,05-03 04:00,Ⅱ,22.7,8.52,9.96,367.3,23.8,2.86,0.025,0.069,0.93,*,*,正常
江苏省,长江流域,新港桥,05-03 04:00,Ⅱ,21.1,8.89,11.78,311.3,2.0,2.73,0.036,0.023,0.83,*,*,正常
江苏省,长江流域,北山水库,05-03 04:00,Ⅱ,19.0,8.54,9.26,444.9,6.0,2.75,0.025,0.034,0.75,*,*,正常
江苏省,太湖流域,吕城,05-03 04:00,Ⅲ,20.9,7.95,7.99,366.3,76.3,2.24,0.025,0.105,2.11,*,*,正常
江苏省,淮河流域,泰西,05-03 04:00,Ⅱ,21.2,7.60,7.26,333.3,45.6,1.70,0.025,0.066,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,05-03 04:00,Ⅱ,20.2,7.67,7.27,317.1,46.1,1.75,0.025,0.068,2.05,*,*,正常
江苏省,长江流域,马甸闸西,05-03 04:00,Ⅱ,20.9,8.31,9.67,416.7,40.7,3.28,0.025,0.074,2.06,*,*,正常
江苏省,长江流域,祥和大桥,05-03 04:00,Ⅲ,21.2,8.58,10.24,358.2,31.8,3.09,0.149,0.110,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,05-03 04:00,Ⅲ,20.9,8.12,7.53,431.6,60.3,3.00,0.519,0.196,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,05-03 04:00,Ⅱ,21.3,7.80,6.91,394.8,34.3,2.30,0.051,0.071,1.95,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-03 04:00,Ⅳ,19.6,8.31,9.94,746.4,93.4,4.71,0.025,0.100,1.33,0.027,4721948,正常
江苏省,淮河流域,成河乡中,05-03 04:00,Ⅴ,19.3,8.37,10.49,737.1,87.4,4.43,0.025,0.115,0.99,0.030,3417354,正常
江苏省,淮河流域,龙集镇北,05-03 04:00,Ⅳ,19.5,8.24,8.22,638.7,82.8,2.64,0.025,0.052,0.83,0.011,15660630,正常
江苏省,淮河流域,骆马湖乡,05-03 04:00,,18.6,8.35,9.19,628.6,38.4,4.09,--,0.058,1.02,0.002,6141229,维护
江苏省,淮河流域,三场,05-03 04:00,Ⅲ,18.0,8.31,9.23,671.7,9.5,2.41,0.025,0.025,1.12,0.004,40759910,正常
江苏省,淮河流域,马陵翻水站,05-03 04:00,Ⅱ,19.9,7.98,8.22,515.5,45.5,2.27,0.044,0.071,2.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-03 04:00,Ⅳ,20.7,8.09,9.52,1087.2,10.4,6.39,0.191,0.048,3.52,*,*,正常
江苏省,淮河流域,砖瓦厂,05-03 04:00,Ⅲ,20.1,8.65,14.15,866.4,15.9,4.86,0.039,0.059,0.82,*,*,正常
江苏省,淮河流域,顾勒大桥,05-03 04:00,Ⅲ,20.2,8.45,8.91,730.1,42.8,4.48,0.032,0.049,0.69,*,*,正常
江苏省,淮河流域,团结闸,05-03 04:00,Ⅲ,18.9,8.38,8.58,699.3,16.6,4.45,0.025,0.054,0.68,*,*,正常
江苏省,淮河流域,大屈,05-03 04:00,Ⅲ,21.8,8.25,8.27,972.2,10.1,5.77,0.056,0.072,2.18,*,*,正常
浙江省,浙闽片河流,小金山,05-03 04:00,劣Ⅴ,20.4,9.80,10.55,166.5,3.4,2.14,0.059,0.022,1.60,*,*,正常
浙江省,浙闽片河流,闸口,05-03 04:00,Ⅰ,18.3,7.45,8.08,158.8,6.7,0.85,0.046,0.020,0.90,*,*,正常
浙江省,浙闽片河流,三潭岛,05-03 04:00,Ⅰ,19.3,8.78,9.90,124.1,1.6,0.75,0.025,0.005,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-03 04:00,Ⅰ,20.0,8.49,10.21,123.1,3.6,1.00,0.025,0.006,0.72,*,*,正常
浙江省,太湖流域,汪家埠,05-03 04:00,Ⅱ,22.4,7.97,8.67,370.3,12.5,3.37,0.068,0.059,2.42,*,*,正常
浙江省,太湖流域,奉口,05-03 04:00,Ⅱ,22.8,7.75,7.69,334.0,17.9,3.34,0.063,0.037,1.79,*,*,正常
浙江省,太湖流域,顾家桥,05-03 04:00,Ⅱ,21.5,7.72,6.21,282.5,28.6,2.49,0.045,0.068,1.90,*,*,正常
浙江省,浙闽片河流,桐君山,05-03 04:00,Ⅱ,20.7,7.72,9.09,164.9,5.6,1.72,0.027,0.051,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-03 04:00,Ⅱ,14.9,8.08,8.34,155.9,8.5,1.18,0.025,0.023,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-03 04:00,Ⅱ,21.4,6.67,6.90,253.6,10.7,1.50,0.109,0.060,2.39,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-03 04:00,Ⅳ,21.9,7.44,4.59,367.5,135.3,2.71,0.420,0.120,2.19,*,*,正常
浙江省,浙闽片河流,桐庐,05-03 04:00,Ⅱ,19.9,7.50,7.29,251.7,22.5,2.01,0.025,0.099,2.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-03 04:00,劣Ⅴ,20.7,9.06,13.17,178.6,49.0,1.81,0.025,0.056,1.98,*,*,正常
浙江省,浙闽片河流,溪口,05-03 04:00,Ⅰ,19.4,7.33,9.35,104.0,3.2,0.98,0.038,0.018,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,05-03 04:00,Ⅱ,21.7,8.90,9.22,430.3,20.6,3.46,0.087,0.071,2.92,*,*,正常
浙江省,浙闽片河流,水车,05-03 04:00,Ⅱ,18.9,8.29,11.53,386.4,8.0,1.82,0.036,0.038,0.18,*,*,正常
浙江省,浙闽片河流,大嵩,05-03 04:00,Ⅱ,23.4,7.31,6.38,276.4,8.9,2.70,0.046,0.045,1.80,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-03 04:00,劣Ⅴ,22.6,9.16,13.27,2352.5,17.2,4.01,0.025,0.124,2.86,*,*,正常
浙江省,浙闽片河流,北湖中心,05-03 04:00,Ⅳ,20.1,6.99,3.89,112.0,6.7,2.14,0.025,0.028,0.66,0.009,1539027,正常
浙江省,浙闽片河流,长汀,05-03 04:00,劣Ⅴ,18.9,9.20,10.43,123.3,7.4,1.10,0.039,0.024,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-03 04:00,Ⅱ,21.7,7.11,8.89,288.1,12.5,3.06,0.171,0.033,3.16,*,*,正常
浙江省,浙闽片河流,梁桥,05-03 04:00,Ⅱ,22.7,7.48,9.62,100.3,7.5,0.95,0.035,0.056,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-03 04:00,Ⅳ,20.5,8.64,6.24,5514.0,7.3,6.76,0.113,0.118,1.95,*,*,正常
浙江省,浙闽片河流,赵山渡,05-03 04:00,Ⅱ,19.2,6.81,9.60,54.4,3.4,1.00,0.111,0.022,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,05-03 04:00,Ⅱ,20.1,8.40,8.10,13498.5,786.0,3.81,0.178,0.080,2.23,*,*,正常
浙江省,浙闽片河流,沙头,05-03 04:00,Ⅰ,17.2,7.11,8.93,54.3,8.9,0.88,0.075,0.007,0.90,*,*,正常
浙江省,浙闽片河流,清水埠,05-03 04:00,Ⅱ,21.0,7.36,6.64,147.6,487.8,1.01,0.025,0.028,1.66,*,*,正常
浙江省,浙闽片河流,第三农业站,05-02 12:00,,20.4,7.56,8.10,1.9,154.3,1.78,--,0.005,1.99,*,*,维护
浙江省,太湖流域,斜路港,05-03 04:00,Ⅲ,20.9,8.21,9.38,672.0,35.3,4.43,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-03 04:00,Ⅲ,21.5,7.35,5.86,712.5,41.6,3.92,0.133,0.076,3.18,*,*,正常
浙江省,太湖流域,湘家荡,05-03 04:00,Ⅱ,21.5,7.84,7.38,544.2,17.8,3.20,0.025,0.050,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,05-03 04:00,Ⅱ,21.8,7.91,7.83,645.8,33.2,3.13,0.044,0.055,1.84,*,*,正常
浙江省,太湖流域,尤甪村,05-03 04:00,Ⅲ,21.9,7.53,5.22,757.8,47.4,2.75,0.056,0.087,3.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-03 04:00,Ⅱ,21.1,8.16,7.01,1273.5,62.5,2.72,0.025,0.060,2.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-03 04:00,Ⅱ,20.6,7.87,7.11,1362.3,59.4,3.26,0.026,0.061,2.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-03 04:00,Ⅱ,19.5,8.01,8.55,624.7,17.9,2.96,0.046,0.069,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-03 04:00,Ⅳ,19.8,7.46,3.76,493.8,37.0,2.71,0.080,0.075,3.13,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-03 04:00,Ⅳ,20.9,7.61,3.67,1077.7,58.6,3.72,0.531,0.122,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-03 04:00,Ⅱ,21.5,7.84,7.02,789.8,54.4,3.68,0.123,0.093,2.22,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-03 04:00,Ⅲ,21.5,7.47,6.73,790.2,68.8,4.13,0.094,0.086,3.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-03 04:00,Ⅲ,20.3,7.38,6.21,671.5,32.4,4.01,0.068,0.064,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,05-03 04:00,Ⅲ,21.2,7.60,6.09,637.0,83.2,4.75,0.162,0.131,3.05,*,*,正常
浙江省,太湖流域,青阳汇,05-03 04:00,Ⅲ,21.5,7.57,5.66,646.4,51.6,3.86,0.113,0.107,3.76,*,*,正常
浙江省,太湖流域,小新村,05-03 04:00,Ⅲ,21.2,7.62,7.40,725.2,58.8,3.77,0.086,0.112,2.80,*,*,正常
浙江省,太湖流域,乌镇北,05-03 04:00,Ⅳ,20.4,7.85,4.99,594.7,106.7,3.84,0.193,0.098,4.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-03 04:00,Ⅱ,21.2,7.60,7.86,505.8,121.2,1.95,0.025,0.041,0.94,0.099,*,正常
浙江省,太湖流域,南浔,05-03 04:00,Ⅲ,20.9,7.67,5.61,599.0,56.0,3.21,0.262,0.080,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,05-03 04:00,Ⅱ,21.9,7.46,7.69,387.2,11.0,3.06,0.025,0.042,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-03 04:00,Ⅱ,20.7,7.52,6.72,378.0,176.8,1.93,0.071,0.050,2.38,*,*,正常
浙江省,太湖流域,汤溇,05-03 04:00,Ⅱ,21.4,8.17,8.02,480.8,23.3,2.41,0.034,0.031,0.76,*,*,正常
浙江省,太湖流域,塘浦,05-03 04:00,Ⅱ,21.9,7.71,8.12,146.1,10.8,1.59,0.044,0.045,1.25,*,*,正常
浙江省,太湖流域,荆湾,05-03 04:00,Ⅱ,21.2,7.35,7.02,282.2,31.3,1.56,0.110,0.038,2.52,*,*,正常
浙江省,太湖流域,铁路桥,05-03 04:00,Ⅱ,21.0,7.46,7.38,351.5,23.8,2.56,0.108,0.034,2.39,*,*,正常
浙江省,太湖流域,小梅口,05-03 04:00,Ⅱ,20.3,7.34,8.19,465.7,74.0,2.68,0.034,0.046,0.97,*,*,正常
浙江省,太湖流域,杨家浦,05-03 04:00,Ⅱ,20.7,8.22,8.41,482.4,54.9,2.57,0.200,0.023,0.72,*,*,正常
浙江省,太湖流域,新塘,05-03 04:00,Ⅱ,21.2,7.91,7.82,461.4,94.9,3.39,0.277,0.047,0.81,*,*,正常
浙江省,太湖流域,合溪,05-03 04:00,Ⅱ,21.6,7.85,7.31,456.3,138.4,2.38,0.208,0.035,0.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-03 04:00,Ⅱ,20.5,8.13,7.89,488.3,9.4,3.42,0.025,0.034,2.51,*,*,正常
浙江省,浙闽片河流,屠家埠,05-03 04:00,Ⅱ,21.9,7.32,7.58,175.5,23.3,2.30,0.281,0.087,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,05-03 04:00,Ⅱ,22.8,7.27,6.82,278.3,6.6,3.43,0.080,0.049,2.34,*,*,正常
浙江省,浙闽片河流,湄池,05-03 04:00,Ⅲ,20.9,7.25,5.49,480.1,21.6,4.16,0.476,0.110,3.33,*,*,正常
浙江省,浙闽片河流,王家泾,05-03 04:00,Ⅳ,21.8,6.91,4.58,186.0,7.2,3.26,0.190,0.058,2.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-03 04:00,Ⅰ,14.9,6.78,8.45,59.7,10.0,1.56,0.042,0.013,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-03 04:00,Ⅱ,21.2,7.85,7.60,290.7,16.7,2.54,0.085,0.032,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-03 04:00,Ⅳ,22.7,8.13,7.20,415.0,11.8,6.38,0.487,0.163,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,05-03 04:00,Ⅳ,23.2,8.69,16.77,448.4,9.0,6.51,0.387,0.114,3.79,*,*,正常
浙江省,浙闽片河流,东关桥,05-03 04:00,Ⅲ,22.4,8.48,7.06,462.7,11.2,4.23,0.140,0.141,3.71,*,*,正常
浙江省,浙闽片河流,费垅,05-03 04:00,Ⅲ,20.6,7.38,6.64,273.2,21.1,3.36,0.191,0.143,3.68,*,*,正常
浙江省,浙闽片河流,台口,05-03 04:00,Ⅲ,19.1,7.67,7.79,139.2,32.3,2.37,0.356,0.101,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,05-03 04:00,Ⅲ,19.7,7.51,7.88,312.6,23.1,2.41,0.264,0.107,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,05-03 04:00,Ⅲ,23.2,7.36,6.33,760.7,9.3,5.13,0.174,0.147,4.32,*,*,正常
浙江省,浙闽片河流,横山,05-03 04:00,Ⅱ,20.5,7.60,8.31,219.4,9.4,1.38,0.132,0.061,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-03 04:00,Ⅲ,22.3,8.07,6.44,197.8,10.6,3.45,0.170,0.143,4.06,*,*,正常
浙江省,浙闽片河流,章店,05-03 04:00,Ⅲ,19.4,6.90,5.06,164.1,13.5,3.76,0.219,0.189,2.91,*,*,正常
浙江省,浙闽片河流,将军岩,05-03 04:00,Ⅲ,21.1,7.78,7.62,252.0,15.8,1.90,0.161,0.155,2.40,*,*,正常
浙江省,浙闽片河流,浮石渡,05-03 04:00,Ⅱ,21.2,7.66,8.40,163.4,15.1,1.26,0.054,0.050,--,*,*,维护
浙江省,浙闽片河流,富足山,05-03 04:00,Ⅱ,20.8,7.03,6.65,172.3,12.7,0.70,0.025,0.019,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,05-03 04:00,Ⅱ,20.4,6.90,7.54,99.3,10.0,1.62,0.065,0.068,1.95,*,*,正常
浙江省,浙闽片河流,双港口,05-03 04:00,Ⅱ,20.8,7.03,7.12,138.0,10.2,1.90,0.041,0.096,2.18,*,*,正常
浙江省,浙闽片河流,郑家,05-03 04:00,Ⅱ,20.9,6.47,7.91,91.0,13.4,1.17,0.035,0.030,1.64,*,*,正常
浙江省,浙闽片河流,下界首,05-03 04:00,Ⅱ,21.0,7.63,9.26,175.1,5.3,0.50,0.025,0.023,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-03 04:00,Ⅱ,17.3,7.08,9.08,237.0,11.1,1.67,0.070,0.051,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-03 04:00,Ⅰ,20.8,8.42,9.86,93.0,3.6,0.62,0.025,0.009,1.14,0.005,6785000,正常
浙江省,浙闽片河流,东迹渡,05-03 04:00,Ⅱ,19.3,6.70,7.10,50.1,9.6,0.76,0.025,0.083,1.61,*,*,正常
浙江省,长江流域,苏庄,05-03 04:00,Ⅰ,20.4,7.14,7.61,58.9,5.1,1.11,0.025,0.011,0.87,*,*,正常
浙江省,浙闽片河流,临城,05-03 04:00,Ⅱ,21.6,8.45,8.52,1977.0,7.8,3.34,0.073,0.067,1.36,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-03 04:00,Ⅱ,18.5,7.29,8.04,64.5,5.9,0.94,0.042,0.015,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-03 04:00,Ⅱ,20.5,7.80,6.65,16214.2,802.1,2.94,0.062,0.094,1.68,*,*,正常
浙江省,浙闽片河流,金清新闸,05-03 04:00,Ⅴ,20.0,7.56,5.63,1373.2,15.2,4.97,1.656,0.240,4.11,*,*,正常
浙江省,浙闽片河流,里石门水库,05-03 04:00,劣Ⅴ,19.7,9.14,11.19,69.1,2.3,2.57,0.025,0.007,0.80,0.005,5983996,正常
浙江省,浙闽片河流,温峤,05-03 04:00,Ⅳ,19.3,7.33,5.08,437.5,26.3,5.19,1.117,0.193,3.58,*,*,正常
浙江省,浙闽片河流,永宁江口,05-03 04:00,Ⅲ,21.1,8.55,12.91,343.8,6.7,5.80,0.182,0.050,2.70,*,*,正常
浙江省,浙闽片河流,沙段,05-03 04:00,Ⅱ,20.5,6.82,7.20,183.9,10.0,2.91,0.049,0.058,1.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-03 04:00,Ⅱ,20.2,7.32,8.37,101.9,7.1,2.20,0.043,0.040,1.28,*,*,正常
浙江省,浙闽片河流,均溪,05-03 04:00,Ⅰ,17.9,6.65,8.61,55.5,3.0,1.41,0.025,0.012,1.11,*,*,正常
浙江省,浙闽片河流,风化,05-03 04:00,Ⅱ,19.2,6.70,8.34,90.0,4.5,1.56,0.047,0.065,0.85,*,*,正常
浙江省,浙闽片河流,临江,05-03 04:00,Ⅲ,19.5,7.00,5.97,46.3,6.7,1.10,0.033,0.032,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,05-03 04:00,Ⅱ,19.4,7.04,8.64,52.2,16.6,1.04,0.092,0.035,1.62,*,*,正常
浙江省,浙闽片河流,堰后,05-03 04:00,Ⅱ,20.1,6.36,7.64,121.8,23.4,1.54,0.025,0.065,2.31,*,*,正常
浙江省,浙闽片河流,沙湾上,05-03 04:00,Ⅱ,18.9,7.20,9.52,29.7,10.9,1.09,0.185,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,05-03 04:00,Ⅱ,18.6,6.67,9.76,29.2,13.0,1.38,0.025,0.022,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,05-03 04:00,Ⅰ,19.2,7.41,10.06,45.1,8.5,1.98,0.115,0.018,0.76,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-03 04:00,Ⅱ,18.4,7.10,8.52,54.3,6.2,1.59,0.077,0.028,1.39,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-03 04:00,Ⅲ,21.0,8.46,9.10,386.4,42.5,4.07,0.175,0.048,0.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-03 04:00,Ⅱ,20.0,7.50,8.13,509.0,47.7,3.33,0.025,0.047,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,05-03 04:00,Ⅱ,20.5,7.48,7.04,696.1,25.4,3.99,0.220,0.068,3.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-03 04:00,Ⅲ,21.4,7.54,8.17,317.7,58.4,4.30,0.196,0.060,2.33,*,*,正常
安徽省,巢湖流域,希望桥,05-03 04:00,Ⅲ,21.1,7.25,8.80,501.3,15.9,5.21,0.509,0.068,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,05-03 04:00,Ⅱ,20.7,7.30,6.24,291.5,54.8,3.33,0.466,0.100,1.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-03 04:00,Ⅱ,21.5,7.96,7.90,438.8,20.8,3.19,0.036,0.061,0.82,*,*,正常
安徽省,巢湖流域,湖滨,05-03 04:00,Ⅳ,19.9,8.45,10.05,475.5,63.0,4.00,0.025,0.061,1.67,0.009,32186320,正常
安徽省,巢湖流域,黄麓,05-03 04:00,Ⅳ,20.1,6.48,11.19,418.8,97.2,3.64,0.025,0.058,0.76,0.038,7606101,正常
安徽省,巢湖流域,三河镇大桥,05-03 04:00,Ⅱ,21.5,8.09,6.31,264.7,29.7,3.56,0.313,0.079,3.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-03 04:00,Ⅱ,19.9,7.44,6.50,192.0,27.1,3.65,0.195,0.050,1.65,*,*,正常
安徽省,巢湖流域,施口,05-03 04:00,Ⅳ,21.4,8.35,4.21,812.4,59.9,4.78,1.048,0.177,4.64,*,*,正常
安徽省,巢湖流域,靠近大坝,05-03 04:00,Ⅱ,20.0,7.92,8.20,123.1,27.2,1.86,0.025,0.014,0.57,0.008,669542,正常
安徽省,巢湖流域,新河入湖区,05-03 04:00,Ⅳ,19.7,8.18,9.10,411.0,73.6,4.14,0.025,0.059,1.10,0.020,4455286,正常
安徽省,巢湖流域,西半湖湖心,05-03 04:00,Ⅳ,20.2,8.57,10.07,548.6,49.9,5.43,0.037,0.084,1.94,0.055,7614380,正常
安徽省,巢湖流域,龟山,05-03 00:00,Ⅲ,20.1,8.29,10.30,437.7,39.7,3.38,0.041,0.042,0.76,0.023,35740300,正常
安徽省,巢湖流域,东半湖湖心,05-03 04:00,Ⅳ,19.2,8.64,9.43,452.2,147.2,4.04,0.025,0.052,0.93,0.007,3297378,正常
安徽省,巢湖流域,忠庙,05-03 04:00,Ⅲ,20.6,8.44,10.10,412.5,44.3,4.15,0.025,0.047,1.33,0.017,5420133,正常
安徽省,巢湖流域,兆河入湖区,05-03 04:00,,19.1,8.40,9.42,463.5,91.2,--,0.025,0.049,2.08,0.042,3731099,维护
安徽省,巢湖流域,双桥河入湖口,05-03 04:00,Ⅱ,22.9,8.61,9.00,553.3,14.3,3.90,0.046,0.046,1.48,*,*,正常
安徽省,巢湖流域,庐江缺口,05-03 04:00,Ⅲ,21.0,7.93,8.12,452.5,13.5,5.05,0.223,0.058,1.39,*,*,正常
安徽省,长江流域,东西梁山,05-03 04:00,Ⅱ,20.4,7.65,7.49,282.3,50.3,2.18,0.099,0.078,2.28,*,*,正常
安徽省,长江流域,宝塔根,05-03 04:00,Ⅱ,20.1,7.76,7.55,288.5,33.1,2.16,0.071,0.086,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,05-03 04:00,Ⅱ,21.1,7.86,8.16,394.7,85.0,2.92,0.257,0.067,1.18,*,*,正常
安徽省,长江流域,荻港,05-03 04:00,Ⅲ,22.9,7.65,8.45,514.1,65.4,4.04,0.156,0.087,1.31,*,*,正常
安徽省,长江流域,澛港桥,05-03 04:00,Ⅱ,21.0,7.65,6.64,333.6,43.1,3.40,0.056,0.042,1.75,*,*,正常
安徽省,淮河流域,沫河口,05-03 04:00,Ⅲ,19.1,7.65,5.35,838.6,14.3,2.79,0.048,0.084,3.21,*,*,正常
安徽省,淮河流域,关咀,05-03 04:00,Ⅲ,17.4,8.90,5.03,893.6,26.7,3.85,0.025,0.105,1.06,*,*,正常
安徽省,淮河流域,五河,05-03 04:00,Ⅲ,20.0,8.17,12.38,878.0,4.6,4.80,0.025,0.045,0.72,*,*,正常
安徽省,淮河流域,蚌埠固镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-03 04:00,Ⅱ,20.1,7.64,6.07,798.1,17.5,2.55,0.025,0.057,3.32,*,*,正常
安徽省,淮河流域,湖沟,05-03 04:00,Ⅳ,20.7,8.17,6.60,2012.5,38.6,6.04,0.163,0.082,1.80,*,*,正常
安徽省,淮河流域,石头埠,05-03 04:00,Ⅱ,20.0,7.74,6.72,657.6,10.1,2.46,0.025,0.051,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,05-03 04:00,Ⅱ,19.6,7.69,6.33,537.6,27.9,2.73,0.025,0.054,2.10,*,*,正常
安徽省,淮河流域,西淝河闸下,05-03 04:00,Ⅱ,20.6,8.47,7.82,934.4,25.3,3.45,0.025,0.030,0.34,*,*,正常
安徽省,淮河流域,瓦埠湖,05-03 04:00,Ⅱ,21.1,8.30,8.52,444.3,14.2,3.25,0.025,0.018,0.38,0.003,727409,正常
安徽省,淮河流域,新城口,05-03 04:00,Ⅱ,19.1,7.99,7.64,791.5,14.1,2.85,0.025,0.025,2.83,*,*,正常
安徽省,淮河流域,焦岗湖,05-03 04:00,Ⅲ,20.1,8.46,8.12,843.1,30.9,5.46,0.025,0.039,0.71,0.017,6840953,正常
安徽省,淮河流域,大店岗,05-03 04:00,Ⅱ,21.3,8.58,10.05,343.3,9.7,2.56,0.025,0.019,1.31,*,*,正常
安徽省,淮河流域,五里闸,05-03 04:00,Ⅱ,22.2,7.88,7.15,466.9,37.0,3.74,0.025,0.035,1.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-03 04:00,Ⅲ,19.9,7.56,5.26,638.5,46.3,4.38,0.025,0.058,2.03,*,*,正常
安徽省,长江流域,三兴村,05-03 04:00,Ⅱ,20.4,7.34,7.52,305.0,29.1,1.52,0.025,0.051,2.48,*,*,正常
