省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,03-07 08:00,Ⅲ,12.9,8.03,9.77,405.9,101.0,2.54,0.080,0.104,2.07,*,*,正常
江苏省,淮河流域,泰西,03-07 08:00,Ⅱ,13.2,7.71,9.53,434.7,30.5,2.37,0.104,0.093,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,03-07 08:00,Ⅱ,11.7,7.64,9.77,375.6,40.4,1.55,0.132,0.073,2.68,*,*,正常
江苏省,长江流域,马甸闸西,03-07 08:00,Ⅲ,13.3,8.37,13.51,743.4,37.2,4.85,0.267,0.101,2.91,*,*,正常
江苏省,长江流域,祥和大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,新十圩港大桥,03-07 08:00,Ⅲ,12.0,8.12,10.89,453.2,133.0,2.95,0.356,0.189,2.33,*,*,正常
江苏省,长江流域,夏仕港大桥,03-07 08:00,Ⅲ,12.1,8.18,11.12,711.2,79.2,3.64,0.157,0.133,2.19,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-07 08:00,Ⅲ,12.9,8.71,14.16,730.0,11.7,4.96,0.057,0.037,0.79,0.017,4619103,正常
江苏省,淮河流域,成河乡中,03-07 08:00,Ⅳ,11.2,8.54,12.77,706.0,64.8,4.03,0.025,0.050,1.22,0.021,3925756,正常
江苏省,淮河流域,龙集镇北,03-07 08:00,Ⅲ,12.2,8.46,11.42,648.9,20.2,3.06,0.025,0.035,0.50,0.015,4662187,正常
江苏省,淮河流域,骆马湖乡,03-07 08:00,Ⅲ,11.4,8.29,11.99,719.0,23.4,4.10,0.025,0.038,1.44,0.008,2689426,正常
江苏省,淮河流域,三场,03-07 08:00,Ⅱ,9.9,8.47,12.78,662.3,4.5,2.25,0.025,0.024,1.21,0.015,2367246,正常
江苏省,淮河流域,马陵翻水站,03-07 08:00,Ⅱ,11.2,8.11,10.88,503.0,56.2,2.18,0.102,0.067,2.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-07 08:00,Ⅲ,13.8,8.66,14.27,788.3,3.4,5.85,0.025,0.059,1.21,*,*,正常
江苏省,淮河流域,砖瓦厂,03-07 08:00,Ⅲ,13.3,8.51,14.93,916.2,7.4,4.82,0.025,0.052,3.43,*,*,正常
江苏省,淮河流域,顾勒大桥,03-07 08:00,Ⅲ,13.2,8.58,10.98,735.8,38.1,4.75,0.033,0.052,0.97,*,*,正常
江苏省,淮河流域,团结闸,03-07 08:00,Ⅱ,12.6,8.42,13.26,702.0,8.1,3.86,0.025,0.035,1.26,*,*,正常
江苏省,淮河流域,大屈,03-07 08:00,Ⅲ,13.5,8.54,13.32,976.9,3.9,5.11,0.027,0.037,3.64,*,*,正常
浙江省,浙闽片河流,小金山,03-07 08:00,Ⅰ,12.6,8.15,10.11,134.5,4.5,1.37,0.025,0.005,0.55,*,*,正常
浙江省,浙闽片河流,闸口,03-07 08:00,Ⅱ,12.9,7.82,10.74,275.3,12.1,2.11,0.164,0.059,3.02,*,*,正常
浙江省,浙闽片河流,三潭岛,03-07 08:00,Ⅰ,12.7,7.68,9.97,123.4,2.3,0.98,0.025,0.006,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-07 08:00,Ⅰ,12.4,7.53,9.30,124.2,1.2,0.89,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-07 04:00,Ⅱ,15.4,7.37,7.99,419.1,9.8,3.88,0.340,0.082,3.72,*,*,正常
浙江省,太湖流域,奉口,03-07 08:00,Ⅱ,13.8,7.88,10.43,329.6,10.8,3.30,0.054,0.038,3.15,*,*,正常
浙江省,太湖流域,顾家桥,03-07 08:00,Ⅱ,13.9,8.55,10.38,313.9,18.2,2.93,0.025,0.058,2.74,*,*,正常
浙江省,浙闽片河流,桐君山,03-07 08:00,Ⅱ,13.5,8.32,11.63,159.4,6.7,1.71,0.025,0.046,2.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-07 08:00,Ⅰ,12.1,7.58,7.92,148.8,6.6,0.62,0.025,0.018,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-07 08:00,Ⅱ,12.8,7.45,11.17,246.3,9.6,1.60,0.097,0.062,2.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-07 08:00,Ⅱ,14.7,7.37,7.87,459.6,71.3,2.85,0.500,0.100,3.10,*,*,正常
浙江省,浙闽片河流,桐庐,03-07 08:00,Ⅱ,12.9,7.80,10.82,210.2,9.4,1.82,0.025,0.044,2.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-07 08:00,Ⅱ,12.9,8.74,14.19,165.0,5.0,1.98,0.025,0.040,1.47,*,*,正常
浙江省,浙闽片河流,溪口,03-07 08:00,Ⅰ,13.0,8.48,11.45,81.0,3.3,0.80,0.026,0.008,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,03-07 08:00,Ⅱ,14.0,8.00,10.87,347.0,13.1,3.12,0.053,0.072,3.40,*,*,正常
浙江省,浙闽片河流,水车,03-07 08:00,劣Ⅴ,15.1,9.08,11.96,2053.7,69.0,2.52,0.038,0.023,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,03-07 08:00,劣Ⅴ,14.2,9.17,11.28,631.0,8.2,2.21,0.025,0.043,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-07 08:00,劣Ⅴ,13.9,9.44,19.23,2146.4,9.7,7.14,0.081,0.066,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,03-07 08:00,Ⅱ,15.4,6.76,7.68,96.8,39.4,1.84,0.025,0.020,0.92,0.003,263796,正常
浙江省,浙闽片河流,长汀,03-07 08:00,Ⅰ,11.0,8.38,11.58,83.5,3.3,1.00,0.025,0.016,1.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-07 08:00,Ⅱ,13.5,7.38,12.90,170.4,20.4,2.37,0.025,0.058,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,03-07 08:00,Ⅱ,15.5,7.11,10.49,88.3,9.1,0.95,0.042,0.039,1.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-07 08:00,Ⅳ,12.4,8.70,6.80,6850.9,8.9,8.84,0.196,0.092,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,03-07 08:00,,14.3,7.13,11.68,48.7,2.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,03-07 08:00,Ⅰ,14.0,7.55,9.62,75.7,37.8,0.81,0.029,0.013,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,03-07 08:00,Ⅱ,13.0,8.20,10.35,21905.7,805.1,2.89,0.224,0.021,2.12,*,*,正常
浙江省,浙闽片河流,大荆,03-07 08:00,Ⅰ,14.9,8.81,13.38,247.1,13.9,0.59,0.025,0.018,1.71,*,*,正常
浙江省,浙闽片河流,蒲岐,03-07 08:00,Ⅲ,15.0,8.59,11.09,422.3,25.0,3.90,0.420,0.183,4.44,*,*,正常
浙江省,浙闽片河流,沙头,03-07 08:00,Ⅰ,13.3,7.56,10.20,52.5,6.7,0.94,0.075,0.010,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,03-07 08:00,Ⅱ,13.4,8.86,10.25,1179.3,1581.6,0.53,0.142,0.023,2.22,*,*,正常
浙江省,浙闽片河流,江口渡,03-07 08:00,Ⅲ,15.2,7.64,10.00,24.1,3.5,4.29,0.194,0.059,3.62,*,*,正常
浙江省,浙闽片河流,第三农业站,03-07 08:00,Ⅱ,12.9,8.06,10.94,34300.0,4760.0,3.62,0.032,0.027,2.50,*,*,正常
浙江省,太湖流域,斜路港,03-07 08:00,Ⅱ,14.0,8.22,9.65,610.0,63.8,3.99,0.188,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-07 08:00,Ⅱ,14.1,7.60,8.87,625.4,70.5,3.89,0.178,0.075,3.52,*,*,正常
浙江省,太湖流域,湘家荡,03-07 08:00,Ⅱ,13.6,7.49,7.70,490.3,11.8,2.94,0.031,0.050,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-07 08:00,Ⅱ,14.0,7.83,9.26,613.0,36.2,3.52,0.056,0.046,2.63,*,*,正常
浙江省,太湖流域,尤甪村,03-07 08:00,Ⅱ,13.5,7.91,7.64,721.5,60.0,3.30,0.188,0.080,4.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-07 08:00,Ⅲ,13.1,7.70,8.58,599.9,49.4,4.11,0.085,0.109,5.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-07 08:00,Ⅲ,13.2,7.73,8.40,1114.7,74.5,3.89,0.209,0.112,6.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-07 08:00,Ⅲ,12.4,8.30,12.78,673.8,10.4,4.04,0.027,0.096,3.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-07 08:00,Ⅱ,11.3,8.18,10.22,517.7,17.2,3.86,0.110,0.064,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-07 08:00,Ⅲ,13.2,7.72,5.88,757.0,50.3,4.11,0.493,0.124,4.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-07 08:00,Ⅲ,14.7,7.63,7.93,747.3,27.2,4.18,0.115,0.080,3.75,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-07 08:00,Ⅱ,13.7,7.55,8.90,742.3,54.4,3.98,0.178,0.074,4.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-07 08:00,Ⅲ,13.3,7.22,7.96,620.0,64.9,4.37,0.146,0.082,4.66,*,*,正常
浙江省,太湖流域,枫南大桥,03-07 08:00,Ⅲ,13.1,7.44,7.46,605.5,78.0,4.71,0.190,0.122,4.56,*,*,正常
浙江省,太湖流域,青阳汇,03-07 08:00,Ⅲ,13.8,7.40,7.44,634.3,71.1,4.05,0.214,0.114,6.00,*,*,正常
浙江省,太湖流域,小新村,03-07 08:00,Ⅲ,13.3,7.66,8.61,721.3,62.7,4.37,0.132,0.133,5.07,*,*,正常
浙江省,太湖流域,乌镇北,03-07 08:00,Ⅲ,12.6,7.76,8.02,500.9,73.4,4.04,0.178,0.080,3.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-07 08:00,Ⅱ,13.6,7.85,9.11,432.1,64.7,3.27,0.025,0.025,3.23,0.028,*,正常
浙江省,太湖流域,大钱,03-07 08:00,Ⅱ,12.8,8.09,10.01,434.0,17.8,2.65,0.029,0.024,2.24,*,*,正常
浙江省,太湖流域,南浔,03-07 08:00,Ⅱ,13.3,7.76,8.03,485.2,53.2,3.11,0.138,0.080,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,03-07 08:00,Ⅱ,13.9,7.85,9.46,370.6,16.6,2.08,0.025,0.042,3.30,*,*,正常
浙江省,太湖流域,城西大桥,03-07 08:00,Ⅱ,13.2,7.31,6.79,406.7,138.0,3.09,0.326,0.077,4.27,*,*,正常
浙江省,太湖流域,汤溇,03-07 08:00,Ⅱ,13.2,8.07,9.62,389.6,27.4,2.18,0.027,0.026,0.93,*,*,正常
浙江省,太湖流域,塘浦,03-07 08:00,Ⅱ,13.6,8.13,9.58,120.1,13.5,1.37,0.025,0.026,1.25,*,*,正常
浙江省,太湖流域,荆湾,03-07 08:00,Ⅱ,13.4,7.60,10.45,226.3,10.3,1.27,0.028,0.025,2.34,*,*,正常
浙江省,太湖流域,铁路桥,03-07 08:00,Ⅱ,13.3,7.54,10.72,239.2,17.9,2.05,0.045,0.020,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-07 08:00,Ⅱ,14.5,8.00,9.80,420.6,49.2,3.48,0.031,0.052,3.46,*,*,正常
浙江省,太湖流域,杨家浦,03-07 08:00,Ⅱ,13.6,8.14,9.99,510.9,29.0,2.48,0.108,0.006,1.81,*,*,正常
浙江省,太湖流域,新塘,03-07 08:00,Ⅱ,14.7,7.90,9.42,544.0,51.2,3.16,0.180,0.049,1.91,*,*,正常
浙江省,太湖流域,合溪,03-07 08:00,Ⅱ,14.5,7.61,8.44,534.8,56.2,3.72,0.083,0.046,3.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-07 08:00,Ⅱ,12.8,8.44,11.05,386.9,7.4,3.54,0.025,0.034,3.05,*,*,正常
浙江省,浙闽片河流,屠家埠,03-07 08:00,Ⅱ,14.5,7.45,10.17,157.2,28.2,1.50,0.132,0.062,1.84,*,*,正常
浙江省,浙闽片河流,葛山头,03-07 08:00,Ⅱ,13.9,7.52,10.16,215.8,6.8,2.75,0.071,0.047,3.07,*,*,正常
浙江省,浙闽片河流,湄池,03-07 08:00,Ⅲ,14.5,7.48,9.66,536.3,31.9,4.49,0.212,0.084,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,03-07 08:00,Ⅲ,14.9,8.03,10.52,278.8,5.3,4.24,0.025,0.060,2.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-07 08:00,Ⅰ,10.4,7.32,10.28,59.1,8.1,1.59,0.025,0.009,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-07 08:00,Ⅱ,13.8,8.20,12.39,235.2,11.9,2.04,0.047,0.037,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,03-07 08:00,Ⅲ,15.8,7.78,6.44,564.4,8.8,5.05,0.945,0.150,6.72,*,*,正常
浙江省,浙闽片河流,塔下洲,03-07 08:00,Ⅳ,15.2,8.80,18.91,639.5,13.0,6.21,0.280,0.071,5.07,*,*,正常
浙江省,浙闽片河流,东关桥,03-07 08:00,Ⅲ,16.7,8.88,10.91,802.5,6.1,4.90,0.200,0.085,5.43,*,*,正常
浙江省,浙闽片河流,费垅,03-07 08:00,Ⅱ,16.2,8.50,14.51,472.7,19.8,3.11,0.188,0.094,5.03,*,*,正常
浙江省,浙闽片河流,台口,03-07 08:00,Ⅱ,13.1,7.95,9.60,206.2,17.7,2.19,0.183,0.046,2.45,*,*,正常
浙江省,浙闽片河流,南江桥,03-07 08:00,Ⅱ,12.9,8.62,10.11,672.6,15.7,3.94,0.216,0.067,3.41,*,*,正常
浙江省,浙闽片河流,上仙屋,03-07 08:00,Ⅳ,14.7,8.10,6.93,1361.8,6.9,7.49,0.417,0.111,5.35,*,*,正常
浙江省,浙闽片河流,横山,03-07 08:00,Ⅱ,14.9,8.29,12.72,300.3,3.7,1.89,0.096,0.037,2.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-07 08:00,Ⅲ,14.8,8.83,8.49,439.6,5.4,3.82,0.150,0.107,4.89,*,*,正常
浙江省,浙闽片河流,章店,03-07 08:00,Ⅲ,12.8,7.20,6.00,307.7,6.5,4.93,0.908,0.151,5.09,*,*,正常
浙江省,浙闽片河流,将军岩,03-07 08:00,Ⅰ,14.1,8.50,10.75,375.0,9.6,1.70,0.118,0.014,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,03-07 08:00,Ⅱ,14.6,7.96,10.01,189.4,14.6,1.18,0.106,0.021,2.00,*,*,正常
浙江省,浙闽片河流,富足山,03-07 08:00,Ⅰ,14.6,8.79,10.74,232.8,8.6,1.44,0.025,0.015,1.96,*,*,正常
浙江省,浙闽片河流,双塔底,03-07 08:00,Ⅱ,14.8,7.30,8.90,919.7,8.4,1.56,0.054,0.044,1.22,*,*,正常
浙江省,浙闽片河流,双港口,03-07 08:00,Ⅱ,14.9,7.30,9.16,97.7,3.6,1.52,0.025,0.041,1.36,*,*,正常
浙江省,浙闽片河流,郑家,03-07 08:00,Ⅱ,13.8,6.55,9.08,91.4,8.6,1.07,0.025,0.024,1.46,*,*,正常
浙江省,浙闽片河流,下界首,03-07 08:00,Ⅱ,15.5,8.95,13.93,241.6,3.8,1.44,0.025,0.024,1.81,*,*,正常
浙江省,浙闽片河流,下童,03-07 08:00,Ⅱ,12.4,7.97,13.28,323.1,14.6,2.21,0.038,0.046,2.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-07 08:00,Ⅱ,12.8,7.42,10.60,102.0,3.3,1.22,0.040,0.019,1.18,0.004,5622000,正常
浙江省,浙闽片河流,东迹渡,03-07 08:00,Ⅱ,14.6,7.05,7.39,72.2,21.0,1.15,0.069,0.089,1.56,*,*,正常
浙江省,长江流域,苏庄,03-07 08:00,,12.8,7.55,10.30,75.0,3.7,--,0.025,0.010,1.02,*,*,维护
浙江省,浙闽片河流,临城,03-07 08:00,Ⅱ,14.2,8.23,8.61,1562.0,4.2,2.80,0.025,0.093,2.31,*,*,正常
浙江省,浙闽片河流,长潭水库坝口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,03-07 08:00,Ⅱ,12.6,7.75,9.93,28057.7,1183.0,3.66,0.122,0.049,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,03-07 08:00,劣Ⅴ,14.4,9.00,12.42,1343.6,8.0,8.18,0.222,0.144,5.13,*,*,正常
浙江省,浙闽片河流,里石门水库,03-07 08:00,Ⅱ,13.5,7.55,10.38,69.4,1.3,2.18,0.025,0.008,0.89,0.001,2295563,正常
浙江省,浙闽片河流,温峤,03-07 08:00,Ⅱ,13.7,8.40,11.58,1191.7,7.1,3.37,0.130,0.063,4.61,*,*,正常
浙江省,浙闽片河流,永宁江口,03-07 08:00,,14.0,7.80,9.08,564.6,2.2,3.53,--,0.030,2.71,*,*,维护
浙江省,浙闽片河流,沙段,03-07 08:00,Ⅱ,13.6,7.55,11.59,152.1,6.0,2.61,0.058,0.032,2.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-07 08:00,Ⅱ,14.9,7.70,10.76,170.1,7.9,2.01,0.025,0.033,2.16,*,*,正常
浙江省,浙闽片河流,均溪,03-07 08:00,Ⅰ,13.6,7.02,10.54,65.1,9.8,1.14,0.025,0.014,0.86,*,*,正常
浙江省,浙闽片河流,风化,03-07 08:00,Ⅱ,13.6,7.64,11.11,116.2,3.5,1.53,0.031,0.048,2.15,*,*,正常
浙江省,浙闽片河流,临江,03-07 08:00,Ⅱ,13.2,6.97,7.78,54.4,3.1,1.13,0.134,0.029,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,03-07 08:00,Ⅱ,14.8,7.35,8.62,266.1,2.2,1.85,0.334,0.026,3.33,*,*,正常
浙江省,浙闽片河流,堰后,03-07 04:00,Ⅱ,15.5,7.22,9.52,143.2,11.7,1.26,0.025,0.021,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,03-07 08:00,Ⅰ,14.1,7.24,9.82,41.7,7.1,0.82,0.067,0.008,0.38,*,*,正常
浙江省,浙闽片河流,外舍,03-07 08:00,,15.4,7.97,11.28,43.7,2.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-07 08:00,Ⅰ,13.6,7.02,9.72,34.0,5.3,1.46,0.051,0.005,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-07 08:00,Ⅰ,12.2,7.05,10.75,40.5,5.1,1.05,0.053,0.006,0.71,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-07 08:00,Ⅱ,13.2,8.10,9.89,360.2,31.0,3.69,0.064,0.040,0.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-07 08:00,Ⅱ,12.9,7.95,10.66,482.3,30.2,3.44,0.025,0.024,1.01,*,*,正常
安徽省,巢湖流域,牛角大圩,03-07 08:00,Ⅲ,13.5,7.09,7.70,747.4,51.8,3.99,0.735,0.052,6.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-07 08:00,Ⅳ,13.1,7.51,10.15,453.5,5.9,5.79,1.105,0.093,5.02,*,*,正常
安徽省,巢湖流域,希望桥,03-07 08:00,Ⅲ,15.3,7.25,9.95,500.8,18.0,4.17,0.106,0.036,5.45,*,*,正常
安徽省,巢湖流域,石堆渡口,03-07 08:00,Ⅱ,12.9,7.24,8.17,271.6,31.3,3.65,0.071,0.041,1.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-07 08:00,Ⅱ,13.6,8.81,11.30,381.8,18.3,2.62,0.058,0.031,0.44,*,*,正常
安徽省,巢湖流域,湖滨,03-07 08:00,Ⅲ,11.9,8.36,12.49,471.1,10.9,3.84,0.025,0.040,1.58,0.010,3486395,正常
安徽省,巢湖流域,黄麓,03-07 08:00,Ⅲ,11.5,8.20,12.51,386.3,6.4,3.10,0.025,0.026,0.60,0.016,3378037,正常
安徽省,巢湖流域,三河镇大桥,03-07 08:00,Ⅲ,14.3,7.97,8.82,380.1,8.5,4.82,0.312,0.104,4.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-07 08:00,Ⅱ,12.6,7.64,8.09,261.7,16.3,3.75,0.159,0.054,3.46,*,*,正常
安徽省,巢湖流域,施口,03-07 08:00,Ⅲ,14.6,8.27,8.26,872.3,34.9,4.18,0.497,0.108,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,03-07 08:00,Ⅰ,11.9,7.89,10.67,102.6,3.7,1.83,0.025,0.009,0.48,0.004,169474,正常
安徽省,巢湖流域,新河入湖区,03-07 08:00,Ⅲ,12.5,8.29,11.34,354.1,14.0,3.53,0.025,0.028,0.52,0.005,2071647,正常
安徽省,巢湖流域,西半湖湖心,03-07 08:00,Ⅲ,12.0,8.31,11.77,498.5,7.9,4.64,0.025,0.050,2.64,0.017,10082780,正常
安徽省,巢湖流域,龟山,03-07 08:00,,11.5,8.16,12.68,412.8,13.3,--,0.025,0.029,0.81,0.013,1753270,维护
安徽省,巢湖流域,东半湖湖心,03-07 08:00,Ⅲ,11.8,8.36,11.70,413.3,6.4,3.77,0.025,0.032,0.71,0.008,3000973,正常
安徽省,巢湖流域,忠庙,03-07 08:00,Ⅱ,12.3,8.17,11.37,420.6,8.0,3.62,0.025,0.023,1.13,0.011,1535194,正常
安徽省,巢湖流域,兆河入湖区,03-07 08:00,Ⅲ,11.2,8.31,13.31,431.0,9.5,3.31,0.025,0.026,0.69,0.021,6510384,正常
安徽省,巢湖流域,双桥河入湖口,03-07 08:00,Ⅱ,14.5,8.12,7.35,632.1,19.5,3.70,0.360,0.040,3.62,*,*,正常
安徽省,巢湖流域,庐江缺口,03-07 08:00,Ⅱ,13.7,7.84,9.34,434.4,54.8,3.28,0.415,0.080,1.15,*,*,正常
安徽省,长江流域,东西梁山,03-07 08:00,Ⅱ,12.8,7.79,9.82,361.7,36.2,1.88,0.160,0.077,2.15,*,*,正常
安徽省,长江流域,宝塔根,03-07 08:00,Ⅱ,13.7,7.92,10.69,185.8,25.0,2.04,0.172,0.036,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,03-07 08:00,Ⅲ,12.4,7.44,9.55,478.2,121.5,4.16,0.477,0.100,3.01,*,*,正常
安徽省,长江流域,荻港,03-07 08:00,Ⅱ,15.0,7.63,9.56,475.6,45.6,2.80,0.126,0.055,2.35,*,*,正常
安徽省,长江流域,澛港桥,03-07 08:00,Ⅱ,14.0,7.92,10.19,484.7,36.2,1.94,0.097,0.035,2.34,*,*,正常
安徽省,淮河流域,沫河口,03-07 08:00,Ⅲ,11.4,7.78,11.08,718.0,20.0,4.70,0.042,0.052,2.96,*,*,正常
安徽省,淮河流域,关咀,03-07 08:00,Ⅱ,11.1,8.62,9.89,780.6,7.7,2.84,0.025,0.027,0.96,*,*,正常
安徽省,淮河流域,五河,03-07 08:00,Ⅲ,11.7,8.22,10.83,941.2,4.2,4.82,0.025,0.044,0.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-07 08:00,Ⅲ,12.7,8.28,10.49,1624.0,14.8,4.30,0.087,0.082,2.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-07 08:00,Ⅱ,11.9,7.98,11.25,701.0,16.0,2.75,0.032,0.053,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-07 08:00,Ⅲ,12.9,8.23,8.93,1882.9,12.5,5.34,0.054,0.058,2.87,*,*,正常
安徽省,淮河流域,石头埠,03-07 08:00,Ⅱ,10.7,8.07,11.18,662.3,4.4,3.08,0.102,0.032,2.96,*,*,正常
安徽省,淮河流域,鲁台孜,03-07 08:00,Ⅱ,12.5,8.04,9.63,730.1,30.1,2.97,0.025,0.045,3.44,*,*,正常
安徽省,淮河流域,西淝河闸下,03-07 08:00,Ⅱ,14.4,8.41,10.41,959.4,9.5,3.03,0.025,0.031,1.27,*,*,正常
安徽省,淮河流域,瓦埠湖,03-07 08:00,Ⅱ,14.4,8.82,12.38,405.0,5.5,3.66,0.043,0.016,0.52,0.004,487621,正常
安徽省,淮河流域,新城口,03-07 08:00,,10.5,8.33,11.86,723.9,16.7,--,0.030,0.026,2.93,*,*,维护
安徽省,淮河流域,焦岗湖,03-07 08:00,Ⅲ,14.2,8.56,11.38,778.2,64.2,5.01,0.025,0.034,0.50,0.025,3359889,正常
安徽省,淮河流域,大店岗,03-07 08:00,Ⅱ,14.4,8.04,11.90,359.5,19.5,2.45,0.025,0.022,2.94,*,*,正常
安徽省,淮河流域,五里闸,03-07 08:00,Ⅱ,13.6,8.10,10.60,549.9,14.1,3.91,0.270,0.048,2.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-07 08:00,Ⅱ,12.6,8.24,10.23,828.9,17.6,3.91,0.061,0.039,3.50,*,*,正常
安徽省,长江流域,三兴村,03-07 08:00,Ⅱ,12.9,7.70,10.00,324.6,36.4,1.45,0.093,0.073,2.72,*,*,正常
安徽省,长江流域,采石河下游,03-07 08:00,Ⅱ,14.4,8.27,11.29,624.5,9.7,2.86,0.159,0.088,2.88,*,*,正常
安徽省,长江流域,得胜河入江口,03-07 08:00,Ⅲ,12.0,7.67,7.88,588.0,27.1,5.98,0.272,0.085,3.25,*,*,正常
安徽省,长江流域,姑溪河大桥,03-07 08:00,Ⅱ,13.6,7.62,8.85,363.6,33.8,2.24,0.038,0.063,2.65,*,*,正常
安徽省,长江流域,当涂查湾,03-07 08:00,Ⅱ,13.3,7.57,9.70,278.1,51.5,3.09,0.442,0.071,3.90,*,*,正常
安徽省,淮河流域,小王桥,03-07 08:00,Ⅱ,13.3,8.25,11.25,2177.3,11.8,3.25,0.025,0.040,2.22,*,*,正常
安徽省,淮河流域,后常桥,03-07 08:00,Ⅲ,13.6,7.86,10.89,1172.9,24.2,4.45,0.033,0.048,1.32,*,*,正常
安徽省,淮河流域,李大桥闸,03-07 08:00,劣Ⅴ,12.9,8.65,12.67,1372.6,4.6,16.98,0.031,0.017,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,03-07 08:00,Ⅱ,13.0,7.53,9.68,492.1,27.3,2.51,0.071,0.078,2.07,*,*,正常
安徽省,长江流域,陈家墩,03-07 08:00,Ⅱ,13.3,7.93,10.50,389.6,15.9,1.23,0.121,0.084,1.84,*,*,正常
安徽省,长江流域,菜子湖,03-07 08:00,Ⅲ,14.8,8.33,10.93,233.5,48.8,3.32,0.025,0.029,0.45,0.004,1503166,正常
安徽省,长江流域,枞阳大闸,03-07 08:00,Ⅱ,14.4,8.01,10.57,401.9,18.8,1.96,0.025,0.070,1.74,*,*,正常
